aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-121.3297631276,-584.669781443754,882.520282833521,-574.045113831273,-656.32437838996,214.846520277616,1061.55264742439,444.179942404808,-699.382100867576,-1558.73035263835,-1583.3043758179,-1048.56162780449
-132.070478729515,-569.975102444438,857.128946298542,-551.429265493982,-646.954712514447,192.806617087575,1101.00680687559,493.443420582644,-609.102381988715,-1424.49728983704,-1554.99951377028,-944.502680990363
-140.820545715073,-555.89725934794,826.152483926743,-521.112238465895,-633.710757467439,178.722061117491,1137.20150326502,554.251450560246,-515.690910450203,-1297.06804520099,-1519.93070294703,-842.910191050572
-146.659852186336,-542.540279621532,789.827639331149,-483.725579435934,-615.970669539308,171.842540393118,1169.98011721559,625.741058412455,-419.91927061488,-1178.31056989487,-1478.57354729454,-745.225040929297
-148.331450178836,-529.977903608113,748.622947496016,-440.41560633336,-592.885063725026,171.091631486312,1199.41707774547,706.370942305165,-322.50632992676,-1069.64690628303,-1431.78776902802,-652.708062395802
-144.219773858438,-518.33203357109,702.790339812672,-392.370542692893,-563.212165374317,177.151940115547,1225.55886195089,794.303384649854,-224.537578448085,-972.245568949904,-1380.59771684121,-566.29121516112
-133.078434671445,-507.696894533216,652.906102673374,-340.973244942786,-526.129899566187,190.717272946536,1248.55927538841,887.556722477359,-127.073218698504,-887.176135396056,-1326.11778153288,-486.911241247373
-114.98114494133,-498.075585618487,600.28991739457,-287.654186501058,-482.261370290127,210.442754889926,1268.64124193241,984.637774007484,-30.8168956739578,-815.932575989767,-1269.21872173804,-416.105368897959
-90.5487389622626,-489.452802870518,546.444730498478,-233.799024430353,-432.768334796016,234.710828774493,1286.01452365061,1084.14261726342,63.501946540752,-760.004963292112,-1210.72650833201,-355.44228794564
-60.6916738097144,-481.804361498924,493.03911763336,-180.947412625756,-379.032034790272,262.850994863402,1301.00036847348,1184.22591387722,155.063014288023,-720.459498160162,-1151.69733743655,-306.125310572067
-25.9727355047551,-475.143673637436,441.298570152281,-130.439932080406,-322.010649336046,294.356929440094,1313.7845003348,1282.9960163668,242.813037065086,-697.978496062666,-1093.20810332471,-268.976200821892
14.4539982513921,-469.623334133951,391.034185840701,-83.0007899273343,-261.046779758505,328.771020066122,1324.10782731114,1378.53680091279,324.968563801835,-692.652994602972,-1036.33200482432,-244.017245349205
61.8436587788397,-465.447625155972,341.489556658768,-39.0541061314091,-194.947417952323,365.872709868031,1331.54735145372,1468.92716345503,399.478170192632,-704.116012518557,-982.131994895727,-230.75879176577
117.299917730313,-462.781599121337,292.002130303208,1.03957540987346,-122.765279468354,405.553460320516,1335.70571564922,1552.71918456369,464.675203890102,-731.771550351124,-931.432804285738,-228.733906872503
181.1676578806,-461.784910629358,242.07432889042,37.0598035040189,-44.1570876723534,447.624719347308,1336.20777203671,1628.44119452867,518.862385333045,-774.760292918793,-885.051804350227,-237.162003374915
251.871385328922,-462.58205301066,191.958940302008,68.7894384618129,39.6474773008899,491.588701034063,1332.90691234323,1694.07646035307,560.198607343939,-832.021148025045,-844.038253707292,-254.779355940841
326.933879535223,-465.255061273544,142.362011936194,95.9973125832774,126.580180165985,536.841334039127,1325.79416918966,1747.71559287752,587.124062329807,-902.247823567333,-809.377210965004,-280.178340509065
403.73287057294,-469.900252728535,93.9365431865542,118.598519325011,214.453193977794,582.910891940186,1314.77621785925,1787.76368147843,598.2174541069,-983.815168715014,-781.905371835946,-311.810241017596
479.933889510246,-476.541607646122,47.4485265621695,136.456344352158,301.156648090583,629.300792079744,1299.91055599137,1813.30193269897,592.839347863746,-1074.79690896926,-762.121990896684,-348.239195524466
554.507722238419,-485.04712888675,3.83350597634046,149.120153744021,385.2211109854,675.461755754035,1281.55112320137,1824.89963921888,572.056133375901,-1172.94175203601,-749.81051841838,-388.677409325684
626.955506561358,-495.205954612735,-35.9146739456712,156.075353426736,465.436593203233,720.842402726397,1260.19618122778,1823.94512267362,537.824127040997,-1275.78226170559,-744.351207554606,-432.596844694029
696.694894912019,-506.750180208139,-70.8940740856829,156.998422546548,540.644727501188,764.794488879783,1236.53107971207,1811.90780731543,492.343321403924,-1380.76834285596,-745.023077093766,-479.216158024255
762.807165900906,-519.398672164154,-100.009386621232,151.595524927767,609.341329954844,806.716057066079,1211.23791026885,1790.5872174939,438.094684766586,-1485.30417209283,-750.953978649002,-527.873568499633
823.278652046811,-532.957895788022,-121.780915122395,139.615028319023,669.047851087997,846.217933532633,1184.69111319316,1761.89961706838,377.30009035551,-1586.82848470411,-761.290168725477,-578.143276639795
875.79255180466,-547.248142420308,-134.799131643256,120.996601406768,717.147563837127,882.990179943228,1157.21416001773,1727.76998217539,312.082364884403,-1682.85697807995,-775.160065324065,-629.507675368762
918.400314538708,-562.035598078351,-137.763620403596,95.7413703463949,751.319361617788,916.766272819513,1129.24350813041,1690.47140779332,244.988175426856,-1770.99539950603,-791.491437299416,-681.47937670544
949.77184695631,-577.062269312369,-130.062659146934,64.2481009627227,770.134978799774,947.261202771891,1101.32221326426,1652.06211635136,178.386401968113,-1849.02283827861,-809.227786466303,-733.185009513275
969.94186840979,-592.012792097553,-112.652430822833,27.7721733819586,774.181765505211,974.011116515502,1074.306098638,1613.77438498939,114.033281749975,-1914.95295722965,-827.492779829172,-782.646030528885
979.687559550937,-606.548518737279,-87.2575632567504,-12.0363225639461,765.086241011328,996.526276445254,1049.17106029006,1576.47801532742,53.4015918568623,-1967.07976583598,-845.490927390956,-827.457871344112
979.849002773791,-620.393109171756,-55.7323730445559,-53.4873206313079,744.644447863259,1014.42468391668,1026.70115685119,1540.91837033878,-2.3656392518219,-2004.02922212337,-862.534180968194,-865.486926446412
971.391656399762,-633.26767206856,-20.0580489900748,-94.8310253128294,714.830209530322,1027.41419255244,1007.68003961259,1507.74653812355,-52.2084565385269,-2024.75108174108,-877.962780536629,-894.585691840013
955.011910499756,-644.848310557799,18.2502129213555,-134.585681180499,677.07946846823,1035.40340934998,992.944389857084,1477.88410058655,-94.6494409322979,-2028.56049462849,-890.999235541089,-912.775833725806
931.385705865288,-654.834916368197,57.8609003258135,-171.436680634939,632.700783035889,1038.42809721588,983.221679870259,1452.32214326211,-128.212621262704,-2015.12443906022,-900.879105775858,-918.448694181624
901.664503253869,-662.947615618297,97.0030945958655,-203.876711439608,583.66055723388,1036.48783620955,979.226105310632,1431.78624059806,-151.755077252451,-1984.34522889702,-906.926347856541,-910.002362969882
867.14117153375,-669.002374063315,134.061595025854,-230.678000288853,531.959690678601,1029.71970656707,981.361686581195,1416.95452457164,-164.442402050846,-1936.57334888399,-908.6150080208,-886.582135766596
829.127964174926,-673.028944692623,167.908113760648,-251.226349689973,479.3746360231,1018.47485978973,989.326267663743,1408.57074280353,-165.988742156121,-1872.72689623789,-905.690083442151,-848.927442116916
789.023414934121,-675.169952898744,197.609626200222,-265.215051092877,427.659117116167,1003.22639533732,1002.47354958234,1407.30135667423,-156.497727891492,-1794.04727784085,-898.071546080329,-798.601686756874
748.055393807496,-675.603957893698,222.639520811466,-272.725620218027,378.156205523352,984.69301997722,1020.02567874962,1413.71035402459,-136.185911974916,-1702.35334852056,-885.809770493865,-737.548289788098
707.532446807875,-674.543658487108,242.451237959975,-273.870152582869,332.303874484246,963.573229560887,1041.11946152801,1428.23388382622,-105.504877701793,-1599.72758646041,-869.015953606239,-667.946359818035
669.184141269404,-672.158513008272,255.785404449768,-268.165784745662,292.3580732924,940.196284925524,1065.16818513831,1451.06537958919,-65.1460856460999,-1487.24403728289,-847.702813889387,-591.507634673181
634.766895081544,-668.61411244768,261.337154373079,-255.117439904917,260.618016668949,914.881376088755,1091.59606563089,1482.16706365838,-15.9862369533143,-1366.07164568341,-821.94651029654,-509.838844368975
605.84830121283,-664.149864459621,258.212981341877,-234.643140151184,238.969416648262,888.115405126885,1119.46794907317,1521.35414971728,40.8404463408583,-1239.77824963303,-792.020136713757,-425.014762906461
583.72796424951,-659.00619545439,245.901464553755,-207.006025342843,228.799315403133,860.628803534053,1147.88970906228,1568.16593947886,104.072809238441,-1112.18979002354,-758.355829716323,-339.0791969438
569.082936947708,-653.389772487116,224.757476431528,-173.221338207552,230.33495861584,833.76489106644,1175.99212554689,1621.73625232837,172.475931797589,-984.54498516842,-721.659539642823,-253.864864259473
562.190295788246,-647.499336292396,195.653860298261,-134.725623758611,243.10386739307,809.144411118574,1202.93180408849,1680.9519469257,244.768312249573,-858.488763132731,-682.794171878232,-171.119545198359
563.320621559315,-641.486944694407,159.251552029102,-92.6710897893372,266.777240273936,788.161036666655,1228.58407862371,1744.57224183805,319.614953524658,-738.319269771246,-642.511829246929,-92.2083603003844
572.465167047697,-635.5167815039,116.544946990231,-48.4552931771567,300.576396019312,772.239637372701,1252.55567866008,1811.24343582385,395.632840072333,-628.916950820098,-601.664441532921,-18.4882920785465
589.184517644705,-629.847619997026,69.2122767733496,-4.05863349674837,342.940988744946,762.923233614,1273.04499340879,1879.61317262701,471.3184000019,-535.537052677969,-561.350009434794,48.1966774739581
612.899098901555,-624.747424106394,19.0133081405469,38.5493661672855,392.166505295632,761.548144946819,1288.10253176602,1948.34004021953,545.155017069716,-462.827259006283,-522.645839479698,106.034957791763
642.920740437673,-620.439318823199,-32.2652089439018,77.4440032722113,446.436634150726,769.258299835624,1296.16435917556,2016.02793946032,615.73969374916,-412.102628011725,-486.58138754758,153.504533220623
678.614151612542,-617.078053408731,-83.2505314978783,111.256948271962,504.291967756135,786.735798795243,1296.41217689111,2081.36877353651,681.755932220147,-383.068435977105,-453.905444771841,189.535266547586
719.829126107508,-614.688014066798,-133.905445001358,140.117665919379,565.637734629115,813.642522538815,1290.00807434656,2143.27368382111,741.999359586072,-376.116588082183,-424.659826433551,214.008654449469
766.577945136135,-613.190368929194,-184.794490050845,164.892992709623,630.952177035962,849.076083514635,1278.89122485781,2200.79693569919,795.424021559159,-390.754630227741,-398.532808665747,227.383217903816
818.524916216741,-612.461075092784,-236.197297434553,186.37692628694,700.263081866251,892.157682299501,1264.35787931814,2253.10744734033,841.10152121362,-424.644504511588,-375.223082802953,230.232315211878
875.409949074475,-612.356888879361,-288.613104213124,205.598745977602,773.816375798085,941.587323220181,1247.46011491235,2299.48389533112,878.301195351674,-474.833388563373,-354.302429487612,223.411401771495
937.275606248988,-612.675933880981,-342.769129405683,223.648088130033,852.223756865847,995.590836825501,1228.99519596292,2339.25406692351,906.629782157473,-538.428632942589,-335.331800659879,207.972583725055
1004.02229253323,-613.253239473269,-399.219929714742,241.452587226022,935.859367860171,1052.25822157139,1209.35431480821,2371.83084136326,925.896383207095,-612.361069222623,-317.912539514113,185.086411305278
1075.4444830639,-614.119241161644,-458.653464691621,260.085354374997,1025.12644061568,1109.24125759507,1188.61949291142,2396.76102338294,935.973184626488,-693.351015007637,-301.479136035623,156.199568422959
1150.81630489464,-615.221528485938,-521.136976727173,280.236970271898,1119.5884301219,1164.62520475237,1166.86398204368,2413.72134837859,936.922210346803,-778.395407562864,-285.630767714874,122.77484694763
1228.07790657027,-616.369324958383,-585.030094106281,301.432818166393,1216.58031155998,1218.00173561043,1144.48249345955,2422.50751426084,928.96231449147,-865.252237067629,-270.492762387728,85.9859007843393
1304.59868286181,-617.316193188699,-647.968332281873,322.711244401777,1312.4845076561,1269.50695040049,1121.88194033843,2423.05031369118,912.447911354131,-952.040487227768,-256.397797138548,46.9052683822702
1378.02351655898,-617.400694333706,-707.710648422797,343.300101873828,1403.95501018739,1319.32050450666,1099.36102945311,2415.4713213795,888.112506647853,-1036.78104666753,-243.719174103785,6.6302265877946
1445.87542909753,-616.361550343668,-761.914716045089,362.140241395857,1487.48874147264,1367.4198730787,1076.93646215177,2399.99104606339,856.689143751393,-1117.86081379373,-232.822845910521,-33.7800778560863
1505.70258234443,-615.031933128226,-808.605697721667,378.016391596541,1559.88853155524,1412.61519170048,1054.01850522698,2376.83976251759,818.475180568255,-1194.04821970964,-223.783729762529,-73.2450236115876
1555.36542086343,-614.580542884727,-846.203934644272,389.776919600906,1618.48538220503,1453.29032630165,1029.8733194294,2346.37758779355,773.833811650594,-1264.2600411493,-216.545656687581,-110.659659761998
1592.61726517025,-616.5906244315,-872.920853823251,395.747323914084,1660.41046474012,1488.37771732439,1003.85902981363,2309.11836421191,723.401699974475,-1328.05449585571,-211.174826583931,-144.979436180192
1616.04497576381,-621.922033500909,-887.664862804671,394.982530104964,1683.88756315421,1516.91021765931,975.731959474537,2265.80422972527,668.215062884538,-1384.55539758953,-207.648878768988,-175.17339660142
1626.14192465853,-629.165859616955,-890.924278393361,388.527522649812,1689.62355600494,1538.01688224271,946.317870141995,2217.58395437437,610.284635801416,-1431.25601703417,-205.785875918566,-200.111183905729
1624.34711942769,-636.127829998699,-883.957347255056,378.207537307346,1679.55077688141,1551.17840364094,916.916053126512,2165.82123902717,552.061048127479,-1465.22891217552,-205.322719535376,-218.694954488601
1612.53591021715,-640.559059571771,-868.456984849959,366.295862409097,1656.18081850377,1555.92499034575,888.615556868862,2111.87102125326,495.624040026912,-1483.66391287541,-205.809346423395,-230.077131698018
1592.73381799873,-640.928196496792,-846.279429508395,354.58842900103,1622.31321429769,1552.21266287997,862.550494265619,2057.15098255887,443.194378413254,-1484.53049958132,-206.820481139068,-233.467218104581
1566.16885826638,-638.17384700708,-818.581521450313,342.743934092018,1579.82321788742,1541.12902759197,839.745713860656,2003.0944874174,397.30320786932,-1467.92040370406,-208.190235134563,-228.003024216531
1533.83115916149,-634.235233177897,-786.340865355873,329.626585575456,1530.34178120323,1524.21935637107,820.997916880438,1951.0629740338,360.251379929166,-1435.08853332284,-209.820229754446,-213.019891191291
1497.16360490881,-630.699173848774,-751.003749106186,314.274160255092,1476.23541165589,1502.73479029164,807.216513017097,1902.40782414522,334.249146801909,-1387.63180060658,-211.640284531982,-188.07626869292
1457.67477613242,-628.853428032543,-714.030739123024,296.191225316139,1419.82369937263,1478.23851801703,798.888162165925,1858.27006289764,320.677071674752,-1327.31836086276,-213.431287861132,-153.188606226187
1416.97276831399,-628.738259078226,-676.870419889251,276.480052121681,1363.17546045152,1452.57568514684,795.453717910133,1819.34241394885,318.971342399445,-1255.38278092828,-214.574053976091,-109.278962250319
1376.70671390405,-629.770555989751,-640.978167931344,256.929030071054,1308.27482474398,1427.53873788593,795.872595462152,1786.03896864718,327.58680623313,-1173.00665413607,-214.273917518385,-57.7616102038721
1338.15367027819,-631.849492504872,-607.384014650038,239.061831496887,1256.47362166279,1405.51675651534,798.978338024102,1758.60729515568,344.818581675757,-1081.65602052635,-211.655746463573,-0.0900011949545387
1302.458184628,-634.808573425724,-577.145130832769,224.059805545274,1209.17383670051,1387.96126424089,803.493791973244,1737.13347308459,368.647784270282,-983.387335540665,-206.015817402682,62.0742624409734
1270.91912751184,-638.286561276667,-551.826818309005,212.168865199543,1168.65772334849,1373.83595634009,808.45840365701,1721.66001707993,397.277704306218,-881.492102644585,-197.12704576251,126.973813276245
1244.66253601815,-641.932874035884,-532.974052631072,203.144166595764,1137.22658278396,1361.14410949574,813.068541773201,1712.14286100901,429.046689444787,-779.611660794554,-185.006147523139,192.892042579386
1224.47961319859,-645.124831642842,-521.951126604937,196.749802556874,1116.84517256972,1347.31173406505,816.269724372829,1708.36699347063,461.81126039233,-681.137581865673,-169.901659998771,257.959600088282
1210.88492943954,-647.28430770462,-519.648558762417,192.9333967759,1108.79659926537,1330.49871528343,817.214024993239,1709.99286207584,493.739366888264,-588.789616734762,-151.910051698301,320.585628937534
1203.89435907383,-648.353824710965,-525.850408062745,192.233252004462,1112.75793311998,1311.81156423722,815.568993227233,1716.60127756986,523.998917933904,-503.589197148864,-130.511985069464,379.96683922148
1203.17317703127,-648.478065373989,-539.74832356115,195.352802073758,1127.54705833324,1293.46821939258,811.22764188048,1727.67395243777,552.17248738048,-425.67631597927,-105.046612554652,435.675459627572
1208.47689939044,-647.754498351308,-560.436218074013,202.89871308126,1151.94569947573,1277.59111084273,804.348599761795,1742.54348108783,578.129329676835,-355.290137698245,-74.823770068582,487.403753722762
1219.18517075052,-646.394934893294,-586.821498599992,214.989546378839,1184.43887658299,1265.6783232161,795.094759702411,1760.50849587301,601.769299854124,-292.417411723889,-39.645013186803,534.960646648737
1233.93685282638,-644.650365200108,-617.911991115296,230.640319231075,1223.50546614141,1256.84501282551,783.135525435243,1780.9395954344,622.31443939074,-237.011698703798,-0.572310681214731,577.956102493131
1251.19773124575,-642.763109817925,-652.718376983143,248.396781041368,1267.61748678057,1249.31009962213,768.063661204285,1803.16970489894,638.828612643304,-189.079221868678,40.812641210299,615.96212051327
1269.35763354481,-641.134567622963,-689.909717013319,266.727438405057,1314.75673773238,1241.88801303759,749.73683918262,1826.44016237726,650.777411896602,-148.196847394925,82.8243213277888,648.840817307598
1287.20959876869,-640.033809795263,-728.191320081613,284.40121834015,1363.07417374409,1233.87968809689,728.175293489571,1849.79428186795,657.748380993009,-114.107526496618,124.089780229301,676.456634771646
1304.83419375064,-639.284863528851,-766.558152969485,301.243296291231,1411.47641623049,1226.00789863175,703.783604467471,1872.07202373615,659.549826446804,-87.4167458529828,164.40973003951,698.500387702381
1322.87475123493,-638.546543156392,-804.120566277697,317.523448113999,1459.16292475457,1219.67454915818,677.194395021649,1892.01648893599,656.20170079573,-68.9877044731606,204.073352259491,714.679822145955
1341.8213167603,-637.434563991727,-840.21877308592,333.458134880894,1505.60826556504,1215.67610528609,648.847318510334,1907.92756302015,647.555675000938,-59.5220967004525,243.301647168814,724.693919636605
1362.24045089213,-635.622960257254,-874.180157809653,349.100326595,1550.24898120842,1214.7805153749,619.328861315134,1918.13668183546,633.682016509825,-59.6621487795605,282.130874003449,728.382502103823
1384.48627387232,-633.130110424404,-904.939569723415,363.816137342695,1591.79327239949,1217.80040485149,589.629758422167,1922.29372311099,615.27982974631,-69.6749572690924,319.837051016342,726.030438789903
1408.70324021414,-630.117548889657,-931.419558101454,376.734692304221,1628.84043994437,1225.32703857049,560.765517310463,1920.26028127274,593.226670551326,-89.4634068017199,355.431149258915,718.123413086048
1435.29445218638,-626.67806005299,-952.744213912419,387.243420303107,1660.40793639422,1238.13531306378,533.717308596623,1910.30258254937,568.396154116571,-118.926774347949,388.200929329638,705.117656751921
1464.3370511405,-622.89138918223,-968.344207788571,394.949053690457,1685.81718158814,1256.61037490548,509.182636531547,1890.95511173796,541.540445608189,-157.463992988955,417.681844045423,687.5551837221
1495.00059883341,-618.746267310027,-978.317422560205,399.938321184618,1705.0434407042,1279.98883731195,487.036291623181,1862.91087532139,512.819224407912,-203.478586911558,443.955286933679,665.977448040478
1526.09155164679,-614.187130694303,-983.135276023081,402.565227053262,1718.47835717323,1306.98674212846,466.762632285524,1827.40090161393,482.141722874402,-254.87851679531,467.403426272714,640.944855629396
1556.29129159642,-609.231575863829,-983.286117222365,403.093796975473,1726.31774733033,1336.22508601092,447.960700128391,1785.18202491979,449.69955738144,-309.363839525396,488.318529306137,613.267770858778
1584.28329127842,-603.915500052288,-979.397259511457,401.817917115861,1729.03402829737,1366.1879357746,430.085164236059,1737.09955524877,415.588443141327,-364.521174011658,507.01785254587,583.718681780073
1609.28654825114,-598.268759015325,-972.142115253251,399.02904909494,1727.72203477726,1395.6187522194,412.483353443784,1683.89209484106,379.650597554814,-418.243864938103,523.782822787123,552.749059230021
1630.75343241599,-592.327047631762,-962.212823711702,395.007718095847,1723.57532811254,1423.41818041271,394.550759325387,1626.22062502364,341.813496548925,-468.603051535838,538.875610274397,520.797601471372
1647.91446460362,-586.106276036633,-950.498195563343,390.168715892422,1717.80324200589,1448.26967637752,375.576041385184,1565.0211904781,302.00660349352,-513.57170559032,552.715253493565,488.368897233468
1660.17080227826,-579.609344910613,-937.813653302411,384.915088019426,1711.30166530192,1469.08488198182,355.197349702352,1501.36626979959,260.540983438529,-551.337376311245,565.723972242454,456.169481325221
1667.22570263533,-572.840906967174,-924.644731312871,379.503177528653,1703.91612993803,1485.34968935428,333.732685807633,1436.51630557631,218.768751504674,-580.493473245073,578.202266398001,425.506371698066
1668.92640120272,-565.803047577872,-911.338028670811,374.133683237882,1695.01029831787,1496.82984990436,311.867260667874,1371.82265477832,178.492675223885,-599.923969398179,590.411736512046,397.914432920446
1665.49043196066,-558.49542482379,-898.126735282492,368.944116709578,1684.18579586652,1503.53158453076,290.93386314385,1308.3213117698,141.368247110443,-608.828053278462,602.541361535161,374.695637692462
1657.12081648591,-550.921395387016,-885.24321326838,364.068633582482,1670.86708959689,1505.54397114505,272.258238623026,1247.12365943029,109.127447103044,-606.645978610728,614.778489060643,357.147300847236
1643.47063440936,-543.091927402796,-873.175949200717,359.766239406745,1654.24691148663,1502.66812127999,255.754529749533,1189.78441405763,83.4067634935076,-592.925723769601,627.452923986034,346.530439379223
1624.16620115801,-535.020913792116,-862.447734235492,356.308689595808,1633.65495542444,1494.67403631632,241.123988561032,1137.80527211755,65.595893569902,-567.380033404436,640.897823799995,343.897061135728
1599.10784056352,-526.721649024435,-853.433736038985,353.898278548851,1608.39071767328,1481.54498765366,229.257284379943,1092.50113219228,57.123322039827,-529.901468905977,655.349047577259,350.282604399787
1568.50170672121,-518.207067681701,-846.375335377886,352.66461432007,1578.23683606305,1463.38781682447,220.99254511093,1054.7051809903,58.9020449355636,-480.643976629605,670.960490199893,366.248653686529
1533.30890416464,-509.48672017238,-841.239953907506,352.584077143422,1544.29272620246,1440.51420055139,216.413891070694,1024.12029466443,70.6843613428484,-420.061237647755,687.704024789347,391.338452355385
1494.88137431281,-500.568534457411,-837.830779697751,353.543556680431,1508.25326315301,1413.38396082884,215.290046778579,999.84908953179,91.6196847461601,-348.853590474671,705.447141963681,424.564601776333
1454.32848844141,-491.462648038129,-835.977961369078,355.438698158279,1471.65512821893,1382.44776136865,216.748657211877,980.995161807785,120.61764331495,-268.121573462819,724.11368125361,464.678576870555
1412.94041130848,-482.178389913446,-835.438505486777,358.127521662883,1436.22120045581,1348.22694908196,219.572694053466,966.423497561147,156.371483112382,-179.019458930996,743.534364638154,510.291391002173
1372.39165846655,-472.722338981592,-835.876377591616,361.430746478992,1403.73424960422,1311.35492553021,223.154786195632,954.88196876871,197.769823978168,-82.3478316276362,763.381463241269,560.354418121132
1334.29523466443,-463.100327697588,-836.930617644639,365.159280802292,1375.73863731005,1272.51966562126,226.963957335271,945.146192732931,243.753962008596,20.9774165579433,783.276644755426,613.871661184361
1300.23668913472,-453.317257198213,-838.164004075366,369.081158680702,1353.83191207242,1232.47257364576,229.679347875379,935.772557774866,292.9680636904,129.755094491715,802.721037263221,669.512857191556
1271.32245946279,-443.378421187888,-839.195750223038,372.992363300214,1338.98251634301,1191.96471811743,230.248150626426,925.562473907767,344.11439150726,242.324326638485,821.340910257235,725.905401170887
1247.39860180366,-433.29225195617,-839.867485772749,376.799212151305,1330.60643599719,1151.66908459636,228.818060608482,914.12252205814,396.206947538552,355.962545493884,839.173180795352,781.669082602237
1227.68918091219,-423.068252880106,-840.118278897766,380.455994146474,1327.37707004076,1112.20439823371,225.860799816609,901.416593760531,448.368967726083,467.4993034447,856.409299236269,835.412121412375
1211.44853997366,-412.714999636678,-839.921762949411,383.938507015837,1327.922181336,1074.12003486337,221.763917239156,887.458696331214,499.809145561408,574.128539730331,873.308679825454,886.032371591308
1197.70400928809,-402.240908586564,-839.259087846666,387.22563235752,1330.62801670208,1037.93063351275,216.812688365138,872.355135207298,549.770447753886,672.986310687869,890.021455218365,932.408044536513
1185.431119773,-391.653600082811,-837.999422533044,390.234524201619,1333.99930642466,1004.16755560651,210.618831690655,856.033975556044,597.323334337237,761.154887593425,906.248227417298,973.062564058287
1173.70313528388,-380.959821037536,-835.988661410507,392.870459890136,1336.73495628806,973.3041059641,202.475360849141,838.321143913369,641.489045554235,836.047304434411,921.533814218059,1006.56981308057
1161.38590383279,-370.166535779423,-833.151907464563,395.079863579742,1337.28823097886,945.733973962552,191.970524229596,819.218902964323,681.422327243487,895.113774951491,935.486786298393,1031.69282813225
1147.67642324756,-359.279576756842,-829.451846035907,396.831945084996,1334.56234561168,921.693772235381,178.648276936235,798.626284083001,716.291744005764,936.702907218765,947.836160136951,1047.59922586827
1132.76398568894,-348.302264170129,-824.910780755173,398.13596466829,1328.66715672787,901.149523189814,161.829845252146,776.085618484715,745.205442236123,961.12096492843,958.681642223268,1054.34436333147
1117.26554408943,-337.236618729622,-819.595226807623,399.028684638348,1320.25080123251,883.903180670404,140.966622082619,751.029555556148,767.344348375036,969.699262473823,968.293403396319,1052.48653056786
