aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-221.291158941318,134.609730076946,12.289054661046,180.194676246822,-233.217464928605,-174.261701255205,-908.16537981714,1160.6842352844,-66.0540088013796,0.531992618839695,-26.2135805875466,-176.791852589785
-210.983163573905,135.703403584356,1.02981540037786,188.422441183473,-218.612129100561,-168.251094058891,-915.832544648484,1157.27635323519,-61.6297778763778,-18.8414630087102,-0.0713722274640531,-160.663282580967
-200.688635314377,136.773108682196,-10.1973909149078,196.61372941918,-204.038829476379,-162.274591561533,-923.42028259,1153.52988446462,-57.5389685207431,-39.4159624232707,25.888383481851,-144.635365749476
-190.409259612075,137.821671763292,-21.3926280666593,204.770214410725,-189.498586333945,-156.343144691501,-930.933727733104,1149.44430715186,-53.7851379803467,-61.1371340327817,51.6598174329322,-128.70882057345
-180.146646892702,138.853058868051,-32.5563795180875,212.894180999188,-174.992075309344,-150.452321576994,-938.380172553399,1145.01936028219,-50.3694428611483,-83.9329396298294,77.2385857511711,-112.882691096668
-169.902986180324,139.872466936704,-43.6889528837867,220.987893538815,-160.520467365183,-144.571723933387,-945.76922452303,1140.25410418784,-47.2925277920418,-107.725837193882,102.618566784899,-97.1555665856249
-159.680429151945,140.885273470706,-54.7909403215704,229.053935893431,-146.084746687874,-138.677531098348,-953.110937170229,1135.14801186313,-44.5536369980433,-132.430435473761,127.795151015985,-81.5252092889464
-149.48075514749,141.894908820186,-65.8635122052245,237.095264410116,-131.685384137086,-132.724019726336,-960.412549181927,1129.70219691813,-42.1508094510731,-157.960793907472,152.768140183003,-65.9890254522722
-139.305843907156,142.904151245549,-76.9080049693215,245.11498936811,-117.322846644653,-126.689634867474,-967.681136731952,1123.91814596923,-40.0814247844794,-184.228750491824,177.53824747647,-50.544061314755
-129.157452889182,143.916449544239,-87.9259320229306,253.116555800554,-102.997349671771,-120.681697350498,-974.925573325476,1117.79731950539,-38.3414434290539,-211.135173085252,202.106410665906,-35.1863095668823
-119.038069167498,144.935089692868,-98.9185945594164,261.103300353548,-88.7097558912722,-114.747928147953,-982.15632624649,1111.34064812871,-36.9269986083136,-238.580971276897,226.471623775554,-19.9117007551183
-108.952059698102,145.963286452875,-109.886385135562,269.077883156006,-74.4627965900547,-108.817483774672,-989.387137210308,1104.54713486303,-35.8363313123994,-266.4756898227,250.626069748773,-4.71701580345189
-98.9045214486199,147.004295179314,-120.829360434235,277.042734652847,-60.2599124704236,-102.761916979187,-996.633538681966,1097.41502210763,-35.0681937215601,-294.730837080545,274.559278388573,10.4008188459525
-88.9007286824561,148.060782571621,-131.747728332137,285.000296284932,-46.1046749869784,-96.1947790462973,-1003.91023481367,1089.94326250071,-34.6209499638644,-323.260930694553,298.262602705009,25.4447631886169
-78.9456853120362,149.135529382193,-142.641739314183,292.953090489215,-32.0003961383318,-88.9593539607307,-1011.23197800088,1082.13081684188,-34.4924455536476,-351.977656072374,321.727464188094,40.4181242828388
-69.0427656932387,150.232239436303,-153.511978618592,300.904116952026,-17.9488395137055,-81.5315006372222,-1018.61413678175,1073.97684345953,-34.6786735545885,-380.778726210534,344.94647990466,55.3255348023431
-59.1947875707859,151.354874971849,-164.359278183405,308.856577808918,-3.95121646248072,-74.5968410842067,-1026.07102533299,1065.48105716942,-35.1746124614533,-409.558211230916,367.914195694186,70.1720824046977
-49.4052577717417,152.507370165367,-175.184306567343,316.81350860747,9.99061933899725,-69.1355579893743,-1033.61462415179,1056.64309731993,-35.97561715222,-438.214226458766,390.624701594934,84.9625674909278
-39.6774851413787,153.693531091852,-185.988023257372,324.777989135799,23.8750041701544,-65.6788619586579,-1041.25477992187,1047.46375623077,-37.0763587213687,-466.648773709024,413.075598697936,99.7016132813696
-30.0148824173622,154.916503102201,-196.772013686129,332.753133836064,37.7002226489434,-63.3921765458659,-1048.99895723116,1037.9464569359,-38.4704516122957,-494.775238949389,435.272094438139,114.393103910747
-20.4207308948723,156.179136907696,-207.5381679856,340.742075054333,51.4646857542125,-60.958300870451,-1056.85088757339,1028.09593983089,-40.1509895798322,-522.512885961366,457.223371831613,129.040587323974
-10.896516833695,157.484457548769,-218.288674524805,348.748178671565,65.1683822570527,-56.8942923306701,-1064.81147221921,1017.91759703675,-42.1100514621496,-549.777034571777,478.940969619664,143.648081757576
-1.44406450898578,158.835453158738,-229.025746409571,356.774793991489,78.8110237460324,-50.2473672858573,-1072.87826359701,1007.4171668033,-44.3397537373908,-576.485970853541,500.437274132095,158.219493392382
7.93257039126968,160.235144408189,-239.751093444105,364.824992551435,92.3903690245407,-41.8157912924136,-1081.040941836,996.599524724644,-46.8337371846536,-602.56339824488,521.721651169307,172.758306810499
17.2293694413637,161.686596910948,-250.466336669166,372.901831816024,105.904205506857,-33.0737848765833,-1089.2873382171,985.46939182685,-49.5858594710139,-627.933840198596,542.802661490284,187.268071484391
26.4424354101193,163.192695921112,-261.17331300125,381.008412909354,119.350451540357,-25.4286525834922,-1097.61322592404,974.03237730353,-52.5894751135964,-652.526164598255,563.690091564029,201.752234469398
35.570118312017,164.756423605711,-271.874006684227,389.14803437171,132.728957850036,-19.8819934063614,-1106.01217263181,962.294174487748,-55.8373795616509,-676.264615308406,584.394178362547,216.214776690984
44.6168017765544,166.381116033619,-282.570800462603,397.324530243632,146.044750458625,-15.999763348815,-1114.47145413031,950.260446232233,-59.3206932726824,-699.057038819602,604.926638525095,230.661150601023
53.5891749948106,168.070260108622,-293.266241543582,405.541968577844,159.304853979583,-12.7570870891536,-1122.98059020466,937.936901199582,-63.0298518730656,-720.805864969861,625.299026659572,245.097457783734
62.4931425402642,169.827518769112,-303.962579797424,413.804358975535,172.515627989741,-9.36221785229009,-1131.52202983799,925.328611188803,-66.9562365832596,-741.414261891869,645.520633798604,259.529822153689
71.3340826701058,171.656549620131,-314.662068972209,422.115717415564,185.683019423158,-5.20607971895299,-1140.09004521417,912.440796377381,-71.0911708828411,-760.788672880429,665.599164583427,273.964407779322
80.114092820152,173.560667950896,-325.367092924992,430.479900707674,198.810247744109,-0.513265071310457,-1148.72282387539,899.279791081358,-75.4255543710655,-778.849997584022,685.539527517828,288.406796934952
88.8333929616025,175.543171171762,-336.079891540388,438.900655231498,211.898963301664,4.13320132267029,-1157.46584989848,885.851955098686,-79.9508548922872,-795.525790583928,705.344735518302,302.862301606786
97.4937758144057,177.607579646974,-346.802632495783,447.381843130884,224.952162804893,8.79598300279815,-1166.34149017789,872.163261964866,-84.6588839627791,-810.73984626709,725.01885054538,317.336602556963
106.094576461366,179.757617181078,-357.53702465666,455.927156055489,237.97076429581,13.6274384251285,-1175.36309640536,858.218857178142,-89.5430543603275,-824.420263553126,744.562827989836,331.835121965901
114.630595495779,181.997468320118,-368.283757574406,464.539909336757,250.951799141564,18.1689321060011,-1184.51422642364,844.021905559967,-94.6003320812748,-836.499716694485,763.972127779159,346.362683893592
123.094197460432,184.331563652467,-379.042977396166,473.223221131313,263.890225128956,22.0504322676111,-1193.75952088031,829.574507200209,-99.8295986450695,-846.91475371275,783.239507938272,360.923828942487
131.473107923606,186.764175601368,-389.814602874769,481.97994476533,276.777113885673,25.7817460300176,-1203.10234576623,814.878867263973,-105.23025003347,-855.615908233825,802.352091992582,375.5225333346
139.755704537944,189.299713846698,-400.598374685818,490.812912341921,289.604071483316,29.8991691329184,-1212.52079341329,799.936753624906,-110.802496750277,-862.5539798994,821.297970926522,390.162793831404
147.937784853567,191.942884686974,-411.394245682892,499.725319285956,302.368942016924,34.0715849451212,-1221.90095285529,784.749674325904,-116.546504993564,-867.665697622406,840.076169235915,404.849437834521
156.015872435365,194.698385054797,-422.202160193228,508.720356332676,315.070176590876,37.8745587404289,-1231.12704339316,769.319134593958,-122.462506490109,-870.890047713116,858.685593090263,419.587337288793
163.984505970984,197.57095199779,-433.021683983625,517.800986471215,327.704495393819,41.3922925320628,-1240.11879171813,753.646149264461,-128.551830615093,-872.172454244547,877.117727085604,434.380980968755
171.833758585273,200.56500293948,-443.852310524079,526.969906263112,340.264880369575,44.7443685694535,-1248.85629993973,737.732172145332,-134.815564055071,-871.474236977532,895.357456066202,449.23432422031
179.541278935922,203.684063886944,-454.693547691454,536.229208132528,352.733951076941,47.8970814680898,-1257.48359897927,721.580230831237,-141.25336636163,-868.795144045082,913.373873766273,464.149997933198
187.080100069497,206.931259894613,-465.544861436075,545.580679732272,365.090444011919,50.8557528873063,-1266.22424031684,705.193975370163,-147.864462499674,-864.152271687719,931.127707691318,479.129998761949
194.427713186018,210.309742157013,-476.405907705593,555.026256803708,377.316827274597,53.6571580245403,-1275.24019994314,688.577192468446,-154.647900707928,-857.557769455425,948.588179975452,494.176623127315
201.562377699179,213.822575478566,-487.276238462452,564.567745513944,389.396125537466,56.309438628272,-1284.73496257277,671.733680642676,-161.602911887895,-849.027522223495,965.718707735247,509.291957050867
208.465397745849,217.473017164237,-498.154941872494,574.206769095433,401.313684107625,58.800827774648,-1295.00664008611,654.666464173845,-168.730066448666,-838.573006231904,982.466339377064,524.47785849062
215.122443515401,221.264420932399,-509.041041250899,583.944971870687,413.058407499618,61.1178620092703,-1306.33258624582,637.37827662049,-176.030411262981,-826.200530895467,998.779387632303,539.73629250531
221.517792610321,225.199835836237,-519.933645206892,593.783846325566,424.618029740443,63.2542488779422,-1318.97375735467,619.872368979725,-183.504487986674,-811.928910818528,1014.61013969244,555.068911838664
227.644645076359,229.282484859138,-530.832131618872,603.725182722541,435.987720983745,65.2047468777298,-1333.06471471284,602.151900476077,-191.152852150997,-795.761847601915,1029.92721421066,570.477971927432
233.514679576444,233.516138778194,-541.736598740162,613.771628220721,447.178186990065,66.9642275060645,-1348.41043280693,584.219776406062,-198.975987584397,-777.663275923782,1044.74209337353,585.967379538782
239.149162927711,237.904723987479,-552.647489942206,623.926167551116,458.208138269711,68.5284928043952,-1364.661256375,566.07888916937,-206.974181373441,-757.581697463607,1059.08674038576,601.541727567691
244.577836107581,242.452329481654,-563.565171463051,634.191842407392,469.103148865645,69.8895725307547,-1381.5042801414,547.731808108365,-215.148090148469,-735.451943444096,1072.98669016523,617.205832432474
249.831014976321,247.162824719688,-574.490079109218,644.571592897178,479.889241976862,71.0391607563092,-1398.57672300964,529.181361144204,-223.49799943074,-711.215890147691,1086.47510527788,632.964360227851
254.925061736997,252.039194550174,-585.422578278611,655.067713941203,490.580855681621,71.9726976133852,-1415.49850650193,510.431463403731,-232.022976086466,-684.864030095079,1099.59149672575,648.820721039581
259.874498097051,257.084078094565,-596.362943604433,665.68220495347,501.190783995835,72.6867116870264,-1431.93618062826,491.486362324516,-240.721680068474,-656.398646228206,1112.37055939896,664.777822548459
264.700618752821,262.300170319839,-607.311601945419,676.417204911044,511.737413898368,73.1781889894171,-1447.52003927452,472.350270096666,-249.592746444696,-625.80259420396,1124.85220953001,680.838882516
269.430441780426,267.690122604678,-618.268767970291,687.274679747882,522.243608482813,73.4445183181945,-1462.0200886842,453.027267619055,-258.634873016949,-593.051299207103,1137.05730123464,697.006940450292
274.106036649409,273.256923115149,-629.234092678352,698.256441236072,532.744128664643,73.4814637801172,-1475.56848997733,433.520654939676,-267.847608185705,-558.09209183027,1148.95505561444,713.285032684423
278.775007780931,279.003529206155,-640.206956240259,709.364097466932,543.278035586645,73.2844470520786,-1488.46376248515,413.833513232282,-277.230704344806,-520.860843128899,1160.49196038815,729.675966504778
283.474666724713,284.932170216787,-651.186522067561,720.598621448183,553.875729942363,72.8503916356052,-1501.02810613483,393.96960957231,-286.783051349029,-481.331126424466,1171.6139373639,746.181409022388
288.241762988837,291.044829736957,-662.171897504453,731.960781875738,564.567072104346,72.1764655626043,-1513.62106403118,373.932856030242,-296.503390873146,-439.469991567617,1182.26343696229,762.802684291503
293.115245096281,297.343502467093,-673.162520830342,743.451575145986,575.38396575355,71.259638687849,-1526.51335720688,353.72719150739,-306.39069370616,-395.201479491164,1192.39723317198,779.541433401153
298.127854717405,303.829685478546,-684.157838075642,755.071667794562,586.353179826431,70.0974709816309,-1539.92123605456,333.357030292554,-316.443344800914,-348.460372586182,1201.98206764123,796.398683294956
303.310978588889,310.504459358722,-695.15699711966,766.82124489497,597.500061329773,68.6877308298842,-1554.13717354137,312.827071641775,-326.659155501686,-299.202875953483,1210.97524047813,813.374717750543
308.678365197791,317.367871091972,-706.158959550111,778.699673083018,608.835302605403,67.0294381707215,-1569.3767982608,292.143010421218,-337.034659383527,-247.441262486355,1219.34821906836,830.46830441685
314.205871505402,324.418002338371,-717.162348749088,790.704776143512,620.338201847158,65.1243669237177,-1585.65574925612,271.312589859884,-347.563778130424,-193.319704531355,1227.10587502237,847.675297623632
319.849562250802,331.651775167735,-728.165555075701,802.833443013299,631.971586279517,62.97580617758,-1602.90274620283,250.344692194225,-358.238927597516,-137.050266605777,1234.26885182439,864.98982966725
325.555024100221,339.06559776822,-739.167070721054,815.082283676944,643.68979861853,60.5877075025661,-1620.98259669852,229.248674835768,-369.052309140315,-78.8372737684172,1240.87043974243,882.405371329897
331.264051231315,346.655326235247,-750.165188137333,827.447400855689,655.443804702643,57.9646364852872,-1639.75070264954,208.034398663059,-379.995225649779,-18.9113640075743,1246.94691149428,899.914573339451
336.934720197999,354.416833931802,-761.157763406849,839.924609944983,667.197330153503,55.1108015012182,-1659.19221686358,186.71164418091,-391.058191016052,42.4779673211417,1252.51446908303,917.509971897675
342.527564750454,362.345783355193,-772.142536650971,852.509503103341,678.9159439071,52.0305873059157,-1679.32805184965,165.290306508061,-402.231459067445,105.091131880944,1257.58571754469,935.183779560264
347.99052236011,370.437049380421,-783.117157132165,865.197083242491,690.554779929816,48.7294539964071,-1700.11354580067,143.781019774804,-413.504517003496,168.674697238237,1262.18612655297,952.92706877946
353.267609841439,378.685345441286,-794.079439744613,877.982351532492,702.065946160816,45.2131750081272,-1721.4957227286,122.194467887861,-424.867317323742,233.02017966936,1266.34573709712,970.730739553296
358.295007585382,387.085624377149,-805.027858835088,890.860905536563,713.395943223181,41.4875588256205,-1743.39983990768,100.540939809844,-436.31194717827,298.043673085127,1270.10366143342,988.586209289333
363.006340270959,395.632765844607,-815.961123947196,903.828447479743,724.48942901715,37.5586388776345,-1765.73132718414,78.8306863887035,-447.831159774986,363.721216659532,1273.505247655,1006.48488886151
367.349986614157,404.321767035163,-826.877761110218,916.880627841313,735.302816517445,33.4321106759376,-1788.44465632005,57.0738299031461,-459.417286167721,430.03344977088,1276.58766157242,1024.41836212766
371.274665255043,413.147329438465,-837.776258659236,930.012872827069,745.792693402801,29.1140467265174,-1811.4740068183,35.2806985774716,-471.062444769532,496.982068868581,1279.39279970895,1042.37782635521
374.718424404078,422.103192874238,-848.654892899372,943.21983048286,755.906608194492,24.6117813334599,-1834.66122268498,13.4625043194326,-482.757641157967,564.563305460517,1281.9790113007,1060.35309169267
377.624971512328,431.182796562393,-859.511730033772,956.495804671166,765.596397660217,19.9329149251536,-1857.8336091676,-8.36928024056556,-494.493096856991,632.76103298327,1284.40649707719,1078.33354757712
379.944279618327,440.379719195199,-870.344933601058,969.835249944816,774.819088110743,15.0848595182651,-1880.83131181694,-30.2033808312885,-506.259472636379,701.577635261558,1286.73368417281,1096.30882898231
381.64912032421,449.687733610892,-881.152334886689,983.232520148419,783.549805636406,10.0744727993477,-1903.53617282528,-52.0286777185097,-518.046460881374,770.98872330401,1289.0090639834,1114.26887039718
382.761411258139,459.101357874675,-891.931041392452,996.681965607981,791.802754709521,4.90695922578197,-1925.95711771692,-73.8345697875814,-529.841734107919,840.888027576029,1291.25259790321,1132.2046510434
383.329491514774,468.615450365639,-902.677817282578,1010.17792493622,799.613190440141,-0.413252269649774,-1948.16499581731,-95.6107564848039,-541.632107532794,911.134883754937,1293.47027145655,1150.10764835483
383.410727872309,478.224553627468,-913.389165881029,1023.71435654792,807.023326481912,-5.88142883489616,-1970.20912801524,-117.346691880912,-553.403602380257,981.596062468452,1295.67065220021,1167.96891131622
383.07015513077,487.92332212513,-924.061580348211,1037.28527979707,814.081596355854,-11.4930487227622,-1992.1608118042,-139.032023786363,-565.142464831416,1052.12573457783,1297.85752651307,1185.77965813314
382.362357678403,497.706668508301,-934.692081876552,1050.88522587288,820.828629892875,-17.2436884656806,-2014.11266474315,-160.656838353253,-576.83711544859,1122.57741038935,1300.03267918584,1203.53146131457
381.340948008566,507.569435254005,-945.277812292131,1064.50875872095,827.304404890624,-23.1287524759714,-2036.14927212002,-182.211310328379,-588.476617380634,1192.82020493592,1302.19961350929,1221.21582137346
380.075426549903,517.506579464878,-955.815673560127,1078.15035528985,833.561512220692,-29.1439910827473,-2058.37474196752,-203.685737911633,-600.04942507931,1262.71606277677,1304.35610824711,1238.82443144293
378.636082661348,527.512650626733,-966.302484307886,1091.80417685487,839.65303102652,-35.2845568341298,-2080.85287136718,-225.070206737353,-611.543917299206,1332.16618535461,1306.50706714698,1256.34845221991
377.088456598774,537.581052389731,-976.734783637051,1105.46346997014,845.627697778058,-41.5439304059686,-2103.52562925659,-246.35394429551,-622.947596317465,1401.17386264211,1308.67996299175,1273.7774960815
375.496142524415,547.704691796388,-987.109021179326,1119.12110396649,851.532506579884,-47.9148598715593,-2126.28204115829,-267.525886164739,-634.247821690336,1469.78397611504,1310.9115811089,1291.10051941078
373.909539543581,557.876469081169,-997.422054390498,1132.77021100848,857.404265592353,-54.3898411125954,-2149.01232683727,-288.575197442216,-645.433782289457,1538.03071271537,1313.23937659267,1308.30643876396
372.379671704012,568.089244263463,-1007.67075315183,1146.40390401111,863.28031787297,-60.9613108562804,-2171.59675734078,-309.491118206332,-656.49487393829,1605.95249342209,1315.70155715173,1325.38415480342
370.974632964174,578.336299634156,-1017.85171993773,1160.01538411392,869.211600376217,-67.6225838488353,-2193.94256288189,-330.263163945027,-667.419471450104,1673.56369800925,1318.32780687709,1342.32323481974
369.760752923533,588.611135011374,-1027.96173151636,1173.59810489128,875.247888271195,-74.3672254409918,-2215.97879706947,-350.88118506984,-678.196853362295,1740.84989315303,1321.14273959451,1359.11356425039
368.795648445262,598.906977726598,-1037.9977611501,1187.14548137416,881.432119825914,-81.1882034907409,-2237.61464737292,-371.335045765923,-688.817481003914,1807.80625168303,1324.17476647362,1375.74465540404
368.118079099706,609.217291648494,-1047.95738288738,1200.65147359316,887.792744233803,-88.0785063482698,-2258.7912807481,-391.615107220398,-699.274435518346,1874.37417485598,1327.44718421122,1392.20629531952
367.725512517111,619.536101333665,-1057.8394810709,1214.11125833446,894.326448037007,-95.0312395330495,-2279.52976251869,-411.712696837494,-709.56630239409,1940.37822584059,1330.9718631044,1408.48886041208
367.592812890957,629.857679250408,-1067.64364477672,1227.52063585423,901.012523386116,-102.039465525517,-2299.88719466527,-431.619697344588,-719.694739150461,2005.58548590512,1334.75526644534,1424.58301481222
367.690970132751,640.176672026455,-1077.36962015951,1240.87574351098,907.827401396393,-109.096787417432,-2319.93773300469,-451.328348793609,-729.661881474223,2069.73054807842,1338.79910816017,1440.4799989079
367.983247565599,650.487700140937,-1087.0174254604,1254.17289091965,914.741608731939,-116.196536133907,-2339.76275982597,-470.831148123296,-739.471376785932,2132.53807958576,1343.10360604217,1456.17104767753
368.435040615516,660.784730190548,-1096.58702698101,1267.40796693489,921.727270824163,-123.330823302895,-2359.41017002877,-490.120414098046,-749.127704546572,2193.78887484286,1347.67508112785,1471.64656984798
369.011453362497,671.061633369273,-1106.07839914353,1280.57681340593,928.756303320851,-130.49154935369,-2378.91405193384,-509.18854708024,-758.635633245584,2253.27877359441,1352.52115435095,1486.89693507645
369.664836254111,681.312559071667,-1115.49193292523,1293.67571999644,935.790852327107,-137.670832560334,-2398.32593294973,-528.028359497898,-768.001586329851,2310.7702378533,1357.64571344565,1501.91289719715
370.349906754821,691.531924874622,-1124.82790931576,1306.70107058627,942.794924565136,-144.861324976536,-2417.6880676402,-546.632828857107,-777.231183506766,2366.0253306468,1363.05182455127,1516.68573193676
371.035047944707,701.714876797518,-1134.08607112878,1319.64933460193,949.743100662584,-152.057354026952,-2437.0213611384,-564.995031371994,-786.326505791719,2418.8034060964,1368.74115761768,1531.207995093
371.69416963177,711.856892572045,-1143.26597571917,1332.51706391877,956.614296016634,-159.253946742414,-2456.33747161012,-583.108206617794,-795.28842242886,2468.86536918888,1374.71401067901,1545.47286888952
372.309447163636,721.953129641578,-1152.36699938473,1345.30051448502,963.393893687821,-166.445548104847,-2475.63299620633,-600.965564312333,-804.117800083056,2516.01396659562,1380.97222791034,1559.47324624758
372.862519509853,731.998849793915,-1161.38858412749,1357.9960520517,970.066951005209,-173.626733133349,-2494.90234727035,-618.56051238618,-812.815790965442,2560.05519937903,1387.51643975326,1573.20224237026
373.319334173217,741.989586183089,-1170.33078089334,1370.6006004119,976.606558964371,-180.792239727793,-2514.15935498913,-635.886922828183,-821.385987415944,2600.76132950292,1394.34320412243,1586.65323166019
373.644657707233,751.920761318424,-1179.19377022054,1383.11111193037,982.985008117503,-187.936458870531,-2533.42191385885,-652.938850873964,-829.832999891001,2637.91601945868,1401.44779970849,1599.81950217386
373.811298258468,761.787851057535,-1187.97745558458,1395.52440288222,989.180821937485,-195.053965203699,-2552.7006593487,-669.710388432964,-838.160269116943,2671.3242532694,1408.82517658395,1612.69463279737
373.802597834573,771.585799201321,-1196.68156624657,1407.83687789817,995.180806550982,-202.13830823411,-2572.00110851219,-686.195589743878,-846.371763998022,2700.84408555809,1416.47097692468,1625.27162909736
373.624820503788,781.30821453067,-1205.30540156689,1420.04390365787,1000.9896915089,-209.180519516424,-2591.31635208338,-702.388178510823,-854.472539108372,2726.44690649103,1424.3843630761,1637.5418950774
373.297162423151,790.948083651301,-1213.84799194381,1432.14032041832,1006.62230977331,-216.170486821619,-2610.63143133284,-718.28176436458,-862.467857291627,2748.16740688885,1432.5660302242,1649.49617071283
372.838346605267,800.498280979202,-1222.30856315631,1444.12102577994,1012.0932994124,-223.097792038842,-2629.93073705665,-733.87011900774,-870.364170883947,2766.05901961545,1441.01596989244,1661.12501793518
372.272094298042,809.951616668971,-1230.68612422685,1455.98074972329,1017.42112116963,-229.951949888955,-2649.19557622961,-749.147034124758,-878.167127678758,2780.19866452351,1449.73431898868,1672.41912361809
371.625282484277,819.301433229946,-1238.97918078958,1467.71422592846,1022.62635471048,-236.723693157028,-2668.40523639786,-764.106306948578,-885.878904764973,2790.6547332934,1458.72081341321,1683.37030311768
370.925577517506,828.541300732632,-1247.18612034533,1479.31624776776,1027.73013061798,-243.404250330137,-2687.53558585179,-778.741845131859,-893.500665195571,2797.50025942951,1467.97471945171,1693.97084680935
370.207111687664,837.664478706349,-1255.30520993059,1490.78135830669,1032.75865288767,-249.984242801887,-2706.55598921479,-793.047576067649,-901.033879768807,2800.84785726345,1477.49588898509,1704.21275561825
369.500488342122,846.664422333323,-1263.33493655827,1502.10434218507,1037.73550436262,-256.454651665979,-2725.43130705563,-807.017637136884,-908.480519513629,2800.81350114641,1487.2835435974,1714.08824650776
368.822231652489,855.535017449317,-1271.27465381426,1513.28074845192,1042.67376992992,-262.807126959352,-2744.12143800537,-820.646624122855,-915.845364062835,2797.49527445236,1497.33505031464,1723.58967689099
368.182779258123,864.270403031508,-1279.12400711644,1524.30644754681,1047.58193173279,-269.03375113794,-2762.58353071557,-833.929391631322,-923.133930776771,2790.98760050632,1507.64682316135,1732.70967494897
367.588863825612,872.865277247299,-1286.88239712078,1535.17748573268,1052.46530324021,-275.127805127119,-2780.77820065076,-846.860881332488,-930.34920805404,2781.36613101246,1518.21467428708,1741.44190856778
367.046873589727,881.314453663056,-1294.54913410433,1545.88992732037,1057.32886357568,-281.08278192656,-2798.66444949367,-859.436170549713,-937.493719789368,2768.71368945017,1529.03395634863,1749.78037334995
366.572215247087,889.612272758948,-1302.12318394467,1556.43937890104,1062.18454386703,-286.891143643092,-2816.19595022077,-871.650369436098,-944.570272242281,2753.15785218225,1540.10026287115,1757.71874800467
366.181696663014,897.753233845099,-1309.60317802735,1566.82134269627,1067.0451166795,-292.545724261635,-2833.32819756159,-883.498630272252,-951.579936322522,2734.83183667674,1551.4090878514,1765.25125346093
365.886307156608,905.732338650931,-1316.98781217105,1577.03163804908,1071.91874968694,-298.040427795759,-2850.01899529735,-894.976257284769,-958.522691476253,2713.85439865543,1562.95537560421,1772.37283154915
365.692996600297,913.545240849389,-1324.27529184322,1587.06616791473,1076.80995215129,-303.370599507416,-2866.23614437009,-906.078573901033,-965.394613677379,2690.3167196531,1574.73364372209,1779.07977218021
365.601027569606,921.188883023307,-1331.46285360801,1596.92099690454,1081.71621413966,-308.534475462157,-2881.96975797011,-916.800769179232,-972.183724663084,2664.24307283276,1586.73802621499,1785.37092546454
365.604702243219,928.660992203042,-1338.54721304763,1606.5923269481,1086.6306005245,-313.532038865201,-2897.22158356507,-927.138043101045,-978.873621839153,2635.6227873892,1598.96221925212,1791.24668023128
365.699766030329,935.959391189481,-1345.52464242679,1616.07617608926,1091.5469975546,-318.363385782721,-2911.99603856192,-937.085703228594,-985.446414238814,2604.44781426864,1611.39924289214,1796.7080090184
365.879278011253,943.082372308245,-1352.39128557829,1625.36874122438,1096.45701834642,-323.029685740886,-2926.30089930531,-946.639143746578,-991.882347970178,2570.70021354106,1624.04197247788,1801.75666073635
366.13142787417,950.028741109555,-1359.14382805214,1634.46678207444,1101.34879595552,-327.533379135874,-2940.14023983132,-955.793912174824,-998.162165864952,2534.36294633006,1636.88364091953,1806.39462036147
366.443076649511,956.797523020643,-1365.77897411135,1643.36719150177,1106.20942453426,-331.877348348442,-2953.51696121354,-964.545727767424,-1004.26635650187,2495.42225698535,1649.91711589167,1810.6242214641
366.799020179707,963.388193176232,-1372.29301312367,1652.06688969129,1111.023974397,-336.065377383074,-2966.44024644712,-972.890399096029,-1010.17254304658,2453.84839350789,1663.13476843985,1814.44882875736
367.186215903349,969.800105993945,-1378.68197418197,1660.56260703648,1115.77909497088,-340.100818264467,-2978.91739840161,-980.823965575403,-1015.85861918994,2409.62413974881,1676.52792269969,1817.87198276472
367.60011667688,976.031754922704,-1384.94135368383,1668.85036290338,1120.46798761516,-343.984614317032,-2990.94847463321,-988.342841690451,-1021.30509260444,2362.77192195151,1690.08565639833,1820.89673698178
368.039840322449,982.081388212237,-1391.06637340836,1676.92591416483,1125.08661809672,-347.717036091677,-3002.53038589072,-995.443686022825,-1026.49306830935,2313.33337442635,1703.79602563937,1823.5261697019
368.504688694552,987.94745311948,-1397.05259723842,1684.78529912478,1129.63135587671,-351.299052558382,-3013.65518885587,-1002.12332077517,-1031.40458314242,2261.36594135424,1717.64738452553,1825.76332115309
368.994221138938,993.628553113243,-1402.89546468771,1692.42458410482,1134.09865362432,-354.73180971959,-3024.31486058505,-1008.37873056011,-1036.02082468499,2206.93183172432,1731.627865804,1827.61162307724
369.504816885719,999.123898835648,-1408.59000974548,1699.83996565622,1138.48193151863,-358.017765288478,-3034.50919460246,-1014.20694525818,-1040.3186563272,2150.07169963137,1745.72579746492,1829.07575993829
370.031664723545,1004.43307887851,-1414.13133911717,1707.02788090313,1142.77366404157,-361.160028042398,-3044.23864293978,-1019.60510769953,-1044.27382944187,2090.82654097785,1759.92989747998,1830.16087396302
370.572249960097,1009.55556525102,-1419.51460598588,1713.98473832217,1146.96836016403,-364.160527299364,-3053.49997979104,-1024.57060284401,-1047.8636549651,2029.2565151678,1774.22834967206,1830.87197011447
371.123966538107,1014.49117864471,-1424.73553592964,1720.7074159386,1151.06085980522,-367.022714124787,-3062.28496314848,-1029.10093425929,-1051.06637126225,1965.43837592072,1788.61043384827,1831.21394182565
371.683200691389,1019.24039225878,-1429.79127921487,1727.19383603492,1155.04616944426,-369.752774974962,-3070.57429015724,-1033.19364755174,-1053.86303251478,1899.47789170252,1803.06810444983,1831.1910399356
