aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
175.720378641031,-229.886812064714,54.0005293707623,-11.0207607978264,-236.073577934566,533.447510127369,768.838445086627,110.957907027193,592.454487841646,-104.438504537123,62.917164096274,-190.275777700803
186.842905317585,-231.547309994603,51.9384127373053,-21.4850823587947,-233.08749747162,543.410090258582,786.949919957202,81.1539451478459,610.143767509859,-92.9638498110704,67.596637579701,-164.145240401806
190.768148839988,-233.148283124776,58.1687419695754,-35.5582472653625,-240.625631064769,550.358801225538,799.680523104737,47.6243621775178,612.203865401185,-81.408986643938,62.2978543655761,-144.018098860241
187.078205869943,-234.600012883406,72.8507434786695,-53.4490496492203,-258.701644346579,554.927382499282,806.12399915463,12.0284199726443,598.523934352971,-69.7777015269344,47.7212038494832,-130.915847353151
175.643803364865,-235.838359774895,95.8662207471159,-75.1685387950429,-287.047410038605,558.045098565805,805.698690330671,-24.3276090790297,569.399662566965,-58.0769903516515,24.5770986960051,-125.465110425274
156.831475987343,-236.854714283906,126.691097568423,-100.333582670748,-325.093147818718,559.178393701169,798.548502089065,-61.2665703486476,525.649599718229,-46.3192445111536,-6.79470289895528,-127.410532527253
131.278274699994,-237.679624038954,164.590220198491,-128.400938318237,-372.084267694488,557.807715991109,785.203453384956,-99.1209518943532,468.462876770708,-34.5211744446071,-46.1460600792917,-136.036274254226
99.9357765815672,-238.303368609799,208.301614378704,-158.448473641613,-426.678783478847,554.379947734818,766.290705173895,-137.933119906426,399.46621975811,-22.6944423277246,-92.86381170415,-150.476498854837
63.7871576796467,-238.740840414332,256.603824174704,-189.597864751231,-487.586209943811,549.410903205361,742.562949617908,-177.966456721512,320.385877190844,-10.853301815377,-146.399506198366,-169.737489056325
23.3660465900371,-239.085015790286,309.062881697962,-221.615879298197,-554.354350363085,543.08353444697,714.676898657051,-219.816953195525,232.557118176312,0.978533524282511,-206.557233130421,-193.035967295285
-20.8061327298113,-239.44607160233,365.299431529873,-254.394566880723,-626.532301575519,535.645347769983,683.279447584465,-263.922781477756,137.426239122881,12.775352685652,-272.969681487928,-219.6192129893
-67.9017017410264,-239.944683936849,424.612304048636,-287.656878107709,-703.267457227525,527.516151854581,649.247150750735,-310.747713370838,36.839998556812,24.5107374745908,-345.037883525563,-248.436135398726
-116.869801491176,-240.669149397472,485.886883863468,-320.922383113288,-783.176014202062,519.045305479303,613.429107623709,-360.111686805354,-66.9514826939193,36.1623951148953,-421.58526947187,-278.438626912918
-166.131084896073,-241.592552268797,546.891991138778,-353.071528756903,-863.492629224663,510.430407709876,576.484828064786,-410.098903152309,-170.813921798443,47.7216102524964,-500.023801248576,-308.705757303356
-213.851558333434,-242.636371238368,604.901546290797,-382.712787259327,-940.821350469146,501.829621005607,539.00586155164,-458.040888760515,-271.220422940823,59.1863591119578,-577.129587517014,-338.354161104204
-258.557661402374,-243.728513179935,657.674282692802,-408.738957542071,-1012.35731023169,493.348986144102,501.436693311653,-501.508234834644,-365.122690602044,70.5551634369522,-650.071226146487,-366.735837400313
-298.65466528513,-244.789733693157,702.839784915642,-430.008614847322,-1075.08303298428,485.115995019107,464.245471530927,-537.921712839236,-449.363755026687,81.8281503970351,-715.823820669504,-393.162196770714
-332.088404330667,-245.765634112636,737.686050802746,-445.284919084428,-1125.42033073821,477.430513771514,428.193679782179,-564.823721985859,-520.370562981379,93.0032623523973,-771.06545925246,-416.536618044232
-356.930759694746,-246.615645609554,759.7665266958,-453.476339264133,-1160.10751738363,470.617013665083,394.070681034231,-580.162183330224,-574.876407447006,104.078036409885,-812.82175704449,-435.759788365254
-371.449743270735,-247.271482400421,766.730918752495,-453.468094098861,-1176.09367640062,464.908184020445,362.534621917931,-581.817444530278,-609.914474656696,115.053920819405,-838.267094709898,-449.934027217661
-374.569831670122,-247.677765386,757.14873271249,-444.583587249213,-1171.52256274377,460.458905644186,334.064119309038,-568.554240754305,-623.565435850788,125.933093304542,-845.646639799542,-458.47749751049
-366.76520422329,-247.822878080671,731.744354160358,-427.181865144856,-1147.35265491978,457.244784413285,308.722845395798,-541.162359558993,-616.202997257832,136.716550624937,-835.666757284423,-461.530007671817
-349.320904516431,-247.712460089076,692.342027211299,-402.140460548105,-1105.99215823895,455.135622817959,286.345685818033,-501.452434433824,-589.462088460429,147.405385461804,-810.309059657125,-459.634175920028
-323.517382661129,-247.369561350498,640.984332404988,-370.543296972905,-1049.97595452361,454.062558661024,266.797680011323,-451.555656689468,-545.22949472144,158.000125794099,-771.737184009283,-453.291614039243
-290.970826101922,-246.817415582714,580.071784792204,-333.59547331486,-982.386332607461,453.88863493739,249.846784985718,-393.925765021077,-485.936880750608,168.501507513714,-722.603773781113,-443.189597309451
-253.476349519109,-246.04300690363,511.755326905539,-292.152329128041,-906.342244321562,454.32045308702,235.173303675065,-330.654347090817,-414.160778408153,178.912059220698,-665.552785399951,-430.218734667533
-212.769952809989,-245.024514592627,438.058591243989,-247.001021969272,-824.808270913617,455.051538808252,222.44174558841,-263.651009305524,-332.487368826694,189.234946175251,-603.091579824156,-415.284630476993
-170.855954255818,-243.754717749084,361.53513910791,-199.275070442576,-741.288476625137,455.776924780207,211.198827495489,-195.233795198238,-243.999741104011,199.47310715811,-538.192640562456,-399.411715318157
-129.345340072744,-242.23449241392,284.462940600456,-150.129729327571,-658.696149888131,456.296386374412,201.078524107844,-127.463448100088,-151.496977917735,209.628990584502,-473.341088966833,-383.441616627231
-88.6149965364793,-240.486084139471,208.168937693443,-100.6705268631,-578.088097058072,456.731189174954,192.043366143507,-61.6190052903778,-56.6094589375211,219.703983458644,-409.484318963465,-367.595576362559
-48.5012526510253,-238.543800142255,133.581237924948,-52.0032810314765,-499.708681367057,457.348388830245,184.185511876187,1.38786382648698,39.5265280502996,229.698391262559,-346.893342597243,-351.814480735233
-8.83520406069692,-236.432186534406,61.3310060896652,-4.94662333255155,-423.660778250189,458.350785661536,177.629664882683,60.8899782442037,135.786376017173,239.610876435098,-285.73372669362,-336.062933983216
30.6917129398965,-234.180591667911,-8.01039012847536,39.6301096522577,-349.833909218262,459.988165200491,172.488058065476,116.375698750308,231.217669268665,249.439427473602,-225.97450103425,-320.218598627785
70.1754773914249,-231.831541976187,-73.2771462548724,80.4040673448508,-278.573948567901,462.552849565594,168.665085252571,167.133564030287,324.744485686804,259.182461367737,-167.892359854036,-304.188584622893
109.526523577581,-229.428411517562,-133.179052836406,116.059249146151,-210.486416393251,466.28811746652,165.994614483838,212.391896307608,415.141816063179,268.83699508463,-111.982865000972,-287.95432035781
148.890970290929,-227.017120157647,-186.800603852997,145.482515550695,-145.748237088902,471.455690370687,164.412971321417,251.537800859959,501.391300310393,278.398075125084,-58.4462748146578,-271.407681906396
188.122372086781,-224.633769973027,-233.381966972293,167.936793788342,-84.8299072860286,478.166456515516,163.856434479721,283.996944279506,582.255337154212,287.85745696645,-7.76592690418011,-254.583484681429
226.241233508479,-222.28436737198,-272.409419317348,183.561988010779,-29.1363203250689,486.136832556553,164.269979589212,309.122697250194,655.723310794929,297.200918114926,38.7040681376141,-237.954613258597
261.95475272225,-219.960560736955,-303.612617935129,192.978018878233,19.6442269930571,494.902427757031,165.612225108375,326.31956117471,719.570111491032,306.410797516834,79.3186482352113,-222.166218963986
293.972300791516,-217.652698673351,-326.704911619107,196.777424980609,59.8708889100645,504.008963234384,167.735739837069,335.271126156957,771.918856085091,315.468704969331,112.56287508708,-207.793593697051
321.006111712186,-215.347458552273,-341.608062249688,195.76108036198,89.9914619121537,512.954186609281,170.526916894306,335.669606300958,810.943696083344,324.354671568462,136.93813939448,-195.450028099731
342.139271743652,-213.036676572261,-348.693273802621,190.907408298977,109.050979387193,521.274799165779,174.049318629085,326.980354830353,834.928096595794,333.048202539999,151.234347497222,-185.723044319745
356.731238089451,-210.714281592246,-348.54488884422,183.202942511143,116.536232602625,528.573649679415,178.390017487022,308.872643133019,842.601478864142,341.528593554271,154.621945259295,-179.07175589218
364.063267495228,-208.366274796825,-341.841664114082,173.801344780166,111.894540708578,534.407924584632,183.620818181631,281.335140904882,832.926472710555,349.773265362873,146.34485936659,-175.937041685956
363.77956375212,-205.980518541481,-329.34951879632,163.663572463725,95.124666489857,538.472324232177,189.712611160458,244.918795703664,805.757585315247,357.760729235483,126.27591726127,-176.48832219938
356.248563845641,-203.554073627464,-311.73923754233,153.08152879979,67.239582714825,540.801999241331,196.33577482705,201.37271593844,762.762218872952,365.473468062913,95.555562482661,-180.278400945288
342.200398428915,-201.087043842785,-289.660703891639,142.051496722062,29.7627993215339,541.594286806425,203.036137735809,153.048022143254,706.555368632069,372.895558207203,55.9727118599709,-186.562310894765
322.621935834,-198.582324371822,-263.952197053008,130.567173425595,-15.3960304288754,541.093836150346,209.417378788799,102.076657801716,639.954416052119,380.012173770533,9.51389313856703,-194.582133696181
298.589630258565,-196.042371270156,-235.422692667494,118.547092973705,-66.225140815945,539.593762738122,215.08169169914,50.8488690636484,566.115136036585,386.808341450496,-41.6178828303772,-203.48125389127
270.829113421313,-193.46157426861,-204.654220630054,106.01387747644,-121.283465625689,537.311759558763,219.701702511036,2.10807861417345,488.065171221715,393.265692312901,-95.414002674033,-212.43851537823
239.988321710179,-190.831595039324,-172.238898416597,93.0828674616912,-179.26032334968,534.425650571146,223.01995601667,-41.5695811019364,408.687020245939,399.365330313271,-150.003354786733,-220.717856830929
206.959271318776,-188.146522292649,-138.866235893885,79.7629829602488,-238.491187747588,531.187584322139,224.724161538545,-77.6068898938346,331.217843276629,405.090648601162,-203.27787814253,-227.495031373272
172.640182678937,-185.401044957059,-105.342978540505,66.1842638428291,-297.314865311696,527.796342101097,224.62663503457,-104.194481162446,258.464035285415,410.426188885069,-253.421297297811,-232.165521161237
137.926205699314,-182.591987688772,-72.8463842380938,52.8443434953942,-354.036173705106,524.293374543541,222.819186904949,-121.435917547643,192.052379309254,415.358846606071,-299.368381813163,-234.682947482119
103.727473734476,-179.717851721767,-42.7089297798618,40.3841297515874,-406.95184176684,520.65819226293,219.5316173153,-130.370844416849,133.040979615384,419.877246909241,-340.423233602245,-235.260690206965
70.7264076310854,-176.776263399831,-15.9872978248984,29.4048897989644,-454.831991284615,516.841447612195,215.122940424891,-132.116965612525,82.1454918283797,423.968751025214,-376.143145343871,-234.194238050809
39.6459918742289,-173.765495600804,6.18477519673093,20.5396338713322,-496.401703638477,512.786876180379,209.957175668444,-128.093773995077,39.9075103383507,427.622668879264,-406.210437053554,-231.840758936254
11.5609251490362,-170.68594550692,22.3378383073848,14.3897537554406,-529.784287718608,508.522175023569,204.174271738587,-119.545496862859,7.32896481580724,430.833047772237,-430.017858942314,-228.380122716285
-12.457551256099,-167.538870592601,31.1335009693482,11.4362525395256,-553.183710784804,504.114539822992,197.879871850093,-107.555052295536,-14.5476381068909,433.595285100017,-446.934534477497,-223.921104703734
-31.4999422086847,-164.325585571888,31.4605123794306,12.1100357026239,-565.141251623071,499.597108754783,191.281733602597,-93.6582695324641,-25.1738053161021,435.905672522469,-456.628931722006,-218.724145665862
-44.9253592551275,-161.048239594384,22.7252925352389,16.6111557052998,-564.813082756443,495.032118367161,184.673361292508,-78.9994573640494,-24.1774479993462,437.759049010797,-458.883107249992,-212.985707211908
-52.7274792686909,-157.709666644803,5.52173258171797,24.6384250970596,-552.7564329684,490.546041517391,178.575313762325,-63.5164223877719,-11.3265813769249,439.143773816052,-453.580030189395,-206.705068126109
-55.2570697939836,-154.312552977183,-18.9246448824113,35.6322792216897,-530.292891493225,486.285852642037,173.597377308115,-46.6698262005933,13.3741859775498,440.046291101856,-440.749355726068,-199.81628061928
-52.8256600044485,-150.86018242223,-49.49237831809,49.0441890130537,-498.671945582021,482.41534799739,170.207486051714,-27.7407815202224,49.8937388508321,440.45590353839,-420.454368869461,-192.169137195929
-45.93125257974,-147.354467925479,-84.7423210584927,64.1986463690021,-459.502268546146,479.090810369942,168.873200353432,-6.0233373900694,97.9354244460421,440.363015569624,-392.907904969663,-183.639501219598
-35.3051473939281,-143.792877066001,-122.844599075812,80.3075014097233,-414.760345457985,476.404079694466,170.102364173685,18.4422086222515,156.597166405161,439.760732928996,-358.622577735851,-174.341493764882
-21.7118212679014,-140.171559290587,-162.014306064516,96.6269989297966,-366.426241205694,474.414146830522,174.324562083362,45.3154043823621,224.692319179282,438.645341186897,-318.286714945223,-164.463411025617
-6.02328589854983,-136.487859510276,-200.376648713091,112.387357909114,-316.712493865024,473.187602167692,181.961165033589,74.5654147979077,300.976562492209,437.01324549753,-272.687665836684,-154.127082489278
11.0478014091818,-132.738780867728,-236.550174184358,127.0458956392,-267.42185910711,472.762043395342,193.197475874024,106.029439833917,384.083851879979,434.865897935846,-222.714846785405,-143.439031446181
29.3730853372713,-128.922950601685,-270.582568347729,140.672770639887,-219.036746779879,473.135625236398,207.698077551873,139.320984038876,472.719904229309,432.214579230668,-169.281042052377,-132.417849855302
49.0690325984386,-125.039224642401,-303.171853867366,153.620987564897,-171.45959919162,474.283712776213,224.859688261578,173.974137437005,565.594761417136,429.075940134447,-113.339506711912,-121.035943320556
70.160755274797,-121.081108282398,-334.875137219913,166.19565295997,-124.636905765993,476.140933098678,243.942269781184,209.163698910563,661.112634279646,425.470763732027,-55.9378431760292,-109.358426843308
92.7394412674066,-117.043658284208,-366.468012167507,178.800525906459,-78.3615394459327,478.637788278815,264.158644869591,244.132002185529,757.753151439888,421.421349211238,1.86105400527663,-97.4202131615256
116.884795827055,-112.929279119417,-398.765191300927,191.855897609513,-32.6094110667356,481.751853801906,284.951650846639,278.723951905645,854.415311928018,416.945527267381,59.0288303488334,-85.1281838554956
142.577064849739,-108.740259511502,-432.389621713296,205.698678897833,12.4702277286484,485.462369025524,305.803338614456,312.900250260545,950.031120669209,412.061142175118,114.557543448333,-72.3818749654122
169.87392990416,-104.478364954987,-468.170805489154,220.752572080432,57.031468839681,489.723525903158,326.024291562934,346.51994380821,1043.48976479387,406.790203374144,167.502505359572,-59.0875638272148
198.605849189298,-100.138212076657,-506.395737364304,237.19918625221,100.912246643647,494.465448806145,344.876427084095,379.225791326802,1133.4560587578,401.156972988082,216.947454010215,-45.2373599562629
227.986674311938,-95.6947854402973,-545.861805790303,254.564869044885,143.00162694249,499.557600341496,361.522717441886,409.959409802912,1217.83782502776,395.189969261597,261.942530458776,-31.0796004090663
256.981316946742,-91.1156074693612,-584.746842909641,272.100172694719,181.854890106477,504.8407665803,375.094514235519,437.380028329121,1294.29574309266,388.919959958949,301.600180937315,-16.9750641732942
284.590631380303,-86.3718688448394,-621.26197446568,289.062333187464,216.011894114609,510.18287238957,384.927581449099,460.396287403716,1360.88637096374,382.374546978611,335.150708537747,-3.24197478852409
309.798670169727,-81.4360125086086,-653.555437618773,304.677866602215,244.081351725135,515.441301652887,390.36120746611,477.914867939774,1415.71746603886,375.582535034058,361.958951997773,9.78137195515177
331.780983593501,-76.28875387494,-680.240437547549,318.378122376518,265.285100929621,520.446075266512,390.580074281598,488.898020371126,1456.95729173537,368.577043275117,381.628019750733,21.774334488825
349.885842572223,-70.9170801106241,-700.292887061696,329.748173600218,279.187741996357,525.037181380678,384.843216514274,492.486100800422,1483.11744318454,361.390663797674,393.92363314198,32.463722344912
363.394259552232,-65.3042227123836,-712.462285487711,338.266954587549,285.184210999558,529.056973285783,372.497903784447,487.735616670031,1492.7960143904,354.055368120823,398.641264780021,41.5453184224502
371.862331809559,-59.4432269689233,-716.037926059233,343.638994918369,283.013851775244,532.397366626014,353.201144710285,474.110454482945,1485.34261181703,346.597753218894,395.757863621108,48.8197801791522
375.429489378135,-53.3465165295367,-711.500611715192,346.07122402082,273.026745775019,535.071682374513,327.282178323202,452.005848577901,1461.68174906846,339.031099515768,385.480032414669,54.3428692289408
374.527511116561,-47.0366077284183,-699.901417194796,346.008903418699,255.880779465602,537.153371594638,295.429654153812,422.278020366339,1423.55815899717,331.362182178847,368.168645219129,58.2938897285533
369.790016759469,-40.5488643244264,-682.706727529744,344.076157207016,232.697584629846,538.726348186365,258.443811012631,386.08597266125,1373.08523986286,323.597020472066,344.483014889655,60.9077920496883
361.914751672151,-33.9177844147551,-661.47006822421,340.928821545984,204.608267587038,539.890659979617,217.230135671017,344.651562025069,1312.59625956809,315.740127174308,315.096914341878,62.4473818464092
351.307727748879,-27.1567472753792,-637.041052614016,336.911613798875,172.045693082429,540.723580962679,172.562233364261,298.654737616106,1243.93250058073,307.798922890277,280.328830487786,63.080049920478
338.321244287215,-20.2760687410195,-610.105407477796,332.294568744464,135.372137911881,541.292585388869,125.197921980229,248.699955836359,1168.84633449786,299.781984928741,240.539051768275,62.9476961871694
323.510000670173,-13.2924203044171,-581.736967238088,327.50685300863,95.2917386414321,541.697604217838,76.1091889238887,195.771225667329,1089.60604895244,291.693859250296,196.330032227261,62.2666598797222
307.474414010394,-6.23245461309227,-553.088034838517,323.013678031344,52.800079008134,542.02402172463,26.2631119403543,141.011134865987,1008.47526374879,283.540853277011,148.600239018061,61.2517613440237
290.903281823773,0.848907292780609,-525.523300341922,319.386325134258,9.65837432953276,542.308666250626,-23.4765541617458,85.9090685394585,927.576453219594,275.334847114918,98.9503955806839,60.0981557381198
274.534425131269,7.88691659450444,-500.507063186082,317.241666394319,-32.0185913419577,542.568556581785,-72.2889250573251,32.1245536854029,848.975660149975,267.089991987112,49.3077259415152,58.9961817170923
258.919889001383,14.830287723096,-479.084667525805,317.015207084864,-70.5470548106648,542.796541330795,-119.530974934234,-19.0854496129966,774.238655538217,258.824245518159,1.31106845511465,58.0777478986269
244.644851417841,21.6315552584381,-462.347350904333,319.156609349398,-104.119156825498,542.984701950707,-164.55142958273,-66.3678708861116,704.972450806077,250.555019216681,-43.2835108567859,57.4799877335653
232.529733685684,28.2508978786198,-451.836464853755,324.28640874466,-130.501543725388,543.172138319221,-206.450445721757,-107.870790431517,643.471629290596,242.292045198309,-82.430741712607,57.4217712650844
223.374632481257,34.6613683743031,-449.027577870959,332.990941303145,-147.626051948206,543.402705698803,-244.344635305106,-141.829264216694,591.97549448794,234.04426159015,-114.24208648564,58.1251684663574
217.903137820741,40.8373119739626,-455.245264081263,345.807048819576,-153.548196875203,543.690532697244,-277.483337925529,-166.645226469696,552.362184232507,225.824329932646,-136.919089925405,59.783861232253
216.591610425294,46.7782210640063,-471.287297364754,363.044716884251,-147.068738834249,544.030888961971,-305.361356911575,-181.345341226088,525.843046073104,217.648807631655,-149.288721493987,62.5304604916252
219.326726368795,52.5314501251156,-496.704738145344,384.47716056988,-128.7682312549,544.375765666385,-328.010618689321,-186.45449125605,512.129107129527,209.543798909016,-151.654219522292,66.3525011456409
225.686834139384,58.1725806759591,-530.401444621894,409.604866885925,-100.134743392314,544.652446134991,-345.760407480057,-183.2550471293,510.111977073246,201.540378858426,-145.070488203682,71.1591973722545
235.218737252663,63.8022891129467,-571.196802690665,437.875487334891,-62.7570746815412,544.808858836036,-358.969776310453,-173.047356946562,518.687407135854,193.666607917868,-130.68528203372,76.8523927259806
