aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-362.454493312145,-525.74296827868,711.22985503702,-577.847327717727,-816.735074251881,98.251182843394,-471.656947011347,-3164.61579413693,-3275.72700515166,-1672.24922250976,-1573.45963158431,-1265.6225617108
-369.276195602117,-526.606383079806,718.109390345687,-581.726039237991,-825.795248513525,93.4508162368715,-473.56180206594,-3184.52061732738,-3293.63449438556,-1686.88987678482,-1583.82690619378,-1269.810256318
-375.841900494651,-527.409753530989,724.780168176073,-585.423025663954,-834.537957006293,88.911295012851,-475.464216992075,-3206.80496992604,-3310.76698729001,-1701.07226399308,-1593.88175949456,-1274.33832706078
-382.153925268149,-528.155513543792,731.244583635994,-588.941468312525,-842.966579223382,84.6294928368346,-477.364933262072,-3230.59101193617,-3327.16028496745,-1714.8000823766,-1603.63193321352,-1279.18815085754
-388.216703776159,-528.846155121832,737.505262459699,-592.284328369025,-851.086033722256,80.5995602881202,-479.264917365011,-3255.12226607136,-3342.85483124092,-1728.07763421701,-1613.08359700798,-1284.34236011833
-394.035433069826,-529.484393395829,743.564739206868,-595.454728094015,-858.901776616127,76.8138507899673,-481.165266127405,-3279.42398337185,-3357.90081076787,-1740.91116140929,-1622.24269413405,-1289.76615795763
-399.612397316738,-530.073049001295,749.424320127032,-598.456369998464,-866.41689085267,73.2668077743187,-483.066692511766,-3302.16720549913,-3372.34628370532,-1753.3090226645,-1631.11720506961,-1295.41436170633
-404.949452798902,-530.614970199035,755.084856882291,-601.293062434872,-873.634022323791,69.9527691298185,-484.969838447234,-3322.04485266513,-3386.2398213843,-1765.28049466339,-1639.71521402046,-1301.2416528469
-410.050679560848,-531.113273790706,760.547644417969,-603.968584720919,-880.557536612377,66.8628230751895,-486.875744274552,-3337.69074571449,-3399.64586972376,-1776.83636430762,-1648.04367416722,-1307.18313013196
-414.920995000909,-531.570940206908,765.814065004194,-606.486465760142,-887.192380535638,63.9873326519133,-488.785442055267,-3348.2226112721,-3412.62578634179,-1787.98706803905,-1656.10847257197,-1313.19049347137
-419.566657050872,-531.9903927709,770.8857324646,-608.849420027724,-893.544389936792,61.3166231986878,-490.699841067643,-3354.03945616555,-3425.22339556897,-1798.73994654743,-1663.91293890573,-1319.27456699271
-423.994967247578,-532.373846720817,775.764512841056,-611.059832396195,-899.620173774313,58.8404008204908,-492.619837930552,-3356.13220803973,-3437.47545902775,-1809.10147287576,-1671.45928539218,-1325.4689685032
-428.212314308434,-532.723470684691,780.452231515236,-613.120368627876,-905.425745677508,56.549529989565,-494.545973422124,-3355.53787793571,-3449.40866630838,-1819.07930519071,-1678.75104720129,-1331.8091603882
-432.225860728799,-533.041460306878,784.950889809241,-615.033666055699,-910.967729518787,54.4338805288454,-496.478917258348,-3353.38385216059,-3461.05049395941,-1828.68147090549,-1685.79159211023,-1338.32911252182
-436.045140090694,-533.33040158584,789.262921390222,-616.802410649971,-916.254589148584,52.479547814145,-498.420066078418,-3350.43506629455,-3472.44821630674,-1837.91718532074,-1692.58367462156,-1345.03111341266
-439.680158517833,-533.593012252668,793.391055647942,-618.429493379118,-921.295270806422,50.6718551814152,-500.370876143694,-3347.27018482874,-3483.65085036378,-1846.79703102196,-1699.13077459399,-1351.902458611
-443.140873846196,-533.8318168385,797.338253567737,-619.917717776206,-926.098758640875,48.9968889856951,-502.332559065044,-3344.77186639004,-3494.69753436822,-1855.33156402528,-1705.4365448437,-1358.94433995267
-446.436231158509,-534.04935087277,801.107813967866,-621.270375923871,-930.673543972984,47.4422419263312,-504.305882202353,-3343.63367197676,-3505.61463958996,-1863.53323897617,-1711.50700573229,-1366.14799147624
-449.571892713384,-534.24818014609,804.703400079808,-622.491933078405,-935.026166337406,45.9998901623072,-506.290432837623,-3344.02045032954,-3516.40053200436,-1871.41866882098,-1717.35356264364,-1373.48436704692
-452.551921584383,-534.430833002081,808.128925848113,-623.58738789204,-939.162235949286,44.6641218875081,-508.285234433446,-3345.87917528913,-3527.03790980679,-1879.00633343363,-1722.99037823933,-1380.91596387081
-455.380730729066,-534.599991588745,811.38858335339,-624.561969370012,-943.087766384655,43.4285410572121,-510.289587551896,-3348.90799310787,-3537.510503187,-1886.31509214292,-1728.43267138361,-1388.38799419542
-458.06216300811,-534.758208266924,814.486666102822,-625.420937525967,-946.808412812843,42.2878447974694,-512.302556483337,-3352.8043309049,-3547.79607897225,-1893.36422827133,-1733.6963292551,-1395.84763588315
-460.599778552123,-534.907593281408,817.427320741236,-626.168935742056,-950.329451061488,41.2381582904118,-514.32292767344,-3357.75203067077,-3557.86865501429,-1900.17177557437,-1738.79567315645,-1403.27226926344
-462.997249483432,-535.050111271605,820.214725783946,-626.810398384169,-953.656211701318,40.2757662596311,-516.349549766883,-3364.04022880232,-3567.70139116023,-1906.75500982541,-1743.74461438329,-1410.64520721205
-465.257465527876,-535.187697467227,822.8532506241,-627.350097839857,-956.793616355915,39.3979615336283,-518.380943222166,-3371.74594720831,-3577.25924028882,-1913.13241735939,-1748.55865317509,-1417.94156297447
-467.383974963738,-535.322353815695,825.347329079682,-627.79273156914,-959.747076047362,38.6009354279194,-520.416192022879,-3380.83512948681,-3586.51188187927,-1919.32117705003,-1753.25329490503,-1425.12722975566
-469.382741133114,-535.456499542013,827.701561823819,-628.142920481262,-962.523788063001,37.8766920111936,-522.456029891589,-3390.97490204835,-3595.44718774357,-1925.33504615227,-1757.84331760619,-1432.13873995272
-471.260607476142,-535.592649743019,829.920590691776,-628.405194186224,-965.13158429018,37.215679989926,-524.501824087428,-3401.66559538999,-3604.06075258699,-1931.18654495533,-1762.34332895742,-1438.90056433307
-473.024303146537,-535.733036904975,832.008774524574,-628.583518768994,-967.577999344269,36.608988655784,-526.555041566424,-3412.58689516163,-3612.35321711167,-1936.88717162695,-1766.76706312633,-1445.35204551981
-474.680468964298,-535.879767019667,833.970491095218,-628.681813139787,-969.870508547932,36.0477847000174,-528.616990246665,-3423.32987121764,-3620.32497879355,-1942.44827991407,-1771.12770772016,-1451.43120855565
-476.234604798321,-536.034777392125,835.810400623258,-628.704537638397,-972.015991324806,35.524601511935,-530.687755797945,-3433.20934981665,-3627.96304251662,-1947.88466063906,-1775.43947284558,-1457.07103338608
-477.691460789972,-536.199720333507,837.533044049321,-628.65597856821,-974.020717008639,35.0332403893313,-532.766947627197,-3441.5329583786,-3635.25202441493,-1953.2110859929,-1779.71575251568,-1462.21193993008
-479.056101867644,-536.37612193374,839.142802897894,-628.540003681159,-975.891050308892,34.5671273839927,-534.854692253268,-3447.61576670405,-3642.18395263804,-1958.43752376244,-1783.96643822353,-1466.79325404928
-480.332809805582,-536.565050544454,840.643553005179,-628.359739210167,-977.632458733817,34.1214328493972,-536.95089389843,-3450.99529246174,-3648.75621557072,-1963.573119009,-1788.19995650401,-1470.77707201009
-481.524309723557,-536.766758429194,842.038069560051,-628.116749123407,-979.248563201053,33.6951222418244,-539.055188209219,-3451.8370392493,-3654.9778003255,-1968.62739674948,-1792.42459446144,-1474.17977119922
-482.632550865141,-536.980980977807,843.328548955082,-627.811707943122,-980.74203724089,33.2890047944379,-541.167066370313,-3450.6072460019,-3660.86425421417,-1973.60742536417,-1796.64569546673,-1477.04386451818
-483.658774769731,-537.207096489118,844.51711352311,-627.44526076757,-982.115014267387,32.9048775632302,-543.285041875869,-3447.74477237647,-3666.42721288797,-1978.52158826572,-1800.86641925208,-1479.42110068623
-484.604016316608,-537.444221993673,845.605687770837,-627.017591532277,-983.36932858357,32.5450937337688,-545.407809189309,-3443.77501358313,-3671.68148725273,-1983.37324074159,-1805.08607720107,-1481.36881623696
-485.470213766193,-537.691528335204,846.596306953028,-626.528513460816,-984.507471140689,32.2106252163543,-547.535531003441,-3439.19619072788,-3676.64830576748,-1988.14965553245,-1809.29350678697,-1482.92355811471
-486.259439933563,-537.94805734978,847.491036265528,-625.9777221469,-985.532031234898,31.9021490722696,-549.668455396236,-3434.44737164996,-3681.34961022468,-1992.83469731608,-1813.47472113318,-1484.11811440579
-486.973152423836,-538.212539156637,848.291575777339,-625.364434472638,-986.444919362826,31.6217800845888,-551.806373693832,-3430.0879236797,-3685.81033988626,-1997.42013124791,-1817.62384814238,-1485.00891314741
-487.61263557714,-538.483472372812,848.999785429393,-624.688154500659,-987.248038610907,31.3714444843836,-553.947996547706,-3426.53374373652,-3690.04948933306,-2001.89972620425,-1821.73284264355,-1485.65191445301
-488.178828556042,-538.759090990904,849.618121582207,-623.949630069159,-987.943497263483,31.1522253741668,-556.089467297264,-3423.77553359534,-3694.06836567812,-2006.27495478628,-1825.78877781328,-1486.09446345745
-488.672430940361,-539.03744304624,850.149249622214,-623.150022910322,-988.53338792936,30.9651035307184,-558.22560624498,-3421.61845735361,-3697.86043475575,-2010.55354524365,-1829.7809469784,-1486.38470972201
-489.094632754682,-539.316533218359,850.596095965804,-622.290450508981,-989.020280074766,30.810077952239,-560.351350752013,-3419.81066098764,-3701.4167132663,-2014.7307587553,-1833.68949646733,-1486.55270226947
-489.446420487408,-539.594311300842,850.961486952301,-621.371897785472,-989.406530466191,30.6877518936032,-562.461721238281,-3418.06737926178,-3704.72914177798,-2018.81103062307,-1837.50578779171,-1486.63885876406
-489.727893523355,-539.868740517363,851.247490305391,-620.394513540346,-989.693375780591,30.6016765652272,-564.55212721913,-3416.26461089697,-3707.80070387484,-2022.83412136917,-1841.26447191598,-1486.7349707002
-489.939130167318,-540.137763981065,851.456027905117,-619.3580525058,-989.881916360906,30.5559359500759,-566.618832588625,-3414.34890162409,-3710.6382089276,-2026.84092388746,-1845.0064164751,-1486.9381883331
-490.080493911232,-540.399245124723,851.589375378804,-618.262635606908,-989.973681972594,30.553625613045,-568.659690111901,-3412.1710882753,-3713.24573882253,-2030.85407112521,-1848.75043366517,-1487.32154875603
-490.152992526089,-540.651091264917,851.650044976456,-617.108116524723,-989.970749424212,30.5968745576372,-570.67353543961,-3409.62822121687,-3715.62690233016,-2034.87745542949,-1852.50370353794,-1487.93477718985
-490.159305975511,-540.891266240435,851.641212201319,-615.893878464692,-989.87666883697,30.6848177470063,-572.659338708711,-3406.7424070041,-3717.77964421433,-2038.86464853539,-1856.23720092305,-1488.76686943876
-490.102992702917,-541.117835030848,851.566390335982,-614.619118259518,-989.695766042525,30.815126023376,-574.618104379672,-3403.58102237242,-3719.7025163246,-2042.74166222114,-1859.90087228452,-1489.77229549798
-489.987432897855,-541.329206502283,851.428694145024,-613.282486041782,-989.431965044363,30.9870781314992,-576.553075437914,-3400.2665719479,-3721.4049348271,-2046.46185136164,-1863.48199947361,-1490.93184882519
-489.816465044905,-541.523770217865,851.231476930651,-611.882811377195,-989.089663055348,31.198880831096,-578.469743981124,-3396.92141843303,-3722.89761779153,-2049.95657106614,-1866.94368058169,-1492.20093625008
-489.59447597188,-541.699660481908,850.978772845804,-610.420094982784,-988.674149264346,31.4461584209494,-580.379708922383,-3393.55632392368,-3724.19198634954,-2053.09447601364,-1870.16553155422,-1493.46987546823
-489.325904767192,-541.855055774202,850.674628770962,-608.894560988752,-988.190784488748,31.7243964666225,-582.296035263373,-3390.14069641861,-3725.30225297725,-2055.74727708438,-1873.02660959575,-1494.62740793728
-489.015593049508,-541.988016307283,850.323147468119,-607.306202614548,-987.645215116872,32.0283777123944,-584.224547861726,-3386.66658335766,-3726.2296935673,-2057.80518964837,-1875.43409453894,-1495.57452427253
-488.667879417166,-542.097084343942,849.927824055733,-605.65461933589,-987.042362955633,32.3552582683749,-586.172734852813,-3383.11386209942,-3726.98749629263,-2059.20775566586,-1877.35491751102,-1496.25922269244
-488.285321167617,-542.182117342232,849.490405028996,-603.938100167452,-986.384805006884,32.70948760743,-588.154863639547,-3379.46930833421,-3727.62856204835,-2060.0387806497,-1878.91933206176,-1496.76517875766
-487.869828343661,-542.243366047184,849.011911371071,-602.15445276516,-985.67421975164,33.0981644934315,-590.182720826466,-3375.71512598662,-3728.21028280972,-2060.44230243417,-1880.33423446207,-1497.23928939341
-487.423562140651,-542.281033053347,848.493587764181,-600.302247837107,-984.912680650897,33.527325464997,-592.271382043487,-3371.7909977793,-3728.78840066357,-2060.50523838626,-1881.7524037683,-1497.79075587102
-486.948755545529,-542.295012198304,847.936627892764,-598.380081670078,-984.10228983726,34.0023445845908,-594.426919119964,-3367.64398540481,-3729.4046245449,-2060.35268972139,-1883.36146244139,-1498.55577889422
-486.448398685932,-542.28373805846,847.34272901621,-596.386450430772,-983.245938099795,34.5247425404825,-596.618220788403,-3363.23914473193,-3730.02375839996,-2060.16489678723,-1885.41730350416,-1499.71670876854
-485.926026086909,-542.245167075405,846.713951034897,-594.320350644473,-982.347157830918,35.0935905973643,-598.80960922039,-3358.56984361246,-3730.60123264283,-2060.1168152177,-1888.15278510685,-1501.43619723439
-485.384841379515,-542.178196135013,846.051881243613,-592.180905973664,-981.409015239309,35.7094570407478,-600.993980757665,-3353.71895399109,-3731.17122739318,-2060.45218290275,-1891.79831035667,-1503.87545720711
-484.828771064778,-542.08138520773,845.358740397176,-589.968507262796,-980.435587220693,36.3698045766413,-603.166422656442,-3348.7362512743,-3731.75123363982,-2061.29232852285,-1896.46910842968,-1507.11271975021
-484.263299320673,-541.952732285532,844.638292804547,-587.686352203825,-979.43323107954,37.066247267956,-605.334590212365,-3343.5879230435,-3732.3395041428,-2062.42689072652,-1901.98083465105,-1511.00497822281
-483.694609600025,-541.790174861243,843.894931105147,-585.339066249127,-978.409314894249,37.7873167278007,-607.5168785403,-3338.20146254706,-3732.93128476089,-2063.51756589952,-1908.01225355939,-1515.31140703508
-483.129535497893,-541.5901258613,843.133699527121,-582.931820573088,-977.37208120003,38.5168739555807,-609.683151458664,-3332.34243883604,-3733.37532751039,-2064.16292264961,-1914.26051257572,-1519.81689596103
-482.57487110173,-541.34983932535,842.359425170132,-580.470176425422,-976.329678238536,39.2390438493126,-611.840342644926,-3325.92827960714,-3733.6282442343,-2064.0393090881,-1920.38899500274,-1524.27446862887
-482.036010506011,-541.070547221994,841.575138009789,-577.958923734224,-975.288209093134,39.9451932362205,-614.117763842848,-3319.28980822403,-3733.99491337277,-2063.18418750682,-1926.09137608653,-1528.44458131928
-481.518032442753,-540.753893026536,840.783437138045,-575.402702790358,-974.253305040777,40.6274424685941,-616.661819438392,-3312.89463267149,-3734.85306722854,-2061.75643563032,-1931.1088867088,-1532.11603518014
-481.026642458531,-540.399869289778,839.987575444077,-572.807117042455,-973.231512093163,41.2754291390291,-619.605818410391,-3307.40092317617,-3736.61623550385,-2059.85824426049,-1935.13142468115,-1535.01955905046
-480.567754894939,-540.006570063131,839.191131469429,-570.177700598211,-972.229686122517,41.8749110365522,-623.00467793142,-3303.16943004906,-3739.46598532856,-2057.56173582125,-1937.95620530765,-1536.99123798159
-480.148038048001,-539.567020060511,838.398915585617,-567.519526304801,-971.255808341214,42.4010425922813,-626.690865267027,-3299.66240494473,-3742.90683949906,-2054.69470580165,-1939.65257049708,-1538.12607932441
-479.774450520206,-539.071653771983,837.616179197867,-564.837526198313,-970.318279706761,42.8249182557067,-630.398867586964,-3296.02306372556,-3746.17369736944,-2051.05271291088,-1940.41262270848,-1538.63975977324
-479.452893338741,-538.513261060234,836.846816231176,-562.135838723695,-969.423924848631,43.1220871681942,-633.905475227524,-3291.28456695878,-3748.54727328965,-2046.73778535362,-1940.48282732494,-1538.83600155084
-479.189387172099,-537.883431795454,836.09483489682,-559.418778187452,-968.579737372636,43.2684649352799,-636.985294606839,-3284.82618443007,-3749.41987122581,-2041.83167713916,-1940.12497298156,-1538.98387283077
-478.99102406706,-537.170050084495,835.365376758733,-556.692170713857,-967.794273165216,43.2411454383301,-639.436282316013,-3277.17373944134,-3748.60350848705,-2036.3445557561,-1939.46424169602,-1539.12955763719
-478.864565754203,-536.361952371183,834.663074678936,-553.961900734254,-967.075591193801,43.0208476351741,-641.116465565173,-3269.29639287201,-3746.16137967368,-2030.29672902948,-1938.5832567876,-1539.23209513734
-478.816234837429,-535.45032589134,833.992043738801,-551.233172063874,-966.431002177536,42.5876679036299,-641.903723113079,-3262.11951415747,-3742.16453032327,-2023.32824322222,-1937.65106057129,-1539.22444475997
-478.850706954691,-534.431209914526,833.354362869156,-548.510173981079,-965.865503466666,41.9301398227823,-641.754945512249,-3256.30400190856,-3736.7531252811,-2015.44522246846,-1936.82510919083,-1539.11239177419
-478.969054034378,-533.310929573131,832.747373998943,-545.794669060352,-965.378696597276,41.05474695173,-640.80911376881,-3251.57289866989,-3730.11238505868,-2007.69068687757,-1936.23255786706,-1539.14035876088
-479.170497275166,-532.102154377171,832.166064056398,-543.087112087861,-964.967447010226,39.9772919705669,-639.298008689578,-3247.25479912302,-3722.47774633869,-2001.41140656996,-1935.99439659262,-1539.62877450595
-479.454309999391,-530.818811345515,831.605366342866,-540.388339288877,-964.628683808655,38.7202465005042,-637.423542197474,-3242.8377619826,-3714.12823281399,-1998.24273899243,-1936.14627326738,-1540.90162006149
-479.819007063533,-529.478098441185,831.059470030709,-537.69850456315,-964.358312827092,37.3072961564881,-635.454328905096,-3237.94900614605,-3705.48808889052,-1999.176886509,-1936.74424858792,-1543.14133177714
-480.262844582556,-528.1006952132,830.522938240432,-535.016868158292,-964.152135560131,35.7514955546828,-633.764942017731,-3232.69373495133,-3697.23146083656,-2003.24254669728,-1937.99626766911,-1546.15760408984
-480.784167462281,-526.709220402548,829.99070112341,-532.342594649302,-964.006200233538,34.0644556327516,-632.716920544331,-3227.3996639682,-3690.07600418684,-2008.7093503557,-1940.12391636324,-1549.60684480527
-481.380301519267,-525.322873333332,829.456410831025,-529.674215348289,-963.915065745992,32.2641045273972,-632.667512979492,-3222.22579109703,-3684.70601711168,-2013.7333807553,-1943.29686773183,-1553.12392753357
-482.049488387581,-523.955539660786,828.914877387454,-527.011128339943,-963.874677970955,30.3721853892669,-633.827903679591,-3217.26843972391,-3681.59317856983,-2016.95308773475,-1947.59957822397,-1556.44185107112
-482.792994888553,-522.62627149988,828.36434095215,-524.355694510517,-963.885361457738,28.4197441203274,-636.030959134394,-3212.49705379774,-3680.67310856654,-2018.84084784462,-1952.89274659839,-1559.6470231279
-483.613206279991,-521.336299677867,827.804438340043,-521.711363376847,-963.949125976424,26.4412892860558,-638.93164756449,-3207.80661768079,-3681.61694014277,-2020.60782399366,-1958.92441903256,-1562.96740407069
-484.512808357571,-520.054012888879,827.235825787352,-519.081391242508,-964.068713829038,24.4631584844201,-642.203124029228,-3203.19043519682,-3684.10935777189,-2023.25371534371,-1965.49096506263,-1566.59554938524
-485.494264601117,-518.754349940468,826.659075330698,-516.468855750399,-964.246633766337,22.5114815888762,-645.472948527396,-3198.67607065645,-3687.7741760329,-2027.46892615398,-1972.34415097373,-1570.65557226105
-486.55774600054,-517.386621752282,826.071871482059,-513.875246290679,-964.48199403823,20.6159801248028,-648.396773263617,-3194.29673181039,-3692.2840081423,-2032.81088570887,-1979.17200055682,-1575.02841847264
-487.702648630573,-515.925728537799,825.471383027904,-511.301206159745,-964.772957811275,18.8022716893513,-650.684373464324,-3190.09888992901,-3697.36714611694,-2038.35950565113,-1985.67850910256,-1579.49677726845
-488.92958981469,-514.495372819462,824.856700718898,-508.748172102294,-965.119688426873,17.0941207119211,-651.990502407934,-3186.09772296444,-3702.65416944034,-2043.53868122614,-1991.54614068254,-1583.91342525937
-490.238942617612,-513.147480261727,824.227562213941,-506.216723257298,-965.522405555319,15.5018594849278,-652.085078325081,-3182.28769371776,-3707.86267146791,-2047.9686859869,-1996.55793315035,-1588.17772466762
-491.630750727805,-511.786133019919,823.585148951054,-503.705719682409,-965.981646575374,14.0067618500714,-651.042875818553,-3178.65775271532,-3712.99738831002,-2051.75983748685,-2000.77648119919,-1592.31099851824
-493.105077420433,-510.248804384091,822.931732186782,-501.213250483966,-966.498440857851,12.5747988290533,-649.076958643981,-3175.18901605485,-3718.17952604085,-2055.28150742129,-2004.39403508943,-1596.39740491504
-494.660400811232,-508.082307658907,822.267990785275,-498.736004938447,-967.071630000125,11.1649240090418,-646.43327632476,-3171.8639729044,-3723.53061227012,-2058.67631692124,-2007.60630320303,-1600.46933916133
-496.295960186392,-505.094578304411,821.596068282222,-496.270935783322,-967.701413091061,9.73275368506225,-643.390675613509,-3168.66810170953,-3729.20499833771,-2062.04354646193,-2010.64149496172,-1604.55476026715
-498.014498889598,-501.83249693501,820.922561895637,-493.817750424675,-968.393236036365,8.24434471265431,-640.14390936419,-3165.59044741594,-3735.30570383077,-2065.46470139663,-2013.68473218707,-1608.6843097708
-499.819279779102,-499.077082804262,820.254870525071,-491.376549641679,-969.153386540336,6.66737155872582,-636.83955620259,-3162.62227807626,-3741.87424602624,-2068.97053177066,-2016.88464378585,-1612.87584900593
-501.712872868264,-497.902632994586,819.600216096324,-488.946445038351,-969.987435944458,4.96031461075549,-633.684190798907,-3159.75229413861,-3748.98436835741,-2072.69649055798,-2020.44252551654,-1617.17011395865
-503.696222359334,-498.885956161669,818.963770384433,-486.525441274255,-970.898523823525,3.07962360493207,-630.825458743475,-3156.9700074557,-3756.60118993315,-2076.76639568755,-2024.49821343461,-1621.59341272349
-505.765252474058,-501.07061727788,818.343840733169,-484.108365649863,-971.882049545524,0.978709118149766,-628.258500439343,-3154.26825039785,-3764.42124741462,-2081.15592438433,-2029.02192635715,-1626.10971085555
-507.913842113989,-502.963644302327,817.736065271545,-481.688688171179,-972.930320554793,-1.3896776086743,-625.913607507487,-3151.64076635881,-3772.02916768736,-2085.7861437101,-2033.90954049894,-1630.6570586175
-510.137920137699,-502.970256402115,817.138548939914,-479.261602896196,-974.038643840198,-4.06256349063713,-623.682074418232,-3149.08267699561,-3779.01508888868,-2090.55537715729,-2039.02502497473,-1635.16908465517
-512.43307322271,-500.030251251779,816.549194641213,-476.821944940151,-975.201938101077,-7.07630636229331,-621.444472225609,-3146.58853053263,-3784.95385939215,-2095.34075092939,-2044.21844722462,-1639.57168860239
-514.79426343436,-494.886362582798,815.966086490493,-474.363378008624,-976.414686743311,-10.4746566111111,-619.161848621978,-3144.14835508064,-3789.49431732401,-2100.06467962958,-2049.41128565912,-1643.8051668268
-517.217715726999,-488.992110321493,815.389196577759,-471.880330561173,-977.673405891772,-14.2975497146487,-616.827644723106,-3141.75020347555,-3792.35878272154,-2104.66847753428,-2054.55485212743,-1647.81846356185
-519.699454127071,-483.629485814447,814.81798326259,-469.367377626765,-978.974181752514,-18.5799730830204,-614.399711481731,-3139.38291815082,-3793.24459353182,-2109.06233853135,-2059.56272092121,-1651.54843715961
-522.239171831164,-479.768521876995,814.256403143602,-466.821981219994,-980.318511709129,-23.3413947779076,-611.853513074317,-3137.03403668901,-3791.97514089888,-2113.17304812176,-2064.36606752124,-1654.94363127927
-524.845322299127,-477.190328731284,813.718956588813,-464.248582307703,-981.72069622072,-28.5686155221264,-609.203347502077,-3134.68976059612,-3788.64486023847,-2116.97287653122,-2068.94070934874,-1657.98395202794
-527.53045151284,-475.146918029642,813.225030541953,-461.654940136028,-983.201008596768,-34.2304242437934,-606.474955417923,-3132.33569683547,-3783.48268573551,-2120.45157670523,-2073.27831631472,-1660.66255403247
-530.308106440715,-473.228093674011,812.795669010414,-459.049303214098,-984.781463030799,-40.2887216912686,-603.715098548696,-3129.95524311029,-3776.7923317728,-2123.61609897732,-2077.39241937712,-1662.98023974551
-533.192389900519,-471.092595256688,812.45239209611,-456.440577767706,-986.484791667275,-46.6998810485603,-600.967787816548,-3127.53235099869,-3768.90928712874,-2126.47482425128,-2081.29739736331,-1664.94028758738
-536.194051875862,-468.655457691084,812.211832238932,-453.835810589531,-988.328365146385,-53.4268612069579,-598.228084473149,-3125.05505764955,-3760.05795901133,-2129.00237312833,-2084.96724517183,-1666.52966049407
-539.322429332833,-465.998155122739,812.088754894438,-451.241132075701,-990.327425726972,-60.4324684717533,-595.47296313037,-3122.51220140409,-3750.43308478887,-2131.16191409467,-2088.36005008388,-1667.73013444822
-542.58909967314,-462.928473321389,812.100656936687,-448.664473587368,-992.500527502606,-67.6685115845268,-592.694071822216,-3119.89173675371,-3740.30843078193,-2132.92756225206,-2091.44223399817,-1668.53420572203
-546.004298862694,-459.28189895813,812.26376271458,-446.112485658694,-994.864515383541,-75.08476960039,-589.874223993912,-3117.18055187859,-3729.95242559176,-2134.2735587738,-2094.17464490974,-1668.93266116638
-549.575241519312,-455.155018552214,812.591880894551,-443.588510016312,-997.432614523034,-82.6312318464723,-586.985785010122,-3114.36155112635,-3719.61173590684,-2135.17791477269,-2096.51366156646,-1668.91021204046
-553.307521321456,-450.717412789805,813.097282704915,-441.094325211145,-1000.21596970805,-90.2578027336568,-584.002190458223,-3111.41617156892,-3709.52501546193,-2135.62268584588,-2098.41597545535,-1668.45203199651
-557.203233559274,-446.231142222295,813.78750612969,-438.629449870916,-1003.22035030847,-97.9227537953557,-580.881907153401,-3108.32866528021,-3699.85912116781,-2135.5852526094,-2099.83400099684,-1667.53884173422
-561.263981941223,-441.947273623868,814.669371362466,-436.193167820944,-1006.45075180156,-105.583711144657,-577.595016752063,-3105.08313208653,-3690.78415248613,-2135.04546353732,-2100.72210167297,-1666.15644542853
-565.495354962817,-437.879433285933,815.754219252532,-433.788181248792,-1009.91779033134,-113.188280509053,-574.164660769872,-3101.66225081294,-3682.5613477475,-2133.99246130751,-2101.04593128023,-1664.31195277808
-569.902185576391,-433.949701662051,817.051952683082,-431.417079675298,-1013.63068382101,-120.685526221037,-570.62715594311,-3098.0501465552,-3675.4515293565,-2132.42136991999,-2100.78041118495,-1662.01915271987
-574.485642256034,-430.112261465984,818.567976995541,-429.079706924379,-1017.59332172307,-128.028706874062,-566.998902294969,-3094.23171808439,-3669.67980272368,-2130.33291581081,-2099.9059267828,-1659.28611627801
-579.242880793351,-426.316615604116,820.301899033989,-426.773590029491,-1021.8031958487,-135.18406443766,-563.294329272847,-3090.19629890912,-3665.39532545193,-2127.73309136871,-2098.41579772069,-1656.12120920731
-584.163053702706,-422.567866643866,822.241764802282,-424.491604288731,-1026.24502203853,-142.146498592251,-559.507885857439,-3085.9434286433,-3662.5714329096,-2124.6319186259,-2096.32299267044,-1652.52700984132
-589.230266354144,-418.895336912709,824.368458536398,-422.223590765858,-1030.89555204582,-148.926185511932,-555.620690882782,-3081.47773249202,-3661.08578729045,-2121.04296111392,-2093.65207345272,-1648.50228816662
-594.429035055177,-415.277971982187,826.662668974541,-419.960315986321,-1035.73169823578,-155.537747420248,-551.653385925303,-3076.80466416696,-3660.80404903555,-2116.98053432417,-2090.43341262531,-1644.05860290346
-599.74034544246,-411.682802663254,829.100448476193,-417.690138780074,-1040.72506793447,-161.99961005429,-547.604945931573,-3071.9313172193,-3661.55924593185,-2112.46343467292,-2086.7031850445,-1639.20213767454
-605.139583744741,-408.082976075029,831.651644299476,-415.396666595856,-1045.83960481769,-168.323325633672,-543.385730701055,-3066.86336885718,-3663.18962847129,-2107.51832875419,-2082.4972927397,-1633.91330068104
-610.60058675642,-404.448359732382,834.284185040763,-413.062374818186,-1051.0370151928,-174.519596923617,-538.903021975145,-3061.60594368903,-3665.53064407821,-2102.1736532139,-2077.85189387828,-1628.17260134078
-616.095399421928,-400.761600025556,836.963154351341,-410.668947379479,-1056.275992746,-180.608634963716,-534.10070582426,-3056.16757345462,-3668.36345655118,-2096.45894303478,-2072.80959938522,-1621.97395383913
-621.598175902793,-397.016545427723,839.655841517666,-408.200007961106,-1061.51806460678,-186.611173006508,-528.975908015389,-3050.55516543629,-3671.47703701984,-2090.39857765133,-2067.40930916514,-1615.32689156761
-627.092334729267,-393.205390924499,842.340236045135,-405.646794616299,-1066.73779448019,-192.545784052165,-523.66898411217,-3044.77014731497,-3674.71604637758,-2084.00080871012,-2061.67719721175,-1608.28164215782
