aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
28461.4812559288,-11284.5086370334,-14367.5066755158,-2184.69268338692,29359.6695936428,24143.0837069517,-11868.0824471178,-22258.3795543486,-14824.2307676432,7181.80274011534,18159.2447440841,23734.9593887065
28347.6103533521,-11169.4978729188,-14357.9800122698,-2105.21605111562,29279.3394975443,23994.5468049698,-11876.7789952594,-22037.4587001083,-14737.0031196951,7159.99453904647,18093.6779261414,23684.5950574474
28235.4480740975,-11055.3641502912,-14345.7181780684,-2026.68064490244,29200.4167520592,23848.1448367934,-11870.9952104449,-21640.0851926268,-14625.2317421842,7158.48753265863,18033.1714193413,23628.5368759463
28121.0287673369,-10940.5134558619,-14329.0091067488,-1949.35543567885,29118.7178374317,23700.203293694,-11850.8540596506,-21085.0558450801,-14490.9589183779,7173.16532892677,17974.120269987,23564.1531510991
28001.2418658313,-10823.6929045935,-14306.4956121348,-1873.45670209725,29030.8947424282,23547.8197993075,-11816.9847262346,-20390.2507496551,-14336.0621411313,7200.58392942583,17913.588433979,23489.3517211947
27873.1376702948,-10703.7109511558,-14276.8977095774,-1799.18519158302,28933.7574917881,23388.2169139225,-11770.084789844,-19574.2183614639,-14162.2675465817,7237.49895851995,17848.9518080949,23402.2349799053
27732.9366180624,-10579.0114624208,-14238.6303293698,-1726.75063658306,28823.2503311788,23217.8274594022,-11710.8408214711,-18661.4144459327,-13971.6478342354,7279.80105872877,17776.8886314422,23300.4932315113
27576.8072525287,-10448.0239701131,-14190.0980004739,-1656.36835639286,28695.2916943672,23033.0868975042,-11639.6601071459,-17675.8834912982,-13765.9180363819,7323.59038125662,17694.4795306172,23181.9572883412
27400.9860449972,-10309.2452208634,-14129.7256376049,-1588.28755442231,28545.9573439411,22830.449536274,-11556.0433981262,-16636.2820531959,-13545.7457579084,7365.78625983463,17599.9792645935,23044.8356107669
27201.7678672937,-10161.2096454478,-14055.9684878035,-1522.76546495114,28371.4265133029,22606.4547033196,-11459.1087672481,-15559.6688416012,-13311.3915789776,7403.64598857292,17492.1510054776,22887.5274777673
26976.3233605693,-10002.8154620715,-13967.6477584521,-1460.01990644249,28168.794051137,22358.8764782539,-11348.2507822888,-14461.5461601346,-13063.0001946834,7435.13888141794,17370.3293806072,22708.9100506372
26721.8286760689,-9832.95955916742,-13863.6008283549,-1400.26142052928,27935.1704871319,22085.4118245946,-11222.769880304,-13357.8510528691,-12800.7333195512,7458.21579215493,17233.9043222772,22507.9080747968
26434.5409639983,-9650.13114538395,-13742.3179305653,-1343.70940287742,27666.694117989,21782.136255252,-11081.8535127131,-12269.8767377637,-12525.3929951062,7469.67578718338,17081.2937320809,22282.8993997883
26110.9296320062,-9452.89570916945,-13602.3955726417,-1290.55836958062,27359.7210054853,21445.3041689036,-10924.8900746517,-11219.8774383345,-12238.0588762678,7466.26891532369,16910.7693455005,22032.3175850057
25748.0171581049,-9240.05692862131,-13442.6677051009,-1240.98227242297,27011.2090038729,21072.062829804,-10751.2571123487,-10227.24529164,-11939.5217427383,7445.36432569485,16721.1364766948,21754.9652986079
25344.0652242779,-9010.92879454518,-13262.4857266798,-1195.09606313012,26619.4085944216,20660.7957097369,-10560.8960606,-9311.0000378419,-11630.7699860462,7405.10549243106,16511.5754723004,21450.1636076418
24900.0141887331,-8765.93074122539,-13062.3036804565,-1152.89426784211,26185.348219539,20213.0755059716,-10355.1274563045,-8481.57026595152,-11313.1706848391,7345.35077846905,16282.0762443525,21118.3271343942
24418.2822169543,-8506.09323979286,-12843.1886557762,-1114.30338102688,25711.5937269555,19731.8034011163,-10135.9229019117,-7751.41741166892,-10988.2348384108,7266.94456945564,16033.1419152983,20760.5072900419
23901.5628285059,-8232.55089564028,-12606.3262285182,-1079.22762238906,25200.9890030734,19218.4236343245,-9905.30253061959,-7132.1561118584,-10657.8546551315,7170.6351161984,15765.1125004849,20377.7881834014
23353.1141853858,-7946.67254178473,-12353.1483868659,-1047.53973445689,24656.9692326524,18674.7470067442,-9665.45622427321,-6627.91031121165,-10323.8204212703,7057.65399584318,15478.6441035232,19971.573370944
22776.1721496522,-7649.83119387895,-12085.1046425339,-1019.10993089328,24082.9683582935,18104.2867514844,-9418.34778872736,-6241.20888938819,-9987.14219873714,6929.78228787915,15174.9738898681,19543.5419273332
22174.0338841826,-7343.42670272885,-11803.6807440004,-993.800735789598,23482.4895982003,17510.8137818668,-9165.75413801828,-5970.22758559045,-9648.67578665883,6788.9377299814,14855.5250089146,19095.4857438194
21550.8344940862,-7029.20112288272,-11510.7114799848,-971.432641521864,22859.9052326563,16897.9059994553,-8909.72695012932,-5811.49063898924,-9309.47966634731,6637.4911487581,14521.9872982128,18629.5523797759
20910.5369293393,-6708.81962023638,-11207.9576790856,-951.828555931649,22219.3994694478,16268.9273633069,-8651.96105514071,-5760.39914413194,-8970.8506600624,6477.4695984487,14175.8661726336,18147.7609462942
20256.0929421149,-6383.51331902077,-10896.7396534502,-934.851421173665,21564.0795265821,15626.573782024,-8393.22272887982,-5813.90487028299,-8634.86955615571,6309.500853644,13817.7731496664,17651.4331777759
19590.0854500189,-6054.35182372441,-10578.2229513656,-920.372972565644,20896.6558644546,14973.1168856044,-8133.8599789106,-5968.52153116721,-8303.93487133613,6133.6616086097,13447.999839071,17141.6566640829
18914.7055815293,-5722.2456949013,-10253.4346846573,-908.270442542347,20219.4286436289,14310.4341955756,-7873.95876410512,-6216.55258358902,-7979.99846533151,5950.04727015109,13066.9522403819,16619.5165764307
18232.2272460214,-5388.13449051361,-9923.4455789641,-898.40926459546,19534.7813426363,13640.5263892499,-7613.54607467088,-6552.41120077279,-7665.05854431295,5758.75694566495,12675.1041236378,16086.1746917962
17545.9845100275,-5053.38656329816,-9589.77666196429,-890.600533277097,18846.2075649526,12966.3836761662,-7353.18191303445,-6965.89222878078,-7361.34545431801,5560.49868954819,12273.3873837111,15543.3075316582
16859.5013104201,-4719.44758246783,-9254.04638169866,-884.636607680747,18157.3968178381,12291.1862373494,-7093.55653493911,-7455.77894565544,-7070.8606973513,5356.27954505183,11862.9757624118,14992.7963877885
16175.8082308573,-4387.55830271305,-8917.67071859829,-880.325472345972,17471.5112513047,11617.6561676876,-6835.02718063494,-8011.08145441976,-6795.51560743501,5146.7765410759,11444.8168915014,14436.304828006
15497.4891120785,-4058.77939652334,-8581.91686747064,-877.477875808737,16791.2422224776,10948.1552407786,-6577.89960781634,-8618.24058220427,-6536.502808789,4932.860953487,11020.0506999082,13875.5499197762
14826.1139555298,-3733.77023197631,-8247.70350465986,-875.921324201321,16118.2195266609,10284.2353210464,-6322.39588977066,-9252.33355806253,-6293.36193157263,4715.88589681356,10590.2302350477,13312.326705646
14162.6507841754,-3412.94857965532,-7915.73578168172,-875.494189681769,15453.4403629287,9626.95504302773,-6068.64407921072,-9882.99959685422,-6064.7855020122,4497.380986828,10157.0801262731,12748.4300766946
13508.2320602606,-3096.79312530114,-7586.81311304249,-876.015100152524,14798.0798776917,8977.53896660169,-5817.00225703063,-10482.1054251328,-5849.26827694155,4279.14372679442,9722.64712385758,12185.8968544132
12863.6795530188,-2785.65804346794,-7261.60607477178,-877.314424976131,14152.9804701213,8336.94864841843,-5567.70990724644,-11018.7940076952,-5645.04872876893,4062.9112145617,9288.91060653533,11626.6551976729
12229.3263046535,-2479.70252821328,-6940.52945993989,-879.262089509157,13518.4504281573,7705.68091417017,-5320.50489976536,-11466.5771689864,-5450.61493753592,3849.82699023455,8857.20473943409,11072.1089503962
11605.3790196198,-2179.03149086799,-6623.93410722519,-881.735754613172,12894.6608198003,7084.11097827408,-5075.04729319257,-11794.8997600737,-5264.56339580695,3640.83651730413,8428.74145945396,10523.5483015984
10991.7606953182,-1883.63595241656,-6312.07637221079,-884.615208864756,12281.4861175652,6472.39070323014,-4831.08943874323,-11978.8265995042,-5085.10049317006,3436.94706744116,8004.9175955847,9982.31946633596
10388.6321796573,-1593.59239445787,-6005.32069218784,-887.764349974597,11679.0602180423,5870.87272534368,-4588.61286131028,-12000.2351529142,-4910.61011755417,3239.20810579489,7587.34091526892,9449.93547648888
9797.14786895959,-1309.3517155592,-5704.47760755368,-890.98767641281,11088.5914160987,5280.76195417453,-4348.28111095837,-11857.8190467694,-4740.07373372927,3048.99018173099,7178.2857631692,8928.51791090591
9218.8461598266,-1031.5100899213,-5410.5244065764,-894.068569998539,10511.7021903705,4703.59416282316,-4111.09148110817,-11560.06898557,-4572.75152115742,2867.73904313257,6780.28737206289,8420.40968694823
8655.20514730082,-760.642328597708,-5124.36217892876,-896.813242021395,9949.94017737923,4140.82610254491,-3877.89095128148,-11118.7247540514,-4408.19803135954,2696.61386310844,6395.48710600059,7927.64911496355
8107.66962928822,-497.312040261259,-4846.87111220136,-899.031392127515,9404.81578982628,3593.89141391167,-3649.64998086824,-10549.6370686149,-4246.04573808233,2536.6657139139,6026.03311496241,7452.24895797038
7577.24172644478,-241.919353689822,-4578.76817637543,-900.543053279815,8877.36573356103,3063.88866641561,-3427.5120718445,-9868.40884895588,-4085.56530168284,2388.82771322014,5674.21759509052,6996.21669845566
7064.67313001121,5.22758925925723,-4320.63749467221,-901.191146566642,8368.3528727014,2551.70026039154,-3212.55867342134,-9090.90679497005,-3925.99834905076,2253.84096750014,5342.09285868633,6561.32351404529
6570.89165730496,243.756639302105,-4073.10964331221,-900.822052751557,7878.73020646911,2058.33480722116,-3005.9127450476,-8237.56990118603,-3766.81122124139,2132.42942040469,5031.5905597658,6149.26418853729
6096.63512559614,473.359431852057,-3836.6554344663,-899.324581245905,7409.23022943786,1584.6072535537,-2808.40801304808,-7328.02533368062,-3607.70312602973,2024.97960612758,4743.98592650725,5761.21597890617
5642.23458885304,693.867545677655,-3611.40981695256,-896.676074563473,6960.1132014091,1130.90815612305,-2620.07307868048,-6375.83812177873,-3448.80383033397,1931.22614440872,4479.11343691129,5397.25287615064
5207.82067113636,905.181399565859,-3397.33227308712,-892.901736285128,6531.40747199049,697.413758597258,-2440.55669972233,-5392.60955253873,-3290.51780587735,1850.53792933194,4236.03344624804,5056.85082025467
4793.26834554147,1107.28418855069,-3194.2451325372,-888.050494076819,6122.85497629833,284.100092665776,-2269.53678429836,-4390.37293884478,-3133.36128720072,1781.94815245617,4013.56378106941,4739.24534442974
4398.38518068654,1300.19066149073,-3001.90724081435,-882.189660929728,5734.12873188565,-109.148246681285,-2106.55183761481,-3380.76336051386,-2977.92773622778,1724.41148043405,3810.23400489661,4443.43887946711
4023.25189542333,1483.84356538993,-2820.20611765301,-875.369642234456,5365.22827691478,-482.274802950354,-1951.12446627116,-2377.05856168075,-2824.72440221314,1677.28622804937,3624.70829195328,4168.57134287598
3667.96344501135,1658.18582557832,-2649.03115343904,-867.641987585107,5016.17682722163,-835.223559934615,-1802.85421994153,-1393.89897109766,-2674.32314492569,1639.91390078276,3455.66347133963,3913.77104841857
3332.42938058761,1823.22562167893,-2488.1372234972,-859.09021198849,4686.7876589813,-1168.11969287619,-1661.19897981646,-444.733511731683,-2527.51447224757,1611.31165172096,3301.37684006017,3677.81022761039
3016.42483525666,1979.0082855524,-2337.22515577807,-849.801962011777,4376.72423790169,-1481.16719128094,-1525.85143798084,454.179714088914,-2385.23190560592,1590.22786502924,3160.18804525999,3459.45585317574
2719.45345351751,2125.63693358854,-2195.92288131912,-839.857061935144,4085.33552671387,-1774.66823443755,-1397.19827685876,1284.4620925809,-2248.64928578917,1574.82844755183,3030.84097650988,3257.6843791734
2440.84484416644,2263.26712263819,-2063.79649184515,-829.337332765895,3811.77900795323,-2049.03103080029,-1275.90228229569,2022.53424745732,-2119.03764598793,1563.00900699005,2912.22909492528,3071.51415977593
2179.96965518209,2392.0645637489,-1940.45647636584,-818.312522174243,3555.2878276031,-2304.66569009926,-1162.59722011816,2648.80213677811,-1997.43339356214,1552.97913689957,2803.40709414171,2900.08385600907
1936.09846215092,2512.23986152832,-1825.4603539769,-806.861155501131,3314.99307332793,-2542.08587863042,-1057.93443278766,3145.99420145874,-1884.90196538682,1542.86551285619,2703.43414641598,2742.47108578896
1708.3188096832,2624.08505062044,-1718.21444541321,-795.100512734346,3089.82084016916,-2762.03027483953,-962.329492529904,3499.05606782037,-1782.71264540337,1530.51791487268,2611.03664367942,2597.37893911676
1495.66897383362,2727.93402484219,-1618.09250236012,-783.155812414531,2878.66333597382,-2965.33575391396,-876.010575683509,3697.46279913298,-1692.00805564348,1513.93366820118,2524.86676081821,2463.41936039742
1297.13732280301,2824.14126813569,-1524.47640541619,-771.142375415421,2680.37330412516,-3152.86571714799,-799.30165643282,3731.77183903256,-1613.80356958726,1491.19037569902,2443.71116725615,2339.30811617505
1111.7733304901,2913.08498087017,-1436.80825252806,-759.160565144691,2493.91886628017,-3325.51089071231,-732.256292737313,3598.73214634492,-1548.621378666,1460.98052660792,2366.48986790807,2223.88233751689
938.891501713587,2995.13663082774,-1354.72690881505,-747.268632936088,2318.65526951571,-3484.08877713186,-674.339433101159,3306.35364344809,-1495.91197244952,1423.41660435595,2292.39787464342,2116.30627261301
777.922525668387,3070.6735958978,-1277.967287507,-735.502247216244,2154.11805042012,-3629.39721654716,-624.736484159586,2869.2662438936,-1454.55997766968,1379.34294914341,2220.81342629153,2015.93038791264
628.260753048349,3140.12359798998,-1206.23385405925,-723.904835000995,1999.82433425525,-3762.34894885874,-582.446243157271,2306.14009031474,-1423.30267783663,1329.79261348563,2151.19871343128,1922.07412733105
489.336356843188,3203.90894393516,-1139.27003671021,-712.50855986007,1855.34805655996,-3883.83094482562,-546.421847725503,1637.49915670557,-1400.70345825923,1276.01866792837,2083.0854495138,1834.14249733238
360.58144668868,3262.39841356747,-1076.85549094053,-701.329180705199,1720.24644902392,-3994.59908341835,-515.943881106724,881.349615325071,-1385.4954408969,1219.02151602643,2015.96685337076,1751.63191908133
241.404793214623,3315.96364733386,-1018.76563567434,-690.380024488628,1594.05067035454,-4095.4126453809,-490.377652448905,51.4687407558501,-1376.45428922237,1159.73717987283,1949.42932804509,1674.0848600751
131.274463062982,3364.98753901834,-964.822719246423,-679.66392856738,1476.38988957535,-4187.03988227569,-468.897658373783,-830.621075384027,-1372.04338270079,1099.52406910521,1883.28692039652,1601.17956269091
29.5977935504052,3409.89553314948,-914.796991768168,-669.19532841401,1366.82724985571,-4270.3530979755,-450.672155064321,-1742.3605104952,-1370.8042033845,1039.65273490671,1817.52564846449,1532.58051144224
-64.4247053219133,3451.23819638932,-868.276404830652,-659.032707338695,1264.68618451977,-4346.54223847756,-434.846047957081,-2657.70042191349,-1371.60770048929,980.984009389425,1752.38501420142,1467.76855212745
-151.662780875684,3489.60993995248,-824.782862536947,-649.250639408131,1169.20888757517,-4416.91078514863,-420.546625201462,-3548.93347689046,-1373.4644577034,924.225289560345,1688.26853007719,1406.18169113592
-232.959790419215,3525.55148710891,-783.855974363991,-639.91738951487,1079.64059889295,-4482.64713861842,-407.107731804498,-4392.19441162054,-1375.62645122293,869.804885455615,1625.48040558859,1347.26431340615
-309.143518126416,3559.59673144474,-745.04539928726,-631.098971155215,995.247241827803,-4544.92452653413,-393.837513122097,-5161.06725681881,-1377.34467855883,818.183875896758,1564.46095402532,1290.52211143955
-380.941889639332,3592.26306525317,-707.986540553933,-622.843344849489,915.446434477474,-4604.85832143074,-379.766772181269,-5831.77752859588,-1377.4760080789,770.370147664717,1505.98149899451,1235.68540959239
-448.999381862425,3624.01422055177,-672.375460451848,-615.184277981551,839.745885178188,-4663.43743957781,-363.94480873703,-6375.88092913584,-1374.85741472547,727.441674157474,1450.82352224718,1182.57512830514
-513.965225458593,3655.30288957589,-637.887337970924,-608.159877827907,767.625814890804,-4721.63706712278,-345.554575815158,-6765.84607942269,-1368.53703874764,690.240271236722,1399.71178157256,1130.9646812279
-576.379964759088,3686.46772776891,-604.268072053163,-601.790899400475,698.648642297887,-4780.18053210999,-324.023978268407,-6990.58942900875,-1357.83548780367,659.320951390147,1353.08420945835,1080.63698233375
-636.579108919626,3717.61266923359,-571.40181153483,-596.062847601571,632.518714125496,-4839.27150994363,-299.35128061717,-7047.28911357116,-1342.66409030839,634.567441890139,1310.61877875944,1031.33252027749
-694.785692995825,3748.71554916159,-539.244899358551,-590.942900133079,569.017371722703,-4898.83606023502,-271.852761145487,-6944.86743601818,-1323.27309605085,615.490203394314,1271.62669021687,982.780096344661
-751.136284154491,3779.6859049664,-507.823219108792,-586.383382105437,508.02174451819,-4958.64298477721,-241.825720239892,-6695.12590597235,-1299.90817803561,601.665008878425,1235.50165171674,934.83519883622
-805.724144702464,3810.3951448942,-477.181754763356,-582.330905901167,449.433974423423,-5018.37784087978,-209.721430159336,-6313.95755416429,-1272.96092820734,592.511344183178,1201.51374930852,887.344947409132
-858.713019571182,3840.78794397829,-447.284010739594,-578.748103066084,393.05972482069,-5077.89788583978,-176.157768613091,-5814.96214754047,-1242.93580781847,587.287234736685,1168.87788068345,840.028444461434
-910.263101749115,3870.81283785537,-418.087383821905,-575.598865415014,338.703094829198,-5137.07108382275,-141.768465263757,-5215.12588172724,-1210.37773250328,585.221172922002,1136.88713734907,792.625876048854
-960.447646406216,3900.33295746233,-389.607419973983,-572.833421453705,286.23809959674,-5195.57552441594,-107.273135373849,-4534.78994202736,-1176.0106859662,585.359457337056,1104.71327352214,744.927096676836
-1009.31045192573,3929.19144754832,-361.891703832973,-570.396769967623,235.58572790229,-5253.04214325954,-73.2577904137506,-3794.45828516127,-1140.48290974168,586.889879627103,1071.80109261995,696.859311334228
-1056.86115393389,3957.21421294256,-335.055409685061,-568.225140496248,186.767351776074,-5309.05422795585,-39.839576204005,-3009.45143880863,-1104.08632951155,589.534052377295,1038.35880446754,648.692234516672
-1103.07785893361,3984.21328096255,-309.250182581758,-566.248917698577,139.860723588116,-5363.15897673814,-6.92543903550427,-2193.50510342428,-1066.97289498757,593.232772137158,1004.92772201317,600.859112661645
-1147.97804903335,4010.06312567575,-284.58388411538,-564.406636505577,94.8993263622569,-5415.04111338414,25.5284366993799,-1359.13567196925,-1029.23507978256,597.984290459854,972.085081086404,553.748807019215
-1191.54525527236,4034.62240813239,-261.182392580895,-562.63282653626,51.947441340265,-5464.34839342789,57.6389874066858,-519.382359740289,-990.977809408882,603.78561422467,940.457276319998,507.798241383174
-1233.65106854098,4057.65381063282,-239.23275408851,-560.846929498004,11.1491442155093,-5510.51537762796,89.5538295092729,307.517856626452,-952.553635658157,610.337830715802,910.424238851445,463.462978210722
-1274.1494706099,4078.92311447104,-218.916187344761,-558.967848498995,-27.3521266447842,-5552.98257367749,121.356101459966,1102.12203716012,-914.378928375612,617.250238430367,882.224099560828,421.151379580903
-1312.91142682551,4098.22753532854,-200.404962637578,-556.917653446454,-63.4161766726011,-5591.25786798705,153.157780355585,1847.74000448717,-876.741160103006,624.305417805516,856.252483408033,381.309750595765
-1349.86594980172,4115.4565005434,-183.801989908237,-554.63021153583,-96.9778904095538,-5625.05122519367,184.911935646098,2528.90306537168,-839.86897581089,631.304498748461,832.740979368647,344.239648979482
-1385.10978859224,4130.71888788259,-169.035666071657,-552.06988902686,-128.174945910348,-5654.55678072578,216.124963204752,3132.84818963412,-803.868256341384,638.071937747359,811.524890561661,309.875003205857
-1418.82169814889,4144.23797528571,-155.946518239874,-549.217056601311,-157.24352731598,-5680.22107674798,246.109638164654,3650.87755473431,-768.762730351758,644.47017358343,792.265231384688,277.973222429749
-1451.15546387809,4156.24550908014,-144.365759103841,-546.05211008594,-184.418568792253,-5702.50796109862,274.263556171301,4069.1285043485,-734.644898437689,650.236385030289,774.462088292646,248.238405744783
-1482.29513702632,4167.00986581358,-134.097791728974,-542.56220425121,-209.964862647928,-5721.96394114069,299.917997595347,4383.44090158024,-701.554269211061,655.169487784728,757.605856745222,220.330017266752
-1512.44871672833,4176.78750525436,-124.965791359306,-538.737537877935,-234.132533553498,-5739.11462249601,322.342497815539,4590.77592757104,-669.384545740216,659.329023568731,741.490497776741,194.010338201087
-1541.81482225927,4185.82802802907,-116.80198277458,-534.568897802761,-257.156421350472,-5754.47197091194,340.910526154433,4692.32197422105,-638.000046718086,662.826913159204,725.99158672552,169.078072906749
-1570.62763621056,4194.44198094826,-109.390514873283,-530.05592334377,-279.321822804643,-5768.68224294087,355.029234601465,4690.31797486576,-607.24100703374,665.764933316805,710.868422915303,145.230964345808
-1599.06697100783,4202.91176194914,-102.536907270467,-525.194136410204,-300.874093221139,-5782.32909559815,364.390783807367,4587.64803840876,-577.018823270142,668.134793272308,695.845014155448,122.196065945317
-1627.14550138192,4211.41487759447,-96.1252948320021,-519.960435125298,-321.93188865013,-5795.7597656321,369.365923734766,4384.95667907921,-547.490649761226,669.565050421705,680.520926824184,99.8047486552045
-1654.80765251924,4220.08496705207,-90.070747685786,-514.325621585721,-342.562804275406,-5809.22436387289,370.657014398859,4083.53874354448,-518.918760183125,669.535364101745,664.441489335875,77.9255244426572
-1681.99308168237,4229.01567062722,-84.3160708463329,-508.261118110516,-362.808555004953,-5822.89235950394,368.940549496173,3687.00308525319,-491.542961752225,667.612290151024,647.28841758846,56.491001880604
-1708.63962087751,4238.30024903739,-78.8018883062068,-501.740514939046,-382.711534437553,-5836.93407304934,365.019913205035,3200.75576820162,-465.61074889681,663.359854761093,628.73710242816,35.4256777205223
-1734.7598583522,4248.1182177905,-73.4001066669034,-494.750213467152,-402.398959573321,-5851.70887541865,359.746983322859,2629.36625959793,-441.306619870961,656.406188458663,608.362914412888,14.5221659957692
-1760.40264680733,4258.66198764017,-67.9680213620359,-487.283596810531,-422.023642070954,-5867.60998187191,353.893125340501,1973.79334675796,-418.770708726507,646.465086392791,585.769923162706,-6.4545826574531
-1785.57485271137,4270.07546625304,-62.3958576932846,-479.331360792259,-441.69495631466,-5884.92794328731,348.301174018801,1241.55933643578,-398.191398515204,633.198322616281,560.578153549216,-27.6931671014054
-1810.31510826103,4282.46489359669,-56.5939127486872,-470.889232515346,-461.51912022607,-5903.88286178104,343.545544143705,444.249527068674,-379.70357013566,616.425873115228,532.562256156038,-49.3398819989743
-1834.73333268233,4295.85664286136,-50.5193624873796,-461.96115817627,-481.59291609646,-5924.54430473408,339.491563200976,-394.261117583603,-363.30582780154,596.331128323345,501.86442375469,-71.4301332387449
-1858.96853280614,4310.22797422903,-44.1584072651335,-452.555538729127,-502.001231095624,-5946.88730335383,335.678639473463,-1244.21386300954,-348.93421006422,573.276674022582,468.816766936814,-93.9369054820345
-1883.21024077621,4325.57224876091,-37.4796418690562,-442.687937919856,-522.864957051181,-5970.92628533065,331.628549652165,-2077.19843529547,-336.470724667289,547.752638825855,433.818675435693,-116.856309901951
-1907.63792617414,4341.85497800509,-30.4699128993389,-432.375336519866,-544.284393689982,-5996.61966618663,326.775466973591,-2860.76458004339,-325.787190106083,520.27459191776,397.313198825105,-140.156821481736
-1932.3276796096,4358.99174712639,-23.1577703213179,-421.627495902283,-566.279602484345,-6023.81354596988,320.663987342655,-3570.7825333902,-316.843425598469,491.145346405455,359.633533638736,-163.762789002163
-1957.33365746968,4376.88555735418,-15.5808578726737,-410.454063055612,-588.853208844034,-6052.32648021062,312.944704803249,-4176.30851365475,-309.61545467595,460.63143915255,321.096790232194,-187.589612680184
-1982.73901151312,4395.4180825961,-7.78766413313087,-398.869023927421,-612.010139751228,-6081.93950835109,303.145141852845,-4648.77238625121,-304.029857262806,429.125043308453,282.137475276566,-211.524993096396
-2008.65546723745,4414.49452428546,0.192715606501224,-386.890333013422,-635.784337044788,-6112.48319148186,290.985337920932,-4972.67736879182,-299.98979457402,397.078000142699,243.211642254275,-235.481693892002
-2035.2890817094,4434.11321623778,8.40390715816466,-374.545072234465,-660.314048347606,-6143.98246119243,276.693358581045,-5142.17682437793,-297.345977623673,365.083483239093,204.788666221438,-259.472405458873
-2062.8826404446,4454.30930329135,16.9182106276398,-361.865165074852,-685.777025998132,-6176.54019651201,260.717106472211,-5162.40746194467,-295.918885340025,333.79521739445,167.342558015893,-283.550814774502
-2091.61968046288,4475.11062356866,25.7969512714617,-348.87988687859,-712.313554520207,-6210.23786922804,243.569878196037,-5042.22855544589,-295.563091602484,303.730044427493,131.240149051956,-307.770611628694
-2121.68570274948,4496.54377963625,35.1008326661454,-335.620527322538,-740.061663626539,-6245.15770251211,225.799817935281,-4794.15155342,-296.118435083514,275.414314321237,96.850003925601,-332.187103866842
