aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
345.903161796261,-64.049032393357,-111.695469066899,125.072110573521,-155.299065939351,401.689603733996,47.6692989764624,-962.017453144781,-45.9440394749249,-107.038865127163,-108.173705805632,9.259233039707
343.049370993273,-63.6794521941435,-110.516736367988,125.857891626038,-156.332143989424,398.321831989208,43.0238227793329,-970.717896422083,-54.9308451421217,-109.183332532755,-109.80858716273,9.65189433792432
339.9593684279,-63.2702694691717,-109.288690512487,126.716380208274,-157.631651537609,394.502836935496,38.4888515090111,-979.203610717668,-63.7284502663404,-111.316548333347,-111.46697032724,10.0312896762337
336.637516056298,-62.8136581221293,-108.00683036321,127.639185155819,-159.191144340355,389.865220206492,34.0602895013957,-987.497748826987,-72.2228761131537,-113.325495533096,-113.070351895449,10.3896382553272
333.089051361897,-62.300458887232,-106.667496441769,128.617914260853,-161.007277485179,385.673891449023,29.7606216973618,-995.578344635269,-80.2252391250059,-115.013774018652,-114.475908439986,10.720635841875
329.317943446914,-61.7223918312505,-105.268922162602,129.645765927323,-163.091495015783,383.170452743916,25.6100905604858,-1003.42228617217,-87.6101583704653,-116.243387826272,-115.590388107396,11.0175328727235
325.322313545035,-61.074092111017,-103.814471991358,130.721611473126,-165.4992761665,380.190472416837,21.5788799141078,-1011.02153639885,-94.4125099850739,-117.040009148778,-116.444959384155,11.2737073597817
321.098651982517,-60.351328849816,-102.309685632752,131.846426246322,-168.301882741112,374.462534435891,17.6242699183028,-1018.3672532871,-100.731219175027,-117.495846268142,-117.115947132835,11.482999174551
316.646431262839,-59.5507349119695,-100.758726375445,133.018972177606,-171.555912147776,368.083874277457,13.788798049086,-1025.46746277468,-106.701676986177,-117.707105672386,-117.722304183671,11.6402956987538
311.96599597398,-58.6686695960491,-99.1660017381477,134.238030899873,-175.314455747066,363.487775578403,10.1593064606022,-1032.32513233361,-112.454735236836,-117.768515305357,-118.373199554786,11.7409313360148
307.05958720601,-57.6986382969237,-97.535523202371,135.502012408601,-179.616548810056,359.470633809233,6.6467155232607,-1038.900638173,-118.032715917884,-117.785532761015,-119.04840474169,11.7801186300302
301.932337350455,-56.6335225016354,-95.8701916752765,136.807601504036,-184.485174003131,354.526344888358,3.01390398689438,-1045.14988535628,-123.451578853125,-117.901318617188,-119.692654092722,11.7537973019358
296.589371381482,-55.4675679291331,-94.1738349508345,138.151918487928,-189.948838310611,349.10454150783,-0.631013547306168,-1051.05067183928,-128.702108336576,-118.156521045517,-120.313462937969,11.6588099364791
291.041024425475,-54.1956868885206,-92.4474547418764,139.528160502503,-196.006289695875,343.68749970645,-2.09541277039375,-1056.59506747342,-133.712483585709,-117.601196260765,-120.921592797682,11.4935785635161
285.308338059823,-52.8146628027127,-90.6853789453236,140.920468773688,-202.595411760391,338.109974585812,-5.98256053740823,-1061.81609521732,-138.542574603856,-118.447222273566,-121.550099762338,11.259298358692
279.417703952703,-51.3222740464577,-88.8788424834722,142.308780855319,-209.622763779499,332.342054248565,-8.83914708813495,-1066.76987746373,-144.054399910959,-118.509436671315,-122.255558444997,10.9588995074545
273.398711842417,-49.714747484035,-87.0170063968583,143.671406871797,-216.965660248219,326.498340658163,-10.4144402436645,-1071.48162691384,-148.48648564849,-118.754714907959,-123.021073734271,10.5960514899896
267.281651627229,-47.9892692221908,-85.0891194981549,144.986260362606,-224.500315315201,320.603832138805,-13.0125142439309,-1075.99870340051,-153.340181466006,-119.15429952847,-123.871046698346,10.1752115727467
261.09094018058,-46.1457186621449,-83.0894351474765,146.235793138155,-232.152000131651,314.63421681497,-15.5035441288025,-1080.43705843303,-158.530070161957,-119.603941505791,-125.005035322766,9.70104192749568
254.849674890184,-44.1843914926292,-81.0133351635621,147.403939330867,-239.852972823604,308.57625596767,-17.9944300830145,-1084.91381644296,-163.68040945888,-120.105781380416,-126.638884478935,9.17839387171176
248.58448047422,-42.1063678018906,-78.8537782594647,148.471835057587,-247.513301653944,302.438524908653,-20.7997276317164,-1089.52920892863,-169.256427219976,-120.722714732275,-128.925054848167,8.61265158919548
242.322435805217,-39.9107925647613,-76.6028639312259,149.421376396786,-255.023808871105,296.23464179867,-24.0127211824382,-1094.33266346047,-175.346061920483,-121.497654559383,-131.931286167324,8.00927409883417
236.092158807435,-37.5905608984698,-74.2499113535891,150.235862804163,-262.222978300793,289.976520151695,-27.4237945124842,-1099.23178379312,-181.793654684932,-122.457133701979,-135.484771621161,7.37329421999198
229.922553117088,-35.1364617409909,-71.7832964178747,150.899428576049,-268.930426400424,283.677019518379,-30.7679694436068,-1104.06843957774,-188.403818585183,-123.633705399566,-139.290808447553,6.70943631551927
223.837097578805,-32.5402087942552,-69.1954224384447,151.400580389557,-275.001995536532,277.347150633997,-33.8819278777385,-1108.72536464386,-195.082604307205,-125.066800986983,-143.157153538603,6.02233691496025
217.859124974929,-29.7946645512167,-66.4784801619302,151.727778171579,-280.296100005095,270.991905917614,-36.5436273900354,-1113.06294795,-201.682761123956,-126.794691748611,-146.819309245959,5.31595949351208
212.016629162111,-26.8972738163085,-63.6213760561122,151.864082060869,-284.664304261225,264.605000490395,-38.4081199036056,-1116.89690500893,-207.926141665819,-128.845545439816,-149.829204377943,4.59312651541876
206.335626696964,-23.8480655556365,-60.6143952524465,151.793409941063,-287.980628963614,258.178478626725,-39.1567292845754,-1120.06362476375,-213.546218948623,-131.238766505233,-151.75950061848,3.85606055344095
200.838603339201,-20.645973873584,-57.4492396741994,151.503360888834,-290.12500818458,251.712411104163,-38.5065602372848,-1122.42190460954,-218.339196495918,-134.001136935656,-152.224030759941,3.10634853934829
195.540173978105,-17.2925126471296,-54.1235596913267,150.987055442198,-291.039213260338,245.210941923881,-36.3303975364032,-1123.92525924936,-222.232490732363,-137.149924448236,-151.026489922739,2.3452258895706
190.438002303716,-13.793029007166,-50.6487265008433,150.249882837442,-290.796927490519,238.687366395605,-32.8691773857598,-1124.69406435301,-225.3651096659,-140.646658016203,-148.477812265886,1.57470271368601
185.520380646322,-10.1554593589606,-47.0429199691887,149.304016134857,-289.541356401281,232.162110960068,-28.5323410728778,-1124.91346353686,-227.94752614207,-144.416001407232,-145.130678824476,0.796256053212346
180.774333676332,-6.39318055137767,-43.3251050754926,148.160482086441,-287.452113692443,225.646079631189,-23.7215839597715,-1124.84571180994,-230.296716361011,-148.4257704224,-141.449144984516,0.00916260524633117
176.182660057005,-2.51970591820501,-39.5161033701826,146.834124681973,-284.723827504506,219.158991733144,-19.1775040796513,-1125.33952290041,-233.877661512123,-152.9706689266,-137.990998160502,-0.788049871265457
171.726420787368,1.45729756311667,-35.6343147689528,145.344620410606,-281.498660045267,212.750859218962,-14.7864554345498,-1125.39197034565,-236.616375223062,-157.257687651254,-135.41918125235,-1.59758807756725
167.386030630324,5.5299405444683,-31.6971546287758,143.712391095099,-277.911854786224,206.472933203334,-11.6115853691539,-1126.48213623102,-241.320559499662,-161.99068753516,-134.329504900522,-2.42292564151501
163.136834970328,9.68858691240939,-27.7265188259025,141.961071223575,-274.142899340345,200.362014549802,-9.85463105715456,-1128.2918801616,-247.249529112893,-166.783621053522,-135.336593166122,-3.26683909650751
158.956422421835,13.9181053958394,-23.7420256606918,140.110177360076,-270.384711696769,194.438772913966,-9.82470658069786,-1131.00771450609,-254.636641425536,-171.597457345031,-138.799969637251,-4.13519125746825
154.832231441821,18.1894815028953,-19.7561284823341,138.164806862329,-266.854364690211,188.67932755928,-11.417312215599,-1134.71726013784,-263.466360586814,-176.453153762007,-144.413187749024,-5.04069919071085
150.755239326265,22.468224856417,-15.7785460513743,136.124772032662,-263.777456458387,183.036211751649,-14.2916873018127,-1139.37128582424,-273.441647053404,-181.349073091993,-151.557917393292,-5.99859400822524
146.717407518875,26.7222880446268,-11.8149465756262,133.99123636215,-261.331851763235,177.485409444063,-18.0765545699319,-1144.85208397074,-284.197880315764,-186.266725719901,-159.635456746531,-7.02592324135441
142.709883088568,30.9206153201295,-7.8720455690551,131.766029347312,-259.695543853552,171.983677378949,-22.3434469632729,-1151.01944905856,-295.339559727777,-191.194308811833,-167.952301266968,-8.13807248055807
138.716433050683,35.0382967447915,-3.9666586207411,129.458153887001,-259.084412607273,166.436423539024,-26.713528049246,-1157.75195709248,-306.492431654873,-196.105826974562,-175.846901000986,-9.34126770577333
134.718115990094,39.0547232477664,-0.11689881319262,127.080544385646,-259.697649240136,160.749998717097,-30.8623115326246,-1164.92975307539,-317.319277304221,-200.963224270074,-182.751632424996,-10.6394523399579
130.6988199871,42.9463802139645,3.66434646007792,124.641943494818,-261.714737837174,154.839900959652,-34.3918296086389,-1172.39968167766,-327.443921926819,-205.740158754546,-188.010766090425,-12.0406814677578
126.642290487309,46.6964663914121,7.3682824011388,122.155533987214,-265.241390039876,148.664890552863,-37.0206957898395,-1180.02148457081,-336.602951481135,-210.421251969761,-191.190983007754,-13.553383709612
122.532760429697,50.3008787528106,10.9965511314604,119.644200763343,-270.222704283867,142.306885064909,-38.7843612193245,-1187.7182196846,-344.820553210697,-214.965554438372,-192.440734837437,-15.189784219021
118.355011266588,53.7626271040492,14.5564050709162,117.134658265943,-276.517993293018,135.901196439156,-39.8579104220717,-1195.43344159452,-352.254508303002,-219.330653548707,-192.173778359136,-16.9633437971722
114.090872045897,57.0956295820822,18.0497106154207,114.659712409522,-283.957883264175,129.549225557006,-40.4454658801448,-1203.08522417947,-359.079344393733,-223.581231831741,-190.85143342046,-18.8777186374695
109.723497774881,60.3132985116304,21.4825863231873,112.249912041101,-292.34897532355,123.371111561521,-40.7831102794871,-1210.60384976062,-365.507065016725,-227.787115528447,-189.001691678809,-20.9396264392612
105.241259126105,63.4132730464664,24.8716418285383,109.920355665725,-301.534184300727,117.506806770609,-41.018656838486,-1217.94171695337,-371.701516557097,-231.796310633633,-187.015993940536,-23.1698865309848
100.634125225326,66.3920815155942,28.2342788704838,107.682706735566,-311.360060229145,112.076317819997,-41.2426377242785,-1225.03271587831,-377.780106335972,-235.45310519733,-185.19581620262,-25.588995195217
95.8936031473525,69.2513056499936,31.5894644609959,105.553022467714,-321.619841593447,107.220082482985,-41.6000882335106,-1231.80583746419,-383.899581718125,-238.917140130823,-183.95433823312,-28.2157580487298
91.0094523599394,72.0029394026519,34.9476404824876,103.550994893921,-332.104002760664,103.002837445789,-42.1631802273346,-1238.13013132069,-390.123447887621,-242.359840614387,-183.575870815911,-31.0554310846253
85.9641169460301,74.6865731947152,38.2931759815706,101.709666638704,-342.617538975452,99.2883659350357,-42.8217500257683,-1243.72010875303,-396.307114226676,-245.647471869237,-184.007097303912,-34.0763743174675
80.7381355159744,77.3521998611746,41.6003462602093,100.066773125575,-352.971056006452,95.8591944951849,-43.3885449649311,-1248.23042590564,-402.329271700788,-248.608809880616,-185.051938034815,-37.232240258497
75.313776600769,80.040756862492,44.8476223248779,98.6485580885438,-363.0208613488,92.4933196171625,-43.6484739638697,-1251.35349163681,-407.681636256012,-251.22947684394,-186.44873934521,-40.4831944732418
69.6765903774412,82.7912534233904,48.0138632685678,97.4817902969057,-372.618835238821,88.9703685200924,-43.3740826959742,-1252.78188859589,-412.36218841775,-253.497132325489,-187.915985740623,-43.7894486638177
63.82065931956,85.6345377756144,51.0870378485835,96.599912012427,-381.55406642269,85.1764307383608,-42.4131549128975,-1252.23718827104,-416.078496804056,-255.356060788259,-189.338754407719,-47.122528933275
57.7451014196693,88.5919675904488,54.0618710929092,96.0310386733212,-389.619993103832,81.0422231910118,-40.660120056816,-1249.49650365231,-418.711263042729,-256.772230332066,-190.676044796161,-50.4630898093879
51.4501609431184,91.6887544283521,56.9265351963226,95.8003477898172,-396.637705118539,76.4230007544143,-37.9883015037329,-1244.33929600222,-420.117007428692,-257.717128231107,-191.811278035457,-53.7817570888852
44.9397101467298,94.9311156285957,59.6801097331048,95.9151431858625,-402.493307974528,71.2234058819712,-34.3237999198716,-1236.65874701591,-420.219257502477,-258.183345338589,-192.682797405413,-57.0663811154054
38.2195449906424,98.2876792088492,62.3462066756779,96.341358488137,-407.220603898752,65.4565071585826,-29.7010061614193,-1226.58160079766,-419.10203585363,-258.223581284385,-193.347245290314,-60.3436569827284
31.2997459024634,101.707752958125,64.9591633428664,97.0247804877474,-410.930616027712,59.1767634856033,-24.2080868509798,-1214.36116933673,-416.947482873067,-257.920764893361,-193.906640554598,-63.657418853211
24.2005455754388,105.117180041811,67.5650399420877,97.9083287779225,-413.741017781201,52.5487631688158,-17.9654689564495,-1200.32511642581,-413.991927424854,-257.374428372969,-194.528461952769,-67.0707375402249
16.9456086941152,108.439822977812,70.2072781771543,98.9295384107042,-415.793159171892,45.699425698127,-11.1142466139993,-1184.83629349702,-410.447183451549,-256.686077159109,-195.374533405394,-70.6416641091203
9.55886565587002,111.643211437816,72.9011162656831,100.034620387497,-417.215469412487,38.501395155827,-3.76786918451421,-1168.17833686191,-406.532850281529,-255.917807902728,-196.474936096216,-74.3812788612833
2.06825376833626,114.702092877185,75.6561111089957,101.173085622203,-418.132438914901,30.7752631528081,3.97337915224199,-1150.61206151354,-402.454308583241,-255.12236312235,-197.818152816301,-78.2914833726771
-5.49966837256011,117.548157810529,78.4929430835751,102.280162009774,-418.716554049711,22.4620059308926,11.9896024904556,-1132.47140228231,-398.027508433714,-254.377594351197,-199.42638618441,-82.3917967397894
-13.1069176129713,120.087519273768,81.4393327414562,103.298145976397,-419.121990852155,13.6535052330382,20.1780990165368,-1114.13618256977,-393.104802767303,-253.761859812407,-201.322660239806,-86.7149121697191
-20.6902641751014,122.251759380039,84.5457436327387,104.191048675415,-419.434056155748,4.58468029773371,28.4820554353647,-1095.9297811728,-388.43448233012,-253.357728712113,-203.566104460436,-91.3354571143011
-28.1770651966119,124.008452613495,87.8714787254031,104.93074696486,-419.711061773279,-4.39246581663053,36.8639882189563,-1078.16874803189,-384.689440670631,-253.249984746056,-206.231357715472,-96.3438386237267
-35.4887091477201,125.248367871429,91.4547845835018,105.502074238208,-419.973374592869,-12.5030055286683,45.2896802306881,-1061.45206939294,-381.440792389213,-253.487761517373,-209.336997132902,-101.794978274304
-42.553252955485,125.140902496843,95.3365264350309,105.885125281229,-420.250006671798,-18.9068597133328,53.7297110840443,-1046.36332687509,-379.676938702376,-254.128350260224,-212.908240114265,-107.746975136625
-49.3321287317394,125.226983716668,99.5750124281052,106.025119625593,-420.660107981903,-23.7469401832897,62.147032528545,-1032.79244020334,-376.581482138281,-255.283101506188,-217.027248447298,-114.282242418106
-55.7959848272019,123.807939109209,104.220677741629,105.861962050817,-421.334548715295,-27.2440314513608,70.4893255944053,-1020.58569554216,-375.378494316886,-257.060464950411,-221.772959871608,-121.468048994614
-61.9031005124677,121.540888682655,109.317420048825,105.351122143596,-422.361991390154,-28.1331484212728,78.6929496142233,-1010.4997172366,-376.15846115285,-259.54738233517,-227.214678735394,-129.362733103774
-67.6111696334713,118.386383425855,114.876596914335,104.460895226894,-423.788811301343,-25.2961381095166,86.6711189560477,-1003.28091992819,-377.463125335114,-262.782841371213,-233.371292666479,-137.968510188947
-72.8636021591262,114.311477847674,120.832662177944,103.195216563232,-425.556439460451,-19.5778038364076,94.2928878654668,-998.751567894125,-380.153577511338,-266.685649542837,-240.126974434741,-147.156801080271
-77.6012384661633,109.398437642976,127.082587152635,101.575626050115,-427.552428993973,-12.2571567639865,101.399645969703,-996.585618652571,-384.154984369397,-271.116889430403,-247.302193767207,-156.735343504417
-81.8021700246791,103.810334472276,133.521505367816,99.6030763376403,-429.701716079615,-3.85501249742583,107.838901032858,-996.782285675887,-389.214309540003,-275.957738849874,-254.724270096954,-166.503506872511
-85.4372954101061,97.6980186974234,140.034206207347,97.2913098110329,-431.901239939844,5.00297893025868,113.440369047659,-999.346510636416,-395.188726628642,-281.066621655808,-262.203373751767,-176.245584799139
-88.4357198233022,91.1475360620137,146.516340002622,94.6863059008253,-433.992928576085,13.4028439141272,117.989222819345,-1004.30848937082,-402.008578738216,-286.284362002889,-269.562037977882,-185.774720746584
-90.7313615265484,84.2442842807541,152.870826919437,91.8351418030024,-435.81965269282,20.545692788176,121.279459936205,-1011.72698043828,-409.575878370234,-291.460146323157,-276.634915448009,-194.917789089853
-92.2617354502738,77.1094662558944,158.979147525843,88.792748696601,-437.202119188371,25.6024502408213,123.150471657973,-1021.55635308842,-417.752618436256,-296.410636684804,-283.218816297268,-203.464390145045
-93.0160576432654,69.8831528753813,164.74043053962,85.5824633000129,-438.025394826059,27.992503123421,123.482214608481,-1033.64674902556,-426.404366526756,-301.005638886372,-289.144192611384,-211.228216958614
-93.1185368374358,62.7514380263624,170.104307866424,82.133681159821,-438.363610605716,27.7895595162008,122.236399250318,-1047.65870752062,-435.394351830739,-305.267976816749,-294.340007504433,-218.090237476878
-92.7475861047787,55.9187674754002,175.041350490111,78.3404837139454,-438.367446291313,25.4538471072866,119.439733128367,-1063.14727476437,-444.587026086675,-309.280100853158,-298.774963181133,-223.960636445548
-92.0690878411156,49.548832187567,179.542203513089,74.1070889059202,-438.185850929978,21.6352546143729,115.097300244972,-1079.79354673284,-453.894565965839,-313.140123503185,-302.450302236664,-228.790869351733
-91.2446082363056,43.8064569571028,183.595813650507,69.3443771436764,-437.964128328636,16.9438972030133,109.281860335522,-1097.19316916649,-463.218791172641,-316.935103672025,-305.361916545264,-232.530986850161
-90.3743950595685,38.8806478786474,187.141971594417,64.0128479072143,-437.752809785216,11.9199090528849,102.242141292047,-1114.66452685455,-472.38935448799,-320.637592744307,-307.411862055046,-235.052600987557
-89.5247490025208,34.9411404370196,190.113843556167,58.1009343378418,-437.561259645492,7.07759023260826,94.2502973175165,-1131.53196770536,-481.230352580992,-324.18289772907,-308.486398559938,-236.223311488461
-88.8033390804424,32.1451072318258,192.476247332212,51.5721040189176,-437.46123260099,1.88972658135015,85.5040013110342,-1147.21937302631,-489.582465987086,-327.568283697887,-308.529554548802,-235.96280216897
-88.2691259954609,30.5814327071672,194.210271707787,44.4238971106348,-437.486052724199,-4.24752328222678,76.1423296317867,-1161.37106769797,-497.331277824158,-330.77835688404,-307.509229414744,-234.232588989349
-87.8808480984815,30.1901626051905,195.334148743119,36.7200580935524,-437.586622474181,-9.27335881687156,66.1237329845441,-1174.19835777738,-504.484127524432,-333.786007556434,-305.45206995272,-231.086910506679
-87.5502372546289,30.8320897948624,195.890136188508,28.556897785067,-437.680753264581,-11.2106901437977,55.2990595350282,-1186.2074048072,-511.101431933981,-336.561937726879,-302.422097364386,-226.635723536322
-87.1026591952484,32.3378105020892,195.89453365033,20.0895327845669,-437.594340880228,-12.3557470986273,43.6588857018465,-1197.78877749491,-517.223497854939,-338.978714099036,-298.42549355016,-220.956438645251
-86.3857136357542,34.5174758656529,195.388751827166,11.4632032452415,-437.184857413127,-15.3629913844111,31.0944520246932,-1209.47154288915,-522.900276914423,-340.947773117786,-293.513409015624,-214.170461960519
-85.4192417776194,37.2195087593257,194.482906906524,2.71837535949317,-436.504830181291,-19.0659561291496,17.1501674007961,-1222.03334946668,-528.161088996204,-342.565042156637,-287.872123396992,-206.495420346434
-84.2489958166752,40.2999579925828,193.298239130751,-6.11743801034299,-435.638913395233,-21.8857996382826,1.38953056821003,-1236.19208608225,-533.019386118114,-343.948232141029,-281.707193875329,-198.165004166882
-82.874500215104,43.5757380910871,191.957673684319,-14.9840237666315,-434.626515267387,-24.3403891886617,-16.4288958965233,-1252.58967277095,-537.542659921104,-345.191501480559,-275.224542384536,-189.428321809844
-81.2163517398851,46.8612571053821,190.547038198593,-23.769053157569,-433.422899820276,-26.8959860811231,-36.2965830006967,-1271.55939697921,-541.752783730951,-346.280268816726,-268.551154691678,-180.477864906518
-78.9610746267563,49.9762563203924,189.030108263157,-32.2122491972146,-431.725531608326,-29.1319526303573,-57.5719957827056,-1292.62658880528,-545.537354653002,-346.871604745043,-261.563002482761,-171.31447956238
-75.7088699406413,52.7481752470561,187.323555923367,-39.9960020407747,-429.133560524577,-30.6942680315525,-79.2626483250226,-1314.89564550892,-548.739858611805,-346.495449171119,-254.039887956881,-161.865516847654
-71.1729360417889,55.0451898207599,185.379356771097,-46.8687089030145,-425.365358715314,-31.2923979738874,-100.620590848002,-1337.59420268302,-551.164029832269,-344.792656941938,-245.831584898371,-152.102961865641
-65.0730163188891,56.7469593642387,183.147825240266,-52.5785835955234,-420.138422442907,-30.6087850551182,-120.632647414459,-1359.69363010675,-552.647212177813,-341.418138509875,-236.789597656013,-141.999601723759
-57.1389912266502,57.7187055768723,180.596426337842,-56.8744447035205,-413.166304100278,-28.6268805880354,-137.636801896137,-1379.76268135231,-553.207628605116,-336.056883729156,-226.813443964245,-131.570027232839
-47.1834311135474,57.8432920783486,177.725396650118,-59.552024597885,-404.244152723,-25.4704776021057,-149.977596505443,-1396.38410870056,-552.892278094302,-328.48025880095,-215.872931737052,-120.878460453967
-35.0101264747834,57.0212870742574,174.517588557953,-60.3996164971556,-393.156175168204,-21.1788052361622,-156.149332518988,-1408.10582922829,-551.672551012697,-318.520389248977,-203.904902509391,-109.965562280525
-20.6254655800483,55.2107509627541,171.025267848958,-59.3264512845882,-379.896449321444,-15.7874390413645,-155.162550265421,-1413.86046684633,-549.511114917051,-306.247979967092,-190.989552286392,-98.9677674023097
-4.47828530677157,52.4792918787719,167.462164309392,-56.51049975595,-364.931888541277,-9.35439900185031,-147.479171314327,-1413.76338913522,-546.184819237363,-291.919658457312,-177.513744428944,-88.2084055831596
12.7616354548418,48.9585599873589,164.115194310755,-52.2630899214616,-348.960127271565,-1.93787829662188,-134.237612880768,-1408.41727324865,-541.003104958394,-275.811334772626,-164.003172423438,-78.0856917289479
30.2990658941716,44.827528942836,161.308604478918,-46.9677819899961,-332.786787210844,6.51881209328769,-116.164994795765,-1398.1053941193,-534.668920886195,-258.742153607199,-151.099950246586,-69.0973185278844
47.3135099711187,40.2801113591356,159.36659733372,-41.0240602955866,-317.246142554365,16.1333697820274,-94.292848918542,-1383.25439729472,-526.437905596058,-244.266313992373,-139.579758898104,-62.0074279192221
63.2256007809846,35.4571212596736,158.508504160477,-34.6892218690458,-302.939030891357,26.5901385401334,-70.1726625148185,-1364.40121694728,-515.350013205987,-226.649873347647,-129.541827266685,-56.5166354478451
77.506800929331,30.5050249655229,158.921354361433,-28.1898751679058,-290.407135704799,37.539559035596,-45.1600849561613,-1341.83513573282,-501.451098524891,-212.391497973321,-121.636071939545,-53.5088991326466
89.4839488823354,25.6219854235018,160.84111048797,-21.8409488316414,-280.342621021107,49.5846484645167,-20.6281130975502,-1315.97006339121,-483.855107521941,-199.255533454684,-116.173046277986,-53.042477970218
98.4473187227901,21.0470086099781,164.4988746869,-15.9766245078808,-273.442772803339,63.0730660125372,2.97488453517815,-1286.4796007457,-462.251334608785,-187.876227797965,-113.623826521817,-55.4595101856796
103.586079826924,17.1028207470384,170.133462176666,-10.9821228728041,-270.426141449455,76.608477647052,27.6472214947407,-1251.15674012019,-437.009140453184,-179.435175278457,-114.569855651235,-61.1822195996631
104.062704152982,14.1489275105931,177.978682311676,-7.2567129534188,-272.006893362595,88.3426230903169,56.4773848983206,-1207.00373373586,-408.759261557825,-174.938038459734,-119.602184739985,-70.613626981537
99.2530569828926,12.4940099592784,188.175507833167,-5.07593080227178,-278.683201939047,97.0371867918952,92.3422065858792,-1151.00189284904,-377.867880728954,-174.93500129559,-129.109943765103,-83.9986086050543
88.5415587115332,12.4558469191872,200.860472916869,-4.71334483509298,-290.950941457187,101.431340990129,138.360688551512,-1080.10125089858,-344.859946549489,-180.050752068461,-143.475278193008,-101.580384300499
