aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3137.05802879387,2068.04804257996,884.027892446646,315.461474773552,-2762.71104757877,-3501.92247220349,193.714890555716,2078.74883118698,1078.6159535931,-1148.84534704458,-1257.2034740427,-358.711815618463
-3070.92654775836,2023.07123955606,862.929234535168,300.350657538053,-2704.53091938621,-3427.78086414867,177.274880671955,2027.75984971836,1051.29916558925,-1129.45406221216,-1241.53552424508,-354.251429857136
-3005.45991578249,1978.5489033659,842.022212726306,285.415278502676,-2646.91880220109,-3354.43505820289,161.001392404029,1977.10329598564,1024.08169045837,-1110.5575080685,-1225.81352151025,-350.556524672272
-2940.66891560261,1934.48822605965,821.312859424142,270.65591374003,-2589.88658861394,-3281.86769097334,144.899970247527,1926.83729983509,996.973263643828,-1092.17799929736,-1210.24293411106,-347.087855966922
-2876.56599272078,1890.89100161436,800.807211540878,256.073727353737,-2533.44676547337,-3210.06314129724,128.976184141261,1876.97830874658,969.986756502907,-1074.2125988637,-1194.98074411238,-343.236791666941
-2813.16298162514,1847.76003959577,780.511223142864,241.67035770942,-2477.61193395524,-3139.01823995205,113.236183874405,1827.54434500871,943.134659174782,-1056.55857480442,-1180.1406114962,-338.606038207476
-2750.46756953357,1805.10325019141,760.430847628654,227.446820249877,-2422.39383667971,-3068.74313857163,97.6861847134595,1778.55415856038,916.431961692977,-1039.37222138608,-1165.68690153077,-333.502807861539
-2688.48692853209,1762.93012905384,740.571973116391,213.404060446263,-2367.80395193824,-2999.25523243662,82.332333216623,1730.02553180085,889.890801771556,-1022.81759960402,-1151.51482385311,-328.505840074773
-2627.2305943392,1721.2525192572,720.940296471653,199.543952924671,-2313.8541595191,-2930.57263760305,67.1817845835338,1681.97308522357,863.508870252183,-1006.72430793315,-1137.57193640322,-324.165412627716
-2566.70961656058,1680.08245959664,701.541399501327,185.86838836607,-2260.55625368742,-2862.7138924392,52.2411719417427,1634.41339901786,837.290494158133,-990.896457042065,-1123.82542087749,-320.86808253719
-2506.9384788884,1639.42775559777,682.380787052264,172.378854695768,-2207.9220036592,-2795.69379294463,37.5150689065561,1587.36484373023,811.25268678454,-975.416743109355,-1110.28297630376,-318.422446156166
-2447.933969327,1599.29483319566,663.463877862971,159.076775410121,-2155.96312616959,-2729.52588291724,23.0072621175124,1540.84724593714,785.418738922721,-960.391274020913,-1096.97580563986,-316.393678825164
-2389.71139145287,1559.69101745614,644.796103110044,145.963066338545,-2104.6907542423,-2664.22777028698,8.72117429368893,1494.89116280186,759.841674693544,-945.777756217716,-1083.9038776424,-314.445208139374
-2332.28782548451,1520.62372106081,626.382788720035,133.038822130798,-2054.11596178648,-2599.81727857527,-5.3397100421314,1449.51742888367,734.547811464986,-931.530797598897,-1071.05667301058,-312.325452725552
-2275.68529405747,1482.1016856285,608.22908811687,120.306297996422,-2004.25041970284,-2536.31020495929,-19.1704430077258,1404.72237994408,709.490728574922,-917.651458648787,-1058.42253332929,-310.075565636624
-2219.92704322703,1444.13407950699,590.340054606273,107.767910996726,-1955.10559610599,-2473.72136517065,-32.7656220980857,1360.49409205919,684.599767090064,-904.129551188668,-1045.98535948162,-307.873646972425
-2165.0326935643,1406.72864837069,572.720594265905,95.4256734262846,-1906.6923690977,-2412.06345119293,-46.1205644917291,1316.80604253015,659.769417398182,-890.944656263545,-1033.73831491294,-305.794500162344
-2111.01656602311,1369.8928309224,555.375646863005,83.281002081787,-1859.02086774855,-2351.34749306235,-59.2306660909593,1273.65123258993,634.94621891496,-878.083319810968,-1021.67946938337,-303.875969333087
-2057.89159114166,1333.63413320732,538.310411326677,71.333809923026,-1812.09974371364,-2291.58431067536,-72.0915318638201,1231.08206622741,610.235186968994,-865.536880389197,-1009.80595637465,-302.081410900527
-2005.65731352347,1297.95968183717,521.530097782353,59.5831868087363,-1765.93664261443,-2232.78333556484,-84.699021959548,1189.17136967577,585.797183042301,-853.296370882832,-998.11513714815,-300.330527345134
-1954.29391617144,1262.87707303105,505.039864780487,48.0283843264597,-1720.53910460125,-2174.95241865808,-97.0485001124031,1148.00043720996,561.812746622412,-841.349936053106,-986.602364224918,-298.604238513749
-1903.78522051828,1228.39308828644,488.844610361702,36.6682603645756,-1675.91380272606,-2118.09842846553,-109.135735317764,1107.62575214236,538.400224506415,-829.685872456432,-975.261854530236,-296.905830340694
-1854.09836281629,1194.51209578664,472.948599224442,25.5012029890016,-1632.06615269176,-2062.22556271375,-120.957841541157,1068.02251489858,515.473001175433,-818.294601478009,-964.08606144415,-295.2428055481
-1805.21767695545,1161.23766852581,457.3557650813,14.5255087228505,-1589.0009702193,-2007.33800773238,-132.512333585714,1029.13479107946,492.865305917192,-807.166720478749,-953.067938298375,-293.631673871955
-1757.22011267537,1128.57325934206,442.069960179976,3.73906326763813,-1546.7223611273,-1953.4437177206,-143.796867735317,990.909073475979,470.418622301072,-796.293201556309,-942.206389954824,-292.071597317286
-1710.13922452241,1096.52268631472,427.09486343819,-6.859917252532,-1505.23442151301,-1900.54911954556,-155.446586631718,953.310431383806,448.021960928104,-785.664443667692,-931.497481377054,-290.549729110877
-1663.92390104426,1065.09195409361,412.434205494768,-17.2718968062932,-1464.54253116549,-1848.65909857973,-166.814369411148,916.371404905012,425.733159676241,-775.267864284905,-920.931719847146,-289.049425470371
-1618.48123210984,1034.28763799735,398.091522424191,-27.4968565434258,-1424.65215875713,-1797.7771288463,-177.895675953647,880.167704322823,403.680840515019,-765.089870173174,-910.496954703164,-287.549938929429
-1573.52939067254,1004.11469316266,384.069669427447,-37.5348856219657,-1385.56770525094,-1747.89658136147,-188.686722170277,844.726949494234,381.964747325237,-755.118096434226,-900.168992753456,-286.032536194969
-1528.95349321302,974.577619128596,370.371181817715,-47.3861523862189,-1347.29290924085,-1699.01758137977,-199.183980340597,810.085740203021,360.659478209276,-745.340295898689,-889.934406506101,-284.481808927583
-1485.09812079412,945.680554606089,356.998502758068,-57.0514932229152,-1309.83042959355,-1651.15976951071,-209.384439950781,776.247347310077,339.753303750847,-735.744599031133,-879.809474203783,-282.887140035621
-1442.45971936001,917.426276104203,343.953559148842,-66.5321481095576,-1273.18168434348,-1604.34783501203,-219.285802909164,743.197545326127,319.193927253561,-726.320305204642,-869.820633217423,-281.24120463996
-1401.75013422063,889.816846090684,331.237792572201,-75.8291535162813,-1237.34759809016,-1558.61538670071,-228.885807572994,710.932403258938,298.959068220149,-717.057031352198,-860.008442113769,-279.536108204693
-1363.35218972106,862.851769332282,318.851689033133,-84.9439204128824,-1202.32737155092,-1513.9783616356,-238.183379224808,679.447868340115,279.036491446329,-707.946681186904,-850.393272192356,-277.766134572427
-1326.65004434288,836.52549332014,306.406720414263,-93.8786017205523,-1168.11724833698,-1470.40246467154,-247.179847722559,648.739917721641,259.434602268939,-698.985969280552,-840.933098694834,-275.929372248577
-1290.67426553162,810.82958057693,294.289510094614,-102.635724392788,-1134.71167158035,-1427.83439446308,-255.877811140265,618.804702837883,240.173905477569,-690.174205155165,-831.564138892467,-274.026011192333
-1254.33180332167,785.754322006823,282.497359576931,-111.218266630033,-1102.10374963289,-1386.21346328281,-264.280743712499,589.629403324117,221.25621163385,-681.511796355538,-822.215168447086,-272.059106047096
-1216.91694341583,761.288669817356,271.027015829272,-119.629293930359,-1070.28573875529,-1345.49498075537,-272.392528041168,561.196632842246,202.676705827099,-673.000214784716,-812.840087451699,-270.032501079502
-1179.0049066641,737.421720528844,259.875104438459,-127.871334582664,-1039.25041399723,-1305.69249204486,-280.216031291866,533.489123630163,184.430292247543,-664.640388475393,-803.474542375895,-267.947426413344
-1141.66525084673,714.142232009486,249.037985698884,-135.946867591059,-1008.99015925733,-1266.84130902178,-287.754205515792,506.488113828214,166.540152530129,-656.43332529574,-794.185851011092,-265.804846309851
-1105.91966693492,691.437193213641,238.511300405084,-143.858691866774,-979.495960127879,-1228.97239739775,-295.01140928166,480.173719257075,148.970223201798,-648.381691088992,-785.038818975531,-263.607305363987
-1072.49145934377,669.293439042272,228.290512694483,-151.609836143736,-950.758068444346,-1192.10264504503,-301.992499855799,454.527037424944,131.720082313732,-640.488123827657,-776.079226585446,-261.358029923487
-1041.04855462564,647.698779384415,218.371299246054,-159.203868836762,-922.765876976848,-1156.2013639823,-308.702874094425,429.530878689139,114.788904774787,-632.754166115247,-767.285175110293,-259.061913156911
-1010.8150052028,626.641113745657,208.749245327976,-166.644632542115,-895.508081955716,-1121.21738873139,-315.148584850319,405.16846850404,98.1763545787862,-625.181172015928,-758.606400321536,-256.724817404287
-981.192359346727,606.108587965872,199.419959838186,-173.935738477658,-868.973701378638,-1087.10801540942,-321.335104376334,381.423439221745,81.8820788283365,-617.77002544659,-750.003873610846,-254.351507270823
-951.737751839963,586.088879503686,190.378747330619,-181.080898971488,-843.151124205543,-1053.83672567141,-327.268739931802,358.278147246622,65.9045365997304,-610.522026870644,-741.448689797581,-251.94736497905
-922.546376548999,566.567782037642,181.620032251258,-188.084104619922,-818.027212881017,-1021.3886728126,-332.958492280364,335.710763545042,50.2402501137913,-603.440598234524,-732.947043896856,-249.519769181529
-893.963998712035,547.530437530254,173.13792361045,-194.949290591537,-793.588500803728,-989.759636460214,-338.413770626556,313.69809020258,34.8850665176242,-596.529719453678,-724.521361834533,-247.07626139236
-866.146344131487,528.962269675723,164.926627671858,-201.680392738843,-769.821505193726,-958.937162645647,-343.64291919814,292.217918678101,19.8350666601291,-589.792715727624,-716.181805073011,-244.624268641791
-839.180634385776,510.848914853195,156.980445005362,-208.280959302677,-746.713487435256,-928.906558556094,-348.653155732296,271.248608070556,5.08684622542478,-583.232466689194,-707.934056011459,-242.169844167711
-813.015079401762,493.177043909094,149.294197799787,-214.753569044371,-724.254047812464,-899.649573503328,-353.448920294733,250.770692134828,-9.36137753113326,-576.850496505012,-699.774501595263,-239.715190015857
-787.516175206937,475.933829956497,141.862932102618,-221.100305590964,-702.433837065008,-871.145602862914,-358.032851860265,230.765965122803,-23.5106053877748,-570.647498372659,-691.694100628523,-237.26060965519
-762.663116380071,459.10586446475,134.681356448411,-227.323145652487,-681.243202996838,-843.378524069148,-362.408141843247,211.214919330872,-37.3624071940772,-564.624768276837,-683.691279106934,-234.80650399371
-738.473791302802,442.680009880337,127.744262128688,-233.423914139645,-660.672685327845,-816.334446824097,-366.576746062002,192.099007860988,-50.9181431522129,-558.782945898048,-675.766832844537,-232.352671692129
-714.969141449896,426.643786198591,121.046734897085,-239.404605225083,-640.712555392798,-790.000168230932,-370.537865677576,173.402243142051,-64.1788107810044,-553.121145085882,-667.921468252103,-229.899058489782
-692.185117592323,410.984704081197,114.583802222938,-245.267247099987,-621.352742279925,-764.363065175383,-374.289915357718,155.109169395114,-77.1454882434159,-547.638115064364,-660.156859888216,-227.445803774258
-670.124994821445,395.69100253603,108.705299966628,-251.013570976462,-602.583673129276,-739.409661201544,-377.833162387033,137.204825897931,-89.8190044565736,-542.332279503708,-652.472554912543,-224.992038106662
-648.771192692822,380.750832008129,103.048997070292,-256.645343696887,-584.395058310662,-715.124674614068,-381.170447391535,119.67320595451,-102.200705909831,-537.202625367658,-644.867060584069,-222.537534331064
-628.104901510247,366.14972703505,97.6084820606536,-262.164594726238,-566.774694109888,-691.489943350341,-384.304911658107,102.564786469002,-114.293563787973,-532.250565261646,-637.339687257144,-220.084343995574
-608.101427012534,351.873991297176,92.3768829228294,-267.573426606306,-549.709519445091,-668.485939945184,-387.24672764594,85.7903268428563,-126.101300524602,-527.478308860436,-629.889732372456,-217.63538969515
-588.736575997469,337.913234071169,87.3473907586199,-272.874086277476,-533.185945961709,-646.093200549276,-390.016242413024,69.3295306263876,-137.627813279694,-522.887144925646,-622.516459561017,-215.194003431582
-569.991243094232,324.256570140831,82.5131687368214,-278.068764655677,-517.190300504622,-624.292566609504,-392.63181749583,53.162456916567,-148.877177245831,-518.478143115466,-615.219479012026,-212.763429612218
-551.853447429197,310.89602191163,77.8677221464015,-283.159274415903,-501.710076342688,-603.066544022596,-395.121611752184,37.2702755922833,-159.853135580697,-514.251776148549,-607.998625840365,-210.345308613128
-534.31407166889,297.822042433593,73.4047931462184,-288.147331875537,-486.733004291718,-582.398526639604,-397.504455008478,21.6358786548726,-170.559287377191,-510.207496462365,-600.853728037153,-207.940734992001
-517.361770843542,285.012046206014,69.1179186322468,-293.034756824986,-472.246045639946,-562.271271628445,-399.747442280409,6.24236763499448,-180.999556468442,-506.344601724629,-593.784638619674,-205.551490539071
-500.983829602156,272.450889186612,65.0009689990923,-297.82348463061,-458.235934979255,-542.668187706309,-401.840237967471,-8.9242972309471,-191.177815769409,-502.660662243849,-586.790842864059,-203.179364769289
-485.163902178435,260.138255509585,61.0485613324148,-302.515796305177,-444.688952053898,-523.573931192218,-403.81878380547,-23.8723842214299,-201.09774744103,-499.149736423564,-579.870970728032,-200.826325025346
-469.883562922919,248.081223123485,57.2556760091878,-307.114137314689,-431.591042141227,-504.973780643506,-405.738897597895,-38.6069738848241,-210.762900330249,-495.803974001623,-573.02321392552,-198.494484611637
-455.12680153606,236.313989214743,53.6176782568607,-311.62086827235,-418.928725065698,-486.854134690992,-407.755836536058,-53.1313861586441,-220.17108426784,-492.614577041746,-566.245651971117,-195.665937208114
-440.876388184318,224.848055977203,50.1299693762929,-316.038383119745,-406.688148640435,-469.201469377582,-409.933144691143,-67.4476294828892,-229.329979723141,-489.572000018031,-559.53625597977,-192.862499314077
-427.111118079639,213.630111254728,46.7873478306015,-320.369116798477,-394.854184848546,-452.000739480349,-412.079074794118,-81.5588089181456,-238.242996705901,-486.667365044962,-552.893227869457,-190.086970617294
-413.808789282419,202.585630440282,43.5845414963039,-324.615469419871,-383.411515460314,-435.236799214211,-413.929817609174,-95.4678289056505,-246.91367963447,-483.891764894999,-546.314782010902,-187.342286299197
-400.946297735441,191.611214494349,40.5166124185145,-328.779906557596,-372.34488347603,-418.895280631368,-415.112242685164,-109.17540509377,-255.346176070804,-481.235056211983,-539.798830707978,-184.631247944577
-388.501560004697,180.649357418769,37.5788727327531,-332.864766817342,-361.639725726321,-402.962575703144,-415.407374955626,-122.6817751096,-263.544644323176,-478.687005455222,-533.343209278284,-181.956043868876
-376.45756549541,169.781297073293,34.7672414199182,-336.872057678326,-351.283620477527,-387.426895367401,-415.197611516744,-135.987357105817,-271.512851029811,-476.23785470923,-526.945736313515,-179.317050838357
-364.799241680218,159.137566529136,32.0779304990183,-340.803615677649,-341.265055672346,-372.2774293249,-415.06372256577,-149.092197524164,-279.254793034637,-473.877847286757,-520.604186800097,-176.713836597085
-353.510306605059,148.865354781342,29.5068349627609,-344.661182078486,-331.572060387766,-357.502790272074,-415.369204333593,-161.996985640366,-286.774432258773,-471.597742578483,-514.316540227471,-174.146325138056
-342.574567396349,139.058309691687,27.0499635510196,-348.446452209373,-322.192799915559,-343.0920607655,-416.295676441208,-174.701683336724,-294.083973523072,-469.38799201307,-508.080719635589,-171.614293797508
-331.974915929202,129.633353909279,24.7036576001609,-352.161269986051,-313.115242674346,-329.035286924361,-417.919574059188,-187.203681623304,-301.184309020191,-467.237508524395,-501.894328356939,-169.117619340362
-321.693258207061,120.438939703307,22.4641815411056,-355.807474896657,-304.326965187847,-315.322474632955,-420.085987977762,-199.499730944796,-308.083198589146,-465.13491786605,-495.754977273877,-166.656474788497
-311.712527690904,111.329872323112,20.3278196352206,-359.386757483106,-295.815971782017,-301.943684894035,-422.033176515054,-211.587042968988,-314.786790027341,-463.069375555089,-489.660406394914,-164.230735974645
-302.014023134118,102.201874276157,18.290342231603,-362.900715906057,-287.569359136967,-288.887974154008,-423.053369228851,-223.463652124812,-321.300807635585,-461.030650350007,-483.608663499064,-161.840993080026
-292.574853582562,93.0957311545981,16.346217995831,-366.350815545715,-279.571928859175,-276.141626375027,-423.403049525273,-235.130210580541,-327.630339406156,-459.010160952543,-477.598540379484,-159.489657560419
-283.370381444486,84.1131162394206,14.4893045600197,-369.738416648109,-271.807503027362,-263.689598711288,-423.567512134522,-246.588700327211,-333.77940917767,-457.000267580414,-471.629215014421,-157.179969345292
-274.374916332432,75.3313637333367,12.7133610709558,-373.064920731109,-264.259405441306,-251.516855536875,-423.610403353615,-257.840534779431,-339.752819441686,-454.993028676843,-465.699883978643,-154.915582260647
-265.563066645236,66.8058625290737,11.0120710496643,-376.331638082658,-256.911087573225,-239.608087270504,-423.574155745789,-268.887721736656,-345.553734963762,-452.981113751227,-459.809889361258,-152.700204458094
-256.912816724299,58.5167854733697,9.37957803387184,-379.539703552926,-249.747713813842,-227.948283956721,-423.533970425623,-279.73318001202,-351.180442498395,-450.958248816679,-453.95861380723,-150.536539515261
-248.403380418334,50.4095498945142,7.81022690034109,-382.690187845693,-242.7550632626,-216.522904169328,-423.495179755506,-290.379859194237,-356.629264533325,-448.918438305614,-448.145436952282,-148.426977649675
-240.013189374222,42.4557090019689,6.29805028624783,-385.784100576951,-235.91838407091,-205.317391757137,-423.538419394741,-300.831270598746,-361.90013419604,-446.856192666217,-442.369958339609,-146.374405460031
-231.72089232902,34.6369574265452,4.83726617162097,-388.822504974707,-229.223053359419,-194.317981076953,-423.742948975455,-311.090113153941,-366.99660744327,-444.765608245591,-436.631665730496,-144.381704214325
-223.504387759477,26.9561416546906,3.4225206360896,-391.80673357789,-222.654244750527,-183.512437939785,-424.083688025512,-321.156297947614,-371.919732479279,-442.638872821838,-430.929622174147,-142.451869113885
-215.341854076372,19.4282735964694,2.04870662344602,-394.738195028976,-216.197291840436,-172.889661360457,-424.499484807269,-331.028637817569,-376.681994465413,-440.467584955445,-425.262728915497,-140.587868241315
-207.21443798724,12.0527229058353,0.711222876829751,-397.618238934086,-209.838988858699,-162.439478139167,-424.894081818121,-340.706280003355,-381.314581246195,-438.24396893672,-419.629826065449,-138.79192334493
-199.104126537319,4.8235910106057,-0.594431057427016,-400.448157232812,-203.566469338969,-152.152603163072,-425.178166910773,-350.188378843709,-385.843659626762,-435.960530158412,-414.029784667237,-137.066159069605
-190.992210676329,-2.26600618420798,-1.87322143813175,-403.229058307718,-197.366249916672,-142.020411374765,-425.359687275483,-359.475010033572,-390.312538647143,-433.610678630523,-408.461828881895,-135.413209186778
-182.861810462049,-9.2253644439229,-3.1299849051194,-405.961934086412,-191.225583162325,-132.035206956065,-425.484175504813,-368.567021339442,-394.746114640208,-431.188712889871,-402.925295070988,-133.8354367004
-174.697512679465,-16.0588868412997,-4.36911137131068,-408.64783419372,-185.132665234132,-122.189119362825,-425.584567563552,-377.464989470294,-399.072013093999,-428.688983450344,-397.41938448992,-132.334797602654
-166.487615019299,-22.7684301029919,-5.59439872852234,-411.287688749663,-179.077673855408,-112.474306012079,-425.69078709651,-386.170516253181,-403.261476209056,-426.107067956433,-391.943287802737,-130.912267755484
-158.22924497523,-29.3565856919051,-6.80847361952972,-413.882237671185,-173.054706695221,-102.885969052461,-425.801872647007,-394.687454631128,-407.37249141109,-423.440894945778,-386.496148543459,-129.566788421129
-149.922851035984,-35.8255226843851,-8.01325390622122,-416.43210567209,-167.060157345443,-93.4170071132803,-425.901554573567,-403.020767443596,-411.504927883735,-420.689701169594,-381.077068388893,-128.779114530996
-141.567556496888,-42.1778286575288,-9.21058320231619,-418.937714754123,-161.091131031115,-84.0544683789481,-425.988303504218,-411.176127004192,-415.951942366694,-417.853704612697,-375.68531441651,-128.062103086522
-133.165566326594,-48.4168775341757,-10.4019012482431,-421.399480257667,-155.145860066318,-74.7877391920965,-426.06729425754,-419.159549198307,-420.833597537004,-414.933635251511,-370.32010022149,-127.412684505823
-124.717680961186,-54.5464952969862,-11.5882438672411,-423.818097639365,-149.222910930555,-65.6013392323689,-426.153700561474,-426.976256669507,-425.794909620794,-411.929520065071,-364.980392422927,-126.827814325953
-116.227913169034,-60.5707811853079,-12.7704675223037,-426.194252503652,-143.321261847372,-56.4860136799361,-426.288198344006,-434.631305006033,-430.323140856168,-408.841488400454,-359.665131171647,-126.304310028021
-107.716428927805,-66.4938668312939,-13.9490209583964,-428.528489945273,-137.441351211458,-47.4645115119326,-426.490928483335,-442.13049054043,-433.68371778781,-405.67067078506,-354.373294034839,-125.838257743483
-99.1969681567264,-72.3197562223411,-15.124467238435,-430.821146240429,-131.583653374419,-38.5453422541173,-426.728928234419,-449.479614541033,-435.478930242906,-402.418638503537,-349.104013460787,-125.425699765886
-90.6676295190975,-78.0520821842324,-16.2981420345572,-433.072068052572,-125.747409130595,-29.707802028433,-427.115072142218,-456.684321455537,-436.33654478267,-399.087556048072,-343.856887964932,-125.063150415103
-82.1197490207549,-83.6943079705309,-17.4716055217047,-435.280865721165,-119.931660189159,-20.9172539061155,-427.784062786597,-463.750262973803,-437.226121026959,-395.680029723954,-338.631715619165,-124.74719996901
-73.5181274737574,-89.2500455925833,-18.646306529774,-437.447295173529,-114.135367592189,-12.0768281422165,-428.272075330286,-470.682655477148,-439.283558874863,-392.198286527161,-332.735215426525,-124.47464175793
-64.8519728083938,-94.7228570762895,-19.8235540817429,-439.571031637416,-108.03115969551,-3.14546932977214,-428.125254325107,-477.486833401473,-443.225347028257,-388.644924359629,-326.862107693807,-124.242066246659
-56.1791746446556,-100.116249156892,-21.0040680365731,-441.651655570368,-101.949766431976,5.76415110056928,-428.141745528037,-484.169067950955,-448.453362222905,-385.023642161663,-321.012172422523,-124.045168266923
-47.5806758252497,-105.433657250891,-22.1882514524888,-443.688807720231,-95.8932912286466,14.4882395006489,-429.160310909312,-490.735708247895,-453.860855325684,-381.338294962349,-315.185111788883,-123.879399361787
-39.1665356686128,-110.678270679386,-23.3766584139922,-445.682052234549,-89.8634550215236,22.7919349370673,-430.416588948945,-497.19270658389,-458.389249059625,-377.592659919411,-309.380716493476,-123.74042592339
-31.0010609903723,-115.853207747023,-24.5696165855042,-447.631242715947,-83.8619484074644,30.548734105693,-431.023698239787,-503.545522742997,-461.283882561409,-373.789856928265,-303.598592907237,-123.624174348142
-23.0084160662195,-120.961697901646,-25.7670750743221,-449.53700128108,-77.8898796581907,37.9620989478426,-431.430080381619,-509.798466701351,-462.868542062641,-369.931150411338,-297.837892992321,-123.527365936808
-15.0630417230811,-126.006885904707,-26.9687981312444,-451.400277065672,-71.9480903168309,45.3521209379021,-432.195737164123,-515.955108434473,-463.92021025147,-366.016899871481,-292.097561354204,-123.447105967157
-7.02391925119537,-130.991865691271,-28.1741888200199,-453.222109075147,-66.0381998797394,53.0786778791153,-433.164647002152,-522.019126522205,-465.033625745788,-362.047593101958,-286.376445497045,-123.380268129394
1.1962198426661,-135.919463892027,-29.3826663232677,-455.003516741905,-60.1616455947286,61.3734384932256,-434.16874021954,-527.993634349156,-466.643138726421,-358.023456168342,-280.673391979076,-123.323839192945
9.5081514326439,-140.791907128013,-30.5941894486045,-456.745084993659,-54.3189210904792,70.0453602324678,-435.275500982151,-533.880849634279,-468.631315097571,-353.94478992777,-274.987550886791,-123.274982927127
17.7537950636904,-145.611129577106,-31.8087868959767,-458.447217595699,-48.5105127578289,78.7397184682925,-436.502381304921,-539.68264900241,-470.624136070762,-349.812035026173,-269.318165739428,-123.23080831137
25.7814492503474,-150.379010736793,-33.0263033999721,-460.110511789422,-42.7369411453919,87.1171680230198,-437.814041318077,-545.400518773727,-472.441705035461,-345.625184346497,-263.664357572649,-123.188592726538
33.4798845384475,-155.097316940093,-34.2463553914681,-461.735458414257,-36.9994744926141,94.9359297186088,-439.208380785078,-551.036078889299,-473.976131497873,-341.384643357891,-258.025254985643,-123.145287585416
40.8813325846215,-159.767974621802,-35.4679004305903,-463.322412357911,-31.3015347261812,102.300714484826,-440.703582686128,-556.592145007934,-475.266357100165,-336.462078772143,-252.399965050575,-123.096913565271
48.0785411847978,-164.39281774317,-36.6896241579666,-464.871606883143,-25.6474608656379,109.461732582886,-442.314061949286,-562.071794729999,-476.43723408686,-331.492635342311,-246.787604370845,-123.039076056455
55.226562606319,-168.973098256089,-37.9105253491859,-466.382853677262,-20.0412515381256,116.610501322253,-444.043729003887,-567.477431158502,-477.49967945487,-326.478861124255,-241.187526514428,-122.967267505674
62.2860710528864,-173.509866307435,-39.1295765598295,-467.855895902986,-14.4869830596577,123.886698772844,-445.894134781103,-572.811175264542,-478.425257921017,-321.423305510749,-235.599108730029,-122.876951912135
69.2297766279798,-178.004254969917,-40.3456427939288,-469.290833773681,-8.98832210762725,131.252235610954,-447.867533139347,-578.074695152104,-479.179696627547,-316.327718153286,-230.021569313731,-122.764062524552
75.9968217654862,-182.45698958858,-41.5577839087164,-470.687622927181,-3.84647238877733,138.586280695627,-449.964302042298,-583.268910735971,-479.713224388784,-311.193597715377,-224.45420920849,-122.624674699943
82.5532691026499,-186.868360290976,-42.7651066999241,-472.045890855121,1.23594290146548,145.830141747384,-452.185564219565,-588.394477366452,-480.011925781698,-306.022864977745,-218.89647446488,-122.454569951072
88.878209612086,-191.23782347157,-43.9672668184069,-473.364731138342,6.25637226604704,152.948198811788,-454.531495419389,-593.450882501401,-480.084665870058,-300.817466821724,-213.348113861485,-122.249544731294
94.9776394303653,-195.563272271992,-45.1651554465088,-474.642151555783,11.2143068548012,159.952251670362,-456.998047865047,-598.435412512558,-479.944223801872,-295.579443084616,-207.809526437539,-122.005460607492
100.872937101693,-199.841663027702,-46.3603073057884,-475.875530753137,16.110245865505,166.881643533152,-459.579113653631,-603.344096699817,-479.611085650672,-290.310924331699,-202.281469724945,-121.718182512146
106.571392497031,-204.069730607464,-47.554483750263,-477.062223224069,20.9453793366276,173.738859607364,-462.267775848627,-608.172373071734,-479.103883477255,-285.013681806432,-196.764772049837,-121.383890912657
112.076256976608,-208.243687051738,-48.7496525791394,-478.199252640835,25.7210987557385,180.513370474639,-465.055946049884,-612.915104419452,-478.437313405504,-279.689629456458,-191.260421733139,-120.998686383688
117.388881183288,-212.359398052576,-49.9475295025702,-479.283359705148,30.4377566214353,187.192123364514,-467.935599301005,-617.567359447708,-477.622211915972,-274.341367386806,-185.769465118614,-120.558162750163
122.508457635395,-216.412562198951,-51.1497951037464,-480.311200120493,35.0955454391235,193.75662189364,-470.89851576644,-622.124098551321,-476.666780471591,-268.971598584135,-180.292980533941,-120.057874155995
127.441335723715,-220.398409819599,-52.3585335469451,-481.279120379193,39.6954161380868,200.199624449302,-473.935110553201,-626.57949477359,-475.581277592205,-263.582963269711,-174.832257277069,-119.493509467313
132.196930242638,-224.312346094097,-53.5758080435152,-482.183680172947,44.2385911045612,206.520891550955,-477.036025418117,-630.927702579294,-474.374967871752,-258.177768787499,-169.388527960303,-118.861099166354
136.783856644485,-228.150737371352,-54.8034394805259,-483.022329024811,48.7268407219576,212.57555513267,-480.193427908437,-635.163406466089,-473.053938250257,-252.757310351203,-163.962720888724,-118.157600142005
141.211492419676,-231.910264016342,-56.043183561782,-483.792833316598,53.1622274717001,218.511244973151,-483.399905772929,-639.281351703658,-471.623198440227,-247.322440522747,-158.555662728413,-117.380394162277
145.419231859255,-235.587555384293,-57.2965547165563,-484.492939617684,57.5461815780398,224.329781428561,-486.648425151401,-643.276515300791,-470.086226049611,-241.874246956931,-153.808573657107,-116.526727392501
149.485825780117,-239.179141270606,-58.5651324298163,-485.120348077961,61.8803009722251,230.031269121275,-489.931604095659,-647.143644606786,-468.446713927445,-236.413750911815,-149.0792028839,-115.593955636365
153.42154668435,-242.680981929641,-59.8510205329656,-485.672269597909,66.1670306680221,235.614116818019,-493.240095319762,-650.876453790691,-466.712173899146,-230.942045980211,-144.368647884422,-114.57943597785
157.236825705327,-246.088716135444,-61.1563857804435,-486.145688233419,70.4087427370821,241.075411470131,-496.56401030603,-654.468389550153,-464.891808201667,-225.460411389976,-139.678099965158,-113.480431634501
160.941413687755,-249.398127836781,-62.4831844724579,-486.537870420385,74.6076275936789,246.412645957387,-499.894219493506,-657.913294545087,-462.994168424719,-219.969965925125,-135.008637629387,-112.294457852319
