aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-242.868871703453,2194.26847799727,153.080788712846,-376.437691197497,-86.4994518359099,-1289.74110173815,409.262222029374,387.262914137031,-22.2816736531754,-935.060368282823,-1073.12673411705,-1108.49924150064
-267.724093165327,2196.56732043531,178.676325652701,-391.838581501385,-119.348262432303,-1305.87790045906,410.348899863415,380.397605206797,-43.0361055760768,-948.375985934807,-1085.1944795592,-1124.38295128273
-290.7539198308,2200.56042159521,203.037450163344,-406.564077047886,-151.908119962297,-1322.30819013433,411.083955125695,372.984461413565,-63.6938206911489,-959.716045014256,-1094.73193070921,-1137.30360325119
-312.050733763885,2206.07792139466,226.080776854878,-420.622423542296,-183.895998373454,-1338.92615978986,411.454059299035,365.450114822759,-84.0698717481962,-969.187617211836,-1101.86976566367,-1147.41596946314
-331.732180707299,2212.9124691728,247.734896662198,-434.028308064513,-215.015672643445,-1355.61571509697,411.413791844305,358.232302141496,-103.993361414545,-976.946682233575,-1106.76779181876,-1154.92537678526
-349.91912977087,2220.88151448744,268.014606568075,-446.790454333573,-245.141840514621,-1372.33247844444,410.862667386781,351.634909466509,-123.357413095338,-983.177881321297,-1109.57083808799,-1160.04365146135
-366.740971847523,2229.80420268209,286.971895241515,-458.917748196105,-274.214789282945,-1389.0566160945,409.683320741896,345.86994274333,-142.088225592993,-988.074583915154,-1110.44367741955,-1162.99002308474
-382.371023881943,2239.43129104281,304.661302625613,-470.430546874016,-302.119156439858,-1405.73435914954,407.725763167676,341.168025284011,-160.122950216368,-991.894582701511,-1109.61667905257,-1164.05800969349
-396.982547109419,2249.51983630484,321.151717487633,-481.35042262274,-328.770835892537,-1422.31936032912,404.863643503509,337.651289449086,-177.415609340812,-994.866399868751,-1107.35648511496,-1163.52360373592
-410.717106948367,2259.88150757697,336.508282368614,-491.695207608844,-354.129303646647,-1438.78056410417,401.068843200147,335.227649976311,-193.923941378805,-997.090902927122,-1103.97702863574,-1161.56474501886
-423.705658469035,2270.3481951235,350.796030165197,-501.483179333907,-378.171217724026,-1455.08881972085,396.357942005381,333.702599164535,-209.615122287127,-998.617414065638,-1099.81581692925,-1158.32255404146
-436.052245067337,2280.79464310757,364.094874131271,-510.728921444243,-400.933978032201,-1471.23772248684,390.766634009142,332.841092182637,-224.47509813447,-999.468198605603,-1095.16066108484,-1153.90339774367
-447.867873102258,2291.09107911618,376.48865063109,-519.450240895944,-422.455365901731,-1487.21518815734,384.334271904724,332.374221240577,-238.506031139962,-999.667922867688,-1090.31220575322,-1148.42075147688
-459.323532402913,2301.02865238914,388.057563889521,-527.678708987034,-442.692865215658,-1502.96407555076,377.049118426883,332.084734223789,-251.729429430312,-999.330208733355,-1085.63318551572,-1142.08441177254
-470.592258735563,2310.39300659494,398.876118517043,-535.449395202388,-461.585423062834,-1518.41439651146,368.893962520998,331.793277767144,-264.17597248213,-998.589585711586,-1081.46614155941,-1135.12189451783
-481.815283553869,2319.0069444423,409.01086030925,-542.794528940139,-479.0901764469,-1533.50361212565,359.890721986822,331.284955069778,-275.876333555234,-997.533990258475,-1078.12500749631,-1127.71595941934
-493.089183837421,2326.74789087635,418.512730019224,-549.742424760941,-495.179565355068,-1548.17413313343,350.09218868974,330.415839838206,-286.859121543981,-996.225826583895,-1075.81619903576,-1120.00909131977
-504.411151043519,2333.61518251331,427.407218018879,-556.309092035455,-509.880075551379,-1562.3939372704,339.606335427007,329.208334660192,-297.138815786729,-994.674275396928,-1074.50634420587,-1112.05256153752
-515.722552849248,2339.67636295787,435.705345317118,-562.504176186746,-523.247709331336,-1576.14434179127,328.574858142727,327.760705664252,-306.725505778494,-992.854677928367,-1074.03600688251,-1103.84473158537
-526.97297798283,2344.99900619241,443.41573993783,-568.340641998456,-535.327452681582,-1589.39493931397,317.131690841567,326.208331649176,-315.645299616913,-990.764082302654,-1074.21925181443,-1095.40083049086
-538.086214067127,2349.67696392604,450.540656084474,-573.828599580552,-546.175965680387,-1602.12300517638,305.424589704699,324.700214244519,-323.921692113022,-988.381397503679,-1074.83117434818,-1086.71158244883
-548.955218223632,2353.81753880215,457.080390332696,-578.973368884333,-555.867204995191,-1614.32465642333,293.62075355213,323.307561588837,-331.564114087556,-985.641689953171,-1075.67877967052,-1077.72974643851
-559.471221590558,2357.09064453818,463.03680966097,-583.780036177708,-564.481851393552,-1625.99973245724,281.890233694556,322.073418411544,-338.587009429959,-982.471621124035,-1076.57849762562,-1068.40092554255
-569.509641260113,2360.08192327253,468.406100010696,-588.251067678643,-572.117603819473,-1637.15442217144,270.416379267791,321.089067357431,-345.00716974626,-978.786511274117,-1077.27806775035,-1058.64765759883
-578.975038051008,2362.92340042672,473.194287375305,-592.393080314051,-578.870364728859,-1647.78716310144,259.36413246222,320.428482174048,-350.864708852566,-974.525936909833,-1077.54632401269,-1048.41822448232
-587.866733467175,2365.68040598406,477.434873552742,-596.227091247058,-584.810598181297,-1657.86294514463,248.841211188276,320.121359840884,-356.260152775121,-969.711949066193,-1077.23707300227,-1037.75422087556
-596.227258056923,2368.39094937316,481.17315454353,-599.779692071473,-589.999528289053,-1667.33538763244,238.927183662688,320.184079969845,-361.318612971057,-964.403348358525,-1076.23963419573,-1026.73658066885
-604.097399557392,2371.07692658895,484.457250440645,-603.075862637425,-594.495480137792,-1676.16762868372,229.685898197765,320.595882490007,-366.155808347463,-958.659614416671,-1074.49293544132,-1015.4499526126
-611.530170051806,2373.76013845826,487.335695065926,-606.140637419492,-598.357965557489,-1684.32503317502,221.175142404009,321.346678273249,-370.887653271755,-952.544700584614,-1071.93543911261,-1003.98064410219
-618.570358744427,2376.50818128321,489.843612839253,-608.99426292664,-601.664120703176,-1691.78416498641,213.479051860486,322.510845879923,-375.613717431039,-946.097653681617,-1068.41704193531,-992.375296832227
-625.25118981725,2379.39759993722,492.010223203259,-611.65337443699,-604.494311346715,-1698.53316283773,206.681015372213,324.182438700206,-380.416137427345,-939.347232077478,-1063.77884075483,-980.664741846805
-631.620314300721,2382.47777110524,493.871258671737,-614.137501679085,-606.918097918941,-1704.55677437919,200.836063476868,326.430757592413,-385.384308778152,-932.344701138117,-1057.90730389732,-968.904679684932
-637.705941465593,2385.78114941479,495.458983174378,-616.461239653035,-608.997172464185,-1709.85768798285,195.980125920702,329.305365193948,-390.576332057327,-925.13608805669,-1050.74074459366,-957.14588252824
-643.477122732622,2389.30831888696,496.798143151446,-618.627445144865,-610.777953936044,-1714.47692657691,192.118624631729,332.792625776838,-395.983868785526,-917.746677093084,-1042.33078333851,-945.423130014088
-648.878916300227,2393.03753080505,497.910314617389,-620.634097943304,-612.297001331148,-1718.4741509459,189.235128269365,336.844952533439,-401.564805035574,-910.195129605363,-1032.79411158635,-933.766605879959
-653.862291934351,2396.95313433695,498.810166771112,-622.475707568509,-613.594358595152,-1721.92212981243,187.317812871638,341.443760815663,-407.250028431819,-902.485999464585,-1022.24199283173,-922.187592022784
-658.371956920146,2401.02730767729,499.512379191642,-624.146523628394,-614.70397133485,-1724.89685841642,186.338188424675,346.553349240689,-412.964894145635,-894.627025488548,-1010.81267631136,-910.700607655008
-662.356505653463,2405.20634525659,500.042038738166,-625.650046098638,-615.648345599778,-1727.45179032703,186.236062380381,352.089532637616,-418.676143801962,-886.657022485731,-998.669022108708,-899.35429695436
-665.780505386691,2409.90630513205,500.425813534289,-626.991445366431,-616.446984832673,-1729.63712897183,186.941086775759,357.969432806081,-424.355354960472,-878.621918036218,-985.980791365307,-888.203622449296
-668.610914372615,2414.59271319146,500.686462165851,-628.168255753504,-617.114666027996,-1731.52096415059,188.372850410284,364.11713101947,-429.946205833724,-870.559536043414,-972.949698818331,-877.295113155302
-670.847024202922,2419.21208700382,500.842689764369,-629.177457622675,-617.67127205899,-1733.17563306807,190.461388262015,370.490491957446,-435.378072108612,-862.498545169482,-959.759547673361,-866.662386275578
-672.562833261332,2423.74056561114,500.902852505614,-630.016025436405,-618.157961745696,-1734.68108847642,193.182564924501,377.153803720392,-440.548948109775,-854.440051365113,-946.519343953184,-856.301715420482
-673.868182390889,2428.17211485302,500.869593567687,-630.678467663463,-618.623378635421,-1736.12335400857,196.528860808721,384.216682407313,-445.341341223553,-846.371949988109,-933.306137797177,-846.191134542558
-674.870424992686,2432.49839401099,500.747683961196,-631.16531874305,-619.112426991418,-1737.57189019535,200.484122695777,391.751804396344,-449.66449290605,-838.291412076432,-920.182500754609,-836.317186524103
-675.691102834729,2436.72288279548,500.539842203195,-631.471579628393,-619.66895276371,-1739.1032095892,205.029124485801,399.859045259634,-453.421049758255,-830.19230901805,-907.20914666546,-826.661341327769
-676.456395597719,2440.87241487404,500.245226630989,-631.570243524005,-620.327530249617,-1740.82793729748,210.125105115832,408.676060177457,-456.483313993111,-822.06292127798,-894.489747638901,-817.199897901985
-677.282239798205,2444.97694512462,499.863250481371,-631.431678947285,-621.116864650588,-1742.85614387397,215.720179021966,418.334940945266,-458.729696177341,-813.894332901959,-882.136164378087,-807.912157987717
-678.292836031096,2449.05807548767,499.393472186674,-631.037075185679,-622.072321320524,-1745.28045564719,221.771954226534,429.00769147351,-460.049394172181,-805.673690540068,-870.231547455793,-798.771202265028
-679.578957818041,2453.13399285926,498.838764366158,-630.37560902798,-623.221914159757,-1748.16883525172,228.223219971889,440.783515844833,-460.376821081602,-797.40045405664,-858.843123801232,-789.76298910852
-681.144168302509,2457.20302920914,498.210816846396,-629.458613843637,-624.575277939019,-1751.52996373778,234.984437407768,453.528534587364,-459.742554160994,-789.107712957096,-848.010448158765,-780.91038117259
-682.953341641592,2461.25156479739,497.526894870494,-628.310857151143,-626.13587141299,-1755.33832749906,241.951395408385,467.016659940984,-458.237917768164,-780.844119835558,-837.753202275155,-772.253004455146
-684.970021899623,2465.2941204794,496.805490802821,-626.942758091541,-627.900817139299,-1759.58022639138,249.003478019716,480.98348945408,-455.981658223082,-772.662808555455,-828.098431691337,-763.83518567294
-687.148508030674,2469.3261932856,496.068027952629,-625.377366514988,-629.869503295793,-1764.22010098018,256.021448169832,495.198465347685,-453.103435524728,-764.619205545586,-819.060521798775,-755.703899297754
-689.463361958972,2473.27329047294,495.340570627563,-623.675837284751,-632.065360538441,-1769.17923416706,262.918533632262,509.622706308512,-449.732237581969,-756.755770688369,-810.626939215813,-747.892187182959
-691.902204680071,2477.06072355449,494.649238858569,-621.900519422405,-634.515524507058,-1774.37688997961,269.614911931039,524.287159226996,-445.977285070144,-749.110593313686,-802.776646878909,-740.428149311965
-694.427033730208,2480.64595192014,494.015648171273,-620.10115441189,-637.228280687445,-1779.73762720109,276.019485332969,539.185810500105,-441.892927245045,-741.731050028822,-795.480247067883,-733.349933698089
-697.02384822525,2484.03194676932,493.46078927979,-618.303093804169,-640.208904964369,-1785.21525373878,282.033227658189,554.281870969432,-437.56501510586,-734.662981983601,-788.716209847468,-726.693621219664
-699.74579301686,2487.34350449919,493.004437541004,-616.463455726786,-643.457437329569,-1790.85210987038,287.531307384773,569.429495892712,-433.125182433014,-727.947481480828,-782.49893830475,-720.488728099293
-702.66894165383,2490.76540912875,492.662292994984,-614.50587224859,-646.964688075007,-1796.73293219953,292.379573967815,584.436244901232,-428.729879338211,-721.623419184137,-776.857494351241,-714.762218519296
-705.8837520686,2494.42797333999,492.454515583002,-612.378925916489,-650.738631622646,-1802.91673484564,296.46539291075,599.159340283027,-424.682602375253,-715.719944987089,-771.817789588371,-709.532158229274
-709.471392180834,2498.4964533434,492.392524816072,-610.012996263528,-654.769823097673,-1809.48398133209,299.677116982885,613.472166713006,-421.139170913967,-710.265932415592,-767.405537798077,-704.816836599483
-713.440839153132,2503.22726580634,492.458748897158,-607.296539875642,-658.985091124352,-1816.55763866588,301.894293674771,627.269849576322,-417.882361331892,-705.30199438259,-763.634280847811,-700.647453257165
-717.779956621067,2508.86020237354,492.631605690776,-604.12621980991,-663.304094490662,-1824.24953865609,303.008234988798,640.476189598487,-414.562856374419,-700.867711073202,-760.510504275647,-697.055702286177
-722.513772966881,2515.6088596882,492.905015147636,-600.408533811544,-667.675733947863,-1832.66203251944,302.918170606952,653.011239534283,-410.623352713802,-696.995897562624,-758.047527205906,-694.067243198365
-727.664090338305,2523.57694855878,493.280517548189,-596.101469859154,-672.073475403099,-1841.8407368983,301.556870994129,664.81844710652,-405.775783762536,-693.708375870672,-756.254001664566,-691.69916553128
-733.254683794685,2532.58672560102,493.783294237409,-591.297888598478,-676.541651691724,-1851.68069144303,298.929537909074,675.896939414122,-400.568051873392,-691.002836707263,-755.126107482272,-689.948758774584
-739.317542646105,2542.32428464866,494.453260105702,-586.154899864261,-681.163996754702,-1862.00601227294,295.080668260023,686.276555475325,-395.833517332465,-688.863241865185,-754.654300792522,-688.802078391265
-745.83306132377,2552.51450962791,495.304374554359,-580.809010898753,-685.977986313588,-1872.66851213493,290.067849552971,696.002025407381,-392.515549739082,-687.273055049138,-754.823224986173,-688.246039258223
-752.807424350671,2562.83071177779,496.368541619021,-575.421109635902,-691.055745653782,-1883.49125547445,283.963654045131,705.139530437843,-391.203162932945,-686.209104677592,-755.61492738553,-688.262018269347
-760.368065181719,2572.89893689462,497.741219131085,-570.175615941524,-696.57437345983,-1894.26308537556,276.833314591281,713.765456065131,-391.34287409552,-685.643050909066,-757.01697992045,-688.825708905037
-768.650709172713,2582.38029053228,499.518318514115,-565.238706973403,-702.709832543857,-1904.79468939851,268.743227695102,721.962521262043,-391.940477078295,-685.544634607989,-759.017393657989,-689.911064668099
-777.738782149982,2590.91898899672,501.769396770034,-560.783050596093,-709.606105153965,-1914.89435861464,259.784208271797,729.827912295561,-392.029712890825,-685.876147444487,-761.599303370942,-691.486157666178
-787.653014727386,2598.28956504724,504.521405979828,-556.91538126514,-717.327397409382,-1924.45297420678,250.046473099334,737.446820933719,-390.914062930735,-686.602941950415,-764.743698743326,-693.52218012026
-798.24403369563,2604.60825460646,507.68719522299,-553.571055483531,-725.71866234267,-1933.57459876056,239.603332335973,744.874135718642,-388.858804124721,-687.705885741384,-768.429309307299,-696.005081805121
-809.274848737362,2610.15190594315,511.122757866862,-550.6052127765,-734.521170670161,-1942.46248509109,228.524144190013,752.140731637375,-386.532895588761,-689.17105214305,-772.631470009013,-698.925884864792
-820.584229888736,2615.19607068343,514.72691904045,-547.875546489078,-743.542837577444,-1951.30976165628,216.868698874704,759.251350817999,-384.452866332193,-690.984291057062,-777.323362424256,-702.274675391318
-831.956437656282,2620.06508436764,518.366124145462,-545.215823342542,-752.543321665381,-1960.33897356889,204.701859826963,766.218665612727,-382.996620018225,-693.129874745609,-782.474862107162,-706.040261079746
-843.034099361794,2625.05841137012,521.83182555481,-542.471933149803,-761.192873403609,-1969.76377708414,192.118924383634,773.067299921328,-382.046676726423,-695.581443280148,-788.050280361363,-710.20273380345
-853.473586917949,2630.42989434545,524.927384018968,-539.513781706818,-769.190437544838,-1979.76557885876,179.22167828601,779.847492852886,-381.25883113401,-698.307829610765,-794.009768141663,-714.737614383856
-862.964438202791,2636.48398728003,527.470397331367,-536.186590745264,-776.236921140845,-1990.55244099704,166.101865786472,786.693267669918,-380.46702355561,-701.28192099453,-800.311693961951,-719.623609094998
-871.338673233893,2643.42405585686,529.36688789047,-532.389884564131,-782.179803941304,-2002.2540560094,152.840331047192,793.687326767053,-379.570425819976,-704.474312318794,-806.909608740438,-724.836118658177
-878.808200180611,2651.18294383449,530.757041278245,-528.165733222173,-787.252696849555,-2014.79986614257,139.48909906789,800.808040389909,-378.600839260818,-707.851724395628,-813.750844940405,-730.344337236708
-885.766232519632,2659.57252684376,531.890737126691,-523.620640468868,-791.864233414765,-2028.02679407102,126.084185454129,807.980471726357,-377.668760097732,-711.379508456514,-820.779198980844,-736.114625870609
-892.538863094947,2668.3833525704,532.983180813025,-518.874880617586,-796.391703278471,-2041.75166966243,112.667856796113,814.943460181784,-376.77979996712,-715.017744396001,-827.934165965728,-742.108193229782
-899.522770128188,2677.37687606648,534.287428820647,-514.063459821941,-801.256980068952,-2055.76929354466,99.2742903706599,821.601443569907,-375.909238947911,-718.727899620721,-835.155586168385,-748.286657585869
-907.194396016273,2686.38244659005,536.083756487699,-509.282249594773,-806.852659903875,-2069.92660006467,85.9244674218021,828.316088818185,-375.040370640992,-722.481561776589,-842.39060128705,-754.620264404423
-915.981144492798,2695.27526932718,538.618663141954,-504.603546748808,-813.507986091706,-2084.10052594039,72.6370254629805,835.602571157535,-374.145314587021,-726.252409841041,-849.587710618192,-761.080793673571
-926.327421883542,2703.88157054234,542.156979042099,-500.126745460469,-821.613270231228,-2098.12761585141,59.4233293006064,844.194076569552,-373.226956197954,-730.012360765918,-856.693183160824,-767.637574268037
-938.486926994442,2712.0914594154,546.852814970526,-495.921446937953,-831.408942859564,-2111.88284886866,46.3031787510663,854.493643346192,-372.301265655574,-733.730218950736,-863.651774477335,-774.257066310897
-952.213624662842,2719.95818748747,552.574197583445,-491.98154817569,-842.756616038149,-2125.34171729855,33.3280447217689,865.906277458583,-371.367005227149,-737.364093747961,-870.401899256493,-780.896888171827
-967.028691004421,2727.60397565004,559.056859151926,-488.268272107698,-855.347377076971,-2138.52332173172,20.5615198175565,877.485063829075,-370.420105788964,-740.868021704051,-876.880714617089,-787.511166429702
-982.466475962177,2735.17865189722,566.029330132811,-484.724186590496,-868.809823987197,-2151.4761191282,8.06415600424862,888.15198473083,-369.457148745905,-744.201617797928,-883.033611574421,-794.058851900051
-997.994431596272,2742.84194773949,573.187084552583,-481.286223634672,-882.750350489862,-2164.25597300645,-4.1049353078015,897.227329995706,-368.469337135726,-747.324939176565,-888.80754360691,-800.498973406985
-1013.1154959234,2750.67863988601,580.27502868271,-477.929351966325,-896.950228829944,-2176.86347118414,-15.8999831294141,905.340563761949,-367.446101607148,-750.197690811304,-894.147606697203,-806.789656436906
-1027.40602017366,2758.73563269076,587.080703666441,-474.644238166289,-911.252603517644,-2189.28031472535,-27.2845785858053,913.622356147078,-366.377151261147,-752.783753017654,-899.004519681252,-812.892092644139
-1040.37563001892,2767.09096989815,593.339693499985,-471.404851739598,-925.388367465901,-2201.51427305528,-38.2194124378634,923.157660306374,-365.250233920875,-755.049140630917,-903.333956678777,-818.768405241368
-1051.69783951036,2775.78695025514,598.863188571695,-468.194533143576,-939.122828305761,-2213.56934635554,-48.6748363136821,934.714954496577,-364.057299336671,-756.96918537464,-907.105311408517,-824.388632877175
-1061.46894529229,2784.79042310069,603.657872751041,-465.016766323887,-952.305061965581,-2225.44095523225,-58.6394961586559,947.95602680951,-362.801932220172,-758.538511217228,-910.315539798984,-829.740123166009
-1069.9806244913,2794.03515371836,607.818054236634,-461.882202254372,-964.81435669809,-2237.12503505207,-68.1129513235874,962.075210718283,-361.493187894396,-759.762939468151,-912.977164236739,-834.819514453609
-1077.57117086278,2803.42136900615,611.48108931585,-458.813098288212,-976.648862134632,-2248.60417361502,-77.1057616664843,976.441451719572,-360.141268580476,-760.653237532259,-915.108267159988,-839.627586370051
-1084.62803137597,2812.8460686392,614.799344322861,-455.831352490142,-987.785665908582,-2259.86540728207,-85.633230798104,990.579911237204,-358.757922220554,-761.225212707194,-916.733747035162,-844.168353934345
-1091.43333117645,2822.2642611973,617.833772794345,-452.937218618635,-997.991194223824,-2270.92461156534,-93.7053304626468,1004.57718362446,-357.352585444503,-761.494927444952,-917.877916077959,-848.442395137774
-1098.20553775761,2831.64943820777,620.613403753574,-450.122602561444,-1007.01070840376,-2281.80909115567,-101.332684361812,1018.77795014883,-355.93429858428,-761.479460320745,-918.56658827078,-852.450460571165
-1105.23966296596,2840.95576931271,623.219878469243,-447.383083545979,-1014.67084719431,-2292.54691762656,-108.528685374878,1033.32325231087,-354.515855703085,-761.200009609987,-918.83530729111,-856.199520932912
-1112.75037121561,2850.13910994763,625.722945759236,-444.711347676211,-1020.90725304436,-2303.1683843926,-115.312606832597,1048.2807102101,-353.110414030028,-760.678771885458,-918.719430986269,-859.69769638922
-1120.7434063028,2859.14861980674,628.160886267253,-442.099444542001,-1025.93830437018,-2313.69677129293,-121.716512483498,1063.57141994281,-351.729614909966,-759.936572439236,-918.246831130012,-862.952582624703
-1129.13165304162,2867.93074312984,630.563581307776,-439.539407788448,-1030.12586440314,-2324.1524669742,-127.776689298555,1079.02912071334,-350.385228406356,-758.993214990926,-917.443709845435,-865.972384575849
-1137.78116326933,2876.45609615008,632.922348094198,-437.018074582339,-1033.75723924469,-2334.56039223787,-133.530075556253,1094.60623493388,-349.088286902489,-757.868643182023,-916.333629210902,-868.762576250111
-1146.53430552273,2884.69516098571,635.235432913751,-434.522410839076,-1037.17910328271,-2344.94583472062,-139.009858341018,1110.29218509365,-347.850719369109,-756.581005756252,-914.942540571261,-871.330139194438
-1155.30963403122,2892.59644240598,637.571910262135,-432.045360348714,-1040.84064328848,-2355.33371454959,-144.231170930309,1126.07089101778,-346.688436944977,-755.143226074474,-913.308746655518,-873.688979381331
-1164.06654114379,2900.10928184802,640.016401047134,-429.582117237849,-1045.17086390524,-2365.74754844168,-149.205610655764,1141.94003329967,-345.618532486973,-753.568149128305,-911.473766307071,-875.854083736874
-1172.73781729776,2907.18788476239,642.636942735927,-427.128308789624,-1050.61735891993,-2376.20654250137,-153.958751047095,1157.86482679776,-344.657085083081,-751.87401851482,-909.475265945382,-877.839052835599
-1181.29022848997,2913.80561557268,645.481262838307,-424.68082725268,-1057.48325773859,-2386.7258701587,-158.515922129036,1173.79279804262,-343.819669913565,-750.079620966695,-907.347817183486,-879.653703639929
-1189.7696792975,2919.9834027931,648.534385786139,-422.236261159193,-1065.67659414236,-2397.3160708734,-162.903583279647,1189.68158860968,-343.119830581365,-748.205779964835,-905.117156173211,-881.297892807978
-1198.25740511698,2925.76712289314,651.748981019599,-419.791274579423,-1074.91917238045,-2407.98407854226,-167.151562592126,1205.48893373164,-342.569746819038,-746.275659983155,-902.803953032082,-882.76641393619
-1206.83540420685,2931.2085174732,655.092323808657,-417.343922679775,-1084.93090672995,-2418.73649872165,-171.267419258625,1221.17230306858,-342.182707024955,-744.302957468267,-900.432160052094,-884.05463995742
-1215.60689662864,2936.36604991056,658.520025887388,-414.89244525882,-1095.38076170755,-2429.57734337239,-175.271120292996,1236.69791015226,-341.970577202637,-742.307601031043,-898.022665802376,-885.156589571422
-1224.69490431646,2941.28934676719,661.97071736159,-412.434240341454,-1105.98379118945,-2440.50637510765,-179.237849411644,1252.04341895838,-341.941715502945,-740.335467453466,-895.58974579577,-886.066672195371
-1234.20118560845,2946.02761254379,665.383106211188,-409.966343465851,-1116.50081503887,-2451.52260863146,-183.244796858895,1267.190934184,-342.103445417353,-738.432845757682,-893.146482700479,-886.779928685958
-1244.20558873205,2950.64552142186,668.683951755887,-407.485695761159,-1126.61649337373,-2462.6251557369,-187.342946494707,1282.12435622238,-342.462483697135,-736.632245996879,-890.703991822598,-887.289115765401
-1254.72820666318,2955.20985490564,671.816735688918,-404.98853176086,-1136.10329796249,-2473.81576162046,-191.550609090322,1296.82511641144,-343.026211190198,-734.950452305942,-888.276971544475,-887.588845330179
-1265.64793394453,2959.78493384942,674.781463957515,-402.470156518526,-1144.98372545537,-2485.10415219731,-195.800304192686,1311.26260486556,-343.806147503263,-733.36393418397,-885.893468291712,-887.679673979958
-1276.77534258567,2964.43423701878,677.60304413226,-399.925383536942,-1153.38833019752,-2496.50398756267,-199.980878517913,1325.40238795997,-344.814831736498,-731.827794328122,-883.586517256157,-887.564910199032
-1287.96066030131,2969.2091366677,680.308696347137,-397.348542355065,-1161.48752409976,-2508.02757298391,-204.018444255785,1339.21623454048,-346.061928604203,-730.315780955472,-881.386493692523,-887.249876556351
-1299.01779271529,2974.16163381082,682.930254263744,-394.734006855777,-1169.46982598234,-2519.68865820874,-207.812721508843,1352.67733659591,-347.55630553417,-728.786859746381,-879.323277272782,-886.740506821475
-1309.69103833673,2979.35883638641,685.484152709379,-392.077112617934,-1177.41931747214,-2531.50337891626,-211.196000855545,1365.76112628031,-349.30611990943,-727.161201584237,-877.42271368827,-886.039739049198
-1319.7482628939,2984.86552047804,687.979475966324,-389.373493932958,-1185.37454843233,-2543.48660035706,-214.009083313443,1378.44782693018,-351.316930402642,-725.361567478041,-875.70647110806,-885.150257436303
-1328.97605438242,2990.73858041883,690.438798340821,-386.618498531985,-1193.43042579969,-2555.65161568116,-216.107899340293,1390.71844184596,-353.592936592594,-723.320350577684,-874.197101076418,-884.077217568057
-1337.27494837,2997.01617105633,692.87902467803,-383.807519145991,-1201.65192638209,-2568.00809208171,-217.420884379084,1402.56211992205,-356.133476625531,-721.006483695541,-872.911126450506,-882.827467688485
-1344.83165709005,3003.69565807308,695.298112374073,-380.935777950565,-1210.02888242232,-2580.55671261424,-218.069951641676,1413.98512233288,-358.92827459844,-718.486864830964,-871.85248148739,-881.410753434575
-1351.96922137384,3010.75212837497,697.687418144229,-377.998492086633,-1218.52408541424,-2593.293003365,-218.266780325496,1425.00306563232,-361.961655148292,-715.874873582033,-871.018428116157,-879.838856652957
-1358.98048674689,3018.15614521481,700.032371891632,-374.991539530616,-1227.06538696141,-2606.21475691386,-218.18887842007,1435.63634601301,-365.21583050295,-713.263961273428,-870.401908032271,-878.123629918861
-1366.20447750834,3025.87080191713,702.318929350964,-371.910779866575,-1235.58148440841,-2619.31576230706,-218.048678707,1445.90921290239,-368.670548782626,-710.765655752022,-869.993482096696,-876.278041284859
-1374.00332429502,3033.86246555349,704.549115909094,-368.751550983501,-1244.07309918018,-2632.58098623476,-218.087534036525,1455.84340723637,-372.305876369933,-708.514636095097,-869.787769137241,-874.316827331254
-1382.69784015389,3042.09740900829,706.730859351337,-365.509278425966,-1252.56708756731,-2645.99542282941,-218.524630473181,1465.46124291158,-376.101427274527,-706.631891348735,-869.779515708976,-872.255472453743
-1392.63083663958,3050.52916248153,708.867349513539,-362.179425243624,-1261.07211837343,-2659.54702928067,-219.608787014397,1474.79098488537,-380.033479162491,-705.240519890272,-869.958813801204,-870.110253069623
-1404.01784905338,3059.11310574314,710.962996814102,-358.758201315961,-1269.60339516504,-2673.23006403051,-221.487058149908,1483.86202783181,-384.078552733424,-704.410650747909,-870.314478104454,-867.897415355748
-1416.74964471518,3067.81670103512,713.022296536902,-355.243661934446,-1278.17612508669,-2687.05666441683,-224.048114532384,1492.70295262822,-388.216224698211,-704.075276975936,-870.834382488073,-865.631899503604
-1430.56291886261,3076.61215035234,715.049012218416,-351.634681278418,-1286.80231405252,-2701.04768632484,-227.058088775686,1501.34285090506,-392.426748130048,-704.102906653418,-871.505131754635,-863.327954821181
-1445.17901847414,3085.47997823977,717.051802223672,-347.930323281473,-1295.51296170204,-2715.21696056687,-230.243234826903,1509.8088701479,-396.691125954993,-704.366382124258,-872.315302609949,-860.999867177216
-1460.27518785647,3094.3999744592,719.037887424661,-344.129614455463,-1304.33394549367,-2729.58353745093,-233.330757507199,1518.12952256266,-400.989475068962,-704.718769257569,-873.2520755034,-858.661509326806
-1475.57260891462,3103.33643482175,721.005923047981,-340.230507903706,-1313.25786302447,-2744.17920565091,-236.161685770639,1526.3391812028,-405.297443507427,-705.019165385919,-874.297476910786,-856.326373241393
-1490.83551488023,3112.25254421682,722.952475183703,-336.230655485574,-1322.2679067289,-2759.03346360229,-238.641599102323,1534.47343946137,-409.589365385943,-705.14541632092,-875.432651671802,-854.007711448334
-1505.77637008903,3121.11910743305,724.874943259431,-332.128436993283,-1331.35115080913,-2774.17219871707,-240.689266243017,1542.56709639799,-413.841170719665,-704.956038240289,-876.639740838474,-851.718475840781
-1520.1860935938,3129.91754918922,726.772162660228,-327.922158095806,-1340.49567079753,-2789.60638954513,-242.224136322687,1550.6523795489,-418.029393996682,-704.355206059091,-877.90341018917,-849.471131599997
