aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-623.09724891248,251.678804871169,222.398829888644,-37.1313095736737,-541.69133950865,-613.878875948006,470.114195406497,557.301688531415,640.329427083471,699.399649859307,783.238824698313,882.033268282376
-618.602110101826,252.194940703129,216.579516255511,-32.9640146382849,-534.479314031273,-611.094573975219,469.755588763206,553.117399866664,641.204398123315,694.967353951969,780.312047802568,876.007160864572
-613.968014306447,252.597795451324,210.719809832309,-28.8275236671773,-527.14759609415,-608.158834898409,469.306054371408,548.847155666076,641.959440323435,690.471597841433,777.282507299502,869.831904801274
-609.1853987477,252.890253066091,204.801934640159,-24.7328004369288,-519.672886658113,-605.077526098974,468.767610070631,544.496830690155,642.59438161267,685.918925343285,774.155259412157,863.515358838355
-604.291929909662,253.075074316937,198.878633889141,-20.6728286016419,-512.12808154438,-601.855932735607,468.141418972442,540.071964262104,643.109029174144,681.315067167578,770.934899888494,857.064716917677
-599.340916172957,253.155188956011,193.025389490701,-16.6413401751009,-504.617389104338,-598.499366644238,467.428218714248,535.57840044334,643.503213699061,676.665640683144,767.626114451618,850.487295572893
-594.275219989882,253.133880910259,187.152973947509,-12.6476587123743,-497.020202000636,-595.014091018154,466.629843798863,531.022729282269,643.776845991083,671.977330484564,764.234390261537,843.791631789027
-588.954399816685,253.014417622913,181.049440369027,-8.70960918358929,-489.047548910263,-591.406477684048,465.748237241513,526.411670729745,643.929890412236,667.256916033619,760.765330100825,836.986452503395
-583.400834484231,252.800241246379,174.742510687731,-4.86705667680468,-480.739502793634,-587.68251452806,464.784242808494,521.752002806264,643.962295065744,662.510528405266,757.22428936506,830.080078102065
-578.813142784377,252.495059738003,169.992470831538,-1.14237373062753,-474.508803830003,-583.847739243612,463.738414625364,517.050044315871,643.874030955134,657.743774258348,753.616237608978,823.080286973282
-572.544670532631,252.100845285658,162.900390670247,2.48593904040052,-465.016102003163,-579.90651582606,462.610983761795,512.310601113619,643.665053485563,652.961019451772,749.945048777965,815.993322418633
-567.237281689194,251.617678189389,157.364846026663,6.06801833400954,-457.587554663619,-575.862659961387,461.401920534186,507.537872468737,643.335343998082,648.166012894587,746.214110569805,808.824747569088
-561.707633383163,251.051568622702,151.626625520847,9.69346065695021,-449.834306175077,-571.720411832086,460.111942387506,502.736250531269,642.884928178703,643.362942054426,742.427120895987,801.580640896837
-555.972594567713,250.412218865491,145.689364751766,13.4303329196144,-441.788025443342,-567.483850351043,458.741499231713,497.910090306898,642.313879426695,638.555754155488,738.587666662399,794.266918656678
-550.183025481165,249.687678243565,139.810896133091,17.2453714036445,-433.751435691912,-563.156765098791,457.289761651081,493.064083128442,641.622298590622,633.747848099111,734.699207791916,786.889230081924
-544.378895192847,248.859438273806,134.103444413471,20.8915230772663,-425.803119628598,-558.743108974687,455.755856706159,488.20321442044,640.810336579194,628.942705907236,730.765368448092,779.453464873715
-538.522618194018,247.971061609861,128.434567755221,24.2508774799902,-417.865165887522,-554.246696419938,454.139209470147,483.332072691017,639.878155286731,624.143636191255,726.789585263202,771.9652841772
-532.607878373562,247.086779874782,122.618199849687,27.6373571591188,-409.920711702835,-549.672073238707,452.440289271309,478.455737536015,638.825983300883,619.354716397386,722.775861324372,764.431243890994
-526.65129970366,246.126507620603,116.688428239908,30.0764220382478,-401.99430019635,-545.025652658659,450.662209437143,473.58046086805,637.654112596785,614.582033051304,718.729624346973,756.860140417487
-520.661667645863,244.901727562915,112.044586893996,30.3914626410216,-394.09236123625,-540.314703091907,448.809406639463,468.712993169215,636.362906748132,609.832609204701,714.656950837689,749.261795531724
-514.644119828984,243.436802556267,105.57448330552,32.6702564357093,-386.213622819702,-535.546738311712,446.886293757733,463.860507934722,634.952819714095,605.113667314065,710.564158012094,741.6463635711
-508.605254909025,243.290834746286,100.366703454804,40.9175115316594,-378.35932712036,-530.729318559196,444.897659593274,459.030014894297,633.424342412896,600.432484597763,706.457554395786,734.024010191037
-502.551153779307,241.007872636436,95.0267199612306,48.1362714351599,-370.531039514427,-525.869116780763,442.848110943154,454.227181022433,631.777895442775,595.795390255077,702.342579043602,726.403643580933
-496.487473237843,240.031524262259,89.566906468369,46.9770261318745,-362.730120781075,-520.97246503109,440.742082061555,449.457284136502,630.013948642446,591.208357261674,698.224368518769,718.793717313623
-490.420093663022,238.813741521794,84.1558811177881,44.1833458060561,-354.957127527204,-516.046143661675,438.584686440103,444.725887426353,628.133036132024,586.677820959691,694.108390466492,711.203210844625
-484.354929323198,237.371862712699,78.8331438782916,47.5854933837339,-347.213549283021,-511.096760522202,436.38055201055,440.038684064638,626.135822988255,582.210039617716,690.000036768887,703.640932591499
-478.298239893433,235.902882156988,73.5503291975301,53.2900247000911,-339.503775596231,-506.130645898442,434.132774028339,435.402068701551,624.023210423091,577.810926413958,685.904681546174,696.115501455963
-472.256291860316,234.46054632,68.2962565913941,56.4612117042162,-331.833272885699,-501.153888600973,431.843779088764,430.82258334994,621.796234429455,573.486131540054,681.827581122392,688.635291686101
-466.234667330577,232.986745447726,63.086186017669,58.5481275128441,-324.207791669912,-496.171736260256,429.515462007182,426.305738232881,619.455909241948,569.240411907147,677.773228601157,681.207520516477
-460.238744179216,231.455676262186,57.9261796932859,61.0290691743023,-316.632841161786,-491.189253977985,427.149671656297,421.856839969365,617.003305779073,565.078328668852,673.745945665755,673.839154703404
-454.273941872528,229.88570396298,52.8139678926979,63.5164331919303,-309.111640369513,-486.212058741285,424.749380235601,417.481361795721,614.439486695348,561.004956875757,669.750390808068,666.537780701361
-448.345254256294,228.395675183664,47.7463212119391,66.0920100220093,-301.646683791968,-481.245450953625,422.317721782908,413.184173951935,611.765515834227,557.025052686552,665.790877655607,659.310499398555
-442.457393570636,226.734713898901,42.7299105174701,68.3950889194893,-294.241795747214,-476.294122783192,419.857115800031,408.969677953801,608.982549339513,553.142766908971,661.871231657954,652.163607312893
-436.614081180829,225.154670874292,37.7766024615286,69.7856231445733,-286.900571159374,-471.361699281041,417.369549461264,404.840789127482,606.091670696534,549.361153418548,657.994277466436,645.101906875229
-430.817106356376,223.543892377768,32.8686000452354,71.3472234453199,-279.626320058542,-466.449693592823,414.856132625156,400.797355377018,603.09369808825,545.681056650868,654.160838023538,638.1272128151
-425.067159880434,221.903576764003,27.979351066322,74.2575020723726,-272.422403754757,-461.558369812026,412.317398493271,396.837540872292,599.989376011901,542.102052510834,650.370579395858,631.239600844746
-419.364316389051,220.247351544594,23.1670737330059,77.3455955234106,-265.290365445414,-456.687673200556,409.7542098093,392.958794830468,596.779378367902,538.623312087436,646.622763488556,624.438640262001
-413.708273012793,218.578003286368,18.5193813020907,79.2698236733459,-258.232669716906,-451.836932456102,407.16699650925,389.157921598353,593.464466009496,535.243445529573,642.916123838391,617.723058204972
-408.099240731824,216.891038156199,13.9266800781228,80.7071435772066,-251.255870586409,-447.005199189546,404.555205395549,385.432094062873,590.045742010345,531.960971753105,639.249319413742,611.091261721719
-402.537323982203,215.1848018127,9.12918625774068,82.5097531763878,-244.367069836561,-442.191284068593,401.918052930954,381.778372103282,586.524432414824,528.774208314817,635.620821857031,604.541347360905
-397.02178100524,213.45922917023,4.16166715385287,84.4208896941226,-237.572517491474,-437.393220538488,399.254551235041,378.192646482705,582.901666903879,525.680612669403,632.028342113195,598.070304623808
-391.551520996434,211.713422686432,1.18594339371685,86.1642930835885,-230.876424900306,-432.609058154027,396.564149162442,374.670670120841,579.178571260401,522.677577380477,628.469515649358,591.675122651657
-386.125026858285,209.946352627312,-4.597739810517,87.839875028311,-224.276832642176,-427.837614088555,393.847931458282,371.208502134687,575.356097538403,519.762963985768,624.942383872572,585.353747114661
-380.74041475538,208.157110760957,-8.42096314029556,89.4815671524014,-217.76920912971,-423.077792529466,391.107605551848,367.802180660555,571.435174807474,516.934701702698,621.445031169244,579.104321249396
-375.396319401683,206.344972282275,-12.4369279028143,91.0663003564294,-211.3514951524,-418.328580182023,388.344546940062,364.448239105075,567.417026525417,514.190928811712,617.9756756846,572.925069749042
-370.091573177323,204.509445246579,-16.627733473482,92.6054595205323,-205.021560610642,-413.589406969559,385.560094131997,361.142879418074,563.302893399939,511.529511832338,614.532304580638,566.813874325701
-364.823233984908,202.648899540104,-20.7277190167361,94.1003899304291,-198.775931549335,-408.857721973211,382.755101323699,357.880744780445,559.093788262641,508.947156165149,611.111971965259,560.767191547058
-359.58545515277,200.759408333652,-24.6689613301931,95.5194866164526,-192.610364283731,-404.126749060288,379.929986637892,354.656227525583,554.790856425196,506.440278725808,607.711464564853,554.780978565678
-354.379033457259,198.842110894193,-28.5361699990889,96.7689300415209,-186.525364355924,-399.398773155958,377.08544760104,351.464111967755,550.395383781579,504.005537887254,604.327743500667,548.851497297758
-349.215565394476,196.905884357208,-32.3627429045443,97.786713719316,-180.533818375105,-394.689645574022,374.221527350049,348.299920535634,545.909094457185,501.639935566363,600.957989146712,542.975106214527
-344.07340057648,194.933264507681,-36.1172447301336,98.6125448876985,-174.631182229049,-389.96733119282,371.336798508308,345.161131253691,541.334662208318,499.341492577721,597.600079549892,537.148683309401
-338.90930090444,192.889925403137,-39.6441325505581,99.4102061579084,-168.799845011421,-385.169222946309,368.429145950016,342.046217798344,536.675257726531,497.108720802124,594.252238493136,531.369375944684
-333.813390105381,190.842586591596,-43.2274631151527,100.357880462567,-163.129543534668,-380.413683560347,365.495915043318,338.95323742975,531.934051602148,494.939718134425,590.912411306035,525.633781662683
-328.91691167759,188.889167038009,-46.528680328093,101.425464797444,-157.742959693489,-375.874855371333,362.534433822041,335.880633235067,527.114397906176,492.83273623206,587.578655951987,519.938656828759
-323.970130944364,186.83928278367,-49.6966486740945,102.932273128088,-152.455413138436,-371.210352282726,359.543126415923,332.82722986212,522.219618103541,490.78627221277,584.249223669835,514.281382491177
-318.599756821008,184.408648913257,-52.7545115905894,104.972757088832,-146.982494344157,-365.909827766575,356.520675821047,329.791773057263,517.252988921098,488.798711570018,580.922321419996,508.659358614893
-313.317936106875,181.984504901481,-55.6186153376765,105.720401596592,-141.74591076232,-360.665824266309,353.465295376715,326.773457418904,512.218052041635,486.868607457788,577.596291519103,503.070011457467
-309.29270176574,180.454374865697,-58.1566724503958,103.976333778034,-137.686412536664,-357.065749146153,350.375025921318,323.770730670135,507.118109428066,484.993925200487,574.269141392432,497.510247773646
-306.408942827299,179.72736010631,-60.3703070659357,101.182203844746,-134.725190281753,-354.947517785139,347.247328734372,320.779719621295,501.955688700343,483.170987477876,570.937880210343,491.975400695018
-295.18927642715,172.607448263092,-63.1938161580265,98.7707588826692,-125.342504294015,-341.42079192428,344.079474237398,317.795629471496,496.733027470837,481.395415244744,567.599099963952,486.460160036585
-296.732630874225,175.108002662877,-64.5145041581216,99.6760665978915,-126.309851306574,-345.17132229047,340.869514190687,314.813508841196,491.452175182319,479.662655833901,564.249313546497,480.959388313494
-289.844832620796,171.21330538532,-66.5222162693332,106.033195600042,-120.760932943614,-337.464875575144,337.615538960398,311.828455153954,486.115229041917,477.968119011624,560.885032625674,475.467937055647
-284.29223270153,168.234437794742,-68.1169434896578,110.487459810346,-116.509894295396,-331.459267075624,334.315178639846,308.836810045397,480.724920542562,476.307967776126,557.503231932272,469.981072832493
-280.388521942776,166.276858363118,-69.1069751585814,105.725062700446,-113.872058971997,-327.423387442932,330.966408248846,305.835416052948,475.284129595218,474.678623025369,554.101080339552,464.49443656373
-276.174986848442,164.113212832325,-69.9793926994072,97.8351846813342,-111.183724771261,-322.998733688229,327.567556676301,302.820363433546,469.795317401184,473.075914708829,550.675471919064,459.003423269125
-270.185923291578,161.017326403697,-71.3221022232086,94.3884335620936,-107.112922207321,-316.64731849393,324.11809013053,299.788036719473,464.26086350505,471.495798037831,547.223408883827,453.503991656435
-264.368661493138,157.945478727275,-72.353302727768,94.6202197826663,-103.421981834457,-310.402992162104,320.619932515398,296.735368989814,458.682908780286,469.934510466785,543.74208655509,447.993302386667
-262.513960635479,156.574927686628,-71.3372160453739,96.4868302989456,-103.625129946611,-308.007584168633,317.076347660924,293.659511501688,453.06341695843,468.388374177487,540.22880811412,442.469150313872
-264.150963035841,156.676169078375,-68.4816587131764,97.6580204943265,-107.276465830451,-308.973099910603,313.490971601463,290.558572042027,447.404747437454,466.854336718967,536.681248315314,436.929894019019
-239.269941672807,145.21592737943,-77.9491124981872,95.3962905118295,-86.2933086956718,-283.979938748194,309.867960419842,287.43037844066,441.70895482588,465.329094793432,533.097055670937,431.374033958156
-254.605823023201,151.176984117647,-68.3085135343004,91.4085833741372,-103.055122173502,-298.234937703267,306.211328712756,284.270851250065,435.977035542202,463.807957192868,529.473340330038,425.799302936415
-243.59657528342,145.659815797552,-70.9725225055896,88.5786048650677,-95.2843578872219,-286.713319292664,302.525137852117,281.07567729428,430.209820483804,462.286043157765,525.807202595008,420.203392362671
-236.446597270072,141.784637675415,-71.7258252409475,86.5135128509094,-91.2014749037139,-278.93529473412,298.814248635139,277.841016679446,424.408215370927,460.758757573793,522.095911538914,414.584498855871
-233.258151418253,139.602792009153,-70.5406338149095,84.3499462817356,-90.8809365158758,-275.014939511669,295.083433542636,274.563973767279,418.573630920097,459.222183448136,518.337131068672,408.941196960588
-229.565306169643,137.169241757758,-69.5514970298485,82.2829131948583,-90.1175524348458,-270.576574042361,291.336718582761,271.244327201128,412.709083344571,457.674360271259,514.529499441031,403.272834927988
-223.307578142748,133.579193431136,-69.7612692466147,80.2803493615602,-86.9535594616388,-263.585766802745,287.57790100098,267.88300952747,406.818226581961,456.114158541046,510.672115954452,397.579175197365
-217.152952353221,130.009401698701,-69.8980820835707,78.1174213937028,-83.8959436970046,-256.684797782141,283.810455461369,264.479960350309,400.9041035235,454.53973849522,506.763924181365,391.859612032177
-215.073927875919,128.224245331872,-68.0399709789168,75.7762388508582,-84.7046010005881,-253.832607789323,280.037986152222,261.03534558496,394.969817518972,452.949397983206,502.803972144416,386.113711877705
-216.418540195569,127.939049204941,-64.5190666492211,73.3642658639128,-88.7448693354701,-254.388798807286,276.265100465001,257.549576258227,389.018436705893,451.341510603469,498.791227991813,380.341432793666
-191.296163394847,115.875729911514,-73.9596730701674,70.986093643298,-67.5616585049823,-228.549554805452,272.4966126551,254.022496770457,383.052590803122,449.714019859008,494.724547540111,374.542680420446
-206.118466046468,121.545167787605,-63.9350851336054,68.6632883455389,-84.3096219371968,-242.551283542003,268.736942533555,250.454224081942,377.075036136417,448.065110051135,490.603059046964,368.717439957444
-194.773449880841,115.576333202104,-66.773605559132,66.4013859342288,-76.0713309574141,-230.457179393587,264.990149079753,246.843113547925,371.087431946754,446.391712023847,486.425541095357,362.865103764106
-187.16693044038,111.259504315746,-67.8935967908728,64.2237689226744,-71.2655589930379,-222.113016626663,261.259396808579,243.183179773456,365.088825803383,444.687677605177,482.189816585169,356.983493105857
-183.221256656293,108.562251335951,-67.3654142777052,62.1389797681027,-69.7860427097993,-217.466742627823,257.547325610496,239.466472296619,359.077077278577,442.945481448347,477.893326116453,351.069713671441
-178.825937289615,105.668337600459,-67.2542505562306,60.1998667848794,-67.6690411618442,-212.397898285225,253.856767413509,235.684363986647,353.049612950505,441.157050750243,473.533188914308,345.120655641806
-172.42832613399,101.900550290048,-68.381502610582,58.4873982539692,-63.3792335598799,-205.321533076171,250.190246196057,231.828126539458,347.003769586541,439.314307005941,469.106675258813,339.133181914671
-165.986181037211,98.1226502079193,-69.7948638190842,56.9250076920972,-58.7715716042212,-198.261329088488,246.549758656571,227.891200351896,340.938156456446,437.410912051435,464.612063991437,333.104887645744
-161.862534975894,95.3650442735974,-70.3047904896551,55.3924173689447,-56.1203102872853,-193.726977404717,242.937151749069,223.867815160311,334.851840285199,435.441143115114,460.047936002877,327.03363107778
-159.566859580775,93.4162171750004,-70.1894408613695,54.1807384729736,-54.9223650170014,-191.221443025459,239.353971105589,219.750989186362,328.743118750896,433.398425602859,455.412608116664,320.916851340012
-142.177609675514,84.9556907077945,-78.2690750219325,53.6046775349258,-38.6095523105192,-172.699744830613,235.801983425213,215.53413951536,322.610558009027,431.276410471616,450.70427137951,314.752065928294
-147.232464514528,86.2340406710314,-75.0793626175712,53.1311171431408,-43.8357984884892,-178.223579821844,232.283963591986,211.211288945206,316.453185214705,429.068919200855,445.920463665087,308.53686014817
-137.411617955639,81.1151587872449,-80.0523893462025,52.3297380869764,-34.0883484355167,-167.987805983326,228.803011608862,206.776944537617,310.270329634626,426.770052492089,441.058588244086,302.268955675898
-129.551369780213,76.8718475821423,-84.4541924202665,51.9681513717923,-25.7996065940095,-159.950413057874,225.362041122538,202.227695718919,304.062561366723,424.37554926374,436.116843823469,295.946780491048
-123.53016708918,73.4322726853185,-88.3548020298051,52.6748977441378,-18.8294600598592,-153.968740740062,221.963801714171,197.560327197818,297.830500317935,421.881344828952,431.093577624368,289.568881359502
-117.175503707489,69.9039123389055,-92.950036634667,54.5494856737222,-11.0170791498817,-147.770160693969,218.610413732269,192.769569702468,291.573307422922,419.282003939647,425.986959417432,283.133304470893
-109.835188856791,66.0735932088078,-98.6598329778004,57.4752733642289,-1.68764435588673,-140.722131264426,215.303571643446,187.850748070237,285.290425549984,416.572669451077,420.795631893037,276.638360041212
-102.30881121321,62.2015768622343,-105.015777670592,59.5287322373353,8.38191259595385,-133.60676071608,212.045031583304,182.800792279156,278.982347874999,413.749657448716,415.518501327263,270.082760777042
-95.2291636244384,58.3595731416254,-111.528863439922,59.2549466060134,18.5457789320872,-126.925877134313,208.836129997915,177.619298154546,272.651131602757,410.81145959279,410.155683554157,263.466177673236
-88.4020997507787,54.4862882417819,-118.302068706864,58.9238924953476,28.9838385841787,-120.488825133306,205.677510773455,172.311473920183,266.302198264467,407.761097769481,404.709794501886,256.790241998717
-77.980971991991,50.5716969487478,-128.689897160449,60.9194812850643,43.7256074640248,-111.612610738979,202.569372092798,166.885715171798,259.942878114436,404.60416007118,399.184792037591,250.057678705343
-72.5020333324591,46.6298255781158,-135.150681566713,66.1385304370606,53.7384170382883,-106.226383024589,199.511331056559,161.350425701624,253.580255163247,401.346443049692,393.585179072812,243.271475965278
-63.5214899081672,42.6654363585063,-145.119729957275,74.618606179619,67.8954750747037,-98.4686433613528,196.502792697682,155.715663717772,247.222493407448,397.995010958974,387.915864101058,236.435031063512
-54.8593918207739,38.6811865550815,-155.160564318097,81.8924929066123,82.1278858691728,-90.9845515841141,193.543491471998,149.992935047384,240.879064913946,394.55774153434,382.181080701699,229.551571170021
-46.4893375167999,34.6806686080353,-165.216828014947,83.7041354783418,96.4233497657767,-83.7509289665643,190.633024356697,144.194142293667,234.559688738624,391.042805218364,376.385035629278,222.624381170912
-37.9567821930793,30.667881270528,-175.702778666498,83.5810024710716,111.214086014325,-76.446622439776,187.770618139273,138.332850805985,228.27494590999,387.459793109722,370.532899291273,215.657463064426
-29.1623053221068,26.6469238573868,-186.796471850894,86.1389218043278,126.560122818366,-68.9974299248157,184.955016978283,132.421448278183,222.034382086249,383.817568314937,364.629931117146,208.654757109059
-20.2505465393467,22.6218746335539,-198.327808825791,91.684741137624,142.277012728447,-61.5008885666133,182.184024338575,126.467546071652,215.843782310038,380.121770964648,358.681194318111,201.619579631489
-11.2658523635176,18.5968657451425,-209.167000812333,99.6170341741524,158.290210667951,-53.9857632854595,179.454942088544,120.477090710765,209.707547861384,376.376966134193,352.691783054261,194.555087848069
-2.18287954032431,14.5758563866332,-221.68401705169,107.697175322435,174.598474436971,-46.4322206571252,176.765071098045,114.456155458989,203.630416282771,372.587639692233,346.66604554841,187.464018305689
6.99673701280196,10.5629291613744,-233.492760261871,113.194345785033,191.170482090002,-38.8389703243236,174.111550597348,108.411202908617,197.617259254714,368.758641986833,340.608625247578,180.34932562057
16.2565505068108,6.56265096216032,-245.606209124596,117.521326421993,207.949275526823,-31.2136658305043,171.49154851661,102.351688774771,191.674652945411,364.897255342778,334.525711933035,173.215161329505
25.5837241468866,2.57966054599842,-257.962585207749,123.067382991179,224.877329439708,-23.5607114934969,168.902242381838,96.2884394846151,185.810159517886,361.011738662546,328.423604204994,166.065882458064
34.9673000273734,-1.38150968720601,-270.385779921652,128.747588585076,241.903064564515,-15.8838123729491,166.340458363355,90.2308055518833,180.030313789976,357.109246424509,322.308038416359,158.90537512456
44.3946426115302,-5.31661069882716,-282.795039537892,133.225321629721,258.970973477329,-8.1871259264118,163.803222800328,84.1890756689654,174.342757576786,353.197324486937,316.183731759632,151.737015281058
53.850622359549,-9.22215320265235,-295.172083266798,138.234387985347,276.019166231908,-0.475020353716502,161.288178626187,78.1753260059259,168.757573738188,349.284068023611,310.052762840475,144.562775025517
63.319106039368,-13.0950165698881,-307.468858206689,145.312936847528,292.983796012732,7.24801581828763,158.793215549847,72.202273913475,163.28581638061,345.377687577589,303.915913925473,137.383937794066
72.7827232848502,-16.9320041581171,-319.611885776998,152.513322021122,309.794978133628,14.9774212786222,156.316611372151,66.2845929281693,157.939861398504,341.48782186945,297.774454760918,130.20227584155
82.2244441345087,-20.7300218437632,-331.537843031408,157.792890853493,326.385688012554,22.708547624469,153.856459221014,60.4361568806994,152.731561394622,337.623459650225,291.629125824182,123.019214997154
91.6302969255692,-24.4859718392013,-343.201792666385,162.19832017432,342.704140734401,30.4367102932034,151.409809625455,54.666265655399,147.669184842471,333.790409042953,285.48005633101,115.835455218628
100.987228242151,-28.1966971040584,-354.561539805826,167.06329886227,358.702771139458,38.1572182289582,148.973507272305,48.9832259842647,142.760054534614,329.993859612289,279.327528069977,108.651741711535
110.281480575819,-31.8592412630173,-365.572534225883,172.00591034797,374.332052964881,45.8653316756441,146.544643705397,43.3961015188329,138.012279702613,326.239374706255,273.171251255065,101.468561775382
119.499160541552,-35.4704394610267,-376.188135997807,176.576633658521,389.540166548558,53.5563779837779,144.120716668919,37.9152975126181,133.434537155017,322.533677853947,267.012085698817,94.2872557443334
128.624970321564,-39.0265123198633,-386.350225020906,180.870016579759,404.263378002042,61.2259071658204,141.700492046746,32.5560312374892,129.038045326182,318.887465261614,260.854218502367,87.1116153297598
137.643336149968,-42.5234213765555,-395.997505235336,184.859626453683,418.434640914198,68.8695408254289,139.283183155531,27.335171546843,124.834753102487,315.312858853846,254.70321361956,79.9464476732883
146.541039376785,-45.9569784622106,-405.079478981148,188.433097768424,431.997874816463,76.4828652374558,136.867326135578,22.2665224390789,120.833930664367,311.819977519435,248.564776163926,72.7964504644838
155.305219833159,-49.3230102440079,-413.547412886313,191.56243328818,444.898848927148,84.0614664630825,134.451411988231,17.3636018120083,117.044548039554,308.418769748762,242.444630106742,65.6663392968708
163.921954032251,-52.6178153236859,-421.350501976312,194.222525890597,457.081438855837,91.6008298583355,132.033874618863,12.6401147698084,113.476403293991,305.118951090711,236.346782586953,58.5597754032387
172.378624848814,-55.8378016909334,-428.445080430023,196.368670204888,468.496901470411,99.0963935590896,129.612699237428,8.10767624483515,110.137762260052,301.928709357757,230.274604253003,51.479904824902
180.664214993415,-58.979123631455,-434.792800239348,197.98450179586,479.101974848207,106.543744957777,127.186010331653,3.77725229111547,107.035782311813,298.856060092787,224.232682909652,44.4306255715092
188.771095482185,-62.0378604012575,-440.371911206491,199.084120595471,488.870300957625,113.938373725393,124.750781860999,-0.345204185879084,104.173577170097,295.905575406164,218.225121592152,37.4152104477894
196.698556207687,-65.0099003300708,-445.194881006168,199.605477220538,497.81024698604,121.275503131228,122.301408544248,-4.26458290595565,101.545624667619,293.074329355351,212.254823119486,30.4354431710262
204.449917157794,-67.8910154981244,-449.293326088923,199.547789639028,505.949713319531,128.550304470471,119.831070997762,-7.99139880570374,99.1417930624316,290.355571323249,206.324360057492,23.4925335050616
212.029347339114,-70.6772574916982,-452.704950358323,199.176845864622,513.322907753594,135.757858145923,117.332240879334,-11.5384953689727,96.9505669337323,287.740733705753,200.434923757986,16.5866430280053
219.443252382227,-73.3645577345135,-455.476236676179,198.703950360814,519.973182799626,142.893430914967,114.797389934896,-14.9203797164428,94.9587125274575,285.220271576366,194.588407356197,9.71829293465998
226.699642957897,-75.9483800580591,-457.65420510975,198.144695642846,525.944891336046,149.952957831041,112.220784534081,-18.1487178420753,93.153872153805,282.78721809027,188.790212405198,2.8904696245927
233.807267227518,-78.4241671489386,-459.287682354709,197.311399670246,531.284451615476,156.932593990572,109.597094334793,-21.2348173645937,91.5236825505726,280.43498907335,183.046422376689,-3.89336975000106
240.77705624602,-80.7874283015797,-460.437060725609,195.695510682877,536.050050097672,163.828383298145,106.919989820835,-24.1938729725121,90.0528355027982,278.154234828839,177.362252287356,-10.6305850173221
247.619305342547,-83.0340376021588,-461.161447807527,193.174287806754,540.298721265087,170.636367460474,104.182932156215,-27.0411217574356,88.7265098148432,275.935368551613,171.741709619316,-17.3193361548661
254.340238457122,-85.1608865290441,-461.50752915414,189.666971588074,544.074928881937,177.352287142286,101.378668321491,-29.7905028213454,87.5327219682963,273.768957995992,166.184813254215,-23.9603410686859
260.944905706761,-87.1653200236562,-461.51888402036,185.214105673152,547.420110086555,183.971834013491,98.4997034760103,-32.4557369657814,86.4603427491111,271.645432484776,160.690003186382,-30.5553399216119
267.439097702852,-89.0445484100473,-461.23748018709,182.703841840511,550.37460903786,190.491317702868,95.5401717983034,-35.0476732983943,85.4997158016226,269.557558057578,155.257950610776,-37.1044414861517
273.829152763166,-90.795885611897,-460.708214159194,184.366195306476,552.981824797323,196.907066413302,92.4940371597226,-37.5780589046908,84.6405097421671,267.497436541139,149.889002840782,-43.6080112400932
280.123968786954,-92.4165752786311,-459.990962469945,186.031168322382,555.300004531913,203.214970362145,89.353507421617,-40.0645598156907,83.8677746158282,265.452941654326,144.582226570743,-50.0675947711252
286.334074537694,-93.9037302743942,-459.150766392058,183.487645993655,557.392885789904,209.411189837387,86.1112380223244,-42.5252268521854,83.1657161388271,263.411882503561,139.337786310149,-56.4840323109643
292.469264562314,-95.2547330052456,-458.247774503898,177.479108601197,559.319661205283,215.492251196311,82.7607575259702,-44.9758063254521,82.5204498402536,261.363663724016,134.156033746514,-62.8579263153538
298.540928754108,-96.466618462283,-457.341638797179,169.877299618324,561.139744164248,221.455567110699,79.2979701570211,-47.4282649977022,81.9197092741124,259.300885383458,129.040996683763,-69.1872328991967
304.563675676642,-97.5354794457854,-456.488477652281,165.118789642389,562.910514255218,227.300538489863,75.7243240927475,-49.8852046174675,81.3554513169452,257.224009179554,124.005476872486,-75.4635963823116
310.553438594741,-98.4570419541344,-455.741600567046,167.117483411986,564.687312180974,233.02757949369,72.0440558062011,-52.344335070577,80.8220071819796,255.137531056058,119.06642307116,-81.6756444623493
316.527395277922,-99.2268431231927,-455.159623422784,171.052282855238,566.53072913639,238.63704697764,68.2612234941824,-54.8049319671204,80.3119887236207,253.044959434011,114.241289869697,-87.8117335038874
322.502444065173,-99.840561551643,-454.797326104994,170.956169403058,568.497880197379,244.129730550459,64.3808998118099,-57.2639470464296,79.8196725553244,250.951526023064,109.548320969458,-93.8595846075423
328.49222223201,-100.294793019907,-454.696822421226,168.043568839729,570.633446678209,249.506627025389,60.408302373639,-59.7155134429422,79.3429846301783,248.863995174149,105.003315794263,-99.8084543037603
334.509291745334,-100.586480749674,-454.897125864235,164.838734763969,572.978961144378,254.768668850347,56.3483455574054,-62.1537236333293,78.8803909570693,246.788942737198,100.620820480475,-105.648430450455
340.567129818316,-100.712385583995,-455.43657843213,162.718102033121,575.575709268335,259.917352904442,52.2074577755172,-64.5703338419926,78.4313068899355,244.734884228877,96.4176149870914,-111.367994897043
346.678991831771,-100.669349501451,-456.357163756452,163.135368455903,578.468038574777,264.953549585475,47.9904871535966,-66.9605956779897,77.9927342347564,242.707619680496,92.4086199491112,-116.957007173274
352.858722060297,-100.45406912912,-457.71660374248,165.119652331739,581.714299228353,269.87618539303,43.6974778702759,-69.3310885718256,77.5534499837322,240.704393295636,88.6040698075517,-122.408932506672
