aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6395.61517612666,4035.99195958415,2000.96494918298,788.412780981721,-5459.55138448687,-7548.05965911212,1975.20421356538,2803.83802693133,193.658454359806,-7346.48919137165,-8543.35091402142,-4999.79539396912
-6306.4573936762,3978.62028299866,1971.66765270623,779.141506147731,-5389.38658581964,-7444.25703000619,1938.59952435178,2747.37480706474,181.704993837924,-7260.27054890815,-8445.86888825628,-4936.59590643746
-6224.37597709603,3927.68424944307,1943.49213549548,769.457617618006,-5323.87245230554,-7350.94720810032,1905.03383515705,2693.82806473614,171.945200038027,-7178.63034705585,-8349.62364942455,-4874.43383411077
-6142.60371121683,3879.68197286422,1915.73191042915,759.621100298541,-5256.85644863557,-7260.19776772114,1872.76698661916,2640.744212886,163.826994791259,-7094.5676920786,-8250.85617772026,-4811.3387261522
-6055.28867813769,3831.73515639274,1887.19082737817,749.965996342655,-5182.86923045551,-7165.65229132643,1840.78955746943,2587.06910338195,157.280606819083,-7002.8199844379,-8146.37471557544,-4746.07938531912
-5957.89028678877,3781.67978769067,1856.97225181055,740.685380028654,-5097.85818728996,-7062.53484970516,1808.41363698413,2531.99031026914,152.26559402105,-6900.12537526552,-8033.96496033601,-4677.81130673154
-5851.74078516143,3729.8401000515,1825.48704586994,731.589806070355,-5003.34604029512,-6951.98618500934,1776.04841943411,2475.70939524319,148.870828766848,-6788.17024013122,-7914.28076006635,-4606.40448375178
-5740.89928008401,3677.68667838744,1793.66376808222,722.32897481088,-4903.46967931253,-6837.94942274754,1744.64782455044,2419.11459290232,147.274136554458,-6670.95461613817,-7789.39035443252,-4532.26689247574
-5628.26777096119,3625.92861159609,1762.41899264002,712.528898866411,-4801.49860266862,-6722.84794604147,1714.48472867281,2362.23789632677,147.267390005021,-6550.87894009629,-7660.83267002454,-4455.4415396213
-5516.6451160851,3575.06006485137,1732.79972462452,701.797230125571,-4700.8292818217,-6608.73031285618,1685.70973804507,2305.284569507,148.524788134488,-6430.30477958455,-7530.38246323864,-4376.52708844073
-5407.52609614089,3524.98669406063,1705.58945489119,689.892133464516,-4603.85183764919,-6496.20114494275,1658.54270290397,2249.38953889559,150.857591752985,-6311.62908941738,-7399.75687886859,-4297.39242849218
-5301.48522647583,3475.21615202535,1681.31088377491,676.654795642717,-4512.06274011807,-6384.94250697401,1633.06804755675,2195.78309700587,154.06462334973,-6196.64679215464,-7270.43347305408,-4220.20600731189
-5200.24750828654,3425.76836728066,1660.6373386113,661.840614002071,-4427.93544975648,-6275.89273672303,1609.54104775947,2145.83257556507,157.934050539169,-6087.65617211889,-7144.55989580678,-4147.38156087722
-5105.03762861393,3376.63937705643,1643.83484660002,645.303029295021,-4353.02944829895,-6169.84217294071,1588.10759203373,2100.46320426953,162.283587371921,-5986.2014246653,-7023.7623072593,-4080.59007514238
-5015.17215200524,3327.37037657169,1630.17321751021,627.117841874739,-4286.13258453645,-6066.38032763096,1568.36725303623,2058.96497707868,166.881613649718,-5891.58039364358,-6907.85861842248,-4019.12796285677
-4929.24202828065,3277.38894633904,1618.48283166563,607.456596941696,-4224.87618488315,-5964.72362192747,1549.69704233208,2019.90962351998,171.478609902558,-5802.09628589829,-6795.92690512268,-3961.26139704032
-4845.42161967122,3226.03143546396,1607.5348832466,586.597422887652,-4166.52107701416,-5863.65593587666,1531.49940606408,1982.10820019099,175.911141367307,-5715.64436380679,-6686.78506741799,-3905.32520404393
-4761.70504436893,3172.57825938493,1595.99469681636,564.813483901969,-4108.02940563466,-5761.82364161977,1513.08758466265,1944.20364004994,179.971540453013,-5629.99041190031,-6579.20527897576,-3849.65498558863
-4676.88451982102,3116.53055355831,1582.75938228734,542.157853308615,-4047.25955468101,-5658.59930390445,1493.79077032851,1904.86102880585,183.289343842375,-5543.97260888487,-6472.87813910775,-3793.45172433867
-4590.10118744354,3057.53740619853,1566.934561217,518.638998980175,-3982.61735906177,-5553.66908370653,1473.01389157139,1862.99004627581,185.484196391756,-5456.90352565812,-6367.85359523726,-3736.359098585
-4500.29141983606,2995.20574566557,1547.5006684032,494.370594781524,-3912.0581142116,-5446.53723495749,1450.09718982899,1817.35050750265,186.218669468738,-5367.60939892271,-6263.77073424709,-3677.54050084361
-4407.72879983771,2929.3859751739,1523.79319607193,469.510682799378,-3834.2540793943,-5336.9550642971,1424.58394650749,1767.19985130453,185.273170696125,-5275.24921821023,-6160.34753678238,-3616.36420056932
-4310.37026521333,2860.38516607979,1495.96477513209,444.345801332928,-3749.51410301354,-5225.06881044155,1396.52430867464,1713.14320082977,182.731630490186,-5179.68406341474,-6057.47524279936,-3552.79462519222
-4210.73108628873,2788.74078528204,1464.55451799992,419.231588380888,-3658.88894820282,-5111.20531006063,1366.20790571623,1656.39602363388,178.831300973774,-5081.06002852202,-5955.07735349449,-3487.01613063213
-4108.74553728345,2715.16217570333,1430.26829957782,394.399730016958,-3563.87508098453,-4995.92865401244,1333.99960253845,1598.15702410453,173.782608006535,-4980.00815947665,-5853.36600684651,-3419.51800980164
-4005.19321465175,2640.36138835541,1393.90903755156,370.131589148055,-3466.12349970117,-4879.84907344814,1300.32223807821,1539.84212631042,167.850769812728,-4877.18371931645,-5752.53634863934,-3350.85414556919
-3900.51849602012,2564.76001780583,1355.99573316387,346.904724282438,-3366.50220447611,-4763.27444477962,1265.44508335672,1482.80122125454,161.333816983834,-4772.41943865201,-5652.35406686491,-3281.10068815071
-3794.86630503795,2488.66732714367,1316.93288795962,325.189399017481,-3265.58502728123,-4646.41703698728,1229.58093137374,1428.19540365714,154.514026075781,-4665.3589562836,-5552.47276075329,-3210.21077707482
-3688.54664998205,2412.40352770834,1277.32856873256,305.40500777641,-3164.35211216993,-4529.59787622674,1193.08179729432,1377.39904096497,147.730514205928,-4556.09202555169,-5452.61124956145,-3138.38091193704
-3581.88408578911,2336.33475657687,1237.68545438492,287.799104439835,-3063.60538301074,-4413.0988585515,1156.25282064621,1331.27775018783,141.239379290988,-4444.82977610321,-5352.54439069105,-3065.75645972212
-3475.25695286196,2261.00601237972,1198.22414451636,272.170031835294,-2963.74484069337,-4297.16346173357,1119.24683751822,1289.3901299744,135.042572601807,-4331.8485333926,-5252.31254056156,-2992.44660246654
-3369.0787208921,2187.00612969687,1159.05514914174,258.096114432573,-2865.02588243113,-4182.02856984235,1082.16235036292,1250.71129408282,129.030277864245,-4217.64296493965,-5152.0874039966,-2918.56611668508
-3263.55571794601,2114.88705744974,1120.14053457945,245.211509490253,-2767.38129940586,-4067.82513105725,1045.00347648584,1214.06502952138,123.073420340274,-4102.88773514067,-5051.94804666244,-2843.93767196305
-3158.94800945156,2045.02932409461,1081.44903601076,233.070288685542,-2670.76972726699,-3954.70303010819,1007.78906303567,1178.21529344791,117.023120579268,-3988.41487684237,-4952.01774786016,-2768.56396715953
-3055.84689253402,1977.45622820773,1043.24157632405,221.164468023079,-2575.72198056839,-3842.98687476627,970.738365252982,1142.45165120586,110.812009413225,-3875.09850038206,-4852.50723868024,-2693.06493562596
-2954.8983743526,1912.01945153167,1005.85408973729,209.029198310049,-2482.9147723709,-3733.04074472379,934.113530316206,1106.32913086206,104.411517648061,-3763.8132014076,-4753.6351812096,-2618.23901068844
-2856.69254003123,1848.47981591114,969.520426310341,196.146539962729,-2392.87010993964,-3625.19317470993,898.106892926625,1069.19860017891,97.7334202159993,-3655.60508484222,-4655.68026586574,-2545.03285163838
-2761.69206866281,1786.68477054355,934.423278371511,182.172145720876,-2306.00864580191,-3519.73286610474,862.851953134442,1030.61483547691,90.7216114445425,-3551.24592881902,-4558.86162713827,-2474.06686174375
-2669.96867684576,1726.85042652604,900.591701520803,167.238462081734,-2222.40704639452,-3416.80952651036,828.320249451059,990.518381081823,83.4130921041262,-3450.69065811787,-4463.17083767262,-2404.92341887012
-2581.42267836304,1669.3138943805,867.964216455782,151.696311476258,-2141.95126285324,-3316.4973951997,794.395488361066,949.07810066427,75.8787623621104,-3353.5634951855,-4368.50373902619,-2336.78560641386
-2495.99096944673,1614.39009244922,836.548057900213,135.911640027635,-2064.64580106355,-3218.90398909953,761.013740096284,906.784625934226,68.2222968459955,-3259.48367477129,-4274.7450320967,-2268.79666575548
-2413.46869017454,1562.26163762321,806.302733575408,120.303498074398,-1990.40837313372,-3124.09577558338,728.071551571983,864.260164322728,60.5448607193202,-3167.38698089999,-4181.77153165932,-2200.36195508455
-2333.77964824418,1512.69246715701,777.068286670176,105.201518850572,-1918.97156443401,-3032.06833931918,695.384685428132,821.756890127624,52.8661740657526,-3077.99973722143,-4089.55197003887,-2131.8419786848
-2256.88189958393,1465.29467467672,748.657444478995,90.8659414830323,-1850.0258505187,-2942.79784902237,662.763619428953,779.69604799334,45.1771146809374,-2989.62940656488,-3998.08768705482,-2063.99356907277
-2181.84077878849,1419.77540136344,720.843532606413,77.6442798380106,-1783.17353211526,-2856.2197137232,629.99361970661,738.127556357714,37.4937309500503,-2902.21855831884,-3907.31407428664,-1997.48739611796
-2107.81944906421,1375.92126501024,693.449874065632,65.7754697811355,-1718.09269214902,-2772.29412494273,596.926637610801,697.26354142089,29.8281840423585,-2815.33656504795,-3817.17355075058,-1932.82490652437
-2035.96382532238,1333.77973551815,666.499108917126,55.2087732968009,-1654.79433563617,-2691.10887061665,563.621399548801,657.675907053183,22.1952988552057,-2729.07993649101,-3727.63960173251,-1869.90132170411
-1967.59656927187,1293.52508238814,640.095318904481,45.7665075363814,-1593.42448851863,-2612.79383674478,530.230326744291,619.976164594732,14.6141365794474,-2643.84091876989,-3638.6922433908,-1808.35248131457
-1901.89814238304,1255.19336484157,614.331043310053,37.215931972924,-1534.11044587909,-2537.45164464934,496.911935978821,584.938838919035,7.08316999647764,-2560.08311930664,-3550.36336396394,-1747.94114469838
-1837.88540728829,1218.84679651798,589.299618541604,29.3001401966404,-1476.97909309017,-2465.17289608356,463.842424970836,552.839623956585,-0.389839942229628,-2478.27633186781,-3462.67153828331,-1688.55904451103
-1776.23238673011,1184.65858354801,565.020571558656,21.8838992836799,-1422.05059959425,-2395.9895417146,431.136651479694,522.654488818724,-7.77138709618293,-2398.64273238182,-3375.53624306713,-1630.45173700221
-1717.6925010696,1152.76839157503,541.477821452668,14.8851968125406,-1369.29101723797,-2329.88935039023,398.87122274612,492.90319213509,-15.0262522676103,-2321.28379008036,-3288.86280331128,-1574.01045163132
-1662.10597491584,1123.30465596113,518.707080277276,8.15948515659051,-1318.69695415355,-2266.87555292489,367.196960247535,461.991164214237,-22.082194846724,-2246.41132228228,-3202.58421064112,-1519.51292013784
-1609.23326003378,1096.26527842448,496.718349085342,1.5994323368368,-1270.21243691192,-2206.9004007568,336.249966621423,428.795942787409,-28.8470461975544,-2174.11760930156,-3116.68014256012,-1467.11528136077
-1559.06051646155,1071.27653162235,475.45346873151,-4.8122779863603,-1223.79965018549,-2149.81363971258,305.980557139859,393.79172911653,-35.3424777004457,-2104.26844691992,-3031.25985581258,-1416.71008748186
-1511.48181065194,1047.79271737482,454.827171129061,-11.0589079248302,-1179.47121797164,-2095.41352227729,276.258690377702,358.121667031816,-42.0866647371686,-2036.64433709509,-2946.49508427382,-1368.05320995594
-1466.19853191534,1025.33392149087,434.701098676497,-17.0840896728389,-1136.99640779854,-2043.4506397264,247.072170208875,322.819968191574,-48.0318335745133,-1970.84886766177,-2862.52573271845,-1320.93581225948
-1422.47637692305,1003.35312072972,414.946486214893,-22.8290816839796,-1094.9059357125,-1993.66678728128,219.424975778642,288.766310306872,-54.2696792044231,-1906.12193248244,-2779.5106007359,-1275.16732594389
-1381.25779539709,981.229961629509,395.537156700492,-28.309988486181,-1055.93724453046,-1945.87153065283,190.970398587217,256.012983657784,-60.3747247638523,-1843.11846991582,-2697.6328782022,-1230.64922844549
-1341.31269692758,958.400279738962,376.466033816253,-33.5722304257242,-1017.25013888117,-1899.88508524488,164.328833602372,224.249362590038,-66.4007164202666,-1780.92972386732,-2617.06060644383,-1187.31622825452
-1303.00796066081,934.297023715614,357.698656366215,-38.6430851967422,-980.02091949286,-1855.49114609518,137.622660904797,193.480654308758,-72.455319649507,-1719.73854983889,-2537.97345659591,-1145.0273440249
-1266.48028554465,908.551408847261,339.161820463637,-43.5614618380148,-944.112858705263,-1812.45505239634,110.223606032397,163.761863816006,-78.5739495433201,-1659.33211165072,-2460.49149336448,-1103.61671928013
-1230.83975463187,881.296855589847,320.667194099488,-48.3782393758327,-909.123274991634,-1770.49338018299,83.2765118201349,135.253491212477,-84.6845343888386,-1599.35395136366,-2384.5775702621,-1062.89571069562
-1195.77604205767,852.907841430372,301.978987607262,-53.1464656697672,-874.712343106699,-1729.30250048923,57.8442799946851,108.190819219592,-90.6924961526006,-1539.43406213183,-2310.11916474418,-1022.65873018075
-1162.06156379927,823.75125298266,282.909042831813,-57.9338892986461,-840.674837304424,-1688.62558590043,33.679424537353,82.5879014342166,-96.5201826476051,-1479.33134499245,-2236.99028087097,-982.749702728746
-1128.25678483072,794.276153457589,263.267429955003,-62.8056232117706,-806.765327768071,-1648.20405321935,10.3557490266778,58.4225698346445,-102.076689532163,-1418.78194349341,-2165.04477791817,-943.009276572943
-1094.60596759475,764.925781192528,242.861845860835,-67.7998782152272,-772.695715112542,-1607.7425912948,-13.0355630166039,35.7998971231361,-107.26958207603,-1357.4151023279,-2094.1674024109,-903.222610354556
-1060.76444615202,736.08494499565,221.530916201488,-72.9407971435573,-738.212355321427,-1566.96294970752,-37.3261214682416,14.8304999317261,-112.019087182498,-1294.88248765301,-2024.25889028468,-863.182166369078
-1026.47179109352,708.211697393386,199.107083821384,-78.2492192674022,-703.060645987335,-1525.61467274328,-61.2128554111671,-4.36097104499913,-116.237875238451,-1230.86739494218,-1955.18403081044,-822.701985279374
-991.711116187496,681.604975504239,175.502278101229,-83.7331677908519,-667.063299851417,-1483.52512191845,-83.1761709548036,-21.6887912185595,-119.869262379636,-1165.17430386704,-1886.82821093719,-781.653979344464
-956.398048312274,656.13099561695,150.808468908316,-89.38680097271,-630.231134567727,-1440.66033419615,-103.994459506567,-37.2343720330628,-122.934269402153,-1097.90135226794,-1819.1422390723,-740.047993141529
-919.118367408985,631.463048028269,125.209184598029,-95.1953879280856,-592.670717555105,-1396.95372624929,-124.741756522986,-51.1595848090006,-125.490691575314,-1029.30305728628,-1752.10376025448,-697.968339843022
-883.120354831102,607.250810233891,98.9370632962482,-101.134010553135,-554.527141023109,-1352.74182955618,-145.271578256012,-63.6383150629479,-127.603870735288,-959.653984601014,-1685.70992058977,-655.50424851936
-846.206883524332,583.101698910438,72.2425239760061,-107.173161781144,-515.970491711959,-1307.87044692736,-165.360142505691,-74.8646018931861,-129.349309680584,-889.287249843832,-1619.96293676195,-612.776653358632
-808.258853715346,558.729346050376,45.2972278610913,-113.288354951227,-477.114299320322,-1262.54697295413,-184.935090842509,-84.9990223298091,-130.786498156472,-818.541632344217,-1554.82657900185,-569.920822367997
-770.502828015866,533.923998544801,18.259678138462,-119.45565202846,-438.062678537398,-1216.86223468153,-203.818262788758,-94.2015919079828,-131.965384114285,-747.750702295537,-1490.25441394106,-527.073915860019
-732.450674788368,508.403767822993,-8.65204469465579,-125.646112236254,-398.980823731641,-1170.94568703734,-222.109010078046,-102.685005034483,-132.952432227858,-677.307284283591,-1426.22432128655,-484.407428564798
-694.428024463829,481.994428285784,-35.2021966711098,-131.832503825124,-360.040869593286,-1124.93531685641,-240.005532272044,-110.679160921219,-133.800355039666,-607.572264441193,-1362.71774123868,-442.073232690177
-656.464025658839,454.790172652082,-61.1218153792992,-137.992270359275,-321.409154325827,-1078.93818547241,-257.440975823349,-118.429244062896,-134.522372942619,-538.776005050209,-1299.7165222788,-400.141045776289
-618.440468301137,427.004644470028,-86.1284389606542,-144.104354943544,-283.253866678604,-1033.04823323422,-274.318256687009,-126.186738380107,-135.115560721523,-471.089839165518,-1237.21266669523,-358.64934799482
-580.748572841291,398.903683627692,-110.000838639479,-150.151192351672,-245.700589071851,-987.335001537996,-290.682289904647,-134.159179441006,-135.568793664093,-404.672778572207,-1175.19849725549,-317.636567011661
-543.809664876977,370.779072952357,-132.515661738685,-156.11399705307,-208.882719435267,-941.878993861064,-306.574921929929,-142.553785189539,-135.868357734229,-339.654829688355,-1113.67966459242,-277.138100117398
-507.16299768772,342.817929545869,-153.396344441975,-161.9651325122,-172.99968164653,-896.826755317451,-321.984981939101,-151.615888052655,-136.021346475735,-276.168565699412,-1052.69960746716,-237.221956822924
-470.336779927837,315.156896184244,-172.384876096583,-167.675029841398,-138.251880501965,-852.337734213548,-336.909542702659,-161.572902672019,-136.042611603883,-214.351096620324,-992.318698167584,-197.972658625148
-434.011010555505,287.984948644672,-189.247782597757,-173.217368362494,-104.816875824818,-808.548716254606,-351.3617105941,-172.627294893317,-135.934062956332,-154.309198824116,-932.59068198044,-159.449894675306
-398.921921741371,261.445314036072,-203.8423493474,-178.568206439178,-72.8171633752061,-765.570693070179,-365.34707371593,-184.904710607305,-135.70175999967,-96.1582540763943,-873.581379612474,-121.727634088914
-364.764516503461,235.573749861335,-216.226955503559,-183.710209695219,-42.2448141471316,-723.448089770161,-378.8602820315,-198.367814745126,-135.364819294732,-40.0813484567961,-815.371203527849,-84.9250247681302
-331.116942149163,210.361282054416,-226.567421492684,-188.630058044511,-13.0223488156043,-682.188787175547,-391.894668325661,-212.890364676767,-134.943356819613,13.7127103605385,-758.041759379368,-49.1701778511986
-298.091045544288,185.76294256171,-235.061703155873,-193.312222834035,14.9332766803816,-641.813673090814,-404.444442193463,-228.317706329072,-134.460792769787,65.0878247104424,-701.693723267089,-14.5918207187478
-265.792123180554,161.725001268432,-241.939611008638,-197.744146772956,41.7285655817975,-602.326570176955,-416.503454990491,-244.467440158191,-133.935594603464,113.948467434119,-646.415548958782,18.692448215864
-234.133114137948,138.25714848204,-247.39373744879,-201.919696976505,67.4670214990399,-563.705577034098,-428.068777088118,-261.184071563355,-133.359567946709,160.063502712428,-592.229264017532,50.6230181135314
-203.060417833031,115.395820588353,-251.612922988913,-205.83439504125,92.2516153875192,-525.925287691004,-439.137878026321,-278.314038620674,-132.716633993734,203.225833114522,-539.149550803305,81.1633437630819
-172.541430233968,93.1543830120102,-254.849963928568,-209.485495277444,116.22339454707,-488.94432007445,-449.704445887687,-295.653624346148,-132.006897312164,243.718089669247,-487.237607169327,110.245597748083
-142.536071556234,71.5641815779363,-257.357858572284,-212.867978803347,139.51156452798,-452.740755210876,-459.762630016139,-312.999384378957,-131.226184562891,281.931631609436,-436.56863848638,137.823899624132
-113.051227070792,50.6922855032622,-259.360447946775,-215.966918060172,162.190645934763,-417.362606422031,-469.306563999154,-330.172316698051,-130.361538647729,317.538231614275,-387.25392917356,163.895609321385
-84.1219077013429,30.616818145319,-261.070345951589,-218.763964615757,184.313312668846,-382.885682213101,-478.331927183992,-347.004305324247,-129.404056592809,350.29273957559,-339.436716500777,188.46566545857
-55.7927228100734,11.4276246985912,-262.651465868509,-221.243907421907,205.911364653009,-349.382321261512,-486.842832577012,-363.365951075411,-128.329090344023,381.2033660466,-293.203365750767,211.583638380206
-28.1091943463443,-6.78951674974905,-264.270891018247,-223.392290375515,227.018281511546,-316.924173333449,-494.839852520194,-379.128075647971,-127.130108205943,411.381911234718,-248.686316062426,233.270152397555
-1.08830003551702,-23.9865657902665,-266.165915165767,-225.197545901256,247.716081176487,-285.554712649283,-502.314467609387,-394.113290874144,-125.873192788531,440.797174618492,-206.191892000487,253.394416532539
25.2661214033101,-40.1366596814453,-268.571154332439,-226.651842941594,268.095521414798,-255.300416298296,-509.253952732227,-408.147973100653,-124.63573125874,469.286399651854,-166.032807898936,271.807879488919
50.9414324767909,-55.2124226049712,-271.687316198108,-227.747422330682,288.224965853258,-226.200097624403,-515.633834485693,-421.081454930005,-123.457063390318,497.326755815807,-128.426400453009,288.451788323912
75.9290507718138,-69.2069339762609,-275.648167658387,-228.482306129871,308.150784506533,-198.276295371206,-521.445220814386,-432.816417782853,-122.359961691994,525.116092710166,-93.4946385460644,303.311779088719
100.230272610816,-82.1425922540939,-280.439676749069,-228.866454950739,327.871532680565,-171.516076709924,-526.713471219813,-443.370982399254,-121.31524853841,553.036554796429,-61.1203667462805,316.496499805626
123.847956606758,-94.058593073129,-285.966780947172,-228.916222085686,347.357289285566,-145.88930450642,-531.485618833843,-452.825780911035,-120.260005613004,580.575213815039,-31.040927476527,328.192982354795
146.786882035071,-105.013513134904,-292.123819506636,-228.65148623129,366.581319486568,-121.346886893145,-535.837260784448,-461.278837788504,-119.190068138377,607.722094872368,-3.09893714693271,338.467058034786
169.06057504245,-115.071937102507,-298.777493718055,-228.094617033834,385.507895325729,-97.835947386679,-539.826281679902,-468.844890025302,-118.059123642228,634.298578642376,22.9761051275996,347.478014459088
190.681145598468,-124.281499276557,-305.798802006757,-227.265388202042,404.091048378837,-75.3283526419218,-543.446898531792,-475.613217068578,-116.672964258712,660.475317407212,47.7767998484615,355.693017931191
211.670880097039,-132.688263458247,-313.057568259534,-226.183636700497,422.284936192675,-53.7992845418776,-546.599140270077,-481.67338914049,-114.832789564128,686.495252613098,71.8904018576245,363.594206060992
232.084017789283,-140.349914316082,-320.378911887248,-224.873522212298,440.039134586597,-33.2101726976348,-549.20506177419,-487.161021478702,-112.397033253076,712.418200770107,95.7637412707891,371.568558132781
251.964478457508,-147.328066906719,-327.598445295476,-223.359765513433,457.307075465764,-13.5136510455568,-551.353587329312,-492.216543574553,-109.316443838191,738.16757848273,119.648426763631,379.809569414052
271.322809791551,-153.693108105383,-334.606073866919,-221.666168992925,474.065768889321,5.35786292590728,-552.739785804997,-496.9728694713,-105.794381945689,763.305994022704,143.222172685322,387.965519423441
290.104403218977,-159.520293800431,-341.314380511993,-219.816919601936,490.299567187837,23.4828111806128,-553.120089198885,-501.565891730203,-102.158846278264,787.208676981576,165.893006826867,395.429174909091
308.254598886097,-164.875565133452,-347.665455711902,-217.834636760148,505.985082905062,40.9306609629539,-554.036900148404,-506.08872378628,-98.6385439805209,809.519562074879,187.386139141896,401.793042613484
325.850751591525,-169.827725347287,-353.60069304088,-215.743187208552,521.108421958633,57.7749172575241,-556.738018565482,-510.640012306173,-95.5317698990206,829.739302346121,207.184795217741,406.529836028305
342.703487025959,-174.458724190944,-359.006287884207,-213.571807312496,535.674138320414,74.1001661696441,-559.364615017585,-515.417489143612,-93.3032867338865,846.887176910358,224.213448306142,408.853594183818
358.715322644195,-178.850051714842,-363.764407594207,-211.350855174652,549.760091955517,89.9898317752459,-560.026162730986,-520.623782449604,-92.3884367036576,860.013742779616,237.39052885797,408.057669328371
375.094597107424,-183.08022015678,-367.787176868986,-209.109221939741,563.408239071435,105.527769638832,-558.61330121655,-526.340827445356,-93.1860181704282,868.317316238864,245.53561935775,403.465589788178
392.718099400417,-187.215172840679,-371.023911290066,-206.873936644951,576.510190969077,120.784646249228,-555.522205063163,-532.583171199032,-95.8942704490431,871.438719414237,248.104409884852,394.805870264939
410.416703468865,-191.289911052038,-373.503223271496,-204.666653230134,589.437108192256,135.797028446659,-553.517120038519,-539.398349834057,-100.18602559968,870.171304937739,246.296518724,382.85605985704
427.051307345875,-195.32305924523,-375.298953423474,-202.506022006577,602.640080654468,150.583858107307,-555.194960388566,-546.875590260806,-105.485099880061,865.867999078494,242.053177810218,368.879022879919
441.563140827182,-199.330813724978,-376.483680351935,-200.411959402329,614.655204044501,165.159300559061,-557.636361494576,-554.546543810387,-111.290418214488,859.675268295795,237.280879151476,354.052769700747
453.243527358419,-203.323491200905,-377.147541771339,-198.402438440667,624.049610741242,179.532041231986,-557.279936683139,-562.400031847327,-117.01149527034,852.963158139084,233.805158640992,339.689546077616
465.882164895995,-207.312678929839,-377.39213896184,-196.491987667018,633.385071812738,193.716332989534,-555.153884358257,-570.20583769906,-121.986780709913,847.365842229096,232.67609105664,327.061870440952
483.248795590034,-211.309739744128,-377.322360339385,-194.694330491478,645.350926163828,207.727068922586,-552.978858052431,-577.87018151872,-125.626582439361,844.389661054217,234.464776881962,317.280699691012
501.122563897151,-215.316572523804,-377.065753788067,-193.021631820932,657.527385102858,221.569154826939,-551.158653062864,-585.197646294051,-127.303946474153,845.613006327955,239.894190968374,311.602610688647
514.555357956391,-219.336515356908,-376.738225362521,-191.487652159995,667.096172463432,235.246583761826,-550.114258452647,-592.032948312644,-126.637875514274,852.046796566426,249.39868351083,310.876854748273
525.921973304748,-223.383333276211,-376.408207577151,-190.113009374058,675.482497089328,248.767510964867,-549.507812394734,-598.394991355221,-123.886709481622,863.192363655972,262.860355281377,314.917131880492
538.382058823388,-227.474176250223,-376.123327187346,-188.92047087986,684.462095870211,262.140842509416,-548.586061760199,-604.368085328701,-119.60605767462,877.802811091646,279.876760013777,323.059818505183
551.192298209045,-231.629365076178,-375.917461219063,-187.93071047434,693.513294655195,275.378733645328,-547.399972281069,-610.038544663076,-114.359358633401,894.677452662257,299.831250617148,334.493240505376
