aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2332.75982194143,-454.172515742581,1749.37154312658,-534.720618072043,-2921.89412269092,-734.304968600615,127.5751836789,115.620730433493,16.6254099315461,-3169.84652265142,-4143.35564910553,-5018.7661843941
-2371.3581681548,-449.37780297211,1779.98719828466,-554.879030249932,-2972.06899886543,-758.857973880499,124.126830439142,136.732081435679,10.0115879062982,-3109.64793092993,-4118.59997559679,-4969.89407761853
-2403.93640280711,-444.47515360834,1806.20509888173,-572.176932383267,-3014.90168222524,-779.46807133531,126.929920809198,158.704198567339,8.15890854304263,-3046.79143071295,-4089.74961164291,-4917.27618520773
-2428.65808849491,-440.39075329578,1827.88502397753,-587.603395332024,-3048.95310106092,-794.89360481614,136.384409866464,181.627379676338,11.7064859056165,-2982.06918330989,-4056.3776765414,-4861.81192770115
-2443.7124638572,-438.126152701903,1845.07943236522,-602.288470927963,-3072.86969913684,-803.941696720939,152.742191070419,205.589675738254,21.122261618058,-2916.59249449522,-4018.0941546997,-4804.49641035946
-2447.89956136465,-438.392787497629,1857.83339624678,-617.008869092229,-3085.74336297216,-805.807119899693,175.998938891036,230.624660557663,36.6007678268975,-2851.35161350922,-3974.73858853172,-4746.20570340885
-2441.42435691462,-441.052577389094,1865.91770260746,-631.386401356747,-3087.55275018012,-800.590424137954,205.757002022253,256.64985484599,57.8443404195992,-2786.67186989467,-3926.62709169179,-4687.21914406258
-2425.2125986251,-445.577471229782,1869.03837089407,-644.549806219211,-3078.76744427748,-788.866667335775,241.370134965062,283.525296790376,84.2645237387721,-2722.62259550825,-3874.32803015657,-4627.57320720742
-2400.3416122244,-451.444859626919,1867.04189351285,-655.746802458873,-3060.12261703976,-771.276315698762,282.014358630666,311.081013783219,115.18278996445,-2659.29217798053,-3818.55661960133,-4567.43646008571
-2368.15809856027,-458.054833679405,1859.77145233046,-664.167791173282,-3032.51816998856,-748.658291538374,326.775118000832,339.138779827771,149.824223628463,-2596.67821824064,-3760.07275197784,-4506.96930557165
-2329.92540371641,-464.960367725376,1847.05116760072,-669.21918239627,-2996.61591287914,-721.894775418216,374.853892736007,367.582036838107,187.456394938351,-2534.85804573235,-3699.40256070145,-4446.42355989079
-2286.82356012313,-471.83561829849,1828.83809061377,-670.539575784136,-2953.09198404752,-691.836167780525,425.413496812981,396.304388829386,227.332708021149,-2474.01615842233,-3637.05278605921,-4386.15429515653
-2240.32795800588,-478.21064425263,1805.16998619485,-667.625247185446,-2902.97228065932,-659.501561665949,477.426249725144,425.147332745699,268.553147055019,-2414.23124449657,-3573.72927664441,-4326.41807894174
-2191.67796590771,-483.767361486349,1776.36450307441,-660.296826246609,-2847.37477098837,-625.739437531343,529.777525441612,453.944961840332,310.206909613249,-2355.77791429979,-3510.21809435962,-4267.57464557553
-2141.34650227249,-488.626182601081,1743.36734447461,-649.20384415334,-2787.48612976487,-590.823011112265,581.208260895206,482.520913591895,351.446955498324,-2299.48522718195,-3447.46642776267,-4210.3286624404
-2089.48279133511,-493.092071010159,1707.41747050528,-635.359765408255,-2724.55798355534,-554.781217982666,630.399291639217,510.68870708783,391.460618089134,-2246.37698311082,-3386.49370831081,-4155.49403716506
-2036.15636098944,-497.506911694807,1669.67435477297,-619.830741284796,-2659.61133898321,-517.658896241758,676.238052707305,538.31741743045,429.553800590463,-2197.38996583978,-3328.09328297385,-4103.80935612257
-1981.36823200353,-502.263113204024,1631.3928910616,-603.777859055983,-2593.74997901927,-479.431894597659,717.589034158437,565.257771883118,465.05213240456,-2153.4463793238,-3273.09481062794,-4056.00727760056
-1925.36645841668,-507.64715088498,1593.87533991731,-588.179151666248,-2528.49326002192,-440.143090540595,753.097624807892,591.256839139866,497.176031810914,-2115.2665623151,-3222.58398833762,-4012.71805293203
-1868.54188994185,-513.850621868804,1558.30219664521,-573.845149257681,-2465.36004460793,-399.939635791589,781.504975967278,616.065097074232,525.188259763945,-2083.35699180273,-3177.5754161651,-3974.42272875572
-1811.15298126254,-521.107593413256,1525.87511606423,-561.690523779893,-2405.73282099397,-358.907500530059,801.718131977793,639.486227141119,548.449546714816,-2058.25386242852,-3138.95510517264,-3941.59065598779
-1753.58527666629,-529.506788362374,1497.42790602103,-552.337253966928,-2350.62535761093,-317.313119210008,813.039985543536,661.40500128926,566.511485089891,-2040.12980485276,-3107.23547459344,-3914.40780620314
-1696.57199170713,-538.796852414607,1472.92547524097,-545.7310468624,-2300.16328489717,-275.905413872272,815.614942922648,681.89995625414,579.292647467322,-2028.41629991551,-3082.07986165054,-3892.48529002429
-1640.96864215541,-548.572154873324,1451.90213641445,-541.497068485919,-2254.00648093008,-235.629704651966,810.064288351038,701.156471090406,586.936031329274,-2022.17467071457,-3062.70268413304,-3875.1409766341
-1587.60257182244,-558.411117959712,1433.78267294869,-539.123293259769,-2211.80755637468,-197.366404507723,797.097016142489,719.324378844405,589.691192458938,-2020.23270850741,-3048.28281755352,-3861.54207025149
-1537.31153278642,-567.846276510505,1417.86577448085,-538.016314637763,-2173.04799976058,-162.033897794476,777.638969324011,736.613319760216,587.903548521691,-2021.35461979328,-3037.83157336577,-3850.7877041863
-1490.8472936906,-576.45701886831,1403.62391281937,-537.81369851647,-2137.18307933302,-130.509119239799,752.715174089672,753.338797521602,581.894328981596,-2024.69404071994,-3030.34061670433,-3842.20512683845
-1448.80404542164,-583.894100682585,1390.60437285607,-538.24552522517,-2103.67812518894,-103.519092206403,723.380783677528,769.814843841595,572.034535821334,-2029.48966623519,-3024.82845318819,-3835.17207394155
-1411.69755643307,-589.787312757072,1378.12939909082,-538.873595168635,-2071.74781728955,-81.7556038660969,690.890677393037,786.353408621791,558.858530895234,-2034.72443158482,-3020.12111191013,-3828.87344654563
-1379.77289086237,-593.907461148718,1365.62993306457,-539.34330823535,-2040.74628319523,-65.6009076727326,656.409091831647,803.173382418048,542.975991949821,-2039.35518508212,-3015.19944080445,-3822.50243122318
-1352.73592618942,-596.353821762109,1352.8905194664,-539.528444290895,-2010.55786195949,-54.7627862449462,620.669661127449,820.221112238233,525.054799536084,-2042.27276967847,-3009.5656806145,-3815.29817703741
-1330.00191378761,-597.384706875817,1339.83575876257,-539.391012688992,-1981.26921268369,-48.6016859661254,584.231107497001,837.31439937908,505.814271793091,-2042.34183131584,-3002.94731672607,-3806.51687571254
-1310.96029640389,-597.283401685935,1326.52704363131,-539.009954201274,-1953.05953157626,-46.4201935890286,547.656052349884,854.320045243171,485.921383236341,-2038.74009767669,-2995.1544953382,-3795.62127032981
-1294.85134332064,-596.389708975983,1313.02094867366,-538.458937589585,-1926.08070668939,-47.3793141960149,511.451451965139,871.050207012821,466.079585099205,-2030.62038968281,-2986.04370352609,-3782.05323648732
-1280.80070956545,-595.017121108841,1299.06853311786,-537.57935767567,-1900.08930010161,-50.6363782292818,476.192750111617,887.250559792774,447.128797548126,-2016.76754295395,-2975.25821377238,-3764.96041712613
-1267.96357386407,-593.436408505941,1284.34284734882,-536.14952844784,-1874.71715725714,-55.3980168899878,442.506026846781,902.698498665736,429.900558804008,-1996.03368684832,-2962.38172410101,-3743.51233577675
-1255.44501974793,-591.964246178183,1268.63967992387,-534.024239098135,-1849.76927949142,-60.7552225837286,410.902257574454,917.16028453294,415.154604450109,-1967.48112420235,-2947.18314056306,-3717.0430860325
-1242.56101915697,-590.820167370698,1251.81795330149,-531.093808977985,-1825.07657412726,-65.9745382809975,381.95595773145,930.532927754344,403.511183870901,-1930.59819381122,-2929.43804518375,-3685.15333785482
-1229.22009203494,-589.964688330001,1233.89879556648,-527.360098719345,-1800.55717832748,-70.8330272026887,356.507627160062,943.070338257885,395.291075889164,-1885.82522999955,-2908.85002604304,-3648.04327935695
-1215.60005208335,-589.243662142115,1215.00280847003,-522.891131081316,-1776.19192977269,-75.3316856833152,335.443881667361,955.185424403443,390.622452434255,-1834.13032937758,-2885.15623911619,-3606.24985162831
-1201.83536313251,-588.495997255053,1195.18610927731,-517.705684843142,-1751.79859939822,-79.4936756494496,319.529174108958,967.248909157953,389.584104302929,-1776.49405137772,-2858.084571428,-3560.28190353807
-1188.15185799998,-587.529066502806,1174.55322782554,-511.853372906463,-1727.26091918096,-83.4021505860269,309.456605055131,979.674583983647,392.136910918937,-1714.12867655059,-2827.45463104421,-3510.8112069652
-1174.77401194721,-586.194268363183,1153.32555600718,-505.462959509773,-1702.74337481766,-87.0300559047557,305.737909725935,992.872849493985,398.115625477954,-1648.42480748862,-2793.3745562155,-3458.69633663422
-1161.84542653831,-584.390339227361,1131.75227504671,-498.682719964114,-1678.45064293875,-90.2738278275273,308.68719689189,1007.18434646365,407.295776758846,-1580.77445937121,-2756.07943674639,-3404.80892511717
-1149.60744079197,-581.978366886871,1110.12267786995,-491.689160216396,-1654.57746212399,-93.1496631891608,318.580155578568,1022.96927109403,419.388490756501,-1512.71492995071,-2715.7704878536,-3350.10390455832
-1138.08069463751,-578.905083957255,1088.67814626645,-484.630943068323,-1631.16839515404,-95.5547888441429,335.381661522913,1040.41952587114,434.084042228084,-1445.5828065639,-2672.71793622631,-3295.37473021673
-1126.67534763363,-575.33441993304,1067.4696117,-477.536175041917,-1607.79949565251,-97.0434127816446,358.481358339425,1059.32053678517,451.16271518989,-1380.03831233618,-2627.22793730004,-3240.8770546722
-1114.55679958816,-571.522198010745,1046.46416214319,-470.380703053921,-1583.84951847303,-97.0530007148221,386.968663415782,1079.26149679711,470.430376976437,-1316.41885983091,-2579.61863385078,-3186.61969893486
-1100.90804864742,-567.734216667385,1025.62527658126,-463.139809150891,-1558.78720655169,-95.0108047429232,419.732117320946,1099.79998698835,491.58079333822,-1255.06363289949,-2530.37872829205,-3132.6513161189
-1084.90571452813,-564.24907947913,1004.90648025656,-455.783011345043,-1532.0669114465,-90.3769684288607,455.60313606423,1120.43645953065,514.340644671224,-1196.1665298414,-2479.93989595394,-3078.92803216628
-1065.96058638179,-561.272209032867,984.321975736658,-448.317937231265,-1503.22013438945,-82.8564051935163,493.713767927454,1140.73033979827,538.594683999852,-1139.85664421275,-2428.39841107841,-3025.37496018955
-1043.65412900974,-558.955385205458,963.90629755289,-440.765107458313,-1471.87943293728,-72.2927767463363,533.248908790868,1160.2951147421,564.197281374139,-1086.29912076176,-2375.82146345904,-2971.97135039456
-1017.47936909714,-557.480876496113,943.63912519679,-433.110661675081,-1437.60732086062,-58.4780276460759,573.180625601758,1178.68537667245,590.912353017687,-1035.55918250361,-2322.41035162771,-2918.62154082434
-987.164343587699,-556.954174239876,923.49787690538,-425.338740471997,-1400.15640348431,-41.3424311148088,612.453055679639,1195.55171540972,618.355933264748,-987.830564001172,-2268.50915922852,-2865.38272172105
-952.927397696276,-557.313976817778,903.479783231151,-417.444886537609,-1359.72325898818,-21.0484175344106,649.931320262221,1210.79170713109,645.755143585355,-943.796889704109,-2214.89177090712,-2812.78540756327
-915.229168220404,-558.418967113588,883.582038539474,-409.424146476539,-1316.72113105666,2.11842441690672,684.45936436778,1224.42406604946,672.161760966764,-904.306402907298,-2162.52627506982,-2761.54228041377
-874.739345487202,-560.074717737071,863.825037210946,-401.285786272626,-1271.71150226484,27.6897802095226,715.184754171662,1236.5150771189,696.813647598969,-869.990002100717,-2112.10322954108,-2712.27083196481
-832.165548861919,-562.070769731421,844.219543143952,-393.033279169382,-1225.28680779319,55.1851094910166,741.231483310225,1247.17763142089,718.866197505463,-841.510040926591,-2064.41902685985,-2665.61704056283
-787.896199496772,-564.281289306273,824.719661581242,-384.635844733198,-1177.785992017,84.3704430648013,761.388563386042,1256.49058643803,737.242822905916,-819.603208867725,-2020.63140167998,-2622.18172117748
-742.261978965458,-566.604086222443,805.264600836407,-376.053839975345,-1129.49987308865,115.032512401198,774.523848479546,1264.5089630442,750.961977692964,-804.811551985604,-1981.80613998385,-2582.42336093853
-695.767874627377,-568.888703754372,785.801247563252,-367.25222882873,-1080.86680514776,146.837332089618,779.688818795268,1271.32090116034,759.146408599342,-797.58106331748,-1948.87720333261,-2546.80355464299
-648.992305473772,-570.986234074975,766.292165921441,-358.205818842457,-1032.38605996266,179.338852489304,776.375556943532,1276.98645287151,761.319350592376,-797.868456683583,-1922.28860718731,-2515.48415604813
-602.702292400783,-572.750417081979,746.751649052356,-348.921479537192,-984.701847688603,211.800041957071,765.073129764941,1281.46770538479,757.958201708357,-804.521624871606,-1901.27658685445,-2487.94763639069
-557.748006789439,-574.034845796705,727.219660213291,-339.422138120152,-938.519986155629,243.354241592041,746.792743656653,1284.68750172902,750.020845445443,-815.858441904814,-1884.48655848259,-2463.35391702253
-514.786584394139,-574.739307806621,707.728030878628,-329.726321957865,-894.387206928735,273.285100025355,722.549563117314,1286.60457599325,738.417019255071,-830.222295857687,-1870.67699635035,-2440.80371008468
-474.498769440765,-574.760575693076,688.314797192374,-319.8566304059,-852.858665692521,300.843194638109,693.551984391559,1287.14954540757,724.242395005287,-845.80468856189,-1858.39461711487,-2419.32026155148
-437.734025199346,-573.93933676456,669.020072845286,-309.836898922185,-814.608993841296,325.169030963884,661.053363651241,1286.18864676456,708.698943316109,-860.87293457265,-1846.06608046954,-2398.08861140777
-405.291004990812,-572.116473075464,649.881943641142,-299.690012722807,-780.260824198371,345.473041819914,626.267922692217,1283.61773038923,692.902317959138,-873.865385194817,-1832.25251614679,-2376.39580302039
-377.926889761595,-569.151670038832,630.950734142054,-289.446669832875,-750.395472576119,360.991485056789,590.63781016281,1279.37605216401,678.079977943057,-883.063316369585,-1815.37573955051,-2353.38556912227
-356.120164048177,-564.950768551938,612.269606052937,-279.133873499394,-725.36268857462,371.227321109268,555.372784767072,1273.5089312394,665.121012132787,-887.181505934919,-1794.34275563993,-2328.37223713289
-339.703199992096,-559.529875096595,593.853113654902,-268.762317611987,-704.988997742887,376.305873311712,520.958173517612,1266.322029242,653.974025911039,-885.995210356741,-1769.35034878554,-2301.086870888
-328.172447176205,-552.964188136793,575.704038178951,-258.336213843631,-688.826112299658,376.671221686036,487.562941242965,1258.24246604251,644.159797024389,-879.792005764825,-1741.19476964262,-2271.45687898387
-320.919931824057,-545.335999667594,557.821009664007,-247.857770367389,-676.331533856049,372.851869819477,455.220984068573,1249.61945772074,635.193195856047,-869.102888830932,-1710.75531752646,-2239.59073169653
-317.259536501242,-536.747395662386,540.201121288212,-237.328462155238,-666.890451028826,365.471471912764,423.926143345354,1240.85682340524,626.456530340725,-854.578132625087,-1679.0619517071,-2205.62665605746
-316.669419444836,-527.295720948878,522.854577223708,-226.757288953451,-660.020153683547,355.038026698917,394.039062673225,1232.45911938311,617.447838410982,-836.452848488795,-1646.87401663638,-2169.40752209714
-318.666869030973,-517.079250655465,505.795758605827,-216.155926266085,-655.256705797358,342.029479213273,366.013301303435,1224.88247670807,607.780694333952,-814.866803762906,-1614.78082675021,-2130.73757397167
-322.600107168311,-506.230142989352,489.030850299249,-205.531669617767,-651.969462327852,327.107519444884,340.035796921979,1218.56247163924,596.850259913936,-790.315856329863,-1583.6452295549,-2089.61242262679
-327.8026351349,-494.875508043211,472.565284895011,-194.891819542625,-649.51504143452,310.896616233041,316.256890075583,1213.7308629532,584.3138901193,-763.314443898768,-1554.08476823168,-2046.13289304027
-333.640571230391,-483.107508456813,456.405129967782,-184.244952252662,-647.28194492988,293.84707180349,294.812003262176,1210.11541683881,570.562330893635,-734.314912696557,-1526.0309607315,-2000.61739617628
-339.495895031764,-471.005009027804,440.554710896646,-173.599026064082,-644.671610172568,276.344415885957,275.766795392818,1207.20353916289,556.278779249338,-703.795176338493,-1499.13017431359,-1953.52079153603
-344.875108005869,-458.627677368729,425.020515878984,-162.962814554631,-641.227562599012,258.653057026086,259.314021244148,1204.5015513324,542.247193763447,-672.024590435263,-1472.87161758093,-1905.1880483331
-349.317963832916,-446.037269916944,409.806511519198,-152.343800748145,-636.487545289403,241.051002453466,245.528029897651,1201.443824353,529.216400853326,-639.366280644708,-1446.71735335889,-1856.05405194695
-352.27684173777,-433.335666424733,394.907658939416,-141.744681223482,-629.816609059694,224.051378237471,234.061159267119,1197.48527368653,517.457806711628,-606.66082764417,-1420.52118381768,-1806.79835310999
-353.249049987359,-420.628963560084,380.315019438909,-131.165655569124,-620.60117441462,208.196875180711,224.45597504764,1192.14801113839,507.027078083098,-574.835251846509,-1394.28855433561,-1758.12543151236
-351.836812230883,-408.003739046732,366.018922118682,-120.606436607101,-608.312091702084,193.927500438166,216.30160806885,1184.87742442515,498.104630058898,-544.712948518865,-1367.86085788415,-1710.73272372661
-347.776062692451,-395.522173672921,352.008415164796,-110.064958023734,-592.620440415328,181.559921590954,209.285856421243,1175.29185243296,490.787410425236,-516.914711984501,-1341.13839503825,-1665.15524274308
-341.059452686765,-383.192555125834,338.274406135269,-99.5377770228542,-573.638037299816,171.12272157131,203.490261770714,1163.46014884396,485.067971095104,-491.478251870838,-1314.13256487123,-1621.45137393541
-331.838242199912,-370.992658987025,324.808094550702,-89.0204802915668,-551.716054355675,162.482971845365,199.172082742059,1149.65852365484,480.887363051803,-468.14675567368,-1286.88675352331,-1579.45168101487
-320.281731680387,-358.902514443452,311.597215426284,-78.5064998435838,-527.25291178159,155.534973816804,196.407015341814,1134.22867821445,478.009873848418,-446.765039002911,-1259.57724570422,-1539.02655828467
-306.659029102408,-346.889944707018,298.629395987734,-67.9890750526249,-500.723749979947,150.10241290518,195.338056181279,1117.55507422788,476.168932792378,-427.063906980078,-1232.36473735613,-1499.9701555455
-291.344431610487,-334.913181969192,285.894504430285,-57.463630705766,-472.562050657389,145.93236015524,196.28466614111,1099.86683691717,475.260612551219,-408.648586831228,-1205.18579815872,-1462.06187342502
-274.752897614383,-322.928071283125,273.381980864405,-46.9257757655732,-443.199533311725,142.755267953477,199.513787504892,1081.32937109659,475.198934617595,-391.13691450013,-1177.91546428408,-1425.11471303386
-257.387313278024,-310.875227359324,261.080903534256,-36.3702926668712,-413.203656973509,140.221456847267,205.28748646645,1062.22075713465,475.834366453864,-374.021784374559,-1150.46740640168,-1388.83412518154
-239.690247555001,-298.703995807003,248.9783369492,-25.7913327920149,-383.122873721678,138.039713038349,213.612645715936,1042.77037498355,476.982721579955,-356.96791149082,-1122.78431736671,-1353.04580228119
-221.867118071389,-286.399109634667,237.055360511111,-15.1807692397062,-353.383621921927,136.148768315964,223.806847555931,1023.06880409174,478.340175104181,-340.20412649058,-1094.94182841753,-1317.95814920033
-204.024654137923,-273.960174216766,225.290739352821,-4.52976911433166,-324.361118135511,134.579142455005,234.877813253903,1003.1544925042,479.546573453535,-324.18704768254,-1067.08105982748,-1283.92685370732
-186.234016376746,-261.39369218643,213.665137367003,6.16828005934374,-296.331583097897,133.378004899346,245.904707230799,982.987356900567,480.322970232948,-309.369189064615,-1039.28801460028,-1251.3167035797
-168.574769466224,-248.706458621644,202.159105740144,16.9199105628464,-269.57370306541,132.5884411322,255.892731998902,962.53239576275,480.362481130513,-296.208572840272,-1011.66935605725,-1220.48416673752
-151.283281075369,-235.883703659641,190.753582151702,27.7327919946189,-244.526158236048,132.125347863569,263.88768235009,941.908232820306,479.261804812765,-284.932273618983,-984.383150871235,-1191.58623090375
-134.633056111234,-222.905792002494,179.431421220167,38.6132864049539,-221.629361429746,131.858478947953,269.060736885681,921.272259780513,476.630491706185,-275.64026241081,-957.587578769324,-1164.67531884697
-118.808503154864,-209.76579390917,168.175600869052,49.5665063263425,-201.237014203731,131.727206525511,270.511771074111,900.732023143661,472.089914451663,-268.554635489275,-931.460965499244,-1139.88397885586
-103.947094847122,-196.463233625394,156.973434493613,60.5937906999492,-183.571613762965,131.668141698681,267.628241560348,880.364663657414,465.381635037734,-263.772456374106,-906.141616296351,-1117.25011443465
-90.0933579292011,-183.009812531336,145.82156972382,71.6884910462824,-168.573667986617,131.608132795305,260.496475301843,860.155730025383,456.545998373974,-261.110424591174,-881.633011123953,-1096.62578964938
-77.2305992763646,-169.425446507242,134.721553236532,82.8395707294101,-156.025057670644,131.479101546067,249.539820089986,840.039445058055,445.774822414736,-260.260975048634,-857.877497553877,-1077.77575746393
-65.3847204074219,-155.725016017636,123.677337572698,94.0349138538973,-145.69798953628,131.154595595859,235.296821227738,819.985155609232,433.287603709781,-260.757494854215,-834.816109300087,-1060.32830437077
-54.5429301842444,-141.928039048026,112.694354198031,105.260514684029,-137.304981380921,130.530093284337,218.396170823765,799.940477227526,419.346690500231,-262.138188935916,-812.373881804395,-1043.91635725659
-44.595307615171,-128.065494914187,101.775268230694,116.502287318412,-130.539115687041,129.61490542864,199.269843726773,779.801833975165,404.166141376347,-264.229381067084,-790.497757541505,-1028.39388600991
-35.4114596077549,-114.170901473474,90.9224919848022,127.745926672745,-125.084616246605,128.440044725866,178.278457014385,759.458020540515,387.945823857227,-266.914174427625,-769.14627115219,-1013.65085850088
-26.8394643431897,-100.280427735917,80.1417687481208,138.974601814265,-120.541992340208,127.024722943669,155.970964634753,738.780571138184,370.970603252497,-269.964245938479,-748.242650024776,-999.498884972753
-18.7750011856502,-86.4247103662757,69.4393105639019,150.172154894781,-116.541464929136,125.341253725497,132.831780910223,717.670027114363,353.508177076727,-273.073754863172,-727.725609694073,-985.671195788641
-11.2832431012582,-72.6150885145283,58.821225603894,161.325976126843,-112.849641080704,123.21085865973,109.131352266504,696.130071495189,335.741023544454,-275.708325685843,-707.591773292909,-971.673810654764
-4.49879217427139,-58.8541295656369,48.2938801148793,172.424614069628,-109.290722898147,120.392155382795,85.0628164511484,674.210979684796,317.819492617864,-277.232476557558,-687.856892714644,-956.918367179562
1.46167827828464,-45.1441153761619,37.8613284164479,183.457305994004,-105.737951768648,116.686021918122,60.6999084708352,651.964488946119,299.84212469855,-277.16107607968,-668.547819532284,-940.935989826668
6.48014945267283,-31.4860130330256,27.5283815770415,194.412831787185,-102.065155525981,111.890287401698,36.1315774589641,629.45148765383,281.911242722205,-274.98605962505,-649.685771163415,-923.247982953116
10.4921887886924,-17.8860793137844,17.3040629638012,205.276483315592,-98.0383948238766,105.818095400619,11.7019704792747,606.709677930901,264.228843346569,-270.084755162434,-631.24005044084,-903.329014207401
13.4679637495307,-4.35249455900544,7.19768430949676,216.032498014005,-93.4108754874566,98.3181969433701,-12.1867826830328,583.76650072488,247.010535042716,-261.890159140492,-613.160550316154,-880.716793108127
15.3388624744305,9.1120644601192,-2.78249122557174,226.666518299142,-87.9994176508394,89.2221732557585,-35.2219242283331,560.675347594381,230.43025068583,-249.868748544655,-595.414057346984,-854.95602484519
16.0772143285652,22.5044862979363,-12.631282929815,237.164578579964,-81.680593578352,78.4363880065529,-57.1560971342337,537.483242970245,214.612543651099,-233.71130269416,-577.962253215569,-825.786880273681
15.7571562649472,35.8179256662497,-22.3513719103313,247.513929463476,-74.4526079937178,66.0407819509246,-77.9284042175548,514.208076617527,199.561943791991,-213.635378237196,-560.765924813713,-793.39506416166
14.4963160772436,49.0447425173472,-31.9492664295901,257.702702306077,-66.3869193418286,52.2012036119047,-97.5772169642519,490.858382322102,185.221793993685,-190.131692085949,-543.786563702991,-758.194821633572
12.4566760235687,62.1749539612439,-41.4310457064365,267.717872478304,-57.5457992382144,37.1333603885957,-116.072643602983,467.433335475777,171.5531357001,-163.749602656466,-526.959529154575,-720.692868943492
9.79815482969184,75.1995262943257,-50.8037687801091,277.547337568146,-48.0248784203789,21.0690106620199,-133.440485559029,443.93341338958,158.488001777295,-135.125994329609,-510.22800160691,-681.451882924057
6.58575690653771,88.115805094669,-60.0737724839504,287.181794351615,-37.9605193179511,4.15713838137344,-149.806468563285,420.384853566986,145.943439285996,-104.836819142198,-493.578554911012,-640.894379496556
2.86435013245409,100.922987846837,-69.246765396467,296.612618197579,-27.5010123745185,-13.4687735292124,-165.326100354001,396.823336278539,133.821016393948,-73.4334918333536,-477.00425254099,-599.41729596057
-1.27298055210019,113.619139344234,-78.330830380113,305.831463319967,-16.8291401704907,-31.6150831365894,-180.248793902857,373.278316447529,121.939606245464,-41.5954793714022,-460.493905262791,-557.559074266669
-5.70842476500718,126.201076761615,-87.3322252227387,314.829068839991,-6.1051811701243,-50.0701003540477,-194.74263756688,349.779141326053,110.158057799609,-9.95492615099317,-444.015637134815,-515.869912077333
-10.2724673557016,138.661126553157,-96.2516657854791,323.592415125588,4.60452695532524,-68.5934631377008,-208.70869285251,326.350709872922,98.4555005638327,21.0403434092395,-427.471218398459,-474.886728688415
-14.752788620163,150.989445668924,-105.087652118313,332.107187637147,15.2738749241014,-86.923977631502,-221.938007997318,303.014490308346,86.8642669466682,51.0252503069886,-410.737285508671,-435.142507193577
-18.9631844896901,163.177700551724,-113.836623962407,340.360563681557,25.8891090837601,-104.845453001066,-234.141006562686,279.795591813555,75.5284273676031,79.7134055334355,-393.712971149965,-397.045055585601
-22.7080821918601,175.217123277375,-122.495369077453,348.340029604043,36.4391863616729,-122.13812909883,-245.115160516691,256.717697624597,64.5053592510698,106.843529775824,-376.299268026829,-361.009478851542
