aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-62.9477261257375,745.836913606387,-204.576547282305,670.151526460216,514.22902731088,-535.83612509595,-552.827246554365,-861.511788391862,39.164653816722,-336.094257944609,55.2040169488942,-574.130232236879
106.985734573134,643.759438099004,-247.079179728697,630.372724673074,666.62142085317,-340.639759409721,-449.217562239315,-628.70674009261,156.806609241239,-330.291650828776,177.580202262887,-563.437660740708
260.611182888427,543.395740254134,-279.693261273562,585.670956959414,799.771389364939,-158.274130936476,-345.510685243568,-414.118248652224,264.162549771626,-318.686029805013,277.768162330017,-555.502689265754
395.913962988128,445.738640998437,-301.893499417677,536.391778562409,911.778231592502,8.95707510047259,-242.853354267548,-221.047521347935,359.642746292064,-301.495272683457,354.008286512321,-550.066281210597
511.90292351588,351.688957299433,-313.472989509812,483.071189331084,1001.78039233172,159.522572320545,-142.350191929451,-51.4443334426396,442.307177127143,-279.0160618262,405.792644322506,-546.425655281314
607.807037520351,261.973120433205,-314.434888740621,426.265838309012,1069.33681536894,292.271911641469,-44.9129911940815,93.235746981748,511.617235511141,-251.73440405187,433.481219349908,-543.887991715665
683.150510373182,177.18980415378,-305.025041231406,366.619561887445,1114.36846168002,406.380707795503,48.4415088171193,211.561150695499,567.156292020946,-220.128763557238,437.755154067207,-541.596590249618
737.303332789837,97.8746403833122,-285.677296454449,304.812866542482,1136.57999334981,500.884430301778,136.157747991706,300.625570780967,607.798335053257,-184.505721223778,418.450885141748,-538.717227331103
769.795863481881,24.5074155249602,-257.007634223254,241.537015150112,1135.87915640732,574.97059399646,216.665429264006,357.494893249101,632.399939218347,-145.245395729504,375.464253466222,-534.553874492299
780.780656320503,-42.4418545295605,-219.829766683684,177.593006711944,1112.85208886981,628.314571048031,288.667722698386,380.557723893405,640.486126704638,-102.830206544792,309.373212702139,-528.285256178161
771.025361506169,-102.593195574583,-175.156860877766,113.722650225399,1068.76436360637,661.096721835924,351.297323403743,369.47770283112,632.057693286758,-58.020010123793,221.733978375499,-519.436549046418
742.033260793415,-155.660689798793,-124.177026390854,50.4312137557232,1005.78377781331,674.116105800103,404.661701473454,326.160574841641,607.889003770296,-12.2668213343021,115.889027534088,-508.467910805861
695.847262707094,-201.444919703019,-68.2192736424748,-11.8577573082952,926.691427631505,668.643239442598,449.412222554216,253.952352689495,569.333161114623,32.7269025813123,-3.8642228300298,-496.229323817242
634.967882301037,-240.039132294565,-8.80511340248268,-72.7430396418467,834.652296960027,646.454756250061,486.10957428625,156.214524680279,517.733928402533,75.5297602477748,-132.925355661345,-483.51157020889
562.009940940685,-271.511902291389,52.5139290997892,-131.795652400133,732.975851435311,609.448792739101,515.569541285785,37.0124385367408,454.838333041734,114.752650049771,-266.843574975144,-471.154304630747
479.170898614084,-295.544596535237,114.361045460685,-188.384615501578,624.630676307554,559.096480032838,538.946998998449,-98.7017348280019,383.1117882092,149.121799457158,-402.230256769905,-459.792738294721
388.777358967276,-311.893032875158,175.332106768553,-241.809757858289,512.671597775086,497.132265228649,557.395200817012,-245.715750813446,305.27904745742,177.683231292479,-536.082252766427,-449.800165215488
293.63985747682,-320.573508878973,233.891431090507,-291.460172421117,400.605762917763,425.788764807612,572.145871006167,-398.367660030681,224.225190990711,199.58143322785,-665.256525428189,-441.575368786049
197.026203809541,-322.023217486533,288.38492748407,-336.716097190492,292.22159415914,347.764998567692,584.121729626718,-551.32231219596,142.752326595376,214.628049346315,-786.2844973529,-435.090451089722
103.16652965465,-317.658133274461,336.840823188574,-376.965514398043,191.872056570241,267.497828258775,593.280016244072,-700.773499211929,62.9850230350719,223.954499079257,-894.710071172113,-429.37299886034
16.6971584651287,-309.363193293763,377.183734786185,-411.611253951173,104.11239691122,190.001219022636,599.118303166246,-843.634753199784,-13.2355037253674,229.436677209321,-985.793692240014,-422.988262105766
-58.341892442636,-298.753132244047,407.636560778424,-439.938673466547,32.8418728629611,117.96109973619,601.25177160558,-976.755437332356,-83.7968856540435,233.387964644609,-1055.17519542427,-414.387203582538
-117.851828173264,-287.600118454281,426.429793609209,-461.293091607854,-18.0744955046819,54.4036126324181,599.106226530698,-1097.33905391798,-146.73447150849,238.369626108162,-1099.0034152452,-401.825977687226
-157.34474560081,-277.946628305405,431.620731083614,-475.261739728772,-44.2940891157111,5.97399709813044,591.906711730402,-1202.81437790167,-200.387024407352,246.602761399678,-1114.50151266732,-383.66962067598
-172.812798119413,-271.641048076617,421.473669450143,-481.47863565329,-41.9507565057111,-21.1023683730714,578.996042156811,-1290.63387620847,-243.057939742887,260.304955734729,-1099.57875378547,-358.344774725896
-160.654045796158,-270.44895594044,394.492687661057,-479.576664424042,-7.9095343510337,-23.5424646415408,559.74152779113,-1358.63886874357,-273.142896519071,282.078307819974,-1052.32550992847,-323.964226470719
-118.555956600057,-275.44069546807,349.760112418606,-469.080997504299,59.7010445124238,0.151753539063066,533.895497648376,-1404.55252322686,-288.733671848699,314.677547990164,-971.194665264528,-278.916969341948
-47.2669224641181,-286.054103434629,287.544318415715,-449.147743396162,160.193907462271,47.8378552581121,502.251989942699,-1425.19306453788,-286.916415411317,361.051962188805,-854.833963171509,-222.35434123186
50.9018608846359,-300.870748479433,208.792986271275,-418.80844223311,291.375844533796,115.894631613319,466.074353882144,-1417.28494186499,-264.514413296933,424.217549166793,-702.258630018457,-153.753344039773
173.928005362656,-318.340673667873,114.594270090372,-377.233930984287,450.960799516396,204.106276503881,426.431361426227,-1378.20324409844,-218.67406215546,506.932619628759,-513.298463880593,-72.8997537974777
318.864488961589,-336.583411920564,6.36358541240827,-323.639244630704,635.643456994064,311.951184408283,384.687181233873,-1305.45046979548,-146.506805912026,611.842757753377,-288.268187422425,20.5215330100814
481.488862027474,-353.695273621177,-114.298135377238,-257.369042426358,840.994089894781,434.434700171546,342.367751959271,-1197.1751190005,-45.9277177563956,741.543741380437,-27.7536435926886,127.612187824434
657.245176817945,-367.853869855504,-245.749879410304,-177.923417502685,1062.20989228951,565.934006905652,300.771548957955,-1052.37686059443,84.5371801159843,898.419524438809,267.145472081502,249.666792888803
840.923727012768,-376.980199680404,-386.116654456201,-84.7912638153277,1293.59554522811,702.758873200827,261.85795219723,-869.125649709508,248.068761792583,1084.67285740786,594.921182069196,387.783292772661
1027.95536117741,-379.274062639703,-533.686202112439,22.2740660654575,1530.22296952619,841.550887050769,226.902706295866,-646.877218158936,446.930891933032,1302.03933975641,953.363750641151,542.695042611533
1216.15755309657,-373.849076366045,-687.419866888887,142.998907340253,1769.99745365587,979.205733910179,193.729708071731,-390.83079269568,677.677258966551,1551.51468751383,1339.10611431111,714.242830405677
1404.33185092561,-360.247076039118,-846.573045020538,276.823133786977,2011.94718940581,1113.2723986526,159.2567044539,-107.784948006893,935.708439060518,1833.51240566778,1748.12061086704,901.785936640333
1591.37411978653,-338.013389145181,-1010.3558519579,422.941218418695,2255.21400630885,1241.39532330603,122.978843443929,199.188147645914,1221.08344843022,2147.79647147785,2176.08663216429,1104.60295666582
1775.96619516306,-306.907979167745,-1178.10337593568,580.482316963319,2498.64733279362,1361.40033305974,84.0946683750685,526.568279167192,1533.76098129515,2493.81179614676,2618.50274509391,1321.91022608442
1955.40946842821,-266.81848048071,-1349.19410182826,748.86193543003,2739.36156047793,1471.38885235854,39.1305834336968,866.820003316065,1869.16820974182,2871.09135463164,3071.11485621436,1553.16792605655
2126.29483428266,-217.556440550926,-1522.93563349812,927.502855509553,2973.63987888388,1569.41159233641,-15.4248026044309,1212.09190113335,2222.26015232451,3278.84955390139,3529.7797134566,1797.82943225299
2285.36940048052,-159.004429897199,-1698.72934893106,1115.62255702823,3198.00198196815,1653.5965239438,-81.9999187335179,1556.25182925713,2590.25363156469,3715.92296827093,3990.22226291821,2055.02477481922
2429.49483153359,-90.7932051690334,-1875.79383674075,1312.27665889475,3409.17801299461,1721.77903118971,-162.09433280743,1893.68865740481,2970.19283729487,4180.4022458038,4448.35388708673,2323.6508936656
2555.75243935386,-11.7179503641867,-2052.73046688952,1516.16694605583,3604.4037719728,1770.59475587851,-254.997097057654,2219.78661647279,3358.20353508745,4668.9623159306,4900.36490734052,2602.25608247709
2661.50748112097,79.7261445073361,-2227.93984306958,1725.83985691822,3781.33048065677,1796.34625156499,-358.782568955611,2530.94106287409,3750.59244237148,5177.62499564115,5342.80193289328,2889.17867538147
2744.85529659597,184.64629717004,-2400.07838556252,1940.03038115283,3938.24000715042,1796.32076520814,-471.948485414427,2823.44359759005,4143.39194919631,5702.31477006751,5772.88141390026,3182.8511382243
2803.64311393246,304.243906469508,-2567.79200893772,2157.45225263196,4073.17450367785,1767.72917917551,-592.559602854939,3094.33259822525,4533.1846094185,6238.93847130738,6188.18675932846,3481.62445191685
2834.56137573737,439.961888507677,-2729.73402015658,2376.73317141967,4183.02767737303,1707.19101380995,-718.285919527494,3342.04634355327,4918.37102336179,6784.15054639605,6586.46932347924,3783.69094408254
2834.58270016915,592.941789673373,-2884.81508453552,2596.59757493364,4264.93916599573,1611.95636435684,-847.046294652053,3565.4272009612,5297.85434519936,7334.84502654421,6965.9261832498,4087.25089417034
2801.23872344942,764.177116671284,-3032.00598243374,2815.76802940746,4316.65932021528,1479.74334877395,-976.295543582428,3763.61761968079,5670.54201064724,7887.22501272626,7325.04921961405,4390.44913353603
2734.02091619352,953.7696707862,-3170.87864680458,3033.31237315642,4337.81275783253,1310.17967621285,-1104.96334605584,3934.96073082649,6034.69434300934,8437.84138430065,7663.24515907257,4691.63260236041
2636.78313549003,1159.73830557901,-3302.33158971122,3249.07142051018,4332.14679487667,1107.21068168872,-1235.37820435236,4075.76876490545,6386.12579997385,8983.99265884411,7981.51347387909,4989.70504200458
2515.48321484776,1379.12989124469,-3427.89356106575,3463.28466649255,4305.40084238716,876.845056425552,-1371.40504420197,4181.74841792363,6719.88528580389,9523.27844320369,8281.73266695642,5283.82723322835
2376.16824641859,1609.06035264796,-3549.19954013769,3676.40877341857,4263.35910852873,625.03449336666,-1518.25108999201,4247.67146633943,7032.28456762913,10054.5148719489,8566.52280051267,5573.23522092148
2225.10290513052,1846.39415624189,-3667.99839438707,3888.96266010647,4212.03932776377,358.260549412192,-1680.86822006701,4268.53322125957,7319.92343967815,10576.1588261813,8838.58414634192,5857.21048557445
2067.35160007037,2088.23926460979,-3785.65553568409,4101.09573719352,4156.37523839638,82.4650741211317,-1860.01561602606,4244.93893814476,7579.99575122285,11084.1576374761,9099.42265406389,6134.79650418203
1907.18552826214,2332.02198668483,-3903.31189122772,4312.89959106828,4100.59396290873,-197.014984211441,-2055.21103893179,4178.87402093286,7810.88306376241,11574.3957200032,9350.48379120862,6405.00159268198
1749.54307014651,2574.74420386118,-4022.37816725912,4524.7226308541,4049.67905551455,-473.926116702732,-2268.64104720453,4065.39645362623,8010.92939740194,12044.0804487866,9594.0616022233,6667.11583762777
1598.45820213721,2814.1812878233,-4143.93055327605,4737.01852033467,4007.68658554763,-743.479860224969,-2502.17203966386,3902.03822227072,8180.63855162501,12491.979998521,9832.93995450192,6920.44596967255
1455.89718462119,3050.04720128563,-4268.29780072408,4950.47200822674,3976.51299633462,-1004.56229761402,-2755.00311293336,3698.36240217869,8325.56165472122,12920.7476803347,10071.1371544004,7164.23988557813
1322.72245940154,3282.92335520561,-4395.41307610696,5165.84788312527,3956.92684823256,-1257.75092035626,-3025.47055926688,3467.5828067833,8453.61210593623,13335.0155696927,10313.1593390084,7397.79198889425
1198.64904302109,3513.91721389854,-4524.71836915266,5383.60229152994,3948.40546585374,-1504.86052723817,-3312.14923760412,3221.62502110724,8572.78907646455,13737.9006337812,10562.1928868106,7620.2152770476
1082.79872441254,3744.17180925583,-4655.56063406949,5604.1816536645,3950.0227073534,-1747.82272548759,-3612.40415817982,2972.03792284574,8691.49401609094,14133.5998950808,10821.6499324589,7830.80667985726
975.184237347311,3973.52385435352,-4787.86690739343,5828.21299112514,3962.25214015556,-1985.98085424222,-3921.47188381347,2727.43027091667,8817.50903030139,14528.8551740244,11096.265023535,8029.53446928289
875.555772206606,4201.50547971461,-4921.55075941046,6056.19433565563,3985.43055165925,-2218.22840000521,-4233.82026774724,2494.38471528895,8957.47481940654,14930.0489137971,11390.2921416663,8216.50332554159
782.184383516359,4428.43262981113,-5056.11061127349,6288.53331078847,4018.48328489269,-2445.09137720231,-4543.98010466027,2278.5313681817,9117.34737328426,15343.2296777666,11707.396345809,8391.65620541705
692.841652128117,4654.76307036741,-5190.62527281055,6525.15468961238,4059.44180576137,-2667.75532568755,-4846.51713386676,2086.1872771496,9301.61568579432,15771.412053169,12048.952154109,8554.71758776152
604.695219853782,4881.30878070519,-5323.31372947583,6764.93796584358,4104.6844939635,-2888.85640165008,-5136.79403230809,1926.78943582247,9511.90721240812,16209.6161652658,12411.1046802938,8704.69081929486
514.365268172314,5109.12179829096,-5451.91645691633,7006.21263032829,4149.56352913548,-3111.90871438592,-5410.83480362438,1809.7831458189,9747.71984949392,16649.0838040274,12787.2250654175,8840.25648272025
419.460735402895,5338.41725187377,-5574.30851757901,7247.07775643977,4190.23643587217,-3338.98720951987,-5664.61333410228,1743.33269396556,10008.3488427245,17081.7817141117,13170.4418577001,8960.49574232812
316.74835782454,5569.70986610491,-5688.19850968025,7485.51670762362,4222.11549298329,-3572.84084711084,-5895.07410133402,1731.94549001621,10290.8318618844,17498.4996505031,13553.3376400502,9064.35942766428
200.23404711695,5804.96705152356,-5791.06178660727,7719.87611906535,4238.63513092887,-3818.78368714684,-6100.81278766668,1771.54434571941,10587.4252582245,17889.8362602198,13928.3512940106,9150.36758370033
63.6757886806859,6046.18475625318,-5880.43805752301,7948.56487140538,4233.1781043174,-4082.13537216476,-6281.45124277156,1853.85055381482,10888.7591503132,18247.4392505354,14288.3206853134,9217.19408623874
-98.5056064500361,6294.91614834186,-5953.85644574871,8169.66674030097,4199.46785086074,-4367.57577536774,-6437.79899348528,1971.71241116801,11187.4079905,18561.9277789298,14627.7765099848,9263.67066669403
-289.916285552754,6551.63634922306,-6009.22795153911,8381.21214605519,4132.94375292613,-4677.7082633157,-6570.90757530922,2118.25209482234,11477.6174566774,18826.9207313397,14942.1058522852,9289.29861185841
-509.05526604531,6814.01161227629,-6045.40970106022,8581.16346337499,4033.49680237086,-5009.70290960125,-6680.76029200049,2285.61271390997,11752.9200064347,19043.9414688609,15224.1379082293,9295.21671538261
-751.817749069745,7078.32417830365,-6061.81855443632,8767.48442424178,3903.33358618005,-5358.04869272529,-6767.3137364368,2467.2402760914,12009.2920479412,19218.1410489889,15467.8575582937,9283.38667305625
-1014.5283998242,7341.31605997789,-6058.09986058837,8938.52487588975,3744.60265547696,-5717.79369975118,-6830.91035818531,2662.40211762937,12251.6599661283,19355.3345234059,15674.4105628262,9255.67646027939
-1292.57109550445,7599.22256960244,-6034.21739975504,9092.66859659559,3560.38198700847,-6082.88298140111,-6872.74121444595,2869.61637069584,12485.0056671529,19462.1507757533,15846.3294080676,9214.26009110322
-1580.68403404928,7847.75244537707,-5990.29877995913,9228.02093688003,3354.25047663486,-6446.68723244756,-6896.06617970483,3078.01292775098,12703.7803716368,19543.1603467127,15980.8356799448,9161.50857457633
-1873.89207166883,8082.89237732883,-5926.6211324811,9342.83404061088,3129.68301884108,-6803.00004386659,-6904.92722688844,3275.03039211773,12900.2084185148,19601.7623663765,16074.6557339113,9099.62121736017
-2166.44600177265,8300.36747931845,-5843.7527335102,9435.56642018556,2890.96314684742,-7143.98310477463,-6903.01693312268,3452.75130033043,13070.0686999094,19642.9826891971,16129.4473847729,9030.89355205323
-2453.94734703256,8497.10496863471,-5742.42990755993,9505.25866858261,2641.56299708306,-7463.75346981585,-6893.62535847209,3604.65272761887,13209.6866091033,19670.3766390841,16145.4923742395,8957.04521052032
-2736.20742932065,8673.28052696892,-5623.35474976728,9552.16584845293,2381.98615838836,-7763.56883795874,-6878.6803743373,3725.87910470737,13317.3525460174,19683.6691927569,16121.7891041314,8878.23087196633
-3014.88728793833,8830.59550207735,-5487.32675993488,9577.21599794298,2111.52807893347,-8047.15206780627,-6859.33358502698,3813.58202424375,13392.7818225861,19680.8962437459,16057.0266224034,8793.8525426147
-3291.50986574043,8970.85581860726,-5335.49984907562,9581.57783116926,1829.84954134249,-8316.55842316499,-6837.09124472539,3865.04989821137,13434.4362515687,19658.8016307306,15950.3352343265,8703.37872702237
-3568.09309427598,9096.29636658678,-5169.05983986374,9566.63952824462,1536.30294491557,-8574.2919993711,-6812.93863813255,3878.38573236433,13440.7192284504,19613.9360678222,15801.2669560374,8605.91480033525
-3846.20556187501,9208.70804825537,-4988.95576911325,9533.5893189792,1230.40099699721,-8822.47453966523,-6787.03028843958,3852.82233170775,13410.6643883966,19545.1866011481,15610.7992493825,8500.3707827974
-4126.70176381402,9309.49299229625,-4796.30694042401,9483.63041859353,912.31465043042,-9062.58478682796,-6759.15208201923,3788.3761118971,13343.6877968405,19452.2552550564,15380.8679053658,8385.84311568551
-4410.90042871926,9400.67427691506,-4592.48729242053,9418.3769555386,582.12507625606,-9298.12792540919,-6728.27210303247,3686.57463591809,13239.9962201038,19334.181908407,15113.5812550813,8261.03181455816
-4698.81846897184,9483.58252593248,-4379.33439333031,9339.49486843003,241.203183561762,-9531.43242887127,-6693.64249582869,3549.21630542063,13100.1037537251,19189.9342213053,14811.4726950335,8125.06008918344
-4987.07601665812,9557.57495598165,-4159.75489984163,9248.56524594823,-105.869966356887,-9759.59007811699,-6656.11467152177,3376.89698862562,12925.2545076715,19018.0032738556,14477.8476241435,7979.47767042715
-5270.79993897105,9621.17453405593,-3937.1268853857,9147.14723905584,-453.080832936751,-9977.8508312191,-6617.03052855702,3170.17693048803,12717.0117427127,18816.7542832112,14116.4309365764,7826.68056739547
-5545.15872419977,9672.65043823908,-3714.47899290227,9036.51227948783,-794.717229345492,-10182.2423244252,-6577.84683485704,2930.03326864754,12474.4943116458,18585.072247603,13730.2348281382,7666.594938657
-5804.8978801515,9710.14291286374,-3494.97248022762,8917.96685944376,-1124.63449184913,-10368.459848752,-6539.54219446013,2658.21601162773,12197.5055962055,18322.2095696421,13322.5409550525,7499.12428938898
-6045.16440505078,9732.58546399547,-3281.99540541906,8793.23205099077,-1436.68321209131,-10532.6169159787,-6501.22893011332,2358.44146927573,11891.5524154576,18028.1012764895,12899.1547803678,7328.5685558364
-6261.79937365104,9739.3363832086,-3078.64240696813,8664.00501363412,-1725.42016576609,-10671.6360936737,-6461.39590928496,2035.37540484158,11562.531448282,17702.7870348816,12465.8404890821,7158.86311157915
-6450.3642518538,9729.40884690767,-2887.91016280891,8531.80704382615,-1985.36593654233,-10782.1976495383,-6418.98510415102,1693.59887516385,11211.9529636488,17345.6606595813,12024.9186816953,6987.35143347478
-6607.88475649414,9702.20511289762,-2711.8767006341,8397.72365404027,-2212.80054627343,-10862.0837151626,-6373.31114812232,1337.86312167908,10840.3705953798,16956.217312765,11578.2231094392,6810.54176429108
-6734.81410646661,9658.01485786379,-2550.51708343306,8261.86798821928,-2408.11596764266,-10911.7824755427,-6324.89578999066,972.54781534626,10447.8030381021,16533.7059592451,11129.5947493602,6629.86910609545
-6833.27587044182,9597.51191214036,-2402.74603720111,8123.83061603584,-2573.73822351583,-10933.0907592223,-6274.86039871945,601.92905994269,10033.9982848658,16077.5399591041,10682.6779235422,6446.92669847684
-6905.83604452359,9521.64156853479,-2267.25316522209,7983.10107141337,-2712.41948179752,-10928.0037030713,-6223.72816338246,231.025747198833,9602.01871039282,15589.3482187794,10240.1898301405,6260.32181068423
-6955.51181497343,9431.45648428663,-2142.36244348673,7839.0188276721,-2827.63561147714,-10899.0831898674,-6172.1824115989,-135.373340212666,9155.28347426323,15069.8988035596,9803.89603021442,6068.32745685877
-6984.66859307981,9327.58522875092,-2026.70080979796,7691.05662136593,-2922.51521503606,-10848.8644385631,-6121.45689306676,-493.270453736774,8693.47453185367,14516.8552510429,9373.9860339718,5869.84777781861
-6995.17388485349,9210.483275879,-1918.97581989414,7538.70663614764,-2999.84226974905,-10779.5591780816,-6072.6672525378,-839.00262532119,8215.82583776907,13927.598089248,8949.89366032952,5663.67711037031
-6989.26948088702,9080.83880973091,-1817.16670000203,7381.16449599509,-3063.30240002629,-10693.7773999847,-6026.91287718723,-1169.84694798621,7723.90145079197,13298.4562599955,8530.24453825997,5448.45798270848
-6968.62422916348,8939.18761375639,-1719.55727179922,7217.66416063352,-3115.66095889715,-10593.1850281783,-5984.69680858039,-1482.90479970166,7220.49527747613,12629.2414974305,8114.66852146251,5223.66337995927
-6933.35927681521,8785.69162922237,-1625.45482301742,7047.67481184658,-3157.01791483743,-10476.8396985183,-5944.79970801472,-1773.53296571359,6708.22475961839,11929.5648822413,7706.36952443654,4990.50652352577
-6882.895415158,8620.41479294981,-1534.55887495131,6870.77485850096,-3186.34332748312,-10342.7502273044,-5905.2084055598,-2037.16632882604,6191.03445480005,11212.4134084355,7309.57632413456,4750.98366745408
-6816.74508200882,8443.34125051036,-1447.14435182218,6686.80035653461,-3202.17800340849,-10189.1458651271,-5864.17207334551,-2270.28479847453,5677.50073811944,10490.6391631539,6927.8963580897,4507.03733954761
-6733.93277447276,8254.53900153736,-1363.19116393268,6495.59286667994,-3203.10533430164,-10014.1313834903,-5819.65535833762,-2470.78257281832,5176.20328724022,9775.00893839439,6564.1705055834,4260.80340717895
-6633.04292183034,8054.55381277818,-1281.15057995004,6296.64827813199,-3189.15750889729,-9816.46286436904,-5769.39215120798,-2639.97084211259,4688.07073866015,9066.74023873006,6217.83992280328,4014.24583154646
-6512.85867936762,7844.14569729739,-1199.04488797179,6089.4855105795,-3161.15707147365,-9595.60675168996,-5711.37099380304,-2780.99616391709,4211.43159699907,8363.00813777871,5886.69958188037,3769.09575244276
-6372.02920169955,7623.96460618346,-1114.98377841568,5873.81896220131,-3119.90743157724,-9350.72243453492,-5643.50844166032,-2896.08396446583,3750.29786073037,7665.70581089058,5571.03428568087,3527.35642349905
-6210.39786208913,7394.82480602889,-1027.71429944179,5649.71187948955,-3066.49047155947,-9082.23174971421,-5564.53884105697,-2988.60196311342,3306.3433182382,6976.13937568969,5270.38519950158,3290.58090003789
-6030.76913361864,7157.74746216383,-937.855539765289,5417.9725876532,-3002.26089304717,-8793.38801382616,-5475.28802356097,-3064.4144693803,2869.77946421059,6290.65541318526,4979.35862261997,3059.1079068616
-5837.34194117818,6913.85001198385,-846.814839621344,5179.81866707395,-2928.86626758396,-8488.75582369214,-5377.57528558285,-3129.80165352975,2430.20331144231,5606.09985954749,4692.12092302682,2832.72719345633
-5634.54892166147,6664.57342296129,-755.865154245342,4936.52062543568,-2848.13068042108,-8173.50084327964,-5273.224698245,-3190.99869641002,1985.45346208079,4923.63927224636,4406.91219614476,2611.05796972588
-5427.07552447049,6411.2822096022,-665.971054889765,4689.47959306434,-2762.68948847429,-7852.92533423853,-5164.38046032798,-3252.78649404218,1536.4213326289,4246.46258559426,4122.87556002072,2393.58223855475
-5218.73517746778,6154.75142811726,-576.948848940988,4440.05857000285,-2676.50694876119,-7530.90229344222,-5053.07309738428,-3316.67213158351,1085.93466800293,3577.20469297898,3837.23183230594,2180.15276853889
-5012.93255361693,5895.68275310763,-488.042436677976,4189.61539976675,-2593.99691529365,-7210.75621112816,-4941.07070890784,-3382.45857016679,638.806537906639,2919.92148132689,3547.85792360382,1970.80094754015
-4813.77822384349,5634.97028454335,-398.659536979417,3939.72447667294,-2519.85457435762,-6896.45979100076,-4830.45328429723,-3448.5235390534,198.462981811436,2283.3368020027,3255.42978231615,1765.28003752463
-4624.90799222384,5373.75622998928,-308.282652154603,3691.89296625022,-2457.8881568839,-6591.67041690487,-4722.67307243468,-3513.89562837218,-232.803740915192,1674.92846847783,2960.60066515072,1563.52993188953
-4448.77980236524,5113.92841442007,-216.708929153728,3447.34583897586,-2409.40471569356,-6299.54630730169,-4617.49569025302,-3581.63986082444,-652.583415742567,1095.01836147789,2661.82474186588,1366.00798524323
-4287.22555517403,4857.68477590715,-123.894495643062,3207.17395886771,-2374.4956940035,-6022.88910804546,-4513.93053323534,-3656.01393309021,-1059.26384577247,541.821936566651,2357.41256354928,1173.36267326466
-4141.11499374779,4606.81615703845,-29.7310516861049,2972.27399786152,-2352.80630155974,-5763.37078514516,-4410.85424688475,-3740.38874521539,-1453.25337366979,13.8132603926036,2046.31935179323,986.373370845774
