aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-176.837032875743,-135.158281515197,402.579994402828,-565.221488623248,-387.511749923558,-8.7704532089881,-5950.32451298083,-16996.3635805514,-5587.8968865965,-1732.59945387506,202.2515637501,1328.90356596429
-260.116027058695,-137.534192772376,426.842153115601,-591.979621139428,-484.399703740711,-80.1922933512628,-5738.17805153698,-16449.790460553,-5471.70156393962,-1732.29408517137,86.6223519701593,1174.49277053631
-280.163896950422,-160.71511081123,413.139008347053,-611.720997118827,-512.639900671368,-94.3126432205524,-5532.25997930516,-15916.1772438191,-5324.17383534328,-1711.01576613964,-8.25241310020192,1035.7899989776
-370.365480120975,-153.567601204261,433.460845842222,-624.918698553133,-611.53986298056,-176.94458961979,-5332.3031856983,-15395.4804150627,-5149.99483009011,-1670.90929471335,-83.3453804079668,912.650064020746
-397.247093602685,-166.900536413025,418.824919505938,-631.951297107501,-642.333058689205,-201.406252438644,-5137.99332985625,-14887.479215697,-4954.4972140961,-1614.90104529547,-140.275907059498,804.620402986451
-421.451732328195,-177.57393434046,402.58452944562,-633.075532039741,-668.519366522898,-224.654043869328,-4949.10919682307,-14392.0536047124,-4742.97609226372,-1546.4312964139,-180.764965588776,711.103882085253
-443.283200083456,-185.476020928361,386.209604455662,-628.56317816235,-690.717122721098,-246.569413292883,-4765.37608327074,-13908.9919578321,-4520.78268791264,-1468.83957758197,-206.621681073262,631.424460701798
-453.769086554494,-193.843721980559,366.551425303372,-618.973983869912,-699.927150794398,-258.266777673488,-4586.33459018657,-13437.8823093358,-4292.88447581024,-1383.79683354919,-219.156771318399,565.114238631263
-448.828167215707,-204.030722189589,342.968607448131,-604.961499977627,-692.240445195092,-255.524801033372,-4411.51027280047,-12978.2973473075,-4063.7438062729,-1292.34912217979,-219.499679288332,511.717291662878
-433.345974588583,-214.068597707236,319.354275026414,-587.09559164417,-673.015973797218,-242.623781553876,-4240.45644742059,-12529.7717481446,-3837.79724292548,-1196.03526089401,-209.151316717504,470.567230180875
-414.475070615474,-221.216780081879,300.296930827209,-565.939668201126,-649.860475750645,-226.115158149683,-4072.86168417096,-12092.0125609168,-3618.56389140723,-1096.31311477629,-189.600707498915,440.861244434935
-391.842952255853,-225.878214377165,285.579889129297,-541.992637833728,-622.5044206429,-205.571909799826,-3908.76695142258,-11665.2231749284,-3407.68069371072,-994.727402133923,-162.167642335085,421.606390031367
-315.685914290538,-247.773799373185,249.375347400688,-515.706296197375,-539.906265479682,-133.415436244612,-3748.38435497582,-11249.8377883412,-3205.78643083953,-892.888735917419,-128.141031663838,411.675637245748
-300.178525482763,-242.959458107622,249.065547195033,-487.603108943565,-519.315874962478,-118.954246937399,-3591.93795719583,-10846.3188095798,-3013.06354388202,-791.835491275821,-88.6390592720704,409.932976141975
-234.140392674288,-255.064703694188,227.333375729239,-458.164494417637,-446.622213380423,-55.9153144960105,-3439.71969891654,-10455.16057748,-2829.30474263131,-692.626728576367,-44.7816400723837,415.203067951676
-169.682390933648,-264.333244533467,209.947352004056,-427.731366659048,-375.31810155959,5.80393748622009,-3291.92860959431,-10076.6998503424,-2654.63609185291,-596.940822666546,2.03569622558325,426.283800757589
-107.857561505671,-270.839203764686,196.71507929619,-396.59961247495,-306.462437654296,65.1535310167196,-3148.71823319078,-9711.20777997402,-2489.22855262659,-506.499439678872,50.3599584486624,441.952193976217
-43.72901071877,-277.173855484803,184.308986171477,-365.037604684829,-235.114903893391,126.88761952143,-3010.56198216739,-9359.07874292759,-2332.63299062974,-422.883676747573,98.8269570305638,460.929083760843
23.1551169645591,-284.181224213249,171.763979795717,-333.331251443577,-160.994858348729,191.492340949468,-2877.941419995,-9020.66159618966,-2184.50013872297,-347.341585268976,146.161472071939,481.945113558013
89.3605705321386,-290.721077565797,159.775810596447,-301.898032593281,-87.3568292282544,255.3513984905,-2750.58227089774,-8696.1757798163,-2045.05445614698,-280.199695311651,191.303489566907,503.774306729518
152.22525564995,-295.646650649221,148.33795909051,-271.196215299418,-16.3178120894909,315.306997536528,-2627.71890793174,-8385.77402626992,-1914.65569067579,-221.285688312307,233.357224368291,525.246825705035
211.594922194586,-299.17357239531,137.103601318158,-241.628126106921,51.8889448125478,371.152212962598,-2509.31972864052,-8089.46961564746,-1793.8612936029,-170.446440404482,271.499591582358,545.3371046254
277.374630636302,-308.561413114091,125.857966218617,-213.577352820374,122.566269755863,435.87513786004,-2401.01563004866,-7807.25435350584,-1683.05202310319,-127.308655659703,305.021933655483,563.069974512953
325.202807210943,-307.562927855551,114.222100189528,-187.382014361899,181.562669987705,477.89708550558,-2290.07918006697,-7539.26330199543,-1581.71033037574,-91.3162560385526,333.3391123277,577.430464313119
377.426336583882,-312.235053836763,101.756199237218,-163.328213395577,241.110386015178,526.445124712921,-2189.30546659659,-7285.61604779802,-1489.01592524219,-61.862534431315,355.992688950785,587.505270565606
422.892672747355,-315.299495220465,88.060910781224,-141.703881282831,294.644675298971,567.05357331757,-2092.93642022755,-7046.34003690108,-1404.34147862198,-38.1275090066251,372.661243740229,592.507780061294
461.22197191483,-316.811351558244,72.9021154701768,-122.724215792913,341.730482268833,599.295123383089,-2000.96153219152,-6821.31511954459,-1327.11869881508,-19.3606728286609,383.196424613142,591.912161854867
493.563513944858,-317.667852712003,56.4674080485352,-106.458054488883,382.870733961202,624.798311851036,-1914.1182814822,-6610.1155056135,-1257.14665539639,-5.27222091038175,387.647279641875,585.67393669997
520.31129197059,-318.102162933997,39.1584246098196,-92.8935568829995,418.202746154547,644.224602993523,-1832.62351231895,-6412.14073024647,-1194.4034562148,4.26506930370942,386.212129021033,574.030702198484
541.182961678272,-317.8857314886,21.3785571372662,-81.9594042640686,447.479475457503,657.368576771401,-1756.04226213488,-6226.75547153006,-1138.53170517549,9.47673284760549,379.236789287068,557.340262596961
556.294746060005,-316.983233609127,3.58247027039943,-73.5540399381455,470.73040087614,664.522246046895,-1683.8048783022,-6053.26327344956,-1089.27126549041,10.5509511257496,367.135675621196,536.072585509126
566.106787520673,-315.484119354825,-13.815491157842,-67.6238246308637,488.270156397982,666.339354121085,-1615.81690368001,-5890.97437455636,-1046.76314631555,7.71379029216587,350.272470818084,510.652734087354
571.065083263779,-313.427300103122,-30.4208864820973,-64.1088163219836,500.439657548847,663.425651502384,-1555.43791916457,-5739.18777953075,-1011.15513656976,1.29096768365525,329.059576561976,481.534345100287
571.711790284638,-310.837529931152,-45.7566352777094,-62.8865231525943,507.676400171923,656.507950604145,-1494.51012129982,-5597.10909595377,-982.606549194849,-8.45899309658671,304.021174315475,449.349524444218
568.551955767577,-307.75244392504,-59.4013951535783,-63.8032821686567,510.379593135297,646.267782505403,-1440.7472392295,-5463.94663640217,-960.959327374839,-21.0800722687627,275.773274477709,414.754039587662
561.781631561027,-304.216232493936,-71.026238975395,-66.6598786745222,508.633802577982,633.078348778268,-1390.59044860314,-5338.97701715261,-945.115076736042,-35.581071285555,245.105567000225,378.355049309521
551.481633635655,-300.276252018745,-80.3557653449566,-71.2261123008662,502.412585254922,617.192181640714,-1344.13703605152,-5221.50891961414,-933.571685699357,-50.7760252251742,212.883203899167,340.752187654872
537.807377323915,-295.974897379169,-87.3896688115308,-77.2993008260726,491.824692229699,598.808700133383,-1301.84212610627,-5110.91828222431,-924.94097177751,-65.5458715115496,179.867752049594,302.438739577222
520.994755241764,-291.355663729289,-92.2766218969546,-84.6549992965467,477.090218303195,578.143153348272,-1263.83099851404,-5006.58803777534,-917.791105595569,-78.7943200715572,146.841001316255,263.937266668587
501.345474932911,-286.47741805759,-94.7664364536233,-93.0040280981383,458.430423130107,555.654761574175,-1229.97706364647,-4907.81978121727,-910.870537563899,-89.6514880674813,114.66597951061,225.975184126921
478.367815368179,-281.407291854609,-92.6976790816163,-102.053092072679,434.960834246824,531.872709459097,-1200.20921656473,-4813.92885532273,-903.118985131391,-97.4452363085966,84.1439374061215,189.283765134067
454.281959754926,-276.185253926445,-90.2298195530054,-111.518011678871,409.585279809372,507.171045020811,-1174.53166488705,-4724.28926865173,-893.333371235975,-101.457948142041,56.034059999226,154.507801146745
427.410372295288,-270.82867934371,-83.0456630713604,-121.164844974664,379.933447131539,481.844418231831,-1152.84056291539,-4638.3800561674,-880.643138368024,-101.280095768663,30.864682684633,122.120088449509
398.952987942543,-265.43164220195,-73.2397380770333,-130.89260328285,347.551254787372,456.190642218067,-1134.8782630705,-4555.88860840795,-864.956151749607,-97.1051289175075,8.6598558441442,92.1997676239607
369.235351788917,-260.107976483957,-61.0799495682325,-140.667937922451,312.807142951976,430.464665279138,-1120.31658159104,-4476.62472766582,-846.561096801972,-89.4422516484674,-10.8242672875267,64.6117911202721
338.344811077697,-254.70293315063,-46.6247522821336,-150.456630645397,276.031557109028,404.625266858511,-1108.67447085013,-4400.44046637113,-826.013418432354,-79.0766410058241,-27.9262217954788,39.2126296800614
306.343747397372,-248.96912838595,-30.1565028199332,-160.249228164277,237.644263506669,378.452734953247,-1099.42114737334,-4327.23177897029,-803.939342139677,-66.8463603564678,-43.0647101389904,15.7772952258474
273.704292997646,-243.283944421576,-12.0994212575947,-170.039304420015,197.966614999091,352.427080162009,-1092.36192610004,-4256.87631315704,-780.54602274739,-53.2024874724416,-56.5494485024155,-5.94262053678995
241.229229054525,-238.495389316215,7.16224785151417,-179.817438639048,157.259307481214,327.639904948564,-1087.50983529822,-4189.26588978263,-755.96761218397,-38.5479409325185,-68.6762970013551,-26.200578411816
208.968594628005,-234.524686095133,27.2171100487328,-189.610481372539,115.799646107099,303.901138460122,-1084.45790725629,-4124.36885350042,-730.607801081755,-23.5142450029316,-79.9029955733722,-45.3632266349478
171.65003764262,-224.645859999722,47.6569286061065,-199.424120452977,73.9453838154941,272.030697282011,-1080.15269447531,-4062.17379510822,-704.974493918157,-8.86586508844448,-90.687390861814,-63.7453430733094
141.855878059099,-223.874629451336,68.1532979869312,-209.182876206776,32.2800389090492,252.745440921755,-1080.15701982429,-4002.67017218281,-679.796458677012,4.30615129863463,-101.418489811695,-81.4458837958559
108.001116961757,-217.3374964539,88.4209118474939,-218.781877617875,-8.52510790811425,226.111903636812,-1078.13798926148,-3945.85111671209,-655.914243218053,14.7770501859945,-112.460827320151,-98.4781342204183
75.9821511275222,-211.780827911686,108.225011850911,-228.110192611482,-47.8895484789618,201.639561950737,-1076.46225714181,-3891.66254794135,-633.934821347608,21.5956818705281,-124.058082777181,-114.807390667312
46.1926916854711,-207.165157822138,127.336529984372,-237.062329017177,-85.2307971969542,179.588720515802,-1074.81073241541,-3840.05941644126,-614.508026199914,23.7930562102433,-136.466182571667,-130.404804270628
18.3868719979789,-202.685556098694,145.452249138623,-245.58757315669,-119.963778585048,159.113741473794,-1072.38447811736,-3791.06366954762,-598.531312039934,20.2227013459783,-150.122970576739,-145.397840675885
-7.2302578509582,-198.159134696758,162.275166569069,-253.659693726121,-151.570445274752,140.162829774414,-1068.61125127929,-3744.69177301565,-586.860996537785,9.85333009116403,-165.466846829961,-159.955038539582
-30.0849125194231,-193.841233074892,177.565716010125,-261.235227485173,-179.536634091799,123.323006278813,-1063.39687469923,-3700.94001021118,-580.305110979589,-8.28134789638489,-182.860494526052,-174.171656020323
-49.860368602067,-189.807362229015,191.159218414563,-268.281828510157,-203.507819522104,108.858269980698,-1056.86215145987,-3659.7214423055,-579.344746566187,-34.7054855513616,-202.507550231373,-188.107081397262
-66.6013743770454,-185.999710924502,203.037797780115,-274.783581370922,-223.484316040133,96.6671666208473,-1048.86941917399,-3620.76171536885,-583.678994251083,-68.9539217371002,-224.251683685834,-201.740592077089
-80.4496251188316,-182.402092896973,213.270846130217,-280.73231401943,-239.652851469565,86.6155231402981,-1036.56294647527,-3583.69043870694,-592.606076388831,-110.045606470533,-247.742689996743,-215.000987097863
-91.596914191605,-179.015028607121,221.937962027255,-286.145938430021,-252.281494708282,78.5250316447961,-1026.38605893912,-3548.10771005379,-605.32199363905,-156.811685561109,-272.607453579301,-227.855401888903
-100.277165942901,-175.828435740086,229.157040157756,-291.042783078007,-261.692618353645,72.1885685511055,-1012.06284158227,-3513.60134086118,-620.925400297915,-207.954452753203,-298.414977949234,-240.246484687215
-106.654067202791,-172.835296740965,235.07004516149,-295.408963660362,-268.12707639132,67.4989501122601,-996.558997105942,-3479.83196479715,-638.701114992007,-262.454559263308,-324.762629619592,-252.050431701015
-110.889635147964,-170.029396269531,239.831960564569,-299.227873694551,-271.824274791004,64.361512508979,-979.953418399787,-3446.47915726684,-657.976836477116,-319.341215249729,-351.253936706801,-263.132222316406
-113.182725193636,-167.400321608897,243.641193090589,-302.494391889057,-273.101584572549,62.6436266169097,-962.060551623639,-3413.16904164707,-677.848589970014,-377.33380894118,-377.389784213335,-273.342996900461
-113.733424904437,-164.935315187888,246.682586528232,-305.219673729933,-272.277731862013,62.1908803395701,-942.948303558537,-3379.52697313887,-697.425847475372,-435.134982857115,-402.697645674428,-282.570998734434
-112.904715868407,-162.61719444074,249.080091061588,-307.458187132287,-269.778058520401,62.6844828194048,-922.785366920724,-3345.17611508747,-715.935240170689,-491.504097240124,-426.825206556741,-290.827143615614
-111.124762454926,-160.42608624793,250.933364385308,-309.28563388458,-266.073876070886,63.7369369300077,-901.638849607713,-3309.75095286977,-732.658075172018,-545.230104411458,-449.477222787935,-298.180284546744
-108.40912939812,-158.344337361039,252.296822029071,-310.767667519609,-261.275929235636,65.2404641999225,-879.513228444421,-3272.97319624866,-747.082820101637,-595.392162313164,-470.446556263297,-304.704337463927
-104.524173884911,-156.352711404625,253.208504051527,-311.976477475614,-255.301605092405,67.238991871342,-856.445508062968,-3234.57938678439,-758.702405328645,-641.067324893565,-489.535526120603,-310.485595134614
-99.864459395302,-154.427496240813,253.805097942413,-312.992635731981,-248.632042952562,69.3769808001349,-832.562156037549,-3194.25711937602,-766.760984159408,-681.008100484572,-506.429570775776,-315.584403119174
-98.6259887014351,-152.544828424327,254.515104661181,-313.892290856613,-244.812555148769,68.9291335415681,-808.0143083151,-3151.73164018685,-770.527297792483,-714.020740843051,-520.8210857674,-320.052272262604
-92.5819162538719,-150.681317094876,254.818607069482,-314.75577905489,-237.369941993618,70.9474226681209,-782.92498636718,-3106.77554480138,-769.402047302152,-739.082176216648,-532.478944519473,-323.973556549221
-90.4877925970627,-148.8172520457,255.431769491582,-315.644413980967,-233.45834063675,69.8792681891971,-757.415814482615,-3059.28943939614,-763.055048602936,-755.572665155311,-541.286336566651,-327.431963218103
-88.585789353255,-146.942797359534,256.106190577165,-316.569332334431,-230.074906661239,68.0939723193816,-731.59334542153,-3009.43498372589,-751.738722806974,-763.751675049448,-547.359207846318,-330.489229568129
-86.8941255619095,-145.053137605952,256.846981727625,-317.517134194669,-227.207041680909,65.6366105848438,-705.553289669782,-2957.51727876381,-736.024925604675,-764.357782488957,-550.946511632076,-333.20230347683
-85.8659507118416,-143.14347029973,257.698991371759,-318.468059774638,-225.195825453148,62.2972787098902,-679.422094780198,-2903.89362891769,-716.544732676987,-758.230858025514,-552.319009392578,-335.620062604739
-85.5609702047659,-141.210940413719,258.664106655406,-319.395310615857,-224.046561272178,58.1222812762882,-653.313712533068,-2848.96423059767,-694.030808489208,-746.367029725748,-551.793526280139,-337.792677476978
-85.7770037800431,-139.253067699757,259.698635050511,-320.282882836151,-223.540917071517,53.2935437310978,-627.288742987866,-2793.07584081494,-669.166366629525,-729.679880075474,-549.683657104764,-339.793121897011
-86.4110308561667,-137.267248934984,260.758939062424,-321.118133100902,-223.538357150105,47.9252503478011,-601.399097339424,-2736.57275112051,-642.634897543658,-709.082556011233,-546.310271470368,-341.702464149395
-87.38102578639,-135.253636373169,261.793925363143,-321.874210022015,-223.891023888853,42.1448023959315,-575.697951675832,-2679.8853053845,-615.299627728444,-685.762029078565,-542.067620827987,-343.595829441407
-88.6043722305049,-133.210901937736,262.761868588372,-322.526963418519,-224.466063224123,36.0830452062065,-550.263174544235,-2623.44923574647,-587.998501293385,-660.871089380507,-537.339550199015,-345.546821797582
-90.0924842070958,-131.131716282061,263.667993305972,-323.065759453653,-225.266539057553,29.8113621947455,-525.255023414934,-2567.67858272639,-561.408799515845,-635.325872611094,-532.438916745648,-347.624406319273
-91.9016191269939,-129.006759949368,264.538831258769,-323.484147614188,-226.35562078705,23.3743993494446,-500.866671180182,-2512.97671835754,-536.136373178914,-609.944797664455,-527.645530856769,-349.890791049105
-94.1006530059117,-126.826598443132,265.400410948234,-323.781952035825,-227.813885173162,16.7887782625515,-477.268190913731,-2459.66869959086,-512.643873655588,-585.349360300967,-523.179743764832,-352.402701615021
-96.7541803505271,-124.581912020638,266.282772663658,-323.957391055736,-229.717596705104,10.0761708176407,-454.629980510225,-2408.08122998842,-491.39208836113,-562.169108637536,-519.259318415304,-355.210616975476
-99.8548444767578,-122.268171292248,267.204961064527,-323.992282033595,-232.048990807768,3.33220991504254,-433.111794595262,-2358.63524134728,-473.05358826518,-541.35811781331,-516.186758477079,-358.35658424036
-103.361876955847,-119.885527503134,268.177245106593,-323.863866660028,-234.750659662497,-3.32417532615909,-412.85039654841,-2311.73530274833,-458.291306041986,-523.874593410796,-514.257328929266,-361.871785419153
-107.276701776719,-117.427171257555,269.224541461396,-323.554070336794,-237.818397865829,-9.81711941829792,-393.986282877246,-2267.73024127668,-447.639967894311,-510.50215595143,-513.710376777327,-365.77838784648
-111.619274896715,-114.878597000178,270.377888700017,-323.048217649313,-241.266529895461,-16.1181872658045,-376.615411600773,-2226.85177750691,-441.435741424033,-501.760608197157,-514.696651127709,-370.080707329813
-116.32621873513,-112.259819586842,271.621293200827,-322.341622666041,-245.036780881051,-22.1703133887652,-360.734856890073,-2189.07971360002,-439.596568250304,-497.600150395754,-517.184588266773,-374.755717837769
-121.284215524551,-109.612593017536,272.911911794978,-321.435437856462,-249.028838436556,-27.8939107848993,-346.290489968293,-2154.25442661388,-441.803408848171,-497.650496186873,-521.039020481977,-379.763535158693
-126.65351997466,-106.859301861067,274.334281576672,-320.328496678091,-253.380449822085,-33.5218080796649,-333.201788807005,-2122.19214496069,-447.71543738917,-501.526058276566,-526.110415294452,-385.052635324807
-132.691330582785,-103.885307965543,276.010514028402,-319.021873339488,-258.322410678562,-39.4002898993226,-321.372054785727,-2092.65627401015,-456.898186688483,-508.716747979317,-532.210102164507,-390.565247154115
-138.836815339906,-100.919962174182,277.696159820464,-317.520739486314,-263.359704863946,-44.9687258070534,-310.733734176843,-2065.41132109466,-468.884641907682,-518.661220604807,-539.143642528448,-396.250913539349
-144.256018290917,-98.3043834445083,279.031528096872,-315.831346493415,-267.752095665449,-49.3680064409428,-301.222007956334,-2040.21582158938,-483.190741021107,-530.777651662925,-546.710242077311,-402.057696215642
-150.105219734335,-95.5754142254603,280.518658148988,-313.962038043372,-272.576350183641,-53.9142070040243,-292.737680495514,-2016.74879697475,-499.204539901451,-544.314512904388,-554.652157907366,-407.922485268812
