aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
416.149280609116,66.7963000889936,-378.568887717513,253.477334518799,513.369609943734,228.239172841613,-530.814505934432,-194.210531102824,621.360145435544,-851.200729551172,633.081732984681,-172.583755185643
370.719534308915,59.5808000639111,-334.065423563195,236.170956946715,440.911662373984,228.137257071828,-527.031455268323,-195.343505093306,594.91788780978,-812.070255096753,565.805648972084,-174.630577379385
310.046494985828,50.9423379228824,-274.301895943455,209.440737252227,347.949462006962,220.765579642262,-521.004788679129,-192.559621127246,561.605224394176,-757.129879975579,486.878331478487,-178.19839867425
238.428535368037,41.4730653832194,-203.99981168115,175.985678553686,241.145966296942,207.337049947983,-512.339409890312,-185.052341383278,523.726918357444,-687.154566149519,400.095702000559,-182.477367758979
160.666780408834,31.8281627089572,-128.392204707112,138.795725812295,127.876003839013,189.274517631602,-500.663874511364,-171.987814028621,483.734360624839,-603.419359647199,309.602442575013,-186.564626519009
80.1841771434624,22.4564740890568,-50.9602148197213,99.6292109960374,13.3332607314709,167.439943146598,-485.603604476753,-152.239585376334,443.261416949423,-506.668254889148,218.348914511223,-189.69484349599
-0.244707320953466,13.6859996650948,25.6074074391998,59.7407473274141,-98.3483052169449,142.494765629467,-466.849191303323,-124.781587902591,403.577862436066,-397.580519028336,128.74450307819,-191.231916583266
-76.7195200707092,6.00663448929458,97.2844281482452,21.3129072142067,-201.334511006394,115.57313884713,-444.109526036738,-88.7171404092316,366.547844514877,-277.423878048413,44.041886203223,-190.39123909943
-146.00437111283,-0.228139306665184,160.765624966854,-13.8334918381847,-290.894004685763,87.693982101107,-417.258268443087,-43.6164494825405,333.817277927363,-147.757902387275,-32.9943295032033,-186.619533935961
-206.723569325631,-5.03244804693065,214.739511291755,-44.9306678512929,-365.270656004639,59.4346015515758,-386.504332412598,9.88066052394576,306.365649018107,-10.465071767258,-100.887831528673,-179.957257205826
-258.285494484719,-8.57578732372565,258.722721690006,-71.6146049996529,-423.987048611265,31.2392758825601,-352.23875477585,70.5734225244881,284.889306766613,132.296560981918,-158.733321671053,-170.718962450338
-300.955581799672,-11.1442342661556,293.304064165351,-94.2525418800508,-467.976964136479,3.33651270885079,-314.980205917713,137.174779821097,269.608746349056,278.300591838249,-206.371543799808,-159.35963889137
-335.091285262849,-13.042336265119,319.117947612111,-113.155779328247,-498.318695087317,-24.0188831776262,-275.28506460348,208.212784803462,260.674860762165,425.263123690248,-243.756736365047,-146.392793261893
-359.573124576654,-14.341545916753,334.945432791755,-127.29707237637,-513.705576581275,-50.0625646825639,-233.536164334285,282.287845878445,258.863339798858,570.900365775335,-269.786566895329,-132.078253602577
-372.962926221859,-15.0395172785126,339.18958232869,-135.392476574446,-512.334140053605,-73.8820926609698,-190.11391281409,358.046848095067,265.021129114073,712.840570084983,-283.203086691407,-116.595754716474
-374.521514532347,-15.2345681196424,331.031582835832,-136.627289507726,-493.508828456571,-94.7485795964619,-145.55241707802,433.886779672289,279.678006514507,848.568080539242,-283.299283429285,-100.288157983067
-363.863551474093,-15.0237298761877,310.178948166464,-130.638806548516,-457.147397958967,-111.979334683819,-100.473417212368,508.341319073608,303.073409044702,975.45940344437,-269.773593253307,-83.4832730402932
-341.418105342848,-14.5166020654095,277.6586776352,-118.280421190295,-404.623181497417,-125.041459423185,-55.6722490075053,580.420017213592,334.819350091552,1090.6240385385,-243.195501372057,-66.441036816987
-308.160793016967,-13.8399116950388,235.261153629894,-101.040487353118,-338.205582174442,-133.549976507492,-12.0296187097134,649.352965213317,374.131797014144,1191.18393103209,-204.693042292096,-49.4127170807981
-264.810572206131,-13.0407751673281,184.38031698101,-80.069178291989,-259.650754383544,-137.064839920717,29.7202173827678,714.541788221951,420.219441154082,1274.77746783761,-155.314208791224,-32.5597747976747
-212.408759396591,-12.183357313863,126.752128525927,-56.7453559514465,-171.165284473654,-135.299840566788,68.8101978665001,775.457398554336,472.105895130853,1339.18501234726,-96.3912635938269,-16.0579896220591
-152.724328867115,-11.4516475868265,64.8087493911941,-32.8384760766221,-75.9890212222419,-128.354630837408,104.303618661413,831.347983326605,528.602628460355,1382.12925482861,-29.6926834374618,-0.253418609358334
-87.7515052681635,-11.0510566614414,1.09956891620629,-10.0911472871836,22.4123739285417,-116.486475167619,135.321486078038,881.453918875956,588.419780215885,1401.76182863036,42.8406408145637,14.4716385051058
-19.6899250981841,-11.1741271252722,-61.5526984241134,9.55068702641563,120.265841341897,-99.9856764831127,161.08103450326,925.225462493292,650.10145736218,1396.60729366776,119.014096828246,27.7916923411192
49.4213164444731,-11.9661499924611,-120.742653429187,24.6080717107503,214.273566331824,-79.2048185072242,181.066795840271,962.255634449989,712.182761782398,1366.20887950597,196.691365021768,39.4257353846988
118.40833042102,-13.4247886876311,-175.530323656347,34.9913652962606,302.903227069489,-54.3826548480092,195.359516461483,992.341042104635,773.404563121712,1312.07066208353,274.259269055775,49.2120960935004
186.463169719882,-15.4741650520956,-225.638863704098,41.253529891922,385.424096136858,-25.7450040479065,204.373402762326,1015.45817412957,832.610215581764,1236.7704444078,350.328105870661,57.0771221839811
252.6677844046,-18.0492398891869,-270.872416913654,44.0899673958405,461.149424739862,6.20065356577112,208.569396630221,1031.66534982535,888.671502750624,1143.34325894323,423.526748081017,62.9458581993479
316.200665899521,-21.0630663582736,-311.172117588439,44.3148925560719,529.578180717778,40.986250295467,208.561999669234,1041.14607355391,940.539294520535,1035.25400130925,492.557073591779,66.8095992723445
376.161401759101,-24.4265469034247,-346.064700944484,42.292017350732,589.7973397123,78.4538975604391,205.054929540433,1044.2359762161,987.227493013379,915.479248319083,556.01053005902,68.7863500287575
431.607598347795,-28.0538396425938,-374.978571612687,38.2429922317679,640.815408786855,118.401213287679,198.766269215316,1041.4005944353,1027.81611492514,786.94929629146,612.506140904668,69.0439160551821
481.921922709663,-31.8209953624578,-397.876510905385,32.7993667762445,682.331079807472,160.519516474655,190.53004338515,1033.22899763538,1061.48832425608,653.860610262695,660.949183172149,67.7597734266475
526.411917760707,-35.6204599419829,-414.740508799168,26.5594405362534,714.075262807503,204.191134350773,181.100523401101,1020.4365557109,1087.55133057503,520.358980675521,700.376116109159,65.1338931515623
563.921306759816,-39.4158527004724,-425.306592175611,19.8981865538263,735.415248431867,247.977503324963,170.89347861278,1003.8618504634,1105.40707846929,388.834861896157,729.86994990145,61.3282563968751
593.236542684753,-43.198928614783,-429.344967839329,13.1400983214055,745.774161488522,290.097016837811,160.180278438141,984.422280829127,1114.59212634991,261.459985612942,748.690865716353,56.4913488205662
613.225490539026,-46.9758391178671,-426.47541192639,6.35729864927191,744.464526147229,329.009617238874,149.267885534,963.077237279426,1114.91030985474,141.684900601048,756.261051955575,50.8738260904408
622.972926413556,-50.7532874298405,-416.553239193138,-0.311121269548948,731.155101099094,363.118046132606,138.400992854525,940.805544308746,1106.26229932483,33.0372735090129,752.246408967228,44.6845512859121
622.251696631078,-54.4935934085337,-400.301942087496,-6.20195212277349,706.711535575536,390.802212221764,127.792076499694,918.552986835906,1088.48269019324,-61.872465762514,736.757813772697,37.9448107356413
611.182047141341,-58.1465529603522,-378.716004154607,-10.5577512402376,672.413633991069,410.661444352176,117.693483548352,897.235927317983,1061.5726237558,-140.687881071176,710.184688754482,30.6745668118219
589.774473305873,-61.6837617392945,-352.629870871632,-12.7662620403065,629.322550604981,421.27534385987,108.316571071438,877.76957576558,1025.75832790598,-200.749202324082,672.991995297577,22.9626929893849
558.310342188383,-65.0846592381974,-322.796788286683,-12.4317836030802,578.490825631653,421.802062249044,99.9827834422102,860.989371199264,981.631677768238,-240.109050935429,625.891611723802,15.0171181543561
517.392297862211,-68.3447580629577,-289.480345847627,-9.75198319414665,520.510849880886,412.717556314311,93.3640274536745,847.605920504029,930.476358589547,-258.492896370994,569.846953600644,7.38752544846136
467.807558230757,-71.4711882613889,-252.719701573262,-5.23003289599353,455.769918527175,395.1521394879,89.2505181371608,838.222922778695,873.952578381635,-256.465745696427,505.98918722773,0.768609522193344
410.921082404759,-74.461447298333,-213.010325939167,0.735790867159039,385.371991259266,370.486443713007,88.3004791881789,833.283611514157,813.725103172504,-234.784846275345,435.81564180869,-4.31619585670069
348.031077674191,-77.3193158064424,-170.688762596588,7.64049039371355,310.197408462858,340.255987163698,91.1732257093928,833.157290363818,751.598553573063,-194.733976014626,360.813602663363,-7.28741945948616
279.55779284384,-80.0674479388499,-125.46096803019,14.8596045073067,230.057838558014,305.55422861804,98.5049133511841,838.248505784353,689.452201664075,-137.998095480042,281.98634969641,-7.40735123533545
205.9108008287,-82.7336188097968,-77.0718812703498,21.7882569508291,144.801863144737,267.366634527172,110.78426891901,848.866697078085,629.099935326531,-66.5074744585941,200.341689605067,-4.0232805582657
127.920828272642,-85.3499889887256,-25.3950669568496,27.7151460994527,54.6013446451532,227.11678978559,128.462553763103,865.174207557735,572.399137602207,17.3581338864271,117.136667839206,3.47227035295913
46.9605843982675,-87.9428013902161,29.1392448121471,32.1027395931754,-39.5331515845427,186.18493347439,151.665729915176,887.122378646357,520.935068197754,111.137794381754,33.9158343539384,15.3520843473448
-34.1857953777416,-90.513739756396,84.5614505738126,34.957379605616,-134.303491055489,145.731876199657,179.816752107946,914.29766271013,475.631475761735,212.750169412487,-47.0022609583391,31.0815445740411
-112.086784420167,-93.0533856785053,138.221743026382,36.5290610142049,-225.382415048521,106.855654921866,211.991619485876,946.065111069258,437.036680672974,320.206382079749,-122.979641673813,49.739580807694
-183.933951463804,-95.5519968711119,187.829847987911,37.102883272262,-309.118476706469,70.2769213995256,247.181310206964,981.724974453536,405.5290944852,431.39500597379,-191.842239193216,70.4088123396485
-246.691730661772,-97.9984152716575,230.929482187605,37.0132902562716,-381.557238242075,36.793787071597,284.286597025788,1020.47760082453,381.293529529253,544.219750015637,-251.338701103347,92.0690379990597
-296.703350387318,-100.388694062225,264.942695990357,36.4443703775722,-438.258191485541,7.9011548918706,322.376683674661,1061.48695561092,364.490683521814,656.528079618946,-298.864368266263,113.792510886779
-330.635100347713,-102.720817340073,287.620731286351,35.5104675217857,-475.27272513648,-14.8722122171843,360.599840314228,1103.8969701003,355.213108160198,766.10224574466,-332.0888553294,134.754740603699
-345.397383608495,-104.985294163075,296.694348400869,34.4586989109447,-488.790576341537,-30.3268713444293,397.918356003818,1146.75952920274,353.337012483173,870.843733777324,-348.928869384532,153.970630477239
-339.149260855145,-107.171006959915,290.792581443511,33.4797421439357,-476.548899810326,-37.7074262453427,433.426480627514,1189.16656035232,358.645332732203,968.612373284212,-348.198909410532,170.689389469184
-312.995608363022,-109.26712229053,270.675860185223,32.5752207533028,-439.961644264095,-37.3161943134586,466.56970220494,1230.37360884236,370.954691963088,1056.97165595522,-330.712967705097,184.771124529232
-269.562063762565,-111.261652704186,238.164968175229,31.6831331448888,-382.305247458404,-30.0437809210734,496.950599240915,1269.7228613808,390.0204889316,1133.50590548067,-298.350981660706,196.356196976196
-211.568058992536,-113.14505834551,195.310208940093,30.686787540948,-307.05834655939,-16.6145956008068,524.37923372457,1306.63558851452,415.425166807535,1196.15563190794,-253.134792442261,205.757387784011
-142.321059583835,-114.906511348577,144.496933859825,29.4760727549398,-218.380897455144,1.94029839294325,548.66934078963,1340.57389085621,446.704008618516,1243.04831918502,-197.517498729861,213.32481801608
-65.2507555822298,-116.529179530014,87.7945731771996,28.1048930625496,-120.356335630242,24.1033696382381,569.265445412826,1370.94144216696,483.424531085033,1272.53653666971,-134.040653310335,219.059942959607
16.3770765645386,-117.994840627252,27.0948882169355,26.6861504318936,-16.8054431147341,48.3331376298685,585.585363364562,1397.17482263298,525.026063847479,1283.38825294303,-65.1853035773463,222.886777844079
98.783585372718,-119.285817601764,-35.2145430865286,25.2708977645177,87.7712343262683,72.9845018119494,597.284401484765,1418.81930127275,570.805834855063,1274.63808025203,6.17294506230974,224.950704728296
178.86454790548,-120.386904313165,-97.0727940437586,23.9264689259535,189.670763688462,96.8126073974301,604.202038165263,1435.53424163784,619.8151120073,1246.04163838609,77.5349144885905,225.452801930513
255.595097990486,-121.290109297434,-157.443673671972,22.7400152007031,287.608373240174,119.835758717411,606.576817531091,1447.1488637792,670.588252364891,1198.62899345841,147.648851043774,224.698689515175
328.877081270676,-121.991356972675,-215.717532985028,21.788764588375,381.360024951231,142.64129144532,604.891313770308,1453.62395497086,721.420990942354,1134.17538839811,215.81692349504,223.071914524973
398.707638633597,-122.4872013206,-271.55471315037,21.1987634065058,470.896881326171,165.658972129501,599.497723281312,1455.00074810956,770.752259379173,1054.87179235543,281.439940345783,220.794257756303
465.362853551596,-122.775515617987,-324.680677340384,21.0625362968034,556.479435751007,189.49839457557,590.914101613656,1451.4049292568,816.946893157218,963.197796567083,344.090160793721,218.157945936952
528.77678251881,-122.853774339332,-374.225024384196,21.3185318234823,637.78313561272,214.819647844007,580.037370086771,1443.0208206957,858.245895287003,861.412931759176,403.094532082259,215.751863137066
588.611785384903,-122.720034076032,-419.158128929881,21.8680318038516,714.140704515259,242.106484735606,567.806427682347,1430.10666583049,893.034414392122,751.810311533832,457.642876752252,214.192363296988
644.953125164142,-122.375201425969,-458.830999106815,22.6632670577391,785.44726743312,271.983209945056,555.154389955886,1413.01893005896,919.787712215639,637.096889448493,507.228945935113,214.047205727893
697.470402869794,-121.821496895895,-492.641852309142,23.6691337736731,851.172891647979,304.60732016974,542.778298308906,1392.19373105886,937.4330883883,520.041146267749,551.195094770134,215.694746244376
744.549864548223,-121.061681367228,-520.000558229929,24.9269097070495,909.476631745705,338.860061297855,530.645701004291,1368.14779140293,945.897783726855,403.370788538901,588.294315177351,218.990736886152
784.139125420727,-120.099515907232,-540.450969894773,26.5241532868498,958.109755052151,373.072566646444,518.388539077234,1341.45458377486,945.650595231756,289.784940454242,617.136726148557,223.534284471876
814.311219522992,-118.939055394749,-553.457726488427,28.4457521208838,994.866285840072,405.637521614768,505.777055407121,1312.69910758864,937.280537367495,181.650925338554,636.479847296602,228.971985886047
833.174111413496,-117.585372447363,-558.69519492987,30.735502070233,1017.66894357613,434.837292500774,492.46181440121,1282.49453134421,921.611012666229,81.2895349600374,645.174156626926,234.869467249253
839.376109508307,-116.045581957931,-556.459902419802,33.6629501311843,1025.31483253484,459.168801585131,477.982574401153,1251.48546863301,899.497951825784,-8.69276054533827,642.414834614803,240.767512555392
832.07103035929,-114.327804208658,-547.295079582619,37.5038818639018,1017.20131589073,477.40987001585,461.966182724424,1220.31212442111,871.796848264998,-85.8345496595232,627.756881923195,246.246707113705
810.36234991158,-112.44070311154,-531.722778056075,42.4476756259685,992.621998076139,488.217894988545,443.958340307519,1189.61033282471,839.605854712184,-147.99378684178,600.839732130358,250.792154271084
774.108915447516,-110.392903408622,-510.332979960567,48.5451502386114,951.588161954766,490.768203967793,423.818597777365,1159.95544592365,803.902198285523,-193.573806631334,561.825740424677,254.027848686652
724.699944360931,-108.191911348093,-483.563243635729,55.4645684931274,895.412535270419,485.43970955211,402.276557115324,1131.79467123649,765.1503249864,-222.005934230416,511.849418053748,255.99214295559
664.27058294611,-105.844770379446,-451.799258169839,62.6871936751721,826.062807559091,473.191235142136,380.434784948421,1105.49070373554,723.620676867953,-233.395607285323,452.557264598271,256.906667074935
595.332812174151,-103.358466351025,-415.778247991662,69.8471277187916,746.103967567498,455.185331435253,359.351069430104,1081.338907256,679.589005756055,-228.146275482048,385.844428036171,257.033736076683
520.558462859183,-100.740125175589,-376.15105424659,76.4755896916783,658.202440159517,432.749304276574,340.142199087218,1059.5834712865,633.303763016889,-207.048694454531,313.762842789471,256.669646518912
441.971366699008,-97.9977804145395,-333.069282953578,81.8566326980297,564.120936842286,406.890104061471,323.737726321197,1040.47293156953,585.180367178945,-171.12719885685,238.099741182261,255.974303671152
361.3816711867,-95.1395220376443,-286.697878968653,85.3206248195992,465.453192326446,378.472948999904,310.87869797746,1024.20793885507,535.749595018845,-121.639145997468,160.550550383963,255.044013435454
281.05081857679,-92.1727510784874,-237.375733077758,86.2503407282508,364.305616132988,348.654152968066,302.423689003707,1010.88954209954,485.444891977377,-60.2404765823962,83.0486642457943,254.068726788168
203.064856510905,-89.1041773385188,-185.789906725333,84.3344302589132,262.908101704654,318.417729444224,298.907786616511,1000.53409295107,434.825837467061,11.2122368130607,7.40113758567816,253.188721547749
129.108311065615,-85.939191787096,-133.602484023767,80.0600026569811,163.869579420078,288.253904409749,300.116673277029,993.052359677635,384.793334910392,90.8664848132818,-64.9032943980944,252.403217123909
60.6815130274175,-82.6824021891894,-82.9052172589869,74.2920441146404,69.9618292608559,258.455681381806,305.478141465547,988.26571603759,336.356192708864,176.780350459866,-132.55058939207,251.658412441347
-1.28652363704757,-79.3386144078089,-35.4031515782838,67.7907574247011,-16.7390992778762,229.12731117551,314.225983979976,985.956806105191,290.484671238236,266.868481674977,-194.535637029615,250.847779292476
-55.8405837020103,-75.9122092836095,7.04987445133406,61.4479627737469,-94.0578533454255,200.363504751957,325.519319602255,985.839155255813,248.116976843813,359.009943126321,-249.923167883156,249.86369982069
-101.172718080674,-72.4069412572984,42.2545861551787,56.2420933934895,-159.001391101822,172.660409100457,338.849796298531,987.529317098565,210.0021475806,451.075506792276,-297.479779080884,248.711894796006
-135.485557235053,-68.8264685221411,68.2347769175726,53.0428107076253,-208.742792432419,146.616634761307,353.802093460383,990.598399031926,176.7178617239,540.899279327123,-336.035196793331,247.439532803038
-157.481742551352,-65.1741035807912,83.1262998443989,52.7888832939132,-240.869075930127,122.63111447545,369.737378629303,994.598888685295,148.827399600527,626.364375158645,-364.702081472037,246.062036277418
-166.471478007524,-61.4537165988705,85.8688640381725,56.0592464623427,-253.958260060659,101.054142266459,386.030157412291,999.077143118072,126.643011975283,705.332720292916,-382.926961762736,244.602742429623
-163.140802639071,-57.670976087359,77.3253814357407,62.4963506027223,-248.87924570448,82.1250566694554,402.109880078628,1003.62424228587,110.016479824074,775.478962142713,-390.78778258574,243.084116433982
-148.954182969594,-53.83229652682,59.3126972137004,71.3091536332811,-227.719847171605,65.9729670443356,417.416800906611,1007.85768434853,98.5482664091071,834.540265117865,-388.766073267404,241.523793922574
-125.154042414108,-49.9441599616006,33.6771615799013,81.6779750025345,-192.535571955427,52.8190590498562,431.584496876855,1011.36494426699,91.6567709841528,880.58984215841,-377.412606448674,239.966584573384
-93.4083030235227,-46.0130258600671,2.58749154154305,92.672752541164,-145.899974223743,42.7666089462681,444.22191978637,1013.76972785607,88.6809994645546,911.911920927241,-357.508314754348,238.452819861333
-56.0884592038855,-42.0444581186397,-31.8484614184187,103.524679289233,-90.7246644502437,35.5698571166873,454.649854853727,1014.79299123681,89.1431544578106,927.057829722434,-330.069439337183,236.983641695124
-15.6111153154927,-38.0436570737718,-67.6968673039864,113.601257552097,-29.876497839193,30.8799925558777,462.174649731338,1014.17805482301,92.5782216645947,924.958065755726,-296.226518444759,235.546524069819
25.4836094695241,-34.0163397980658,-102.658683789082,122.098167351396,33.3386023983441,28.3619204571918,466.209351053968,1011.66430811994,98.3438187543275,904.750445280165,-257.307647593812,234.12615870289
65.2220725528837,-29.9680496027113,-134.941856786174,128.449274454413,96.1914890997483,27.7245385643635,466.360849000108,1006.97658804415,105.754284271003,866.209741763686,-214.616761368781,232.705006701022
103.389829583665,-25.9039405698645,-164.192613744258,132.712055124594,157.811885107087,28.9475296939477,462.706985805335,999.737195058526,114.065622613626,810.187782709608,-169.132934041432,231.280594780964
140.572695435765,-21.8290184595168,-190.694550893296,135.22048272197,218.13580190189,32.1286698899897,455.581876279597,989.544053797377,122.495067650169,738.179381149424,-121.722967948278,229.85621415033
177.16172031483,-17.7476937467746,-214.94102778622,136.43639297339,277.153479106762,37.1920008098826,445.304720767663,976.117258585986,130.404858935242,652.189323929743,-73.2949430849462,228.427073424216
213.804492499711,-13.6644906237182,-237.542120162444,136.868026850996,335.035169662413,44.1229482092417,432.299403505238,959.180810034477,137.124745893996,554.426631873526,-24.7393729320672,226.988566648551
251.195993456828,-9.58496691440598,-258.543197139776,136.737826672214,391.48709591578,53.1232713002168,417.067329905785,938.383598624445,141.768115529567,446.663700316325,22.957501076937,225.538259268247
289.814161621536,-5.51479827291149,-277.775526141268,136.15964081031,445.956509180451,64.3552220370964,400.117729087155,913.446755990761,143.46904834664,330.724094367986,68.7738216701927,224.073923852387
330.40222109562,-1.45935840796255,-295.472952117981,135.404091566072,498.375863432568,77.9121094090756,382.06334901522,884.180121323553,141.467036667084,208.901769065232,111.842950798439,222.597306302239
373.107410724353,2.57652247205687,-311.748357083392,134.687256262671,548.363492243665,93.6594866164017,363.435906349944,850.594690238234,135.219245958048,83.7714769869872,151.280675955156,221.111152512221
416.387867719542,6.58949785060099,-326.328646708395,134.090745888814,594.551320043357,110.857505881656,344.459210322834,813.131283012642,124.678993020644,-41.5521218789196,186.035058362064,219.61488206993
458.005440089728,10.5769030150821,-338.842790271808,133.651504206779,635.269033440747,128.479980251183,325.223212788353,772.461528922584,110.081022823592,-163.717517346915,215.078413700897,218.107416802755
495.783204236276,14.5356740532782,-348.712438494105,133.28940917307,668.757605828982,145.641886624598,305.798821563571,729.252121261698,91.6746722893179,-279.830072007396,237.467443082192,216.588638037605
527.467493001704,18.4629179533203,-355.455578422151,132.937375555582,693.40599918057,161.348289285526,286.227805152532,684.26974830265,69.8491691795298,-386.95111467926,252.415515429856,215.058886417705
551.290766859583,22.3558970567766,-359.216899510758,132.739873977051,708.512485235043,174.431861391438,266.632130811124,638.362199936049,45.116111628307,-481.7681745025,259.529279269646,213.520282528958
565.905888097002,26.2116572584429,-360.345990364062,132.894143555555,713.8148169145,183.830498972023,247.173636972746,592.350904486741,18.0163002939829,-561.206802303867,258.641569162382,211.976029054459
569.749888443959,30.0274606545794,-359.06030702029,133.544761748455,708.845698834543,188.536557011858,227.949669510454,547.087578756503,-10.7997640064916,-622.460697953097,249.572555815932,210.429084903053
561.902596462424,33.7998251827196,-355.556538511523,134.793359021389,693.468117247242,187.91716355109,209.078842642912,503.272374759779,-40.7556701931215,-663.596352782236,232.357790036036,208.882911617182
542.872944424645,37.5233519848494,-349.801273247539,136.597647271326,668.006983379286,182.25623181928,190.770494890489,461.19236652109,-71.6067844768006,-684.543573073794,207.300619157283,207.341742658426
513.855327032843,41.1917767392106,-341.65010078465,138.839347849941,633.026737843638,172.305482191845,173.258170644835,420.924566365664,-103.239151937939,-686.284077937549,174.868651862998,205.810208890248
476.45127749046,44.798549108537,-331.220364822795,141.446067462455,589.697016491173,158.790564119871,156.758286983053,382.533237246905,-135.490678797387,-670.13558676207,135.906280801136,204.293596829305
432.413190539371,48.3370740187065,-318.561071005297,144.316950027035,539.156590754638,142.643855051577,141.486566751064,345.984542354314,-168.230943977898,-637.861746445989,91.2484995752945,202.797407159794
382.828847619594,51.801719985884,-303.382338557006,147.294668426452,481.653258987554,124.951577675211,127.637135349599,311.191692433468,-201.300685505941,-591.206457514399,41.2102541485792,201.326663718198
328.615457172861,55.1872137497476,-285.399678003249,150.216417328751,417.38706273448,106.736279195122,115.35241686964,278.081033184651,-234.47945425745,-532.000699992777,-13.8718413932065,199.886368561064
271.160752659713,58.4877982036073,-264.399800829597,152.891506161318,346.98756441121,89.1058151339273,104.739135893068,246.516849909023,-267.597805248964,-462.6537969773,-73.3437517454793,198.481794440029
211.832885417667,61.6978781699938,-240.420959173198,155.167514594448,271.540210956321,72.8594343708515,95.8169510629442,216.446853823599,-300.371097961884,-385.584707051159,-136.200440245546,197.118249275097
151.897162145389,64.8121088339858,-214.207213405634,157.029383012384,193.319386548741,57.9046326930699,88.4327123936392,188.120158638372,-332.190841406396,-302.757840716763,-200.576383238909,195.801340565354
92.6216392432707,67.8253533744037,-186.832882565487,158.522870882557,115.173110815436,43.7448037573822,82.3420775616728,161.900675293514,-362.331558087038,-216.012710613381,-264.192179418512,194.536650835765
34.8771493549157,70.7333188916483,-159.226623089186,159.696741673295,39.4057884711575,29.9693000571337,77.3117944542593,138.059411795674,-390.114948308842,-127.089449343872,-325.164776247972,193.328966212228
-20.3693146023847,73.5318510361673,-132.427208010342,160.611846918148,-31.4372153387421,16.0209780242044,73.0597551930033,116.895996189663,-414.873116952601,-37.7442446720543,-381.431057003533,192.182918991367
-71.4262142426348,76.2161360040925,-107.59805775136,161.295494942801,-94.1376106068851,1.28811679557359,69.2453198148993,98.7466337289281,-436.057032701109,49.8783426720861,-430.42079499515,191.103479663196
-116.553703721289,78.7816356767319,-85.7978233403912,161.760077188822,-145.686821852919,-14.7081615131918,65.5434592332271,83.8516096858364,-453.242423774171,133.542294782181,-469.73913666795,190.095106648509
-154.319586552318,81.2244256691352,-68.1037395106134,162.054010595109,-183.289206522805,-32.5263362733337,61.627419085677,72.4029863427609,-465.999140696059,211.240059074031,-497.189273916055,189.161643216669
-183.712189349108,83.5416305812132,-55.2386302918319,162.215340407856,-205.170956068315,-52.350661977761,57.2696194935771,64.3621687379152,-474.099273472098,281.09611991951,-511.383997807197,188.305571346806
-204.760934999298,85.7325113690695,-47.0233059110246,162.238329413932,-212.047207718857,-73.3639095974836,52.5012227543854,59.1593507986076,-477.715958021006,341.423502801414,-512.870889944513,187.526704975792
-218.083046501829,87.7975782604784,-42.840105106319,162.104770542964,-205.912322322563,-94.3180255936183,47.4758380847528,55.9647441482966,-477.234330165236,390.777212426021,-503.201242983169,186.823302628383
-224.127676421783,89.7375547973736,-42.0495014568185,161.785427927423,-188.743175364959,-114.042742051306,42.3334057836751,53.9833720354557,-473.178894100377,427.899404897803,-483.910866707935,186.193136546928
-223.678951490289,91.55380403312,-43.8564334154779,161.25527102309,-163.034086471448,-131.275723198358,37.2544321203047,52.3241393108881,-466.133463112569,451.784987465747,-456.956301908484,185.633224372687
