aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
432.962150159184,-116.758046651998,-302.956205260604,72.74207370326,517.384671172993,72.2563737408243,-165.506353414463,2188.48901489389,-187.524719832002,12.2334576840967,121.348527827712,127.641606190209
434.84499326972,-108.402393654005,-305.03487265358,73.3157339825248,524.973485977148,-18.3585506461088,-167.36543241549,2232.05444962824,-185.987225342314,12.5532214297023,120.809860688386,128.071491078789
423.198909468223,-100.77351476162,-306.249036580281,73.8622187709451,515.376763081849,-97.806233772428,-164.13014492448,2164.33128321371,-184.281618193565,12.9600010728971,120.214227458746,128.508173055793
433.522710409415,-94.2001388831641,-308.594272537596,74.4031959824227,531.380060196264,-161.804887045138,-168.500984924766,1985.87798322082,-182.577201230055,13.2633611064655,119.58403722734,128.954996331453
430.778460346242,-89.0062982765521,-310.075068941772,74.9590640877642,530.389914599521,-206.951037175118,-167.774365881187,1699.26249629291,-181.024319923897,13.3012685267204,118.946180790261,129.415519590856
431.240456328117,-85.5283264570273,-311.600558635189,75.54821966707,531.780860035857,-229.129603085514,-167.766481052633,1309.51386732896,-179.801703882086,12.8815803755181,118.312945132702,129.892006617454
435.181691879297,-84.0224467668211,-313.181230067628,76.1798950638949,535.695905492043,-225.895125548796,-168.584627921953,824.788975446366,-179.033479228441,11.8778728007139,117.690195865217,130.385113516704
439.955995232926,-84.3195336212279,-314.668527971026,76.8392885115678,539.14244572876,-198.603938191363,-169.210539674885,257.752996004215,-178.68829331415,10.337728711663,117.063377837194,130.894366778349
444.003856133734,-86.185645519322,-315.978610253001,77.5001281213384,540.595209618073,-150.422233974007,-168.998585551882,-376.13923004677,-178.665463012804,8.38745209147692,116.406004534676,131.418471093384
449.048798013807,-89.5682900578031,-317.221324737556,78.1400673772143,542.034696707508,-84.4175279885217,-168.777818025205,-1060.0711484271,-178.856323376789,6.16992618432005,115.716577842328,131.951019184275
458.080952277197,-94.8293706721502,-318.584906927967,78.7323607548092,546.5265446351,-3.28849761687115,-170.052224882365,-1776.43245547405,-179.135643884619,3.84614849275772,114.978434630146,132.482834117538
470.51449059603,-101.682455019606,-320.042517252748,79.3655269108388,553.773704955424,89.9057788427003,-172.579535111604,-2508.21436931344,-179.413280022949,1.52980358035347,114.120431397726,133.018248024577
461.990664324896,-105.023783124789,-320.139727871289,79.8917637335377,539.15206054615,184.393374782875,-164.616197749344,-3238.60631184721,-179.623555854459,-0.693431713792734,113.070914981135,133.572909353642
486.38475231391,-115.245624887838,-322.10997177727,80.2818873857437,557.70478025792,295.253332250087,-172.233023375639,-3949.73907998281,-179.671937389152,-2.70410994943268,111.776125565823,134.140113883988
489.527539212371,-121.53856279312,-322.740055738778,80.5187050956401,553.395903206293,400.684573243696,-169.737656518015,-4624.17234910767,-179.498307383989,-4.41777280888914,110.221487888476,134.560219102767
495.708749402523,-128.460552005402,-323.478109855035,80.6162089368997,553.746771779268,506.20376604298,-168.835770202,-5245.29219012475,-179.133775158199,-5.84001005993423,108.499524184909,135.187305760157
504.737207327637,-135.829178841319,-324.309493468348,80.6030065815095,556.025698680692,609.538644747694,-167.89062716164,-5797.55121389511,-178.647590918857,-7.01497191865838,106.752241531033,135.680030223227
513.108226404759,-142.880259006782,-325.056263477869,80.5071242778855,558.186588168872,708.07361207223,-168.846936685506,-6268.25781052024,-178.123561519382,-8.00953656869319,105.086459794126,136.201992595247
519.37274930318,-149.260949904374,-325.675745866946,80.3609611159544,558.832856874793,799.795151646579,-167.348203965672,-6645.80000452419,-177.650723647137,-8.89683464009931,103.629785018137,136.757900445835
524.931006741031,-155.178216898097,-326.219617034719,80.1948827386414,559.326583701512,881.831340707999,-165.943762198073,-6917.78057190412,-177.276309933185,-9.70309521726608,102.548725799254,137.330365547945
531.763090596123,-160.626484998344,-326.702021706849,80.0349022914739,561.613983664728,951.117991585733,-165.907288488965,-7073.80445011142,-177.026366008178,-10.435601579936,101.993272408478,137.9149142808
539.883326717527,-165.368752340129,-327.110417012875,79.9114555802374,566.038825531511,1004.85852532391,-166.758019075417,-7105.92473700102,-176.944234206273,-11.1218896262199,102.113862912276,138.519609819874
531.051545963173,-166.994476281743,-327.442518310682,79.8450190972495,555.733442851843,1039.02905584156,-158.809209689746,-7010.65139411955,-177.053640476377,-11.7792135113111,102.985938987037,139.147146089798
548.723571182848,-170.637931755321,-327.701104273231,79.8299159525072,571.860205204759,1058.98877540209,-163.47809576999,-6792.46299952849,-176.963517402401,-12.4032858291037,104.491902456959,139.79525376281
537.669548570878,-171.192599911095,-327.887240552165,79.7288857120607,559.267963255717,1061.63810562447,-159.826266413988,-6460.7589044946,-177.012048338005,-12.9825023426354,106.425982349754,140.461784408362
544.27944493762,-171.159541392563,-328.001744997222,79.6416207857134,567.772631088643,1050.28684614862,-157.374831431008,-6027.06555850913,-177.144937435298,-13.4911050732392,108.588458240313,141.140624740737
541.733639035247,-170.635734331579,-328.045667119021,79.5453314552166,565.948345798021,1026.83828257693,-154.782558447857,-5505.1808607594,-177.305980293394,-13.9042328791336,110.759802016854,141.82684768186
539.98196650094,-169.477711475545,-328.019926191423,79.4241557468875,565.711829773175,993.958566051624,-153.742948613062,-4909.21072495389,-177.470637013541,-14.2232905533851,112.750718361788,142.523600474965
538.728048854952,-167.761621158046,-327.925451854567,79.266451338522,566.589477599584,954.616476450305,-151.171138258423,-4254.04397357483,-177.624419265866,-14.2398090816016,114.402409211234,143.234992345652
536.94783104286,-165.749238390494,-327.763319609233,79.0555581631573,567.106274012424,912.214024744943,-148.729190200652,-3557.04623773101,-177.742201834366,-14.179610372375,115.518049661101,143.963663981336
533.978286572642,-163.626057107423,-327.534688400602,78.7802636475677,566.423348234896,869.159354097473,-146.561303767502,-2836.01107879023,-177.799911669062,-14.0526115880664,115.962219347771,144.707534765088
530.986443481115,-161.463311638043,-327.240866410409,78.4433629698375,565.732332841166,825.707704219967,-144.417424296297,-2107.73865620202,-178.1375968239,-13.8670739288755,115.754892179252,145.450716370665
530.052937818908,-159.317228447034,-326.883248310831,78.0536418248357,566.791701357088,780.850636416306,-141.879819333239,-1388.59630089007,-178.358004075328,-13.6302184031872,114.9855842731,146.17210583305
530.867117982389,-157.347494534643,-326.463154474486,77.6231261803748,570.014236870951,733.891737452222,-139.756321701543,-693.920110470953,-178.445769383233,-13.3554745746389,113.785816598922,146.855263425669
516.773248841462,-155.475832230681,-325.981958631009,77.1647960659163,558.379769162365,683.833696382006,-137.277484644833,-38.557690833394,-178.385132066469,-13.0559417275722,112.292803960617,147.484206280144
524.5006156097,-153.789971927968,-325.441185232981,76.6845750963798,568.382152694743,629.919939117612,-134.756836497148,562.076695772621,-178.147664822991,-12.7382490151815,110.546688369995,148.045718236834
517.518160472872,-152.384962992105,-324.84236261337,76.1853668510499,563.962628945437,571.400484693463,-132.1754224032,1093.28428074752,-177.704999233621,-12.4067744991839,108.563288460408,148.531010272503
512.339254806785,-151.210144522766,-324.18701988757,75.6730687639725,561.414745158475,507.37208883875,-129.475431754037,1541.87807575971,-177.03030551312,-12.0649573189196,106.415743511026,148.929597037278
508.989859169044,-150.421518641273,-323.476549891418,75.1516227190014,560.750657482796,437.792623478296,-126.638102614917,1896.86107560203,-176.10738283925,-11.7152871964413,104.184692575367,149.240244581078
505.199696778639,-150.01112791724,-322.711983712339,74.7415265226063,559.645651260207,364.966764610452,-123.688944459486,2150.51166746376,-174.948018292034,-11.3620325600666,101.968681151271,149.481650085959
500.10073723609,-149.941325624854,-321.894180347262,74.3202295300185,557.114102687869,292.188517752518,-120.654701383048,2297.8609128003,-173.577279997555,-11.0099835240783,99.8805904155248,149.682399608537
495.168929475348,-150.180616053589,-321.023996704253,73.8836664990918,554.493277866431,222.540581003306,-117.558715871912,2336.56845281939,-172.022141076418,-10.6626645245731,97.9772579729503,149.878639340859
492.428728887433,-150.683490132735,-320.10225815528,73.4277510016123,553.642779566228,159.603848916385,-114.428728684257,2266.20308886381,-170.311973882924,-10.3233869723449,96.3345742155382,150.106914518972
491.870169501125,-151.383648301964,-319.129879504269,72.9524882563337,554.288636947539,106.134609705569,-111.286039516095,2087.15605503382,-168.466795222096,-9.99566909654436,95.1263457235002,150.389437899243
479.624577257352,-152.320806954634,-318.107818360994,72.4593978146837,542.81826363742,64.3238248128239,-108.147551576568,1801.81733747144,-166.505210474294,-9.68305161892545,94.5308099396239,150.745759692576
486.657480327237,-153.297357312024,-317.036937223053,71.9491381084352,549.551350716466,36.6288797548502,-105.034540302934,1415.07074782522,-164.459374295165,-9.38916285232449,94.6972039552558,151.20236879816
482.192049456089,-154.239486849202,-315.918213581804,71.4228321537109,543.988897035157,24.6367382527387,-101.964531850798,935.010981488121,-162.36100336076,-9.11825948598266,95.7081821630355,151.789615337283
480.271659081345,-155.117028441916,-314.752780369277,70.8816311260457,540.286775525158,28.0119306742499,-98.9448089831303,374.520859772597,-160.235550535064,-8.87572477048707,97.4711024572312,152.548793494434
481.01102079157,-155.808945876174,-313.541392786766,70.3266341820337,538.917436828406,45.4679757010915,-95.9772476324423,-250.610251307556,-158.108627159694,-8.66718986144247,99.8058181810758,153.524974997186
481.96405663902,-156.421236947227,-312.285563534038,69.7600220541341,537.505426786639,75.172603904809,-93.0628983515124,-923.459961289288,-155.995172852375,-8.49820563322373,102.560551644576,154.752031387737
481.371304434607,-156.951848858469,-310.989368712591,69.1839022191085,533.863194116234,115.199392893265,-90.2052891053175,-1626.12204301854,-153.916656215126,-8.37373982564327,105.549668374502,156.262971010562
480.086747444463,-157.376737793064,-309.650852466731,68.4803917123638,529.216737274859,163.976935454568,-87.3998977817324,-2341.1266465817,-151.927219318768,-8.29677880788699,108.54970902188,158.096468541918
485.979977997945,-157.664211428033,-308.259062764526,67.7687416899549,535.48366877222,220.272596994244,-84.6346364610514,-3051.18099976113,-150.083769207384,-8.26946856269774,111.350859594503,160.28725478779
483.72851586641,-157.810456402649,-306.835165688699,67.0493376462272,529.376690984694,282.305984428317,-81.9447046151804,-3738.0914768398,-148.425362506781,-8.2948235511833,113.724548499502,162.862146688835
478.866815507808,-157.826046650922,-305.420830783186,66.3225565511329,522.904515080831,348.354754827213,-79.3880420409502,-4384.53329436063,-146.613333364602,-8.37525376010012,115.512887143308,165.824042738632
485.894288273331,-157.683024258927,-303.937500984894,65.5893658661394,530.486869556365,416.760965481964,-76.8736650622701,-4975.10180086001,-144.997909777064,-8.51199217940484,116.755991633256,169.159446454464
481.6346343428,-157.346349902344,-302.269732757184,64.8509985497057,525.994436664683,485.670576594729,-74.2345200330329,-5495.97093110279,-143.542589889337,-8.70596853816846,117.584949154852,172.848221034969
477.858250270907,-157.016114668751,-300.645397243257,64.1084174697835,523.01583505217,554.401143006166,-71.6344561136946,-5935.94089276432,-142.228857776091,-8.9570372096648,118.13164659717,176.780614945061
484.132707856708,-156.72964491166,-299.404269543141,63.3626633772764,527.041076640579,622.172005722368,-70.01763298361,-6285.064526353,-141.019635604142,-9.26555131388523,118.551896228199,180.815836125708
479.350752548105,-156.331771491505,-298.087018200621,62.6149688601063,525.506798458482,686.368155600097,-67.4792843188771,-6532.87336984125,-139.827183194258,-9.6350038540063,118.974012848864,185.054626746211
476.953127923359,-155.441671572015,-295.63823158783,61.866625161369,522.366990860389,743.444836831762,-64.8827129837765,-6670.56485804649,-138.561868558215,-10.0698978031578,119.499284966467,189.674167476263
470.047068003845,-154.024287277405,-292.167249132456,61.1190898162251,514.90112101016,791.956727238681,-61.582929731009,-6691.87082745102,-137.14853019776,-10.5716779778538,120.26462941673,194.298849121347
490.91843953816,-155.545664459045,-296.241408887069,60.3738294067905,536.867380956861,842.254023237462,-63.3707393068798,-6594.32596661622,-135.89890855863,-11.1391275535707,121.358525968826,198.149433740836
470.640162012652,-152.580751586921,-288.797340966006,59.6320608300197,515.840887086352,866.920667486503,-57.4451339565896,-6381.83337988108,-134.508126240388,-11.7727468160158,122.736329392679,201.235286256869
473.372576064844,-152.655349689883,-288.891972517395,58.8949343139748,516.741408135709,892.476482612421,-56.7053821867193,-6062.43380696577,-133.072865508316,-12.4652793319278,124.296695257528,209.299817285149
480.196740070773,-152.244065340432,-287.835381130171,58.1636397852046,524.160353003812,906.257604964955,-55.2426531876,-5646.20267791745,-131.659026008125,-13.1968932186253,125.922085540051,209.382721985958
475.160672024094,-151.123145490982,-285.520077451391,57.4393884398658,518.128695999029,907.919816802419,-52.9648891841287,-5145.25131481615,-130.357380552293,-13.9506276997952,127.485243664091,214.365130997132
470.080598037633,-150.302612565592,-283.373337691809,56.723512701051,512.455457054255,900.450038606117,-50.8505705599858,-4572.18493438962,-129.312773228717,-14.6976461214292,128.91141043144,218.282567391368
478.432217513048,-150.526645589203,-282.20917298808,56.0173991187493,519.172519056264,886.726226923009,-49.4653927582118,-3940.56209117373,-128.660035353927,-15.4206052913812,130.151667174842,220.975855450734
471.897168581753,-150.661442245248,-280.959400212161,55.3223536989893,512.931485603202,865.386397918425,-48.0524029400111,-3266.12184674724,-128.522896268394,-16.1655561194311,131.126600734195,223.396524935403
466.248521801494,-148.347719007894,-277.751192820785,54.7577465615286,506.614837769377,832.746979084025,-45.3003893740192,-2565.37094653751,-128.960264346801,-16.9494614450159,131.784349829125,226.135814253451
452.472615659951,-143.758942044715,-272.879446490992,54.2065450513368,492.591642394622,789.573546656165,-41.3859283898092,-1854.77544771065,-129.858552734775,-17.7318583301883,132.136073212344,228.360147489756
485.408961332348,-155.82297784961,-280.569257574887,53.6700882387604,524.000477363095,772.148095958741,-46.4432248138417,-1150.80350242057,-131.022763463134,-18.4444009384913,132.220216853881,228.589850952693
446.413402191155,-142.652867415822,-269.192952982531,53.1497707199653,485.474394880931,700.03227510275,-37.926189742237,-469.078724284781,-132.287290928467,-18.8918492599366,132.106880833776,227.116234294799
450.341849625153,-146.027715865988,-270.336082606502,52.6469331977595,489.316223908405,654.156315103287,-38.3095988187273,175.203174898347,-133.455444377308,-18.9920074036652,131.861505206205,235.839846496693
454.873238919522,-146.975075510922,-269.629506203206,52.162710114548,492.599427820076,597.716051886539,-37.385850252828,766.491854613074,-134.297767056584,-18.9736795400056,131.487361242185,228.344822648285
445.363560343195,-145.413534542456,-266.997907782583,51.6981745118502,482.748477732529,530.69098054226,-35.1120438117019,1290.13116099297,-134.609574922516,-19.1688420128021,130.966743739832,230.789739125608
436.063246713374,-144.156501495911,-264.605863345631,51.2543945167681,472.813369991599,458.493683108809,-33.0021019963024,1732.77316087961,-134.18068886847,-20.054514103304,130.286076666819,231.115710825033
441.584339480529,-144.514685939129,-263.502502946022,50.8324658738726,478.807239432411,384.522956171697,-31.7616712747958,2083.32301402661,-132.889791973691,-21.8871166645008,129.444581188311,229.228722926786
432.289695665843,-144.768501883833,-262.324649239182,50.3181921455114,468.061464805795,308.08327541158,-30.4671685149038,2334.18878248927,-130.844880831881,-24.2517894087966,128.487778372131,227.038985555301
424.571678467379,-142.33437571167,-258.963612501276,49.8287209136776,460.32925541668,227.526832073672,-27.7309610112356,2480.59601280498,-128.261433933934,-26.4963863844894,127.478535315487,225.582067851262
409.005850012471,-137.708751123342,-253.750443958666,49.3651854686851,444.646474051451,146.77450248823,-23.7721750535427,2520.40100662816,-125.349082135893,-27.8872539581539,126.472338868939,224.128455692129
441.818964183964,-150.172405760815,-262.683706410976,48.9286655286006,476.619082773118,107.520520897807,-29.0030255038272,2453.32933041524,-122.34999818142,-27.9515812571256,125.507162672119,221.406504707972
399.798491437373,-136.65232845263,-250.206637590609,48.5201975234461,434.596137406216,27.3151576660709,-20.2713943033436,2279.95373162243,-119.494102585665,-27.0772029482537,124.576715000588,217.571287848161
407.994288986978,-139.988264019467,-251.74138161731,48.1406800764001,442.52981885584,-5.77157277253832,-20.6084469229629,2002.6801351574,-116.978783318517,-25.9850157604919,123.654479611605,223.337349292616
409.15703663037,-140.821550175781,-251.233854282309,47.7909287674349,443.572593479902,-27.5081249119887,-19.594527460885,1626.33192318162,-115.032468421496,-25.3646685556901,122.71419223924,214.224510827039
402.227521511022,-139.165405901153,-248.671180496236,47.4714927318688,435.990988599894,-35.8678774101575,-17.2645274405594,1158.75349315052,-113.806689628926,-25.7069356258176,121.73880790527,214.225398691914
395.232503663619,-137.660150901876,-246.344207890394,47.1824000123208,428.027904688613,-26.5463297802253,-15.0212779443425,612.194190200727,-113.252801777689,-26.7966213687046,120.744924172973,212.490625538183
401.234293755426,-137.146184949713,-245.220916975734,46.923382953566,435.873170384246,0.334725189939945,-13.3638367130141,1.62128329745207,-113.230727479003,-28.1220160052924,119.761789988558,209.215854522991
394.119604915898,-136.586069311641,-244.053090239771,46.6940189667862,426.841989245819,39.9599477081877,-11.6629948250002,-656.786422437238,-113.581706661321,-29.2908348072619,118.811038369654,206.005960879589
390.261308631187,-134.970812419797,-241.123666454718,46.4937572987219,422.225535714595,86.9399211828299,-9.22033950584708,-1345.95701474986,-114.124986811212,-30.0162063422702,117.904502414655,203.463304056893
380.760583680662,-132.644360681362,-236.736112949197,46.3220967670644,412.816382090725,139.942584032733,-6.18743066630256,-2049.41877594263,-114.731012381292,-30.3734086272721,117.028638147569,200.818153632811
405.291472966985,-136.306868705223,-243.564432974459,46.178497902044,438.475495527129,215.651771241991,-7.46386387527329,-2750.79631320014,-115.301466620562,-30.6061232621528,116.15759624347,197.158189971867
377.010803710991,-130.920607917654,-233.451437158587,46.0622113495449,407.78955824583,270.69312260289,-2.18102201448315,-3432.65964138266,-115.699122597808,-30.831124022071,115.269371130756,192.542932675212
383.930233902221,-131.420213625267,-234.408899278951,45.9724374094679,415.217353026693,343.304433323466,-1.1997282480277,-4078.28134790942,-115.828005949435,-31.1181990425966,114.345169215178,192.122587267259
385.822316912245,-131.109884676092,-233.768450229242,45.9083843921708,417.187619763782,413.331052554996,0.426151715324266,-4672.08236412981,-115.699407370309,-31.4408081539511,113.376543548,184.419003004438
382.272652816587,-130.093615474245,-231.573628938246,45.8692277890431,412.661099939461,479.173298682327,2.76250165654096,-5199.5028834082,-115.370488262982,-31.7162696161822,112.360419688069,181.034729826801
378.895693927569,-129.147337047282,-229.530982845098,45.854197271259,408.076123105978,541.945316381074,5.05107503567396,-5648.72319772177,-114.923621313783,-31.9372844107861,111.291668735524,176.883432969717
380.47580092508,-128.5801625587,-228.247921610301,45.8624520699849,411.847600751628,600.935523422575,6.67517014861275,-6009.0116227706,-114.448327398818,-32.1225912027062,110.163160330604,172.114087474815
378.74099201367,-128.175689310632,-226.922844985014,45.8928999151869,409.135404856363,653.041936459708,8.39633132367192,-6269.00705212518,-113.979527805223,-32.2947538920296,108.962294740414,167.514043802204
374.138231306753,-127.885394235904,-224.720896135854,45.9443921147981,401.176841258589,695.547724142113,11.5634166454971,-6419.07589912128,-113.529381702118,-32.4870238384294,107.675997150019,163.376682867875
369.340635547287,-127.787098211139,-221.830807124656,46.015814286137,398.46532392465,726.605473439988,13.3201513945096,-6452.02593126906,-113.133586299246,-32.7097924745917,106.295607807015,159.656219067247
381.108440045537,-127.898201115146,-224.273151870519,46.1061462612386,412.08924186151,744.951219903999,13.497400733719,-6364.74651118755,-112.814464505162,-32.9595627084461,104.818841954541,156.385371383056
364.538451502203,-128.186385796917,-218.686261361637,46.2146442590021,391.656917893296,751.108371581576,17.6614174427111,-6161.28172412052,-112.566049594817,-33.2322410810912,103.255023078504,153.527117416339
366.951898893908,-128.613788030049,-218.33436462196,46.3407011549042,395.014903728132,746.306240087452,18.7897525222734,-5850.16617278819,-112.372112237424,-33.5198441475825,101.620020998203,150.932006764576
366.421706180318,-129.131088337289,-217.23906268206,46.4836480032654,394.806103216566,731.651664116798,20.3557787945909,-5441.94692706051,-112.199240850304,-33.8158744728291,99.9304200937801,148.465760105154
362.592221990539,-129.68765500744,-215.459569212493,46.6428582512043,390.422640655903,708.725016090872,22.6367845045234,-4949.19882601957,-112.014280304032,-34.1170985139206,98.2044200753249,145.968211098372
358.938457402074,-130.328008070289,-213.729749624736,46.929537086314,386.327384147671,679.828999638108,24.822565773524,-4385.10026984485,-111.814837861748,-34.4234720584559,96.4589363416964,143.239736636659
357.94249940251,-130.952138765233,-212.225042344488,47.2306499153998,385.262679426229,647.307894444116,25.9680072880414,-3763.55273531627,-111.609786123628,-34.7368869799013,94.710455602032,140.102636801981
358.383545229826,-131.524712121951,-210.732204969066,47.5456141972112,385.803207326008,613.59607073976,26.3431344743633,-3100.73698184149,-111.402309553902,-35.0584046759545,92.9788742104712,136.376598841364
346.521623484622,-132.002183380369,-209.193816856891,47.7632286092274,372.86501731821,580.788804558727,32.5396367392225,-2413.34640120168,-111.19851056102,-35.3894172782511,91.2829631843321,131.97126298268
351.216884586002,-132.314323522921,-207.660574654631,47.9936873145253,378.362207610992,548.913598415051,30.2196445141015,-1717.38367377157,-111.003098701026,-35.7320172160616,89.6371062590565,127.030039476673
349.701061489369,-132.310414121238,-206.140267805258,48.2359074249841,375.993947575049,517.131750618995,32.5034721816118,-1028.6637240063,-110.819523729896,-36.0884718250356,88.053632361001,121.804948097415
342.16219117546,-132.007486671828,-204.627771055456,48.4887711533736,368.503758951581,484.953904135663,35.3227755211974,-361.90671441708,-110.658400574883,-36.4622775289881,86.5416567286841,116.535227903171
341.504840225341,-131.355216797042,-203.127794897568,48.7511544794597,367.570666216195,451.410740212672,36.5746456556585,268.503404265945,-110.529603903056,-36.8567807037921,85.11003841631,111.492004161553
339.85734626335,-130.272600492281,-201.627926340855,49.022068748171,365.70677060168,415.606461064684,37.6252531992654,847.781265806731,-110.434415702229,-37.2732860590163,83.7722169060227,106.937834905587
335.985998684389,-128.746891909429,-200.108972109988,49.3005771203547,361.719759685108,376.886853252179,39.5384498851875,1361.85101911373,-110.370950281365,-37.7123512216444,82.541446387887,103.099318090687
332.293754810938,-126.696713324748,-198.595555174118,49.5856521180202,357.900933189978,334.587318389821,41.3328122520809,1797.98940435888,-110.336201021521,-38.4271527065655,81.4278603385,100.230206027617
331.725363050329,-124.185364568736,-197.145128131607,49.8762873442097,357.164677908438,288.851464319547,42.1606470760163,2145.53147404333,-110.325817238115,-39.1668100979471,80.4376254749224,98.4971830908004
333.68878701974,-121.242385041245,-195.751426679139,50.1715203641778,358.929868713461,241.168959351203,42.230738453828,2396.88517251692,-110.337462914028,-39.931701073963,79.5687315016103,97.8452745140474
316.666901089876,-117.245655652711,-193.944041542978,50.470403874004,341.898443830896,191.006709509506,47.6991615832678,2547.0430690244,-110.369313982736,-40.7222148783874,78.814390369954,98.1161198524509
328.498099854257,-113.757452775475,-192.769281113868,50.7720748919995,353.350704248642,146.644321931808,44.9099392642286,2593.65602002033,-110.417699423964,-41.5378645554952,78.1677258200374,99.1298227906518
321.551003407988,-109.395296376425,-191.181349415481,51.075646719263,346.201161666374,104.509882990931,47.4499991574946,2535.95706923414,-110.478737973255,-42.3783908195651,77.6195974302617,100.679124480377
317.388871569929,-104.9310652201,-189.656611742303,51.3800594957163,341.811815501873,69.258599073723,49.1580727296626,2373.96805971195,-110.549084666028,-43.2451887149562,77.3081566720404,102.606847358599
316.055062462991,-100.440532241638,-188.200204309897,51.6842294741841,340.244997429679,42.4716166050846,50.0183429357728,2109.62299745538,-110.625602760534,-44.1398054650219,77.0738612928196,104.786081289705
314.398860262306,-95.8864309680662,-186.734680643171,51.987109787764,338.346531873477,25.4607225121479,50.9347252062508,1747.25670919097,-110.705782989952,-45.0629518829894,76.9023756328206,107.044209306914
311.011899759726,-91.2843212791956,-185.216768509752,52.2877324134566,334.669454916395,19.097938983632,52.316397107371,1294.18599005757,-110.787872192221,-46.0147621385638,76.7805444744871,109.251424570332
307.670974655226,-86.8358623591404,-183.703053066536,52.5853499220207,331.047292562541,23.2588459731228,53.6388052183505,762.624716112165,-110.870838206935,-46.9938970162486,76.7006630489507,111.394609224114
307.012941668218,-82.8255561727738,-182.289856979608,52.8793157335738,330.258125278622,37.2470214922366,54.1326197593168,167.512461314576,-110.954159911058,-47.9980060178327,76.6571028819168,113.509479476845
308.822274085988,-79.3132860348592,-180.963244529528,53.1689101898706,332.065046542584,59.7027785797632,53.9179201988752,-475.122473691803,-111.03770903721,-49.0255501309412,76.6446904073119,115.658035238094
292.535021550485,-75.0005525223245,-178.980204524922,53.4534365529465,314.781111135749,85.7625128427051,58.8125252449828,-1148.25039063496,-111.121511104861,-50.0741155446942,76.6580090991986,117.908196787934
305.030357733055,-73.061968317515,-177.992203780726,53.7322142592831,327.687035273101,121.043794915496,55.8454756467845,-1835.16235442014,-111.205366115886,-51.1386388084431,76.6881128304494,120.264603814868
295.033252990662,-70.5358109370682,-176.358024895313,54.0045255825574,317.36084068073,157.524936400165,58.1381219049254,-2519.27860270171,-111.289021031235,-52.2139331744124,76.7249047310044,122.70613769942
293.747637664909,-68.9378149922508,-174.817378358855,54.2696812715637,315.660095840191,196.804780978678,59.4112934522065,-3183.14611247997,-111.372533177993,-53.2961962266475,76.7601085884577,125.238568774545
291.216897225386,-68.244901842483,-173.36275528208,54.526870259093,312.942033939934,237.537148753063,60.0447102331514,-3810.12673621624,-111.455854448228,-54.3831908131303,76.785660513605,127.854455983973
289.034616012398,-68.2586621858643,-171.902855121871,54.7749659051545,310.538824032816,278.595706624888,60.7356032702262,-4385.46352889292,-111.538644637616,-55.4762399042679,76.7938733061098,130.519196538506
286.179397053998,-68.8679556130623,-170.415280740601,55.01270248933,307.361120793899,319.257277716666,61.9029888224289,-4895.9129629938,-111.620456652511,-56.5790119905912,76.7776045478537,133.189287884368
283.219998486472,-70.0376040571149,-168.925739868187,55.2387634044203,304.090201523287,359.358061741022,63.0338809437115,-5330.50197392128,-111.700671067904,-57.6948101732664,76.728460778882,135.801157427382
281.407628400725,-71.6847267218376,-167.440670967037,55.451829156839,302.107526809712,398.579072104536,63.3096655404156,-5679.72861321915,-111.778761945811,-58.8286487229645,76.6388579050554,138.293660526622
281.368201348782,-73.6644364353011,-165.952954749669,55.6507398315566,301.997057822329,436.182341317688,62.8281608210883,-5933.58689690094,-111.854777950651,-59.9890128926834,76.5042117131574,140.643851503258
270.532306164517,-75.9498567489496,-164.460655285981,55.8343981288167,290.358450058435,471.42947056157,67.9306009235034,-6083.63458779177,-111.928930541691,-61.1857573324853,76.3206898361997,142.842086886883
280.954879670645,-78.4915586779033,-162.96416532452,56.0016275429225,301.075596916973,503.601700430983,64.3748273066452,-6123.92387706881,-112.001362133924,-62.4262261090553,76.084468588556,144.873288560692
264.986061040591,-81.1334091699097,-161.462951938957,56.1512803358139,284.91065842457,532.039736362658,66.9124561122626,-6051.73473476538,-112.072100389907,-63.714059638334,75.7908330335513,146.723726661166
271.741197490787,-83.7803196443044,-159.956409439286,56.2822398740323,291.206395520649,555.952112495682,67.8652678063592,-5870.19652047828,-112.140806137409,-65.0542852709564,75.4315528016764,148.370295743358
266.515966488321,-86.3410060844477,-158.444077430867,56.3934267766776,285.857649800573,574.581422463664,68.5233009340723,-5586.22994222186,-112.206958290828,-66.4409869259362,74.9970747962234,149.786215106561
263.153464983384,-88.7448165537294,-156.925587658166,56.4839086498569,282.397693198095,587.1500220623,69.1749674035375,-5208.78961697901,-112.270176679377,-67.8501461955482,74.4791630534679,150.956722133849
261.342747373196,-90.9202082492848,-155.400576283635,56.5527836298775,280.429546360859,593.036133254898,70.1237061906534,-4748.73676671267,-112.330071012918,-69.262210790816,73.8697028859323,151.866941124363
259.313713744529,-92.7685736393526,-153.868540586314,56.5990431334817,278.226147222073,592.000103675253,71.0623803083793,-4217.37451472455,-112.38630297233,-70.6432444072209,73.1609827229931,152.493773174447
256.105643639809,-94.1455455787136,-152.328976670231,56.6217369618739,274.891945610881,584.217876305794,71.6080607918831,-3627.00070938953,-112.438582728736,-71.9759732475284,72.3464413122414,152.917329613884
