aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-50.7843314381487,-591.039591324527,682.974528061417,-877.740698868253,-543.61871780462,369.631463405686,-3981.3156871937,-9279.66387586219,-8519.8685174004,-4354.01204631962,-3203.08000167773,-1442.95938266091
-57.7525347363583,-582.870533312456,682.800098268978,-871.017203853457,-549.885151183872,358.76373580432,-3835.26084366748,-9054.08954911923,-8381.01783678586,-4303.47984164402,-3192.0210553331,-1464.04800358271
-66.5777996419394,-571.715804292827,679.9183723438,-859.844281552791,-554.759888676281,347.269069208133,-3692.816032731,-8831.66358526298,-8244.95266097374,-4251.94172055851,-3176.99638966019,-1484.03120966513
-77.1912347689093,-558.982055646589,674.72813641791,-845.860957856083,-558.170931321335,335.22571121032,-3553.9629796856,-8612.59104637854,-8111.99794251999,-4200.27988528043,-3158.32937870982,-1502.94599626222
-89.3788078393981,-546.3661040006,667.759397635881,-831.008052032403,-559.991378248681,322.693689637976,-3418.62813572669,-8396.63117682167,-7980.44937067802,-4147.73760374512,-3135.50674166267,-1520.16484545194
-102.886695385089,-533.445900454242,659.455150074761,-814.972972008589,-560.503429940351,309.746207137542,-3286.22788789479,-8183.58371166756,-7848.60276621949,-4093.39377991816,-3108.0127252865,-1535.04391203868
-117.416967477757,-519.731631607798,650.310415857432,-797.378912270394,-560.002303584465,296.446681112506,-3156.0114042611,-7973.0411961784,-7714.25670462176,-4035.98601967401,-3075.1029588033,-1546.75120835475
-132.71645450517,-505.447231562522,640.198384454699,-778.556869840893,-558.443227029939,282.833601377305,-3027.89395584446,-7764.42148290524,-7575.83088040134,-3975.07396320373,-3036.27569792265,-1554.6271236861
-148.537600439138,-490.673932246626,628.81138210319,-758.675110804991,-555.755111864338,268.940585020103,-2902.07287553769,-7557.14392965037,-7432.21925420662,-3910.60947827921,-2991.27499916753,-1558.1885103472
-164.548581956315,-475.303993534932,616.280971846774,-737.710959373491,-552.00856309517,254.795136879791,-2778.69503440485,-7350.44687703091,-7281.37002824318,-3841.67067970757,-2939.50370743206,-1556.68054433519
-180.423209579001,-459.330851951646,602.837486168617,-715.781836239409,-547.303781097371,240.436522854322,-2658.11905345662,-7143.81796973733,-7122.00522074542,-3767.69410282914,-2880.8168952081,-1549.69158423836
-195.889208010434,-442.829191729329,588.657765891666,-693.189006540485,-541.777491510624,225.947580647521,-2540.94208333718,-6937.53312367266,-6955.21458085871,-3689.38309707901,-2816.33181598691,-1537.77310131974
-210.696295067714,-425.871513492568,573.970187307247,-670.267292466759,-535.607077026555,211.429386405948,-2427.85180531795,-6732.20722033473,-6783.04321647995,-3607.88171030215,-2747.68740402723,-1521.88274859267
-224.657971995609,-408.523568861988,559.025023444277,-647.304695674945,-528.989141040591,196.977942770969,-2319.60835613627,-6528.50506000417,-6607.94815004429,-3524.69618468333,-2676.63282757382,-1503.09279546995
-237.585301687327,-390.843021847457,544.075232240866,-624.577351539157,-522.097517312436,182.690430144507,-2216.98660216726,-6327.12476158644,-6432.44447636347,-3441.27355109417,-2604.96991302666,-1482.52546871601
-249.194744828682,-372.855019602898,529.20874029104,-602.315955758116,-514.993296815292,168.654189046399,-2120.60097111299,-6128.45372714282,-6257.73621206399,-3357.97885705343,-2533.97183352387,-1460.8924028403
-259.204337457987,-354.577878812809,514.465683325655,-580.709400056382,-507.703693303,154.947310968866,-2030.9257681777,-5932.74407809296,-6084.47721146432,-3274.77105719369,-2464.60465865744,-1438.69548653042
-267.380238411839,-336.044107609439,500.35449712528,-559.961978964642,-500.346095331849,141.652731315173,-1948.43916359263,-5740.44869428917,-5913.85436042006,-3191.91005255555,-2398.04112932261,-1416.62299406805
-273.572911460265,-317.314311172751,487.341343279331,-540.231639862719,-493.027097862736,128.841550612364,-1873.34246132386,-5551.93965333744,-5746.78034945996,-3109.58187619256,-2335.12924395209,-1395.17675900958
-277.816841857625,-298.505317577317,474.87839657138,-521.575692340637,-485.758470853355,116.556526896033,-1805.31384352919,-5367.35945820528,-5583.6358227231,-3028.00090936809,-2276.02754727144,-1374.44610036217
-280.248831160546,-279.763881555969,462.348166167147,-503.998105443211,-478.552428173821,104.826082493692,-1743.76544528157,-5186.77265677267,-5424.60506238497,-2947.42541004867,-2220.56975891006,-1354.33957683206
-281.017286227019,-261.244867448303,450.293053057251,-487.457787699357,-471.454858547301,93.6714970827782,-1687.92220626589,-5010.10247215995,-5269.36913395487,-2867.76970415256,-2168.30595696051,-1334.57839905833
-280.307467624492,-243.103102274702,439.33474639376,-471.895447148903,-464.55010047643,83.1069594488356,-1636.97577344956,-4837.29244818934,-5117.62593067688,-2789.00048641706,-2118.71193096586,-1314.85646545442
-278.306648938797,-225.465849860418,429.14013646337,-457.293640522641,-457.99252495877,73.1498447553992,-1590.4393049157,-4668.58820051144,-4969.87271021869,-2711.560050997,-2071.6668411414,-1295.16977455987
-275.206654267338,-208.453368273585,419.296274110305,-443.636639813207,-451.936733323828,63.8170464536052,-1547.89085312325,-4504.30812128426,-4826.78981139863,-2635.97640269118,-2027.15087038667,-1275.60121580749
-271.256352108984,-192.201034844285,409.893650460313,-430.87506646145,-446.514198661121,55.1149682131822,-1508.70980585375,-4344.66520117715,-4688.82314850353,-2562.71333325248,-1984.92708009695,-1256.11354127601
-266.691446696011,-176.848230440336,401.016484147355,-418.940059831419,-441.766336611602,47.0502944541179,-1472.22599946654,-4189.81629768603,-4556.27084206993,-2492.09082748637,-1944.73884671497,-1236.66118981069
-261.67556884665,-162.548192230263,392.542334431417,-407.725587479503,-437.476868263173,39.638648655129,-1437.65528696034,-4039.74110305674,-4428.9202343698,-2423.91841825345,-1906.27898069919,-1217.14536193578
-256.343073299824,-149.45302546696,384.368213426028,-397.107176125745,-433.310740212177,32.8953397278664,-1404.15767084705,-3894.31622994426,-4306.28193351838,-2357.76204873851,-1869.19058570049,-1197.42958436184
-250.794149201595,-137.679733203839,376.451561118703,-386.979478183061,-429.03755041169,26.8324761165691,-1371.09660392712,-3753.5149854857,-4188.10044102957,-2293.32763108985,-1833.2741750578,-1177.47869693094
-245.131389894574,-127.33595630287,368.714913245375,-377.233167202712,-424.355411169082,21.4561226653857,-1337.78587684357,-3617.24039642157,-4073.98068439447,-2230.23346556772,-1798.27954751845,-1157.23152584783
-239.529198363416,-118.534268006526,361.031301309864,-367.747801037291,-418.786626497652,16.7559313219173,-1303.31131317854,-3485.2101327214,-3963.15333365945,-2167.95189370045,-1763.68752372259,-1136.47966727639
-234.169511128834,-111.365749527266,353.277530985191,-358.407879080705,-411.879068193761,12.7118116017263,-1266.81124702495,-3357.12755487033,-3854.81945316783,-2105.99130374815,-1728.93764471049,-1114.99173830442
-229.196381549537,-105.906462383842,345.343106597969,-349.086897452565,-403.22093190062,9.30382927521904,-1227.39356098007,-3232.67118809484,-3748.15741227103,-2043.8234080945,-1693.50723172641,-1092.54639905683
-224.709442321546,-102.176337409054,337.149837099806,-339.6876618853,-392.595365373891,6.50320267794159,-1184.36817793449,-3111.60088374624,-3642.57812334091,-1981.11563528355,-1657.00141042828,-1068.988178011
-220.714564444967,-100.086127178355,328.702751878571,-330.189696208883,-380.30027035975,4.2695404782142,-1137.98278559559,-2994.08848198299,-3538.23802923716,-1918.10361697391,-1619.39900724902,-1044.36720578631
-217.161848180847,-99.4848232406373,320.045786476517,-320.603438807879,-366.876907492205,2.55562493056155,-1090.33658304742,-2880.88466922592,-3435.6361645035,-1855.28466026799,-1580.86619822052,-1018.83372171089
-214.002605124299,-100.185997049094,311.215313319554,-310.960254756641,-352.788265882818,1.30183560588014,-1038.70806176992,-2771.27822877327,-3335.16888579598,-1793.12185928622,-1541.54190500335,-992.525810630839
-211.167849712175,-101.990098647892,302.265505106523,-301.292422849301,-338.594364428001,0.448730005728187,-987.130959419653,-2666.49914160351,-3237.34486966905,-1732.16195982294,-1501.62909044738,-965.612359212262
-208.567956696603,-104.736193355895,293.247217541278,-291.557230036096,-324.934708800091,-0.046517352090504,-934.887368282215,-2566.50302416637,-3142.7275780469,-1672.94594046053,-1461.34973947402,-938.256912112666
-206.113332684239,-108.270531867366,284.219060199726,-281.716485093618,-312.396950067418,-0.225513198213712,-882.727336440421,-2471.62245862015,-3051.79719273306,-1615.9416178987,-1420.92100015193,-910.619145214984
-203.70465647604,-112.415553828729,275.297713555715,-271.821938678875,-301.642277934951,-0.136095241895283,-831.717918930332,-2382.24961537033,-2965.12924975387,-1561.68881655608,-1380.66426640812,-882.922743406125
-201.249340489363,-116.971978099254,266.565763430259,-261.932760057283,-293.079254422894,0.165398137826081,-782.616664764996,-2298.54143592646,-2883.03778892872,-1510.53685952696,-1340.83863181328,-855.363139224225
-198.707055486627,-121.707640703697,258.030451079064,-252.143144273281,-286.47504234615,0.598529214321815,-735.56288783886,-2220.12130174328,-2805.11573775861,-1462.33494645804,-1301.47408435028,-828.031636353216
-196.049847625447,-126.368098436379,249.64668304229,-242.551744848574,-281.279053377278,1.073778756986,-690.495493833226,-2146.38453976076,-2730.62948468746,-1416.69646146401,-1262.50606099001,-800.973985053423
-193.214217075942,-130.695704197357,241.256160965935,-233.097073914104,-276.840865130266,1.51445311549748,-647.292035314592,-2076.73980491174,-2658.8273557176,-1373.19120558481,-1223.81839346934,-774.18690571465
-190.173363519281,-134.465079327611,232.779091486999,-223.828827196431,-272.507050972597,1.84408782913842,-605.777594279548,-2010.53726650082,-2588.89482366919,-1331.33597255938,-1185.31403006611,-747.687821443575
-186.936269875568,-137.482473838796,224.327732514264,-215.07589025318,-267.846612323931,1.98413851712891,-565.963588471594,-1947.17438760143,-2520.15930476525,-1290.74294312812,-1147.0639635031,-721.605792700985
-183.553418568228,-139.61648783094,216.134475529967,-207.273089749207,-262.625859490483,1.86532206697098,-527.939470542072,-1886.14159971094,-2452.09410510554,-1251.11843075158,-1109.20901239436,-696.114161998687
-180.203327549601,-140.858164305976,208.645965708039,-201.039797574367,-256.743742338598,1.42115645636579,-491.694931526222,-1826.90650946471,-2384.12485970964,-1212.14862986814,-1071.87706463523,-671.405446059394
-176.992677621717,-141.182109566091,202.122396714277,-196.714394182669,-250.100765264383,0.609087501874047,-457.208349135201,-1769.07941972686,-2315.85555688104,-1173.60784551777,-1035.15339534138,-647.609914442681
-173.823550017629,-140.502809310039,196.334660713441,-193.907476205738,-242.594618743747,-0.562000979684008,-424.491094409783,-1712.64618612182,-2247.34419450793,-1135.52155574904,-999.02115210272,-624.706020436026
-170.391054189121,-138.64256855968,190.5695608285,-191.658484514585,-233.859351572229,-2.05599922625453,-393.52995654069,-1657.74961076918,-2178.82575629465,-1098.00307926952,-963.38753951295,-602.55113870399
-166.301847340826,-135.302476386776,183.916912569214,-188.824432461468,-223.395323710374,-3.82489704262368,-364.271140928672,-1604.50304053559,-2110.52235176688,-1061.08197415378,-928.116753222314,-580.949904499036
-161.49765262228,-130.427832713543,176.169470055532,-184.84571025835,-211.461157281144,-5.81260960307183,-336.685290891673,-1553.11818616699,-2042.80262080849,-1024.89529084356,-893.12197001512,-559.809314583481
-155.643305450892,-124.065276481988,166.539574632988,-178.766646820246,-197.549290414845,-7.97670440610193,-310.799004040858,-1503.88229379856,-1976.03114902557,-989.758274238819,-858.454581764181,-539.036676070157
-149.015726506364,-117.012151490394,155.600229823177,-171.080580995009,-182.388398150107,-10.2762152960703,-286.862527255256,-1457.40412581314,-1910.9209256291,-956.361344614437,-824.579232111898,-518.960189277706
-144.336736951975,-111.030577573869,149.065129836165,-166.486419289288,-172.080737612208,-12.6529366367555,-264.967934957757,-1414.18547820731,-1848.39008573581,-925.25369769029,-791.81139804062,-500.427006892967
-142.975829851938,-106.318733501042,149.539117741101,-166.649624058891,-169.644521512605,-15.0469767461901,-244.601796342215,-1373.88303206404,-1788.36779686005,-896.030166505848,-759.683901846793,-483.388063514689
-144.400188758589,-104.637153010647,155.865523741943,-171.800298745595,-173.662772480543,-17.4010174296697,-226.748709280943,-1338.1305220019,-1732.3381609687,-870.303546965149,-730.046497355252,-468.869092789482
-146.819808601401,-107.934354157442,166.56378464518,-182.533606457481,-181.455974018905,-19.6579349095953,-212.48947433438,-1308.69864462676,-1681.89215983609,-849.669375607763,-704.856099092201,-458.161718024431
-143.522400675919,-103.532331679123,161.422932576408,-176.601934532641,-175.054192674808,-21.773462565733,-196.356357314277,-1278.18932319417,-1628.99995610668,-825.952242549655,-676.516230808391,-443.796093912202
-123.57243281054,-80.1416545501247,122.401740201508,-135.120447115577,-135.413679191741,-23.7013186497495,-173.181632160931,-1239.58382167759,-1566.18316878729,-791.636189855226,-638.919372861959,-418.897481181878
-106.383454052484,-59.3769345398531,88.4709369675416,-99.4182652607005,-100.187189267554,-25.3757541596239,-150.843570693313,-1204.41055083071,-1506.38803971448,-758.358695495401,-602.219450212402,-396.808126756469
-110.605063746781,-63.6317202597631,102.244099716769,-112.129209612478,-112.661063922585,-26.7314755693313,-138.250863851638,-1184.77630924995,-1463.16261973049,-738.713556217358,-580.643191927268,-391.372373653934
-123.547823780278,-78.059613313573,134.973957644464,-145.256276844276,-142.296432667672,-27.7112772685236,-128.256856799587,-1171.21072046871,-1426.25292923859,-724.716927974255,-565.999095760571,-391.471426622714
-126.25549226144,-82.1110216248423,145.03921261203,-156.131669145198,-150.176764296632,-28.2756708639414,-112.484217705739,-1151.99087289327,-1382.9124800262,-705.064140649462,-548.319485824532,-383.076272250575
-121.467980850513,-77.3741414094176,140.050489089134,-152.871933114217,-144.101220744673,-28.4258865187347,-94.2846934315237,-1129.4575113496,-1335.35107548079,-681.264062231852,-526.27374805034,-369.883486990327
-116.745803144884,-72.0379470397805,132.693711096908,-146.036447865179,-135.248636730358,-28.1852229603127,-77.7230723429495,-1111.54895286599,-1291.49137916332,-656.946813302501,-504.273232854203,-361.436423456644
-98.668598104596,-57.2463300987581,99.196118646176,-116.333456920803,-99.3433960825123,-27.5788487142849,-53.5719258398846,-1091.25052172362,-1245.54799781449,-623.325420940401,-477.933585424437,-348.702220495335
-91.8521660295511,-55.3275830157537,89.9083122030271,-112.140484629837,-87.2170877713232,-26.6400965938892,-35.0080206281052,-1076.08971383653,-1206.4876283877,-596.771708259826,-458.975505725445,-341.929452564936
-100.043836815022,-66.5212907770773,112.339711072134,-137.363560253965,-107.565066137356,-25.403186616571,-24.186204273294,-1068.24281731069,-1175.143485615,-582.18491507762,-449.265900819631,-340.968113297124
-99.8166369851738,-69.0079632201891,116.620804908502,-143.295128176712,-110.59378183458,-23.9028192939511,-7.91971311120483,-1056.82546025594,-1140.89157558072,-562.395569969974,-435.969451084425,-336.164519826265
-97.2404235407243,-70.1974214872175,116.580729160127,-146.404915960141,-108.59483314319,-22.1856953721606,8.73328837464032,-1045.9786490612,-1107.68702721725,-542.330228136627,-421.761610988873,-331.242845219409
-94.8565639523733,-71.6173416103971,116.46816051411,-148.371342467913,-106.76769487735,-20.2944418585445,23.0256016718872,-1036.51023138472,-1076.76134591448,-522.707535880076,-408.630170197248,-327.202646178849
-90.9758619168498,-72.2032901125242,113.291768197173,-147.544122185197,-101.558775543024,-18.2527564417571,36.5208596162743,-1027.55597969155,-1047.60851257788,-502.933665786996,-395.326025826189,-323.266954349121
-87.2430395523636,-72.692499121716,110.89870893557,-146.5616487905,-98.3387454525342,-16.0770312242451,49.2949087574164,-1018.92383477824,-1020.48871372916,-484.688424007182,-382.502353525863,-319.28911287775
-84.3300108753821,-73.8039276571521,109.578861690065,-146.841705771455,-94.7507146093984,-13.7783448967636,60.7098743449469,-1010.89095040661,-996.081721361878,-468.377476039882,-370.536883175781,-315.592469946566
-81.818844416544,-75.3391165281149,109.49632086423,-147.788606614891,-93.4722645850685,-11.3685850558594,70.6124932052778,-1003.39568172364,-974.683273336329,-453.651504484401,-359.154580463234,-312.134567000586
-79.52861306893,-76.9948323438345,109.744198491063,-148.999117514338,-92.4348730722508,-8.87530137499976,79.1358870785666,-996.174864165675,-956.348111568085,-440.569868886968,-348.022177502989,-308.631236407362
-77.2422442747056,-78.4623118443947,109.815810923799,-149.967408755327,-91.1626108664159,-6.32964032679776,86.351392880902,-989.00354564773,-941.106819536374,-429.121351389095,-336.792185678309,-304.827483054337
-74.8123834296901,-79.5931405586661,109.414348061574,-150.418097355714,-89.5005995450256,-3.7555509617142,92.2195836347324,-981.766621094255,-929.136310320927,-419.275340864902,-325.229589820084,-300.589312625645
-72.2559577988062,-80.3739596240273,108.556325275645,-150.381214464242,-87.5125379439485,-1.1721347084992,96.7115282292413,-974.392478908679,-920.512824538378,-411.079898618526,-313.229858902427,-295.845065941592
-69.6420594032867,-80.8456046868126,107.357125235016,-149.960310274789,-85.2856045899966,1.41249001297214,99.8374028814543,-966.839438773099,-915.007635053607,-404.501822258192,-300.830041752695,-290.604742915454
-67.0540721581227,-81.0882923026752,105.986988348067,-149.293719499991,-82.9866472928815,3.99682272611938,101.612212132732,-959.099025625443,-912.26575898131,-399.441602453037,-288.146695681296,-284.938993327805
-64.5120847358913,-81.1260464256592,104.491816302099,-148.377309640624,-80.6792062573778,6.5762129553005,102.129885874741,-951.148006718789,-911.815168999436,-395.724562044801,-275.217621429079,-278.884151316479
-62.0066966641073,-80.9653617536515,102.853748173799,-147.151681625122,-78.3528934619517,9.14913307638371,101.466249859256,-942.970823523616,-913.177876732844,-393.136794778655,-262.112496347111,-272.500350924166
-59.5387434334578,-80.6389611190138,101.072036511813,-145.617658773353,-76.0077694974833,11.7203025225679,99.5437860718437,-934.581261084978,-916.121927277267,-391.506017982441,-249.027008536575,-265.920619320635
-57.1030945465721,-80.1789042758483,99.1327942499341,-143.779672622713,-73.6304662337866,14.2956981996028,96.2860431134311,-925.982440178818,-920.45885067618,-390.657158573874,-236.159191379932,-259.28036171143
