aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-186.49697914368,-25.8773436408046,230.711122682836,-41.2458798630456,-329.98107387791,-90.9073885182688,-215.037001829997,-220.962921833078,79.5268208473366,-223.571548289635,-172.859882950675,0.973298527374823
-187.412800545867,-23.7365196728363,231.231366795463,-46.981489903246,-331.05031369535,-91.8642697895045,-216.402750149547,-218.117394436666,80.7920876663355,-226.123982354936,-172.960577659251,4.38437932097656
-188.386160533082,-21.582955789242,231.587554374961,-51.4379674170211,-332.029692407186,-92.892353206365,-217.729540666265,-215.242264879223,81.9487151587141,-228.713043724729,-173.066935315124,7.74267794072045
-189.431080900928,-19.4171614885576,231.71942290519,-54.0195019327623,-332.911767702639,-94.0136953925785,-218.99556707985,-212.341287242926,82.9884779421546,-231.342320311926,-173.183542396833,11.0413265167091
-190.571738020942,-17.23708034009,231.629862219618,-54.8095218634112,-333.70591815839,-95.2576118083862,-220.157472201751,-209.429294984229,83.8898951468615,-234.029241116766,-173.330755118482,14.2576203306766
-191.834779088001,-15.0397152727229,231.348851302597,-54.1816173757015,-334.427863020403,-96.6539792419055,-221.17716058984,-206.525092402603,84.6268749038492,-236.796157633607,-173.53458198041,17.3632253600965
-193.246678729541,-12.8221707464264,230.923075319457,-52.6741815058797,-335.095600426881,-98.2329151993977,-221.993901454723,-203.647137787941,85.1745543207488,-239.664736084592,-173.820425953613,20.3306465720765
-194.831654871358,-10.581705471289,230.403546730559,-50.8715067503588,-335.72631170337,-100.021311012755,-222.580424439385,-200.813163505381,85.5091638828585,-242.655636795343,-174.212633958721,23.1335251430478
-196.603970918553,-8.3169961068902,229.807378906398,-49.0078195135633,-336.325378835828,-102.034450967355,-223.039481985634,-198.034674619893,85.6141291599024,-245.781676583215,-174.726701307481,25.7543261080333
-198.572121903984,-6.02750553517103,229.138514625283,-47.1706251096927,-336.893860228087,-104.280918159156,-223.494374756555,-195.319642455472,85.4775028826469,-249.051127808516,-175.373063551576,28.1807206048287
-200.745069017183,-3.71224879368401,228.415666103793,-45.5943628322753,-337.437616354086,-106.768516141454,-223.996732613614,-192.677773731084,85.0857478553335,-252.474352801208,-176.164604317335,30.3980726490385
-203.126960572919,-1.37090845029741,227.651260606574,-44.4249532509993,-337.961820980792,-109.499591268817,-224.569521932811,-190.115856766009,84.429871308107,-256.057779138353,-177.109939439205,32.3963346393297
-205.715109062467,0.995555591323296,226.844720376589,-43.623925231694,-338.471245775663,-112.470103791462,-225.147536278417,-187.635261341478,83.5094194602526,-259.800509619221,-178.209722277525,34.1740173322332
-208.502781566632,3.38554882198935,225.991505779762,-43.0849309568426,-338.970960651302,-115.671793265925,-225.606342468327,-185.234594411436,82.3284477856602,-263.697883315626,-179.460542947659,35.7340619012582
-211.477370542516,5.79655561371806,225.076942070199,-42.5920998741564,-339.460661368136,-119.089786590446,-225.930331003014,-182.908776865302,80.8959352907987,-267.740306840999,-180.853606941271,37.0849741571501
-214.624830121676,8.22595818858622,224.087638568571,-41.9297823062092,-339.941445008758,-122.707415107863,-226.026461530382,-180.652023780219,79.2222397239057,-271.917245675561,-182.379103990732,38.2364602745688
-217.936286553804,10.6723240201982,223.029435468746,-41.0762777246824,-340.423249533184,-126.512803905635,-225.524582184275,-178.462847539344,77.3125299949444,-276.223863259377,-184.033503485386,39.1919602201529
-221.402678132077,13.1343355795858,221.915186054586,-40.0820566949455,-340.917251019407,-130.493424459762,-224.046002300987,-176.340127613332,75.1717488830334,-280.65574271607,-185.813791241075,39.9544900453122
-225.011281113865,15.6100688486295,220.755489483139,-38.9610579326682,-341.433148013846,-134.632881465347,-221.324224419949,-174.2802845176,72.8086135811632,-285.205086182548,-187.713317849386,40.530950568588
-228.746418389072,18.0970750558109,219.562118362635,-37.7492778866403,-341.976413544277,-138.911472096715,-217.264224032349,-172.277956088546,70.2341873513558,-289.861561758134,-189.72275786499,40.9310192427527
-232.585685704992,20.591588572993,218.34325537219,-36.4822346708077,-342.539696186548,-143.302033619933,-212.236315395556,-170.323605732555,67.4644340739626,-294.60891820956,-191.826505511256,41.1706725906538
-236.503305084748,23.0892053297594,217.105464016963,-35.1915560867232,-343.110056228395,-147.773761408617,-206.843498931187,-168.405484716281,64.5180731571384,-299.427829577763,-194.005665346228,41.2692464586685
-240.47644478383,25.5860623458505,215.859923153985,-33.9549712847808,-343.677926273973,-152.299173864861,-201.50328646033,-166.513630603194,61.4114916524788,-304.30144816295,-196.244003921514,41.243411476128
-244.4809081256,28.0780820783323,214.617644891787,-32.8463977693829,-344.232778118835,-156.849346299502,-196.767007266276,-164.637154286484,58.1624684709673,-309.211666407867,-198.523931464588,41.1112927612907
-248.488837804468,30.5606427422375,213.38611910034,-31.8828055173575,-344.763847348488,-161.391419259902,-193.512432979595,-162.762733854705,54.7926571823729,-314.137109291363,-200.824305855414,40.89479631625
-252.473303867852,33.0292986911329,212.171891699743,-31.0599519606418,-345.262797575721,-165.893820622292,-192.566092794569,-160.877355678215,51.3235770764599,-319.056903760888,-203.124488729586,40.6154165385019
-256.407930746853,35.4795866068039,210.980173574185,-30.3684076612487,-345.719884668389,-170.325867005781,-194.675531416702,-158.968158466846,47.7764568436506,-323.950268538219,-205.404003500904,40.2945129227051
-260.271871645448,37.9079703934276,209.816305304775,-29.7889319369949,-346.131689568566,-174.663499518703,-200.21424352398,-157.025186452866,44.1686783688516,-328.800597565734,-207.646770797508,39.9490080494007
-264.057797704655,40.3132242515835,208.688704915531,-29.3111667855498,-346.510265265693,-178.898461115631,-208.575326167958,-155.045992745359,40.5075282148799,-333.60198087007,-209.84801526661,39.5843263413718
-267.765316987637,42.6952713599173,207.606853357768,-28.9265131911663,-346.87505621446,-183.030682226738,-218.682725160914,-153.031952014296,36.7952084503261,-338.353889937218,-212.008686666975,39.2000947171001
-271.395191388726,45.0542764565677,206.580117284093,-28.6131443359471,-347.248397390397,-187.061574323525,-229.612871000949,-150.98492094362,33.0335669915663,-343.05656979483,-214.130514519377,38.7951900326271
-274.950601823002,47.3907128192466,205.617377599023,-28.3479290801596,-347.653927841568,-190.995485966001,-240.263652876838,-148.908154503993,29.2227013934326,-347.712006907858,-216.217205172822,38.3665453605395
-278.433573363941,49.7045534309566,204.725195940781,-28.1139909795435,-348.109000497944,-194.835554993568,-249.354424599896,-146.804567122994,25.3632180260148,-352.320971184158,-218.271562212195,37.9121171888141
-281.845757598727,51.9956125552158,203.90950806551,-27.8966914489801,-348.629107213994,-198.58457670772,-255.733903520113,-144.676929906717,21.4560634039233,-356.883784596445,-220.29604999891,37.4302637131698
-285.192784314615,54.2643770005095,203.177169287674,-27.684185874575,-349.23426183081,-202.250047786747,-258.205048400937,-142.530193461805,17.4993494683796,-361.403852174649,-222.296401979701,36.9160394903338
-288.478972546822,56.5111559213827,202.535723203475,-27.4691517536929,-349.943959611295,-205.837941554286,-256.046743798932,-140.368574233898,13.4924603715584,-365.883550964663,-224.277269294867,36.3656159449855
-291.70287888332,58.735534388231,201.994650714886,-27.2476297565526,-350.775995372714,-209.347456158441,-249.778906479376,-138.192882472074,9.43988660593141,-370.320847584247,-226.238433012536,35.7800690506037
-294.861098435362,60.9368330938318,201.564078246244,-27.0183268181669,-351.747370612865,-212.775481258383,-240.503858058823,-136.002835974473,5.34790866016607,-374.712206774831,-228.178070668383,35.1621257986087
-297.948753937041,63.1138993220807,201.252265613727,-26.7832035470028,-352.870146247697,-216.117165180997,-229.302460172853,-133.797782645799,1.22360111627285,-379.052861392608,-230.093433665755,34.5155733161812
-300.96160546284,65.2656456511477,201.067246027833,-26.5449909267729,-354.156415641239,-219.36842342554,-217.433113695712,-131.5774928916,-2.92640021181609,-383.338508258555,-231.982334966637,33.8436750154297
-303.900999763624,67.3919353402348,201.017635404136,-26.3037933358509,-355.624264209144,-222.53179937544,-206.081391248292,-129.344665163505,-7.09958250475376,-387.569147555228,-233.847038984524,33.1451935646351
-306.770039950347,69.4927698489756,201.110800837519,-26.0592767330112,-357.291160465589,-225.61188929535,-196.261774016349,-127.103246445051,-11.2949955555178,-391.746109173678,-235.691447135325,32.4173115105167
-309.569948050583,71.5677299950401,201.353095125486,-25.8128164571354,-359.171128988085,-228.611032076428,-189.161392942153,-124.856455324948,-15.5103423544961,-395.869265879469,-237.518154283012,31.6585682454161
-312.301363271653,73.6159572598471,201.747700607748,-25.5657510389777,-361.272313679238,-231.530797565593,-185.572250253655,-122.607900106577,-19.7435443272692,-399.938002814798,-239.329790521978,30.8676402360102
-314.962787884332,75.6355196977083,202.291184803466,-25.3192915083502,-363.589790466649,-234.370075769454,-185.243757274225,-120.361475348243,-23.9923653993652,-403.949946738331,-241.128271878131,30.0442692869814
-317.551503235876,77.6238963416886,202.976450270037,-25.074896917639,-366.111316905562,-237.126224154249,-187.453739127839,-118.121197096388,-28.2544100537177,-407.901736251215,-242.915084548887,29.1888041129248
-320.066673262193,79.5787709998446,203.795332899324,-24.8329746201612,-368.824464330206,-239.798806772093,-191.395916017285,-115.892261868881,-32.5289930747227,-411.79144797675,-244.693333531251,28.3000365136332
-322.506735383204,81.497544826136,204.738034494946,-24.5946638608184,-371.713316615084,-242.386485426923,-196.147740364927,-113.679814504851,-36.8151290913564,-415.616587084892,-246.465790504076,27.3771116448293
-324.867365863803,83.3771711378364,205.794682586632,-24.3639720154864,-374.759257768754,-244.884643736061,-201.03933742981,-111.487575010403,-41.1094552219799,-419.372542320524,-248.233074719809,26.4211582562804
-327.143966682682,85.2145529897875,206.955137004597,-24.1457595347865,-377.942845483941,-247.288332193081,-205.568182666758,-109.31912198054,-45.4083679630575,-423.054501670976,-249.995591148729,25.4334807138165
-329.331820656316,87.0063511557595,208.207068983194,-23.9447529465717,-381.240764655324,-249.592409985329,-209.034517165701,-107.178387115931,-49.7086613982865,-426.65752863868,-251.753928442523,24.4153317948535
-331.427925288764,88.7495891399855,209.538518149753,-23.7650199734109,-384.631694749115,-251.793783934551,-210.975464728942,-105.069980441048,-54.0084105312028,-430.178023357473,-253.509853422019,23.3667748840711
-333.434583553993,90.4425034320183,210.940151746011,-23.6081413571497,-388.103228512071,-253.895727614189,-211.542273240565,-103.000494762168,-58.3094436694968,-433.616512086828,-255.268702889754,22.2842793500919
-335.356439557971,92.0838375758219,212.403348576539,-23.474489095213,-391.646112490575,-255.904314229446,-211.145287058997,-100.977437982023,-62.6152900378664,-436.975342553817,-257.037419625657,21.1626895926021
-337.197527956068,93.6723142632122,213.919793174573,-23.3647557297603,-395.251064613082,-257.824909658321,-210.309689861221,-99.0078161053023,-66.9287267410161,-440.256405806341,-258.822341034525,19.9972386209782
-338.962236546436,95.2066883396816,215.480632486227,-23.2793577628467,-398.908151813157,-259.663283113409,-209.594505487728,-97.0988435091278,-71.2528821368826,-443.461867804204,-260.630093587935,18.782892544799
-340.654135326984,96.6852511125406,217.074077177183,-23.2187782873589,-402.601749874304,-261.424154612096,-209.256613575027,-95.2579673227544,-75.5909023697106,-446.59320866535,-262.467111365219,17.515089644463
-342.275904306952,98.1060747846233,218.687300616087,-23.1835247595859,-406.313720503898,-263.111158983041,-209.412843514482,-93.4922999182758,-79.9453374346676,-449.651225442386,-264.339226691545,16.189826189964
-343.831127449117,99.4675634221409,220.308466464081,-23.1733199700131,-410.028358845702,-264.729020614113,-210.307999701551,-91.8090053157726,-84.3192001336037,-452.637463315281,-266.252676451605,14.8025317612567
-345.321821861913,100.767927632763,221.925730497341,-23.1879513285159,-413.728685582901,-266.280610532634,-212.074880010082,-90.214281841973,-88.7139642406007,-455.552280756868,-268.212384305032,13.3496421460471
-346.746021682179,102.004857983806,223.527687693265,-23.2280306177415,-417.395260733532,-267.76410894479,-214.61328780801,-88.7119741868918,-93.1272229918974,-458.392988624052,-270.219999735864,11.8301509676489
-348.099916066241,103.175866976617,225.103363532387,-23.2943940278817,-421.007869364989,-269.175518064713,-217.725261911108,-87.3046944712512,-97.5547096596907,-461.155516394183,-272.275557070443,10.2443038597806
-349.378583752521,104.278173976629,226.640651754794,-23.3880750597545,-424.543451612432,-270.509490671069,-221.084010296381,-85.9946960159615,-101.991411281046,-463.834910843101,-274.378368660913,8.59314457007861
-350.576810926317,105.309125249291,228.128200845401,-23.5099299792336,-427.979929882615,-271.76032340225,-224.361750494685,-84.7836910603374,-106.431909453062,-466.426075776444,-276.527245658115,6.87805405018196
-351.691437663764,106.266848752825,229.557320875427,-23.6598401372853,-431.301307730162,-272.924753768813,-227.455956981125,-83.6734899996284,-110.87218707138,-468.925682103326,-278.72189697382,5.0993752668636
-352.719829128885,107.149705949768,230.919970826272,-23.8373739566597,-434.493036865445,-274.000121282139,-230.332445461437,-82.6658426630527,-115.308619807314,-471.33088075844,-280.962196444556,3.25729868531209
-353.65813110989,107.95592723673,232.208164798226,-24.042309770166,-437.539621598406,-274.982302164038,-232.897023401409,-81.7616980120343,-119.736439896805,-473.637917537294,-283.246954353567,1.35286306647254
-354.502305689921,108.683636677366,233.413157747998,-24.2746038782792,-440.424054255289,-275.866911921098,-235.046565762253,-80.9620593118285,-124.150954159123,-475.842886600929,-285.574925970848,-0.612573112738801
-355.247904369195,109.330410254626,234.522968252494,-24.534832194981,-443.123460990553,-276.648999803783,-236.604636842323,-80.268730858688,-128.547903131544,-477.941392437795,-287.945212568062,-2.63717221099193
-355.890260876387,109.893676537939,235.524581125066,-24.8238525822837,-445.612940626918,-277.323300873872,-237.365210261322,-79.6836262158309,-132.923162044846,-479.928858725644,-290.356884825096,-4.71876140230142
-356.425834573407,110.371364490436,236.406706199141,-25.14223073988,-447.871261614195,-277.885852876501,-237.208918030118,-79.2085621702204,-137.273531824051,-481.8017433061,-292.809386982552,-6.85549332889002
-356.850991022598,110.761508566618,237.158404166493,-25.4905535486018,-449.877586361969,-278.332539958653,-236.01668664863,-78.8450216226276,-141.595734251616,-483.556514841825,-295.301890965817,-9.04533285092339
-357.160833453323,111.062107309133,237.769188016447,-25.8695019581645,-451.610723419729,-278.657719113898,-233.61466325708,-78.5934093281844,-145.885128105742,-485.188763864291,-297.832321963386,-11.2856504086902
-357.350609367972,111.271490332846,238.230097442188,-26.2796505263095,-453.052024072152,-278.855883797891,-229.842291675023,-78.4535269934371,-150.137033882917,-486.694356487133,-300.398244193216,-13.5736891898856
-357.416015350028,111.388166156727,238.532683341064,-26.7216350852068,-454.183931655309,-278.922010212805,-224.541356048371,-78.4251833677851,-154.34734070357,-488.069572294194,-302.99737659214,-15.9065279745311
-357.35410907817,111.411389056685,238.671451916904,-27.1957740203471,-454.994756608873,-278.852651959325,-217.629724827104,-78.5077764755258,-158.512939355144,-489.31201413513,-305.627697522177,-18.2816129134133
-357.165104983221,111.341925265272,238.646949671604,-27.7015756998084,-455.485247955278,-278.648088749534,-209.212296620698,-78.700250980991,-162.633055807625,-490.422208157653,-308.288130028962,-20.6974715230648
-356.850940142544,111.181393514334,238.463052725303,-28.2381454963623,-455.662936759182,-278.310606264321,-199.489618101456,-79.0012319678638,-166.708215366534,-491.402299539672,-310.978063090136,-23.1531450007089
-356.41387579457,110.931806816818,238.125178089067,-28.8044291866298,-455.538025930805,-277.842826223616,-188.701949395494,-79.4087277177668,-170.738971182802,-492.25487817485,-313.696610691272,-25.6479506389147
-355.856825375868,110.595518017778,237.640099317898,-29.3992656038811,-454.802593930646,-277.248102879649,-177.107269108414,-79.9205863384555,-174.726438807235,-492.983151199437,-316.443017666395,-28.1811485628755
-355.182605788966,110.174658504162,237.01375069682,-30.0217390605604,-453.78228909167,-276.529630042745,-164.892288954064,-80.5350756059867,-178.672075565029,-493.59011344331,-319.216699534006,-30.7511582165432
-354.39413618785,109.6714403431,236.252260550928,-30.6709687161538,-452.488805243605,-275.690675004296,-152.234710766841,-81.2503558807871,-182.57747861953,-494.078879810729,-322.017028716617,-33.3562555803952
-353.495371348483,109.08865695128,235.363962695126,-31.3457982275,-450.938221312681,-274.735707521212,-139.375003705051,-82.0642303311592,-186.44496705341,-494.453585818075,-324.84355283405,-35.9951112890215
-352.490226112951,108.429242815015,234.357434500671,-32.0450198390608,-449.146831036057,-273.669090430336,-126.576625436089,-82.9740829342708,-190.276633489206,-494.718447774597,-327.695554172406,-38.6667336317294
-351.381713413205,107.696096383913,233.240468077226,-32.767425556237,-447.12864945795,-272.494029704554,-114.143391886405,-83.9763971651093,-194.073307842495,-494.877130201789,-330.571444136731,-41.3709956804568
-350.172615365215,106.892205328412,232.020910826732,-33.5117636531951,-444.897450184093,-271.213404846594,-102.394341555559,-85.0671757275605,-197.835394734855,-494.933223738508,-333.469256890654,-44.1080996173437
-348.865405098225,106.020350042762,230.705885527395,-34.2769163767917,-442.465525713604,-269.829683990765,-91.5825349089368,-86.2425891639509,-201.563226268244,-494.889966950515,-336.386969188041,-46.8776385333693
-347.462781382714,105.083496614841,229.303153174988,-35.0616935488827,-439.846339297182,-268.345585985903,-81.9613165833571,-87.4985905614628,-205.257276263035,-494.75086175258,-339.322503541185,-49.6792183879429
-345.968669279144,104.085286326373,227.82321158834,-35.8645843890903,-437.058874454335,-266.765330378491,-73.8340370372421,-88.8308096170687,-208.918987065471,-494.520611878831,-342.274042059686,-52.512640174947
-344.387356912347,103.029500778972,226.277192086795,-36.6840249495314,-434.123441163562,-265.093559155739,-67.4783355577204,-90.2349134874569,-212.550196558504,-494.20422360936,-345.23990765578,-55.3774083185439
-342.722842606466,101.919809788803,224.675523263913,-37.5185140608946,-431.058844339098,-263.334515937487,-63.1444505909919,-91.706486033833,-216.152443034442,-493.80645290909,-348.369228769716,-58.2730660372675
-340.978827242851,100.759575289234,223.027736369964,-38.3667062402178,-427.882206228925,-261.492064763099,-60.9763227662512,-93.2415476557056,-219.727328881934,-493.331624277078,-351.506562491989,-61.1981616176421
-339.158083060278,99.551264598016,221.340726187802,-39.22769808053,-424.605705322916,-259.568916789892,-60.8871136926104,-94.8373241635035,-223.276455520477,-493.300433200701,-354.650391291936,-64.1489621321437
-337.26294384242,98.2969196615741,219.619985185283,-40.1008047090685,-421.238891978254,-257.567232506367,-62.6666825600499,-96.4916037011753,-226.801420241895,-493.191598204275,-357.799322965172,-67.120663068256
-335.296027830133,96.9987061915358,217.871678771722,-40.9852804041391,-417.792738952673,-255.489565741982,-66.0633655386642,-98.202228011622,-230.304222599194,-493.007767049747,-360.952074549886,-70.2305725491226
-333.259901931493,95.6586832705815,216.101240133796,-41.880456163555,-414.276879900486,-253.338365880625,-70.7905364331262,-99.9671743434034,-233.786845884758,-492.751497479879,-364.107442755416,-73.3482105979214
-331.15707606143,94.2789027321569,214.312830594443,-42.7857161850824,-410.698470589746,-251.115895132905,-76.6124375295452,-101.78416992509,-237.250832836579,-492.425386934806,-367.264157073217,-76.4696953554086
-328.990184855472,92.861499756757,212.51045479424,-43.7004260315589,-407.064405543807,-248.824544557429,-83.2993213639655,-103.650812270592,-240.697713710965,-492.032200020355,-370.420953216573,-79.5915891783159
-326.761708650669,91.4084011823192,210.697496363698,-44.6240600073821,-403.380467712972,-246.466502601393,-90.5473825339099,-105.565028357287,-244.129113097566,-491.574435900623,-373.576668478107,-82.70984790691
-324.474488984797,89.9217952671621,208.878253211339,-45.555968118201,-399.654299422405,-244.044471144923,-98.0504812421997,-107.524550860411,-247.546964734346,-491.055015234197,-376.730165345671,-85.820454556885
-322.132277606276,88.4046151068582,207.060294877291,-46.4951022735671,-395.899972220159,-241.562500361007,-105.526888154942,-109.526522518039,-250.954026259983,-490.477938573947,-379.880258798049,-88.9191363926876
-319.739315284639,86.860125744985,205.252409210189,-47.4402558273065,-392.134032669416,-239.025310836192,-112.704949510161,-111.567856572783,-254.353452706352,-489.847752825886,-383.025816386175,-92.0017274495498
-317.300180249438,85.291763314436,203.462880772201,-48.3901935228512,-388.372221894489,-236.43797277327,-119.375112223655,-113.645242875226,-257.748348319168,-489.16941841094,-386.165812134812,-95.065442386719
-314.819609028907,83.7029868701196,201.699850590091,-49.343688557113,-384.630111170891,-233.805703113862,-125.3249951637,-115.755408878136,-261.141907643422,-488.448014201139,-389.299316726459,-98.1077818436969
-312.301966738655,82.0967958911397,199.970188652806,-50.299745589037,-380.920852274644,-231.133109114098,-130.26111834084,-117.8956762472,-264.537250418368,-487.68798503051,-392.425537760814,-101.125590093581
-309.75167914341,80.4760895293127,198.279738753873,-51.2574592222159,-377.255773773688,-228.424766384401,-133.897650034569,-120.063503625675,-267.937415656997,-486.893773633027,-395.543843396838,-104.11642319464
-307.173613414788,78.8440498197856,196.634704011015,-52.2158034857127,-373.647105015475,-225.685835279596,-135.990182951583,-122.256093583259,-271.34562310388,-486.070355551242,-398.653684842456,-107.078777364327
-304.572980248835,77.2039401218594,195.039944773246,-53.1737977328895,-370.104746458879,-222.921756972635,-136.381504947843,-124.470527638737,-274.764913810919,-485.223092703373,-401.754741139377,-110.013134269998
-301.955530188225,75.5591795331735,193.497549002482,-54.1305507000449,-366.633666775659,-220.138393742368,-135.105636951651,-126.703550099931,-278.197821103214,-484.358044908163,-404.847048079815,-112.923905750393
-299.327384751791,73.9133035607542,192.008179316716,-55.0852015841724,-363.236362076675,-217.341925206901,-132.301418234552,-128.951710990324,-281.646643858897,-483.481718408829,-407.930858816144,-115.817798464074
-296.694611167356,72.2696138640325,190.571300625887,-56.0370445763569,-359.91309130074,-214.538246477425,-128.124067587871,-131.211821412234,-285.113493385689,-482.600398724561,-411.006576064182,-118.702193199452
-294.0635039162,70.6315369002172,189.186000260066,-56.9853306981506,-356.663583128262,-211.733544328157,-122.765352157563,-133.48054756741,-288.600453763532,-481.720666376948,-414.074685863331,-121.585528248176
-291.440720484674,69.002945075617,187.85281444069,-57.9290210651174,-353.49058314332,-208.934773187753,-116.410425576774,-135.754106246891,-292.109945017464,-480.849697874454,-417.135557472944,-124.476529402025
-288.833018233348,67.3877672529679,186.57239896909,-58.867036754819,-350.397166450637,-206.149036327447,-109.246233610509,-138.028677746932,-295.64443657347,-479.994771767642,-420.189580314235,-127.384182969157
-286.247272099041,65.7899005042889,185.344266524262,-59.7983735211323,-347.384352626889,-203.383486023725,-101.518212143953,-140.300443521214,-299.206198601289,-479.163287118458,-423.237303811516,-130.318626620398
-283.690170157607,64.2129644403792,184.167404118325,-60.6035712180425,-344.452092190826,-200.644850990086,-93.4591602581978,-142.565906328826,-302.797368841941,-478.362236951163,-426.279328559427,-133.289870060853
-281.167709026481,62.6597459633406,183.039777300758,-61.401643391802,-341.598012917127,-197.938478754309,-85.2334166556244,-144.822535281026,-306.41979738077,-477.597299546198,-429.316307567359,-136.306545520621
-278.685584633478,61.1326749181483,181.95875293847,-62.1922314891929,-338.818488732084,-195.269155136438,-76.9776822455989,-147.068211471535,-310.075177067168,-476.873601499665,-432.34893659676,-139.376809833217
-276.249478315559,59.6343089896444,180.922492618725,-62.9748301296472,-336.111521803225,-192.641864972561,-68.7922932608673,-149.300676474953,-313.765322919795,-476.196332231416,-435.377771515493,-142.50863556434
-273.865000635221,58.1671506260832,179.928779454089,-63.7489663225347,-333.474438856528,-190.061553089536,-60.7798258075441,-151.517735411991,-317.491975183849,-475.570622386047,-438.403419006132,-145.709914868726
-271.537917086954,56.73380394759,178.974055398755,-64.5142144637,-330.902191145171,-187.533493475162,-53.1153643735667,-153.717061783207,-321.256702512686,-475.001972135417,-441.426719927259,-148.989296579221
-269.274020455788,55.337006464004,178.054772129527,-65.2700635808258,-328.389889071763,-185.063209116104,-45.9807745908627,-155.896160154975,-325.061062207802,-474.496073195178,-444.448501861228,-152.355553800802
-267.078780884565,53.9792889279174,177.167591004078,-66.0160408569383,-325.932961629291,-182.655795519632,-39.5201187518593,-158.052746341545,-328.906539183336,-474.058179245268,-447.469484134826,-155.816668293254
-264.95767469453,52.6634742325349,176.310380570286,-66.7514109956206,-323.529325111668,-180.31677470796,-33.8322320171467,-160.184185211807,-332.794788108749,-473.69378609806,-450.490159002184,-159.380407582277
-262.916358183025,51.393133562758,175.484143321848,-67.4748008821003,-321.183270301035,-178.052777444102,-28.9181685500841,-162.286958341871,-336.727963303606,-473.409069247896,-453.510464050142,-163.054473002118
-260.960456688104,50.1721490330519,174.691434339229,-68.1845420595446,-318.902214978939,-175.870841293773,-24.7229308891972,-164.357171681194,-340.708424996878,-473.210420119056,-456.530050509296,-166.846101908043
-259.095641584195,49.0046041737608,173.934758037892,-69.0035612686262,-316.693623996285,-173.778374940986,-21.1951574681463,-166.390712504114,-344.738568873166,-473.104533442664,-459.548601696108,-170.762312503538
-257.327311720317,47.8944980240049,173.21710389574,-69.8053333144825,-314.565835210281,-171.782542710848,-18.2603589984976,-168.383527410676,-348.820739252972,-473.097831814153,-462.565663853932,-174.809278142848
-255.660086971242,46.8451136500788,172.541316444331,-70.5884354922016,-312.526478915945,-169.889037495023,-15.8246031221593,-170.332292499264,-352.956932168146,-473.195507483065,-465.580655686835,-178.991349233355
-254.09826283702,45.8594994566865,171.910033011231,-71.351551219235,-310.582657486682,-168.10311479962,-13.7885235558097,-172.233929496329,-357.14898759988,-473.402337244483,-468.592986102062,-183.311946494826
-252.646035681896,44.9408782567996,171.326674332475,-72.0931879389287,-308.743079588623,-166.43044634729,-12.0247884677207,-174.085147657776,-361.398816913953,-473.723176827222,-471.601898105296,-187.774052585642
-251.307518355996,44.0924836057095,170.794015030299,-72.8119145855938,-307.015230397126,-164.876797406929,-10.4216183247843,-175.88267658989,-365.708260243063,-474.162958931769,-474.606788299274,-192.379885630704
-250.087194391278,43.3177959946117,170.312772055271,-73.5064224000398,-305.402839101147,-163.448541012586,-8.93165473571542,-177.623091645832,-370.079125048965,-474.72733770854,-477.607584578764,-197.131908519881
-248.989458810943,42.6203074539291,169.882821178948,-74.1754784683857,-303.908048961807,-162.15224391019,-7.53465204013766,-179.302989673953,-374.513118383756,-475.422068272935,-480.60440350206,-202.031800476452
-248.017880606445,42.0029328036052,169.503589761402,-74.8181342586659,-302.531773510941,-160.993383904248,-6.22280907340063,-180.919555071009,-379.011604577853,-476.251970352017,-483.597340397561,-207.078351733613
-247.175855912765,41.4684625628161,169.174492971976,-75.4334633390916,-301.274847951848,-159.977373819776,-4.98883919442251,-182.470088058831,-383.575806237367,-477.221555514978,-486.586432874078,-212.270414374488
-246.466716300415,41.0198485709248,168.896303366035,-76.0202435352435,-300.140880244636,-159.110474320348,-3.7862915441933,-183.951645128519,-388.206966211228,-478.335187400817,-489.571336142587,-217.608014059894
-245.893405491038,40.6597269612924,168.670144780455,-76.5773200849704,-299.133951246853,-158.398391064204,-2.56010231995983,-185.361570290243,-392.90611166687,-479.596542371906,-492.55152713655,-223.090846938318
-245.459192206914,40.3904278249395,168.496320829989,-77.1037680471878,-298.256329367974,-157.845704434785,-1.27854618556366,-186.697554678033,-397.674041401796,-481.008864346093,-495.526622528655,-228.721519110509
-245.166288493277,40.213473242618,168.37499002363,-77.5990121990674,-297.509465953524,-157.455367355376,0.0776470653728794,-187.958083711522,-402.511091182859,-482.574022400373,-498.496099638883,-234.499467705925
-245.014116705292,40.1287458195151,168.306023687276,-77.9524592194461,-296.893147872851,-157.227165019357,1.50438437470872,-189.143258152973,-407.909359986619,-484.291231879057,-501.459191159438,-240.412811984488
-245.001259442377,40.1352072471936,168.288983885191,-78.2753972342089,-296.405941744115,-157.158768283952,2.98193088951994,-190.254097982379,-413.352637774425,-486.158175233358,-504.415014973464,-246.448139416394
-245.126197454513,40.2314805359529,168.324001355391,-78.6813970147926,-296.047381798937,-157.247529173044,4.49916683893098,-191.291906493021,-418.839529009528,-488.171682739162,-507.36237928475,-252.594674305162
-245.387693194477,40.4157995618523,168.410738657912,-79.0583701520577,-295.815791713364,-157.489418330223,6.03642317208399,-192.2584071596,-424.368389573041,-490.327938414887,-510.300137690923,-258.844842990446
