aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1222.36076556003,2551.85527908323,-3746.25597818917,4438.34315486433,2893.01417639665,-942.227832059739,-4043.92711912698,-733.526464540341,6542.26186503253,5831.93221807519,6599.36354185102,6007.88336470752
1150.41785969106,2325.9525965514,-3435.14868348771,4076.66166473084,2630.28035753404,-838.597571001077,-3932.384151348,-912.526949017559,6070.82423671876,5356.70656593276,6025.28557288928,5528.69125043473
1078.6314848561,2106.36055701587,-3131.26434281148,3722.83344388693,2375.24866773162,-734.962351333342,-3813.34140810919,-1091.58930576911,5597.24659749788,4901.86493543259,5474.59165336787,5070.36253469633
1007.51424487891,1894.83450485822,-2837.26703119184,3379.79953028148,2130.493018408,-632.158068646607,-3687.34923330048,-1268.74324350873,5124.61063143556,4468.17181189912,4951.91533259707,4635.67201191032
937.535984886808,1692.73012169248,-2555.26190385139,3049.89646139114,1897.98550841241,-530.940995577315,-3555.03217876077,-1441.92830185586,4656.22647561111,4056.38681290743,4460.81548585333,4226.78394875022
869.045211905391,1500.50166716582,-2286.07432894427,2734.09848383124,1678.28715521856,-431.87155232251,-3417.13507871176,-1608.98546278825,4196.04435317978,3667.95659912474,4002.54235785718,3844.79110760508
802.304125955393,1318.1024359734,-2029.79253458362,2432.60103161661,1471.13889147965,-335.4304922958,-3274.46738223572,-1767.69526869603,3748.23441214146,3304.429147612,3576.99281006206,3490.04430728633
737.736313528321,1145.44067506369,-1786.65147451403,2145.66179488212,1276.57522890488,-241.869775790415,-3127.89662791188,-1916.41824768534,3316.44207395126,2966.89338084915,3184.04515033159,3162.75816437773
675.652895039048,982.200438291776,-1556.48062282332,1873.15015405668,1094.12267228123,-151.465386672222,-2978.29203335101,-2053.47442160203,2904.24791729584,2656.29707177821,2822.86617929865,2862.68076456839
615.983917555762,827.934638919126,-1338.50313299167,1614.49549883491,922.337437042523,-64.8726256015894,-2826.42518877838,-2176.5513156446,2515.34021046073,2373.37352962423,2491.87228572118,2588.98650162929
558.609650948584,682.167037829534,-1131.84580079706,1369.03134284275,759.676359522041,17.2206906726962,-2673.0500000384,-2283.38943532719,2153.07667101953,2118.38520555917,2189.24902668167,2340.53994761263
503.46090790463,544.209349943877,-935.41810230074,1135.77195952708,604.533216594659,94.2884235975957,-2518.96291317384,-2371.90084586333,1820.64197799574,1891.40117478751,1912.57757268202,2115.81372168317
450.667046553909,413.493127108913,-748.510369280712,914.009133958753,455.924721234635,166.011329147138,-2364.98069686266,-2440.70456441318,1520.35299183004,1691.70850257021,1659.796665172,1913.23010134916
400.975832243508,289.969451172536,-571.779370448105,704.148369081112,314.88017457187,232.586197445069,-2211.99435914878,-2490.078219465,1252.73136536374,1516.96874898317,1430.51800088651,1731.6581708559
355.393783573622,173.798116788791,-406.451261055938,507.038368015553,183.322701118148,294.47819538414,-2060.91130102433,-2521.15592479814,1017.29788758837,1364.06640865961,1224.98564503651,1570.0923217324
314.711641067859,65.128488866495,-253.533856965142,323.435216148792,62.7123857510478,352.035527784321,-1912.5335501006,-2535.30821710583,813.047018220377,1229.86660981183,1043.27556577916,1427.40411240674
279.770102880501,-35.860339309554,-114.134412729223,154.122819106023,-45.2037452394159,405.721587542552,-1767.64849171501,-2534.10683232536,638.609890435006,1111.01770482918,885.464263941632,1302.41783026115
251.485359419795,-129.125833910384,10.7567232735931,-0.428959732238241,-138.353946143723,456.181189501226,-1627.08558748443,-2518.66212062094,493.034998565559,1004.3497940216,751.067789124413,1193.76578121032
230.619355578954,-214.736434273932,120.441823840698,-140.009519903861,-215.024757615141,504.039524800446,-1491.61000850881,-2490.04485705669,375.272480216101,906.970811210834,639.184622804129,1099.95120577823
217.920857887694,-292.70844875147,214.134663876302,-264.273926853125,-273.508201409713,549.983580366778,-1361.92337857117,-2449.9845053794,283.474243619574,815.759534868334,549.145690685242,1019.53215853152
213.715413836137,-363.169870818955,291.597856836795,-373.182223742102,-313.149797307367,594.468783079988,-1238.55399833024,-2400.27893568221,215.513054400008,728.275030688607,479.842893351642,951.029793291496
217.335070840948,-426.539295803647,353.94158319359,-467.423090265184,-335.974805055618,637.288002513911,-1121.67544148274,-2342.63305422858,169.03481550877,643.657636011502,429.125882768113,892.827613014755
227.619465388198,-483.359194715293,402.911559496532,-548.021616514199,-345.275140409259,677.931929220929,-1011.26230437149,-2278.77652679382,141.438491069299,561.831674913461,394.388784418687,843.286162878378
243.313015170983,-534.136131796039,440.312302979577,-616.111160607333,-344.194492126208,715.882716843286,-907.22841838026,-2209.89673199596,130.480150157624,483.208015077667,372.866260175433,800.889520400919
263.02174912689,-579.437482273078,468.151962124749,-672.935150939794,-336.306674670975,750.564069290195,-809.400175118586,-2137.37923140128,133.629134034155,408.366496136688,361.711278507518,764.123744408361
285.516469116251,-619.891286763865,488.316497244457,-719.591666803891,-325.267908149318,781.544220490583,-717.604989947051,-2063.70066025854,147.325291060421,337.118509528549,358.439894670604,731.388271125926
309.672533332162,-656.055264555215,502.492508894486,-757.060315744678,-314.343208566194,808.490996278959,-631.651971905958,-1991.37925030373,167.91354050281,269.157006462663,360.840439550036,701.22367449112
334.172190896865,-688.449321975858,512.516392092264,-786.409582163585,-307.005159580747,830.949117200909,-551.225366544371,-1922.52205206774,192.056229816075,204.8031873234,366.686896335425,672.385406326641
357.870454727596,-717.383363200029,519.804310646371,-808.518568810029,-305.657220839895,848.597859358026,-476.020593956886,-1858.44390833956,217.064146030067,144.562633480659,374.082905238039,643.95942281338
380.097806146929,-742.662610833773,524.709845476199,-823.800662541478,-309.973807543181,861.468325124472,-405.854243747166,-1798.48932162721,241.916321705713,89.1698541857622,381.75614831529,615.67830223529
400.417821963334,-763.857894946457,527.084037979486,-832.457136031366,-318.335134551374,869.756305706352,-340.572874638861,-1741.00504599057,266.49617667094,39.5228702937134,388.815072617688,587.653495345006
418.571146398458,-780.612299089179,526.689466393118,-834.658310476398,-329.02899748785,873.771031911043,-280.054407419565,-1684.6420773375,290.493353831261,-3.83352665856546,394.566073340308,559.955504683036
434.381761543941,-792.487081725929,523.113421218165,-830.49794356097,-339.916891461584,873.866016700621,-224.142048799387,-1627.6688117878,314.058799348263,-39.6716049184065,398.595032870261,532.903280278704
447.494938609756,-798.988749172284,516.062367858118,-820.120032760869,-349.077774643257,870.239928182476,-172.503941902861,-1567.94552982129,337.968593355955,-67.6679539638162,400.711205996625,507.195094480253
457.537515628258,-799.715544488693,505.377652446772,-803.750021550768,-354.935944064752,863.052878599195,-124.757114972332,-1503.47670677685,363.032162237982,-85.1828420519873,400.800137547987,483.559940612932
464.289259513013,-794.244371720728,490.730752112507,-781.560503060307,-355.497968114811,852.560550428421,-80.5731258341791,-1432.01206290233,390.288643558278,-91.3812288294939,398.851819195245,462.766944740693
467.616668095583,-782.441568878881,472.064129979975,-753.899791533294,-349.531973639558,839.040981955239,-39.652219786658,-1352.10030239741,420.264747837613,-85.4893469635513,394.792658019153,445.279056135328
467.493719476044,-764.880960927683,450.072269909717,-721.559654471204,-337.880750458827,822.795777211403,-1.79205099578871,-1264.5260560634,451.742694782309,-68.1743279989842,388.136717164034,430.624986194699
463.993811812608,-742.473846584641,425.763745746537,-685.524292331744,-322.293034434964,804.155614848467,33.1560577641176,-1171.09674062506,482.775905309413,-40.9101556847145,378.275597006251,417.919291488914
457.258802325296,-716.173974080433,400.140411901099,-646.771280280904,-304.609140929782,783.438472299847,65.4060547669189,-1073.70992998696,511.748383383718,-5.17024695136706,364.932556555143,406.4431544997
447.471900237591,-687.022599112685,374.270444793392,-606.317474547633,-286.879147256916,760.971379171171,95.1337707632824,-974.487910028836,536.865211025935,37.3376606805227,347.777475582252,395.351654544666
434.814227719235,-655.932466521737,349.062253166022,-565.092993351557,-270.671427738449,737.112794817108,122.404030030583,-875.052121045091,556.321028647833,84.9112217111833,326.218217482582,383.737608481961
419.539469409153,-623.722555661406,325.241985940409,-523.922438512282,-257.149532679508,712.247108375489,147.269209261504,-776.711359976375,568.676089049212,135.917778099827,299.840074288464,370.847740272511
402.009415629503,-591.350330199826,303.601590905128,-483.667066395614,-247.778817328233,686.783705490932,169.768151185128,-681.24495368867,572.401565972055,188.37423831086,268.376974451346,355.836747191388
382.713277986667,-559.613683135483,284.622989709902,-444.997885557067,-243.401804156469,661.154610892835,190.011817389397,-590.014498945219,566.811695698445,240.57769574785,232.142947494364,338.292686610991
362.37574489513,-528.887956084548,268.065950425012,-408.15157113024,-243.335781507397,635.825216753522,208.344071197943,-503.226757237168,553.326875497835,291.763751681935,192.850054386508,318.941072935425
341.828039467626,-499.356129664006,253.360907409414,-373.154910933401,-246.229112112681,611.266800896865,225.200358296138,-420.600739382064,534.322307661896,341.561654333313,152.838019404914,299.00473151537
321.804446279769,-471.083404894095,239.882941311089,-339.966995053326,-250.551266285871,587.899965924206,240.971162008255,-341.545771653661,512.149631487348,389.7507684462,114.233707999856,279.692155627166
303.074735036526,-444.094271559936,226.924171286208,-308.481844649336,-254.637763804989,566.140698248719,256.044273465433,-265.413868330866,489.401775097149,436.160310071769,79.3097115787425,262.297172563388
286.492658788831,-418.61780853778,213.943180030536,-278.692288850301,-257.339387420054,546.433067365345,270.745214895588,-192.236088482536,468.378733066298,480.16183566044,50.3097786656479,247.844897598846
272.836753402297,-394.936993112851,200.531288319788,-250.638860298983,-257.829261146986,529.176856492661,285.334602733797,-122.272516159954,451.001333600019,520.987157186405,29.177666440045,237.127658245185
262.84483304674,-373.202167911285,186.15977302534,-224.254060056642,-255.023616423599,514.71925519638,300.100280246695,-55.4703225864862,439.474672032283,558.1815668904,17.9571171158752,231.115390405263
256.983610442437,-353.548621932356,170.529582380187,-199.542759103658,-248.261933900236,503.285097182923,315.224619661954,8.18859020842444,435.22905560637,591.294504639651,17.9213626417607,230.392335995979
255.117094322493,-336.107248988888,153.887282209137,-176.720499186948,-237.84117035447,494.855352544314,330.661285638668,68.6646967368887,437.827392573332,619.799705766997,28.5531505050317,234.646350286378
256.797490007489,-320.978079845999,136.728247950026,-156.081242310326,-224.493686966158,489.273726624445,346.248465044074,125.938063054837,445.95299811267,643.223162036428,48.4505248125065,243.141545698347
261.490560786335,-308.307375244406,119.679580120481,-137.971913332327,-209.237037019415,486.353302796106,361.738770086654,179.769011864895,457.922348526651,660.978306414478,75.8630612408947,254.876823601193
268.570420404182,-298.197398776138,103.402751022747,-122.721916101883,-193.161524578762,485.845345749791,376.862746362438,229.985006805578,471.866214327985,672.623814356407,108.83061106578,268.780184136652
277.527150542909,-290.597766815944,88.2808126862035,-110.477412143805,-176.838183347224,487.483852753265,391.476177820582,276.82949531004,486.625219902071,678.23226460175,145.983830581294,284.250853534469
287.885009129373,-285.397867544525,74.5955418077384,-101.308856477095,-160.656169502871,490.99659596951,405.453866997358,320.658070791222,501.299647058817,678.060170118972,186.124918718336,300.813972845022
298.995720480979,-282.467915744484,62.7619590675149,-95.3216666586359,-145.246402890093,496.043890542294,418.590028930689,361.796169818592,514.512453634256,672.335336913177,227.543777288507,317.726118366239
310.25836809455,-281.68070507743,53.1516194783813,-92.5971584495251,-131.164953928992,502.318588175611,430.64366254855,400.48901266249,525.048969265651,661.28541570522,268.605201760028,334.226509283729
321.256659295762,-282.993983667794,46.0560198878198,-93.2144938102922,-118.834942546464,509.649102942856,441.295097894202,436.63829376961,532.134079277709,644.903113088526,307.971921700906,349.50900518702
331.650781636529,-286.392787405506,41.7255199836013,-97.2377612513716,-108.624889135487,517.915524216226,450.18917365774,469.994007994862,535.174018211252,623.101407368724,344.425112612528,362.741821528598
341.231894088331,-291.824149248433,40.2558079951652,-104.640368614274,-100.656216752837,527.012758599943,457.051174122621,500.414019678275,533.986912680254,596.067109350963,377.18223837881,373.360319538035
349.78714363236,-299.221612416141,41.7300260144292,-115.372571591265,-95.0541716849358,536.834600100677,461.598386498528,527.73004122018,528.395901794471,563.961407464598,405.443894911947,380.779772772728
356.881369490401,-308.485211131262,46.3903552869547,-129.41694013264,-92.2589432271717,547.193958962969,463.479201970801,551.74999314665,517.62707360704,526.704398432778,427.795649171321,384.112991872359
362.057857037853,-319.492182068581,54.4774606441204,-146.732330996691,-92.7467128794211,557.875056509415,462.367630197686,572.320898541856,500.828788869866,484.289068912186,442.799520693946,382.492808208086
364.962193967202,-332.141442758641,66.1661667243469,-167.255888899025,-96.9054689731889,568.706417226026,457.962975400399,589.229163901184,477.376213262718,436.815464760163,449.271894786847,375.151519348919
365.372864539659,-346.311662153506,81.503413081621,-190.849120497518,-104.957458441283,579.513612536443,450.086335988535,602.374459547741,446.938677749975,384.6942748439,446.480720510781,361.619880326236
363.369717160113,-361.833109904074,100.244550145112,-217.214434203193,-116.695533332704,590.1087491316,438.83482872988,611.978676094154,409.8914729501,329.104204326911,434.737655415617,342.136157834552
359.198923409126,-378.514497780274,121.985935426529,-245.96874821741,-131.691758691797,600.310829035411,424.452580740387,618.408639514242,367.001835415484,271.597148216275,414.920922857446,317.310886857139
353.093210552672,-396.129043937396,146.295489965584,-276.684564183415,-149.52719126707,609.92081793979,407.229056538181,622.083811794093,319.020113111181,213.61586689014,387.934761586129,287.809708262723
345.347450473171,-414.456118403974,172.695775351573,-308.920124211739,-169.720551175715,618.763491895942,387.499373161436,623.443172734705,266.82995403705,156.726002761066,354.87753144114,254.412981454432
336.292268792435,-433.34293623131,200.744123164255,-342.304188917005,-191.819717594838,626.74436058854,365.5506010439,622.780173673478,211.370378776229,102.606943494216,316.858082180697,217.829966141229
326.268418881289,-452.646310009717,229.995935810247,-376.471792111206,-215.372431919811,633.801813388296,341.666127101576,620.346724589416,153.609148798329,52.8151564866125,274.998875200217,178.758102780841
315.712982923703,-472.201168031497,259.913684883659,-411.00153930439,-239.764491080794,639.879560939439,316.216623432554,616.498029301361,94.7257443151293,8.88642784976719,230.742708991416,138.109593316377
305.016411901896,-491.811371354798,289.956586727776,-445.445243272977,-264.413945050495,644.92676668035,289.575596206243,611.588553379351,35.8511725991593,-28.0242651269446,185.437449553637,96.7562617127567
294.378670334205,-511.192314899446,319.62390993415,-479.295897878408,-288.91445010615,648.860148255834,262.078584886382,605.955100618772,-22.1688303403566,-57.6789519313384,139.977039611743,55.3497647106992
283.9243246358,-530.024439361721,348.435941402664,-512.02802927713,-312.915081566623,651.59259305246,234.049074374287,599.936624823312,-78.6151044941912,-80.3301833568744,95.0721908615769,14.4550937672464
273.722450168754,-548.03062185779,375.998023707375,-543.194918159329,-336.179579651405,653.083534096164,205.755204351396,593.780339841806,-132.913078099344,-96.2970507549207,51.2330974429904,-25.5078871187659
263.853487222388,-564.933924774989,401.919227043391,-572.354695467075,-358.428398383891,653.303009246313,177.471590121022,587.752503979925,-184.499204653124,-106.141244892471,8.98627700652446,-64.108730319113
254.57093132142,-580.452012481635,425.71293047347,-599.021651036849,-379.06107033313,652.214342177671,149.561078610191,582.277644677748,-232.565160111355,-110.57191064393,-30.6917419953895,-100.642538252969
246.156242173781,-594.333556069654,446.915645981622,-622.752450078071,-397.448894914299,649.804798425948,122.389518488905,577.783455712609,-276.307641342356,-110.295860236335,-66.7779491186845,-134.385667774246
238.787338414338,-606.334669695193,465.131345089757,-643.14452652061,-413.151145049979,646.077690982371,96.2887950485915,574.621103391213,-315.094687636217,-106.165334648716,-98.5083469424594,-164.761118911829
232.578314801017,-616.289027394857,480.098061228629,-659.930393191133,-425.885806982164,641.087791605239,71.517183365936,573.0366815194,-348.509931206328,-98.8631046951596,-125.367994538993,-191.369770704583
227.504407120111,-624.199085195597,491.832846434127,-673.126155182566,-435.738976241928,634.998649052383,48.1663406762091,573.02486900331,-376.567521854894,-88.4354721748712,-147.375623237109,-214.202123864235
223.452991976007,-630.156723065945,500.509250068011,-682.903237852476,-443.019539174316,628.030555941281,26.2376077059257,574.436594962739,-399.534437971066,-74.6752908357587,-164.866319791148,-233.473258290918
220.380343920186,-634.292056441433,506.33326611733,-689.485438678303,-447.89244144453,620.414432250426,5.71615035799709,577.161012763351,-417.69332215633,-57.5422105924627,-178.091936584259,-249.37433410178
218.176516259028,-636.764157002068,509.570684693125,-693.152205717132,-450.688511993748,612.397916210136,-13.4381199410498,581.004600035794,-431.435497714121,-36.9064875860049,-187.472029824708,-262.201120732328
216.555465003555,-637.693202096001,510.484126814374,-694.147201757851,-452.151913209303,604.217907597902,-31.2428326379918,585.63023923671,-441.222992586964,-12.538091760269,-193.699513434331,-272.368080458947
215.211668915276,-637.19667884092,509.344785011991,-692.717085330459,-453.054705479534,596.100058141183,-47.7149275450511,590.690106616144,-447.54858695666,15.6432239298117,-197.513536628266,-280.314438608727
213.851427292138,-635.449812668478,506.514161563089,-689.204190237132,-454.10182146346,588.282603782295,-62.9255876942104,595.830445622444,-451.040067514784,47.6948336830808,-199.752076594433,-286.571578314082
212.286739075097,-632.63306299117,502.33898457649,-683.949931489771,-455.733247272786,580.980634763847,-76.9453926856204,600.793979966499,-452.275728903219,83.2655250350472,-201.079231687007,-291.589196786332
210.652055662478,-628.912611550777,497.067971450447,-677.238992170853,-457.606109127633,574.353672180496,-89.8159525318656,605.631866301395,-451.593567723766,120.975497419557,-201.554670906121,-295.502972008475
209.228937449312,-624.45448934046,490.913887492339,-669.340238224355,-459.006994336935,568.526099185344,-101.566158538944,610.539039027233,-449.235422076542,158.994151895997,-200.975272328317,-298.315513950999
208.228195986482,-619.39125922907,484.042274148437,-660.46978471229,-459.440623573158,563.594854237608,-112.179742200452,615.639287049148,-445.384480608754,195.634467216171,-199.177389233589,-300.023657791287
207.907078317632,-613.866170823467,476.628246414566,-650.858592279766,-458.24833935254,559.632291934959,-121.643611033747,621.119876419262,-440.232311315955,229.105101074636,-195.949815298481,-300.607108966044
208.571512795719,-608.090570567203,468.962499169209,-640.854709043781,-454.476570856889,556.701108292541,-130.008618521043,627.266926376264,-434.156257165796,257.650737651933,-191.184672270748,-300.144898785499
210.47822511094,-602.282221795347,461.351975832705,-630.819298088666,-447.276101934924,554.849253603427,-137.322819195248,634.32644423884,-427.570051186871,279.759341685672,-184.869650919308,-298.765820515506
213.899219461634,-596.636102464987,454.049466021332,-621.066897635251,-435.834183648328,554.103952285119,-143.606670642395,642.533973432736,-420.786740198967,293.888975414768,-176.88855696129,-296.52935796355
218.950991293312,-591.303586164796,447.247906272163,-611.842665717957,-419.809483716287,554.468522315351,-148.816057829255,651.961269543182,-414.048490987581,299.075884466584,-167.262526276704,-293.525267704182
225.346783839104,-586.329012242407,441.004871773317,-603.22715587327,-400.099443142624,555.923628366874,-152.761527123284,662.239713515834,-407.449286727398,295.681733625512,-156.392087189395,-289.943302454088
232.611389401954,-581.699297095576,435.300597955601,-595.210283068739,-378.183601429879,558.428575885035,-155.179510916402,672.798048476032,-400.991494848402,284.730601893192,-144.837864980583,-286.005651120433
240.273970386038,-577.405471730634,430.130222927395,-587.792522880663,-355.398933943282,561.904080337865,-155.800569780655,683.139405309213,-394.716023275771,267.441462105447,-133.198304782341,-281.951493106501
247.811749258134,-573.415752486958,425.45363183265,-580.935710746845,-333.282423244912,566.265447824392,-154.340658817342,692.692777501641,-388.614389602507,245.235665368636,-122.095505189616,-278.017593115541
254.73641929901,-569.684525585039,421.187353130788,-574.567405431563,-313.486578766642,571.460407680485,-150.545596732786,700.815757265065,-382.581780322023,219.273043219809,-112.016076555367,-274.376159054742
260.623251516677,-566.164396059476,417.238754734872,-568.608777938665,-297.476468073691,577.422629450827,-144.175091104246,706.941648754918,-376.492475899347,190.597634668992,-103.353896581544,-271.156542706646
265.006888397058,-562.778611794402,413.478849735422,-562.935992407159,-286.78121369506,584.054043616457,-134.951036158826,710.502898856811,-370.184100298286,160.57541291713,-96.5340964670738,-268.483020224856
267.552551438745,-559.468476725088,409.809514154525,-557.45672609386,-282.36819259027,591.209672835828,-122.618005255192,711.172727020571,-363.546736549637,130.402408637589,-91.877514164612,-266.439814352926
268.250209086793,-556.246734133733,406.250749214053,-552.202269134452,-283.775361628587,598.639279947121,-106.981422161834,709.226870972592,-356.660321077451,100.739343582697,-89.490706019878,-265.045598165835
267.249963739677,-553.153730581766,402.870589844386,-547.252389284465,-289.859145996383,606.04522747922,-87.8808009080135,705.22835505292,-349.684997609881,72.0235091250763,-89.3651019494912,-264.282146325834
264.743498958969,-550.23629081417,399.742269175515,-542.694084134951,-299.455858097614,613.165470670337,-65.2145400221298,699.726538027599,-342.777415132309,44.4910882865186,-91.4296492272708,-264.11759009046
260.984368055489,-547.538967297312,396.938486212698,-538.611322128038,-311.176599658193,619.724657391745,-38.8920042440523,693.36643735437,-336.097827648081,18.3502398303256,-95.5493261721813,-264.494706297797
256.198561892056,-545.063092991724,394.474444432623,-535.019774394666,-323.709912247041,625.423543341926,-8.76172089061947,686.784119518709,-329.737712205572,-5.81359006122557,-101.586210385438,-265.336463733139
250.584552940354,-542.793365016867,392.342082459243,-531.90723770038,-335.921431365043,629.989788004096,25.3124247671772,680.536963180005,-323.755040182952,-27.328074499849,-109.406769521468,-266.568423186048
244.397523958157,-540.733295694064,390.563956625321,-529.292745641629,-346.467712613325,633.158018856259,63.4085143946043,675.260750532908,-318.252903640871,-45.7157952506636,-118.840832172292,-268.112592921678
237.836444640846,-538.883547177154,389.155952496023,-527.187295363584,-354.424474251365,634.75254766435,105.52926480671,671.382663193347,-313.312176057167,-60.5859524216987,-129.748111556385,-269.923234132496
230.919362655997,-537.240208867373,388.116096712429,-525.585189207143,-360.004148798904,634.802496211668,151.528809594516,668.780293784008,-308.952823418216,-71.7183307940579,-142.105420060866,-272.042790080173
223.592707530348,-535.799176562055,387.437390062157,-524.475819649852,-363.924368167666,633.441791137817,201.172803126129,667.080872047928,-305.170270323717,-79.0307222542954,-155.92988707549,-274.552348381096
215.821976224716,-534.538656456781,387.087240749333,-523.818653780809,-366.961943334516,630.834032730487,254.222815604525,665.875003492121,-301.920624837468,-82.4159747123845,-171.188752314345,-277.518222169558
207.550241187052,-533.440048409924,387.036786063521,-523.576819186296,-370.019591794209,627.174263568498,310.39236862475,664.691976680199,-299.160643860809,-81.8656063449341,-187.86438446668,-281.016934207229
198.729728377815,-532.51238517749,387.299934898295,-523.759817077341,-373.753076714108,622.617857771172,369.345942090081,663.184591791797,-296.914652447565,-77.5676243246003,-205.970535465309,-285.126960037737
189.357524056585,-531.769022550321,387.898166244545,-524.384409090653,-378.619538758229,617.308524494893,430.731222478775,661.092725701013,-295.219709298939,-69.8129723509255,-225.478722743604,-289.90702545732
179.423490523676,-531.218289119509,388.842839519269,-525.456266846579,-385.263184442406,611.448861494714,494.150508939358,658.056088290877,-294.088131132125,-58.9880752180222,-246.339662794336,-295.418309017663
169.015221057366,-530.856553901684,390.128753564377,-526.961691242414,-394.019835199459,605.22622375239,559.231737235247,653.842589407535,-293.510039475627,-45.5191666860289,-268.386056543065,-301.673196124609
158.461532484672,-530.644350657324,391.702331362672,-528.830827533304,-404.441076708913,598.765529739604,625.719256970811,648.552151106172,-293.415657296996,-29.7572709268575,-291.167524358228,-308.566102857972
148.192689378209,-530.525495514569,393.486572501778,-530.966917768279,-415.743984078269,592.16780693824,693.399021285567,642.428504953822,-293.704538022441,-12.0487376763704,-314.108498173451,-315.935752265649
138.61408188916,-530.45111758652,395.415102412158,-533.285546471393,-427.055642108813,585.49520106188,762.052143028853,635.777821079186,-294.2960771725,7.20752588950404,-336.672981672538,-323.617847818417
130.146827273762,-530.368621991579,397.415488009403,-535.69544618482,-437.450473163967,578.813427698289,831.452125932688,628.930991051802,-295.099700921764,27.5857942956022,-358.298516362646,-331.43249414781
123.17096198917,-530.223837756149,399.409691039046,-538.099300764724,-446.305551598298,572.264095633523,901.304450459126,622.072611282856,-296.004763031868,48.5971949370876,-378.438717128285,-339.214328824659
118.000411049406,-529.967241283935,401.324360529869,-540.405991308386,-453.179855545315,566.000302867505,971.283570664285,615.318984097892,-296.904348786362,69.7296912393945,-396.61444566757,-346.815921056072
114.963505262344,-529.544612574149,403.079407216471,-542.517355986133,-457.504069338571,560.143246827929,1041.09776950206,608.853563117426,-297.685512950522,90.5268340413247,-412.332028971902,-354.073036991679
114.254428799838,-528.914722289654,404.611592893868,-544.3561809195,-458.925346417892,554.778537784708,1110.43683528245,602.804883947066,-298.262859652541,110.538370666326,-425.258072636808,-360.857780878899
