aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
18.5021378887323,141.80618573542,-160.520379923245,215.844163026496,111.602879153736,-80.9999631290742,58.5441606109803,1442.62809650146,3318.77331140865,2498.73264267763,1965.13975801563,1311.73868849696
18.8212419377601,140.172926666488,-159.278039430388,213.689882469614,111.532813286603,-79.7701896515627,54.4151079219495,1022.4583944596,2820.11571179171,1995.70313262063,1778.08663606153,1168.46105515887
18.8274559290661,138.551213183263,-157.196616866623,210.726964807965,110.370121559905,-78.5530557917241,50.0052327076,563.590103870171,2244.90245033379,1448.79741137182,1560.47181251272,1009.33428129343
18.6168780607148,136.941671693454,-154.631865919309,207.201804021903,108.555723626626,-77.3497995867231,45.4297315261155,79.8705318903207,1609.00052943469,873.925473100383,1320.32217333119,841.05432336534
20.0771043808324,135.342794183142,-156.156441648614,208.188159572988,111.735333384192,-76.1603274917806,40.8059190404176,-415.230108962144,929.106790292698,286.665808893981,1065.23325475544,669.573699160443
19.3563334050096,133.74860089243,-152.730757236663,203.189351198361,108.825736353516,-74.9815682757387,36.2457729749126,-910.449809423934,221.343159973365,-299.473482076794,800.6151035872,498.240295912752
18.9468654635794,132.151455490272,-148.801142724329,199.523786443462,105.066128342563,-73.8091537800921,31.8585829247335,-1395.63310424516,-498.161484902089,-872.110937280252,531.079986199811,329.293601819976
20.0312678802973,130.540594277795,-148.903819116782,198.927705208992,106.916987148733,-72.637585627582,27.7287277036228,-1861.11603269678,-1213.84084029124,-1419.35922272409,260.716178585059,164.521980676011
19.857847516912,128.906970426064,-148.778089448934,196.283317058358,107.033465802092,-71.4618447517525,23.9409772611031,-2297.71192318558,-1910.24782189724,-1929.75115059672,-6.52089907164537,5.44079414645938
19.6902011706768,127.250740553063,-143.650708938835,192.391647656707,102.639932461274,-70.280267276026,20.6086426590301,-2695.83391690546,-2571.08179566398,-2391.38874647813,-265.391113334006,-145.452254059513
19.8113448074882,125.573661072377,-142.565796973731,189.983928337376,102.198066023839,-69.0920174193893,17.8401661172466,-3046.28914656749,-3180.36976056942,-2792.98274128187,-510.260783067162,-285.316914730733
19.8913061468261,123.874222435802,-140.89825315078,187.364076017169,101.170790114059,-67.8953846483808,15.7287179625965,-3341.27920269562,-3723.29670278028,-3124.89429611708,-736.258672127003,-412.064681199131
19.8771865531201,122.148140496112,-138.566902820513,184.411828811856,99.4330490105112,-66.6880852150196,14.3312402224438,-3574.28555086361,-4186.74127826558,-3379.39121815175,-938.65847032393,-523.559502496657
19.8444946400943,120.381572903793,-136.198324968614,181.405555152577,97.6389588232454,-65.4649437717594,13.6261299733708,-3740.19962868058,-4560.13936385145,-3551.28977474782,-1112.69251026803,-617.13975939872
19.8127654255524,118.557078253454,-133.870657228747,178.407967508255,95.8815826109495,-64.2202418577793,13.5489424741237,-3835.44824618646,-4835.26804513636,-3637.62911103439,-1254.02667351493,-690.218922616747
19.7645091645976,116.665314933468,-131.39520834092,175.3241705213,93.9752618951361,-62.9517491388763,14.0257899494356,-3858.10897250023,-5006.3603069632,-3637.41192284281,-1358.87318341867,-740.486456714157
19.6961378525881,114.694567481687,-129.381382303455,172.100699474711,92.5184158719536,-61.6569997930913,14.9689806888551,-3807.5228115593,-5069.48436440303,-3551.21417042053,-1424.06510145724,-765.97531883948
19.6121435051212,112.625248335797,-126.386170978348,168.782833842387,90.1132277313253,-60.3321613725353,16.2989243846648,-3683.95686759624,-5021.69744584883,-3380.52962386174,-1447.44304263492,-765.53273683726
19.5147825170836,110.439231624382,-123.987122621544,165.433200848219,88.3044977409761,-58.9741571621444,17.9361774185901,-3489.18818000158,-4862.19292793283,-3128.45745384623,-1427.8967253146,-738.769213185037
19.4017174204801,108.116377246136,-121.370585711008,161.892936031801,86.2989637661085,-57.5772905956298,19.7767283255534,-3226.49254182433,-4592.61686812551,-2799.96972605374,-1365.03176940949,-685.658745210547
19.2697109771117,105.649113437725,-118.354620658294,157.93937706922,83.9174911593495,-56.1405168106135,21.7193306636913,-2901.33058696993,-4218.03945625165,-2402.31244685635,-1259.87873020033,-607.160181878956
19.1246883520842,103.063438523014,-115.306859763762,153.913768293351,81.5197522491534,-54.6761907983248,23.6828440885878,-2522.46122162514,-3748.63565925739,-1945.91811135274,-1115.57978855969,-505.80730873134
18.9793563744543,100.398405290079,-112.808486948767,150.493224977502,79.7056523843739,-53.2006776840054,25.5945450124931,-2100.59879000721,-3197.81833262252,-1443.1768815757,-936.598768243208,-385.034079480555
18.8333080402061,97.692650977207,-110.53903572552,147.373106581675,78.2593453436565,-51.7302543616836,27.3999507605974,-1647.27933058809,-2580.68576117189,-907.278894056337,-728.325061912848,-248.788211032843
18.5913360313926,94.982035364361,-104.821096511759,140.179857540739,73.0348585419356,-50.2776674942508,29.043886697854,-1174.69071598061,-1913.63996910137,-352.069500368896,-496.689592663458,-101.346091640527
18.4678953906197,92.2805454622613,-102.786799444526,137.663670844587,72.6774803978157,-48.8403243095441,30.4421991413303,-694.588013357396,-1212.72341180368,208.922055660744,-247.223234754923,53.3423480909535
18.2512563058443,89.5928381611187,-101.470842370074,135.262655782901,70.9393640897242,-47.4089389034277,31.5107446716876,-218.527613132075,-494.191661587955,762.341837926724,14.4645624787727,211.420841724139
18.0379762405748,86.9348987562196,-95.7693720653541,128.989123042429,67.0634321809506,-45.9830965963062,32.1807561664154,241.348726108433,224.373056704735,1294.33314684683,282.120462477428,368.679324098754
17.8279046254825,84.3142517492423,-91.6019290466512,123.191826989402,64.1196786182111,-44.5621515179715,32.408136488749,673.558813761539,925.514476203602,1791.77970923633,549.377102812847,521.109931134843
17.6100753206502,81.7245409343382,-89.8158229947408,121.364932647485,62.7941485600286,-43.1352986108846,32.2022132599879,1068.01480187854,1592.48193610375,2243.04204356729,809.785207733009,665.20105280036
17.3823655566779,79.1520812212378,-85.5010003971187,116.032857819598,59.824640202585,-41.701086961896,31.6020355211713,1415.73801637248,2209.34225729703,2637.7415829371,1056.98071190191,797.772754498632
17.1489647539323,76.5580267668551,-81.4236846166322,111.081557570952,57.0363735482095,-40.267934260012,30.6486358715028,1709.52661846465,2762.30845715226,2967.53761742395,1285.36596053197,916.208207349613
16.912161772338,73.9098653890956,-77.7133181926676,106.609585250978,54.5200547157171,-38.8415267446982,29.3939137097183,1943.03122676644,3238.55247673592,3225.10694664718,1489.58759633532,1018.11854299747
16.6713043416892,71.2175896337913,-73.9576485613845,102.068002360343,52.0011229256669,-37.4673946031529,27.8920401154832,2109.52242727351,3624.95439812869,3402.84588747764,1664.07108125902,1100.85086311507
16.4243473228935,68.4955293505768,-70.0655729406496,97.3386794840179,49.4142457778527,-36.1722083025955,26.1983637981624,2203.34891900373,3909.94982133795,3494.49363626296,1803.75446694309,1162.00629669139
16.1766817485007,65.7501795815471,-66.1725522407752,92.5957934439316,46.8528758509835,-34.8672138975736,24.3843462431732,2220.55636251223,4084.03375572826,3495.76050045663,1904.24169266088,1199.71821720532
15.9384729273638,62.9614776729125,-62.329596472524,87.883249147324,44.3646757142463,-33.5020263251113,22.515689274958,2159.65388094526,4141.28172361102,3405.28011292545,1962.44151970664,1212.8234689271
15.6920732927617,60.0333597590519,-58.5085695711217,83.1153266339926,41.896921990963,-32.0911904941949,20.6325070400001,2023.2525158972,4081.82009110093,3226.53982102631,1977.5845097836,1201.3393767962
15.4103183748418,56.8414144481968,-54.6911805552064,78.2131480582884,39.3840092716372,-30.6851464946348,18.7642149168998,1816.64373705428,3909.79647723563,2966.17627346592,1950.42717207106,1166.09328807871
15.1472280029341,53.2852001038094,-50.9295202347363,73.150810563362,36.9564612238135,-29.569496722443,16.9301540646596,1546.4207255725,3631.83614838179,2632.34679122107,1882.64781418692,1108.31894287469
14.983738391069,49.2686450834659,-47.294034965393,67.9091191871767,34.8074508280199,-28.8333941898874,15.150087145234,1220.51171581895,3256.63665210035,2234.76411230688,1776.73270723932,1029.71120724797
14.8058902290336,44.7170565541215,-43.7004982843721,62.411856427532,32.6560468838171,-28.0298001467678,13.4661514292776,847.232499494767,2793.10930733139,1783.55904990442,1635.28973261388,932.218276795074
14.3644242331926,39.5813206601289,-39.9722249325224,56.5609907775095,29.9223385236178,-26.5429161711962,11.9231991569595,435.539513422288,2251.40772788928,1289.55638926364,1461.42825097543,818.091312976105
13.7209786315977,33.8018822946867,-36.2169779561156,50.3855833856335,26.8544010919005,-23.4965064927876,10.5536259096108,-4.20622759789796,1644.25148581747,765.186131803278,1259.27729768391,690.082313568429
14.7708046389748,27.3685404920053,-33.7143928989265,44.3772513591215,27.5427945974771,-18.4275109147766,9.37776139540864,-461.154272748157,986.010705457289,223.348843206082,1033.64122362316,551.216430138495
13.4438376279499,20.3737221071254,-29.9255215801774,37.7283758878445,23.5937477179494,-12.1054643308123,8.3901847416675,-924.518254038549,292.733948937096,-323.312209785134,789.975095637408,404.634631514521
13.2149704979812,12.9622735096249,-26.3482793233484,30.5931057479016,20.6109764720668,-5.74384369471628,7.57062034108611,-1383.5303714668,-418.466520759386,-862.280305423537,534.208189467804,253.606751884877
13.3814873126489,5.32752914012326,-23.6762370494863,24.3943418207759,19.9112721529741,-0.725278513281552,6.90234249446837,-1827.95969961839,-1130.86388967808,-1381.70933977801,272.28334039132,101.407408893299
13.2687123338236,-2.3358892966672,-21.7106531111076,17.8900773851544,19.5198613860046,2.0265136077476,6.36185385679636,-2247.82945252761,-1827.56264463881,-1870.105805867,10.291703294279,-48.6597998225368
12.6979466761017,-9.91665639422487,-18.0267540084866,11.3054894514043,15.6795753524239,3.14618904027867,5.91660559074796,-2633.01539019526,-2491.23664331169,-2315.80724162205,-245.461215438389,-193.183367336841
12.6093154850324,-17.3157260883589,-16.0112261354909,5.35626006600489,14.8883102202481,3.86057322574834,5.5323761808063,-2973.95104079591,-3105.16477196026,-2707.81904248347,-488.771263557675,-328.831005634426
12.4767105009682,-24.3968483591871,-14.037556988918,-0.263690406993078,13.8686513777218,5.3224872520771,5.16796171164975,-3261.94783529303,-3653.36078153062,-3036.26000826664,-713.619606103564,-452.494527855765
12.2724841674507,-30.9915749023415,-12.1024946942113,-5.47132202441526,12.5581814059799,8.31595982810002,4.78945435550713,-3489.77930373951,-4121.89442597283,-3292.94501034231,-914.532770304584,-561.365515129746
12.0806142587905,-36.8434595126762,-10.4498417828831,-10.0415014559363,11.4349180944058,12.3320853874908,4.38854272222233,-3652.45917754915,-4500.47184551873,-3472.20815155369,-1086.99794776434,-653.064898987298
11.9233995283119,-41.6644189042638,-9.16157700216527,-13.7743927355796,10.6293203471665,16.3211898071888,3.96768725784909,-3746.83047532817,-4781.58457993607,-3570.50778622869,-1227.33052729239,-725.662117323115
11.7774788930951,-45.227496241928,-8.17597054506695,-16.5622044090334,10.0108353278031,19.4738030490861,3.5319156744477,-3771.45182911185,-4960.26652238293,-3586.29916620679,-1332.69171424652,-777.660495200195
11.6325191694065,-47.3101169127771,-7.45808772903933,-18.3036637121713,9.52907154092429,21.1677998454057,3.08630600735785,-3726.15956537338,-5033.4881907011,-3519.57586281408,-1400.92196288245,-808.001313388085
11.5049805825373,-47.6782684652899,-7.1000528531971,-18.7972730901933,9.26995432681886,21.414864378924,2.62214306630545,-3611.33337549951,-4998.92639469907,-3371.15085157831,-1430.28704629482,-816.115436322866
11.4137108222598,-46.135617198987,-7.21842100483954,-17.8322892130431,9.32544320636418,20.5426166320062,2.12667256234943,-3428.6056266967,-4856.11544386867,-3143.35243258047,-1419.77851511377,-801.888471757998
11.3246733581132,-42.495226681066,-7.63013883984559,-15.4687567465103,9.54727340036453,18.6580745369524,1.59606762783852,-3181.13742355684,-4607.05092470973,-2840.20296606477,-1369.16429893585,-765.515468577069
11.187594712442,-36.674075494928,-8.04919589582244,-11.9194918649229,9.71035452373383,15.8376746905418,1.02737193806098,-2874.05821498135,-4256.78070832746,-2468.02182440056,-1279.36888191806,-707.773619899247
11.0764322030883,-28.8111427427779,-8.91347374822979,-6.86428431393506,10.1638527119816,12.1001687637939,0.418488503497088,-2515.36307721156,-3814.63667729451,-2036.44317261,-1152.95255407364,-630.176666981292
11.14729035254,-19.1620378809698,-11.0996277156503,0.348168093937318,11.5947337077764,7.42400143258334,-0.230948809061999,-2114.80001890408,-3292.78510023147,-1557.10502724164,-993.565969539125,-534.73083612662
11.3511903233871,-8.04355479323257,-14.158957185877,9.12178033807891,13.6247677034251,1.95237428895501,-0.928432657138615,-1682.96360227233,-2705.13188290824,-1042.75485338818,-805.742458987057,-424.081312371543
10.5511260233741,4.20314263962578,-12.0879870953768,13.871562267306,11.6960511430548,-4.113987879771,-1.67779790886686,-1230.98236498733,-2066.67528030427,-506.657959578949,-594.419966301007,-300.973792778091
11.1051462048164,17.327363470494,-16.7820823411612,25.1940717779434,14.6625392595849,-10.6160128427782,-2.46768944689802,-769.408691175497,-1391.80123823503,38.9596959009513,-364.033716543081,-167.481487699233
11.325596993796,31.0909124668339,-21.9412393891251,37.1620490093775,18.6623983567482,-17.3825642482825,-3.28402504932325,-308.711649891473,-695.257747085648,582.030938219353,-119.221295501636,-25.7581502886571
10.8210678820278,45.1810373061743,-22.0367198286148,45.3389537271564,17.8537068404336,-24.2447547950138,-4.11374607465194,139.928414366424,6.7446343168794,1109.58142444451,134.624175771926,121.520239802659
11.0163017230713,59.2625398166006,-23.558060420164,53.2751922766637,18.5574218651121,-31.0455778864494,-4.95100197257449,565.607557732532,697.582704192361,1608.8206182664,391.617248865765,271.185575789567
11.134461869785,72.9588614514143,-30.0460842853907,67.3200932156831,23.1346032164289,-37.6044235912057,-5.81276902189802,957.944022743,1360.03227348085,2067.09583959994,644.922847926795,418.89423063774
11.1505769393114,85.8789861247761,-32.4515467327391,76.0949632141582,24.3737385366323,-43.7385910345914,-6.72526039614775,1307.2143435859,1977.02615603535,2472.33257664685,887.357467798412,559.809852583254
11.1812347425688,97.7140779877918,-35.5545002142958,85.0492571729863,26.1496021807185,-49.3053235774722,-7.70884953846695,1605.56539288155,2533.83416275735,2814.91549860472,1112.6412505363,689.858069273324
11.2553581426567,108.155271480319,-39.4897291087017,94.1107990409449,28.5869260820752,-54.1557675609255,-8.78409239828096,1845.76826425671,3016.34656040789,3085.89296849731,1314.52516006055,804.842538513485
11.3398984794292,116.828406127998,-43.522950493447,102.257852451845,31.0884851522904,-58.1024412990504,-9.96765791992851,2019.92814133332,3409.68396498347,3275.31113410308,1486.24193519687,899.951149545236
11.4251500116615,123.388479721441,-47.448897432176,109.078792126899,33.4889691358225,-60.9698281482539,-11.2706360518036,2121.29475925667,3700.64583449718,3374.67711379007,1621.64521244204,970.821873261342
11.5189319563379,127.526110366846,-51.4463603108424,114.611311974902,35.9452329382017,-62.6011451859368,-12.7077359396129,2144.7800365506,3878.10543558165,3377.50305384388,1715.27409406941,1013.54150732232
11.6255768785838,129.05868660718,-55.5608478373562,118.811277169145,38.510447797814,-62.9049651404306,-14.2825982017312,2088.19541587143,3935.22549562077,3281.15906572057,1763.5004554573,1025.72081938261
11.7372238532984,128.079004150705,-59.6822177517302,121.617276192633,41.0815474824,-61.9326769536068,-15.9733991721781,1954.6513040092,3873.13439199008,3090.34798097662,1766.38828014717,1008.31419353312
11.8416669076701,124.827632471925,-63.7082320823188,123.065245211572,43.5505378522266,-59.8121116414457,-17.7461659762627,1750.48414144601,3697.86525623404,2814.08073490455,1726.16855734036,964.08944923253
11.9609664132314,119.592617547819,-67.7444058240475,123.423629673396,46.0686646319386,-56.6937920643077,-19.5583852975503,1483.20543739787,3417.65869497871,2462.71876919454,1645.86396403975,896.133193474428
12.1288692489352,112.705292929818,-71.9584655454964,123.043533497652,48.8656442651056,-52.7502758440677,-21.3669058432168,1161.82291464765,3043.12679070042,2048.49745471247,1529.50267864532,808.281289691399
12.2855472046716,104.442070849718,-76.0227604869904,121.771478949964,51.5441749169982,-48.1267684259831,-23.1459194848355,795.747197820009,2585.29458150987,1583.97332676031,1381.28414358357,704.50598424002
12.3285200196929,95.0738976149077,-79.3190092306171,119.155991777506,53.3372559093299,-42.9660105807836,-24.873241694539,394.826262664192,2056.11105046502,1082.03752877881,1205.68213076962,588.743641678359
12.3544896991303,84.9600177327883,-82.1530599754851,115.637542460783,54.6228062645579,-37.4566467665728,-26.517813321002,-29.5995336843929,1470.15737088975,557.506214695938,1008.2586243423,465.665264354012
12.8694624758047,74.4613203172467,-88.3800179563182,115.413874006758,60.3120348712291,-31.788653442726,-28.0450492688274,-466.211868461636,842.72828451737,24.8036727164257,794.655943523867,339.452305803574
13.1242063484218,63.9043556481843,-90.4383245238024,110.519048973826,60.882949239257,-26.1345858701571,-29.4103141014537,-905.042233226088,188.438760971601,-504.118337198226,569.690847237237,212.466666053593
12.3637795138355,53.6016639639709,-91.4243216224407,105.938993915753,60.064497621587,-20.6598556746148,-30.5652401637274,-1336.7450573214,-478.152156408225,-1018.47816911271,337.931591614544,86.2883126043224
13.2685522365451,43.7939508777527,-96.4527615488223,104.445352879848,65.4350445503955,-15.4926042437307,-31.4742476923084,-1752.55657744334,-1142.86109891411,-1508.45177594411,103.892735520204,-37.6549393561939
13.6797768407216,34.725430641207,-100.294423209777,102.391150267391,67.3296072433179,-10.7626208311157,-32.1013050987996,-2144.13118828662,-1791.67703118291,-1964.81914293508,-128.012706303779,-158.164128069887
13.1882636110592,26.7372708218809,-100.199471111011,97.904761786245,67.0841942846751,-6.64945150365011,-32.4007040325339,-2502.81196885667,-2410.03645235996,-2377.61393978557,-353.105948914395,-273.612879659009
13.5603785511003,20.1630717797782,-103.04798794351,96.4514943321436,69.1566338503959,-3.32812161095138,-32.3314534273593,-2820.28856372032,-2983.62684756371,-2737.22047899477,-566.631134743277,-382.160199779114
13.822206280089,15.2871169247177,-105.157675597152,95.3540166450622,70.7549406557815,-0.947721565850756,-31.8573190818641,-3089.24543500407,-3499.08168426498,-3035.50779447025,-764.15711840382,-482.422782971549
13.938128018257,12.2927803324611,-106.402469901561,94.6152667784093,71.693205518985,0.395935319043133,-30.9610609916299,-3303.44636808754,-3944.30229172923,-3265.71467476279,-941.396795423998,-572.850281267966
14.0566829970495,11.1423135210417,-107.327282621043,94.628811933515,72.4417367936086,0.723311954554113,-29.6682703060393,-3457.96708996959,-4308.84566491823,-3422.75461151709,-1093.9507232125,-651.139953388274
14.2173673350222,11.6766349419208,-108.083032733313,95.4050196082146,73.1316028139762,0.118755017877696,-28.0267198718844,-3549.2386696133,-4584.08061724513,-3503.24658737308,-1217.72685721961,-714.863460564495
14.374138479591,13.7185528448607,-108.522308965529,96.7371076712774,73.632806156226,-1.32351899250594,-26.0887860317558,-3575.27992220507,-4763.75413646816,-3505.53639608522,-1309.47891583842,-761.899655594038
14.5060716762842,17.0488029007587,-108.596094942847,98.6113765719178,73.8931611412584,-3.48695930202175,-23.9137102427541,-3535.17213818291,-4843.17095525171,-3429.29929704523,-1366.39196041569,-790.310270022362
14.641962653685,21.4552502346063,-108.407550892046,100.670542423974,74.0078868182299,-6.25863841561959,-21.5545009603845,-3428.51511093726,-4818.3941237474,-3275.1199535357,-1385.91762283883,-798.634889096735
14.8133332950619,26.723727363004,-108.065403235634,103.179703188776,74.088039554476,-9.52443463659494,-19.062486235095,-3256.22778364036,-4687.54695802293,-3045.17584674378,-1366.34493695462,-786.005160481875
14.9599827296971,32.5726687014085,-107.421010611838,105.752012067747,73.9551133730633,-13.1346742859527,-16.5022749798064,-3020.67059918075,-4450.99184912576,-2743.2996613985,-1306.69581388895,-751.792184738107
14.9930996699135,38.7355813866624,-106.245623455902,108.098609835137,73.3371822474743,-16.9475574712806,-13.934428872138,-2726.35664270791,-4112.61461508421,-2375.68289398827,-1207.53643952801,-696.277381515507
15.0351556235908,45.0259842392943,-104.930623930213,110.392767369378,72.6729578187151,-20.863426061678,-11.4035178873183,-2381.25142778945,-3681.94703960227,-1952.10578395279,-1072.17364105715,-621.409803449313
15.3615617163568,51.2901819914595,-104.261136200775,113.05792121143,72.8433968033274,-24.7997424305928,-8.9479514890748,-1995.32969972289,-3171.96176234156,-1484.45200299287,-905.482608449159,-530.03748075841
15.9229120998484,57.4175250367392,-103.940446022396,115.801905152527,73.4706457972236,-28.6962523375247,-6.59620948254747,-1579.23610744365,-2597.20422943451,-985.364029312803,-712.943267065397,-425.393995464643
14.5502034975203,63.2954067667982,-98.6074237588503,115.270043216799,68.5695147202233,-32.4914652016701,-4.37829239791643,-1144.30487714919,-1973.57936435497,-468.179321961738,-500.630842501244,-311.020849773365
16.0265127115168,68.7277098564883,-99.270566492351,117.987155836951,70.2924701039714,-36.0797414889533,-2.34555931364287,-701.594198098257,-1316.61868214357,54.1429439218342,-274.380918059674,-190.14195612228
15.7832147227398,73.5112930709717,-98.9199342149523,120.25504569472,71.3679320930466,-39.3514242962525,-0.551602326710679,-261.967951095038,-641.964525922398,568.912597453334,-39.9904231771722,-65.8619401476498
15.7826455576412,77.4874024412929,-94.8124453377422,119.327767539167,68.0104249882088,-42.2200855862259,0.961059825184407,163.096407654206,33.3295301287416,1062.87145151562,196.051827519576,58.3118914038021
15.5006240155207,80.5512167845176,-91.9895212072318,118.0997919958,65.5342103669542,-44.6270900083018,2.16083344721022,562.874203503138,692.553319642439,1523.6631370757,427.547365516196,179.122068132508
16.0689157258976,82.7137568125513,-91.9672016146109,119.404166080621,67.391726616326,-46.5736916158244,3.04167705944985,928.399421234531,1320.32922097083,1940.86390554018,649.274304056476,293.993012199299
15.9699500010115,84.0523725028112,-89.1986732294965,117.626532323764,65.3721906148754,-48.0954966271782,3.61199092303127,1251.91145445151,1902.30848482724,2305.44989192895,856.555717904949,400.7040496374
15.9433920767993,84.6411998834625,-86.7524746245048,115.76151052806,63.8176828185412,-49.2260327153089,3.87384553729413,1527.2198577201,2426.14905289479,2610.29927774728,1045.48507221443,497.513333112726
16.0050186469306,84.5812261300395,-84.7712040231767,113.958095716292,62.8533303858528,-50.012947124336,3.83818746868599,1748.92651476712,2880.42070010953,2849.25534054599,1212.43196518096,582.813260492915
16.0522750200867,83.9941893866204,-82.8004950873515,111.868866634425,61.8730816453018,-50.5155695837441,3.53197053201654,1911.15370177156,3253.15145019614,3015.68798206751,1353.17010402191,654.498609724739
16.0593693972026,83.0077532197979,-80.7284622820152,109.462260358335,60.7858549985024,-50.7965197952162,2.98481477533522,2008.88971261329,3533.64824168564,3104.06769212924,1463.75550499043,710.557929909599
16.0552033075284,81.7827600354595,-78.7074902089354,106.96795079614,59.780600119613,-50.935538831511,2.23292523300728,2038.752725772,3713.27025334712,3110.7949251223,1541.10721650687,749.514810117652
16.0512669780923,80.4622835960398,-76.8186407323932,104.539338984744,58.3880402862884,-51.0029233989112,1.30142772754004,1999.42217822922,3786.49973669651,3034.77786109541,1583.15220564756,770.401437201268
16.0310333239835,79.1158661959506,-74.9857424914679,102.14367718,57.7503925881033,-51.0298623388634,0.177111093490396,1892.89021307221,3752.98215452944,2878.98327242285,1589.51711122745,773.138599223567
15.977104953648,77.7817170695074,-73.1152413863326,99.7156491877575,56.5390437868311,-51.0310049118234,-1.16750426230936,1723.40178892025,3615.90701106466,2649.09790877782,1561.02083109555,758.276598237961
15.9203257962443,76.4814666877681,-71.4471219720877,97.4832487939732,55.5236649867741,-51.0131022671025,-2.75514733633901,1496.26921245388,3380.60476969731,2352.05509974961,1498.97261656631,726.47544910683
