aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
672.833120504288,-1174.89880424242,-128.81001180226,-241.797583970658,504.883123403652,1107.08164923575,-411.674651229741,-811.229779067256,334.633700636906,691.395768156178,185.520840309577,113.288416233538
671.677265220504,-1173.82452874309,-128.583501032797,-241.456578055153,503.94173381105,1105.70444370647,-415.649520728149,-813.059587215876,337.137424114141,696.973491292265,184.439077674903,114.36295513757
670.527463964558,-1172.7912005957,-128.320171991785,-241.168886926321,502.978270796564,1104.26310363369,-419.563059251089,-814.935403155451,339.491352015754,702.444411010867,183.356165325528,115.388753970603
669.383111936957,-1171.79753607096,-128.020694646781,-240.933169766428,501.992826865004,1102.85174703012,-423.445438443421,-816.856105551857,341.694476212309,707.807561835653,182.272135584073,116.366208357923
668.243723091809,-1170.84221489864,-127.685884404928,-240.74796456642,500.985673251797,1101.49465746916,-427.320989248448,-818.820546657215,343.745674338133,713.061830127405,181.187239402731,117.295746384069
667.109305594068,-1169.92406090091,-127.316879505249,-240.611692749603,499.957627749708,1100.16741478229,-431.193121240299,-820.827629900746,345.643152060273,718.205325788754,180.102445039558,118.177748561115
665.980044890811,-1169.04190095828,-126.91498045565,-240.522670110919,498.909736738798,1098.86468179696,-435.055727449959,-822.876247197805,347.384912727266,723.235923877608,179.019012008025,119.012612961323
664.85600047198,-1168.19458702253,-126.481349060111,-240.479322102505,497.842867516027,1097.58969762821,-438.901781820056,-824.965250138197,348.96919867602,728.151586513419,177.937982400444,119.800697442094
663.737214564917,-1167.38088276497,-126.017215314859,-240.479968595524,496.757924065247,1096.34211247568,-442.722947763141,-827.093463928775,350.394344010164,732.950394900312,176.860421944582,120.542425808879
662.623636427398,-1166.59927404741,-125.523987084196,-240.52262121231,495.655875833938,1095.12052790761,-446.517519701758,-829.259775236719,351.658929726091,737.631040632892,175.787371683716,121.23846258147
661.515075786986,-1165.84814990042,-125.003041906793,-240.605252952552,494.537580615834,1093.92355343878,-450.285789584539,-831.46303811249,352.761810407559,742.192523049959,174.719693290143,121.889540101177
660.411409321468,-1165.1259463372,-124.455773811544,-240.72585469994,493.403950661347,1092.74992926406,-454.021802640448,-833.702095043014,353.701796793703,746.633656202895,173.658334919602,122.496355012575
659.312278210665,-1164.43107724917,-123.883327086082,-240.882505375876,492.255570234072,1091.59795134564,-457.719008986991,-835.975723458912,354.478092384477,750.953488390451,172.603956625792,123.059549719583
658.216820483005,-1163.76221909169,-123.286211259096,-241.073973743408,491.092252095433,1090.46498510186,-461.372480214641,-838.282630632494,355.090676576133,755.151504935968,171.5561597623,123.579579373315
657.123917315211,-1163.11843862489,-122.664632343172,-241.299847586311,489.913429206266,1089.34794194922,-464.976953157401,-840.621441831223,355.539943963915,759.227361149397,170.513529650917,124.05680546304
656.032295376221,-1162.49797495714,-122.0187448119,-241.55837931449,488.718398851545,1088.24342611549,-468.529584511371,-842.990780619535,355.826586167416,763.181067923133,169.475761931443,124.491663549987
654.940640389767,-1161.89795801079,-121.348654348835,-241.845864221067,487.50639664011,1087.14800132575,-472.026372502962,-845.389206800113,355.951399180776,767.01253756396,168.444509745121,124.884550507926
653.847939967924,-1161.31958671936,-120.654679004243,-242.165625506158,486.277000602989,1086.0588681124,-475.457229143072,-847.815256963519,355.914780135037,770.720954231519,167.414691397118,125.235789482674
652.753238209085,-1160.76657856912,-119.937217552076,-242.525451877232,485.029881276245,1084.97337878378,-478.810442173707,-850.2674219971,355.717091985601,774.305332880578,166.376759019479,125.545710360517
651.655418710061,-1160.22764106834,-119.196497191757,-242.906478551242,483.764484825212,1083.88859982429,-482.075001937174,-852.744175042769,355.358989201321,777.764873910123,165.347936388479,125.814615184344
650.553315442996,-1159.68672881476,-118.432814437584,-243.281461626108,482.48027434009,1082.80153704958,-485.241683186121,-855.243960146526,354.841257324373,781.098943822393,164.353767919904,126.042895551759
649.445661964919,-1159.17036301566,-117.646659395963,-243.69919044384,481.176786391872,1081.70901416334,-488.30706211553,-857.76528568643,354.164921156865,784.307571148931,163.342651973562,126.231220715
648.331143532167,-1158.71897496862,-116.838615169766,-244.233332475625,479.853592096748,1080.60785653319,-491.270690739188,-860.3066422525,353.331139366673,787.391003049793,162.237702240338,126.380373855308
647.208661794399,-1158.27306764503,-116.009482172534,-244.779415230792,478.510553401621,1079.49529354758,-494.131727105529,-862.866487548346,352.340799764022,790.348966768809,161.142137741401,126.491125036705
646.077108889211,-1157.69817744313,-115.160071866857,-245.099434478173,477.147533345416,1078.36824053683,-496.890156992673,-865.443248218076,351.194856673795,793.181164245308,160.294006610975,126.564252467009
644.935212511609,-1157.00658449528,-114.290924093309,-245.216838216226,475.764097712414,1077.22403303393,-499.546028466247,-868.035384050184,349.894573138725,795.887525921379,159.667245880505,126.600457136764
643.781762864274,-1157.26838087724,-113.402597220662,-247.039426670087,474.359864201716,1076.06136822167,-502.099478069374,-870.641300925101,348.441161004855,798.467673281358,157.332963942963,126.600381023825
642.615658953719,-1156.09757066492,-112.495829501742,-246.318217266277,472.934646734536,1074.87507510563,-504.552435786151,-873.259386434901,346.835720567321,800.921012835596,157.579818355826,126.564718841589
641.436090934951,-1155.86292631312,-111.571600038464,-247.274288428849,471.488613616059,1073.65798327481,-506.906851095118,-875.887942425888,345.078952836189,803.246115911208,156.14320722153,126.494085695326
640.242919637584,-1155.49432127082,-110.631415577222,-248.002125072931,470.022731496085,1072.42012835334,-509.163063771214,-878.525161985823,343.170585762269,805.439759713962,154.946323227766,126.388917401443
639.036357068623,-1155.00076173909,-109.677076198213,-248.518372654275,468.538396876451,1071.17720958678,-511.321020946983,-881.169147629601,341.10985438641,807.497753094544,153.971644302255,126.249564367815
637.816697601575,-1154.5119024331,-108.71035543979,-249.054499812632,467.037039655478,1069.90016100599,-513.380528375537,-883.818026772628,338.895934203345,809.415692266927,152.98486691222,126.076307258676
636.584369122984,-1154.05762086086,-107.733169464792,-249.664157508863,465.520275235821,1068.54558986093,-515.341664194337,-886.469869766288,336.527834681621,811.188784017256,151.931392018295,125.869418231261
635.339796181829,-1153.59811354783,-106.747589887535,-250.276946348559,463.989827841443,1067.17503550372,-517.206094312383,-889.122735640152,334.004600949102,812.81230748973,150.881757148324,125.629304624002
634.083410375589,-1153.12133007177,-105.755714458515,-250.871912578345,462.447444834394,1065.92866101642,-518.976105371544,-891.774671761639,331.325313674429,814.281546726246,149.856560606599,125.356401109953
632.815862617717,-1152.6349772229,-104.759779944938,-251.463131191,460.895111067405,1064.79345555706,-520.653669525452,-894.423720143137,328.488780257875,815.591256881035,148.841299487874,125.051078989855
631.537757518442,-1152.13941625596,-103.761887685248,-252.051573835419,459.3346864902,1062.64799076179,-522.24067560849,-897.067973356172,325.493947208443,816.73639574517,147.834723325009,124.713684912607
630.249463687234,-1151.6317912218,-102.763659589373,-252.632493947192,457.767543028049,1061.99108586541,-523.73861697842,-899.705747262725,322.340240959046,817.712795559248,146.841280342414,124.344502587938
628.951264522918,-1151.1107627739,-101.76652476844,-253.203842040926,456.194862460459,1060.33954194316,-525.148693986418,-902.335424336551,319.02728962031,818.516596415555,145.86268936333,123.943784394961
627.643373373769,-1150.57522370565,-100.771903367963,-253.76405305704,454.617777012668,1058.81342196941,-526.472257856095,-904.955406579747,315.554860730315,819.144162218074,144.900056258511,123.51186273727
626.326036591549,-1150.02397190085,-99.7812162295757,-254.311358042339,453.037440415558,1057.40223753837,-527.710560318462,-907.564094289942,311.922723539113,819.59180052583,143.954751148111,123.049058125595
624.999803352797,-1149.45584684171,-98.7961273309783,-254.843857068256,451.455369908586,1055.96970849378,-528.864649823404,-910.159859682822,308.130248940842,819.855061024212,143.028611800013,122.555615579343
623.665289376935,-1148.86965494209,-97.8183930774263,-255.359566517742,449.873190701312,1054.48423688903,-529.935382159136,-912.741036768376,304.176738310486,819.929310755798,142.123610854076,122.031798429617
622.323005122422,-1148.26426747287,-96.8496104291291,-255.856651786623,448.292349868548,1052.9869836346,-530.923347859,-915.306056385714,300.061715484871,819.810351558218,141.241492170509,121.477901717237
620.973383201496,-1147.63842681707,-95.8914241144586,-256.333157402389,446.714280223388,1051.49064888535,-531.828864861318,-917.853302885278,295.784824563947,819.494136542955,140.383955566976,120.894327752611
619.616675444224,-1146.99055077209,-94.9456146596206,-256.786812960303,445.140399130893,1049.98662931044,-532.65201820303,-920.381093038379,291.345932858321,818.976973202909,139.552598764299,120.281737449661
618.253014909088,-1146.31891261949,-94.0139867812759,-257.215231764118,443.572067385816,1048.47258148828,-533.392693585728,-922.887710069781,286.745088164553,818.255456239246,138.748914867936,119.640924029547
616.882629267398,-1145.62173962401,-93.0984765769716,-257.615909177836,442.010798785795,1046.95586871511,-534.050681802074,-925.371417243538,281.982237452721,817.325958812806,137.974572960875,118.972698168411
615.505665885175,-1144.89728111592,-92.2009237715036,-257.986418667696,440.457989117915,1045.4460237242,-534.625648932717,-927.830532502424,277.057498784668,816.185215039476,137.231089920671,118.277919258504
614.122106379434,-1144.14404438507,-91.3227704370041,-258.324771901409,438.914649967526,1043.92960997706,-535.117194860872,-930.263649085419,271.971364134591,814.830903639581,136.519513443454,117.557445318273
612.731894697001,-1143.36063041607,-90.4653276684659,-258.629130820735,437.381682504599,1042.38630541097,-535.524876897936,-932.66943984944,266.724456334581,813.261004915963,135.840761909438,116.81213056247
611.334936921921,-1142.54557918312,-89.6299311891307,-258.897598615199,435.859980158973,1040.85888404076,-535.848173059056,-935.046596176008,261.317479850407,811.473665642093,135.195718792801,116.042907031633
609.931231032845,-1141.69745021692,-88.8180462831255,-259.128211402236,434.350536458586,1039.41069932553,-536.086657272866,-937.393803340859,255.751067075206,809.466872921154,134.585396982714,115.25067397048
608.521136225138,-1140.81481567138,-88.0313769451068,-259.318854385164,432.854808313737,1037.95847713399,-536.240199627093,-939.709669853816,250.025392986637,807.237646561562,134.011387916317,114.436203255617
607.105137290326,-1139.89632477017,-87.2713243654767,-259.467645369364,431.374389512723,1036.30885004345,-536.308815963155,-941.992794107556,244.140510081754,804.782759853361,133.475462200918,113.600219643289
605.683661652729,-1138.94076411739,-86.5399027449837,-259.572440548684,429.910647589425,1034.48332419466,-536.29268928105,-944.241999787092,238.096679026668,802.099621205129,132.979121338456,112.7434229549
604.257114803219,-1137.9468395931,-85.8404013428484,-259.630274203683,428.464881254919,1034.05701683256,-536.192024636,-946.456166900118,231.894244804812,799.185863330331,132.523787077965,111.866524557478
602.825789383553,-1136.91370480484,-85.1712330058687,-259.641435182226,427.038283229561,1031.52938949857,-536.006826798972,-948.634221509493,225.533704932742,796.039471171505,132.110724491956,110.970358042566
601.38986666726,-1135.84095153366,-84.5275204437298,-259.608512112664,425.631825586108,1030.38338390404,-535.737130375887,-950.775223770424,219.015788752987,792.659029555171,131.740930404069,110.055791294149
599.949578523324,-1134.72642313039,-83.9224386906486,-259.521990444751,424.246445365093,1029.05047699687,-535.383193576688,-952.878370220276,212.341263413366,789.04334610178,131.415362267708,109.123643370435
598.505004692577,-1133.56767487645,-83.3743289247549,-259.36905823004,422.88268640408,1027.54646266447,-534.945499375116,-954.943140675623,205.511254990768,785.192243899059,131.134513583979,108.174721866191
597.055932885221,-1132.36826713201,-82.8489614231281,-259.172838007499,421.540324994571,1026.06279929024,-534.424979840339,-956.969616877071,198.527564896207,781.107520937659,130.897958999912,107.209801585184
595.601987545095,-1131.13387447316,-82.2946691990912,-258.968466183969,420.218701791681,1024.64365857258,-533.8228306506,-958.958198248557,191.392387655269,776.792091571714,130.704759794113,106.229631491398
594.142658531441,-1129.85768828021,-81.7801140154297,-258.709806723665,418.916894829573,1023.23119018223,-533.140251044423,-960.90945330171,184.108153852511,772.24952737823,130.553657080382,105.23501467546
592.677394722706,-1128.5235929091,-81.4642228009111,-258.289798229812,417.633823078966,1021.80791978309,-532.378597593402,-962.824091312501,176.677461878757,767.483875160654,130.443203988797,104.226724561946
591.205839949613,-1127.13402226307,-81.3291250276419,-257.720947305065,416.368634374677,1020.38486896383,-531.539456142034,-964.702843844532,169.102755624549,762.498876943535,130.372216289579,103.205434056312
589.727645553284,-1125.82507016725,-80.0802630890491,-257.879020374352,415.120445697313,1018.96204521772,-530.624477835748,-966.546483356965,161.386526098812,757.298407466147,130.339476026195,102.17179932406
588.242341514878,-1124.29655866246,-80.5938463146281,-256.819915645809,413.888063319375,1017.53397900155,-529.635459249277,-968.356027806176,153.531541286847,751.887150971857,130.343391844762,101.126482163892
586.749371236504,-1122.84887896722,-80.0074126864171,-256.479691711937,412.670162563297,1016.09769286519,-528.574097943419,-970.132520519959,145.540677048966,746.270041609299,130.3822215113,100.070196087308
585.248017514625,-1121.34796978169,-79.6090126662738,-255.988007863797,411.465278174464,1014.65204284332,-527.441691988852,-971.876964759277,137.416874358762,740.452136484549,130.454053204452,99.0038285298523
583.737468718343,-1119.79606120861,-79.3842289569019,-255.355168128324,410.271825406774,1013.19629265403,-526.239386168315,-973.590365232701,129.163173751803,734.438699019508,130.556835888521,97.9283346300917
582.217021361234,-1118.21058044167,-79.1732927841116,-254.689740367007,409.088375897442,1011.72987239966,-524.968376753093,-975.273705626453,120.782527988061,728.234770937805,130.688691463863,96.8446237937369
580.685927167223,-1116.5964297209,-78.9367205774584,-254.019012033084,407.913393570051,1010.25198832525,-523.629889667905,-976.928036085784,112.278005960892,721.845684256593,130.847614438732,95.7536091950254
579.143327089145,-1114.95002071252,-78.7185485215587,-253.313991017057,406.745008071562,1008.76092057278,-522.225394435187,-978.554724001335,103.652991083742,715.27771525261,131.03119238698,94.6561909223685
577.58837576636,-1113.27135599798,-78.5292271294639,-252.568451475903,405.581310283963,1007.25437903463,-520.756482864048,-980.155204081438,94.9109475409948,708.537345412343,131.236963198163,93.5532250646379
576.020240286217,-1111.56288337911,-78.3554942826864,-251.792172571052,404.420434794214,1005.72953110517,-519.224673953501,-981.730879692122,86.0553065239978,701.63095193179,131.462510595911,92.4455872999531
574.438247988398,-1109.82605084564,-78.1932804013107,-250.988685535927,403.260759582025,1004.18335239774,-517.631585228096,-983.283074274671,77.0893743905053,694.564530052768,131.705695079258,91.3340593857522
572.842155853636,-1108.06167220781,-78.0433244694809,-250.158158983853,402.101339466252,1002.61355911997,-515.979054498677,-984.812918649219,68.0160294404022,687.342929667455,131.965141968743,90.2192099597934
571.231917901702,-1106.27063898351,-77.9049607382813,-249.301653837294,400.941545686712,1001.01731510818,-514.269012816743,-986.321419520833,58.8379620435521,679.97044367648,132.239840303219,89.1015037897391
569.607529126255,-1104.45397595891,-77.7771200297136,-248.420571202579,399.780737361417,999.390568425223,-512.503551233232,-987.809697369969,49.5579300697113,672.45157841305,132.528751554704,87.9813591048402
567.96901944998,-1102.61265755737,-77.6589498786254,-247.516143901741,398.618340544142,997.728424499562,-510.684759305367,-989.278809692956,40.1786449146068,664.790667226503,132.830920041347,86.8591783668131
566.316319116498,-1100.74759786916,-77.5495547480195,-246.589586283596,397.453695334252,996.023418759035,-508.81452110798,-990.729745268352,30.7027851376552,656.991952531981,133.145302046702,85.7354712966466
564.649310165743,-1098.85972515359,-77.4479781366037,-245.642161237858,396.286070413325,994.267437620655,-506.894685966272,-992.163486532111,21.1330778347642,649.059763317466,133.470777399413,84.6107750447826
562.967998050992,-1096.94994074018,-77.3534063990147,-244.675022468973,395.114909717634,992.456110821402,-504.927200596235,-993.580994437315,11.4721590273537,640.998182793636,133.806418282184,83.4855595185372
561.272338933227,-1095.01925420775,-77.2648774211468,-243.689495717942,393.939521477572,990.584273119944,-502.914097692419,-994.983336077961,1.72281007770835,632.811665197212,134.151137644341,82.3602966676149
559.562168023416,-1093.06900286946,-77.1810089948586,-242.687407993923,392.758841275924,988.642156208749,-500.857672870394,-996.371978386954,-8.1118024992129,624.505795163175,134.503391171079,81.2354684529607
557.837253994744,-1091.10065775767,-77.100230328042,-241.670802096112,391.571629929848,986.619319179195,-498.760326071581,-997.748521770991,-18.0283335788201,616.086623144863,134.86142885838,80.111559994332
556.097248506439,-1089.1157068609,-77.0208393890776,-240.641814070817,390.3764882448,984.507108858386,-496.624359077887,-999.114565694702,-28.0233969079516,607.56031602231,135.223328611103,78.9891434161392
554.341795002421,-1087.11564301265,-76.9411207908313,-239.602592025474,389.172002516888,982.30430312732,-494.452086087902,-1000.47169193024,-38.0935831928175,598.933051064644,135.587153934364,77.8687843799105
552.570729359883,-1085.10184264444,-76.8596518824715,-238.555016176741,387.957081674801,980.011971703727,-492.245886315595,-1001.8213723339,-48.2356826286896,590.210449892321,135.951323193793,76.7509447331452
550.783880312239,-1083.07561969387,-76.7750593361737,-237.500896451637,386.73066662938,977.629683063089,-490.00807695024,-1003.16497437004,-58.4465436768644,581.397912104718,136.314303488286,75.6360988412373
548.980975919745,-1081.03837485436,-76.6857908102869,-236.442214012739,385.49151246284,975.192132482999,-487.74098345901,-1004.50395880958,-68.7228993558617,572.501160628692,136.674350698337,74.5247819847763
547.161602150378,-1078.99145272999,-76.5902056860857,-235.380908929009,384.238230421541,972.745878988593,-485.446743021407,-1005.83966294899,-79.0615015132958,563.525810493576,137.029585466325,73.417636628987
545.325057092674,-1076.93608856532,-76.4864804350566,-234.319029204952,382.969139504067,970.223149635715,-483.127082664987,-1007.17322861554,-89.4591884067147,554.477259321965,137.377846271568,72.3155547654856
543.4704652282,-1074.873459208,-76.3726748648898,-233.258955419004,381.682376381801,967.470768773585,-480.783505244253,-1008.50567012255,-99.912806853856,545.360820935496,137.716795677841,71.2195607359415
541.596984751223,-1072.80463833582,-76.2469755129175,-232.202218023131,380.376189039568,964.504522019807,-478.417437977482,-1009.83787901148,-110.419318405376,536.181459727465,138.044223407525,70.1306691234226
539.703685738856,-1070.73070365232,-76.1074790123559,-231.149339708273,379.048710120165,962.436697214395,-476.030239674146,-1011.17072453049,-120.975633730845,526.944214303778,138.357800123175,69.0499556793711
537.789552581115,-1068.65291969618,-75.9520266747009,-230.104935507249,377.697839462204,958.724213090548,-473.623397920187,-1012.50533185928,-131.578434897338,517.65476781969,138.654917341083,67.9785541413604
535.853549305705,-1066.57256408698,-75.7784281691979,-229.076072107214,376.32144135438,955.798098882932,-471.198408900392,-1013.8428329854,-142.22434751907,508.318887125998,138.932924465673,66.9176007441568
533.894571725243,-1064.49084926996,-75.5844853857379,-228.05548080596,374.917336565627,952.50754217851,-468.756630676891,-1015.18426475453,-152.910053493795,498.942174336737,139.189133032587,65.8682919683474
531.911596278967,-1062.40888847032,-75.3681705721838,-227.031314182922,373.483512984988,948.854592955009,-466.299402291407,-1016.53054599173,-163.632309370513,489.529927441682,139.421035753684,64.8317558566476
529.903911440688,-1060.32755957836,-75.1279770124985,-226.031981530602,372.018510571728,945.031323544613,-463.82810851493,-1017.88237627868,-174.388155195688,480.086596245139,139.626711547235,63.808895266755
527.87092180762,-1058.24762127569,-74.8626213875175,-225.099028687635,370.521094755655,941.157656445193,-461.344125773663,-1019.24031872573,-185.174735336947,470.616245044867,139.804483874642,62.8005202699074
525.812043624697,-1056.16990960675,-74.570761434598,-224.17912464376,368.989994285819,937.254316209881,-458.84893097024,-1020.60507174971,-195.989082851685,461.123208625049,139.952617155233,61.8074382023347
523.726690173465,-1054.09522143403,-74.251088013535,-223.147650820791,367.423959104417,933.390248451922,-456.34396166357,-1021.97727155253,-206.828241567194,451.611731716352,140.069402709327,60.830450701001
521.614149619648,-1052.02431675566,-73.9022011451958,-222.019380195097,365.821604755705,929.70303254628,-453.830481622881,-1023.35747209661,-217.689315607444,442.08597220016,140.153002572464,59.8704618529327
519.473649898945,-1049.95797959053,-73.5226203022629,-221.814602656304,364.181453477357,926.315947088359,-451.30972735408,-1024.7462439646,-228.56933867763,432.550227404236,140.201478860118,58.9284163546072
517.304523645685,-1047.89695514064,-73.1110039549607,-220.268432973966,362.502185781759,923.336385806556,-448.782993718273,-1026.14416145922,-239.465362348976,423.008686475237,140.213048241899,58.0051844437402
515.106064706965,-1045.84211502153,-72.6658582936694,-219.635727610209,360.782348382099,920.820147329541,-446.25168420504,-1027.55197811427,-250.374238094413,413.466007250167,140.185766505135,57.1016664231194
512.877486323376,-1043.79468456686,-72.1852888000234,-218.902949852064,359.020151835578,918.68608518794,-443.717514965397,-1028.97098248798,-261.292368621518,403.928043904544,140.117276495133,56.2188523557647
510.617975431032,-1041.75603531983,-71.6672431271242,-218.08249095339,357.213675557993,916.786995567303,-441.182343575646,-1030.40267755382,-272.21592881847,394.401190051449,140.005057338765,55.3577509416716
508.326648929858,-1039.72759097882,-71.1095512850409,-217.301428654745,355.360875056502,914.994062607191,-438.648005957259,-1031.84861836578,-283.141046999833,384.892026100235,139.846454961365,54.5194233699942
506.002673778976,-1037.71076021297,-70.5101078708966,-216.591968385525,353.459778088159,913.151390734653,-436.116373604956,-1033.31036624376,-294.063805378329,375.407157119334,139.638880871027,53.704880971796
503.645470311888,-1035.706749886,-69.8672429467261,-215.919827161099,351.508867071807,911.086314874498,-433.589334788865,-1034.78932781503,-304.980460676318,365.95259672483,139.380210964867,52.9149364812163
501.254528058437,-1033.71667965656,-69.1794351714915,-215.276968390296,349.506768609243,908.65194429791,-431.068748874064,-1036.28680701308,-315.887324440122,356.53413271128,139.06847448293,52.1503320838292
498.829327866765,-1031.74174898382,-68.4450824633693,-214.6741781776,347.452045055969,905.679705820004,-428.556554170423,-1037.80424502471,-326.780592899456,347.157845756058,138.701614724606,51.411823759402
496.369311439073,-1029.78311865087,-67.6625783388316,-214.115142201819,345.343233199998,901.960853129276,-426.054599177539,-1039.34298247017,-337.656512531584,337.829713895985,138.27756238691,50.7001737945901
493.873742585311,-1027.84193263972,-66.8301503946458,-213.6003124598,343.178654459666,897.821292207341,-423.564503629524,-1040.90420936115,-348.511491892554,328.555579083128,137.794059209099,50.0162602527018
491.341833437581,-1025.91928514175,-65.9460195886378,-213.131436035801,340.956596136682,893.181823933234,-421.087773279911,-1042.48899459317,-359.342005556139,319.341144265915,137.248828698201,49.3609772423567
488.772967191819,-1024.01608033465,-65.0087499441588,-212.710189225825,338.675687363056,888.312981777724,-418.625857663937,-1044.09821973893,-370.14470176484,310.191573832711,136.639950378513,48.7350691441936
486.166566948593,-1022.13316681043,-64.0169971534198,-212.338032403893,336.334643423922,883.398858870635,-416.180190788813,-1045.73270992672,-380.916235216424,301.111915558897,135.965593395845,48.1392391510568
483.522092479313,-1020.27148973801,-62.9693684742898,-212.016527079537,333.932162623685,878.598390458669,-413.752373657378,-1047.39352493903,-391.653071248458,292.107579864799,135.223874574339,47.5742015780921
480.839123129723,-1018.43189832465,-61.8646795842989,-211.747038557562,331.467157178455,874.055064293351,-411.344025988877,-1049.08165774756,-402.351691612231,283.183765212029,134.413125158113,47.040567190866
478.117305078694,-1016.61511259358,-60.7019285593209,-211.530726001562,328.938708376209,869.944784085899,-408.956664462518,-1050.79792688855,-413.0087468453,274.345271020755,133.531864219639,46.5388688877249
475.356530808498,-1014.82159324067,-59.4805964431662,-211.368264949026,326.346379901801,866.382879894512,-406.591756054306,-1052.54289757881,-423.621067740617,265.596203417518,132.579111364673,46.0694190028925
472.557203387807,-1013.05131374798,-58.2011169313749,-211.259392818945,323.690704428225,863.33207457553,-404.250699905703,-1054.31669998263,-434.185894171837,256.939309941144,131.554882315119,45.6320974345108
469.720003003171,-1011.30394970542,-56.8644720447247,-211.203295109705,320.972761513204,860.687353910349,-401.934827946674,-1056.11916202264,-444.700694564734,248.376518206015,130.459763836699,45.2265340286501
466.845764442904,-1009.57908768237,-55.4718821602673,-211.198947299843,318.193885665901,858.328828882305,-399.645550225162,-1057.95012364085,-455.162925830152,239.909555641582,129.294587861288,44.8522634443189
463.935429768089,-1007.8761660094,-54.0248088222377,-211.245069329385,315.355643727273,856.120242291015,-397.384200686677,-1059.80923024819,-465.570189389282,231.539719598978,128.060440120708,44.5087024124643
460.989868535782,-1006.19458690441,-52.5246669641579,-211.34038125105,312.459532665762,853.965834907623,-395.151930776279,-1061.69594171433,-475.920320580637,223.268057199789,126.758370224655,44.1952687095666
458.009974098607,-1004.53369165987,-50.9729506280405,-211.483518498768,309.507118490775,851.793764100102,-392.949842157228,-1063.60962168943,-486.211212738228,215.095435023043,125.389510951226,43.9113439016159
454.996845087898,-1002.89263788059,-49.3715268274741,-211.672750748853,306.500348573678,849.502716271691,-390.779026711742,-1065.54949741413,-496.440889767476,207.022236246926,123.95538359908,43.6561470808551
451.951634453857,-1001.27056666787,-47.7223362124924,-211.906221305968,303.441249757143,847.021625780116,-388.640654877707,-1067.51485619996,-506.607276337246,199.048852509108,122.457580943034,43.4288862766436
448.875530862561,-999.666766380482,-46.0272317272783,-212.182334862708,300.331799305081,844.357675707219,-386.536215893966,-1069.50542539405,-516.707900139239,191.176219826936,120.897589411311,43.2288768761805
445.769762900192,-998.080540703971,-44.2880971525069,-212.499880966154,297.174014857423,841.551323018035,-384.46730206683,-1071.52104186493,-526.740146919605,183.405389347084,119.27692225858,43.0554429167522
442.6354922105,-996.511214823431,-42.5067254867222,-212.856821297808,293.969813524868,838.662107321391,-382.435420981598,-1073.56147818587,-536.701509004041,175.737359200078,117.597012343537,42.9079317737653
439.473940554851,-994.958045978761,-40.6850323196518,-213.249617096976,290.721232471385,835.754593913919,-380.442054292434,-1075.62643347445,-546.589516404941,168.172979020123,115.859421261266,42.7856330614903
436.286569009562,-993.420061764666,-38.825379769962,-213.67918996218,287.43076375819,832.852282262371,-378.488603070514,-1077.71539730255,-556.401923970931,160.712547457599,114.06617658164,42.6876231033559
433.074874121975,-991.896202061586,-36.930242403539,-214.149453812799,284.101000535673,829.961607332028,-376.576359877866,-1079.82768493814,-566.136634732748,153.356094215625,112.219432451662,42.6129058008338
429.840325606287,-990.38545881859,-35.0020213804782,-214.645961330862,280.734467357964,827.106102144122,-374.706664473267,-1081.96269907525,-575.791502431828,146.103764640295,110.321272872649,42.5605324874562
426.584269102009,-988.88684244074,-33.0429696227503,-215.148687685548,277.333516298753,824.299324221482,-372.880675989962,-1084.11966141843,-585.364567821592,138.955595233233,108.373650745938,42.5295757071604
423.307726717478,-987.399485238374,-31.054887053781,-215.690557585646,273.900004205752,821.534561620056,-371.099196586853,-1086.29751128152,-594.8542829512,131.911510120515,106.378099543174,42.519217465997
420.011554616984,-985.922569930179,-29.0393549883558,-216.321905807186,270.435542004002,818.797938878513,-369.362838690681,-1088.49501962263,-604.259283181567,124.971386147682,104.33595066211,42.5286926812944
416.696651814895,-984.455194927403,-26.998068939774,-216.970378101539,266.941849010142,816.062036106067,-367.672072545201,-1090.71079281428,-613.578399920046,118.134887262305,102.248664354845,42.5571525205368
413.363870921432,-982.996467310127,-24.9326600222071,-217.471740844016,263.420571520722,813.299086712445,-366.027345857576,-1092.94342196633,-622.810466992735,111.401695884964,100.117641901098,42.6037831954993
410.014085467683,-981.545611319503,-22.8446976895175,-217.841718658458,259.873317625596,810.507096193823,-364.429381780952,-1095.19184444275,-631.954018572917,104.771826376216,97.944212495537,42.667892049037
406.648194624409,-980.101903950791,-20.7357884260515,-219.393523868434,256.30173362109,807.693950132244,-362.878936912092,-1097.45503563931,-641.007525025484,98.2453346157664,95.7297422214373,42.7487915114967
403.267023742982,-978.664495894866,-18.6074447181885,-219.201114888168,252.70736039539,804.853841912977,-361.37662546214,-1099.73186291031,-649.969622130577,91.8221673147075,93.4755198455937,42.8458051240098
399.871482938473,-977.232223802279,-16.4613520744939,-220.170689222245,249.09190960384,801.979117817508,-359.922976052833,-1102.02108546934,-658.839019948635,85.50216201841,91.1830109387806,42.9581651485577
396.462755700705,-975.804439092131,-14.299701429537,-220.989483691662,245.457610295692,799.087322022774,-358.518328762222,-1104.32122204974,-667.614684461599,79.2848214787597,88.8541940114462,43.0848273111279
