aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-286.75854954405,87.849575725478,384.85157984261,-345.544289791585,-418.036398501528,-304.406366609162,81.6956102351746,-427.981423966898,-746.107141618287,296.55626465532,-448.014532458036,-334.998469071004
-272.611352143273,83.5236765464708,376.050183531077,-342.143019074577,-396.527954826319,-292.185581212013,90.4050409126498,-418.654211603234,-643.070760865968,703.51788785331,-43.867932385415,-71.559437002805
-260.574541978521,80.1134622007247,367.990780971619,-338.668027208529,-377.81919804616,-281.97485863,99.6381829507965,-408.630639751468,-545.982589279887,1077.7389835992,348.349011161554,179.32678119344
-247.508832927207,76.2774474444342,359.405942587663,-335.118643311618,-358.890412889853,-270.672487567855,109.301871667172,-397.903303705412,-461.842144356467,1398.4681262252,712.525586218591,403.828130710675
-231.419336087791,71.1475901391727,349.440561150603,-331.494502214815,-337.803570698326,-256.369821347525,119.25063145645,-386.470511151755,-395.716681403204,1650.41839333318,1035.52426526868,591.557319554512
-214.952975167581,65.8766048063272,339.242238272829,-327.795972488319,-317.279626579949,-241.651773429171,129.67409766754,-374.341466596559,-346.446975154058,1834.12066745435,1312.48616938944,741.917713282461
-202.923247173394,62.5778444895258,330.96774890851,-324.023901979649,-302.286238024792,-231.187585302503,141.012324151951,-361.531689710505,-309.576773307651,1958.97028414234,1544.3113459955,859.980358643663
-194.710357596819,60.9816866598129,324.348612811343,-320.178467181467,-292.147876671453,-224.406883255544,153.203549399555,-348.060639904761,-284.102733857871,2026.50551592193,1725.76276107424,945.422248923861
-152.811939349742,44.5940991588226,302.508162030196,-316.260380377639,-247.614062083042,-185.249764122814,162.54971459822,-333.950371066172,-269.171706745306,2039.68287484337,1854.23115920474,999.483397332404
-160.69484480644,50.1220127826279,303.001022102281,-312.271960641144,-255.760218519896,-194.011665422868,177.227936689399,-319.220824674919,-262.6627485272,2007.66035006122,1936.5403956913,1029.12973060104
-135.204568388242,40.9896764146195,288.409388496974,-308.215762645409,-229.595601592137,-170.699445695668,189.003398101102,-303.892856935642,-262.742952608265,1939.90911063581,1981.72958619355,1041.99374565714
-114.109510864496,33.8052423254844,275.722626643127,-304.094319115784,-208.429728946989,-151.638534176047,201.635450079058,-287.99196900436,-266.558615453106,1848.56069962617,2000.98449463875,1047.51804412846
-97.5354418413062,28.6220049721309,264.990794080945,-299.909263845567,-192.288948048689,-136.942822641705,215.207045472301,-271.545769087744,-271.708040176954,1743.38574229383,2002.81908243149,1052.60800091226
-79.9899690497361,23.0265327004636,253.748337876953,-295.659362876773,-175.443681211947,-121.33925475996,228.96668830601,-254.584215560402,-278.906471607501,1622.24636725941,1983.03516606712,1053.56288666605
-59.0178749197684,15.9430260078399,240.900117258133,-291.342248614987,-155.381133474029,-102.482423800857,242.368853917332,-237.139096496455,-290.109542518668,1478.19104588147,1932.41131093133,1042.32132757521
-37.8283620594026,8.78392536477176,227.87095874036,-286.956345617331,-135.533747401217,-83.4367478073256,256.076964432485,-219.240572138208,-306.707452004947,1306.81546590269,1844.49831112664,1012.50679451419
-21.0718733779997,3.59339216739465,216.713368641975,-282.500007445369,-120.85771816775,-68.6274994883848,271.380729493321,-200.920491986624,-330.641422237718,1102.23257047721,1712.55986557311,956.998666891247
-7.99517097692012,0.0437785977601948,207.088190797742,-277.971938503415,-110.546995017191,-57.3368583808968,288.084096902375,-182.215453774805,-364.297618900902,857.695657098745,1531.67376685664,869.697243537178
36.0444775281068,-17.0784046814134,183.712952346703,-273.371571248868,-68.0168396345479,-16.6033804379115,295.777830780522,-163.162825630636,-409.629731095395,568.502439217775,1299.64015841787,746.493585813575
33.9876229933402,-13.9253222390571,180.569262321473,-268.697925929856,-74.5287045124082,-19.755830778119,317.514835932819,-143.800096663622,-468.735316454517,229.338244425169,1013.06348022965,582.225780433029
62.5552158048349,-24.2225002754469,163.848047576521,-263.951602961266,-49.138161278337,6.2219197122368,330.25530750733,-124.161645691493,-542.271764689425,-159.822274215485,672.611771943885,375.282535491674
86.9004199707036,-32.6309156853877,148.873654113521,-259.136905398584,-28.4836631474456,28.1524771371514,344.42168287431,-104.27297691411,-627.174947079903,-585.369348027814,289.099057820483,133.013447965485
106.911022299761,-39.0578498627147,135.639400952158,-254.259820711691,-12.5385679170166,45.9049739496336,360.029567559208,-84.1556189207367,-718.650938149985,-1027.50150251711,-122.016760489552,-133.096599441803
127.568560102262,-45.8024068820901,122.052569728053,-249.327187750897,4.08091810546961,64.2810231221031,375.542712782223,-63.8312862769176,-811.987549998099,-1466.89000937394,-544.442605240664,-410.859566725778
151.022996563979,-53.9702383644754,107.321157499655,-244.345855220928,23.7354811638788,85.4164038473044,390.262380446514,-43.3214004367064,-902.014027567632,-1882.6636156321,-960.679349486572,-687.011976377527
174.386495337736,-62.0944903426775,92.5017723405244,-239.32031304226,43.5355100757792,106.452034267462,405.0720823843,-22.6505194397976,-983.866661424841,-2255.33245104614,-1355.32190605293,-950.065846631402
193.576838606341,-67.9145163863441,78.8985349473578,-234.25431474582,59.4427260504651,123.241164336621,421.249913826618,-1.84453647429382,-1053.29761216036,-2568.00419345786,-1714.81498858157,-1190.0596696011
209.240094828421,-71.773028337012,66.2771806418576,-229.152690662313,72.1810636937487,136.432697345332,438.487692974002,19.0735112562222,-1105.74997512263,-2802.79350292605,-2024.56697066983,-1395.99649396438
251.410320195327,-90.7016658589581,45.3853228076575,-224.020166894821,111.717922547,176.76417742366,447.308607552512,40.0790892883231,-1137.91501067375,-2947.11958866604,-2273.07651444538,-1559.33301763938
253.213311221496,-86.8103849176288,36.8281721359565,-218.8616517936,111.834628422248,175.814479391424,468.608616117716,61.1438524568437,-1149.53229084266,-3000.85139281653,-2455.75974343793,-1677.25875644653
281.148846447968,-97.7739917702036,20.1134210511294,-213.68192983879,138.958338702261,201.616267718711,482.134936752655,82.2377692077312,-1141.88602217241,-2970.19933495024,-2571.77413437376,-1749.95001097489
305.040608053077,-106.542478936043,4.56380208344109,-208.483736495585,163.312889467816,223.323634406267,497.112876284035,103.326879376982,-1116.66974204091,-2863.48179257774,-2622.43357366933,-1779.06694132765
324.866457498993,-113.174035882684,-9.77468289954965,-203.269638969765,185.081061265293,240.955808278795,510.339234468017,124.377992139527,-1076.24041752562,-2691.50372424921,-2610.81740802261,-1767.63257605407
344.819700794008,-119.931268434101,-24.2581503737935,-198.043859245913,208.741265283206,258.732555626658,527.520031185413,145.365057477189,-1022.88948110942,-2463.78004843732,-2539.27018762927,-1718.12469171262
366.576136690708,-127.587671680422,-39.5019278691258,-192.809891760201,236.259768553428,278.259908701759,541.538196323762,166.262646839257,-958.729890768319,-2189.11891601964,-2410.23011459052,-1632.85424649768
387.909439197162,-135.137271730414,-54.6745045402489,-187.569849581766,265.460583412524,297.415181809204,555.780379555991,187.042818671294,-886.390957697658,-1879.04516117745,-2227.97138293113,-1515.3368226497
405.910642351543,-141.509556640089,-68.5517142514332,-182.323102980076,293.176648045612,313.574860212208,570.280138287849,207.673375574887,-808.004493201736,-1543.6667529369,-1997.12910007398,-1368.87915842512
421.114936121464,-146.940620960063,-81.3350580356033,-177.063179586386,319.818988550986,327.246220762288,584.542059330786,228.110733210693,-723.969528310638,-1187.65515289809,-1721.44183862941,-1195.08231657361
454.605664315539,-158.703042073694,-102.157198505634,-171.780356189944,368.951331800662,357.143671259915,598.417456525758,248.306401954103,-634.011890860563,-813.70630956005,-1404.77841290152,-995.120355053549
459.588180211522,-160.642312521598,-110.748236461966,-166.464603223965,387.27915199226,361.727207053471,611.990495810757,268.215461297784,-538.202395835346,-424.809201831322,-1052.19808571386,-771.178524771051
482.568512355388,-168.781705853448,-127.263803125431,-161.104354552005,427.042310882679,382.264667478174,625.251171024407,287.791700522009,-436.363787591254,-23.4345952076629,-668.747059056939,-525.177143406713
502.619946833176,-175.892795534056,-142.636637436787,-155.687134135658,464.305760932088,400.176746792972,638.127920338734,306.988108671375,-328.179146644633,386.81646517989,-258.856391295749,-258.257071371994
519.979886642223,-182.043017024715,-156.970372725321,-150.20021540036,499.099426811801,415.665859606319,650.571808442872,325.759325401297,-213.761352885263,800.962369483344,172.138930143209,27.6341887365432
537.253893330957,-188.115737191644,-171.395760343705,-144.629192976445,534.049092296424,431.036330282119,662.541656149172,344.056392019611,-93.2122132344239,1214.82220234961,618.106590582137,329.928517786358
555.090352844477,-194.319504995696,-186.193830611009,-138.960641896611,569.536866492989,446.855558581707,674.000061265777,361.837300593791,32.255763642386,1621.81335442587,1070.68846213215,643.775327409044
572.764811336862,-200.391389664789,-201.047027846729,-133.185128657737,604.327032988871,462.473865921588,684.917418671835,379.078154095927,158.63678441507,2009.13570155419,1516.26192675191,958.810798364156
590.094553123168,-206.255948786169,-215.871072961633,-127.29468602635,637.77237424412,477.722886686181,695.261113075333,395.762368944701,280.760380751215,2361.84136660131,1939.11032236201,1262.3461755451
607.288500552008,-211.97130444402,-230.749725557738,-121.281533331559,669.766775598224,492.780138917044,705.033660890198,411.877667428157,393.846858542024,2665.94358369221,2325.24998569108,1543.06796535557
624.408610837682,-217.545516765527,-245.703839853431,-115.13771290842,700.034976721678,507.693335435063,714.257665430399,427.409624856284,492.956729354761,2907.88745521055,2660.51478088247,1789.23923547622
641.445249641723,-222.963943042522,-260.728422956822,-108.852747753132,728.142552266625,522.449207751215,722.819907437814,442.32614247544,573.580924941605,3077.01804867452,2930.76919752209,1989.06276286631
658.418911039123,-228.222076539669,-275.832528913245,-102.415219831213,753.723736532839,537.061057761464,730.565585563101,456.590845835724,631.988699833475,3165.36142406865,3123.84266101557,2132.36788182315
675.356249483938,-233.317287559337,-291.025730258515,-95.8151118710585,776.458184360027,551.547042411846,737.701187313286,470.175865084508,664.289476276721,3164.62023229634,3228.13729371683,2209.14233441903
692.289515812079,-238.247101331637,-306.318684773385,-89.0420961321414,796.181476580752,565.928197960516,744.549185121096,483.055258307569,668.214780785977,3070.79933673005,3236.83723156389,2213.50004270632
709.272160750139,-243.010421738719,-321.72690357738,-82.0851080232061,813.085009387945,580.237945800431,750.606187047642,495.211465231005,645.059017272861,2888.20981615069,3153.25677304817,2148.69209896164
726.364901039732,-247.605970713174,-337.267693319501,-74.9330991279557,827.543825831911,594.513004849506,754.751009918604,506.630313973723,597.902865304746,2625.51208834406,2986.08633183418,2022.63611094302
743.624998500593,-252.035244702973,-352.960537562938,-67.5739071114293,839.976911311752,608.790635557227,757.062627089556,517.282194961199,530.680811792621,2294.96490736062,2746.18647521642,1844.87024379094
761.113840105027,-256.303149764194,-368.823898949552,-59.9963180525891,850.857852208209,623.113315304268,766.381919327182,527.143176236556,447.75710488742,1909.62348725527,2446.14427007695,1626.27820352954
778.879150669744,-260.401588775228,-384.869721177206,-52.1927097166256,860.588109007218,637.502864383106,762.95333546116,536.211554283389,352.193524569882,1477.44301712091,2096.39446890405,1375.57773694393
796.956161001056,-264.314619445439,-401.107952030228,-44.1565914917296,869.548637394597,651.966230254408,766.452048982345,544.486627765506,246.727130390539,1005.80792413952,1706.98716720187,1100.83326064381
815.425278840486,-268.071646252457,-417.549594795006,-35.881434631166,878.256742807407,666.579162400162,767.931486736015,551.969587622079,135.173325618805,505.569659873064,1290.95522365385,812.634474132171
834.364198109617,-271.715868527104,-434.205098968437,-27.3602523678887,887.210208449164,681.428925788727,767.339259104041,558.641336367191,21.2897746156746,-10.8128250640481,861.096672370422,520.916162854885
853.701294230197,-275.163170729086,-451.089309589178,-18.5831400608089,896.725309219196,696.396108437534,765.934049795962,564.424609506234,-91.5054883672884,-527.17109472374,428.381134096856,233.174749151459
873.312801718952,-278.287708550665,-468.22007777852,-9.53950532229533,907.051081190668,711.291578034737,764.252264966477,569.220843319905,-199.920382621919,-1025.63585550445,3.06439046179798,-44.1160844805172
893.330603622174,-281.25986149667,-485.601522399381,-0.221274188445136,918.506029193137,726.355023781577,761.445278128271,572.939648009048,-301.641975796816,-1492.20604831092,-406.644441218601,-306.442127787826
914.086779501046,-284.473059141491,-503.230003812799,9.37890223176862,931.540630754193,742.154045100633,756.302068704601,575.497018886535,-394.284963258048,-1912.14335116369,-792.558307083936,-549.322814655583
935.557755183781,-287.885926811412,-521.138369522519,19.2679548416891,946.542401619586,758.636726142406,749.039453789394,576.842920543784,-474.141817012866,-2266.52287550652,-1143.59762214176,-765.286117635965
954.920220832978,-288.310629012615,-539.371574364876,29.450822586671,962.169060268304,771.144187812735,748.128743564754,576.9469631012,-537.518050534748,-2537.52990928086,-1448.66457716056,-946.638778530144
978.497251191848,-292.838162114643,-557.863374028086,39.9313428207514,982.663732374547,790.067319404009,734.749488917238,575.764498612569,-581.252551318748,-2708.92260037132,-1698.1457280655,-1087.13677531854
999.974401683063,-294.415610725561,-576.49888069076,50.709465887879,1004.28793712545,805.070527582272,727.111815642426,573.2751585532,-603.305608046758,-2770.61497126103,-1884.82349444119,-1182.43691331371
1022.19886179936,-296.216089311504,-595.427936724746,61.7775144338789,1028.82896217738,820.795479388632,716.914771854155,569.502124188974,-604.255817694358,-2726.90315757672,-2006.59897815856,-1232.41095525718
1045.15723912363,-298.201378984076,-614.969285932382,73.1234307237048,1056.18265301764,837.174351733152,706.796681057913,564.49245509905,-586.069087593415,-2589.49958313126,-2064.39663102351,-1239.33876794874
1068.42537584744,-299.975136958881,-634.928729306886,84.7330429560332,1085.77503119307,853.630676240906,692.245843513649,558.33826570524,-550.769083221181,-2370.97997475215,-2059.88504857563,-1205.56652163721
1091.78867850861,-301.436786830785,-652.85310668961,96.5902193835406,1117.02034018323,870.012068167943,679.148944071856,551.126887107332,-500.860733260753,-2086.40221792838,-1996.06451954878,-1134.45304735693
1115.43615595898,-302.691181240089,-673.914974358285,108.679400822366,1150.06712401958,886.434348565861,664.713438386971,542.876693037937,-438.824804007741,-1749.84756049132,-1876.19659814774,-1029.91648461457
1139.68291001735,-303.76056340718,-693.820683339743,120.984447088149,1185.54492077194,902.887843891084,648.893099839127,533.600633464662,-367.144308628973,-1374.81946982001,-1704.24673094583,-896.258792705022
1164.38649595871,-304.607916610382,-714.669689216046,133.486307779293,1222.91996650337,919.276283790029,632.14216040336,523.332419021784,-289.15928922389,-978.800962017453,-1486.52904269525,-739.415172750415
1186.53414171659,-305.21910355164,-731.204723307366,146.165299326814,1254.11492150988,935.558556187327,614.660684364242,512.149056115532,-207.894690705807,-577.207980626176,-1229.88663512304,-565.076880854483
1212.79576227312,-305.595663051879,-754.678905842745,159.002308958258,1296.34662739866,951.77898612373,596.402777244987,500.245177073851,-125.037605921852,-178.078832981101,-940.456138160038,-376.9284180544
1236.72367877144,-305.738462548038,-773.506300908988,171.977895629108,1332.57922154692,968.001285869026,577.351441665584,487.860670778059,-41.7894278969868,213.463899045857,-624.581858086671,-178.056467795674
1261.35327880816,-305.640434175619,-792.913802091711,185.073208061334,1370.62290358973,984.269714577483,557.633254106264,475.194913715325,41.1337868766849,594.550649152228,-288.05984997572,29.039217745284
1286.72719630394,-305.290777076417,-812.839114023958,198.268482411034,1410.47089697421,1000.62422794108,538.676035201037,462.443145846481,122.857815209633,962.167780596433,62.4582568547145,241.404653385529
1312.51495411836,-304.702435208694,-832.589162032231,211.540771089078,1451.07266111063,1017.07869593583,517.77178750129,449.777588521839,200.983261772518,1307.16956084583,417.112317250195,453.349941265886
1338.62417470967,-303.895167344273,-851.966965035937,224.866244651984,1492.01669622549,1033.62340222682,497.805791577248,437.332513751528,272.844494539258,1619.16501793203,765.492944077585,658.673937053678
1365.1728440217,-302.818706118859,-871.121667566748,238.221570273037,1533.47903372379,1050.26068632064,477.628969892923,425.256379286698,336.57942678801,1891.30672689314,1098.48721415298,852.566530313947
1392.13715261765,-301.398119045248,-890.063189936169,251.584338449671,1575.36857408455,1066.95350003744,457.316123579444,413.615796990777,390.841946156611,2118.31438687076,1408.33459295027,1031.1291166849
1419.30433719843,-299.7208077312,-908.702322647459,264.935077001535,1617.32143934202,1083.58336213395,436.989498380816,402.303690088072,435.518472627121,2298.22052046286,1690.74393463491,1192.68488467252
1446.41442517138,-297.997188271601,-926.985251000656,278.255808454449,1658.96882492319,1099.99086959462,416.606713474378,391.12454336421,471.24667723892,2431.53295370698,1943.51699068936,1336.94440714233
1473.15171680825,-296.193536812891,-944.872719401146,291.527973311147,1699.83022833835,1115.9759638191,396.008244727377,379.809348139706,498.025469071603,2516.78989270576,2163.48638822877,1462.46754570082
1499.20028545285,-292.522607245669,-962.319916201947,304.733566740852,1739.45159225178,1131.34207689274,375.065559283205,368.084943159026,516.430613921927,2554.80245481804,2349.08100758548,1568.98688567683
1524.35635572018,-290.932186383935,-979.287128227484,317.855231859323,1777.62110819443,1145.96310472619,353.732861783066,355.806808378236,528.581878349004,2552.6684824038,2502.10975304204,1659.31754453595
1548.43180244655,-287.486471447977,-995.737307886031,330.875619126338,1814.16056522903,1159.72206697576,331.963984143132,342.850414783887,536.756237350751,2518.77761636904,2624.97025948144,1736.67243777531
1571.21732813517,-283.951871848267,-1011.63265347847,343.778129101954,1848.8898650119,1172.49389596594,309.6944426152,329.029888306972,543.139468383193,2461.22876734591,2720.34499820479,1804.12109986218
1592.46947153611,-280.305435600128,-1026.9350519973,356.54546175567,1881.53351565563,1184.13313422443,286.844133584265,314.113402515369,548.965255257835,2385.81620718048,2789.33906756889,1863.03557714775
1611.74510205938,-276.323198046493,-1041.60281707898,369.157757290065,1911.31265104523,1194.35474540011,263.228422764515,297.744824187829,552.551221589261,2290.02320876016,2827.2378727746,1909.33950404836
1628.53299148716,-271.946676652759,-1055.59386620847,381.594170965216,1937.26772359707,1202.82623332119,238.608609590809,279.524028625492,550.921581126266,2167.69795317752,2827.07171129426,1936.64341981355
1642.59001296287,-267.235858823625,-1068.87073715411,393.833906732287,1958.96305420564,1209.41285969633,212.858892349214,259.147941189056,541.792785333976,2015.68679164716,2784.11296557856,1940.22199003427
1653.81531824075,-262.205310511962,-1081.39534608369,405.856297995822,1976.25445187723,1214.09128683252,186.30835208376,236.320152853259,522.527195886261,1829.602716298,2693.26310353689,1914.80141166058
1661.82885533721,-256.835610405341,-1093.13186634718,417.641978363165,1988.48700653344,1216.62032180634,157.796464014686,210.718521166169,490.163041141254,1602.57197402297,2548.77522626446,1854.411969522
1664.40134245706,-251.121185344972,-1104.05335873623,429.172359185356,1991.1757527308,1215.28999013521,128.221142945966,182.077087045996,442.268373433226,1329.14655177055,2346.57768757551,1754.3000474322
1665.54308027944,-245.064535853658,-1114.11612340725,440.428630745604,1992.73126481604,1213.31491797393,97.0216492382815,150.148829609923,376.296446463471,1004.06613532745,2082.96872631187,1609.75327501298
1660.84222112052,-238.671355449284,-1123.27094599016,451.392593883566,1984.02422940972,1207.2431497491,64.1796895146487,114.848393508017,291.218306963348,627.191786454778,1758.48776971532,1419.42533832393
1652.41722112618,-231.953527908647,-1131.55952658473,462.047108289964,1969.47961809596,1198.71157707886,29.9105323825573,76.4361522315515,189.798864971065,211.595712424665,1383.56332825291,1190.08717521731
1640.61430812934,-224.924006038393,-1139.05571624929,472.375727555685,1949.81765482252,1187.92719474276,-5.51377628374314,35.354467924047,76.6065600061355,-223.517165414185,973.431093361602,932.439913774002
1625.59128170018,-217.610447894918,-1145.61845048933,482.362857432762,1925.1893649645,1174.9793631409,-41.8241095832667,-7.86398670569633,-43.6584491094175,-659.874785100521,543.673719437026,657.529398046045
1607.71152759086,-210.055155856442,-1151.04054964822,491.993447477675,1896.07767214833,1160.12966447054,-78.7336850343753,-52.6470168490573,-165.814562255253,-1077.54915274309,111.156419509436,377.469192859187
1587.47303045084,-202.24490439241,-1155.62434196089,501.252460463411,1863.6537614355,1143.65535305634,-115.941588818295,-98.5547513023799,-285.188435795316,-1457.01820247235,-308.409396769119,103.370565098902
1565.39471036255,-194.137927265283,-1160.05337392522,510.1252156644,1829.47299793155,1125.76751072055,-153.131814569596,-145.166024559522,-397.658353775696,-1781.06649806276,-700.792057870314,-154.792905601028
1541.92177976871,-185.881688242802,-1164.27388497291,518.59764107905,1794.19657837181,1106.78054554742,-190.156631085631,-191.945333099487,-498.604676664918,-2031.65541309013,-1050.71089129385,-386.049087550282
1516.19800793283,-177.700093694699,-1162.87633633474,526.656278001605,1751.07831561313,1087.07648187969,-226.936047854816,-238.32761117637,-584.41868475207,-2196.085254476,-1345.79927904075,-581.567209348522
1491.71861407054,-169.303302889176,-1167.93750223573,534.288455867406,1718.07966174183,1066.82507261722,-262.808440554098,-283.698493182268,-654.026187142514,-2274.53531393062,-1580.65271780968,-737.823703995552
1465.77456744026,-160.105257397317,-1167.46266349402,541.482188606636,1679.3361645056,1046.12948641911,-296.679790696687,-327.427787091843,-707.620133482617,-2273.70769044177,-1753.62188293228,-854.062610314237
1440.50461480126,-150.538807057312,-1166.86796542804,548.226176357692,1643.51667568377,1025.71049044508,-328.621858021007,-369.010099513042,-745.924805275521,-2201.95554890534,-1864.95557668564,-930.815016247651
1416.8122599652,-144.527428105146,-1166.10800394531,554.509609263494,1611.6946486265,1006.51457394659,-363.415340199819,-407.941411624833,-770.175053763736,-2070.21095092536,-1916.70706577708,-969.884923109012
1394.39311383835,-133.88765817678,-1164.53384634173,560.321881215304,1583.6267940596,987.961387123196,-389.483807755191,-443.61581546692,-781.24894569865,-1888.62160442764,-1910.54064749083,-972.681609464286
1372.18850691247,-124.330891659754,-1162.00840312307,565.652974634645,1559.2405751135,968.267119505299,-416.638699268242,-475.470475676719,-779.875609819962,-1666.56411163557,-1848.27840673089,-940.548214817812
1350.84585528124,-112.716048182807,-1158.73856683581,570.493663593079,1539.76549018717,947.930401189412,-439.765010119545,-503.001171987627,-767.327253364676,-1415.99232529864,-1733.50052429644,-876.005696555942
1342.97176558337,-113.087581795877,-1154.78459027554,574.835611293109,1532.3948991225,944.199441930337,-465.047667332209,-525.894441433693,-744.711652998136,-1146.93795242049,-1570.12184307447,-781.543324151353
1321.10519837163,-94.7496385483981,-1150.1511222756,578.671875831518,1522.1652444349,919.058830006977,-479.086620857871,-544.24856029952,-712.290627747842,-862.68283610691,-1360.92810394882,-658.294385455663
1312.49253844196,-88.9390823114344,-1144.9068330822,581.996394649846,1523.25700482937,910.392226150758,-496.255023280504,-558.384605652847,-670.085312351161,-563.900182864274,-1108.74568956548,-507.152246407353
1304.19041813992,-81.3737320265398,-1139.0056386612,584.803238100539,1527.98103417056,900.591628561183,-510.139632808288,-568.694216587265,-618.401554669576,-251.717745650186,-817.890550659856,-330.107250770165
1295.47727704905,-71.8720051625932,-1132.35346189746,587.087133171654,1535.05732958427,889.075160924613,-520.806187765887,-575.637414741464,-557.467851143445,73.4606239881463,-492.587845362314,-128.970590770706
1288.51723130708,-62.8056396297138,-1125.23259260479,588.843581958354,1545.47819132999,878.774872208263,-529.631469331509,-579.601412472959,-487.459285529027,410.2285835854,-136.044615561947,95.2497000829386
1284.79840864786,-55.5176609652736,-1118.04572190482,590.068420354202,1560.07652436744,871.541323116143,-537.545713364376,-580.969403400549,-408.915561572488,755.629976176842,247.557635744184,340.759525914018
1281.541881971,-48.2887508752731,-1110.31037976479,590.75819900733,1575.88026651369,864.417348722256,-543.850260803663,-580.257875226964,-322.527028116331,1107.60311896207,653.041373231585,605.07633554512
1273.78337562727,-38.1657908574156,-1100.88222030204,590.909129595235,1587.7316847387,852.185152140827,-547.06366977089,-577.986807262202,-229.812466354392,1461.14135281856,1072.56871605193,883.490795450794
1261.74006435462,-25.5919052137358,-1089.87500858616,590.515789756899,1595.18119498008,835.291616805756,-547.657574796314,-574.621449240791,-134.235947659851,1803.63390707657,1491.97624031237,1165.97548991109
1281.078771335,-33.5898286268543,-1086.93499445704,589.572379965312,1630.95093341371,852.477867486847,-559.525657895312,-570.606333373225,-40.0848560659254,2119.63112009387,1894.47389213064,1440.24621465943
1251.48852760261,-11.0510020081005,-1070.66790223869,588.073363350712,1619.55619495165,817.05288870582,-552.451765553264,-566.285063743177,48.7105714040088,2394.51127409336,2265.18654089663,1695.33867915465
1252.62541168594,-8.94655739767343,-1062.81930955781,586.013794461984,1635.17449377533,815.225468833929,-556.838282722897,-562.008724287232,128.07907265049,2613.8353868309,2588.81362835692,1919.8691028294
1247.7775594569,-4.20132860844583,-1053.32080025147,583.390776929942,1642.66757810181,807.553704639267,-559.298260420968,-558.273633609294,194.086618979927,2766.16774096212,2849.76631423359,2102.3865044235
1236.31707488398,3.19164776850538,-1041.49152314478,580.202318780614,1640.47097874359,793.619045365257,-560.181969140375,-555.569256588748,243.359964613498,2842.84737427115,3034.5021390175,2232.97314515203
1223.53527984046,9.90668320499705,-1029.20668593785,576.44581033612,1633.23043654785,779.135991631425,-561.452647097446,-554.315108137749,272.49630336222,2834.62211506224,3129.95834459772,2301.79678710468
