aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-740.279193044761,168.500702059554,-139.670709300983,-502.405390349596,-972.616935336573,-601.0740265107,15.4447680088961,-869.348772042036,-1195.24059719062,430.403007855078,-277.115683389537,-359.008847358078
-747.977269913217,169.922791973171,-126.56890502128,-507.79212552454,-990.75187001337,-607.069594102827,11.5055381223056,-860.635168472057,-1193.12442005559,445.625906256714,-288.061978672292,-363.282447348163
-753.189888948492,171.105270432664,-120.939731830524,-510.379999642887,-1000.86805070254,-611.358747517927,10.5586650540757,-852.140327503066,-1190.32503462251,456.821074203846,-298.789836352579,-367.009556946412
-756.07869796926,172.038806585006,-121.830618680818,-510.525280934048,-1003.93278395136,-614.036677836071,12.363205566082,-843.925958924334,-1186.86683770781,464.391527904894,-309.043210145902,-370.260622208691
-756.806690164006,172.725686727367,-128.195589693362,-508.611845822904,-1001.0091964599,-615.169433502422,16.6843897849328,-835.946402598306,-1182.6726933919,468.827385014657,-318.550966253578,-373.074662178464
-755.584491491747,173.175359488842,-138.79150393646,-505.096027307041,-993.336727377524,-614.902999184319,23.2331288644453,-828.162231123648,-1177.66595009005,470.709101674807,-327.044787531242,-375.487688118703
-752.625410776251,173.404328465492,-152.608830639253,-500.354658863472,-981.856098583279,-613.407433192129,31.7086402080438,-820.650851200327,-1171.87258317674,470.482520602522,-334.352408514333,-377.530818783151
-748.14916644653,173.432598715493,-168.779090613741,-494.71631384139,-967.35299896485,-610.85462567189,41.8085157326643,-813.485185614496,-1165.33101451946,468.550587564173,-340.359820363697,-379.230428397797
-742.457261144123,173.279144744539,-186.095512866392,-488.636441814493,-950.969247904368,-607.449839654254,53.1422062510491,-806.698433465097,-1158.06785321094,465.487759204759,-344.927241244772,-380.639888990983
-735.841291217333,172.95886143994,-203.589053875133,-482.486887796075,-933.649999358143,-603.382514497645,65.3461126558298,-800.261092185553,-1150.09717603292,461.82308095637,-347.988773908627,-381.816961926213
-728.505991726314,172.476083058105,-221.018459803062,-476.377151853356,-915.713356578081,-598.782908719038,78.1947981645502,-793.952718934328,-1141.34349415048,457.906891032469,-349.618326461062,-382.804271465977
-720.623178844636,171.831067305985,-238.438918356114,-470.308442166636,-897.228978596789,-593.755607714281,91.5195999026311,-787.460622446364,-1131.69228556818,454.022095254091,-349.955920596187,-383.63992763965
-712.323123218152,171.028856304479,-256.092367903434,-464.207782715156,-878.068280223568,-588.381087046038,105.191694842295,-780.554150688673,-1121.09804151855,450.340188768744,-349.212115685634,-384.350613403382
-703.74009150508,170.07477071822,-274.23384994422,-457.995816541621,-858.094804599777,-582.743371393988,119.087336903865,-772.946970660437,-1109.484368049,447.041995096359,-347.598878075488,-384.961750251925
-695.098832098022,168.974610556132,-292.640195009062,-451.767804946504,-837.634578203513,-576.983731708283,132.993777974344,-764.214473681976,-1096.66876826591,444.523836607371,-345.198122897664,-385.515553784068
-686.633095913907,167.737712663219,-310.934632834224,-445.669191451395,-817.151764268107,-571.250606934471,146.68241561381,-753.954298122415,-1082.48099562415,443.218051264222,-342.069389799347,-386.053976327339
-678.530317144917,166.372841471227,-328.953644337677,-439.76404441661,-796.916970228776,-565.661954368551,159.975836270832,-741.79689505422,-1066.78685059734,443.470438370657,-338.343423639597,-386.609709293646
-670.920305274877,164.896544269947,-346.541397979975,-434.098512055494,-777.168182850739,-560.302289591938,172.735442024863,-727.536560135129,-1049.55978531922,445.534226979952,-334.178506232655,-387.201039157961
-663.808707763097,163.343610135933,-363.5800205635,-428.675075316468,-758.039133302562,-555.185849094428,184.896615585311,-711.39197817745,-1031.04833636258,449.440234694752,-329.809237429854,-387.815413979106
-657.130061583523,161.757081189277,-380.002926750121,-423.462069827478,-739.581920489571,-550.285345357179,196.443293829609,-693.785365381503,-1011.6349116126,455.093902583088,-325.510932563963,-388.423029335154
-650.821039368477,160.182043000689,-395.592047404753,-418.47602159578,-721.979043768857,-545.575614549823,207.359858856737,-675.085302338972,-991.655009660616,462.425981361886,-321.470694141986,-388.992323105642
-644.790299494086,158.664429646633,-410.193282659784,-413.707726484429,-705.344947652689,-541.013938525959,217.652816963336,-655.733977722657,-971.494166702857,471.314927585249,-317.90654356157,-389.485772571952
-638.927180497296,157.242178356681,-423.941912484473,-409.055678161945,-689.544184975673,-536.541140473677,227.350947646523,-636.227523107004,-951.596061238208,481.580543106903,-315.175830245739,-389.865759317003
-633.11489937456,155.949834954513,-437.047982824804,-404.394381958488,-674.37559041863,-532.092345916277,236.499794858017,-617.008933258282,-932.368005105914,493.027565042923,-313.623937467074,-390.094281494933
-627.200575587063,154.827046569053,-449.730721140231,-399.585620774469,-659.60705488455,-527.582428893927,245.181114986975,-598.561016385705,-914.220765767014,505.393175406651,-313.539568855412,-390.12415883599
-621.047883401238,153.909919631901,-462.129999911418,-394.520674108943,-645.07897208395,-522.934957704636,253.481400500676,-581.184630153922,-897.42768041573,518.450348043818,-315.080849304724,-389.911206444213
-614.593046914514,153.22704476927,-474.068116108075,-389.207298500293,-630.933859861618,-518.115507971048,261.464227213455,-564.686583594485,-881.911746256483,532.138561717779,-318.083922165142,-389.424355990133
-607.802960243487,152.803228051102,-485.238724829549,-383.701983854637,-617.434532802486,-513.107563902968,269.188004233369,-548.656182874399,-867.421941171725,546.455494894212,-322.216691188441,-388.638445356083
-600.662188271731,152.654600628255,-495.408921863245,-378.049690226859,-604.788107258927,-507.902341478428,276.694815687752,-532.696926297744,-853.704154685992,561.403024134165,-327.185724017437,-387.535420672214
-593.155824104992,152.797087150077,-504.347599896793,-372.296074796039,-593.196539580388,-502.4922483524,284.038174192238,-516.347374179262,-840.439142576955,576.982558705106,-332.620101178765,-386.097510685282
-585.2216238482,153.258869272579,-511.893388233835,-366.448367138478,-582.77275051597,-496.847217794097,291.327217067842,-499.22180246545,-827.293379175316,593.086334823005,-338.050820159793,-384.294923041864
-576.788270952121,154.06704328266,-517.948838351798,-360.496144190845,-573.565494542826,-490.932309377512,298.675516381065,-480.996738318391,-813.967471285894,609.587780811557,-343.025564937938,-382.097449985567
-567.811005672886,155.239441085918,-522.351605475432,-354.464141886541,-565.692545499432,-484.725914963842,306.170857672956,-461.188704748841,-800.123785876565,626.479249844476,-347.071280874854,-379.482003049375
-558.264714670536,156.78404904116,-525.037576198567,-348.363209344876,-559.198557129147,-478.215826257697,313.863343029144,-439.483798286538,-785.517216140381,643.737696620639,-349.842103411738,-376.434630762459
-548.163269232468,158.687397162308,-526.180811955701,-342.162920964064,-553.933425809179,-471.406089985249,321.714756242528,-416.03004285655,-770.180432589652,661.297182932289,-351.363001421974,-372.960481594808
-537.544167357382,160.9235240264,-526.067553332699,-335.817835532955,-549.675142311443,-464.311526157424,329.639353023665,-391.146639300633,-754.261048898065,679.090436553673,-351.82670887061,-369.075413089638
-526.438471362739,163.470979985519,-525.090910146248,-329.247266966373,-546.135786636011,-456.947520200831,337.565536357242,-365.284681871278,-737.86875955535,696.906328731227,-351.384783603317,-364.795166628247
-514.886153724361,166.299260937986,-523.645051150486,-322.382260796278,-543.019544160244,-449.331879210624,345.399500960195,-338.8128837613,-721.165304493403,714.657568416782,-350.251164471299,-360.139341495316
-502.939720689707,169.361515448621,-521.925961921007,-315.232741439044,-540.223465283799,-441.482548937689,353.016562950189,-311.577580027919,-704.334184194967,732.648778312947,-348.66808671162,-355.129021308117
-490.654687595994,172.607780661903,-520.096317469369,-307.823165692333,-537.645906184638,-433.41890368684,360.293100945684,-283.324629851162,-687.592947477418,751.281818929893,-346.868664716253,-349.78571841929
-478.097778202523,175.982819613454,-518.406737012531,-300.158751102266,-534.97167471208,-425.165337291443,367.092240718958,-253.945237304073,-671.181764284664,771.011267512173,-345.114448204192,-344.13689222841
-465.326557323538,179.441496387015,-517.177901121507,-292.21335330594,-531.889630654312,-416.747699668055,373.312137320983,-223.309757565946,-655.059436172708,792.080859734014,-343.446440682493,-338.206992473296
-452.366067399433,182.974289701093,-516.918560861918,-283.865618664721,-528.05378642003,-408.193201067286,378.957782395473,-191.920499539235,-639.307953888509,814.044136029509,-341.769991046554,-332.009101659436
-439.225513660884,186.584465229076,-518.214077676275,-274.956303561946,-523.112151948326,-399.527079698516,384.080498668064,-160.432041143343,-623.941095831737,836.213995011899,-339.869312156362,-325.551371819048
-425.902453309307,190.267997124744,-521.529687328907,-265.368528704375,-517.090350253062,-390.764510232178,388.726268957695,-127.939369890282,-607.062662946047,858.019457397982,-336.536306844571,-318.837174161968
-412.39245208717,194.01880975535,-527.33502050517,-254.984011646804,-509.755299642107,-381.917340550668,392.949060633244,-93.6935529419264,-586.847350129413,878.981789813981,-330.557969637214,-311.870159336891
-398.711309421535,197.81658129307,-536.150523013374,-243.680603322759,-500.139860230136,-372.997920097759,396.781275026214,-59.7118848673548,-565.595677303171,899.054676500499,-322.921858067274,-304.664508193528
-384.874779851727,201.629766898006,-548.434688989949,-231.364163406042,-487.094537170085,-364.011420431241,400.236002462433,-28.1321967005968,-545.862304813648,918.390941448649,-314.772069517708,-297.235328137459
-370.882997385365,205.433582606253,-564.628931005741,-217.937569357395,-469.153453495704,-354.958203867192,403.345055451754,1.52696416696551,-525.258060475893,936.871399371495,-304.515323273322,-289.591345383766
-356.719919520861,209.186854722418,-584.978292390085,-203.376490218508,-445.498808304701,-345.819938046589,406.110047982571,30.5150403022421,-501.029471282907,954.527280579209,-290.491812903126,-281.735370132051
-342.337696771208,212.813629355946,-609.2888679837,-187.821794543036,-417.162486653263,-336.542692041387,408.455193524452,59.2432100533441,-474.517733819633,971.732634502123,-273.588688589411,-273.657318377356
-327.670954487752,216.221757926242,-637.139027492947,-171.496409155393,-385.887990071575,-327.053198307125,410.271395563733,88.4058415453792,-447.428524073422,988.941841267291,-255.028801229756,-265.339886640404
-312.658338315056,219.303221290026,-668.013525779446,-154.660130667603,-353.680746164385,-317.266077132144,411.435564598447,120.044504711639,-419.27706673139,1006.88664188116,-234.929352371467,-256.769098375175
-297.231813844886,221.951759384678,-701.340750944515,-137.587530995816,-322.006199698821,-307.09339990156,411.820238628986,155.618269036264,-389.702572390351,1026.01387886435,-213.414832712358,-247.927029928157
-281.317167968554,224.094505500395,-736.685722864355,-120.483785518234,-290.290115945625,-296.466326557225,411.336607295799,194.070847481486,-359.386427144859,1045.79268616441,-190.84690279632,-238.788725622226
-264.840605079784,225.666179455764,-773.63577033956,-103.537942078315,-257.195982259106,-285.318982678572,409.910587342831,233.599612130787,-328.98915512602,1065.35743991484,-167.461310051921,-229.328538292991
-247.719192262077,226.590132409244,-811.6365334184,-86.9917270880757,-221.568662789626,-273.574027890954,407.445581211225,272.937850851281,-299.076429504911,1083.78161336416,-143.497261209294,-219.517803979251
-229.882002663442,226.782560265014,-850.11815889377,-71.0895221730212,-182.720494819078,-261.148910679644,403.856241589387,310.775857956362,-270.210149541736,1100.41965556704,-119.252283478735,-209.3341911032
-211.293589288756,226.134541790157,-888.515735828834,-56.0769822158863,-141.563879426798,-247.947209907068,399.081161689937,346.313496202643,-242.638395218566,1115.66379306702,-95.0652405705609,-198.775308332736
-191.933973932628,224.529461742489,-926.265503390423,-42.1986082300515,-99.6848878037315,-233.869234370714,393.068815702139,379.121432663415,-216.438826981705,1130.32771225437,-71.2730915793178,-187.846821418096
-171.792473417158,221.875883641426,-962.931500320724,-29.6374524457081,-58.3075672272717,-218.834908906659,385.795065800555,408.14197130875,-191.627613896908,1145.10209032435,-48.102170505673,-176.553998488455
-150.85866669811,218.085217143755,-998.070745310782,-18.578075373852,-18.4254290178565,-202.767830148617,377.230289275388,432.808523121674,-168.271395812112,1160.54868953743,-25.77931311839,-164.901892608438
-129.095768017203,213.060948288535,-1031.08960771046,-9.27194438241833,19.6782506519709,-185.585975693688,367.29603058632,453.93441554766,-146.732588541212,1176.68233710065,-4.63809976002972,-152.88615847551
-106.464199097713,206.721056079925,-1061.41619561593,-1.95674340590654,56.1154082996966,-167.219608520941,355.906282782789,472.80553444236,-127.447003229187,1193.26025613102,14.9967411889969,-140.498305428763
-82.9467907225107,198.99327021158,-1088.55137554315,3.16801089353487,90.7531331513408,-147.609967654323,342.989166214805,491.175348110552,-110.740274596922,1210.22453672277,32.8444617471208,-127.736362637608
-58.5354311940766,189.84455866328,-1112.1750179708,5.98650440443186,123.487778048912,-126.73090567713,328.498641935222,510.35223533008,-96.8085647452581,1227.53578638028,48.7335928540875,-114.59460795354
-33.2378633059823,179.324342032496,-1132.36504092495,6.56877978309331,154.302957913767,-104.620056286426,312.453855003852,529.746299431916,-85.5493125148794,1245.20115807736,62.7151989082939,-101.058560613031
-7.07535659459126,167.526968961017,-1149.41503629703,5.0856663624586,183.21618742652,-81.3526077170757,294.910913109191,548.05446935328,-76.6980576715064,1263.26238356876,74.9641358593613,-87.1105528268475
19.9450032362787,154.563941974784,-1163.6571739483,1.7168907658704,210.45663426173,-57.022440590268,275.920295423902,564.012876896575,-70.0175844760543,1281.63024981723,85.7501249149046,-72.7247702777242
47.7992277282344,140.56228967222,-1175.49775845815,-3.31646526569261,236.355363222849,-31.7371182848094,255.543265630175,576.691703099601,-65.2331469746496,1300.18871351469,95.4117787737837,-57.8784964576461
76.4133864735335,125.635597889265,-1185.31895582335,-9.78189779981506,261.186458060348,-5.59601636124381,233.85064848081,586.571975713062,-62.0673035028622,1318.85486530915,104.095440135505,-42.5680721122579
105.704903944507,109.897527412082,-1193.50407183955,-17.4434931416516,285.241811211757,21.2994594595449,210.86338939678,594.691928264949,-60.2446943117034,1337.51316350541,111.816122377743,-26.7932959750484
135.599573435948,93.4885804158727,-1200.55985225161,-26.0089429473186,308.872659341391,48.8328650464306,186.634654389814,601.751672756779,-59.4003534601163,1356.11247644116,118.924168467367,-10.5487360297663
166.044784222383,76.5503396269555,-1206.96974864132,-35.2120071688926,332.40150409441,76.8806828905876,161.289723630647,608.215349497592,-59.1896799808869,1375.05899098508,127.606303164825,6.1779393537434
197.055479412782,59.2130999901838,-1213.08340139624,-44.8943637106876,356.102571395316,105.310627147106,134.583741783688,613.832454714529,-59.390812179498,1393.17206752927,133.918945657287,23.4206935151956
228.677554391791,41.6038646561449,-1219.19919335872,-54.9371601669638,380.231343596362,133.990332787052,106.246518347779,618.009428313275,-59.8249048747668,1411.33054632364,142.207403070858,41.2222023040385
260.93299857608,23.8329968985635,-1225.54229299347,-65.240928810417,404.96890898061,162.798974833729,77.1851374226074,620.460037044875,-60.3501539657677,1428.96311923935,150.752261608708,59.6133120316185
293.854386585335,6.0131761354512,-1232.34655377089,-75.6973677238028,430.523925297321,191.624453448372,48.1804452284748,620.957647999642,-60.8142492909847,1445.96838107986,159.731442313125,78.6264465791132
327.497098575598,-11.7147777005098,-1240.00143488786,-86.1071961509019,457.269510840909,220.371224903449,17.9214960741975,619.343988028967,-60.9434546966979,1462.2735538115,169.642515135842,98.300109364926
361.906525160745,-29.2094686562721,-1248.91457851663,-96.2451901857732,485.592743902697,248.954763443889,-14.890808448086,615.570801114535,-60.4382948580096,1477.79083748879,180.821712307094,118.666799637865
397.117223421034,-46.3422624073341,-1259.41644432258,-105.928856098651,515.790247392342,277.283000875099,-49.8096432015232,609.46188798558,-59.0565534888203,1492.41675137155,193.432650322829,139.758099535868
433.112729105758,-63.0076348058307,-1271.74760392414,-114.986077905505,548.038689856996,305.283921580216,-86.0735042117988,600.934411943116,-56.590635223147,1506.15181416733,207.630069882698,161.58598717571
469.782145629308,-79.1516442113753,-1285.95459376929,-123.274759232986,582.296143989061,332.922036900962,-122.498372676254,590.234317812398,-52.920348099047,1519.20293911877,223.468331227505,184.11602563136
506.938219273545,-94.7496045166289,-1301.96663950863,-130.674031953653,618.336085416674,360.180424157933,-157.981148414978,577.756313551057,-47.9756389140066,1531.87940387514,240.915163627863,207.291538976547
544.341652670841,-109.780891235386,-1319.71685350107,-137.02330979165,655.860152360112,387.077336010653,-193.765815712428,563.992816542039,-41.6388619207717,1544.53347803098,259.956654010979,231.051658921141
581.750481034372,-124.237334287499,-1339.092079328,-142.187791585952,694.527940861719,413.625105515054,-231.372499669512,549.475842936102,-33.8295240117113,1557.54407875176,280.544911736446,255.331106349671
618.89897800243,-138.114729684456,-1359.92109089001,-146.117718025794,733.840906773387,439.770278133453,-269.703577587032,534.597576685757,-24.5604145607888,1571.23423417151,302.58262550044,280.078006024579
655.570716333405,-151.413371369343,-1382.02912501107,-148.780058823463,773.371370676867,465.454056486871,-307.312213527357,519.716086944751,-13.8586154723437,1585.91612720599,325.964348884603,305.246404902243
691.763981743558,-164.153265631371,-1405.23392758216,-150.147594684735,813.104430988518,490.665726988409,-344.327353783398,505.255784357155,-1.77331532942435,1601.95144644065,350.543207318301,330.777913963062
727.408924513425,-176.354189182672,-1429.36784846079,-150.153815739362,852.891123252698,515.448995796349,-380.929188424996,491.651982975122,11.7090914376706,1619.7100649692,376.220680872635,356.621719388807
762.2598845098,-188.018540755336,-1454.36659813733,-148.595422543234,892.373084710556,539.917135068361,-416.643205192496,479.395887255354,26.8053921608505,1639.57027939689,403.05769160432,382.74682252174
796.043097323848,-199.145102230475,-1480.20479997472,-145.219781489979,931.118662592149,564.277990211084,-451.059254817911,468.966762684685,43.8109803304171,1661.90401049253,431.180317330724,409.131491689112
828.16635227218,-209.728824802253,-1506.77791333573,-139.814402750386,967.86451503841,588.805771341538,-483.944390478243,460.717510421718,62.996378104448,1687.02610387088,460.728902114517,435.769575374851
858.418150355727,-219.772332107502,-1534.06491798397,-132.17704899981,1002.15677249113,613.765431117274,-514.988086465004,454.975669137467,84.6170859680471,1715.23028451211,491.827661958849,462.656021592088
887.697173032185,-229.307420240407,-1562.19583218546,-122.150173310062,1035.73973679473,639.525619314822,-543.833337148879,452.031933556218,108.834869748578,1746.81067116318,524.493125167152,489.762480223412
917.202056883757,-238.376176552149,-1591.35182076408,-109.624276346359,1071.0265437165,666.360926819773,-570.180258175834,452.147929913512,135.745127962306,1782.02855527067,558.690207691588,517.061589887851
948.262353208788,-247.017965384523,-1621.86680231804,-94.4781019668095,1111.24606496636,694.08403858065,-593.762727587566,455.732207105503,165.469992887781,1821.12615512613,594.404394997178,544.544206499349
981.658982547113,-255.268210845707,-1653.91742950993,-76.6686458208327,1158.17265747171,722.652172799894,-614.441938082545,463.00360320367,198.060801186789,1864.26093489462,631.61607619495,572.217779717573
1016.33968908715,-263.143022709718,-1687.18981271625,-56.3128105475256,1209.04952135262,752.329096803592,-632.331712728218,473.771527366133,233.436221851844,1911.43394563017,670.320677789038,600.123967600499
1050.61164472493,-270.652694321609,-1721.20537087791,-33.6121741691052,1259.51208568048,783.479388054011,-647.668949276448,487.68433740512,271.502834605141,1962.55401826547,710.60576736231,628.326049807154
1083.17141612187,-277.820954107547,-1755.39835397946,-8.84004388318886,1305.06307096264,817.278917571369,-660.771365383508,504.024661259411,312.037168124659,2017.44560471344,752.456337177078,656.881107820501
1112.98168337186,-284.674958130669,-1789.40888708544,17.713804025123,1342.64485444718,854.103963377014,-672.016446472319,522.283054539069,354.680753107882,2075.91345678868,795.669561385809,685.862573931249
1140.0257516126,-291.246439433933,-1823.57124109798,45.8539966860578,1374.00575855128,892.095566304787,-681.572384945961,543.008686567543,399.636081941198,2137.86036515753,840.715610897424,715.375135052774
1164.90073639807,-297.575777825212,-1858.4779300981,75.3927898273789,1402.97515063343,928.73676746091,-689.576153936181,566.939393406473,447.18537267391,2203.177501501,888.089068525595,745.530469417582
1187.7256749108,-303.70099203331,-1894.69244998641,106.081084208645,1433.05480013509,960.798988375636,-696.665046812632,594.380758713859,495.886474784802,2271.66734766168,935.891995014656,776.44611770799
1209.0294203136,-309.678000899706,-1932.61005238188,137.62701878759,1467.05412487846,986.474806282924,-703.498353156957,625.193907248461,544.266754224948,2343.05240071085,982.39047772365,808.225620780978
1230.44608521709,-315.601170273825,-1972.03452430198,169.641183673804,1505.19132327553,1008.43300470359,-709.928112154878,658.280051754567,594.112116504339,2416.88578207119,1030.20433110042,840.919220415046
1253.78640910127,-321.584008978718,-2012.51695538045,201.691943848199,1546.33501404542,1030.90167945051,-715.799051018655,691.966666770454,647.253982093434,2492.64061504924,1081.96320501861,874.556854250219
1280.8285498366,-327.755819400272,-2053.71003924877,233.410182412897,1589.45500093851,1058.05859397094,-721.962054075239,724.744243703682,701.287421534428,2569.87180874353,1136.07878003209,909.184211508379
1312.98496864613,-334.247833949847,-2095.33338488997,264.419846333459,1634.05807144873,1092.85454245423,-729.355670340974,755.092567724646,753.422652213717,2648.10517225793,1190.41686649714,944.84502263754
1350.09478263977,-341.1628051594,-2137.36326696951,294.308620064093,1681.01272810425,1133.80765205843,-738.083326742194,781.36970613472,804.365378155703,2726.78648684949,1243.63369519153,981.587452524514
1391.35431351835,-348.602239329094,-2179.90515127343,322.691818627855,1731.77383353776,1177.64190879142,-748.141285249633,802.382449110854,855.139315958994,2805.39795742348,1294.72362800305,1019.47308647618
1436.7354012965,-356.690524219221,-2222.95992962513,349.188295211661,1788.35545535834,1222.06418104906,-759.978575196182,817.790597827171,904.760763708473,2883.43399818277,1345.62502031193,1058.55643892649
1485.64508673947,-365.564525408582,-2266.51382798512,373.523664305565,1851.36033614385,1265.09703553902,-773.9073839549,828.048414418371,952.456201804334,2960.55809943469,1398.79319825101,1098.92111451646
1536.49272330248,-375.388544787239,-2310.54613218035,395.667396668819,1917.93415091605,1306.31376796282,-789.757370452209,834.155589047582,998.71467877205,3036.83325895945,1453.06929070056,1140.7222236477
1587.55323016412,-386.342086624705,-2355.02083470437,415.712191559993,1984.08150335479,1346.21489279666,-807.22203577637,837.563142091934,1044.16143071308,3112.52160729502,1506.82950645761,1184.14514307693
1636.15289250543,-398.581681683825,-2399.95185668956,433.804779265694,2045.02387832947,1384.20552879533,-825.981336503734,840.499030718208,1089.38006957365,3187.93249998271,1560.86410257435,1229.38196121633
1680.94586239667,-412.27855167655,-2445.37844013189,450.114592629127,2098.13117021198,1420.28627619841,-845.642912010603,844.924337484492,1134.98631230212,3263.42185866278,1616.17697272563,1276.6245410627
1724.57091190009,-427.64809733422,-2491.33157158877,464.709494241023,2147.10434858449,1456.20872406818,-865.861961617814,851.005121118968,1181.19422072295,3339.24458681536,1672.94206200211,1326.02584655199
1771.10380378872,-444.907807766081,-2537.83890021392,477.641021811821,2198.02552835043,1494.2752982449,-886.30450573217,858.24371052318,1228.05422619869,3415.62043873536,1731.46679274074,1377.72127382904
1825.01707295626,-464.274520116641,-2584.92810526966,489.051855534546,2257.16751755249,1537.47265958535,-906.542721135176,866.719686798906,1275.72611152945,3492.87959112584,1792.26526028619,1431.86482505775
1889.68634766118,-485.927421454397,-2632.59233369801,499.10153301523,2329.04283596664,1588.28629186683,-926.154225778479,876.145535024065,1324.43495657208,3571.31719438565,1855.67169628404,1488.59364331733
1964.29480244148,-509.938832383229,-2680.76002175829,507.971059310786,2411.94156723532,1646.830766362,-944.769273821738,885.61951399655,1374.64285118778,3651.11396188752,1921.81669294043,1548.01376129224
2046.28960445111,-536.33676025613,-2729.33292572298,515.854736356124,2501.58085598065,1712.22501901935,-962.041458240981,894.234466304787,1426.90434597156,3732.3978882113,1990.76946596756,1610.21412639873
2133.46906268728,-565.163846984557,-2778.20314440184,522.855403831868,2594.39096069615,1783.47726857123,-977.706256573511,900.731158013035,1481.59009207955,3815.18862358094,2062.57929431077,1675.24356170598
2224.11951038721,-596.459182810831,-2827.27223418323,529.094102976111,2687.6727554431,1859.79099134916,-991.495361243908,904.342933684076,1539.04217697029,3899.50342874737,2137.27471078382,1743.14827277654
2318.75466867597,-630.289423759621,-2876.50283223958,534.822480375425,2782.17561396623,1941.6768555044,-1003.02653940913,906.191726487987,1599.64653113321,3985.51141794645,2214.91840811405,1814.02516103724
2418.8441885491,-666.742194796349,-2925.87779174757,540.280550753275,2880.16767436407,2030.15202001611,-1011.92371547757,908.027101832649,1663.70018700431,4073.383888014,2295.57026437389,1887.96389955149
2525.12582562763,-705.873932270298,-2975.35184097385,545.652670775684,2982.76344888783,2126.03148230943,-1017.86780969138,911.085404935082,1731.44424410544,4163.21575805849,2379.23767271764,1965.01285983081
2637.96108221547,-747.780595239186,-3024.88585714308,550.990561559172,3090.63034839115,2229.65497562044,-1020.6521822195,916.581992622359,1802.93707714523,4254.98606035752,2465.88209729047,2045.17505939691
