aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
14100.5461236925,-10183.2639899592,-4143.91186973536,-4218.40908216943,12140.746955164,16152.0523291318,4246.71613794365,-860.1393356022,5835.5419640837,6919.39543423624,9552.64403921862,8819.96853704663
13294.2248694709,-9727.07787976559,-3820.67688378538,-4154.88699052304,11386.498055844,15300.0777300269,4155.32651241103,-915.46452349072,5412.93943442612,6342.04108928136,8870.31881620018,8176.730373794
12509.5231213035,-9276.72941277445,-3506.45484595566,-4089.15644205052,10653.9770826036,14468.5444743482,4065.99453498502,-961.400090745339,5007.20755030853,5791.71720851624,8212.48939165232,7558.92171053594
11751.0522116953,-8834.74090348134,-3203.73471133457,-4021.15733098463,9947.55823751901,13662.1495001621,3977.92306114045,-997.859104845131,4620.71951992901,5272.8084683554,7583.60040703364,6970.10316571604
11023.14947078,-8403.89643317269,-2915.20974245866,-3950.83560666798,9271.53303435326,12885.2993418516,3889.80398051682,-1024.25495348309,4255.92729303568,4789.7353133623,6987.38096634358,6412.76984534528
10327.2201326592,-7985.09278744066,-2642.68026446151,-3878.16828691278,8627.47463114728,12139.1334397193,3799.59048545749,-1039.94264579084,3914.96305736612,4345.79317778958,6426.61430820952,5888.08202633528
9664.02558177453,-7579.06800041867,-2387.45804082872,-3803.17315675514,8016.30932878712,11424.298785767,3706.191124285,-1044.35504921295,3599.21780156882,3942.93554796515,5903.01826249111,5396.67712809622
9035.51168345748,-7187.55101892574,-2150.14613228795,-3725.95200436889,7439.75372594247,10743.3084735999,3611.44235512268,-1037.83949832729,3308.46353576548,3580.79598842876,5417.03780340857,4939.78060648823
8443.42376399704,-6812.24193589158,-1930.78545745029,-3646.65581218399,6899.22049870745,10098.6568690484,3518.18847339587,-1021.17364186861,3041.62977696371,3257.60984525055,4968.20604019501,4518.3900268654
7889.55372407309,-6455.22944775362,-1729.55367097063,-3565.43454601742,6396.28391182598,9492.93257949993,3429.7765106955,-994.570837396949,2797.58525556516,2971.47188891804,4555.44987450865,4132.98346205933
7374.67553191182,-6117.79741796293,-1546.22366494786,-3482.46499882273,5931.57704833118,8927.46437348572,3348.20473743709,-958.715678878156,2575.02622003749,2719.94643838923,4177.30655789581,3783.12000059749
6896.63680950241,-5798.6136774102,-1379.7584520193,-3397.95404058421,5503.06124966127,8399.75647097702,3271.18564935793,-915.377159119726,2372.90696595567,2500.35474579784,3832.36748604447,3466.54813986505
6452.06877462202,-5495.36254589156,-1228.80270855201,-3312.11709337812,5107.58516601474,7905.77880861562,3194.83163430801,-866.587076517688,2190.28210288943,2309.88900428903,3519.1146354679,3180.15685708048
6037.42954726069,-5205.65411412819,-1091.67068046188,-3225.19352169552,4741.68141025411,7441.54472135354,3115.29181431168,-814.792644473442,2025.77213066899,2145.00366727467,3235.68054447289,2920.64690965587
5649.6040965942,-4927.57880806236,-966.846385311585,-3137.40512537706,4402.30630713802,7003.59373974244,3029.94485729142,-761.788394133135,1878.05948337713,2002.35540485355,2980.07824683493,2684.98053047574
5287.52699873828,-4661.31415412056,-853.766822038108,-3048.90045621454,4088.47890530486,6590.94310493432,2940.25304374904,-707.127027033648,1746.2485119116,1879.71637866395,2750.27124816309,2471.37647484605
4950.99170079098,-4407.91791626712,-752.231721149367,-2959.80121336512,3800.03892612042,6203.7117950671,2849.42874589169,-649.480115447932,1629.5658617989,1775.28702205122,2544.19354436982,2278.59841809967
4639.52865979535,-4168.06765322245,-662.016310930326,-2870.23419202939,3536.65769647686,5841.45672547221,2760.31307518509,-587.557371941863,1527.39097926316,1687.57634831375,2359.90471245138,2105.31498399466
4352.41303216348,-3942.29510223153,-582.807741141915,-2780.32934151572,3297.6262767809,5503.67890889372,2675.10685775091,-520.317371914161,1439.07427586775,1615.03910888381,2195.55663053519,1950.08026250799
4087.77984185865,-3730.357900633,-513.698227901531,-2690.2532398109,3080.7393090542,5189.28726328902,2593.66165443161,-448.076018984729,1363.50047136617,1555.17823838329,2049.28408038859,1810.75336325755
3843.38553461242,-3531.6397042679,-453.580628106995,-2600.19147410081,2883.28905890663,4896.92523178508,2514.75344949032,-371.77786785119,1299.43408007286,1505.30917672857,1919.33789250804,1685.04073294688
3617.64697279516,-3346.03164921002,-401.655052413579,-2510.31030488695,2703.16793118078,4626.02125547376,2437.5989521148,-292.027327626646,1245.85428974214,1463.24222323915,1804.21965843392,1571.18215648611
3409.26694865798,-3173.39371441937,-357.198693603451,-2420.79201001964,2538.66145188091,4375.99399909398,2361.87096351421,-209.456861176367,1201.76539443013,1427.14217411969,1702.52418525997,1467.72572113048
3217.44220598858,-3013.32619736973,-319.640182582466,-2331.85518882539,2388.97574320666,4145.7460237515,2288.46628378801,-124.60539464697,1166.29833907921,1395.93139782281,1612.9116557227,1373.71026466807
3041.69833885157,-2865.36996084213,-288.525954014812,-2243.73157995329,2253.81271698933,3934.08385009303,2218.77720176653,-37.9548884806527,1138.67376732119,1369.01040459393,1534.15926005842,1288.52206381621
2881.1316953174,-2728.72529167918,-263.167746809562,-2156.67378744224,2132.40076766695,3739.44501109101,2153.92622798175,49.6866710204995,1117.8673754454,1345.60576092205,1464.96648996347,1211.34858096722
2735.01857605754,-2602.62267267549,-242.987268178025,-2070.92587567634,2024.10425986053,3560.46125833921,2094.39798410578,137.408865975,1103.04094435139,1325.22198116172,1404.29751491887,1141.62330850199
2603.33034988523,-2486.83939417995,-227.839107500828,-1986.67625048665,1928.75304130084,3396.81781220724,2039.24710141631,224.408338018598,1093.89841094968,1307.89555843696,1351.74838070851,1079.35937971011
2486.08283432514,-2381.24625687486,-217.643810587068,-1904.09713205479,1846.12427368896,3248.45315466948,1986.95141174284,309.895517684603,1090.28746446232,1293.80192707144,1307.09377299843,1024.69427453123
2383.25932692035,-2285.5860652114,-212.317857848338,-1823.37111259745,1776.07777528463,3115.11426013201,1936.07126578824,393.109591632946,1092.2035565153,1283.31428890122,1270.13727672553,977.885183508201
2294.37720887073,-2199.39653337132,-211.549287061327,-1744.68696155693,1718.01053138597,2996.188702893,1885.66371529128,473.394686770071,1099.34263674554,1276.5836514241,1240.41222011921,938.882129990983
2217.5603325883,-2121.59650797269,-214.300552673149,-1668.26861214323,1669.91323331715,2889.95144171255,1836.24672927791,550.180003305869,1110.41290736627,1272.85510714574,1216.56180393055,906.584161757611
2150.31733718188,-2050.82034064447,-219.231969301303,-1594.34931637572,1629.18721395593,2794.17274497027,1788.96624557672,622.988450344519,1123.75851958943,1271.00826780717,1196.86536475925,879.459513621657
2090.39589116196,-1985.87971194316,-225.148926418598,-1523.1230537846,1593.4101902351,2706.94124195936,1744.7843483143,691.50191141261,1137.76676744709,1270.01253709851,1179.76888685217,856.081382469386
2035.42129423576,-1925.52902808723,-230.841092271622,-1454.77784300776,1560.08290650839,2626.27355497797,1704.46950240983,755.415777249771,1151.03855065134,1268.83281969144,1163.74479542789,835.009357088089
1983.07603650549,-1868.4600306324,-235.223433725634,-1389.5131732072,1526.96230073645,2550.14189813877,1668.03309366609,814.351274933885,1162.96805184337,1266.71750292065,1147.52867586553,815.150303050691
1931.30570626463,-1813.46323676436,-237.380656440648,-1327.50509876375,1492.12318302644,2476.71169405868,1635.11796618734,867.932382360664,1173.33404908285,1263.10917348992,1130.082468899,795.610363062962
1877.91325865221,-1759.27712413337,-236.309564845734,-1268.90986615764,1453.45739315867,2404.04448800184,1605.61125213352,915.719936141235,1181.82733222016,1257.2961028944,1110.24165952286,775.204593085655
1821.31037761213,-1704.93336127621,-231.314136282169,-1213.82584059144,1409.46436590617,2330.67715297906,1579.42021917439,957.492892113487,1188.18745858603,1248.76068458861,1087.13331047184,753.01804679796
1761.39270417101,-1650.19880642616,-222.403894754736,-1162.23131397308,1360.03056088725,2256.35321421334,1556.50685434561,993.462175671438,1192.04605702515,1237.46239667458,1060.54265896582,728.773077967262
1698.77556758841,-1595.20449161656,-209.93951159083,-1114.03728967631,1305.72806759486,2181.40263721433,1536.8677051214,1024.0744806934,1193.03259432751,1223.57803686484,1030.58274725993,702.48920131578
1634.33471297773,-1540.20599907819,-194.501081214425,-1069.13480235306,1247.55848823454,2106.3349673615,1520.31619466434,1050.1251300304,1191.06058178765,1207.43899478425,997.625177657206,674.612519220512
1569.13257183647,-1485.56265428239,-176.746986643488,-1027.38382408734,1186.66335847981,2031.82890678667,1506.58686848895,1072.20412792937,1186.15639303416,1189.43062399828,962.125152777065,645.480433576392
1503.79478936515,-1431.44731210172,-157.010562258377,-988.640470654241,1123.5144359498,1958.27561948934,1495.41609816473,1090.14555326876,1178.36411338235,1169.71024714927,924.201551237736,614.618352412072
1438.80552771218,-1377.98872062004,-135.572137051081,-952.754020493486,1058.46463325226,1885.97220736106,1486.5324699327,1103.55898693862,1167.81321555669,1148.3673104227,883.932296767439,581.350025229635
1375.0573959802,-1325.53869312272,-112.957095711443,-919.533059356663,992.348377554813,1815.55271423965,1479.7101146505,1111.8253619588,1154.64052081063,1125.61805088556,841.644484393924,545.031593578899
1313.35588217911,-1274.43581036442,-89.7636755098397,-888.791090881763,926.142247680796,1747.56718334727,1474.76033053741,1114.85869504842,1139.07630782194,1101.67901701221,797.77185843315,505.446757220183
1254.16311008802,-1224.88878414064,-66.7164874300761,-860.387186727766,861.077165880827,1682.22246155427,1471.53335115188,1114.12640146677,1121.57783646049,1076.74651595628,752.945918724851,463.554689688419
1197.82959533115,-1177.07589085959,-44.614172004917,-834.191921616485,798.536625533837,1619.61389972372,1469.90723973253,1111.64420799947,1102.69578480702,1051.03556228284,707.922794032388,420.814464622081
1144.45765943041,-1131.05921922033,-24.0605747336833,-810.080632627255,739.525949143502,1559.66004593625,1469.71332748106,1109.52731518127,1082.99025519757,1024.71472975012,663.303943115478,378.691151208305
1094.1807901328,-1086.93388869815,-5.7034519376873,-787.91790951414,685.144093515998,1502.31772620984,1470.81670512164,1109.30312027139,1062.99370443171,997.959776454577,619.758383579383,338.375064408031
1047.6325757172,-1045.05787067438,9.55290192280881,-767.514766340721,637.005037203496,1447.98101160574,1473.19845775312,1110.62113802964,1043.10577921103,971.069647380516,578.220060369536,300.160032271676
1005.54036197653,-1005.8387652357,20.8226823492871,-748.663025390477,596.699468137567,1397.14859872804,1476.83399068608,1112.35255341372,1023.63355633405,944.360720252902,539.616240978599,263.878986724773
968.438026966151,-969.601816424283,27.2903177519979,-731.171351859554,565.691498693828,1350.16125032355,1481.65607549733,1113.42375573949,1004.84552429186,918.048256798431,504.797380587197,229.24997773115
936.698728494102,-936.568364499828,28.4079461808394,-714.848664824603,544.941557078188,1307.25879065767,1487.49670918874,1113.07328245283,986.9617269666,892.367304543615,474.399464595433,196.144609414523
910.270101792061,-906.686039268831,24.2742825881483,-699.513802155958,534.171298730314,1268.39596141596,1493.91740605514,1111.826724698,970.162372042039,867.582753945872,448.4982117869,165.033884862904
888.856734593446,-879.751389097453,15.3246964893115,-684.993667739076,532.463056485692,1233.35867616596,1500.35844648614,1110.72904257751,954.580003643365,843.938480870411,426.879445597146,136.584565779435
872.279383077339,-855.598201714039,2.03800058665456,-671.094641900165,538.835242402338,1202.04638025298,1506.35015981767,1110.49993023997,940.317368629536,821.796033887842,409.377026973241,111.559555186711
860.204651820743,-833.992651538272,-14.9982578272454,-657.635396301094,552.102420854717,1174.25505141044,1511.37082686953,1111.62259812981,927.383694020076,801.358478870049,395.658569419263,90.2541934208775
852.024554319545,-814.615426803176,-35.2482075674557,-644.479053010148,571.171487829751,1149.53524304789,1514.80968137723,1113.92414731018,915.633376161859,782.370255093998,385.234571000817,71.7255180129087
847.054765614564,-797.130129211853,-58.1911394499409,-631.498545867358,594.986129197288,1127.39316672492,1516.09459374476,1116.90544810548,904.86445422145,764.448457961663,377.576088702247,54.6399960026074
844.444616059716,-781.129630510718,-83.1181529326318,-618.567553949965,622.137304471599,1107.29060710294,1514.62968963674,1120.29176434257,894.845654308258,747.178543697904,371.927391736689,37.6450304657346
843.501275431919,-766.261279463659,-109.375590821003,-605.544948991698,651.341402364319,1088.8081398197,1510.01321584539,1123.88545418183,885.414687889328,730.305083779344,367.715508396975,19.9523774318513
844.123981397913,-752.397691808128,-136.559364121194,-592.231133063155,681.836460559182,1071.95820776905,1502.34041288437,1127.63371521886,876.640729039819,714.210163001857,365.010715041601,2.51131835548676
846.437425365712,-739.499273997793,-164.360985733048,-578.406634872259,713.063589091147,1056.93263441833,1491.93265921212,1131.57624368053,868.688382307348,699.472483234718,364.111049071195,-13.0562917447769
850.58613028512,-727.518333807554,-192.57531895133,-563.879381543278,744.658433857667,1043.8426856926,1479.11987426791,1135.62742559082,861.702619459669,686.397459682148,365.373764957921,-25.4162279868187
856.632015717408,-716.409031791616,-220.985334179627,-548.461948067351,776.238216996467,1032.82629923248,1464.22478760636,1139.6585181311,855.815344192507,675.264849132037,369.027384726382,-33.4642063763877
864.203525316518,-706.036416480813,-249.128866746762,-531.974955760179,806.944434223379,1023.97974374283,1447.41205386332,1143.53869178392,851.055214996028,666.17843431807,374.692298728033,-37.0162785079674
872.750859242066,-696.2194446034,-276.499285388845,-514.263968400077,835.826842849812,1017.31484320992,1428.6982173336,1147.13203626884,847.395633967685,659.09132183093,381.757541731204,-36.4208803091997
881.83075712694,-686.833000692822,-302.702881076626,-495.181277154876,862.163403845143,1012.89694883761,1408.0371199317,1150.35779001003,844.855358668999,654.313089565247,389.754665231233,-31.686503587759
891.028329425742,-677.715494293801,-327.444152189465,-474.627406053577,885.402323782987,1010.62833637506,1385.31267196761,1153.17919563995,843.424971001081,651.805246898156,398.265457726142,-23.085938844436
900.053773490122,-668.609611276914,-350.653068140071,-452.602806484009,905.3805631974,1010.00278752446,1360.25649345374,1155.59192125823,843.027628740051,650.542244492186,407.099632787003,-11.5341395811311
908.682771322332,-659.22632141044,-372.391353087756,-429.16246563214,922.168506698847,1010.32877569759,1332.52932988811,1157.61845355742,843.558422025223,649.239050197908,416.188159792626,1.90630847253578
916.589000751826,-649.23945106395,-392.67820262328,-404.386648635634,935.736318086441,1010.86479445164,1301.96424363901,1159.28073550582,844.869713298164,646.460901748028,425.294298108598,16.0474592165829
923.439523497841,-638.341569113544,-411.595977905575,-378.377351659223,946.18111177875,1010.84304405082,1268.19015492323,1160.61029669706,846.806917779211,641.227092096653,434.224928647575,29.8093255676276
928.950978538354,-626.346405683098,-429.328852769029,-351.221362446446,953.844167518156,1009.64464871258,1230.37207211413,1161.65223215279,849.273449088083,634.139992500453,442.964706960763,42.8984574378201
932.844393961129,-613.112861239942,-446.082593994067,-323.007729671764,959.119860605423,1006.73314217745,1187.61203688422,1162.45172786617,852.185222648024,626.398951391905,451.524807055794,55.3399234927265
934.876599201964,-598.484169049422,-462.120276112351,-293.861379917925,962.498298624821,1001.5169918453,1138.90527650614,1163.06229050866,855.433312827509,618.951742324215,459.974512456996,66.8024205772808
934.810349499812,-582.310987384067,-477.645111996899,-263.910700788907,964.343213814809,993.48582278735,1083.74769383737,1163.51604552491,858.900975449263,612.632387269987,468.301584653213,77.2678277244695
932.3434959793,-564.410519217947,-492.633190424378,-233.270904497337,964.541709740921,982.288846396581,1022.96593548706,1163.78825493181,862.44658604349,607.554631158431,476.164800138777,87.245546297936
927.17336020391,-544.60072030781,-506.966506683747,-202.05766404245,962.788117621692,967.675867242579,957.952834819125,1163.82524050215,865.912917882047,603.44706333202,483.098740866162,97.3718821165148
919.0603788228,-522.781971611464,-520.526140157235,-170.374310700672,958.811672245417,949.516267779463,890.209091619892,1163.55715378835,869.162793102502,600.513938489989,488.687550366031,108.798534646551
907.792552298442,-498.870174863442,-533.189861194468,-138.333969569308,952.339807262515,927.745128818057,821.063102841917,1162.90872573656,872.048938494589,598.660482436654,492.530471411862,122.126270082938
893.200745546651,-472.753886692221,-544.926617886857,-106.093818437822,943.268043549598,902.274295201256,750.906726378844,1161.83013574353,874.386741095762,597.005161865789,494.348928620319,136.164611801025
875.175915053265,-444.357172625249,-555.746270849958,-73.8209150303646,931.592035634067,873.049615507597,679.731166298072,1160.27401814049,875.988617174562,594.46113041733,493.955737293268,149.109330633
853.622545791455,-413.630141610405,-565.601745540912,-41.6705438863305,917.20627008439,840.079590559319,607.681550185533,1158.17243870377,876.674784147199,589.632001511056,491.124695351154,159.000784961962
828.556501293642,-380.619997142018,-574.467206776745,-9.78308113424532,900.103419439639,803.458508467196,534.979569245337,1155.44276929141,876.285860794314,581.487967882799,485.726398383148,164.438088219617
800.199066617876,-345.585427863508,-582.376983073391,21.7438765059724,880.51391581337,763.412063174296,462.195190779976,1151.97820047775,874.722483440618,570.403744151392,477.835547427258,166.032156250695
768.884951358376,-308.890425717495,-589.386501995735,52.8359550391574,858.772112985623,720.250961893861,390.031099819904,1147.65657260984,871.916481854913,557.288003916054,467.628890837719,165.220834158416
735.047350384821,-270.922110898122,-595.595792432208,83.4088477240232,835.326213907041,674.368130049732,318.999331934887,1142.35769090961,867.788443206135,543.041076947741,455.370299464053,163.297747478982
699.13914051866,-232.093924973906,-601.09876688995,113.390737776668,810.626062662702,626.174065251539,249.454699680015,1135.9581687583,862.279145254186,528.464829757345,441.354037937118,161.30161710747
661.480510915273,-192.764343059769,-605.903361926496,142.730846033712,784.91139340468,575.983561342066,181.490339945847,1128.33113087381,855.360001677821,513.400840396348,425.769178787585,159.115501305169
622.388893619272,-153.276613614134,-609.998176429937,171.381888690674,758.375915347471,524.136590651908,115.071767254406,1119.3512187197,847.00791505945,497.311325419987,408.791519825415,156.142308192868
582.281196580531,-114.053412264449,-613.395466850056,199.307292630304,731.297134968108,471.085153806016,50.2113501164708,1108.89384490745,837.217541830434,480.430614634055,390.677854704028,152.178262361826
541.643416964743,-75.4908697575434,-616.130191807232,226.457304086199,703.999245612839,417.372111421051,-13.0104927466127,1096.84111563883,825.962721681011,463.023943233661,371.703775182821,147.181954492317
501.115969642422,-37.8971520427358,-618.308520438293,252.731937650401,676.94521721277,363.728245520951,-74.3195938286717,1083.08841644194,813.137618930422,444.422005858122,352.180464182192,141.510933617556
461.409419823786,-1.55070755616862,-620.070349388875,278.013120261162,650.660730117465,310.978143344188,-133.366369543884,1067.54526464632,798.611709488093,424.015797734859,332.441421012448,135.739613208082
423.123191558424,33.348984960232,-621.525852471646,302.191835613425,625.567765836897,259.824095638621,-189.907577594629,1050.13704082316,782.27468196158,402.39038756674,312.745551107299,130.160662919531
386.879360471226,66.5811576785677,-622.793553519749,325.162197922202,602.10179828283,211.018801331275,-243.730575748157,1030.80514804951,764.028456667587,380.212412334624,293.373603071376,125.022657330632
353.406940698556,97.7379359174524,-624.013630977968,346.838355671547,580.781357779646,165.496970031233,-294.655302417558,1009.50901952543,743.820163379619,357.119869758308,274.723411308515,120.654256319256
323.386131940734,126.402631046215,-625.316504234409,367.151580037329,562.090812202398,124.140754379667,-342.577440616988,986.226038652221,721.632443714117,332.676597549867,257.187704477848,117.335697731336
297.445438009573,152.280422206044,-626.834395370014,386.029348161236,546.487393494661,87.7304319578661,-387.399693896925,960.946423895575,697.441328825775,307.073685347034,241.116279583031,115.382052552803
276.00975133384,175.174287721646,-628.659356162601,403.421426487927,534.283469532042,56.7872385357005,-429.130175001967,933.685891536556,671.269494892804,280.554380578295,226.752213440825,115.037296267193
259.041173904403,195.109936946453,-630.78010656056,419.32245601914,525.450141217098,31.2364618568799,-468.025684721351,904.493131280272,643.225103906544,253.147573474798,214.078898084325,116.272825081604
246.256166882302,212.252709198289,-633.133701837064,433.750927157095,519.778970998541,10.6800320567772,-504.454702509459,873.441232279146,613.463267250135,224.928564775806,202.943603234521,118.929856715332
237.329092568356,226.676367230408,-635.647403993293,446.74404531426,517.024670780082,-5.26367012938226,-538.775994463429,840.635628597044,582.19007810209,196.107519431648,193.203751780571,122.858865110195
231.839010870537,238.571772313467,-638.230639564695,458.346990624482,516.874150257546,-17.1360361822153,-571.384974131571,806.191113582892,549.618531532992,166.829512567188,184.658826750725,127.836013611593
229.371824959752,248.424515248801,-640.804292220647,468.586564602623,519.032595311356,-25.640824866472,-602.659005774945,770.200519879807,515.896911835748,137.064718291712,177.069994642512,133.576630418633
229.517675480919,256.749070394418,-643.29294317018,477.48910125565,523.205664112052,-31.4782430793539,-632.931895724507,732.766997986252,481.16777979919,106.773380600148,170.199997314699,139.796844327644
231.738275546936,264.013488265319,-645.590731008414,485.098879572512,528.994470170618,-35.425361378344,-662.582041396752,694.020392039537,445.604107937007,75.954359749584,163.748235871079,146.161115209414
235.549195608911,270.516020295652,-647.600615829652,491.46773389553,536.023455280548,-38.0815623785184,-691.86276163418,654.122312112032,409.411148241451,44.7083542551718,157.4755040454,152.415239204161
240.690820135535,276.038038902217,-649.266495832306,496.659249762282,544.047451297308,-39.4788291461509,-720.72657059938,613.299281406551,372.877221851611,13.4244509416922,151.35517233963,158.565937295295
246.986546111936,280.122838213547,-650.544806435493,500.745138934889,552.862149411831,-39.4000635137636,-748.990501588533,571.809912407559,336.321708875539,-17.3907448954269,145.443085303791,164.725438125326
254.298046540805,282.483791850856,-651.40047655272,503.78808437813,562.293820317327,-37.7001577380479,-776.401118157693,529.894964389318,300.020965249944,-47.3228992266759,139.797571870422,170.989410160913
262.477801081868,282.732644515614,-651.792541710154,505.856444016658,572.150808006138,-34.1594133571934,-802.700614683866,487.805351388074,264.245701518618,-75.9468489247429,134.475420588569,177.462575758321
271.215551914352,280.279351274748,-651.63754933464,507.037715598666,582.105116269452,-28.5452037573623,-827.826644156405,445.809873948641,229.259335582107,-102.850557332722,129.428970543488,184.170576297588
280.145155853935,274.614233796946,-650.837518365653,507.420752138438,591.787172988293,-20.7255962332465,-851.765142307129,404.164011561643,195.292620899268,-127.695358929751,124.560790070639,191.081590520093
288.968083508533,265.258056425334,-649.308682367636,507.091077286467,600.876760543146,-10.5380792906017,-874.378599617263,363.11655489056,162.57642514614,-150.106659313957,119.831606165945,198.216442796781
