aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1334.21176072589,-611.954920132664,1393.40536068782,-1146.84480250201,-2828.43415477495,294.678685921985,255.117198606094,486.222181123071,-1391.44322446964,-3555.56873838693,-10843.0407303207,-12821.2179491781
-1430.05691625474,-585.030987680439,1423.88965773956,-1133.68268187322,-2902.75133674687,211.028007061155,278.386621585664,401.133961024134,-1417.28503870443,-3472.81399048893,-10932.5617546756,-12749.3912734225
-1519.63020050847,-553.870682572884,1446.94901113223,-1113.41910616207,-2968.08893283325,130.139075666486,306.475619003339,322.565344470632,-1442.71592147301,-3389.12672229142,-11022.0465673961,-12675.6432633744
-1600.48256428462,-519.971249362432,1464.4495930903,-1089.77065241918,-3024.78474304745,53.4702479825705,337.59300669133,252.103644292493,-1468.09444629764,-3305.89402680024,-11109.0776753132,-12602.6084718134
-1670.37470771964,-484.472051713243,1477.90755281226,-1065.83730915053,-3073.02139976082,-17.7231529078372,370.31724475688,191.264583791876,-1493.66144335288,-3224.26358284339,-11191.4718710475,-12532.5101609258
-1727.28868960503,-449.160000695541,1489.48234492643,-1045.56345977818,-3113.59389831596,-82.0972564613573,402.560531103923,141.21939190936,-1519.83132500107,-3145.71848842904,-11266.9411112039,-12468.0140406386
-1769.88434479412,-415.488843290594,1500.62470274091,-1031.62938360094,-3147.03123495473,-138.488095270808,432.642545997465,102.73844805274,-1546.78081263059,-3071.65201671124,-11333.5447487921,-12410.891119174
-1798.29390442035,-383.978847042024,1510.63535337839,-1023.18461026159,-3172.77650867795,-185.992502297322,460.060292588287,75.8068170075892,-1574.03176986738,-3003.26379011351,-11390.1175932398,-12360.5468738173
-1813.45372065778,-354.786311517339,1517.93637997319,-1017.85327682911,-3189.92057985966,-223.901967245759,484.782402106921,59.9216009333534,-1600.8260055996,-2941.63703053416,-11435.9129585696,-12315.3230134947
-1816.4091373129,-327.576468970066,1520.91984231483,-1013.03257453765,-3197.56960301805,-251.883661861287,507.193341445919,54.6033599925884,-1626.31077461737,-2887.47269629174,-11470.3715128758,-12273.3239675802
-1808.56971458298,-302.04637478346,1517.81203014173,-1005.7845887905,-3194.88155934326,-269.721816416304,527.707044727301,59.0683688893498,-1649.61215424152,-2841.38711072999,-11493.189157073,-12232.4131527855
-1791.51035641587,-278.890866428631,1507.40492140235,-994.118512345027,-3181.60946124307,-276.99867669115,545.853701663491,72.0817694312252,-1670.16935496918,-2804.25994060213,-11504.134662254,-12191.1221795488
-1766.80764844152,-259.028275592958,1489.00305926892,-976.73824521361,-3157.92425267297,-273.41755049484,560.904939894129,92.3070698676879,-1687.57096479523,-2776.90856389902,-11503.0213338987,-12148.3801441718
-1736.35362926938,-242.980718360482,1461.6857175515,-951.802210304907,-3123.93204462214,-258.932567612673,572.516858741924,118.285213404086,-1701.29614421717,-2759.98559420538,-11489.9076208095,-12102.6689576131
-1701.76583622929,-231.040581603715,1425.27939867105,-918.425691422912,-3080.17348376598,-233.868851380058,580.400104194917,148.776042840217,-1710.92500689673,-2753.79771103561,-11464.7935716799,-12052.9609103648
-1663.67872652295,-222.863672700003,1381.36024099672,-878.062052426671,-3028.03526303266,-199.273049604793,584.430964972714,183.369892185681,-1716.2239844267,-2757.94175687639,-11427.2449371136,-11999.4678168294
-1622.31864249035,-217.740431952252,1332.27981747502,-833.172049091181,-2969.29870825495,-156.596161411715,584.650531193269,222.013331233817,-1717.06676968936,-2771.6066040763,-11376.7596710859,-11942.9346361435
-1577.91746860399,-215.272994537702,1280.5039213353,-786.51867662067,-2905.90645939558,-107.332368097378,580.882555777237,264.484151588953,-1713.49577009104,-2793.79023080525,-11313.0864865895,-11884.4096709926
-1530.62737408083,-214.860333702866,1228.68355544453,-741.052562082183,-2839.90421319955,-53.1271439739157,573.113099471676,310.667244055511,-1705.61431655105,-2823.3697485903,-11236.089808577,-11825.0302977729
-1480.83738398689,-215.347433290509,1179.05371907813,-698.86349935832,-2773.07585267341,4.33723884020878,561.89167057715,360.512422109824,-1693.43235244001,-2859.40942441908,-11145.8814877909,-11765.3104813058
-1429.11710407545,-215.528428388601,1133.46285240529,-661.500035272558,-2707.01420463468,63.3881381919657,547.933153095831,413.837772930684,-1676.97060326666,-2900.92494030615,-11042.8896548081,-11705.495376645
-1375.86337979533,-214.171950356262,1093.95892693336,-630.866350670809,-2643.39844064529,122.189921128292,531.958409461702,470.534611025473,-1656.30882408792,-2946.60686126364,-10927.6095186643,-11646.0800852124
-1321.69704999521,-210.405426842898,1061.91782177474,-608.176310036715,-2583.59677892087,179.053903382349,514.609011070903,530.149013925014,-1631.61721156497,-2994.99054713252,-10801.038716071,-11587.3861698777
-1267.85607312664,-204.466770885074,1037.1989487106,-593.139430542843,-2528.33793513948,232.738172207981,496.060539055189,591.279843024119,-1603.24060666526,-3044.39353150799,-10665.1551158868,-11529.3809890889
-1215.80577921038,-197.106966434815,1018.93329744449,-584.764730834452,-2478.0069650266,282.23103848869,476.291555210571,652.129249221631,-1571.62224354011,-3093.01234877395,-10522.4184212489,-11471.8881458713
-1166.98570561941,-188.958345983656,1005.93101256795,-581.609182943348,-2432.74513403604,326.716428992434,455.496352457637,711.009291311032,-1537.27292330479,-3139.29906434988,-10375.4944453148,-11414.5320455768
-1122.82982448286,-180.80047410427,996.811845739936,-582.077394072213,-2392.55349050504,365.460684432731,433.793225993247,766.168678474725,-1500.70811143415,-3181.63703951391,-10227.1136722355,-11356.9163205156
-1084.53229006636,-173.41629060062,990.705545069443,-585.304446681918,-2357.61692064291,397.519200282186,411.113819915325,815.985662804173,-1462.31329648206,-3218.04197957568,-10079.5724609057,-11298.9414528832
-1053.04370780163,-167.460483900647,986.939496728926,-590.682656440805,-2328.11889307499,421.998162113324,387.434787323136,859.090494608648,-1422.48318898795,-3246.6217568868,-9934.98637840161,-11240.6298344742
-1029.27695933563,-163.759629559072,984.456795740618,-597.221069523919,-2304.00036793297,438.293633638559,362.690366728765,894.096689261428,-1381.73577452554,-3265.70831707098,-9795.66855799501,-11181.9700834692
-1013.79061793015,-162.810551624247,982.380066781504,-604.066217197884,-2285.13450608342,446.031818126502,337.062857784183,920.107357889142,-1340.67349169214,-3274.13806088205,-9663.77072803323,-11122.9999326271
-1006.46426971992,-164.177156175812,980.329572764608,-610.66540164114,-2271.37072719553,445.195525649426,311.464118753004,937.308386778252,-1300.08268009151,-3271.85853266984,-9541.17924490358,-11063.7843180644
-1006.8000006368,-167.016376620959,978.11878807391,-616.577045954916,-2262.48548019026,436.040338784393,287.098873306622,946.440927413965,-1260.83669240752,-3259.44981879798,-9429.57119726447,-11004.4100178543
-1014.12538379978,-170.441453545523,975.83408467576,-621.687977168193,-2258.26671326669,418.857398503763,265.058890333349,948.432399304802,-1223.64693179328,-3237.55045740164,-9330.1290889634,-10945.0040268905
-1027.58596613736,-173.487644904417,973.549240237567,-625.867442301199,-2258.41297458971,394.146227746023,246.453797917849,944.415245994344,-1189.27223586955,-3207.11564174216,-9243.88976464968,-10885.732024244
-1046.34342409108,-175.446676948255,970.81117630636,-628.473410440043,-2262.39757753151,362.744440781537,232.230391585992,935.375120602776,-1158.68994193763,-3169.36429328362,-9172.16808169619,-10826.8188452712
-1069.56049502678,-175.78220917796,967.034082557861,-628.763028318974,-2269.58602454921,325.62504127025,223.139578440107,922.23217615847,-1132.81033239597,-3125.56816084421,-9116.0804129472,-10768.4621352904
-1096.23397821227,-173.794223013649,961.810274321664,-626.139473243443,-2279.30152871254,283.851636480148,220.00942047539,906.171159003831,-1112.4088825505,-3077.21700930666,-9076.34403082096,-10710.7630242303
-1125.43444609432,-169.009682945071,954.839339000222,-620.171640888367,-2290.85043089721,238.461066654685,223.311386645969,888.240192278525,-1097.94877704063,-3025.62198341313,-9053.08853214727,-10653.7347036219
-1156.54477146636,-161.509240708956,946.128157045471,-610.889496734578,-2303.61511967925,190.189022408225,232.735427436105,869.011673033084,-1089.1829435333,-2971.34434416715,-9045.34514515562,-10597.2138776111
-1189.06155457658,-151.621023400165,935.862499926707,-598.575421030998,-2317.0066575006,139.657138560836,247.581874055115,848.874686662113,-1085.47935105811,-2914.63780006511,-9051.47283219952,-10540.9287137964
-1222.47283573756,-139.820659454377,924.129166312554,-583.45725060326,-2330.41961630145,87.6262098626232,266.901019331753,828.128699152305,-1086.2350952201,-2855.87957687348,-9069.66837605725,-10484.7136677899
-1256.29487183549,-126.630283978984,911.092626420807,-565.855539957565,-2343.25121384118,34.8068633244218,289.668299227646,807.052915656597,-1090.66020764006,-2795.34632823319,-9097.80716449415,-10428.2950776167
-1289.95422927511,-112.295167138392,897.080653357784,-546.181225297037,-2354.86633392186,-18.1952974571814,315.252768189015,786.198026058095,-1097.7664031775,-2733.28512050678,-9133.55137969715,-10371.087588388
-1322.81620477422,-96.9636880024913,882.462346129062,-524.874805790098,-2364.65658284288,-70.7440495317981,343.096672163264,766.2135956118,-1106.57847380595,-2670.07130537884,-9174.48059921497,-10312.509687075
-1354.34836853055,-80.9303722655553,867.688052837169,-502.511431588527,-2372.12341718272,-122.260040149125,372.372989201278,747.591739494971,-1116.04608201139,-2606.01253915702,-9217.95954870169,-10252.095652096
-1383.92548646384,-64.4479757936203,853.144740013685,-479.623179754906,-2376.83709495242,-172.012331370756,402.186274895137,730.85695672206,-1125.35126833872,-2541.71834708339,-9261.4425128816,-10189.6200549763
-1410.63558105635,-47.674494627133,838.941068042395,-456.500545066357,-2378.44371280431,-218.778637476828,431.500479656802,716.647631441441,-1134.38705695972,-2478.64236011852,-9302.85232743095,-10125.4984692193
-1433.50521645848,-30.7402455953311,825.064569346253,-433.334438381475,-2376.68176725463,-261.182330506761,459.211790855186,705.588869180423,-1143.36993965473,-2418.56558195161,-9340.36658281057,-10060.4580216031
-1451.61539563475,-13.6595412263933,811.484149575636,-410.258963896377,-2371.30463744277,-298.00270018656,484.487444716482,698.318894437094,-1152.44345346141,-2363.09228318254,-9372.23077075165,-9995.01989753657
-1464.14418321892,3.53543448524857,798.155943872915,-387.40635928293,-2362.1883192489,-328.077563877906,506.461289512731,695.378067777151,-1161.86690436403,-2313.85672368013,-9396.88921488458,-9929.86392855254
-1470.58694298088,20.6056189662988,785.142801653227,-365.066977558172,-2349.47118158248,-350.449889451225,523.965333932062,696.991335170217,-1171.94697638756,-2272.38524352463,-9412.98194220492,-9865.99288931014
-1470.63789535924,37.2679608272645,772.534208036892,-343.554311629373,-2333.38289555062,-364.394460106292,535.884924709939,703.225584761455,-1182.89462491634,-2239.91858110849,-9419.25945112023,-9804.33211706501
-1463.9694950967,53.2937421168139,760.331396838891,-323.082657813576,-2314.14290245271,-369.18968288705,541.224276338172,714.155731735472,-1194.99104278908,-2217.65868722009,-9414.63773114067,-9745.76961893586
-1450.47579465927,68.5112413989621,748.507807930244,-303.784659208801,-2291.96015679567,-364.496012177327,539.365435732089,729.738818223979,-1208.24769849091,-2206.22513341678,-9398.14127997633,-9690.73980706561
-1430.38236116732,82.9250099747753,737.011482199356,-285.634803018037,-2266.87281026696,-350.716044599865,530.562851142226,749.826939525465,-1221.93126516423,-2204.98975820492,-9368.68195422494,-9638.48047703854
-1404.11243422838,96.6324814079209,725.761772963439,-268.510087864761,-2238.86265712661,-328.648440665185,515.533361542336,774.200110709408,-1234.99224585893,-2212.68204291092,-9325.27591163632,-9587.67793541441
-1372.41409412064,109.682651875956,714.705952277897,-252.305636118833,-2208.12244611986,-299.389779073556,495.063931565492,802.411481070204,-1246.45859356551,-2227.81913969869,-9267.44215620008,-9537.15599591109
-1336.05312055625,122.166219800772,703.769505033735,-236.872308214933,-2174.79807978694,-264.131668360942,470.096762653285,834.017446468758,-1255.29266750142,-2248.70454725903,-9194.81925382069,-9485.57292370869
-1295.39021826334,134.248234501176,692.804669840335,-221.999068752137,-2138.79663380216,-223.68786084729,441.522729281299,868.8630055976,-1260.53652238237,-2273.85694877334,-9106.90374344911,-9431.56121178107
-1250.78984266739,146.100904318432,681.644464239733,-207.458460222983,-2100.07425841652,-178.845281179904,410.212934828024,906.775826631237,-1261.41158496599,-2301.88464101249,-9003.51358634031,-9373.94097387152
-1202.83427456277,157.932327262622,670.117214785234,-192.979089110952,-2058.66034654168,-130.704374363146,377.268344430065,947.405822838508,-1257.10439487983,-2331.08779186608,-8884.80036306712,-9311.39999086647
-1152.37341302579,169.895320036353,658.077804910694,-178.325587044641,-2014.87156867869,-80.4952212887199,343.706484100998,990.206895130326,-1247.16877118648,-2359.92701986726,-8751.67323301054,-9243.14581305818
-1100.92524227023,181.948760475682,645.472033572881,-163.401545265718,-1969.77105403615,-29.7030101627709,310.19997252165,1034.15138695009,-1232.00505232281,-2387.37569775391,-8606.59575817117,-9169.70972643017
-1050.29714466103,193.972191120963,632.290289053984,-148.172152548746,-1924.74391955065,20.0563167271721,277.271946672459,1077.97153272379,-1212.4259674291,-2412.62784060817,-8452.81757199014,-9092.23205736385
-1002.01037585153,205.856871330108,618.525650359587,-132.623104861585,-1881.01588376335,67.4680591358012,245.306318090517,1120.61134751494,-1189.34464394452,-2435.08667823462,-8293.57933670062,-9011.96449464188
-957.647948711481,217.486054447791,604.180948974456,-116.745639371763,-1839.87239495869,111.148610566379,214.66493198491,1160.89507319476,-1163.79893247513,-2454.20042072184,-8132.35530042015,-8930.28757963854
-918.941972979331,228.801314808092,589.242056622309,-100.464363334575,-1802.57888991059,149.325482995642,185.946344248961,1197.32292251323,-1136.67091322919,-2469.06451067935,-7972.5674337965,-8848.21430741712
-887.450530003131,239.778983550552,573.692942449147,-83.6902483630606,-1770.2255515043,180.306303880747,159.77767256353,1228.47490796442,-1108.74342237273,-2478.73026352293,-7817.42787776286,-8766.55661447367
-864.711315557805,250.343454796167,557.54802045533,-66.3835204857642,-1743.95830908976,202.58699191135,136.646496022953,1253.04947502641,-1080.973098582,-2482.51134236775,-7670.34346309526,-8686.41950036762
-851.686809097952,260.463404184639,540.829478365252,-48.5270137491968,-1724.48324200456,215.156665323845,116.907259099903,1270.18165916179,-1054.14493688037,-2479.8587836086,-7534.1239075154,-8608.65069070684
-848.014557902444,270.226035680184,523.556137992678,-30.1376185708077,-1711.486316392,218.134511410305,100.656502744114,1280.07572159385,-1028.57593952947,-2470.44299721964,-7410.15038237321,-8533.43751959654
-852.665275733756,279.761738749306,505.751702340926,-11.2583189078736,-1704.15602928571,212.257750000392,87.8272870580981,1283.48813453116,-1004.37628550601,-2454.14139188262,-7299.04954002272,-8460.67841296298
-864.385949146754,289.242408261637,487.435263022892,8.08257937448086,-1701.47546406672,198.304760788742,78.3234328368039,1281.11544151346,-981.533374602736,-2430.84100690751,-7200.98634508795,-8390.00020134456
-881.756407976531,298.824451616258,468.633466840608,27.840326020632,-1702.32159739456,177.329942426821,71.9796073678831,1273.90574209785,-959.992200238306,-2400.61900806899,-7115.85387146208,-8321.00625450121
-903.740770463952,308.528544987994,449.398340633224,47.9285538934279,-1705.96156356363,150.552861566858,68.6019793329988,1263.03060853682,-939.93048102769,-2363.93840618715,-7043.97272983538,-8253.8051201155
-929.391707676391,318.33960180094,429.79074544586,68.2497726188975,-1711.76031792343,119.207241147625,67.9447314532823,1249.61459886838,-921.593110277106,-2321.43074600497,-6985.62395289578,-8188.61939808682
-957.325646834622,328.299424222301,409.87171344292,88.6979279983253,-1718.73818139885,84.7671442094327,69.6247487154428,1234.92442469118,-905.072250546958,-2273.78072828559,-6940.48179916129,-8125.42988434841
-986.198809788647,338.460733863096,389.697086773067,109.183501175991,-1725.93922641695,48.5119845431052,73.2183438633877,1219.87106000874,-890.460101388266,-2221.72292116039,-6907.93849444346,-8064.11744347874
-1014.90729399282,348.927768984191,369.302347347736,129.676956363554,-1732.54105902613,10.9780016905413,78.3132716251867,1204.29021693114,-877.886980599259,-2165.85924957065,-6887.08823803263,-8004.3123091202
-1042.41943461386,359.832223701172,348.712668797737,150.176536277417,-1737.74917536228,-27.6055976577768,84.480220940871,1187.55272690635,-867.459109966609,-2106.75133756993,-6876.72882487963,-7945.49482450941
-1068.05576042439,371.214762228819,327.953246231554,170.682620271057,-1741.06848820089,-66.98234991498,91.3577824948437,1169.12163629047,-859.327556854579,-2045.17433434912,-6875.70259931109,-7887.3218325943
-1091.06854617767,383.146431621012,307.047309465924,191.19970842145,-1741.93510896425,-106.969613729169,98.5303456432181,1148.34393505233,-853.580911346,-1981.84892027028,-6882.60533768708,-7829.36696047375
-1110.05420762475,395.84645220829,286.02184759542,211.714820307755,-1739.22654443905,-147.252818353809,105.369987505021,1124.66647494459,-850.086475010246,-1917.21125866641,-6895.47001002137,-7770.92032540895
-1123.57545634672,409.528923105731,264.903132041273,232.210542272171,-1731.79322752399,-187.395502899424,111.236087935308,1097.73196630935,-848.622207817813,-1851.71193075812,-6912.14117647822,-7711.25058245081
-1130.51027796477,424.353023536544,243.708848200927,252.688555050645,-1718.74837022987,-227.104760211597,115.570556954713,1067.03989747113,-848.969417222031,-1785.8910646287,-6930.43553160881,-7649.63517763383
-1130.15810732825,440.358715362155,222.452157245925,273.153973368292,-1699.5550358028,-265.908137010862,117.968264866494,1032.49688838477,-850.888977338568,-1720.49413037159,-6948.28046401543,-7585.54872297972
-1122.80510610015,457.278474039672,201.142286339899,293.609595241636,-1674.51391070005,-302.803137211678,118.401101271071,995.053010661291,-854.198788027372,-1656.8611422365,-6964.09829781978,-7519.02995062637
-1109.29462315217,474.693601779326,179.784513528518,314.060715216981,-1644.39794504078,-336.608805562699,117.036508842049,956.10815566283,-858.733674531962,-1596.57683355405,-6976.58055168504,-7450.39477506782
-1090.34131288805,492.252468543374,158.384685199724,334.506489152342,-1609.84084024973,-366.208652261071,113.982764895057,917.112376460944,-864.229129619325,-1540.95127722784,-6984.37674617167,-7379.94916512821
-1066.94188408622,509.542235432279,136.945236789034,354.950459272719,-1571.7300601687,-390.51573685207,109.438438417679,879.575984068204,-870.434588259013,-1491.3494979272,-6986.30137163186,-7308.08328917483
-1040.52540707487,526.058560165296,115.461351840292,375.414454355978,-1531.39019595297,-408.685558573061,103.714867281985,844.655665232584,-877.202012225131,-1449.31916525911,-6981.37858024731,-7235.16687406888
-1012.54534191217,541.333886629232,93.9257980656416,395.925370970758,-1490.16248857638,-420.099303179695,97.1141269019202,813.273713964677,-884.379652663645,-1416.20882948923,-6968.73344735921,-7161.5341880178
-984.535592868768,554.899544155577,72.3298822629714,416.509045242741,-1449.40961823584,-424.131326442945,90.0068536307536,786.526350224627,-891.803421007015,-1393.20368630694,-6947.69312132432,-7087.63960427508
-957.693311067113,566.45389008742,50.6674451811169,437.18573662599,-1410.15954780393,-420.492723318409,82.6140767645979,765.19279030548,-899.231057364184,-1380.91529916035,-6917.62579590576,-7013.8492249451
-932.146138912297,576.128954069644,28.9417590862742,457.957127877611,-1372.41219950345,-409.547979297206,74.6992380109294,749.355894463251,-906.185743381199,-1378.68439645572,-6877.65413387506,-6940.22454808426
-907.516424705179,584.267317620271,7.16026206425028,478.81571981861,-1335.67570531865,-392.000946116152,65.8379377086104,738.761334110467,-912.100061020087,-1385.1670847582,-6826.91911630821,-6866.69929168077
-883.555467398252,591.203173571255,-14.6696221900669,499.755182102562,-1299.6304719632,-368.776491354686,55.6286849796862,732.866981909062,-916.480383601759,-1398.9543920014,-6764.86054344663,-6793.17143885008
-859.810515012537,597.345233114728,-36.5403446596641,520.767181438373,-1263.73876621034,-340.892352821828,43.6602226979452,731.060643839181,-918.829318099198,-1418.33239722297,-6691.05485495917,-6719.51496074657
-835.644833720127,603.109646683161,-58.4480511753907,541.845092186494,-1227.18150548323,-309.090465566193,29.6757814211856,733.154091690016,-918.670918869051,-1441.41820486565,-6605.23486679301,-6645.71243980968
-810.531798088516,608.868291472269,-80.3901011018826,562.982783030698,-1189.24431114295,-274.067955160019,13.5244405508517,739.028636793052,-915.601305096086,-1466.3689142204,-6507.41054644757,-6571.80042477708
-783.886446157645,615.054472480263,-102.360824060811,584.168395334462,-1149.1991476703,-236.760857408429,-5.03114357488715,748.287058686013,-909.205490544412,-1491.16857217701,-6397.72488160189,-6497.75882558323
-755.507727779249,621.973232853538,-124.354376619018,605.390264159102,-1106.76955142631,-198.12433503358,-26.0899682789453,760.43337614792,-899.229954847491,-1514.10855733818,-6276.7713152548,-6423.60170234044
-726.300729124343,629.567811477502,-146.365605924227,626.641632180438,-1062.94476937865,-159.116838974115,-49.4377223521794,774.77476973687,-885.781236932444,-1534.44370471525,-6145.99519650415,-6349.44025054711
-697.656816325759,637.621107720853,-168.389203236538,647.916944957731,-1019.28428422098,-120.71498042681,-74.7154974375816,790.485793293324,-869.14297299051,-1551.87485229496,-6007.28590789832,-6275.4182188116
-670.754980568531,645.912038199044,-190.421641838212,669.212165593496,-977.110403348107,-83.6757527796533,-101.434134793101,806.930375740495,-849.68427630818,-1566.05973535573,-5862.70240530095,-6201.68149773637
-646.945150450919,654.176959393235,-212.458610212458,690.522227001453,-937.949935077579,-48.8013781773527,-129.09637967213,823.377493160167,-827.813542180488,-1576.85825043727,-5714.41719750456,-6128.38325217665
-627.744883927643,662.210481997083,-234.491794089269,711.835831022772,-903.539020275491,-17.2491828207203,-157.445843630533,838.733216244565,-803.784696351574,-1584.22382233084,-5564.36636414192,-6055.64890561105
-614.441123151813,669.86823598898,-256.512092879677,733.139755820811,-875.374289028301,9.83779209189515,-186.279104099087,851.884958821385,-777.827156506689,-1588.03499799096,-5414.3932642392,-5983.56237591847
-608.272184857452,676.950166321981,-278.511007366791,754.422198893173,-854.921007283793,31.498466482848,-215.283915400109,861.809667377754,-750.32666430192,-1588.34441109112,-5266.54250762067,-5912.19346532771
-609.814689607753,683.363941384764,-300.481749876227,775.672599064424,-842.918218648066,47.0660770438769,-244.102186406686,867.733991016717,-721.678723386623,-1584.9161923304,-5122.72460264206,-5841.54078520893
-618.029963754192,689.29681755641,-322.422637610716,796.884406260034,-838.308241995865,56.5543209785321,-272.238803665374,869.543696823247,-692.259916177605,-1576.57529441726,-4984.54528807769,-5771.45545356963
-631.104533658827,695.054633303526,-344.334379574003,818.053167260515,-839.17226111311,60.3630990843287,-299.140520557281,867.47758814519,-662.465067390132,-1561.826469566,-4853.42206859774,-5701.71737528237
-647.302693497035,700.960569118616,-366.216784303069,839.173209347922,-843.662261127276,58.8461339086768,-324.395595565447,861.728912232172,-632.562632586641,-1539.4182873384,-4730.41351908373,-5632.11223431365
-664.613113214608,707.355903858488,-388.070144744315,860.239453613698,-849.629039585986,52.5671077375105,-347.577797691834,852.66218611733,-602.883557400091,-1508.12533149588,-4616.4887271464,-5562.39889779224
-680.956141970027,714.487153794087,-409.894710187288,881.24785347958,-854.876123959576,42.3697224404207,-368.141555323227,840.833332118873,-574.07107117481,-1466.97184688885,-4512.91721323455,-5492.3279039673
-694.471441974505,722.534921610935,-431.690089068737,902.194386435386,-857.444732360796,29.1343967333657,-385.582005413396,826.808293736462,-546.790121454988,-1415.34747215022,-4420.85083430225,-5421.67582724254
-703.14150139879,731.721188264532,-453.456729725639,923.075999826356,-855.18416109662,13.8423365672845,-399.430435349709,811.254048161927,-521.559649823353,-1352.6219076747,-4341.08768091569,-5350.21103150217
-705.60080504573,742.177967144878,-475.193499959298,943.888773558418,-846.626571559525,-2.71623558746637,-409.413952185306,794.677881633688,-498.72747820321,-1278.8345826878,-4273.98991398905,-5277.78256759848
-702.169529205689,753.839368947067,-496.894945231809,964.625449484733,-832.087483838177,-20.4299020539511,-415.722055501461,777.012247019969,-478.210215556566,-1195.44342687095,-4219.10610723128,-5204.4335582918
-693.952855714831,766.545966388337,-518.553605778098,985.277412111832,-812.706985043748,-39.4749742942383,-418.777724801706,757.95224855168,-459.680513214677,-1104.59514018749,-4175.47030443486,-5130.30079381442
-682.129756529339,780.076987087419,-540.161219611891,1005.8359565396,-789.702499421915,-59.9056406612247,-419.045307097578,737.305656121025,-442.944232625764,-1008.74328329166,-4142.05017266183,-5055.53831957832
-668.103599492634,794.192728312427,-561.709095632277,1026.29231004563,-764.525474936696,-81.8614977016889,-417.056760191773,714.812564087076,-427.645413479885,-910.452678707655,-4117.52477899039,-4980.325975556
-653.020937004991,808.753051193186,-583.190177472701,1046.63910509993,-738.345897956737,-105.50674634762,-413.264962760784,690.189907900004,-413.065170598556,-811.664062006275,-4100.24071388702,-4904.80617127507
-637.798578947003,823.648101689154,-604.597867872007,1066.86958949304,-712.083195257341,-130.891914082203,-408.099706100364,663.270075774395,-398.473769020562,-714.106564798383,-4088.44481092804,-4829.09852134014
-623.669587305952,838.713323556401,-625.924252273094,1086.97617136423,-686.987831298355,-158.144717307631,-402.141429519171,633.853976515698,-383.188375777034,-619.890737203021,-4080.24747949712,-4753.36590390253
-611.442882350094,853.791170203119,-647.161450339599,1106.95158890485,-663.855173772893,-187.101320965941,-395.925012860639,602.024521567886,-366.790452245,-530.994673824826,-4073.87979620475,-4677.73430963574
-600.776990127552,868.738481308976,-668.302039432676,1126.78949103333,-642.252341278976,-216.811298008278,-389.805576554789,568.587369498285,-349.638383826913,-449.137703381778,-4068.12104319539,-4602.22545461327
