aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2947.95012290835,137.166553424681,887.305315371009,-35.8495167201105,-4644.42800954681,-4141.43910709574,-1130.23663648239,1270.58586240748,1759.25846789768,4208.92435840123,2273.35403625748,2877.6526441281
-2567.83951819372,129.57385176465,879.231137054135,-41.6084847386163,-4267.26857425926,-3768.37531982482,-1127.77369010131,1059.30675010306,1474.37210982383,3948.46366095513,2081.11516977562,2698.23288315576
-2102.78044654097,121.867983636137,854.28192079423,-46.5896978298231,-3800.94961976895,-3320.27162883174,-1124.79475976904,776.890644029463,1105.72563849985,3612.43206506454,1828.8267368203,2452.11220600402
-1560.82407639953,113.823922206736,811.675470064551,-50.6934559037931,-3253.13761577455,-2805.46524311377,-1121.23627304432,426.317059940911,657.902141644394,3204.75643727414,1519.21815071904,2141.71865182381
-952.59375525292,105.304255750405,751.517765031279,-53.863115084302,-2634.28567802936,-2234.39896879886,-1117.03019253177,13.5811174570226,138.876732275861,2732.46506195911,1157.5372247425,1772.19727368777
-293.203350096228,96.3523103665582,675.521533424238,-56.1355096577255,-1959.8811835632,-1621.0095953914,-1112.27667378086,-449.477871795087,-436.876992784939,2208.58114280227,753.944270642787,1353.8470629099
399.999404871569,87.0755774044499,586.207442933658,-57.5974201794073,-1247.92456584233,-980.968627848887,-1107.14968633473,-948.002768269296,-1051.52982626174,1649.2304120315,321.091759857504,899.625596042769
1108.83309669002,77.6802736985574,486.612267586414,-58.3523723889899,-517.301636307081,-330.591974462186,-1101.52341778488,-1466.99800849902,-1687.12903664328,1070.5394363669,-128.022291290174,423.123670432638
1814.55423865727,68.3719022749472,379.964630537691,-58.5180779084753,212.342229141328,313.460629898049,-1095.1837657876,-1990.76340667251,-2324.93104504802,489.358661231939,-579.711435785542,-61.4360615337973
2499.56387503854,59.1746493951546,268.807558060604,-58.1917938348025,922.307073971111,935.606814543083,-1088.62678754961,-2504.15726051458,-2946.73590789675,-77.8508549626511,-1020.81012642667,-540.851824450734
3147.204950887,50.0455857701888,155.493118951303,-57.4683853895706,1594.85958407721,1521.11103528863,-1082.87137996775,-2992.92760465724,-3535.3945868357,-615.572181938413,-1438.95855103053,-1002.6865550021
3740.70336532966,40.9765458789559,42.7769889190953,-56.472687499398,2212.18028234998,2055.22501074872,-1077.8904381895,-3442.3740160759,-4073.42836000966,-1107.98773996669,-1821.52053360924,-1433.9085642065
4265.11227884249,31.9385666984344,-66.6485088691994,-55.3303894607648,2758.5330115388,2524.76175508739,-1066.27401852501,-3839.7071202122,-4545.6784407389,-1541.40916825886,-2157.63854397305,-1822.82441427926
4708.6363070181,22.9096086429536,-170.177048832404,-54.157170444113,3222.01701803565,2919.04565468061,-1064.72165290433,-4176.37268445411,-4941.99953614553,-1906.8293219155,-2440.28548444342,-2160.53327538838
5061.90298734661,13.8757332527828,-265.321331835266,-53.0644483406512,3593.50636468228,3229.45764673849,-1056.88791131928,-4446.41842766085,-5255.40065686053,-2198.14991238964,-2664.78565334737,-2439.99466361247
5318.48014150987,4.75985741579666,-350.19795975102,-52.1381225325644,3866.68958470488,3450.13609423708,-1050.30017992413,-4645.85399113504,-5481.20402178651,-2411.28933565565,-2828.10576077283,-2656.18373011068
5473.69314372734,-4.51770919735077,-423.041793611781,-51.4650788123801,4037.19467604886,3576.76347070664,-1043.70298436191,-4772.27127842165,-5616.72439209008,-2543.98923230761,-2928.63699734562,-2805.32509128127
5522.83797612475,-13.9245853180726,-481.739868924851,-51.1651154374887,4100.984819886,3604.912939562,-1038.9723374273,-4823.29881080197,-5659.65598856672,-2594.39334773615,-2964.94968786335,-2883.43576483729
5462.88567514298,-23.388920216571,-524.379865831154,-51.3546078962612,4055.6744309261,3531.76890136744,-1032.63517403774,-4797.51282416086,-5608.92475129241,-2561.72296828476,-2936.39689708318,-2887.53034261879
5293.35327517368,-32.9715708171541,-549.339552270426,-52.1327130240239,3901.23222536672,3356.91237236801,-1026.86493387604,-4695.51149013491,-5465.77620191896,-2447.28145707923,-2843.99294661174,-2816.39978415737
5017.1831287151,-42.8276771852641,-555.739364532536,-53.5625798387896,3640.60815845751,3083.27720183878,-1022.93296891348,-4519.51300841511,-5233.37203128477,-2253.97070707772,-2689.97038475976,-2670.88982647095
4642.22470437178,-52.9170202443684,-544.215237165848,-55.6286742438866,3280.95529222123,2718.79124141447,-1020.39151151773,-4273.34523989601,-4916.65311238813,-1985.97686141356,-2477.5126736941,-2454.7905913159
4177.96944025088,-61.735124056034,-516.241896338795,-58.2722588320629,2832.3027161974,2272.97226167575,-1009.97484285625,-3962.37857287874,-4522.30904473102,-1648.91302930977,-2210.90508228287,-2174.00879423188
3641.2739950108,-72.553835574621,-473.641584941418,-61.4277999728336,2306.88212420773,1762.44030784081,-1012.07943640254,-3593.4733018848,-4059.00263676226,-1250.17699622035,-1895.81418377196,-1835.91901731864
3042.79336106095,-82.0557810315463,-418.487134709326,-65.0145264890355,1718.00268718798,1197.5480926207,-1007.18753702885,-3174.35365488302,-3536.29667654816,-797.941817441179,-1538.51465289787,-1448.86944262193
2397.80344110154,-91.6924024671409,-352.472469129263,-68.9540023817884,1077.86985239676,593.608461128991,-1004.23169234178,-2712.93858175757,-2963.52141077256,-300.214060687081,-1145.20204440029,-1021.10336695113
1720.38252675185,-101.421945049841,-277.326377922352,-73.1669189409982,399.361696321454,-35.4348065831314,-999.123372207743,-2218.05764361886,-2351.05239784129,234.009980672714,-722.880410094023,-561.538705844237
1026.33993675085,-111.038367205186,-195.415711531281,-77.5498802147197,-302.616418748946,-674.177834363609,-999.404886078782,-1699.52972475523,-1710.57099532532,794.614887479844,-279.419039123608,-80.3352822641959
332.42750687916,-120.479015690835,-109.248655330621,-82.0048029515629,-1011.72140418291,-1306.76643413787,-996.155343138477,-1168.57298162325,-1055.66582403514,1369.66711896053,175.836613547997,411.297198584158
-343.373375041695,-129.783533859917,-21.4036549793184,-86.4622479714682,-1708.868046657,-1917.23714077559,-993.202533441156,-639.039450017428,-403.793546483532,1943.49658901048,630.512838991388,900.423534158614
-982.918247890048,-138.956792271512,65.4606872166511,-90.8642800270087,-2373.97996965151,-2489.99875255881,-992.07369574365,-125.761292790089,226.100281562868,2498.97456584374,1071.05341358366,1373.50180584227
-1570.4132943573,-147.978936383124,149.221474542928,-95.1676689768919,-2989.46362938599,-3011.52834046822,-991.836936093746,357.386522833373,816.561075548783,3020.24648557681,1484.87181363727,1818.08707541166
-2090.44553624669,-156.841308184516,227.604997023638,-99.328191712602,-3537.82123291734,-3468.87763350929,-987.564878813985,796.814059424899,1350.34040960416,3491.62221903381,1859.52134635377,2222.02281088779
-2526.49889948252,-165.537265844458,297.407329850807,-103.271647895814,-4000.23947967165,-3848.30176375377,-990.28681372663,1179.65822794334,1810.6825126549,3897.9853464985,2183.11285671071,2573.37036445081
-2863.64306329626,-174.057323286543,355.497622900622,-106.92082899069,-4359.70677447864,-4137.41571475658,-989.527685540148,1494.51836157891,2182.735492124,4225.96148102566,2445.15155616431,2861.39944134559
-3088.88946020444,-182.393850939284,399.227078197917,-110.214144452352,-4601.07488725765,-4325.68669909627,-990.099000554872,1730.62052076271,2452.51974669158,4462.86593361832,2635.62286427917,3076.14117474384
-3193.71953021213,-190.538291822111,426.842183088243,-113.10819173817,-4714.40379415959,-4406.2371919123,-990.712596377244,1880.16764345074,2610.26412434629,4599.78801284338,2747.47904644682,3210.40448578675
-3178.21299547172,-198.47926940138,438.646853209357,-115.598914262218,-4700.25580366251,-4378.86256298982,-993.452674944638,1940.80297022101,2654.30011685752,4635.09521119231,2779.37826250917,3262.11229997786
-3047.63906435376,-206.204503235282,436.072567175095,-117.7049062238,-4565.29087818187,-4247.55969809208,-995.095687102938,1913.55369889835,2587.77852239747,4571.46993949797,2733.35390492093,3232.37320020384
-2809.51865735308,-213.700040443024,420.430810068571,-119.442990284378,-4318.4127501179,-4018.45734954218,-997.135346164693,1802.12990097975,2416.95437771543,4414.45390234222,2613.77989025634,3124.65758433864
-2473.80710869536,-220.952862540542,393.584401732841,-120.83957020594,-3971.27418754968,-3699.74025672348,-999.92553940152,1611.73095752597,2150.12245061062,4171.38914905785,2426.3976688079,2943.82733128425
-2050.66350563047,-227.955027758663,357.997971811241,-121.929820404811,-3535.69182809676,-3299.80897909956,-1003.14869791961,1346.31084685679,1794.14936025385,3848.18161540903,2175.61256978419,2693.71237733662
-1551.15147437091,-234.70020214357,316.164854249562,-122.751390811505,-3024.16215410456,-2828.06790661189,-1002.89467455385,1010.63135591204,1356.67196405185,3451.40869374858,1866.34467658813,2378.91876780776
-989.297188989541,-241.181316569704,270.938646938433,-123.353247391017,-2452.42402949323,-2296.47479694115,-1007.59893132005,612.025191396844,848.600926785986,2990.62744014251,1505.92850451369,2006.46894123344
-379.886653985735,-247.390714228488,224.570608544556,-123.777932544326,-1836.39032351307,-1718.11873012702,-1008.72445789894,159.854332132706,282.670365958154,2477.10842559533,1103.16764053624,1585.21046010662
263.061751319951,-253.31774744697,177.313672452061,-124.04116033299,-1189.59008705935,-1106.54245117287,-1009.85099287281,-333.383451430173,-326.219201626447,1924.28223818682,668.901557050276,1126.71671883139
925.494669095617,-258.950678375232,128.582057769866,-124.147500040734,-524.888065219294,-475.823771851029,-1010.70599216344,-853.369896959263,-961.728633723983,1346.97704518992,215.226193939545,644.157892720662
1593.77594822055,-264.280010990322,77.9394588173017,-124.097130605189,145.296197144143,160.316189830383,-1010.57899182221,-1386.35582260377,-1608.34945758965,759.223558549034,-246.516641251113,150.098871077648
2254.194373766,-269.296448178734,24.7638559558517,-123.89024252817,808.625310121618,787.995801991636,-1009.0896615136,-1917.99031459649,-2250.04398832229,175.571608231831,-704.505853340248,-342.326463271533
2891.77117721833,-273.990195700333,-31.193702181498,-123.543085173745,1451.11101297584,1392.47937819825,-1006.27646448628,-2432.98759157922,-2869.28079836676,-388.022372066058,-1145.66272184978,-818.949179854803
3491.53266253551,-278.352548089464,-89.8137755181231,-123.07594003062,2058.45203360438,1959.27055448637,-1002.22183118974,-2916.45187001296,-3448.80012334542,-915.859697793812,-1557.15805873752,-1265.95568150279
4039.55611613437,-282.375194500329,-151.52383647232,-122.499925213142,2617.72541107096,2474.64059021165,-996.613851435194,-3353.56843111793,-3971.81774631893,-1392.64170800349,-1926.47823935532,-1669.69563011976
4523.1921574517,-286.052573787279,-216.22778816728,-121.822127164428,3116.80986450931,2926.38670214718,-987.931829152428,-3731.6551826898,-4423.84886708503,-1805.23222743515,-2243.05896672988,-2018.62002020363
4931.76964917291,-289.385258875882,-281.893935489406,-121.042109330277,3544.21801670795,3304.9654424479,-979.383583242932,-4042.75990398277,-4795.32505374317,-2145.19091506634,-2500.67719299369,-2305.86330319494
5256.55132373583,-292.377120809731,-344.238898789523,-120.154234866054,3889.29780663091,3602.99032846516,-968.790559288292,-4281.82173334952,-5079.85283025932,-2407.05024086329,-2695.74182401198,-2527.36448600932
5490.6757149146,-295.033363012385,-404.055095375874,-119.157012650451,4144.90702782244,3815.023200733,-957.677034576708,-4445.72689515096,-5273.17248741303,-2587.24887045593,-2826.13091063473,-2680.75524802736
5628.9694107726,-297.360489435874,-455.058438357668,-118.045998436865,4303.03604777905,3937.22648827831,-942.620102422062,-4532.8124830809,-5372.77908463519,-2683.81952847217,-2891.03881875244,-2765.02396499203
5667.69019692258,-299.364144108305,-497.150263187531,-116.808392384964,4359.55933191904,3966.61007933856,-931.928611708302,-4540.95181661675,-5376.18379786441,-2694.74088283597,-2889.51587619087,-2778.72975414361
5605.08738370846,-301.049787936122,-529.139936364356,-115.429734868883,4312.06897988181,3901.86298109161,-917.550292652804,-4469.03147105345,-5282.32029656818,-2619.21603140566,-2821.46967550638,-2721.28856863524
5441.42668211688,-302.425664839017,-549.316229065154,-113.894194812547,4159.82878569396,3743.76743808409,-903.496559565105,-4318.50694786679,-5093.00676327889,-2459.09241598442,-2689.01340265334,-2594.535605185
5179.86741272046,-303.502478950701,-556.625686326071,-112.190211959294,3905.30981956051,3495.72511555232,-890.0344910578,-4092.88028407349,-4812.55584601382,-2218.37559106121,-2495.74446597844,-2401.96836674199
4827.53651911391,-304.285668028033,-551.004238174393,-110.320367343048,3555.50084771376,3164.71969978466,-877.023767710827,-3798.20557407819,-4448.34564810389,-1903.6241636107,-2246.73394605628,-2148.9128369969
4394.24292439512,-304.773584982206,-532.814203102685,-108.293846096051,3120.30645457141,2760.17643465896,-864.688886511706,-3442.5146426772,-4010.11342388393,-1523.42547475652,-1948.40744899888,-1842.27230549046
3891.83776723771,-304.989972931558,-503.246821344628,-106.120191815759,2612.0862552869,2293.1393463954,-853.471274061998,-3034.48413399831,-3508.59281667264,-1087.19754711432,-1607.69506163377,-1489.39832772373
3333.35832532486,-304.975856000643,-463.550992185188,-103.810178845638,2044.39144906362,1775.7794479541,-843.733533754434,-2583.98425809898,-2955.90635203123,-605.59785967394,-1232.48241434784,-1098.73581770953
2731.09206653025,-304.677188628146,-413.795168906012,-101.371224715516,1429.42866891164,1219.92147522383,-835.695005290825,-2102.32448745232,-2365.58029850454,-90.6771098148274,-832.086935894295,-680.411905748538
2097.73720441054,-304.010615660252,-353.979764172227,-98.8096604544296,779.750369014376,637.781749394936,-829.49235980554,-1601.46565830086,-1751.86610978629,444.830314786785,-416.446210982664,-245.225033906381
1447.85375928464,-303.171076487857,-284.857793912051,-96.1360176062664,109.943023138327,43.2606547981595,-825.492873462118,-1093.88434632102,-1129.65851685276,987.684167173553,4.29888827599825,195.771257998801
796.86505138739,-302.443343287424,-207.90043057106,-93.3606728279982,-564.290609138545,-549.165720137763,-824.912262897936,-591.826624194886,-513.708960387195,1524.78654291309,420.151855239547,631.797191275635
160.276642432229,-301.461194560556,-125.735510176879,-90.4913310877037,-1226.23149451321,-1125.7613229155,-825.378237615711,-106.20325465979,82.3996935772338,2044.12577033102,822.051399320538,1053.46219725464
-447.018073940697,-299.374393581774,-41.4089127357292,-87.5352033439741,-1859.27307629805,-1673.79872265244,-828.368734090056,353.000519812818,646.012876564654,2534.54677370889,1201.66347120808,1452.30660322089
-1010.27393519641,-296.276447578892,41.9258074598896,-84.4978981887294,-2447.5044632761,-2180.3521367741,-832.685319457744,776.365055459205,1165.24581990461,2985.51272746913,1550.94269208857,1820.11066815142
-1503.63193396939,-299.122670179979,116.037051354724,-81.3858094092711,-2965.96657380227,-2620.3966351663,-840.987509181098,1155.32807784253,1629.23826591881,3387.4260973905,1862.64104378733,2149.5146890283
-1939.25762452299,-292.451666501374,188.157667048697,-78.2101524958949,-3420.49721525341,-3010.26209623378,-846.474472774451,1482.15980625806,2028.21237609861,3731.77222200746,2130.67617960101,2434.31662593908
-2278.16228591143,-291.756045512485,243.855816224142,-74.9834686990949,-3775.60370074479,-3310.35880043185,-855.541971802053,1750.05150180998,2353.5876225109,4011.10904279915,2349.81319384887,2669.12192222621
-2521.19457016425,-289.952520328889,284.692219462426,-71.7172904928192,-4028.50763193295,-3524.27898096906,-864.770745973065,1953.33385920442,2598.07912373684,4219.11753553604,2515.60912209633,2849.44194256204
-2660.89467700277,-286.910067425175,308.425172465924,-68.4221085675837,-4170.75792536747,-3645.80169465846,-873.750178752378,2087.69059890297,2756.18762574928,4350.9927135443,2624.56980622818,2971.62757497076
-2693.54674224586,-283.892630870292,314.371106686053,-65.1047935479698,-4199.03938230877,-3671.33261751513,-882.663854039171,2150.10818157667,2824.34968834767,4403.44546091612,2673.77028713542,3032.23714635401
-2620.11943854052,-281.71532679337,303.454107194265,-61.7704279906533,-4115.0655354356,-3601.51027638234,-891.490903167839,2138.99079175324,2800.89234110556,4374.76609708587,2661.21698153211,3028.6392985524
-2447.83771152709,-279.325192523543,278.675572291908,-58.4254167766637,-3926.74749162424,-3442.90437367066,-899.583007560266,2054.79050485604,2686.77013042107,4265.6241810943,2586.85668706687,2960.16272204965
-2187.69632751843,-274.791374378357,244.248191157011,-55.0753323744501,-3645.83788613242,-3205.63392829304,-905.993854052324,1899.02387089697,2484.24725299293,4077.81294262144,2451.41199751687,2826.95432549622
-1845.69439020074,-268.379075340217,201.583261455301,-51.7243014783023,-3278.88262984625,-2895.21618694713,-910.470824847194,1673.2926517718,2195.44363532505,3812.93639091576,2255.38199430866,2629.17792356859
-1398.03251481644,-275.292929349986,137.754458192821,-48.3762349837743,-2803.79817058326,-2487.65986996132,-918.030016981339,1380.51089718757,1824.03784373156,3474.00518178275,2000.42432619103,2368.30344014377
-924.748537232456,-261.748854261048,87.1012164273451,-45.0334497930804,-2298.59875051785,-2061.35054868882,-916.468801035584,1025.15503282781,1375.75132958161,3065.84551585068,1689.54250178486,2047.10773313322
-368.425478278746,-261.454741942301,19.9562439649001,-41.6994571694387,-1709.59193298951,-1558.39848826022,-917.463848201702,614.04432517998,859.241508161606,2595.99115631445,1328.08356198145,1670.86031371958
225.23096883268,-259.119599226994,-47.3852521056555,-38.3828085523443,-1082.04913327219,-1022.59400891248,-915.641486469356,158.102901619325,288.358327234499,2076.85305689706,925.826514871711,1249.51016194606
840.577185444464,-254.691418656912,-113.178256801237,-35.0933130349871,-432.506761120208,-467.738619348125,-911.114903910772,-329.510341928916,-320.230456703261,1523.47444469856,494.900654953994,795.499798243296
1467.39512832353,-250.444321855462,-178.621282535889,-31.8398778296463,228.032919715316,97.4425309923413,-904.831803203783,-835.4332187354,-949.743754086905,950.982972723965,47.5472596742425,321.583012303497
2092.49095507257,-247.439298163859,-243.636610032785,-28.6304585942137,885.573553597269,661.371498749053,-897.351223401384,-1345.63663396257,-1582.55823693608,375.306243185983,-403.286686740459,-158.745254946645
2696.12129567313,-244.314153297933,-304.277234149588,-25.4683309134356,1519.17477079357,1206.58244042174,-888.378240591593,-1846.15539167627,-2200.98749160263,-187.538669275499,-844.693772784266,-632.235653390933
3257.23467203532,-239.023395842509,-355.584995095605,-22.354983197898,2106.62842645896,1714.45814673479,-877.38639248536,-2323.58000485156,-2788.06719896022,-722.203119794228,-1264.36076628742,-1086.23299712343
3760.81488514293,-231.907576361938,-395.778465728152,-19.2956341991653,2631.72775035444,2171.95465386142,-864.740477318966,-2764.30766088192,-3326.65868917099,-1213.16353180093,-1649.71989300599,-1507.7126143518
4228.19232153338,-238.426919730894,-441.168024284748,-16.2937221903006,3113.43362489604,2599.32887376655,-856.020749612958,-3156.36326801351,-3801.82043685833,-1646.94321558803,-1989.90192599661,-1885.21561905987
4572.06223242786,-224.244393858562,-452.523158595634,-13.3480009666364,3468.36784280471,2915.81586879987,-839.510585246198,-3491.28082408953,-4203.37890540782,-2014.5647722495,-2277.84641094881,-2210.77737817677
4863.31172312712,-223.529782174626,-470.350746313191,-10.4565363904138,3764.6937762746,3186.4216453784,-827.177872451225,-3762.8613735823,-4524.19578213378,-2309.86789864302,-2508.82050118643,-2478.62222952236
5062.14592715127,-220.842467326364,-477.704278764367,-7.61413416549647,3964.91264191911,3373.98335434607,-813.741762942021,-3966.68181380425,-4759.34152234616,-2528.63299239301,-2679.65302350685,-2684.6445016251
5165.86078663702,-216.252322691207,-475.881701076538,-4.81901714591606,4067.20504914515,3475.49362567411,-799.280111414786,-4099.73366530025,-4905.72982812602,-2668.32220128709,-2788.52127498011,-2826.07938401048
5177.66903740274,-211.824565108371,-469.318479278286,-2.08379588280741,4075.7956111014,3493.3822942512,-784.753645587476,-4159.18275997492,-4960.54161022129,-2726.65038115504,-2833.71606745572,-2900.27288683113
5099.3292506142,-208.272932192763,-460.977240003977,0.574945572933075,3993.57249877486,3428.77638502474,-770.698911896622,-4143.20718443754,-4922.19669228023,-2702.39424411957,-2814.30017185155,-2905.4329492707
4930.67258745653,-204.706749892466,-451.724653593638,3.1482539642966,3821.65530672335,3280.94389448821,-756.798794509984,-4051.80457813032,-4791.41672416198,-2596.39835831386,-2730.97976508592,-2841.41839313884
4673.14836772758,-200.185046873791,-441.359980586948,5.63277635616839,3562.25617326453,3050.88605081955,-742.474352417853,-3886.74423573255,-4571.02849423368,-2411.26683273182,-2585.77636395511,-2709.63174669975
4333.40416000566,-194.935818562431,-429.854760393633,8.02921937355427,3221.72238836593,2744.80652115492,-727.812818193989,-3651.87863874246,-4266.15924263009,-2151.35463579051,-2381.93250293602,-2513.18121730292
3938.42061558493,-195.447121303111,-429.142016629977,10.3533006823984,2827.38368150156,2386.95531153422,-717.726818350378,-3352.74529947818,-3883.88063108885,-1822.61583757442,-2123.87670783907,-2256.63589299245
3455.41202273456,-187.355335167867,-408.988118861812,12.6325658543993,2343.04954310719,1949.51969072778,-701.021733108935,-2996.36391668492,-3433.09829646771,-1432.65016593808,-1817.34750112491,-1946.05388133864
2937.18832787476,-184.934613257053,-397.120743617177,14.8926561190275,1823.24076414155,1479.5009204143,-688.64820149748,-2590.56671345295,-2923.63662502086,-989.844258478035,-1468.66418920727,-1588.17546994018
2374.56600339144,-181.756339383111,-379.646379754423,17.1890851949793,1257.00922520993,969.347280094989,-675.475143314632,-2143.00321093596,-2365.00570411867,-502.344366413973,-1083.91000198503,-1189.37246953028
1778.33681443557,-177.882689070856,-356.186810438556,19.5580105629104,654.766250970201,428.872952724021,-661.38366339799,-1662.05555265186,-1767.6153235442,20.8431723099745,-669.883363976517,-756.764627960449
1162.69964411072,-174.106043641428,-327.488830966449,21.9333785923599,30.2626119642123,-128.875709324234,-646.892493255071,-1157.29252858503,-1143.3010479595,569.476835442161,-234.390691133636,-298.684786220381
541.571691341022,-170.620881414562,-293.617316871984,24.2842096296461,-602.827182128405,-691.072324576643,-632.111097864957,-639.499567941956,-505.462814300056,1131.80243328484,213.448998354457,175.097030276658
