aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5715.93393820713,-2996.87921938725,-2548.84491296429,-302.106691653851,5403.63421650669,5946.97329248253,-1930.6542526412,-4589.6932189022,2647.5718158395,1983.00833471021,3342.5893197801,3541.9370501829
5541.64248163248,-3009.50007352827,-2346.29645732297,-435.665899507305,5167.55909530992,5832.6578717298,-1871.37599788971,-4648.08731692267,2481.04492702224,1787.55175153983,3042.43033518347,3275.08744558856
5360.8648969542,-3014.33477500856,-2156.44995501949,-552.486756992713,4935.54534050279,5707.15973232607,-1827.29971138968,-4721.0601523204,2314.54260448619,1602.46915283183,2761.74291239863,3027.08613665121
5174.14048718775,-3012.08916466019,-1978.11669507225,-653.921902902901,4706.88070715935,5571.81981425261,-1797.68339983375,-4806.5842946342,2146.67720654844,1425.78874488922,2499.30941307242,2796.60962304475
4983.25505842324,-3003.23464647157,-1809.95749454153,-741.687241962779,4481.5342276363,5428.86007718157,-1780.92360918487,-4899.56461083971,1978.39699457393,1257.6168395557,2255.03953086394,2582.22933728387
4790.08368937223,-2988.36831084879,-1650.64802410037,-818.480635929607,4259.58899498346,5280.45164878062,-1775.20839972764,-4995.84200924839,1809.84145077705,1097.08043378298,2028.12092502041,2382.4353766881
4596.75110298728,-2968.33965042894,-1498.80987582075,-887.206108940062,4041.34467873235,5129.15856970304,-1778.44548347083,-5090.83146581708,1641.73003179012,943.81174435731,1817.7845291046,2195.620195812
4404.76696600929,-2944.07371706461,-1353.07350695782,-950.474034367687,3826.90395668042,4977.2077182449,-1788.80471896027,-5180.36175425457,1475.25176153031,798.157910114654,1623.26953863509,2020.09841171523
4215.26355539821,-2916.46859844097,-1212.21688567911,-1010.69370561842,3616.29142141424,4826.4475067299,-1804.61469517634,-5260.78434548954,1311.65813551514,660.59865198066,1443.69164719008,1854.27732205588
4029.92170142755,-2886.37025642079,-1075.06920793622,-1070.35300239893,3409.88839729719,4679.0632505363,-1823.81788881032,-5326.98419275685,1153.51748980946,532.704538022896,1278.72139209463,1696.66394427874
3849.98693323365,-2854.34670481995,-940.882288194329,-1131.05938629846,3208.02428193489,4536.55521497475,-1844.65532170601,-5374.75467787978,1003.04516329358,415.801469273295,1127.98373569278,1546.14258817121
3675.4246874541,-2820.40530225595,-809.766346870853,-1192.52264349651,3010.58958735714,4398.71655948584,-1866.26330579498,-5403.0767703272,860.233994257714,309.271471101784,990.336248687408,1402.35974886162
3505.54596659251,-2784.26981564808,-682.28340320992,-1253.52405152215,2817.28015256579,4264.48454328508,-1888.15216979407,-5412.27203530067,724.308156697028,211.827494437374,864.409308582613,1265.36879931767
3339.54658671764,-2745.60269661671,-559.21230508404,-1312.57151195964,2627.98181194615,4132.59302724082,-1910.03240089451,-5403.60267382616,594.29644800159,122.214722784675,748.924330235407,1135.34022286428
3176.83054190697,-2704.01054431132,-441.438517511192,-1367.93827429545,2442.77709023209,4001.81331845205,-1931.67204422291,-5378.44697744398,469.387846978988,39.2357163549586,642.593920555775,1012.57912266975
3016.31936543062,-2659.25012867429,-329.534794300388,-1418.39056481468,2261.14448032258,3870.90454182305,-1952.36143523689,-5336.07589851542,350.3135104762,-37.3257201272781,544.359638818811,897.265576891099
2857.08069028434,-2611.12415308969,-224.014397124069,-1462.88070788164,2082.65510323281,3738.84080700265,-1971.23602712299,-5275.32479015926,238.385062013198,-107.220327961902,453.414655516836,789.550291624219
2701.91565317152,-2559.26925284247,-125.675377706931,-1499.86638376178,1909.54896845372,3606.68067010685,-1987.72423571661,-5196.25827206962,134.381302976089,-170.605858040281,368.985013839923,689.843092610243
2553.85241583928,-2503.35295544075,-35.3254566350599,-1528.0036957092,1744.39070518657,3475.73046112033,-2001.22524923764,-5099.45155582009,39.0015236865113,-227.464374439949,290.608270182182,598.467256814509
2408.53126095156,-2443.17087869272,46.2562640861838,-1546.55397609703,1585.19380997454,3343.05763536378,-2011.01045680788,-4986.55435982093,-47.3284722629157,-277.354255113588,218.484658491927,515.421495052366
2261.5982127881,-2378.58510384432,118.311064948284,-1555.05026830246,1430.15245778442,3205.87169118199,-2016.38109716969,-4859.92720203714,-124.417546715217,-319.726263217479,153.132789366017,440.586050594272
2118.95730322663,-2309.61178817149,180.385468126065,-1553.47057965925,1284.16450410345,3067.86146854885,-2016.54455081788,-4721.14315260407,-191.763059952959,-353.813725346326,95.0330707276084,373.656445261224
1987.4654076159,-2236.24980280436,232.013323803071,-1541.81634929081,1152.73965744532,2933.34723574343,-2010.84993569004,-4572.27875298465,-248.986531223033,-378.904638297841,44.8224291507222,314.381847575928
1865.41149688222,-2158.32739653097,272.379592361919,-1519.44296385912,1035.68096472322,2801.18982689053,-1999.15506792262,-4417.02194997898,-296.251858482577,-394.835784724994,3.27112424226652,262.973941523342
1750.25539534403,-2075.931908098,300.720978675247,-1485.64917409177,932.065142549367,2669.72492817248,-1981.52502389123,-4259.24189869206,-333.901883159331,-401.679302783154,-28.9562719165051,219.722346792509
1644.317125467,-1988.38640002163,316.442533371029,-1440.03763921244,844.015521399398,2540.38893520738,-1958.00546932803,-4102.69680990789,-362.364705946871,-399.469895912341,-51.1964310262047,184.725069125
1549.41854749604,-1896.38186307787,319.367338622493,-1382.60889488446,773.03903828738,2414.42536235557,-1928.7055649522,-3950.17028810127,-382.083397631985,-388.399857081381,-63.2021577798032,157.89109898308
1464.44633545021,-1800.26903504203,310.249678864037,-1314.24230571201,718.147916673515,2291.49516044373,-1893.63576289408,-3801.56423855574,-393.168470273831,-368.714932896103,-65.7409180687732,138.651858895404
1388.01577273807,-1700.98552040586,290.340582309015,-1236.31335343686,677.815357213145,2171.23423772783,-1852.79540074745,-3655.40970265408,-395.623822311739,-340.72515456689,-60.0665192621996,126.182155342814
1318.76406736709,-1599.51904375878,260.968513510921,-1150.20829065548,650.495505902042,2053.33395181792,-1806.4746310802,-3510.58436990259,-389.699352121956,-305.175321254786,-47.4448022111374,119.805636514024
1255.34218695082,-1496.72301014738,223.61509141178,-1057.47125843113,634.286364995065,1937.54365875917,-1754.94924145886,-3365.53388223874,-375.634407739997,-262.914623608533,-29.2889754843395,118.722137406441
1197.57892667404,-1393.77348903934,179.675484743237,-959.668429841534,627.545982843816,1824.33393788576,-1698.21750259984,-3218.53233991531,-353.519405218096,-214.275408925811,-6.91500427740129,121.881079110861
1145.79127021512,-1291.79641830443,130.519939420264,-858.311156333026,628.760094889631,1714.50976649348,-1636.32639736691,-3068.12741661864,-323.518071574183,-158.283140739836,18.4919950762601,128.234718478777
1100.13186387338,-1190.19928565933,77.7792336767338,-755.212486516627,636.052366458502,1608.8667821645,-1569.43597105024,-2912.40332407131,-285.879415141353,-98.4392615548022,45.5445481608735,136.688836742237
1060.53325724239,-1088.61321565087,23.0010538351837,-652.263082372987,647.676829044212,1508.11269461098,-1497.99029973199,-2750.32222330329,-241.289803252497,-32.5314578329217,73.1395148641732,146.392879949896
1026.10697575424,-989.91178295242,-32.6030877425949,-550.469387730132,662.312898957711,1412.51701335887,-1423.15946822868,-2583.39707524825,-190.411350859174,36.8098629982314,101.003373872706,157.214197276045
995.618848475039,-897.014675505583,-87.9759923737802,-450.574308099057,678.827504697759,1322.19968409186,-1346.44469284964,-2414.24543853565,-135.071577834475,108.040111311191,129.423076024602,169.343983276425
968.124704496186,-810.197293882279,-142.277245213149,-355.115412082311,696.401029941496,1237.30540419845,-1269.18950284638,-2245.56170926982,-76.3618448318214,179.971402503038,158.139992048641,182.93898498351
942.780410792635,-729.113479908147,-194.688437574084,-266.569419758362,714.220643860138,1157.92651948397,-1192.82727084151,-2080.22774175168,-15.6745935703671,251.195052842726,187.873637233449,198.229684148335
918.956882040456,-652.817870476477,-244.075844357364,-183.531908516756,730.9889917459,1084.7312574135,-1118.86345333311,-1920.40865578293,45.4846735381857,320.004190080311,218.354201427582,215.346955728954
896.213841305647,-580.591349314138,-289.310969006215,-104.440204166049,745.36981515031,1018.49321489035,-1048.66539432165,-1767.78494397873,105.73132467584,384.82499893886,249.387654147883,234.323053857523
874.026955779566,-514.259362756602,-329.476088864477,-32.8597491550678,756.268562418831,958.450447387136,-983.630195953798,-1624.47595999296,163.681353941643,444.141410619139,281.006490011601,255.33847726053
851.975900725457,-455.986669571743,-363.914766188561,27.5383382547083,762.894068629805,903.675692717577,-924.737229422918,-1491.97675115135,218.286277552226,496.856581797138,313.137458190132,278.390807222691
829.91009176426,-406.837333215221,-392.500900174833,78.1618153417356,765.116360931109,855.810700951168,-871.967529615981,-1370.27503296924,269.326888440939,542.906049332651,345.463441231341,302.972399947042
807.818815876163,-367.134711208977,-415.421834011813,121.15051405569,763.188286784538,816.388487077443,-824.805203007422,-1258.67277942948,316.99683133907,582.750628775577,377.595296290429,328.366633645116
785.803976543668,-334.476643905157,-432.886028704532,156.26419666834,757.375508051779,783.175650404703,-782.589307550637,-1156.03876527556,361.550984457275,616.931173645225,409.009372736584,353.769109862591
764.065055069877,-306.074570666992,-445.244353486195,183.39325627379,748.096316343761,753.624629980711,-744.515802439774,-1061.0976612903,403.384560766474,646.161487729609,439.212188218586,378.375052338824
742.787477937516,-282.831319788429,-452.949381548408,203.36233252236,735.857889589744,728.353342556956,-710.00358501917,-973.312376167115,442.81245548655,671.055711346673,468.0237065423,401.683976418546
722.17231887333,-266.218528653207,-456.50676984334,216.889856373609,721.217757907062,708.242234940061,-678.544939952693,-892.38326411864,480.08826598423,692.169183761711,495.362422483843,423.317604116992
702.509831886211,-255.237813716254,-456.602316892797,224.709832219878,704.945462140322,692.474587514474,-649.351875488198,-817.601701989107,515.66809695882,710.32011155278,521.088626389645,442.778195351436
684.061342755887,-248.730078318129,-453.876306514362,227.598695003022,687.77343137809,680.249285670968,-621.715885037886,-748.324137584696,549.857725220595,726.182199359701,545.036569766661,459.62764553514
666.977602124532,-246.495901133575,-448.688305932923,226.038304817544,670.155828027938,671.178609592553,-595.234576676232,-684.074569558092,582.480489113992,739.925118745175,566.888473169084,473.517238192696
651.362165782039,-248.24532428941,-441.266412268848,220.362125920852,652.43668546974,663.96947430508,-569.617442599238,-624.405558297017,613.173950873426,751.520037185744,586.266944849863,484.148007983294
637.254870612815,-253.579316600657,-431.797822470481,210.822380116124,634.86140229579,659.817456638395,-544.746298273042,-569.154107359298,641.507740046888,760.821537731441,602.914302460246,491.408661833884
624.700371634339,-262.207470774126,-420.551625278429,197.687860795425,617.683478355979,657.167179714505,-520.481028005233,-518.101108000165,667.062491840687,767.687737550058,616.575449431687,495.197666400584
613.867249695167,-273.729445465279,-407.829331849405,181.497914625844,601.4010805443,655.030843220319,-496.316124837024,-470.518661166615,689.726451421862,772.323361562052,626.946020325096,495.206403257267
604.932886693331,-287.684384253575,-393.949015669841,162.862765479013,586.538353558244,654.154138079247,-471.673087028767,-425.562464719451,709.519507315509,775.048489177135,633.758859346947,491.137314744546
598.003666839038,-303.643113443614,-379.895713730199,142.26513923084,573.475056631667,653.403522741269,-446.111536707803,-382.485319050016,726.351198316918,776.043140281944,636.748512633006,482.80083768197
593.098718281348,-321.199543929048,-366.559659452459,120.136683441191,562.439615864323,652.385920568091,-419.319318368859,-340.680360464332,740.194769150997,775.472487151384,635.772170018759,470.175129250927
590.06238539975,-340.036479115547,-353.021179521742,96.7888449065905,553.356637393316,651.069516100406,-391.307072934302,-299.991135833317,751.12859354371,773.451901363394,630.980312612439,453.624976934535
588.628588256277,-359.890965173005,-338.198353195237,72.4512611559384,545.963597522527,649.474246786258,-362.267053821708,-260.494464392924,759.274172144902,770.049950664204,622.673570367427,433.722571027651
588.512825440813,-380.46596901754,-323.146380056305,47.4320517737431,539.99940480245,647.588680405549,-332.328708018092,-222.190740182803,764.890084100318,765.424240024725,611.211887534416,411.010079109026
589.388048782092,-401.503396187289,-309.022768988731,21.9789273850884,535.123213279167,645.461102031599,-301.700033680515,-185.162746487397,768.225871889327,759.700535552654,596.992661319027,386.11078344026
590.892811382988,-422.832206683115,-295.124052892641,-3.83435789597843,530.90637065145,643.111356327131,-270.707730394411,-149.579233235514,769.329447655251,752.85325973457,580.324594897398,359.722162184082
592.655693631534,-444.253249771663,-280.578047179397,-29.9692309170139,526.898502525665,640.551982739084,-239.70093373739,-115.621953307041,768.212407739688,744.830612316942,561.504460004913,332.529802389097
594.297749964102,-465.614022694032,-265.420985238689,-56.4054671819144,522.601090733306,637.902558619862,-209.111199038371,-83.5939658935763,764.934325653855,735.565226602862,540.9248267174,305.273827228122
595.439899808512,-486.825621655265,-249.762144468559,-83.0460673458004,517.555477375073,635.264832230383,-179.292447437616,-53.7308579858077,759.623845409979,725.000645813358,518.996997728761,278.580192413675
595.724269886836,-507.303620028929,-233.607595922255,-109.520550202243,511.467968655536,632.640104748079,-150.303967562253,-25.9731444012468,752.622657479061,713.32858355928,496.14338816962,252.738522378853
594.833760750936,-526.345891177221,-217.124253110071,-135.346814872617,504.142527762754,630.008995140078,-122.08150805247,-0.145272351347103,744.367628482017,700.822012524709,472.794983697837,227.873079565235
592.468156937277,-544.624105093034,-200.535791660215,-160.095456112057,495.41064089668,627.282981793579,-94.5450851862754,23.9552280454714,735.227169054958,687.391546768305,449.306712573123,204.070581983497
588.397909348155,-562.790873645608,-184.047535131042,-183.329795513683,485.167468558413,624.424724903098,-67.6084478806461,46.5275178789047,725.584727578821,672.983464982205,426.041750233333,181.358522284558
582.564355642045,-578.747387244202,-167.832502647896,-204.658739633883,473.38523938692,621.651961152907,-41.3144706619528,67.6060314884785,715.838744876548,658.202682754027,403.457733003811,159.800865528705
574.963375892484,-590.351483673876,-152.044354139813,-223.727450495632,460.061333360437,619.223614160609,-15.7521335055401,87.16988825213,706.352500647652,643.655561406968,382.000386172388,139.475155247955
565.526719975651,-599.021438826569,-136.86618909752,-240.162193975161,445.184808545604,617.280409112234,9.07560103387254,105.284909108779,697.515129576899,629.263650725158,362.075178568215,120.375593873223
554.221006380114,-606.534193737763,-122.446784318342,-253.739509714258,428.779650607824,615.877362916288,33.1603993899371,122.02397687339,689.612108731979,614.860182822656,343.977650059902,102.508613222814
541.013421662219,-611.854470573334,-108.818796970527,-264.300742526496,410.86886304238,614.835187585978,56.461594358306,137.469928309803,682.672879203413,600.553392535247,327.754235132383,85.9831079809035
525.868536653651,-613.787217849823,-95.9618136427296,-271.773358888929,391.48160778326,613.84159823525,78.9371660402064,151.722747291778,676.600681567118,586.478530234584,313.317475644197,70.9323370744037
508.973986031981,-612.847799847253,-83.8756679459434,-276.809193626606,370.814217171518,612.731903740241,100.48922708838,164.818994583064,671.234491062222,572.906207178273,300.555854733424,57.4603813028518
490.428334142915,-609.611292926708,-72.5208052943294,-280.083096997554,348.998443056003,611.235679672318,121.041665589291,176.81806556295,666.390061150563,560.136685952088,289.311854486933,45.6671835444758
469.8792514892,-603.938237325007,-61.7920368349075,-280.809276290603,325.83826696379,608.763237613499,140.641587553956,187.895169762049,661.996871061969,548.163421013125,279.44518225868,35.6248098637293
446.974410442748,-595.792248947122,-51.595471312329,-278.145688682145,301.148362937547,604.724448599127,159.364332679215,198.245630735495,658.004484619222,536.917665345886,270.814727539844,27.3515435245863
421.569063242448,-585.508651904249,-41.852811909333,-273.095508457906,274.904376658708,598.612459349905,177.267453182822,208.05341228838,654.276120364804,526.529557034227,263.199248080663,20.8428812015718
393.824106397073,-573.364694358248,-32.561329263933,-266.811416159211,247.32420144826,590.160684761041,194.37016160538,217.451412078375,650.649237671076,517.148776520959,256.390692031274,16.0084500449641
364.702897706989,-559.403973504196,-23.9281992363178,-258.981930526164,219.255310071097,579.768002580486,210.562400985675,226.411959477498,646.91608791937,508.855374174543,250.2632951217,12.5754118251182
335.547795734871,-543.66593290498,-16.2506217798159,-249.190339588379,191.8351268675,568.150547636921,225.677702698506,234.835172403772,642.846271532355,501.734549565955,244.720070949056,10.1864981108652
307.372302683509,-526.278226028536,-9.75395766683164,-237.770369725934,165.933964874068,555.849886915125,239.591889633069,242.652454181792,638.287110790631,495.878566778074,239.707637473495,8.50653775319552
281.370381820756,-507.397135603549,-4.69723477585899,-225.095429684542,142.552480800188,543.549301257628,252.172290991578,249.781414498304,633.075615087766,491.348810761049,235.16120748801,7.17112856539325
259.163259593773,-487.241095338145,-1.39945570673422,-211.384996167379,123.004114398739,532.167817895713,263.277898276709,256.143087261617,626.964381175794,488.158793556955,230.907116573722,5.80005155881599
242.245140309984,-466.064058672787,-0.131928346962695,-196.933637283758,108.486003812208,522.544740867024,272.791541412465,261.682228287455,619.720584368368,486.298990489778,226.754161379271,4.05304975544595
232.040331216253,-444.102128521314,-1.15748979263685,-182.072571283845,100.14006687303,515.528652013515,280.583825274918,266.318307107539,611.137145030749,485.759105848558,222.555770169206,1.58951307478696
229.303764715324,-421.574179039716,-4.57032223673627,-167.055411681883,98.5556192301406,511.572421167918,286.589076963411,270.027905417292,601.11791389703,486.509152366594,218.216071415512,-1.81016052201016
233.094946321704,-398.64539899474,-10.0530339827365,-151.988921071762,102.948682261092,510.074141199438,290.90096113491,272.937652781462,589.824857705319,488.498600503332,213.761870578954,-6.08505536947882
241.67166862408,-375.454247112922,-17.0967104164895,-136.920753594359,111.883173325331,509.953570387341,293.689711770747,275.242960050863,577.553245059602,491.661955821666,209.28619854575,-11.0352954554635
253.375293211516,-352.180452071979,-25.1944440466082,-121.939681676096,123.952162238967,510.215666432701,295.150985318103,277.166214190831,564.627856867677,495.898267082588,204.859095109969,-16.4297990799193
266.320901944515,-328.98130857832,-33.7966801158746,-107.104606943608,137.576945725772,509.740168328201,295.498370032279,278.940380175064,551.406902822643,501.104868530383,200.578351868138,-21.99700053161
278.713866925184,-305.945074529561,-42.423847631592,-92.4230309625319,151.316498289848,507.474048200883,294.894447347006,280.732642237459,538.1945172175,507.215825798769,196.578817345322,-27.5184741964003
288.987607095969,-283.152606905917,-50.662246876348,-77.9015617794647,163.913715231408,502.539066310892,293.487348954056,282.689085253327,525.281156631798,514.163636882575,192.996934697195,-32.8017999562092
295.300675543197,-260.67766407659,-58.0235198390326,-63.5169731792478,173.864443123829,493.91058175438,291.474982536185,284.998944526923,513.029816289012,521.862689701395,189.99849280482,-37.5830375343073
296.381135612706,-238.637572605776,-64.146520640621,-49.293483008903,180.078310565584,480.975457806108,289.047768916492,287.844955271501,501.788203214237,530.194825722268,187.708157045309,-41.6421537359593
292.441501709199,-217.293527462721,-68.9827202315541,-35.4183732150547,182.538791968181,464.157333701086,286.363896054048,291.391316634436,491.851237628171,538.970919639933,186.117741627867,-44.8921373483097
284.375144638168,-196.95903094468,-72.6315369303868,-22.1389165375573,181.726091327171,444.352987685455,283.571962957612,295.795133602988,483.477234562817,547.961265939201,185.163103102872,-47.3008116536839
273.328281559451,-177.907625893469,-75.2917459368296,-9.6806231982074,178.375350376375,422.603378168338,280.781662180915,301.169262439233,476.833267213541,556.940930884502,184.770321610831,-48.8858514364717
260.570180510659,-160.405771149496,-77.187098564676,1.73866334062541,173.30619051835,400.032108265374,278.111410861536,307.628834969914,472.087395978778,565.69118326518,184.864037221211,-49.6650391199014
246.778198449775,-144.678617494814,-78.3680544752549,11.9709248382171,166.828910578454,377.371630646399,275.756846520228,315.349733380583,469.485615012762,573.986721563268,185.433985466203,-49.5467802074152
232.416556848601,-130.901812533953,-78.8501161199181,20.9189554384936,159.111847797345,355.190240501843,273.921397037312,324.506367527697,469.279618896133,581.645333254158,186.492804429461,-48.4147388298143
218.34770025411,-119.262494075405,-78.7605849266683,28.460032773335,150.646682738004,334.318270641497,272.776106107866,335.242100415424,471.747134480791,588.579969780109,188.010997213463,-46.2049557413907
205.327871350467,-109.860792387963,-78.2606491974418,34.5381171953529,141.94322532223,315.445556832821,272.45144572306,347.652607355267,477.03119134613,594.713300131606,189.966027681597,-42.8789560242647
193.802662433071,-102.616130566866,-77.5756506642074,39.2328662325654,133.507351085066,298.913268926883,272.975467574518,361.723378772331,484.993390873518,599.993333051132,192.354737667067,-38.4591146802647
184.110336749272,-97.3539669766265,-76.9737627853599,42.6917368135415,125.876516751943,284.913239363483,274.321361475446,377.378358316069,495.343147646846,604.38519487251,195.177828194887,-33.0067084626526
176.27700896572,-93.8289512071692,-76.6439950221627,45.1324336746437,119.358248142351,273.370316484204,276.485179596984,394.547479881953,507.611613319812,607.700602473868,198.476271894508,-26.5528905625436
170.360962953643,-91.7799214477086,-76.8035109760883,46.7782096470836,114.307938230697,264.217845538099,279.432193351503,413.128541748392,521.432045764776,609.937762359398,202.275614638605,-19.1550916162462
166.958886527816,-91.0469995145186,-77.7971655091799,47.7418601171055,111.444571816684,257.829021630926,283.078010771616,432.983667171009,536.830559987042,611.515018065944,206.518004499773,-10.9383963951402
166.757014909089,-91.4862766805068,-79.9732009532132,48.1200533808303,111.524763167804,254.641164816601,287.332206706334,453.966469542158,553.961318850022,613.004618257151,211.13038668434,-2.0429698646592
170.260775525929,-92.8940412490365,-83.6506224685056,48.0625446256807,115.214838658475,254.910141592832,292.077560409198,475.899316590338,573.107222392782,615.24721488627,216.052198033037,7.37735627862639
177.761011065389,-95.0333473076853,-89.0492455231572,47.7577072218184,122.967062393921,258.704026978778,297.238560818955,498.628582446741,594.282583067608,618.764595696202,221.258620530325,17.1982238526482
188.984837811318,-97.5863379512084,-96.1344228782875,47.4969443722835,134.678744940979,265.616751949952,302.881088468327,522.098566587665,616.721490205137,623.089982752473,226.836682766955,27.4046596099868
203.353066887078,-100.175437532933,-104.736349241917,47.6140120209183,149.948209471431,274.949587184361,309.122971061397,546.288054755893,639.385759527472,627.409413320744,232.918057664143,38.025701462597
220.378192612464,-102.5098318223,-114.683519991637,48.3716433699288,168.37183190521,286.150922656666,316.067905308559,571.166507344272,661.156228415304,630.731905709332,239.596513568201,49.0744324375044
239.450184431992,-104.353526894799,-125.749394956694,50.037588739936,189.433676062672,298.657293059867,323.809815864098,596.696348556507,681.253215885503,632.474672832129,246.966260333349,60.5644195672353
259.794014684745,-105.227300446382,-137.680154063144,52.9192236677961,212.571120095469,311.419162003665,332.368519645715,622.787170998155,699.946342630782,633.423518358069,255.110675242151,72.4779645696308
280.624843146265,-104.645821037188,-150.220792827283,57.2906018575878,237.210458959242,323.343956268451,341.721210180957,649.318545074658,717.926491644557,634.861084968228,264.083062999371,84.7739700339821
