aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1909.03439139742,2435.21877184441,-588.016831063285,1782.06478465678,-688.03114957439,-2947.81255917344,-5807.66643392652,13424.8403980489,10245.2739149962,15561.8799433367,8940.16748883973,9076.49441210583
-1969.44645743731,2384.08680944922,-503.196991891203,1666.4250910092,-801.484459038071,-2954.93182189035,-5962.19041900244,13250.0848710686,10022.5884596205,14851.4746448122,8946.10587049263,8986.19321094657
-1982.65831080078,2286.9244073704,-416.092634834044,1522.70556319318,-888.056802047396,-2899.26901182664,-6059.1375646638,12860.1095835054,9597.97912828207,13810.6462184017,8669.85706450753,8618.85854419129
-1949.16015236893,2145.2569388597,-328.288266568235,1353.50542396504,-946.692885078728,-2781.95771841243,-6092.48066645474,12261.9523271603,8980.12221971531,12461.863516667,8116.47315996153,7981.52017487492
-1871.83018614295,1963.27200357413,-242.740411779575,1163.94796677159,-975.249503585181,-2606.23005156455,-6062.88974453971,11469.6310601263,8183.67459017373,10837.9708263756,7299.31894729259,7089.79831546571
-1753.20530576286,1746.72302220202,-162.971772323029,960.417711102353,-971.453881694927,-2376.87443551955,-5970.41198675357,10502.2096313829,7227.70722990642,8978.84627875131,6238.19711546163,5965.7515011499
-1593.94982423469,1502.07963307311,-92.6127951781118,749.354705439031,-933.853190743091,-2099.96717694864,-5816.29320177126,9383.9237784301,6136.17840854488,6932.56960381627,4959.96438814514,4638.07173525136
-1393.9880171931,1236.40756592435,-35.8501631876406,537.537247895783,-861.012865065295,-1782.36873616302,-5601.30758831627,8141.06631572027,4934.77709626231,4749.35239750292,3494.45355406664,3138.28077427882
-1156.75982334212,956.467781706294,4.20626435982308,331.480278337161,-752.14077225547,-1430.81776835142,-5331.46896232353,6797.35747952977,3646.51262746471,2472.83907303595,1868.84665402226,1495.22060469476
-909.534806940314,668.993571385338,32.2694292811727,137.255445407631,-611.156519142029,-1052.52084427058,-5007.15809696434,5377.72597875943,2295.39739596114,146.80570813478,112.672107044301,-260.290895116538
-604.176988479211,381.417031607239,29.0851043263369,-38.7725820176883,-429.856596521884,-655.616020656424,-4634.68729450666,3910.49851505123,908.422239403433,-2180.74722310753,-1739.71135111511,-2092.94544078845
-298.435687156979,100.903185506384,9.51627052986237,-191.362793874256,-219.027910127223,-248.865917719362,-4219.519637918,2427.00330541042,-484.680399086512,-4459.17359187656,-3648.85287022693,-3963.09348681852
23.6539881567733,-166.227135894297,-32.621473673242,-317.786542211917,19.470943950641,158.018101848388,-3775.11278791622,964.89192140167,-1848.03192982926,-6630.08750166777,-5565.17513827853,-5822.33085650411
353.313052836837,-414.179747502135,-94.6817262714367,-416.674444936899,278.066432358959,554.966881244426,-3310.90622579896,-435.888233638378,-3143.63029344914,-8633.27755710252,-7434.86927139435,-7618.85227379245
678.615172755259,-638.112129662938,-172.516492200349,-487.656937108536,548.381903534672,932.684507868353,-2840.80602228372,-1739.69697753048,-4337.85972671901,-10417.8263829869,-9208.70821025307,-9305.78154804231
989.472858810762,-833.498036588295,-262.394491415077,-530.849891840729,821.976764780044,1282.01852061856,-2377.74191935064,-2911.35713112558,-5397.64538881231,-11934.424656423,-10837.4929004084,-10836.6361373177
1279.16137513978,-995.152639845611,-362.241449441137,-545.415699549775,1091.36981824717,1593.618339414,-1934.21390871468,-3914.76143198891,-6289.06432928412,-13131.1229708174,-12271.0998756404,-12164.0762201815
1542.15764106363,-1118.32658550646,-470.012979157485,-530.662306219947,1349.49843332181,1858.89039498013,-1522.11404760999,-4717.48571283647,-6981.90124539863,-13962.5260605598,-13463.9601315908,-13245.3599656512
1770.4568197067,-1199.35590682468,-582.52496479098,-487.197168212016,1588.75364198604,2070.08258416952,-1153.42951700352,-5289.9715832206,-7448.80119059531,-14389.3944163833,-14373.6446604569,-14041.0777404958
1940.72780850536,-1235.9286238659,-696.538801012279,-416.358164146528,1802.43732244447,2221.30748951262,-838.316840374606,-5611.94878353699,-7671.60715452217,-14389.0196743464,-14969.2527717397,-14523.3095885298
2087.20797825369,-1228.02912118814,-808.771378348698,-320.490481433017,1985.79931469013,2310.0603469835,-583.206276203116,-5681.4172288219,-7650.2828111388,-13971.3097836986,-15242.70309823,-14686.6850665911
2169.81018292706,-1177.22618707351,-915.835725435921,-202.756996171533,2135.2885799104,2336.09595143017,-392.162063663259,-5507.22110869012,-7395.45542397223,-13165.0813165746,-15199.6678720261,-14539.3442118101
2205.40337650783,-1085.7390461729,-1015.31715301151,-66.0925720036777,2248.57578407072,2300.50144995057,-267.539391063755,-5103.6223452438,-6922.87796639532,-12006.6012089323,-14853.1087071418,-14096.5904609143
2194.95700768945,-956.80824461187,-1104.59261254063,85.9097147504488,2324.04103533502,2205.71672954659,-210.297408962656,-4489.85992091635,-6253.09617471613,-10540.3835403782,-14222.680890457,-13380.0770937898
2135.93588435477,-794.435150351575,-1179.50232515807,248.121994003079,2359.75041037021,2054.79237815251,-221.069123694408,-3684.35525226435,-5405.75965991159,-8810.2813820207,-13327.7150529285,-12410.4818190493
2026.82456743873,-603.037282805435,-1235.96169802738,415.079421711993,2354.24380864997,1851.60901369112,-299.432468280715,-2707.33783097682,-4402.05642616683,-6861.99548742979,-12190.3390608815,-11211.0350027813
1871.39179854502,-388.040123900583,-1270.60301796213,581.452125165971,2307.05696946482,1601.41253922377,-443.516795133285,-1585.82298920842,-3269.6485997674,-4751.49229223875,-10841.2092518078,-9813.60242366763
1690.90748137863,-157.226555151271,-1281.38171263233,742.498361441566,2218.83958959729,1310.49414318882,-651.72260119843,-349.166559866931,-2038.04801000584,-2535.34884077862,-9314.76015795706,-8253.6487041189
1453.13811142701,89.3623033847707,-1269.4342310166,895.40786883359,2091.99069732613,985.347596459787,-914.587316208005,973.207520232238,-736.060853665091,-263.630391762468,-7646.73658980884,-6567.99306485848
1190.15598639865,342.033109872925,-1237.62711540855,1038.40238483323,1930.12276813763,633.760749563061,-1229.57065561575,2350.69639585775,606.843194243807,2015.5323375817,-5875.1671251358,-4795.66452934834
913.686489507186,597.941746590482,-1188.43282658029,1169.34505848189,1737.32704910916,263.383103199712,-1586.84685943311,3753.48649697338,1962.28711245748,4257.06659064364,-4038.68447348627,-2975.26897267522
606.456733306216,852.24757164207,-1125.06663968499,1286.74486752648,1518.05378937806,-117.954887078036,-1977.92992735531,5150.97490781785,3301.36499229813,6416.3789492854,-2176.97052982934,-1146.62374544422
287.634191896662,1099.84851555054,-1052.07690655513,1390.19413294454,1277.35311980076,-501.777605995281,-2395.06829331801,6508.90667283424,4591.56649252684,8442.68154173831,-332.25790141021,646.443048989549
-29.2486752675673,1335.72928194956,-974.133999039582,1479.44006404644,1020.89016038712,-879.212004160188,-2829.89516494222,7792.80276526075,5800.27636856861,10285.4344786778,1452.58830220343,2359.72568134964
-354.204674294688,1556.25758239609,-895.297688901095,1554.52929882558,753.098575428699,-1243.53893597216,-3272.82937036238,8970.54318516912,6897.48352467523,11900.4040786043,3135.99204647333,3951.28046398222
-674.254536578244,1758.26826889474,-817.895702504694,1614.94317306694,477.51712033362,-1589.48952260798,-3713.31162386336,10012.760610232,7856.04401868142,13248.5965587669,4677.91398124002,5382.17064674989
-984.69680881879,1935.91410281564,-742.696130154992,1657.87730339143,201.746452849255,-1907.51581311643,-4139.12093322696,10894.9439058788,8653.73370345113,14298.6563684357,6040.17518534606,6618.76934550486
-1230.33536118078,2072.68545418246,-679.948404476119,1679.73744735358,-44.6680084639434,-2164.21818101748,-4539.16956919204,11597.1928402516,9272.95323143893,15027.1186368519,7188.17846430955,7632.78066572751
-1502.58889918735,2187.63369246294,-604.615323204252,1677.92117352286,-303.381101148324,-2405.76417899226,-4898.2666079787,12102.8671327754,9699.26489568447,15415.7543711807,8092.83423585141,8400.4540807417
-1699.77535121941,2252.69949039519,-540.225589682316,1649.79737151497,-518.970629204779,-2571.20991576372,-5209.30081076616,12399.7522553266,9922.56908161485,15453.9744429024,8729.51076623594,8903.33350752807
-1844.77542780381,2275.06994808788,-474.581687641406,1592.66885468552,-706.464433604594,-2678.58377711637,-5459.27299981267,12481.3530057261,9938.3787432352,15142.0586663895,9078.27145033255,9129.2979374017
-1948.9897565368,2252.32080913387,-406.862232647971,1504.69069760425,-859.767073177646,-2723.07184329705,-5638.32398897158,12345.6829916256,9746.56457839137,14488.0207812489,9125.38426905308,9071.99959115706
-1991.58120304764,2180.58181091367,-338.094405307704,1384.28401239447,-969.070531211913,-2696.31136422058,-5738.01648820382,11993.9661448559,9350.07807554826,13504.4580583968,8861.81560899601,8729.47301538072
-1946.87444552213,2058.75001866797,-269.531325088319,1231.79723539548,-1027.93361837673,-2594.39245363834,-5753.18890990613,11432.5185742735,8756.67944759684,12211.7320316906,8288.28293291094,8107.09478568209
-1864.78902759945,1891.73303962665,-201.840140112024,1051.87006395535,-1039.58036409884,-2423.97950964359,-5684.73030134649,10672.7771040008,7978.86706501668,10637.5157772123,7420.27802118626,7218.90736612694
-1719.4160455874,1687.36607586301,-135.162188774097,851.260478558483,-1012.19695948801,-2196.97091012107,-5537.07953994287,9730.32241092238,7032.94140075787,8815.08296236998,6282.78424600573,6085.40724134218
-1534.63098877027,1452.21040607594,-73.2625028769628,637.003205309633,-948.185914871287,-1920.75367315279,-5317.18621225046,8627.5252295855,5941.52748805621,6788.01365806231,4909.04102792739,4735.6336792134
-1251.33619202576,1176.72004570728,-46.2722944104421,416.723241554835,-804.854329891676,-1561.76671684273,-5038.04597875924,7387.9949974353,4728.26575874236,4600.6085952961,3335.68330102052,3200.81952878886
-1023.24518728524,904.413471848428,2.25641201034864,197.466489198879,-690.346925453867,-1222.56146083259,-4697.15754419268,6029.87679063063,3411.38832956075,2286.2700766285,1593.77940830843,1505.99155893477
-713.864314138053,603.427270751804,11.1011257074313,-14.2959303827587,-505.043966902695,-816.325668900238,-4312.72759262422,4572.8740083912,2010.41902342206,-120.511858137861,-284.075458648653,-321.802514365291
-390.488419612584,297.951004367712,4.66274354062898,-211.460585939238,-301.491412431769,-395.663233613101,-3890.32133141341,3041.25357992439,549.094956653484,-2578.75158639826,-2258.4399498896,-2249.49717344338
-75.153284869722,-4.50461779760235,-18.1931837642101,-388.085207508486,-85.5146083833106,28.9771923908766,-3440.62823764415,1465.22591585639,-943.466618436882,-5039.34334587099,-4284.86453477457,-4237.03304836681
239.600038465187,-298.811996021856,-59.5041408735312,-541.06963637467,144.033459858096,452.851398097897,-2975.20524032508,-111.213031263469,-2425.37749376745,-7432.18016559652,-6309.06732603085,-6228.79116115592
566.233496944184,-578.41374634562,-117.718257120107,-668.800082818987,384.389005807008,867.441982477427,-2505.44998522478,-1638.19651412059,-3849.42202382896,-9678.91393611222,-8272.67146860205,-8162.54322153405
859.414063611791,-835.097040921498,-187.474170539577,-770.621000790033,626.681650798375,1259.11045650903,-2040.45821725571,-3071.8245014567,-5174.43987291924,-11713.2759178109,-10124.1895142026,-9983.1230476961
1137.849806436,-1059.3847506968,-262.59520204247,-846.487894082782,860.693333861286,1612.25783067294,-1588.67934462448,-4367.24515935671,-6358.45923244718,-13468.0193172064,-11811.8997874407,-11634.5162117362
1381.31519618727,-1243.54904224998,-340.620764838533,-895.647750051566,1081.43318030057,1916.30699201278,-1161.45514939794,-5476.70093063209,-7356.45356667571,-14869.7225364947,-13280.1332134981,-13057.5788945317
1646.13620370398,-1403.25302994503,-436.012621482687,-917.394792688111,1319.40198387576,2203.54646143648,-781.210788227442,-6357.17496387447,-8128.02813138538,-15853.4377644429,-14477.8738318012,-14198.8469035652
1788.36381360559,-1480.23007570792,-507.751752635247,-912.058231805493,1488.26644498963,2368.57049164526,-432.507097918942,-6968.38827258866,-8635.73148581633,-16360.2162880734,-15358.2778565831,-15008.2385965603
1943.56124863436,-1522.11907627335,-590.571218990222,-880.419539855966,1663.53509380529,2500.04774894337,-149.220501516103,-7283.72929232419,-8855.49877022063,-16355.6135057086,-15888.7919369318,-15451.8578209266
2045.07544191572,-1507.04009902122,-665.689906856937,-823.575025622175,1805.0883861323,2554.12218163846,75.1051654146304,-7306.03072245977,-8792.07174729817,-15858.0188785148,-16066.3797881349,-15530.1277236579
2090.93893227022,-1439.56563465989,-731.815312020726,-743.092383329234,1910.15811227643,2533.72567415445,237.614446911964,-7054.27804996786,-8465.96050178124,-14914.3697049527,-15905.0356429426,-15262.6142312922
2089.93204881285,-1327.64543750481,-790.7241874181,-640.832993983556,1981.73745092025,2448.59189336445,335.188189197387,-6552.8645289037,-7902.57034556859,-13579.0752976361,-15425.7692991224,-14676.2920016462
2052.00857977209,-1178.60724893186,-842.756311143547,-519.003235325916,2020.25903467894,2306.42272277343,366.879061045925,-5832.66430084911,-7133.63417664057,-11917.5583742783,-14657.0243865084,-13805.9426330832
1961.28429419625,-998.202459670479,-884.839940222274,-380.317578245181,2021.78640688635,2110.58902428123,333.502855206475,-4922.71602812319,-6189.48026481891,-9992.81371371067,-13626.1733654551,-12683.7576146797
1825.57684488399,-792.231358034262,-913.415164112462,-227.961634296941,1982.47908437504,1864.51425570691,237.243235993907,-3852.39132130902,-5100.60713035411,-7867.05706239042,-12362.655434042,-11342.9752549796
1645.31098767187,-569.523432465594,-927.484999247255,-65.4342673849143,1903.15005935891,1577.38264317854,80.8080558631455,-2659.57999233999,-3905.5042847114,-5615.92169592081,-10905.9479005281,-9827.57423714263
1467.79018169375,-348.312589958656,-937.595748939749,103.279911806968,1806.60658924857,1280.83376894155,-140.444097624784,-1381.34390352249,-2641.22057148781,-3309.94583868208,-9297.60089129711,-8182.26015513013
1200.61452727086,-109.482385916989,-919.070305337678,273.446750155521,1648.62914440118,930.648675320064,-399.690923472904,-46.4969529630398,-1335.42309992178,-998.103362018446,-7575.98111975224,-6445.56211547987
948.48179942787,120.773457920943,-898.101117531792,440.04966596654,1480.89056359633,584.085489301659,-709.29436856612,1318.84614110783,-12.3938024141198,1279.55885626841,-5779.55132149687,-4654.63675962991
672.639745900198,349.99751915467,-864.160802887293,598.279080819881,1286.77048515282,224.806254182678,-1051.90255697238,2690.70620946315,1305.73896633429,3488.3831571451,-3945.30787918757,-2844.1635587959
379.548689356094,575.587191537935,-818.569877391134,743.401276876606,1071.74241099651,-140.456307442957,-1418.49643205582,4045.27203320553,2597.36130753886,5595.90569190503,-2111.04256405749,-1049.17478659769
82.5715361041071,793.357302697791,-765.453302434938,870.935066301441,844.635707908653,-501.69287314142,-1799.85565890423,5352.63504656869,3835.14655546812,7559.0917806975,-320.393620826514,688.242914249145
-208.395469102767,999.736835223429,-708.175800447587,976.871975037576,612.517401102801,-850.713489643807,-2185.60659424404,6581.47638365862,4990.42760702487,9332.96139320539,1382.07131482773,2324.76335081349
-489.364660763584,1192.60750939094,-648.575260688722,1057.44691950771,380.639065268207,-1181.38175091336,-2564.74135985727,7704.3412745263,6038.59734441064,10881.5195019132,2955.01423218469,3821.11899821907
-762.408110993399,1369.03584270786,-587.560382668325,1109.86217739756,153.804898576545,-1486.96192779486,-2927.17582905933,8695.5642271326,6956.54424428677,12172.1302331488,4360.39217152318,5141.35657717829
-1009.3444637757,1523.85052963521,-525.375292246928,1133.04367607385,-63.4276543832862,-1759.71120872863,-3264.93136527949,9531.69156546052,7722.38868469944,13174.7048089868,5565.90192969564,6255.09113931361
-1212.07699803621,1651.43196503142,-469.756327998845,1127.00619342884,-260.728199214348,-1992.3171623472,-3571.23748438888,10192.6884198401,8317.19089476577,13864.7514113652,6544.78425256649,7137.5233558275
-1415.26886417578,1746.87121689557,-401.134617188891,1092.61703787581,-450.293103144743,-2178.56459562145,-3839.80304781682,10661.0984753918,8724.51369945312,14221.8022999268,7274.57542189424,7767.84735777533
-1560.7963495696,1805.5587547782,-337.803135906436,1031.24996071829,-614.243094079106,-2312.90076460519,-4065.36853922286,10923.313944633,8931.57544965077,14231.9769161533,7737.85468099938,8130.35246520039
-1670.71232410837,1823.86728933709,-270.003239069882,943.961142985385,-757.196488184247,-2390.68641922672,-4243.66175175032,10971.7460346928,8931.66554014166,13892.891228695,7922.8598243947,8215.55499537887
-1742.8854116378,1799.39593207743,-196.89997654951,832.091189627418,-877.094946235261,-2408.64343062649,-4371.16621091081,10803.8388613336,8723.09906222239,13210.9210399449,7823.62363137725,8019.95658651651
-1771.37225886231,1730.09604195721,-118.448954038051,697.805133757837,-971.705469496235,-2364.41035737596,-4445.59793233464,10420.4867102384,8307.3138083825,12197.4225670059,7439.47103922259,7545.2784627071
-1752.65238504448,1615.85643914702,-34.7887268748109,543.895770499705,-1039.63774646236,-2257.81544378683,-4465.598042495,9828.38993001482,7691.54300938615,10872.947133542,6777.19707398398,6800.66045695543
-1688.65563137764,1460.21781056473,51.7822205774244,374.071571314453,-1079.513885612,-2092.35121426098,-4429.48849901732,9041.17809839295,6890.25691164063,9268.9094181501,5852.59310432369,5804.0390868199
-1597.85824422005,1268.68824739872,137.582575262274,192.597878523327,-1089.92925827137,-1873.70503130384,-4333.80689400944,8077.45724052509,5922.89898851686,7423.99302869367,4688.12723993484,4579.79985362122
-1446.8309627298,1047.76567344506,219.005606823175,3.61075982091921,-1070.1977177801,-1608.90942975131,-4184.8022884302,6961.38288724864,4814.26187937643,5385.11657734572,3313.08955826052,3158.89051302013
-1275.30524689276,804.59839696195,292.315914022603,-188.533239916912,-1020.01829134501,-1305.88931415991,-3978.36984217175,5719.17251898034,3591.04395266934,3201.45553871203,1759.79942447994,1575.07424036838
-1070.33845477591,545.413622970797,354.294392401155,-379.14458998186,-939.310020429432,-971.895469203963,-3718.44349172111,4374.09863802134,2276.67377984647,915.678834176771,57.9882812045698,-140.63344709495
-835.751384628316,276.206204127706,402.3169483897,-563.591061239596,-828.707236791774,-614.316238074286,-3407.63189327383,2950.52251614441,895.346132705843,-1429.28776574207,-1760.62540488671,-1955.59841088107
-578.968654620748,4.01675508284188,433.424417980528,-737.201784747465,-689.374577091155,-241.905540362179,-3049.03675452884,1476.15698210229,-525.517272635147,-3786.08339996451,-3659.72993970754,-3833.01326088129
-306.997166231154,-264.342134420976,445.797791554803,-895.892391571448,-523.760728413419,136.298425758725,-2648.0864441958,-18.2836517946907,-1955.90403684356,-6104.39837843537,-5598.85878273549,-5732.56776601034
-25.0087216844317,-523.090233499259,440.260611444813,-1036.944773373,-336.777320829387,511.539372768816,-2215.3421787144,-1495.59636166505,-3360.00826660096,-8325.80844398185,-7529.34488160612,-7606.75528586232
262.293687996706,-767.054171194146,418.898179501239,-1158.44590526611,-134.618831834386,875.319091782789,-1763.98146024025,-2916.17464687684,-4700.00374132603,-10389.7689796556,-9399.31419470229,-9405.52719287733
547.256956427761,-991.779880913555,384.415024246132,-1259.04009192882,76.3455681821497,1219.72013230149,-1306.11949722668,-4244.6096536283,-5942.46941984767,-12244.6766908238,-11161.7454197539,-11084.033951249
800.242055729927,-1190.93712236916,339.779108452936,-1337.7393124438,289.375818518985,1533.7569266979,-847.065982349558,-5445.92744322157,-7054.53552827487,-13840.4281394831,-12769.992672661,-12598.1201573801
1063.16389248889,-1364.21345934308,286.831469338864,-1393.26584896346,497.920674948015,1816.12652611935,-415.79714326891,-6484.31914619528,-8002.31623118581,-15124.4944315659,-14176.2770210109,-13902.6042790043
1279.44665530741,-1502.06640719523,227.101680391586,-1424.61770362474,695.795979952446,2051.57992491507,-7.4992226505683,-7327.55978686404,-8755.43497165894,-16050.7748764906,-15337.2592643401,-14956.824745915
1464.74396809715,-1602.76806189947,162.961592739454,-1431.65208581826,876.676778942643,2236.38752030239,358.651941180849,-7946.1300915267,-9286.32847755332,-16579.0378591212,-16213.1733756365,-15723.825834274
1613.65523597804,-1663.64929075634,96.7006847623193,-1414.86247675035,1035.10406102841,2365.30737914361,673.011248183727,-8319.47470450702,-9576.29556452225,-16685.2117599871,-16775.4919528783,-16177.8992889672
