aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
273.329018419565,28.1680436416384,-316.098658678892,226.833941913235,409.980884516705,91.5225025809816,2494.04351528231,-2941.06603076189,-21.069336051057,1144.81611575162,1100.56350569765,764.670417335713
265.785940287749,23.7335210107805,-304.670363267772,216.335051192297,397.433390005101,91.0704629691403,2490.94647219659,-2955.58467011018,-46.6139263028596,1110.92141725722,1064.58349745149,730.267309480987
258.270781013291,19.4121701176424,-293.34133039303,206.020039366321,384.981973873498,89.6928281912363,2487.09648495362,-2970.01034310981,-71.9522345990165,1076.97408341516,1029.93534229705,696.571333353167
250.793954396651,15.2068252031103,-282.113489904633,195.886968609145,372.640931078077,86.8742249633059,2482.54082956846,-2984.3285177857,-97.0702025166851,1043.10842646149,996.202313744323,663.436482713484
243.347040913348,11.2317507802963,-270.98818275304,185.933275391125,360.398057582427,82.9314298849614,2477.36732245744,-2998.52378955854,-121.954253244065,1009.38717653525,963.163508154165,630.773184162905
235.914320358821,7.59963476360252,-259.966553065676,176.156023418827,348.238438512897,78.5582723692722,2471.67894541283,-3012.57975221552,-146.589386790838,975.335272751118,930.677595427158,598.539643359772
228.534384798091,4.19203967157905,-249.049390246557,166.550703285643,336.194574769528,74.636464978826,2465.53252141034,-3026.47708641826,-170.963845798134,942.269849234807,898.48174583196,566.61671116085
221.262141665632,0.96064474601037,-238.237704871918,157.113163102236,324.313054991019,71.7445598258307,2458.9447002598,-3040.19606547529,-195.067903761972,908.897859064455,866.371161280968,534.902050164964
213.998808408024,-1.9709183131502,-227.533587877492,147.841627015455,312.508575102905,69.5433433957818,2451.87363708007,-3053.71884560519,-218.89145012868,875.786113892542,834.286016414565,503.396898069645
206.595207186145,-4.43882517638757,-216.939481992396,138.735000754189,300.652588338349,67.2948139849255,2444.24270946229,-3067.02784469598,-242.424901377027,842.908753325813,802.220827299422,472.140238990267
199.259596739416,-5.93506001080041,-206.457623178547,129.792188576141,288.926208792004,63.9436818220542,2436.00056472213,-3080.10545572741,-265.658628850396,810.178487699485,770.275078872446,441.198364270587
192.468340776822,-6.2825713043414,-196.090124369022,121.011661442222,277.742867032409,58.930337774397,2427.08210508833,-3092.93351608983,-288.582978870361,777.573200051781,738.534857959099,410.64876087796
186.173479502806,-6.32420797018909,-185.83851807682,112.389706453019,267.060727155702,53.134666416134,2417.3818983661,-3105.4916213243,-311.188921363462,745.1191528643,706.882069766516,380.517481706209
176.543229208769,-7.16368084149047,-175.703948415945,103.921686900954,253.557069993854,47.9629661316541,2406.80237075924,-3117.75841822593,-333.46737044906,712.833719450794,675.155815781532,350.810689010089
172.108734198289,-10.0468472939999,-165.687740925965,95.6036542457726,244.627622490144,45.1919673900896,2395.25551634446,-3129.71303891714,-355.409015981267,680.722475441647,643.264761003672,321.556836557316
164.392318741434,-15.6813955545137,-155.790803203975,87.431343926173,232.92162871204,45.789961207556,2382.70087966577,-3141.33473622748,-377.004252879724,648.794841408957,611.171971763612,292.77238772743
157.218795294543,-22.9772277040851,-146.013219870832,79.4001701257023,221.753082621686,48.3137283851736,2369.22397028929,-3152.60319320515,-398.242096583095,617.059881412815,579.001405496757,264.449917902648
150.552850642212,-30.2476059564171,-136.35467483791,71.5054834076129,211.08895228528,50.4448473724762,2354.97012882135,-3163.49861852635,-419.111299334765,585.524884183424,546.960006621421,236.573318165175
143.928014633276,-36.1776412707002,-126.814392515843,63.7415980272962,200.521922831165,49.658926913982,2340.06417491654,-3174.00153993623,-439.602374234898,554.200578220411,515.182618773602,209.108968442205
137.234473571151,-39.7051662127816,-117.391584986544,56.1031810453906,189.953897844524,44.3573053542198,2324.65421999649,-3184.09271618097,-459.705579552206,523.097692266841,483.841421415009,182.024289912902
130.610802501985,-40.9084316585611,-108.086225179276,48.5868650584167,179.503257434443,35.91288486464,2308.91229805631,-3193.75332053831,-479.409914822393,492.22381948872,453.205279882743,155.316910151209
124.096576368488,-40.3902480676484,-98.8984109376586,41.1896547094993,169.203098351821,26.8569233045513,2292.99320432536,-3202.96499894918,-498.705019759871,461.585341354041,423.538199473578,128.994014871955
117.659732231139,-37.9388090162593,-89.8279125290667,33.9082954758874,159.023382163301,19.5894265447691,2277.05784775417,-3211.70941195804,-517.580311518494,431.187575499756,395.11070185463,103.057643808713
111.292809331119,-33.8113003505181,-80.8742645873513,26.7388321155611,148.954249702907,15.8075736048279,2261.20292335098,-3219.96935540177,-536.028332351968,401.034876313456,368.097381281257,77.508071711253
105.007596563925,-29.3801009517772,-72.0363280138737,19.6748711950968,139.005503476235,14.7674844951321,2245.35801574634,-3227.72989200999,-554.049443675302,371.13199497569,342.401902851095,52.3332282985045
98.8151220521435,-26.2644392728135,-63.3126893690346,12.709118608465,129.18837021688,14.6955297378092,2229.375439718,-3234.97690734191,-571.647003477033,341.483609377548,317.801369984276,27.5155217378326
92.6993703565239,-26.8582078222347,-54.7024323995959,5.83545965438398,119.477946726356,14.2288645909669,2213.11140320464,-3241.69686225325,-588.824285998289,312.093795893928,294.081224639726,3.04434590790936
86.6367965101439,-32.5909894730067,-46.2046047147677,-0.952154167683595,109.838649678264,12.37072076695,2196.40089104343,-3247.87569342097,-605.583768497241,282.966501138226,270.994358350049,-21.0908040332381
80.6770462176299,-41.7615471132944,-37.8179439616077,-7.65977945548772,100.336209102047,9.37914959961364,2179.09490240293,-3253.49634912155,-621.922415107488,254.1057913046,248.321625998281,-44.9018765015044
74.8934831677284,-51.5454921833742,-29.5414192113902,-14.2925675236448,91.0698551619032,6.0946682021657,2161.06984162472,-3258.54109049945,-637.83482521194,225.515956759918,225.875830908177,-68.4004280495074
69.1890411693514,-58.8756886365913,-21.3741505538554,-20.8554277486988,81.9019158239281,2.91665209422472,2142.17732078742,-3262.99386171821,-653.318322893241,197.20152159252,203.417338314407,-91.6021404450069
63.3385587140981,-61.5256762101648,-13.3160497800237,-27.3512257619705,72.5176518292044,0.0802299438299841,2122.32383118032,-3266.83862852829,-668.3679630913,169.167797017566,180.770999923288,-114.520135080324
57.3654071051723,-60.4701774584491,-5.36882019892678,-33.778412414267,62.9517868220864,-2.51587808360078,2101.55659132627,-3270.06033699088,-682.975259244958,141.421509061953,157.942612775051,-137.158928356321
53.092811979747,-57.9798774688364,2.46490153977834,-40.1330951612804,55.7489051436469,-5.16909934536945,2079.98689689007,-3272.64436197248,-697.129784925042,113.970109096549,135.017461447705,-159.518962157701
46.461355736254,-55.971801295145,10.1822486300735,-46.4104573244506,45.2560720310689,-7.91514126793135,2057.74539662294,-3274.57264329015,-710.814461078215,86.8213370437609,112.115378572477,-181.59452422473
41.504452135203,-55.9224206822815,17.780042669816,-52.604842832912,37.0988177543695,-10.7011127721942,2034.97550994265,-3275.82887487538,-724.013929156919,59.9830262532416,89.3683786319789,-203.381361750893
36.4013334564469,-57.5224635806991,25.2553425923785,-58.7113674513414,28.7450585886215,-13.4642578031081,2011.77273879137,-3276.40325228884,-736.72403191234,33.4623783529541,66.8249152248874,-224.887520316762
31.1678427697848,-59.6616119471717,32.6052608351979,-64.7251851700806,20.222205323988,-16.1056911001139,1988.20932853761,-3276.28674393473,-748.941775271806,7.26634203756043,44.5036567550355,-246.122115338947
26.0246993861418,-61.7893964709594,39.8263627903809,-70.6399619612992,11.8441306709315,-18.6062330218154,1964.38669906157,-3275.47051266218,-760.662314362119,-18.5977363871629,22.4711072786927,-267.090403960769
21.0231444173609,-63.5468449481391,46.9153555090242,-76.4493963165131,3.68791016025703,-20.9933837531243,1940.38409605967,-3273.94129671644,-771.873761220401,-44.1227774937209,0.783815398385286,-287.789362775754
16.0970174819398,-65.0547656994328,53.8695755415243,-82.1480543822963,-4.33515724105307,-23.2918637067521,1916.22649205674,-3271.67230522058,-782.543901281241,-69.3022305056679,-20.5291807633115,-308.194154246345
11.2272848323784,-66.7024738152752,60.6865898573465,-87.7306850474282,-12.2485692702472,-25.5376209075425,1891.91433133104,-3268.63214891352,-792.633129783416,-94.1298645443216,-41.4458643370941,-328.271421741625
6.42930146027656,-68.5093831554512,67.3643025332498,-93.1927677879963,-20.0286829398063,-27.7616809412769,1867.4219042656,-3264.79326214193,-802.108381454591,-118.600178835772,-61.9783761739129,-347.994862293759
1.70738098686203,-70.3775312287791,73.9005635919868,-98.5294780887898,-27.6680428084276,-29.9832396772584,1842.71852455403,-3260.12983327098,-810.938170075911,-142.707759218313,-82.1330238274696,-367.338921757414
-2.9467073857346,-72.2026294510949,80.2924469374263,-103.734052939082,-35.1711408388732,-32.2113764653108,1817.81014142026,-3254.62280376838,-819.097621709821,-166.446415952584,-101.854304907878,-386.282704953813
-7.54309241051979,-73.8338314174837,86.5369217400469,-108.799409078556,-42.5420231305751,-34.4486812978973,1792.71206184463,-3248.25856663463,-826.569156913713,-189.810113841873,-121.072975861732,-404.812339586436
-12.068173950646,-75.2319692772701,92.6313564571592,-113.719186194881,-49.7665717881743,-36.6987044292764,1767.42620766532,-3241.02145890341,-833.332497307936,-212.793417800318,-139.7337314982,-422.911207265025
-16.5019641425193,-76.4256280999704,98.573474009458,-118.487867099774,-56.8258500650129,-38.9640550238319,1741.94776117478,-3232.90421304975,-839.380890975207,-235.391762637883,-157.798711982088,-440.577499484784
-20.8912372844425,-77.4418505204446,104.36181195907,-123.102087844188,-63.7532652963274,-41.2468200764446,1716.25395296285,-3223.9155964242,-844.735120188539,-257.602417958398,-175.284547672262,-457.840827536427
-25.3047756165718,-78.3247766417701,109.995401746157,-127.55969876912,-70.5995907911276,-43.5486342220875,1690.3126464008,-3214.07294232507,-849.430255002338,-279.423686751869,-192.235880702827,-474.746771665335
-29.6586122131647,-79.1152718369025,115.47310935725,-131.858152783099,-77.2956559022437,-45.8672313680118,1664.09613231034,-3203.40411038896,-853.515367343903,-300.853834280853,-208.685162680095,-491.354308159018
-33.7538458522176,-79.8374907481048,120.794139873017,-135.995608644935,-83.6831168650133,-48.1997693871872,1637.5760923365,-3191.93700350624,-857.039999831397,-321.89169478174,-224.674588372658,-507.723159217325
-37.6153250301459,-80.4963645734024,125.958313334214,-139.971364653917,-89.7797368210195,-50.5465538397204,1610.72840621777,-3179.68358163864,-860.030772035854,-342.536627673151,-240.259771489996,-523.889680878308
-42.8888466016645,-81.0861251409154,130.965623750088,-143.784975764583,-96.8673854898602,-52.9090580494802,1583.52649418169,-3166.65433651885,-862.511387651691,-362.788200019558,-255.496187537198,-539.886557681511
-45.9235436254128,-81.6032596952417,135.816331909221,-147.43660853875,-102.098299831145,-55.2889446927964,1555.92657401918,-3152.86654370809,-864.515982794853,-382.646768101091,-270.45018120053,-555.757541719245
-50.3561234749345,-82.0426072989627,140.510461081013,-150.925820700231,-108.305823390191,-57.6891407067544,1527.88283312444,-3138.34592553753,-866.088608290509,-402.112336989649,-285.174679901217,-571.554691503333
-54.5527299311002,-82.3991488713116,145.046968623575,-154.249690656702,-114.211148684867,-60.1135243735596,1499.35314579778,-3123.1405697877,-867.299785188273,-421.183230990438,-299.676248343777,-587.352566652425
-58.5334751597594,-82.6679130046542,149.42447455515,-157.404450868887,-119.824047932973,-62.5664702676267,1470.29261817594,-3107.30720846932,-868.229875958922,-439.85735399259,-313.941191717975,-603.233733496411
-62.5024575022229,-82.8372344391951,153.641889592605,-160.386826550412,-125.298599344423,-65.0531715682456,1440.67302038111,-3090.89187561935,-868.942785041318,-458.132725912372,-327.953533894124,-619.263406984058
-66.5109207366076,-82.8956063541073,157.698280074413,-163.193787611688,-130.6700762816,-67.5785336842432,1410.4546126803,-3073.94028387904,-869.501546198464,-476.007852018195,-341.69365162923,-635.505631749494
-70.5037858082563,-82.8390641558305,161.593273078443,-165.823493469887,-135.8919885599,-70.145774606732,1379.54496279908,-3056.49812482048,-869.971790724152,-493.483203790793,-355.155552926162,-652.029007367856
-74.46725094288,-82.6665398415163,165.326949935496,-168.275024797091,-140.951013649238,-72.7570294015513,1347.85087186799,-3038.60345511882,-870.40870812694,-510.56002995337,-368.338952783149,-668.892109433019
-78.4190464313847,-82.3777787295837,168.899320456551,-170.547227604628,-145.858670874754,-75.413887988738,1315.31338987004,-3020.29488634077,-870.865809852234,-527.2387740958,-381.231914719263,-686.150284822395
-82.3674509078391,-81.9745658876129,172.310969068335,-172.64007955487,-150.621428054508,-78.1171434173933,1281.90450252489,-3001.5911609263,-871.367895721912,-543.520290195862,-393.827086030496,-703.830018280779
-86.3022227183997,-81.4586580750137,175.563564233191,-174.555757498552,-155.232584430533,-80.8662478568267,1247.66893377749,-2982.46803787305,-871.878120178046,-559.405963747555,-406.128855610699,-721.896037319197
-90.206872722332,-80.8323242729818,178.659371749603,-176.297613145359,-159.681220555184,-83.6590919580479,1212.696064605,-2962.8791923459,-872.327444362256,-574.897309146419,-418.143976243604,-740.280547085726
-94.1063293392902,-80.1005374219932,181.601250981269,-177.870123599381,-163.998206415573,-86.4946160441413,1177.04320103163,-2942.76490212301,-872.629319359321,-589.997387637792,-429.893734020074,-758.899412075801
-98.0372256497228,-79.2685076852315,184.392232136455,-179.278088019516,-168.226323280263,-89.3716034284944,1140.80494934034,-2922.06234840846,-872.691125416049,-604.70873393715,-441.400920996434,-777.661457886953
-101.917530514822,-78.3393958839509,187.034727727226,-180.525051261529,-172.292492614396,-92.2799578909061,1104.17525612364,-2900.7314798654,-872.447347723131,-619.030632444468,-452.643667604779,-796.499449595672
-105.626320202393,-77.3161201430951,189.531170527094,-181.614529604173,-176.086293847732,-95.2065880815994,1067.35195304956,-2878.7360879081,-871.836610951491,-632.962211555701,-463.585450182404,-815.349387311988
-109.31690504171,-76.2020569883888,191.884507976466,-182.551022086379,-179.7620896691,-98.1575128317536,1030.50327873896,-2856.02575528015,-870.777320106661,-646.504278978601,-474.262719457335,-834.126625810285
-113.348627256836,-75.0009595338654,194.098073957864,-183.339660815948,-183.673880525824,-101.150718844526,993.733611503129,-2832.54416794759,-869.18115864053,-659.659440908752,-484.7608258651,-852.740837707506
-117.679173848831,-73.718255663347,196.175998629693,-183.986882032617,-187.792632902792,-104.175926620142,956.966720210558,-2808.22066057074,-866.945809488991,-672.43476589443,-495.067430088763,-871.091900755129
-119.361374349416,-72.3601276820649,198.122830655573,-184.499823059018,-189.296110890914,-107.039432506452,920.036909737118,-2782.97988864907,-863.964480275298,-684.839809048293,-504.469529956771,-889.076400996636
-124.940397658694,-70.9319033758213,199.942782597724,-184.884942283605,-194.492359914164,-110.145323704141,882.840938167309,-2756.76566462013,-860.154562671761,-696.882414457466,-514.544887606617,-906.61348542862
-127.901765235138,-69.4392317335636,201.640263353117,-185.149047795533,-197.126011093723,-113.075899318287,845.225608573953,-2729.52280358935,-855.434361437381,-708.571904529589,-523.716475629207,-923.622072640177
-131.17859897271,-67.8887010841052,203.22016229777,-185.299948570282,-200.027779036073,-116.020924153129,806.92585096239,-2701.18578407884,-849.706362445627,-719.921522176017,-532.71305848353,-940.002368854339
-134.739913797739,-66.286812538612,204.687315369974,-185.345369660427,-203.175793072684,-118.984926551584,767.695873703454,-2671.69770897911,-842.882733312697,-730.944193386448,-541.549910958781,-955.661969598346
-138.222675627687,-64.6400918024394,206.046599559961,-185.292996763053,-206.230229999039,-121.945011108837,727.314726569622,-2641.00813303182,-834.884715787724,-741.651116299131,-550.153551544052,-970.517592733804
-141.537009546784,-62.9540710883632,207.302269131984,-185.149356264949,-209.111877245083,-124.893789212127,685.691839709593,-2609.09646221134,-825.670821527719,-752.049789260803,-558.512659666662,-984.52039140417
-144.781732878718,-61.2315859501252,208.456960340604,-184.91798437727,-211.918975086628,-127.830072578944,643.083579968542,-2576.00648074923,-815.280226004606,-762.139241886573,-566.64751991455,-997.697492205185
-147.978086844766,-59.4741747313516,209.512549642415,-184.600972295617,-214.6735105563,-130.743469252591,599.910125454624,-2541.8160774305,-803.79495406095,-771.913531283527,-574.550921987676,-1010.11576544801
-151.094741805865,-57.6832984092526,210.47080656169,-184.200278129001,-217.342215588969,-133.63011099365,556.529497221065,-2506.61632537976,-791.312404786679,-781.366536316655,-582.217215437992,-1021.85379394343
-154.119470728826,-55.8600677925688,211.333389492641,-183.717529397493,-219.910240133238,-136.480575745635,513.363208755537,-2470.50723394816,-777.941519142448,-790.489618196424,-589.635449301308,-1033.00092523575
-157.045978368515,-54.0059953512327,212.102489272644,-183.154975211516,-222.380403586271,-139.260272214179,470.904066614421,-2433.57104637544,-763.770750123809,-799.271081331714,-596.761287359757,-1043.62849863461
-159.864568080376,-52.1228094011213,212.780518674761,-182.515159266428,-224.755077184198,-141.933369690257,429.59525900276,-2395.88749145102,-748.885638778765,-807.697823174669,-603.548639753767,-1053.80552174572
-162.565415589855,-50.2115167726842,213.36945767136,-181.799819132334,-227.019011906976,-144.47498052352,389.889786097506,-2357.55842987168,-733.400027154274,-815.759812731004,-609.965342790074,-1063.62862228222
-165.141716961338,-48.2735278449391,213.871497862332,-181.011129272836,-229.151282462349,-146.875484113264,352.057930631489,-2318.68855792301,-717.431152409784,-823.452712498165,-616.001727092373,-1073.19358540924
-167.598419604587,-46.3115610626823,214.289383555425,-180.152592667313,-231.168716449586,-149.166495286087,315.898121917093,-2279.378346631,-701.087117209967,-830.769484085617,-621.709357343183,-1082.58300165101
-169.945936767076,-44.3288653712791,214.626130353497,-179.228283472426,-233.100431981283,-151.400431174893,280.987963525728,-2239.73026370167,-684.479538673176,-837.719974211473,-627.170432188045,-1091.87594867719
-172.183033103331,-42.3292118265593,214.885316239213,-178.243022761128,-234.881525824552,-153.612133888475,246.919138345276,-2199.83389124498,-667.708982680445,-844.343906947461,-632.443135465605,-1101.128962164
-174.30451685948,-40.3163423646293,214.98605564274,-177.201633712414,-236.374221463333,-155.848940678334,213.217077976887,-2159.77803894407,-650.874150814412,-850.674434715544,-637.603444975118,-1110.40400216958
-176.324743446463,-38.2928028834938,215.017552417197,-176.107585269163,-237.582696589783,-158.189895475384,179.432695136465,-2119.67935815229,-634.112088341229,-856.765930503531,-642.770409781052,-1119.80731275431
-178.353143754758,-36.2609277188667,214.982706632176,-174.964220065067,-239.544868108992,-160.709721890187,145.18433165942,-2079.6455456449,-617.546166852424,-862.648008286897,-648.056519761168,-1129.44597128995
-180.18645060984,-34.2236860083068,214.884904475616,-173.775668870508,-239.928181638482,-163.475147725617,110.025678942431,-2039.74258559565,-601.228623929861,-868.215907608571,-653.563812133707,-1139.40351078749
-182.044329065757,-32.1844356571816,214.728147007085,-172.546748190709,-241.043835278548,-166.518191196113,73.6703235367194,-2000.02301512804,-585.205836595251,-873.430855542167,-659.345602171604,-1149.73233030044
-183.820392630054,-30.1474416610122,214.517770226987,-171.283803189976,-241.860414792716,-169.779694396734,36.2474770137754,-1960.50717512566,-569.506129148702,-878.385543188403,-665.327140276551,-1160.41338487713
-185.498144620322,-28.1175200652283,214.259860309015,-169.994072383131,-242.405479311921,-173.156866503025,-1.92409942608606,-1921.19616804678,-554.144732009294,-883.237085914878,-671.372459144602,-1171.38672022895
-187.075646667385,-26.0990669463541,213.960387732043,-168.684413662672,-242.827191013727,-176.562018265509,-40.6941551190747,-1882.144973387,-539.243325179511,-888.415630409865,-677.366478380747,-1182.60257096738
-188.539390797208,-24.096870502602,213.625705720206,-167.362227676487,-243.17796607697,-179.890598467686,-79.4509085157392,-1843.34405252575,-524.809897469768,-894.110214168159,-683.170569540119,-1193.98913648648
-189.86578624033,-22.1166954134881,213.26264145768,-166.035954497175,-243.437947325701,-183.020072313123,-117.904020599061,-1804.64055873064,-510.578863175686,-899.842663099426,-688.621268392847,-1205.43726234827
-191.035679187271,-20.1644538360307,212.878094371254,-164.714197357309,-243.613143919695,-185.839774505788,-155.828745361776,-1765.83267091173,-496.192221560698,-904.913346980023,-693.57222282995,-1216.83511886656
-192.03359360808,-18.246167754057,212.479289484355,-163.405852304745,-243.734173722915,-188.234770221408,-192.917332641122,-1726.63188193916,-481.14194549207,-908.312676132766,-697.87197446605,-1228.07067859586
-192.855373144814,-16.3672862989395,212.073047356191,-162.119137974896,-243.827482677622,-190.135342545779,-228.94433562494,-1686.85721085872,-465.120855874352,-909.50460485517,-701.432660976148,-1239.06132647406
-193.510690382473,-14.5313821602511,211.664796244973,-160.859995468001,-243.943951921536,-191.590010075162,-263.896731326761,-1646.66412711341,-448.441811730105,-909.392237706063,-704.33221593679,-1249.80100068706
-194.014594830587,-12.741249646319,211.259401371262,-159.633433547574,-244.062596943208,-192.702499372496,-297.852696299123,-1606.32784619851,-431.638120812164,-909.387343596852,-706.726280738281,-1260.32102096116
-194.418466452431,-11.000002083214,210.861739447123,-158.44471699796,-244.222242126078,-193.574095419003,-330.949182769815,-1566.17348931031,-415.332789243067,-911.077615495036,-708.7662952626,-1270.66646163161
-194.785508122849,-9.31066084833869,210.476669479135,-157.299034458617,-244.470663687482,-194.322315304195,-363.337004059621,-1526.4022386237,-399.916988739229,-915.489593307097,-710.672127789057,-1280.54998157419
-195.078788034068,-7.67655255524869,210.109650353742,-156.202178416652,-244.775071538106,-195.056355011906,-395.048662254813,-1486.7866461948,-384.981574651456,-921.800184058053,-712.568233102462,-1290.35825814477
-195.225198886551,-6.10137235979896,209.766399591576,-155.160385989223,-245.073718935106,-195.868641624524,-426.073269801652,-1446.9401680279,-369.812954872517,-928.471083733504,-714.599607568075,-1300.06581513706
-195.39029666978,-4.58844698486888,209.452186606762,-154.179345337658,-245.499065659037,-196.868491103802,-456.452433846007,-1406.50279891944,-353.750996313308,-934.030290438077,-716.935215654718,-1309.77197756239
-195.908407380464,-3.14180282560023,209.172484670245,-153.265407883783,-246.324483650873,-198.12739732598,-486.21227211887,-1365.2225317595,-336.414195581541,-937.435235717237,-719.68960058869,-1320.06751949824
-196.747028429194,-1.76721937385027,208.933321636954,-152.42660808375,-247.521618720417,-199.617860872134,-515.347578003026,-1323.21139063445,-317.811485828372,-939.16593695349,-722.832463145895,-1329.76450847296
-195.369462515064,-0.471219405996044,208.74087408709,-151.671642590356,-246.976509532814,-201.267506450871,-543.846366871553,-1280.73902182021,-298.616023127611,-940.341854370257,-726.269224532395,-1339.21529793952
-197.387712034019,0.739289490005994,208.601673168993,-151.009716587368,-249.362925910191,-202.994049560379,-571.661792854232,-1238.0172155897,-279.119639874114,-941.826433699935,-729.895249458596,-1349.16996591505
-197.198193714201,1.85747495659562,208.521981198174,-150.449818561674,-250.010738776144,-204.70486909333,-598.753546697738,-1195.21584807239,-259.615308375973,-944.256269158563,-733.591407524228,-1358.16259552829
-197.311850114793,2.87779115538289,208.506870005369,-149.999238066697,-251.00843449863,-206.334640947809,-625.147763840027,-1152.34149952857,-240.090582061375,-947.486230458265,-737.278280443634,-1366.71188077905
-197.697847474552,3.79516033676432,208.561025228035,-149.664673535906,-252.324462755147,-207.834109974522,-650.892684582468,-1109.32331748343,-220.377308163262,-951.007856885296,-740.900319443037,-1374.69877366969
-198.037002148633,4.60408833408311,208.68922192719,-149.453198236012,-253.686011260794,-209.134788763009,-676.028870221604,-1066.15924514184,-200.425607451437,-954.586687055371,-744.368642759795,-1381.9062421561
-198.249980032263,5.29921848379425,208.896349592016,-149.371843692465,-255.016219461133,-210.188256018379,-700.59609273083,-1022.86383533141,-180.223852656121,-958.088812219865,-747.6280519851,-1388.24907881488
-198.433803149892,5.87516645181912,209.188116039589,-149.428140646898,-256.377052888051,-210.997447581123,-724.610166365399,-979.474435756164,-159.823355284593,-961.586972237551,-750.711984994611,-1393.84631027486
-198.625140561135,6.32669043276019,209.570394408575,-149.629604968414,-257.776821054467,-211.587332281367,-748.074962148615,-936.045700592232,-139.314744941051,-965.274295346948,-753.688108024283,-1398.87143383041
-198.816113625899,6.64960803855234,210.048199183388,-149.982424523627,-259.188052304209,-211.99604079628,-771.009156856088,-892.594077948948,-118.716937798161,-969.179917452002,-756.645163327135,-1403.47782550229
-199.01696192615,6.83994793493097,210.626299904015,-150.492479312849,-260.597195496173,-212.265282518383,-793.426836103343,-849.124086416118,-98.0259045246155,-973.276810648433,-759.668963080766,-1407.84765681229
-199.240261315724,6.89314304344523,211.309399451312,-151.166077073265,-261.993907513154,-212.409805659065,-815.325939292667,-805.65188695148,-77.2495286146394,-977.531809218514,-762.774721240224,-1412.16484699249
-199.492243596108,6.80509977331099,212.101572870187,-152.008788425411,-263.365955906709,-212.433597023218,-836.69748346308,-762.192696451763,-56.3898805004209,-981.888293980661,-765.954028024541,-1416.59004643293
-199.780629596743,6.57248880479145,213.006521221453,-153.02536385023,-264.697833627863,-212.352372754318,-857.528534746415,-718.765316199215,-35.4607785800847,-986.337001668443,-769.231750476971,-1421.3014096263
-200.110726576572,6.19335940736702,214.026654876887,-154.218724378898,-265.977110669055,-212.176163982102,-877.814758713046,-675.393558888798,-14.484326891319,-990.896516433246,-772.624671603307,-1426.4168243148
-200.482256388273,5.66851865524542,215.161848559283,-155.588160357483,-267.215339709524,-211.903085609741,-897.548916687979,-632.098736807044,6.52468193925246,-995.61006319609,-776.139534328293,-1431.8995196324
-200.892421607997,5.00040800153644,216.410525426427,-157.130837572182,-268.434052099262,-211.527327430918,-916.727174568432,-588.901558791978,27.5533195147108,-1000.47125107512,-779.783648115987,-1437.64086726478
-201.335909874476,4.1918246124152,217.770398330857,-158.843234201709,-269.622093517471,-211.03493619058,-935.423906824069,-545.826762303628,48.586134007548,-1005.49862889121,-783.522605340462,-1443.5199234333
-201.806754086319,3.24646062861912,219.238562010444,-160.720761222882,-270.7452051467,-210.412704561906,-953.71214926495,-502.895392733774,69.6136853501314,-1010.70141133673,-787.338782325561,-1449.39739627049
-202.302776087646,2.16864555004986,220.812395270784,-162.758473964456,-271.817638970357,-209.662849832144,-971.491721639081,-460.118190401598,90.6375595086116,-1016.0779761174,-791.304820203875,-1455.16793406245
-202.823186271398,0.963053616368428,222.489093088443,-164.951045708509,-273.204825153735,-208.793318496906,-988.652831045642,-417.503429457217,111.662803750812,-1021.62129773899,-795.504044725762,-1460.74832818812
-203.364520795562,-0.364705658763935,224.264844481732,-167.291837129001,-274.127597423106,-207.809902686387,-1005.30217909021,-375.059981404067,132.695377194885,-1027.32462746458,-799.988404657566,-1466.02489026955
-203.922786771795,-1.80917873549187,226.135582279004,-169.77418745458,-275.384452181346,-206.719760133626,-1021.55906482784,-332.800790406457,153.737512898941,-1033.18189135918,-804.770115433988,-1470.91647451036
-204.4982625718,-3.36633801919429,228.097296388687,-172.392607605632,-276.628023057858,-205.528435371712,-1037.35300248753,-290.751855453937,174.778203061492,-1039.19213474289,-809.747040996706,-1475.42869237386
-205.092319258845,-5.03252955286055,230.145808933685,-175.141811193992,-277.867396875181,-204.240685610635,-1052.59155932823,-248.945149760546,195.800386331996,-1045.35582795745,-814.761302134005,-1479.60447413865
-205.695625392573,-6.80387484738831,232.277232806018,-178.016486562678,-279.149688434732,-202.864738109058,-1067.27859228751,-207.410502891726,216.788212818194,-1051.66817350079,-819.705732032484,-1483.50619123852
-206.294684575677,-8.67621613987141,234.487336273824,-181.010905367501,-280.488936779047,-201.409529903922,-1081.41273107974,-166.178886646004,237.724878870974,-1058.12344086831,-824.444883371769,-1487.2019604265
-206.901336027152,-10.644260628753,236.770703951501,-184.117776939628,-281.87939239721,-199.880000416309,-1094.9441906235,-125.280723092983,258.595553493605,-1064.71685945884,-828.769955346972,-1490.71669079336
-207.54714079934,-12.7020825911961,239.121646539053,-187.329147809465,-283.323805523571,-198.280088912666,-1107.82772094519,-84.7450551603799,279.386354549037,-1071.44196150341,-832.485864214505,-1494.0578589077
-208.224283593546,-14.8440185069136,241.534650141609,-190.637366275662,-284.831404956386,-196.613142450397,-1120.03678976432,-44.6036598246393,300.079774310878,-1078.29214026533,-835.41210362171,-1497.25283264617
-208.635034176471,-17.0639436859239,244.004664881902,-194.034659867021,-286.409740812968,-194.882521559806,-1131.5436612928,-4.88527763641639,320.658870934379,-1085.25678504527,-837.458478149753,-1500.31996310433
