aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-498.884407893228,319.177739862414,87.9004283772147,180.83418398655,-433.212281196705,-515.709338798257,410.037912658551,629.361193824743,687.371972199933,-113.671096325672,-796.201323915007,-752.527583204483
-506.795125508219,333.950150870719,85.6054455133423,192.245385718027,-438.44935208549,-531.496492824729,404.555744979915,632.484796433665,692.034623480063,-104.994550993598,-788.310649163693,-742.402469579109
-514.408209326582,348.58685153724,83.4023580817434,203.487357079062,-443.436877759765,-547.214314876421,399.669700006296,636.273983616663,696.630273150344,-96.1247357775575,-780.252336767442,-732.049453520828
-521.768925039834,363.044644469702,81.3134140476419,214.550177169027,-448.218352174979,-562.838216944273,395.210932075896,640.688682422233,701.152079684109,-87.0923935958668,-772.053403336106,-721.614229754177
-528.889372002142,377.279346234137,79.3346520731647,225.429654199425,-452.806066321881,-578.298229090715,391.039178021279,645.690094219764,705.598439127278,-77.9269044707332,-763.745548738299,-711.253919422413
-535.770663750229,391.296189613877,77.4582451098258,236.118427432914,-457.202156491507,-593.640733317751,387.054668966745,651.241729546867,709.967725685487,-68.6557605820691,-755.357633271751,-701.096148488218
-542.404828044272,405.135869802309,75.6689212655015,246.610071467072,-461.399167673129,-608.997743376518,383.154162128222,657.302683047411,714.258177003269,-59.308192662518,-746.920226133324,-691.270991726556
-548.835381566725,418.762530636187,73.9809919198539,256.897769699308,-465.439787432244,-624.354255669624,379.153021753563,663.813368255754,718.461614192292,-49.9230063271951,-738.467613169731,-681.933513556454
-555.136876626696,431.620918362204,72.4293465770473,266.972145011021,-469.399381898501,-638.379491867994,374.858774546583,670.707248816845,722.566403684046,-40.5421745171518,-730.033922502658,-673.229154927175
-561.274899124505,444.844291869819,70.9794989302566,276.825654119248,-473.239015184742,-654.02691455578,370.119757365184,677.921643899315,726.563878545078,-31.2048446976212,-721.653984177332,-665.293594353935
-567.151394747458,457.211992411089,69.5625043312951,286.444458908692,-476.852928720968,-668.171980905551,364.834954026801,685.393639927185,730.442420614576,-21.9496909950911,-713.358971892033,-658.217434821559
-572.960213682792,469.254953836643,68.3066207900479,295.799266162582,-480.456661381926,-682.291462555729,359.014306405708,693.064831772337,734.183939457539,-12.8125288745663,-705.169550577233,-651.989685692733
-578.977149917985,480.990744473986,67.3982157771071,304.853636950697,-484.357515426348,-696.564372984549,352.730711703939,700.879653896899,737.767721743499,-3.82697713129301,-697.101063122438,-646.545563662429
-584.6083376318,492.192562454746,66.4802478911729,313.568109392127,-487.916182065187,-710.268155786427,346.052785335326,708.775891698527,741.169864194928,4.97056057513714,-689.167936594585,-641.804042002638
-588.964784737389,502.625312318102,65.0122593622618,321.902568689063,-490.174110963905,-722.555002463879,339.074378957641,716.694870325833,744.366938121929,13.5463551535162,-681.382503700618,-637.668094832193
-593.181249541349,512.519889685339,63.7175676776437,329.824781556777,-492.37570213178,-734.408186045453,331.909104587349,724.590758786388,747.342617743684,21.8745504198,-673.757536067399,-634.060056771644
-599.916256663542,522.411234680819,64.2726143574939,337.30509060265,-497.421966460192,-748.08402894762,324.675522217917,732.420396860759,750.082685174505,29.9315819129336,-666.305682601391,-630.90453478609
-608.836150254763,532.208599874948,66.4828740485883,344.309620750158,-504.963273775713,-763.248227898609,317.523391879984,740.141225279841,752.5711034192,37.6947036764313,-659.036281835411,-628.093867248238
-597.95347821907,537.355815411611,56.5879221223843,350.805211462131,-491.112642824749,-761.00885711751,310.584350134751,747.706366139982,754.791478957753,45.1398260931117,-651.958788521972,-625.520505256632
-616.093031517781,547.888651818768,65.1805178027459,356.759666105054,-508.942026752028,-783.18566101502,303.917285995992,755.051416310735,756.724549422863,52.2347162853197,-645.085884356707,-623.092305003309
-614.526466332832,553.697475866476,61.7490696595903,362.141755387921,-505.481931012652,-787.942019475295,297.55009635323,762.106191929585,758.350252468188,58.944905539852,-638.430698458967,-620.722548950271
-615.421117061576,559.349042901525,60.1729019036908,366.926729265636,-504.839145639445,-794.261773811828,291.495455648035,768.809103974355,759.652976666041,65.2415619485159,-632.005693021987,-618.347641549424
-618.931106493788,564.880670875739,60.5390578321408,371.090515515452,-507.197783310016,-802.261689429154,285.764821534671,775.10024976067,760.617623658836,71.0971469038207,-625.822137402559,-615.901638038526
-621.678271989982,569.48886803697,60.7646747677723,374.603497760803,-508.857559620389,-808.963815665648,280.413547831855,780.922343876986,761.226767075394,76.4848636158789,-619.887720621768,-613.282566380318
-621.984967856111,572.689250554894,59.8444078465834,377.437981125984,-507.951329609051,-812.831980460119,275.505944385527,786.226207438897,761.465117165238,81.3826462818373,-614.207631597653,-610.388160387877
-622.057998997923,575.067273120976,59.1177362850069,379.570731591047,-506.942036140829,-815.816223211467,271.079278387912,790.965756224914,761.320197146699,85.7711963872598,-608.786387223554,-607.131918689072
-625.366101726374,577.673834366583,60.6495440264102,380.986679526451,-509.747513319702,-821.072106649291,267.155646324534,795.110256282704,760.785476215234,89.6403423553592,-603.626372672619,-603.457985466325
-631.395747936696,580.36789294348,64.1252036518268,381.687905069773,-515.792797435965,-828.141692532944,263.728940464972,798.660095853325,759.866753044969,92.9983016227466,-598.727038852588,-599.379640483434
-613.889616629189,574.901222889921,54.0013181944279,381.686318015924,-495.353014806181,-812.8976851585,260.774147628862,801.633136032982,758.577116553136,95.8636635644082,-594.085850854905,-594.94770030175
-631.265425016602,579.669837752473,64.834821810746,380.995309669471,-514.556628722259,-829.072620406875,258.275282764429,804.055183101487,756.931321092228,98.2586026826129,-589.698524759541,-590.21640898554
-625.330869058529,576.34445968412,62.232683921238,379.633111826175,-507.567316728774,-823.157705314253,256.205826358311,805.959853254764,754.948228281364,100.210434072803,-585.55924927754,-585.252442807815
-622.52457749602,573.331875602977,61.7647645968344,377.620888552538,-504.251491584172,-819.519702535793,254.515928024283,807.378765783211,752.649971371271,101.747419465138,-581.661583992262,-580.120713391367
-622.950538653461,570.772445581583,63.4012575934844,374.981289589538,-504.644932413808,-818.321711103362,253.149938460352,808.345070663372,750.060137138558,102.899012274824,-577.998323788038,-574.886182299756
-622.784446384994,567.343752830291,65.0206960355117,371.742619825184,-504.561606425607,-815.991253209589,252.045154762934,808.902499904948,747.205781267275,103.70089779119,-574.560894377649,-569.634415332721
-620.324084357341,562.323562408254,65.8348802832892,367.931720860641,-502.291730241096,-810.865288449098,251.149420680586,809.095736432985,744.113217736504,104.187880911896,-571.340349256552,-564.444938451569
-617.823626297504,556.762247975662,66.8602653130072,363.566222546812,-500.085153367396,-805.219679931861,250.449415216526,808.963959009303,740.802359216121,104.387254039977,-568.32833431942,-559.369490067735
-618.54796691007,552.416618884165,69.3070204880947,358.660965540112,-500.945998742452,-802.487439496773,249.949127159188,808.545888717673,737.291211438851,104.32449983207,-565.516168449883,-554.448010885778
-621.96209091482,549.095524311633,72.9323209213558,353.23088490375,-504.341922734289,-802.159305418596,249.653496323251,807.878745772284,733.599836842883,104.025085836552,-562.894354900412,-549.706211989577
-603.710492319433,533.614232752459,69.1538824834986,347.292390254018,-488.308363767594,-778.599878047819,249.569392301475,807.001934146694,729.748510227867,103.516249546067,-560.452621238478,-545.170012468634
-617.941475960783,535.378476493134,77.0333532156562,340.869711999392,-501.6710745997,-788.904762211108,249.690936329423,805.964953557109,725.759195706723,102.83341436813,-558.179144619198,-540.892264283143
-610.795899153336,525.124621213129,77.6049446020733,333.990458307058,-495.870080027623,-776.35077230188,250.007855891354,804.820546528103,721.65614056403,102.01539255794,-556.06102854203,-536.927980170794
-606.647445397315,516.096872073547,79.4533913217484,326.67976047517,-492.892368076597,-766.659078569745,250.521083682712,803.618724467651,717.463011537933,101.098446998453,-554.08542752786,-533.317432867421
-605.429801221951,508.264503228952,82.5649715447931,318.963976579353,-492.696371742375,-759.790364074074,251.231570959003,802.408004673105,713.207034016234,100.119999674513,-552.238363056002,-530.083536437548
-603.873345503362,499.94121603287,85.7454496424348,310.87092943998,-492.300638472434,-752.326599110728,252.135505599754,801.232430169724,708.924143606952,99.1186051947586,-550.50398116293,-527.212002386958
-600.82130676695,490.626154116245,88.5262505256723,302.428872156169,-490.61137712011,-743.073747568919,253.228629051739,800.132395563871,704.653582735285,98.1327205397629,-548.865626831453,-524.667526531482
-597.812005320168,481.107127882901,91.4978103989691,293.669778130729,-489.08159774299,-733.666530464383,254.501396271149,799.148670698765,700.434086641798,97.2043018796727,-547.305715880213,-522.416894132434
-596.588742050091,472.209187658077,95.4056498991717,284.624618199246,-489.436224678603,-725.943521556827,255.94611357191,798.319060782114,696.304424312128,96.3731989751695,-545.807068953966,-520.418589121658
-596.804680198677,463.921661347809,100.100217863788,275.317821314273,-491.345441169425,-719.556858364741,257.567185608541,797.675271514178,692.29965381423,95.6705049073075,-544.355121029134,-518.624394650404
-586.483025232238,451.351266542348,100.151314642826,265.772647014617,-482.752995495214,-702.043217687012,259.372001076545,797.246155691932,688.452230639341,95.1249985404497,-542.936090258907,-516.984800686658
-592.271472423262,445.866480638997,107.601727549987,256.013353728443,-490.479499360324,-701.18047401758,261.366004807214,797.059396627646,684.796948681365,94.765950152714,-541.535633023746,-515.439788755446
-587.760673427128,436.38715675489,110.45076146242,246.06666856437,-487.913032187692,-689.469255857157,263.550905098737,797.140720529447,681.363997262561,94.6243691620687,-540.139357234958,-513.936817568769
-584.889282851556,427.838237110936,114.127383313877,235.96758670018,-487.096532479483,-679.373061733813,265.916766450452,797.516249415296,678.173714820528,94.7397355377947,-538.731627424674,-512.450617966574
-583.565093767719,419.984970317666,118.62716285784,225.754252586545,-487.968601082031,-670.824006824437,268.447809189885,798.211450182473,675.242033793748,95.1539614565869,-537.296712759451,-510.967703915899
-582.346398284179,412.089202915329,123.173809426646,215.461158835217,-489.005555366166,-662.346826486643,271.129852851734,799.246331801552,672.579743339233,95.9025144581329,-535.821506304744,-509.481100836448
-580.903567465716,403.834456713903,127.441253444894,205.122646734611,-489.769337658211,-653.624719480319,273.94724104814,800.640859261838,670.198143971641,97.019664479324,-534.293349206207,-507.984157105756
-579.685680859844,395.119830978132,131.834689433922,194.772947704501,-490.847641844759,-645.149363954689,276.883936124987,802.420957636689,668.119989153982,98.5398855182621,-532.698412978469,-506.452407800493
-578.830110936833,385.731915740444,136.905036483781,184.443430086374,-492.696558133596,-637.085005465668,279.924254442639,804.610381280566,666.368926635679,100.49277521813,-531.024424070704,-504.858402321034
-578.251940586001,375.388397284945,142.545143517919,174.164901842168,-495.19259697371,-629.364935913129,283.049546853129,807.226820525013,664.96075543195,102.904928770713,-529.261074139236,-503.186451896078
-577.942446513265,363.972995026489,144.652089616428,163.961755560198,-495.718447252785,-621.998230032045,286.242663416966,810.281104808006,663.906923875116,105.792511478651,-527.40202513998,-501.427478254267
-577.917216484261,351.730172937434,152.325257423115,153.844496201505,-500.086250535438,-615.011592225426,289.492669403145,813.768561417949,663.208217916657,109.150381289951,-525.448979551655,-499.5853145395
-578.168082820134,339.061630949883,156.522817765283,143.816215372071,-502.525797876936,-608.403048187211,292.791117814064,817.675953675712,662.859231542763,112.961486690957,-523.40826046693,-497.672164032458
-578.681842802067,326.317587409973,161.318410954675,133.876787465322,-505.622585411362,-602.16313670262,296.130723163836,821.99539665313,662.863150703969,117.20459523343,-521.286968232357,-495.694353549411
-579.443001762543,313.907570088758,166.671112321036,124.023418182953,-509.336994156867,-596.278474399247,299.504269287653,826.711308645914,663.215897016764,121.85304967482,-519.094713319504,-493.664256998475
-580.435137558113,302.291828115826,172.081081767503,114.255987911759,-513.336469203819,-590.736771722012,302.900837442524,831.792581247791,663.89359755339,126.880382063213,-516.842933023345,-491.608982366366
-581.640985294711,291.881861767223,177.429235016835,104.574352794038,-517.530565787025,-585.524992121396,306.308445916528,837.205747022275,664.869493754117,132.259068884137,-514.543740835775,-489.558494177453
-583.038431486776,283.104215968881,182.861768992569,94.9734703695527,-521.992922794544,-580.62197177668,309.717012394327,842.913138790238,666.114759668011,137.954300762182,-512.211691808645,-487.545555290317
-584.606176155543,276.222160833487,188.417359934697,85.4478609607528,-526.72867334356,-576.007322620848,313.117021789264,848.888345910476,667.613374964356,143.931860185714,-509.860156285296,-485.594768878762
-586.329119672442,271.079016564285,194.059234098109,75.9936500331894,-531.702006112509,-571.668438923224,316.500111747722,855.142092704969,669.390347124637,150.164620302545,-507.496924186979,-483.703305290777
-588.193895181873,267.317801237615,199.779476787237,66.6069140637162,-536.898111722312,-567.594284569157,319.858789161834,861.697723704742,671.485266813318,156.627085592884,-505.127959764179,-481.857240239397
-590.187661481562,264.58095387463,205.574100132037,57.2858589846644,-542.298194338514,-563.775341664549,323.184572765152,868.570292350597,673.927514077286,163.294939505433,-502.759744067847,-480.045896517662
-592.2963776434,262.445041794815,211.430827551275,48.0274401001449,-547.874776683937,-560.199325746097,326.46956418077,875.770808947345,676.743145056085,170.141967901093,-500.3992649921,-478.258709813308
-594.499584159653,260.504139076098,217.364560191677,38.8225207787384,-553.632176361644,-556.841768293474,329.70783038098,883.291314220132,679.941401860797,177.132548197445,-498.056942189747,-476.49442952543
-596.774448991264,258.403973328175,223.400213318723,29.6608115816264,-559.585744225028,-553.674121395185,332.893926455001,891.11015553134,683.517334432485,184.227943239915,-495.744995035534,-474.757857206745
-599.100212969946,255.730754168445,229.49863277329,20.5336622886927,-565.663911917254,-550.671162248363,336.022713139691,899.213119810419,687.473118313778,191.392459038048,-493.474114072355,-473.047341263784
-601.456013076588,252.195572390076,235.573893194383,11.4350002167878,-571.729639005178,-547.808196321823,339.088391851343,907.566603012503,691.788511937028,198.591008284965,-491.256522564974,-471.369006757713
-603.821811901639,247.848896914131,241.634649844992,2.36581980458953,-577.778348330393,-545.06479776857,342.082570617342,916.09901811448,696.397732585031,205.791457810848,-489.107668691598,-469.74708679545
-606.178306969397,242.892816195596,248.360190166003,-6.66918657388754,-584.741903286217,-542.422820676343,344.995799815741,924.719931484723,701.212263735377,212.963811124062,-487.044114816564,-468.213841535301
-608.503653867246,237.545384459328,254.241431532956,-15.6665596400488,-590.495851066383,-539.858280583199,347.818999684732,933.315051754337,706.119159200203,220.074854753331,-485.084251399406,-466.810962355452
-610.777258176984,232.06482259319,260.780668894451,-24.6212370506022,-597.119092414588,-537.349801875157,350.543139904744,941.772719093106,711.006625698467,227.093942093929,-483.245499795375,-465.578701415126
-612.983587258313,226.642650726245,267.299528593874,-33.5261254022291,-603.653741370579,-534.885745904572,353.160048412128,950.024925862583,715.806781346353,233.998357535914,-481.539865166201,-464.537472087793
-615.108135384012,221.414343173779,273.8024257789,-42.3740423664132,-610.095948487527,-532.455538998655,355.662141761979,958.010757442987,720.45891194758,240.767322405291,-479.977680699294,-463.703414356156
-617.136323984537,216.573845153131,280.370605100039,-51.1561395932774,-616.54888916772,-530.048670827196,358.041396605075,965.654843312505,724.885575262544,247.38067854629,-478.570172047611,-463.098914619106
-619.051727870534,212.223185527245,287.022235595237,-59.8656578348275,-623.025792937152,-527.648654182857,360.290443314975,972.865097375207,728.993334350537,253.815923289975,-477.3288940163,-462.751814991971
-620.831092354962,208.22514314656,293.732569729653,-68.5030064947977,-629.472580673254,-525.220101215446,362.403386549579,979.499495412747,732.642270725594,260.040384960167,-476.26841870288,-462.707490722876
-622.448713811583,204.342769385752,300.494684190677,-77.0714244908132,-635.857423462712,-522.720479762311,364.375118386239,985.398513015105,735.676032418303,266.018109915834,-475.40392827769,-463.017602416728
-623.881772490443,200.316387786806,307.312390909729,-85.5739340274405,-642.166953642375,-520.112441467889,366.201447027393,990.433995761611,737.969995062311,271.718245700082,-474.746347113689,-463.721215272568
-625.107826728126,195.8746098774,314.184554493496,-94.013471857739,-648.381336728312,-517.359267508069,367.878496148696,994.480982379055,739.402210366983,277.11098860368,-474.305897707577,-464.856520022486
-626.105316555658,190.845055854911,321.108585569542,-102.389839462861,-654.479366133893,-514.428879387559,369.401565147111,997.412888345106,739.845879999172,282.168184501115,-474.094286961229,-466.464759824253
-626.855308718442,185.114619873466,328.08187003958,-110.701082323346,-660.442757808601,-511.295297959111,370.766139970774,999.124791552224,739.194548587835,286.86640119968,-474.120700531831,-468.57976578592
-627.339354827457,178.530223305717,335.101024790709,-118.946717049968,-666.252905113871,-507.93101027007,371.968688842318,999.516839515415,737.34771119973,291.183794470368,-474.391763934224,-471.232544749161
-627.544149289785,171.00842477103,342.160133512292,-127.124604143207,-671.89366139017,-504.319569147507,373.006510222451,998.543238656755,734.258535908676,295.107362944277,-474.907851713408,-474.434181276766
-627.467206858807,162.613434306066,349.248129246596,-135.229025191231,-677.354352679619,-500.46798066068,373.87838339865,996.272620566916,729.994403383886,298.642196024175,-475.656494659467,-478.152823198194
-627.111888248896,153.478418726502,356.351094367258,-143.252619508919,-682.627159173339,-496.395307953537,374.584093360881,992.834079269253,724.683100353477,301.803346790352,-476.61796211837,-482.333802190169
-626.484377777032,143.794956911375,363.454518118457,-151.185865924344,-687.706429924443,-492.129246428352,375.123380383401,988.388570867202,718.482792696013,304.610296999482,-477.770846231119,-486.912566435578
-625.593077649008,133.764769092959,370.542585584102,-159.019202892421,-692.587330595714,-487.699769489824,375.496762093737,983.111437283078,711.566260703322,307.086770450441,-479.090130167373,-491.817973727694
-624.444353672137,123.49378725105,377.599126869682,-166.74662284479,-697.262538364125,-483.124272746606,375.706056907097,977.135080044934,704.06546189269,309.254638712542,-480.549266224895,-496.990354512622
-623.044723140854,113.061515947716,384.607777614312,-174.362717635197,-701.724607352389,-478.41849743804,375.753555464662,970.586763511072,696.107394326008,311.136380659088,-482.120871256764,-502.371218276253
-621.404620676862,102.590017427396,391.550587507431,-181.860580443651,-705.968310897697,-473.606766497731,375.642065196039,963.632771812596,687.857489257196,312.760885462436,-483.773477606688,-507.887965982632
-619.535019854335,92.2048901822669,398.410181552027,-189.232175962894,-709.989474960214,-468.71731537068,375.374111761172,956.450147719286,679.490817273705,314.157318597344,-485.476864788497,-513.466115719306
-617.446013405324,82.0505497783597,405.171922050845,-196.466336677007,-713.785770993426,-463.787029761083,374.950537864527,949.232878295287,671.196168095603,315.351290380624,-487.207700067849,-519.031994508302
-615.147957984593,72.2794639192574,411.822087325493,-203.550470770011,-717.356004620242,-458.856595232365,374.371688639852,942.181828197834,663.167734403834,316.368060178926,-488.94475762248,-524.511830789608
-612.649709775052,62.9959783001007,418.347226897375,-210.473812241283,-720.697690782878,-453.957730175318,373.638542685815,935.459390226685,655.562194063035,317.231229150515,-490.66676979539,-529.842916271175
-609.961202757781,54.3062017344473,424.733635745712,-217.225213415529,-723.809083533521,-449.123136218235,372.752315537461,929.229785399431,648.537572016004,317.966146445989,-492.351552667219,-534.961575661381
-607.09710138018,46.3614696323998,430.965342311186,-223.792054136883,-726.690791243066,-444.393332071039,371.714975520254,923.693730217699,642.287645803678,318.606109706765,-493.971362253182,-539.789863251342
-604.073024060752,39.3074248799683,437.025494891275,-230.162370152017,-729.343504744991,-439.805900809818,370.529201447154,919.040651550344,636.995355420613,319.186556408157,-495.496088172964,-544.251360696744
-600.903446344371,33.2765409633464,442.898490890798,-236.32445318647,-731.767824603659,-435.395641603389,369.197511020751,915.44229330071,632.825686150464,319.740666636146,-496.897841809322,-548.276416520745
-597.600946024627,28.3507093016128,448.569363951448,-242.269423193787,-733.962511547627,-431.183360596139,367.723432748544,913.011585239762,629.886633281724,320.299876326136,-498.147673544913,-551.811250453445
-594.172772978389,24.4921600278248,454.021682152149,-247.995194060673,-735.920683953734,-427.157981637462,366.11258777619,911.731793237456,628.16124420444,320.890154642535,-499.214845063598,-554.837288095854
-590.623374844656,21.6001247041337,459.236988516741,-253.503111556433,-737.632405878496,-423.291821192987,364.371603884628,911.516563411454,627.565105641007,321.534261032244,-500.068328869375,-557.355427369387
-586.958130674844,19.5586469352444,464.204247339379,-258.795247212305,-739.08950528295,-419.552682655461,362.507854375858,912.260320469977,627.994848704317,322.257097365494,-500.67462592615,-559.370439526365
-583.181143956275,18.2339322291794,468.91855846463,-263.874698070186,-740.284428031317,-415.903702519706,360.528786829269,913.83597125842,629.325958179743,323.081230707573,-501.001805527028,-560.894345978223
-579.294899502424,17.5131995435836,473.346490858237,-268.743406778482,-741.203879326628,-412.31451406211,358.440453230621,916.136846924072,631.452891420437,324.023996325848,-501.024768895358,-561.938331201773
-575.301878298108,17.2858609083476,477.445796659424,-273.402968233153,-741.833190846707,-408.756304849889,356.248578270046,919.058000106531,634.271143414705,325.101533135556,-500.72038241013,-562.514671690513
-571.203081777346,17.4033673934996,481.263616585906,-277.857022028719,-742.175605821072,-405.190201761021,353.95957978314,922.453439252411,637.636369512868,326.328602731572,-500.06502225995,-562.646993673776
-567.000248162694,17.7163159923525,484.875857293604,-282.108637047759,-742.240972532252,-401.577135562187,351.580028044779,926.178918520885,641.405034655675,327.722038386437,-499.034066888789,-562.358113653424
-562.702151293681,18.0926924382603,488.147638419646,-286.158519466153,-741.998125651731,-397.887575176533,349.117073951158,930.114638772754,645.455922531833,329.307449231112,-497.597289401436,-561.660711347569
-558.322211619146,18.4079245850951,490.787291423309,-290.00653167783,-741.385594163243,-394.099172909116,346.578027890285,934.150360148275,649.676261045272,331.113350333073,-495.722980618795,-560.564120260491
-553.864146054272,18.5636710598968,492.81038734559,-293.651248624804,-740.401399558817,-390.181677199774,343.96904453899,938.206184677738,653.981679681849,333.165148686756,-493.384424711702,-559.072882928586
-549.325568165224,18.4580710292346,496.435782274298,-297.091513517969,-739.515663455964,-386.09442591342,341.296235631202,942.199639648778,658.285460030149,335.487411505102,-490.555898840664,-557.192996358163
-544.736877941216,17.9595858771222,496.686032312632,-300.329241385173,-737.668611137192,-381.844579577525,338.566604355098,946.001130321135,662.45658250619,338.102137540356,-487.211297814993,-554.943211342676
-540.137672156665,16.9428950762646,498.486679297422,-303.366860108499,-735.953485485681,-377.457724212844,335.786672563924,949.480674870505,666.36404150483,341.02761774267,-483.328089679708,-552.344777391746
-535.468398983034,15.2709917424775,499.602552242371,-306.205425266589,-733.828396030767,-372.795633683255,332.962241802351,952.529027071491,669.897587675374,344.281630356157,-478.886206893826,-549.414662117513
-530.636149968851,12.8379557918058,500.049140396965,-308.844804767139,-731.212087715483,-367.675387629983,330.097417589208,955.077398658409,672.985676842767,347.875976978178,-473.873345430714,-546.163904960942
-525.776458311291,9.70523301155953,500.098459970088,-311.281922317996,-728.279517532743,-362.331167932172,327.192671820845,957.148633630191,675.642591360298,351.810444000081,-468.292990828376,-542.589324447389
-521.192447255334,6.03995222420576,499.815896674004,-313.512038907242,-725.307432922228,-357.301191601187,324.246450469094,958.814043435401,677.929624058286,356.078215392062,-462.157519157265,-538.680149787938
-516.856444200005,1.90751329186719,499.129257840155,-315.53134737365,-722.25912234595,-352.555496127726,321.256894926868,960.147954594019,679.913115594107,360.668872488586,-455.482382049719,-534.426371516594
-510.292246218128,-3.41594414231338,498.033944433527,-317.335062195459,-717.006502017443,-343.892234698742,318.221190487743,961.23983826294,681.675051993342,365.56927548783,-448.287178805601,-529.816299406439
-507.018751633372,-8.01900364687083,496.53610899929,-318.916386090429,-714.303528188666,-340.753264610611,315.136090897297,962.172842607412,683.29525885195,370.768457708822,-440.591727974228,-524.839033963621
-501.416001418978,-13.6682961456848,494.607998539229,-320.268278898058,-709.31181561313,-333.670504031476,311.998171528453,963.02938191729,684.853953831168,376.255119343992,-432.416798005372,-519.48430303413
-496.153134960387,-19.3540016960284,492.327907971117,-321.383189502915,-704.350441113389,-327.095253952121,308.802904547302,963.924872249157,686.456908745814,382.013515295256,-423.788626396738,-513.738237738216
-491.462600739876,-24.8742233043993,489.811691652041,-322.254986113828,-699.649970952266,-321.276873971369,305.54621176183,964.964888502361,688.20308602715,388.027168387108,-414.733082390771,-507.588878457843
-486.534501553702,-30.4423187797884,486.859396092912,-322.882189675508,-694.474995130808,-315.210218396827,302.226154287367,966.212167408807,690.158741061947,394.280458851799,-405.27073195773,-501.030527603511
-480.543272591025,-36.3026978498653,483.168171446992,-323.265228152202,-688.054349039736,-308.032045441988,298.841508082754,967.714625768991,692.375892938235,400.757287045578,-395.420976346465,-494.061034657641
-474.59442196731,-41.9980122321085,479.170602430047,-323.403982513266,-681.437496234933,-300.930943931869,295.391113174331,969.497202520219,694.888351108937,407.442930375814,-385.202580841893,-486.683151208956
-471.047602154914,-46.5960824676697,475.849215973249,-323.298488250289,-676.8727628159,-296.313135450168,291.873610906194,971.592545514676,697.72952833342,414.321323740984,-374.635826919565,-478.900903902925
-469.636977668073,-50.1128005516151,473.116433116846,-322.947601667368,-674.119167122872,-293.921128825137,288.28609088067,974.098055346994,700.964438981998,421.371102236718,-363.748034051058,-470.714054248954
-451.404761190337,-59.5808033475867,463.095507053301,-322.349229739516,-655.164663638768,-274.707222725507,284.625007512135,977.118742609558,704.659542853561,428.569663974133,-352.569000399612,-462.123682195964
-458.521524957401,-59.093209839847,463.35686049776,-321.502297821076,-660.10981178592,-281.120638796639,280.88750047557,980.722835468816,708.863136763118,435.895659308639,-341.126433368948,-453.134881071761
-448.857471777256,-64.4323573238255,456.36483236118,-320.404255290539,-648.912359537209,-270.805582456493,277.070467126483,984.95015315381,713.600331334962,443.3294545784,-329.447870166862,-443.759318058083
-441.602464495777,-68.3707065732649,450.126491943506,-319.048913320446,-639.821278829644,-263.066192858269,273.170379307319,989.774825223717,718.84769068549,450.856562998537,-317.559152531141,-434.02134456
-436.952985404713,-70.8347159955724,444.741404016302,-317.428565827881,-633.027152724089,-258.090566881142,269.183662597228,995.130522198522,724.554077239809,458.465299857931,-305.48485828542,-423.952449875487
-431.849561206182,-73.0183004101055,438.916955971766,-315.53440070838,-625.630411097319,-252.837926217183,265.106067735661,1000.97828822767,730.668098981821,466.14283069633,-293.252124912844,-413.586033462236
-424.634114204606,-75.6152336283916,431.931108716499,-313.357862639478,-616.064680520315,-245.689066168652,260.933760902914,1007.24942454232,737.127979737937,473.877920082236,-280.886400724551,-402.957484914015
-417.490566830233,-77.77791858139,424.747432310292,-310.893617773227,-606.404737568269,-238.780284830029,256.664743882584,1013.79835898001,743.86682419735,481.662072574023,-268.407413568514,-392.100151842015
-414.064679887785,-78.0308258676801,419.003434805548,-308.137357562813,-600.107411814157,-235.638617105959,252.297528820003,1020.47433675498,750.816023263127,489.487319749382,-255.833592808821,-381.047208110061
-413.833874352275,-76.6366048953936,414.472487690491,-305.083779623518,-596.681259723642,-235.749307614225,247.830486864283,1027.14138385836,757.892885606436,497.347005470746,-243.183139798343,-369.835763196724
-388.770178225746,-85.3521018508151,398.562585680542,-301.727557421022,-569.598404707821,-212.033012826255,243.261681510944,1033.7114421651,765.021152359973,505.233015423253,-230.476092367856,-358.502509644911
-401.196936267872,-78.142726650501,399.292691992187,-298.06242082479,-577.865247539609,-224.707005546098,238.587619612608,1040.23691574524,772.151143457129,513.131309960335,-217.740004009344,-347.081828342146
-389.050972641625,-80.9625248211007,388.792630127508,-294.081996272276,-562.744231202748,-213.80932501355,233.80434656793,1046.83876020571,779.245071281552,521.025813923254,-205.004933949087,-335.606542559386
-380.440395793367,-82.039342534682,379.686085219196,-289.782352414475,-550.845569633732,-206.527708015676,228.909158702991,1053.59909851884,786.275122122037,528.901966192081,-192.297299635254,-324.104460563164
-375.342042690475,-81.3523244584176,371.946691301097,-285.159874672119,-542.146738504389,-202.880386080811,223.899553153113,1060.63384094213,793.214496195234,536.745680133287,-179.642871641828,-312.602743757299
-369.83847081003,-80.6049420635912,363.874003972505,-280.209576114524,-532.966162358688,-199.029330642591,218.772894787523,1068.12331176502,800.017272146819,544.545041491369,-167.066412718132,-301.133162897528
-362.377419477877,-80.5434101493727,354.855246756419,-274.927574699229,-521.869974445638,-193.389582111252,213.527417858041,1076.23321910073,806.63637039475,552.290434209328,-154.589358677524,-289.725680764841
