aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1050.07185211758,225.604604969559,1227.13981332591,-1000.45408348829,529.909893425185,1228.84406229805,1146.47134476321,-930.160039700272,-465.727572358242,-2076.33119250912,-2192.08464265792,-1494.22230817301
1205.44867238509,211.501895080701,1227.2761263255,-1000.51713415716,701.079662401281,1370.35364097218,1268.50953552971,-894.280161570692,-437.616747987635,-2059.74244732292,-2138.66434825192,-1444.6046986108
1335.99635565141,198.049924360395,1226.77226013701,-1001.25725136735,843.184271020469,1491.88057819624,1373.52644523879,-857.63276817992,-409.146226457303,-2043.43804872385,-2079.94794918546,-1391.11428517332
1431.34116515739,185.609866442652,1225.75198918635,-1001.1246073205,946.197949461799,1582.79208021351,1452.77550565089,-820.212188646605,-380.423625744375,-2027.44984885649,-2020.49217672382,-1337.79574718653
1482.05103302613,174.452061222534,1224.38969133609,-1000.57237224384,1000.93325266424,1633.32477879121,1498.53647219874,-782.019551579086,-351.531800076726,-2011.77157449943,-1965.21137929621,-1288.97227861238
1479.66002870571,164.855278552293,1222.87562390736,-1000.08654599218,999.398789521617,1634.38792391097,1503.77197267639,-743.057056402272,-322.553528836616,-1996.44376865823,-1919.38596425478,-1249.29925594186
1421.60640902716,157.183972438626,1221.28449828897,-999.489376259601,939.922619641551,1582.40943335626,1466.01902541276,-703.321754193357,-293.580092649192,-1981.59641000907,-1886.53436383861,-1222.00607922551
1308.54254474233,151.782550335558,1219.64208158426,-998.740956153095,824.09232739781,1476.96798684295,1385.40120557473,-662.813824597396,-264.692672589966,-1967.37739779468,-1869.0685326166,-1209.37789890167
1139.25017902083,148.949631310345,1218.02652888765,-997.949375392037,651.655676915603,1315.72732908668,1260.34429210597,-621.537775904382,-235.971878618324,-1953.91711310957,-1870.21116558707,-1214.34729552685
914.693447096888,148.847923850132,1216.48615152568,-997.129670303515,424.251797762142,1098.84373381193,1091.11096467985,-579.510768653854,-207.467952545765,-1941.2924512465,-1891.75280973314,-1238.53142147862
639.800871162135,151.387739789679,1215.00308554453,-996.242588025353,146.608892995496,831.357110978161,881.66777546788,-536.775775043842,-179.160733137562,-1929.44572570067,-1932.35695964509,-1280.69182239636
321.393392382957,156.337157088462,1213.53525524283,-995.259642228147,-175.050224377921,520.617640908307,637.707816707313,-493.389402571122,-150.99359792803,-1918.24952539811,-1989.22776744759,-1338.24075280209
-30.2081918181926,163.316685207462,1212.00371571288,-994.177625618236,-530.919939989924,177.341920108386,367.611463996542,-449.413051516874,-122.893947661025,-1907.5748968899,-2058.42615239215,-1407.5819517606
-404.560015719819,171.868389532162,1210.33060196497,-992.999144281443,-911.228466850315,-187.536363374965,79.8795113881752,-404.910652758168,-94.7796742260042,-1897.27463540424,-2135.80273772191,-1484.91705104864
-796.342876115039,181.833211027964,1208.50503697418,-991.726149165437,-1311.23166785245,-568.167538715799,-220.943022597297,-359.937248838467,-66.5905716507673,-1887.2126659279,-2219.14514101216,-1568.14967639294
-1201.12416991901,193.239386609071,1206.53747953282,-990.363707686637,-1726.77507779785,-959.698708267105,-530.945852435362,-314.545756170234,-38.2687398888158,-1877.25074090343,-2306.76678756878,-1655.63420229286
-1612.26814626918,205.669002903629,1204.43368057733,-988.91281683611,-2151.83297342995,-1355.07642345293,-844.709931651158,-268.796815027521,-9.73237671456457,-1867.20660945513,-2396.08103816302,-1744.8928321745
-2018.68760456957,216.103371106382,1202.21947484466,-987.371806455397,-2577.6648771725,-1743.6612212319,-1155.63022188204,-222.750573895403,19.1058113145184,-1856.89315543388,-2484.39970882248,-1833.34272124298
-2413.64073373649,230.068412326658,1199.87174736329,-985.739884381963,-2991.80549416308,-2118.1900187626,-1453.48816919117,-176.465382562323,48.337977061081,-1846.14021746774,-2568.61424238372,-1918.02222843775
-2775.5162608,241.317203930075,1197.33522273949,-984.015905548108,-3376.07262514968,-2459.38526180743,-1726.63240446149,-129.997545708168,78.0594111806819,-1834.78398452103,-2645.44677092612,-1995.81952181985
-3095.48873938902,252.368310827115,1194.7490919722,-982.199291094468,-3718.17238520959,-2758.91912851746,-1965.8896825809,-83.3919022670816,108.346431092799,-1822.69179361632,-2712.63904443731,-2064.55706936572
-3361.68217783743,263.123721641542,1192.30583247932,-980.290027805938,-4004.79689652567,-3006.09533862483,-2161.94311851809,-36.6918359721844,139.278170241019,-1809.72941566601,-2767.91103612641,-2122.04027698315
-3559.13816397196,272.551378069937,1189.67114895933,-978.287828790383,-4219.83822383577,-3187.17169143732,-2304.17515022719,10.0502652053069,170.957816430447,-1795.71957678522,-2808.08703382027,-2165.25761111269
-3674.39330349112,279.69939769929,1186.33863099211,-976.192414047769,-4348.68684468031,-3289.67811796905,-2383.16718273451,56.7863513411462,203.485913289815,-1780.49085334501,-2830.14506295373,-2191.35341233138
-3697.41200289983,285.073134364531,1182.98041212741,-974.003573677763,-4379.88392395661,-3304.58749910364,-2390.04286407103,103.476634980482,236.954451885718,-1763.89633348508,-2831.31448367637,-2197.72028823281
-3625.09184226483,290.130805458358,1181.14825347247,-971.721009589818,-4309.38023162335,-3229.46623969357,-2319.87377423275,150.097951025085,271.427396539917,-1745.84089350607,-2809.9489961714,-2182.8166333786
-3462.22031564001,294.716660665401,1180.67800136334,-969.344387774266,-4142.33674352313,-3068.80792025282,-2176.62996285493,196.661174776522,306.904045124713,-1726.34098958626,-2767.0406411156,-2147.57715565459
-3193.10164942612,285.806264791337,1168.91622312752,-966.873353317041,-3864.79656813548,-2805.76385989977,-1968.88761763742,243.196503287911,343.349906161306,-1705.47389450876,-2704.94845873191,-2094.22592544511
-2890.41854550094,292.903109697982,1174.01398409812,-964.307529769414,-3548.57125761884,-2513.16759135976,-1706.6818956578,289.738583058868,380.724347418238,-1683.32638480329,-2626.41085832191,-2025.35347650539
-2509.20869101996,286.933221756461,1167.85551652206,-961.64654157514,-3151.70710811509,-2144.19869972563,-1401.34939236231,336.330359446657,418.977185015707,-1660.0062127756,-2534.50569324951,-1943.87591013761
-2089.05825385763,281.454580883153,1163.22402192412,-958.890072443995,-2714.00721228194,-1737.87761371936,-1062.22836829964,383.016206352898,458.068206876302,-1635.61580032606,-2431.64929552497,-1852.10003083888
-1642.04268024717,276.813646951485,1160.21277602957,-956.037817711145,-2248.4609995854,-1305.39832580997,-698.219597266463,429.842350833778,497.959433620753,-1610.25771016355,-2320.1750970709,-1752.25816297501
-1179.14597089738,271.210179654815,1156.83706774389,-953.08946119277,-1767.33584300896,-856.654478474402,-320.910021484073,476.866332998389,538.592884356477,-1584.0697236984,-2203.34316288454,-1647.44155006944
-712.751390495333,263.807740075085,1152.07923167394,-950.044678945822,-1283.94240511239,-403.271718926365,58.415964081327,524.143925124343,579.914587031688,-1557.18002999762,-2084.46585190712,-1540.79104001321
-257.236366652663,256.212238031051,1147.26924047941,-946.903139048533,-812.545046254545,40.1470661860995,430.255663388778,571.717756493295,621.889481803706,-1529.67226726315,-1966.61715764207,-1435.22792006332
172.54456326412,250.913667477968,1144.55019081044,-943.664500513918,-367.440627985791,458.088540899598,785.816733431788,619.626199429861,664.49033005634,-1501.61252874864,-1852.81284769997,-1333.61333546134
569.476226946722,247.637165381816,1143.60169221784,-940.328446284693,44.6488623768381,842.961542456372,1118.45890434191,667.90392384257,707.70623474026,-1473.04379441065,-1745.27108416996,-1238.06716380168
960.539225072972,228.198993687474,1128.04782507854,-936.894660551672,449.602205079505,1222.19958272882,1421.50493935591,716.587558760674,751.524933142992,-1444.01256418926,-1646.34112001932,-1150.81630954373
1257.16541430398,233.38123829603,1134.29904316529,-933.362835920411,762.56734700579,1504.47129288987,1685.06612525149,765.728474433723,795.90608046116,-1414.6170484676,-1559.65630949334,-1075.23753309546
1524.68611745039,222.908871176007,1126.08522669316,-929.732669392363,1045.38804299335,1757.1128830336,1899.34543954907,815.381566021426,840.808101898541,-1384.96186730529,-1488.78379724961,-1014.63586987859
1719.18840577368,215.293763761774,1119.85367471714,-926.00386169116,1255.96035508994,1934.73318677238,2056.49729712565,865.595681334213,886.203078733601,-1355.12672985015,-1436.61309213928,-971.70878635183
1834.40143592504,210.700527578153,1115.62541551655,-922.176130922065,1388.03567684409,2030.94551183978,2151.33506226542,916.41545499752,932.083165340467,-1325.16414375964,-1404.87569196509,-948.076959395789
1875.13597211344,206.463081171014,1111.04061182451,-918.249245002381,1445.73283188664,2051.39370239789,2184.31335390222,967.875036930702,978.486296545145,-1295.06379184967,-1392.6881439797,-942.942832677685
1847.10223704727,201.338659069161,1105.08644297523,-914.222993269895,1434.01841626021,2002.869690063,2159.28018299932,1020.00222784156,1025.47482716173,-1264.78102415851,-1397.71653861209,-954.170475824562
1751.09232816975,196.913585310178,1099.06025297801,-910.097197799321,1353.03239961788,1887.20567613706,2080.24520692524,1072.82848330136,1073.10753318148,-1234.28272521354,-1417.73211151455,-979.671623440645
1588.58543471562,195.485360101686,1094.76759540843,-905.871679255637,1203.68342945073,1706.91652174809,1952.95545988779,1126.38121130684,1121.45252257412,-1203.52005119523,-1449.85220235322,-1016.77691735608
1368.37184169768,196.58531542507,1091.88832359095,-901.546232082443,994.425980549499,1471.51355902506,1785.0331045833,1180.67910183154,1170.58417796889,-1172.42256375714,-1490.53596027338,-1062.32008947769
1131.33686712408,182.723024245888,1077.01246773823,-897.120647990501,764.788702727331,1222.94037428397,1584.66603891507,1235.73886204668,1220.57662473994,-1140.91769290504,-1536.22869570217,-1113.1242413931
816.951072251002,192.438560514626,1079.91990447337,-892.594737921522,456.692000089785,900.088091459627,1361.20814657987,1291.57442628624,1271.51668813927,-1108.91588266647,-1582.9886242938,-1165.60135992005
505.775272018206,187.20444278869,1070.94308339124,-887.968339983923,147.826041241715,585.213156909034,1123.32309249207,1348.20372561689,1323.47920727234,-1076.34975077458,-1627.55088087637,-1216.71957726647
172.722171203962,184.438079225878,1063.53013575455,-883.241375612949,-185.82244601193,252.752487442737,876.173434261009,1405.66041221984,1376.49992310303,-1043.22468692918,-1668.85897689573,-1265.30588672279
-176.607929452541,184.145731295552,1057.69771189893,-878.413791177642,-538.762802158672,-91.8045609860818,623.386419667923,1463.98389962595,1430.59834570998,-1009.57536796946,-1706.88553038325,-1311.04907441323
-531.727698856123,184.119817827913,1051.5304357153,-873.4855175551,-900.463104716506,-438.363142923027,369.036205991711,1523.21050688858,1485.78627476358,-975.440871523691,-1741.55178090554,-1353.67107181125
-885.487188744279,183.685544309325,1044.21894049683,-868.456475889608,-1263.62248187367,-780.239951551855,116.555776078675,1583.3755708976,1542.07638471743,-940.857630239572,-1773.14619140712,-1393.18482601745
-1235.01368356812,183.831638472859,1036.8113527325,-863.326563861012,-1625.48477245433,-1114.58915416734,-131.116391828521,1644.50856281696,1599.5089455122,-905.818762814402,-1801.97839490295,-1429.49761536195
-1577.50072187185,185.508607620933,1030.75192285569,-858.095650899163,-1983.40215243898,-1438.5584985227,-370.733574135054,1706.6338364988,1658.13059047716,-870.301804746377,-1828.13685078382,-1462.33787962491
-1907.54852517659,188.516104492105,1025.78367283269,-852.763630733361,-2331.99883623425,-1746.94564864836,-599.370968611601,1769.77704992059,1717.97134966117,-834.308021625103,-1851.98181160829,-1491.71762127745
-2202.91847952339,186.54246015077,1011.22501749352,-847.330347513855,-2648.46717444958,-2018.33513771853,-813.247589534388,1833.95722170994,1779.05641746611,-797.833562081905,-1873.37719286448,-1517.35048875604
-2491.67269840108,193.54154738118,1010.79483687322,-841.795560136845,-2960.69152304528,-2280.97493818829,-1005.56040463067,1899.17991294961,1841.39988323985,-760.865988796527,-1890.61904386372,-1537.90906746803
-2727.74803771485,195.527388874829,1000.91672902583,-836.158977977236,-3220.67476999432,-2490.97357831907,-1168.46445337075,1965.44338606007,1905.00825138101,-723.390188687684,-1901.3727604692,-1551.68101847411
-2919.89225289389,198.639577202161,992.210827428406,-830.420250326372,-3436.39213051598,-2657.83075697374,-1295.64763694486,2032.73995975299,1969.90314633191,-685.359688206941,-1903.6706642351,-1557.25171456797
-3060.18181165227,202.693212641059,984.574317485185,-824.579034015785,-3598.7590041813,-2774.8222246773,-1380.61147815095,2101.05929248945,2036.0965163942,-646.737785479496,-1895.35459932368,-1553.10013688376
-3137.92696377705,206.86836419944,976.68037288551,-818.635117477623,-3695.91791482902,-2832.57540236309,-1416.08817383655,2170.39631920711,2103.56845331844,-607.542996915405,-1874.07577294584,-1537.57198252322
-3145.53356259551,210.94222479148,968.184042466662,-812.588301578199,-3719.25414502794,-2824.67127468906,-1396.14350077905,2240.74565351241,2172.2938284714,-567.800960041169,-1837.94742340478,-1509.3892480723
-3077.90573272239,215.075082774731,959.506211510225,-806.438345962226,-3662.58021856271,-2747.22252718713,-1315.93944132091,2312.0961988361,2242.2459904507,-527.529947939615,-1785.33143569145,-1467.53561455487
-2933.48986573801,219.236728589395,950.844505350395,-800.18494945889,-3523.54069447309,-2599.53184810506,-1174.04858326722,2384.43374551566,2313.41630779697,-486.716575289015,-1715.72261157594,-1411.87435922152
-2718.93342977133,223.203068034337,942.076846072791,-793.827655722667,-3308.68868451293,-2388.24132625807,-976.503071399016,2457.73920287295,2385.85392201882,-445.254260890305,-1631.22202605018,-1344.23901040819
-2445.48573650736,226.761441371032,932.344187795865,-787.365943469861,-3029.53600819987,-2124.15702963651,-733.196332796407,2531.99010926712,2459.62963283197,-402.999971928689,-1535.22827616513,-1267.4532288796
-2124.53112129226,229.757205777554,923.460736994367,-780.79938571878,-2697.94822019092,-1817.99916852064,-453.946637794242,2607.16593876723,2534.80085815824,-359.835681092929,-1430.96869647009,-1184.16913516318
-1769.36922073784,232.026012189256,913.602736860472,-774.127550045911,-2327.78212812742,-1482.31053821382,-150.197701106669,2683.24384238505,2611.42178125053,-315.646068375515,-1322.22390247729,-1097.48195289547
-1394.42529565749,233.394295964633,903.567165533858,-767.349990590874,-1933.67518118057,-1131.12757342263,165.664916012915,2760.19535522767,2689.52604862314,-270.33923210314,-1213.21029382553,-1010.92199395626
-1013.6185757372,233.711645055192,893.333527619987,-760.466314678499,-1529.72381318074,-778.023472115856,481.834471656803,2837.99097050768,2769.12943328393,-223.850322443254,-1107.84259866563,-927.792000875223
-642.016559176912,232.826621259976,882.788038112495,-753.476137002851,-1131.47827700032,-437.371230265061,785.599399175361,2916.60071218964,2850.25746614289,-176.100175192278,-1010.1860521403,-851.465064278647
-291.851666072797,230.650576513833,871.901150204514,-746.379230357046,-751.768364152249,-120.606338169725,1066.96178822091,2995.9978074075,2932.90726325511,-127.060801255104,-923.103213969246,-784.313488695022
32.663752057402,227.236033473902,860.714033793541,-739.175735940076,-395.583702832828,168.991930529248,1323.38613144258,3076.16542454212,3017.01678400806,-76.8139381793904,-846.308703584224,-726.112061754229
331.04225316703,222.708005162659,849.255518660752,-731.865970904366,-64.3203457392677,431.974876841233,1555.81122685929,3157.09127811828,3102.49418748388,-25.4965740432767,-778.037643426307,-675.403377790234
603.129595120297,217.227892054231,837.546019927425,-724.450332022462,241.153320804199,668.976679299633,1765.46676151865,3238.76278977107,3189.21676063884,26.7043929768414,-716.575095889886,-630.785142808194
849.99505652739,210.972351957599,825.612109387588,-716.929242036212,521.083033180223,881.959314150598,1954.68637785337,3321.16807603166,3277.06141486034,79.600085430737,-659.714308904288,-590.436424468948
1071.68954981105,204.0614387524,813.470772682363,-709.302975184509,774.281355658301,1072.33853155849,2124.82911205982,3404.29313776863,3365.95712411164,133.088038120422,-605.381019504677,-552.598871297374
1267.52993189071,196.606301796391,801.135664242348,-701.571765911837,998.812167575568,1240.80084161734,2276.49981520455,3488.12261815734,3455.84033408462,187.079013361651,-551.882597912977,-515.809204271029
1438.97767867811,188.765043630173,788.626242767616,-693.735972404025,1195.01311938595,1390.01767970995,2412.18110231532,3572.64333858543,3546.62508607593,241.444224640838,-496.97466652067,-478.142041338121
1586.01034132857,180.708034484436,775.965294987871,-685.795951716907,1362.0382915377,1520.80151534289,2532.83627810766,3657.84037553853,3638.20458879764,296.022671324748,-439.391662871192,-438.478750716944
1703.58476702198,172.625697376999,763.185033642732,-677.752063529547,1494.78917923085,1628.01256985061,2634.60518815214,3743.69410252703,3730.41531556203,350.566347091207,-380.587942560226,-397.965052712664
1785.09288798902,164.716792303917,750.321230596783,-669.604659671241,1587.01738322022,1704.45108165815,2711.98264983317,3830.18255814956,3823.07213066732,404.795024441874,-323.148050551311,-358.688142623603
1823.99100739046,157.133614789221,737.399079309147,-661.353948807609,1632.46725197788,1743.04463972228,2759.29206385032,3917.28139217921,3916.02501905326,458.489168215022,-269.755461335696,-322.815842973716
1814.4174179361,150.030859011965,724.441655345303,-653.000147436383,1625.7736015138,1737.1841742381,2771.30120744093,4004.96558584647,4009.1249513786,511.432122593205,-223.196209222422,-292.599740306306
1754.42242878152,143.607434338448,711.481659313538,-644.54365847717,1565.75146377223,1683.95909493758,2746.2276482258,4093.21299265376,4102.21508447704,563.3919140989,-185.216739343173,-269.423971556526
1644.22180453397,138.049898078743,698.550379527872,-635.984856527465,1453.3880893049,1582.6368040168,2684.09314360809,4182.00148719273,4195.15978085926,614.171884463214,-156.915938389779,-254.140448564109
1483.18603631906,133.525562856493,685.655535075772,-627.324026928647,1288.9117506874,1431.49747242194,2583.99584124163,4271.3068789621,4287.82732462832,663.584270112081,-139.876512711093,-248.01309603505
1272.68788121475,130.133225613902,672.783348806354,-618.561255454961,1074.32409236028,1231.07726565268,2446.60033120172,4361.10293720372,4380.14587091667,711.542917276128,-134.897370418232,-251.674070464258
1017.3817440528,127.818652386795,659.946009785866,-609.696183941743,814.143963204742,986.01904217604,2275.18954787207,4451.35964361048,4472.1737493338,758.181025422462,-141.066102994414,-264.369129805077
723.602387534503,126.446598072998,647.157570558418,-600.728216520231,514.239440683382,703.007721055397,2074.35234974867,4542.04456400705,4564.03703373422,803.74656900123,-156.673417687125,-284.702289734218
400.449964474422,125.860116469527,634.28888007156,-591.656774336726,183.393801121207,391.43262353195,1850.99809628525,4633.12500115829,4655.8958087601,848.545393600706,-179.300338071759,-310.692726841363
56.9600120951296,125.879188914187,621.103770981688,-582.481187642829,-169.783956663383,60.7167709716538,1611.94265848172,4724.56715742769,4747.92421873832,892.90725505138,-206.442107611673,-340.296482695874
-302.009174033371,126.352599459977,607.574717523208,-573.200758482074,-540.952602832048,-283.944012753993,1360.44842237846,4816.33648410688,4840.24449896395,937.074558679997,-236.804767328592,-372.476366026653
-672.131591540022,127.133409485551,595.118717531023,-563.814804815817,-926.164029738287,-638.0238862804,1099.29901749996,4908.39776978204,4932.97069425505,981.276776595141,-269.393467853933,-406.443324071057
-1047.48279213635,128.026295881808,580.426429846373,-554.322545246301,-1319.88550953445,-995.318308962468,832.557959097178,5000.71425038678,5026.25940855081,1025.81584891445,-302.686812169836,-440.979136351931
-1420.48600858813,128.838995961483,566.675844396463,-544.723319088305,-1714.54910073672,-1348.24253616587,565.691936015592,5093.24896806022,5120.27801190411,1071.01342623018,-335.011627812587,-474.733394173605
-1778.79264369875,129.407664389443,552.353733895194,-535.016844923453,-2096.82869866394,-1685.15881609446,308.236223895259,5185.96602686717,5215.21264743924,1117.22603653816,-364.193655264459,-505.919373071616
-2108.1443091148,129.580191766145,537.420156127499,-525.203004843886,-2451.04294660714,-1992.83628300375,71.3829668394076,5278.82974492493,5311.25549255718,1164.82171372821,-387.850282471761,-532.567638360565
-2397.05650589989,129.244500447703,522.009063083191,-515.281756728543,-2764.37507025364,-2260.78382673663,-135.853533554813,5371.80505907358,5408.55194509059,1214.0885284899,-404.235998332523,-553.23232480476
-2633.84364522716,128.286045420714,506.118240455498,-505.253082879246,-3023.67960353806,-2478.39644676233,-304.268047766429,5464.85638299016,5507.24664908263,1265.31365511923,-411.578063356529,-566.44267971914
-2805.57215562688,126.531119717307,489.640121312705,-495.11678903325,-3214.57717958851,-2633.76862704614,-423.745628154039,5557.94596119876,5607.52190324911,1318.84798665006,-407.608517037127,-570.324399953772
-2900.85962513688,123.80777370944,472.507063326127,-484.872647316758,-3324.43109657303,-2716.38919996089,-485.387979648994,5651.0356175406,5709.5439149616,1375.01442259384,-390.213132339153,-563.132627492284
-2908.88146722965,119.973722788207,454.684390927343,-474.520604860494,-3341.10672433594,-2716.32453697072,-480.57821747665,5744.08776672178,5813.45720419473,1434.09976262131,-357.415625208469,-543.232977741303
-2823.5773609652,114.94029450956,436.14084797964,-464.060650234085,-3257.70203774736,-2628.07525748289,-404.424537012789,5837.06595011747,5919.33563900983,1496.26876222464,-308.02455940604,-509.639222455239
-2649.58678879412,108.738129924478,416.869546200129,-453.492808548365,-3079.14409200952,-2456.06697381475,-260.484932055863,5929.93683918458,6027.1007213632,1561.42230826088,-242.676339636669,-462.877128431583
-2397.07301903679,101.462590351136,396.881815437854,-442.817190047729,-2816.42923730733,-2209.86969918462,-56.6397662286186,6022.66843862649,6136.59124326543,1629.3188894907,-162.955136244509,-404.256255949149
-2078.00102829855,93.2116339394295,376.193230010605,-432.033869065019,-2482.45095196347,-1900.81347947362,197.727066121616,6115.22803743958,6247.61936987146,1699.67102487678,-70.7272492783593,-335.317483196671
-1705.90903493373,84.1068520340447,354.825395239303,-421.143039392118,-2091.84908877636,-1541.65155505155,492.081816507068,6207.58304697595,6359.97155437618,1772.14841678616,31.8893668041846,-257.812141557603
-1291.8841521614,74.2740067147857,332.799111329734,-410.145294296817,-1656.65200093473,-1142.70405300853,818.142797936079,6299.7006068031,6473.46073117905,1846.47053301436,143.211256525278,-173.140509156193
-846.456538921067,63.8396260197063,310.136344315193,-399.041294097358,-1188.21227130746,-713.810332938204,1168.1183920747,6391.54721064114,6587.90073965834,1922.36036054678,261.616357521299,-82.6514690156617
-383.395724648179,52.9661603597426,286.868746848423,-387.831600020938,-701.362493064073,-267.901460894558,1531.57471679965,6483.09005597852,6703.05592708224,1999.45560516088,384.87159530675,11.8074235244501
83.9354902280519,41.7991961708259,263.027715366409,-376.516854806559,-210.284717147451,182.271546921259,1898.26549854421,6574.2947582624,6818.68834196603,2077.39109253024,510.726854466624,108.380212002003
544.44271771348,30.4181240465633,238.637256072518,-365.097402259754,273.776323929659,625.55677462108,2259.31159549155,6665.1232290251,6934.57861741408,2155.83359234832,637.14026823966,205.396565592076
987.922787120534,18.8757410754082,213.719233216141,-353.573791635865,740.727050747841,1051.41523665334,2606.32517001995,6755.53559486882,7050.51408516188,2234.46226021588,762.131414657292,301.244329725071
