aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-462.337912238448,57.1969929717395,337.392176133734,-713.891258386456,-487.210722380819,-367.01262588089,-656.213298638904,-1172.52178500326,-356.942175506586,-529.774876350285,-490.965507901719,-448.887007349257
-459.246438561931,49.3738423779291,341.912574722075,-721.907832969449,-489.757444466138,-359.427252823222,-652.684487311058,-1173.78010777254,-356.903972433382,-527.503054106802,-489.127867098197,-450.685818556833
-456.078133845513,41.4932603487413,346.628055585109,-729.854423455571,-492.195178596998,-351.388308376913,-651.154843784967,-1175.24984677738,-356.812834695703,-525.579322089118,-487.220031349697,-452.48250464908
-452.832096490235,33.5854774953386,351.495008123297,-737.704317705087,-494.505542430961,-343.465596536422,-651.424026299775,-1176.91022383109,-356.653666721361,-523.962897182767,-485.233322256565,-454.246230331061
-449.508163879645,25.6777171084133,356.468889454806,-745.426766707423,-496.668649481604,-336.302771611302,-653.271728637933,-1178.74948272037,-356.409128636282,-522.634916488902,-483.158322047919,-455.943459470704
-446.106089546294,17.8003577019133,361.497819801349,-752.993527962478,-498.666851610711,-330.312950602878,-656.431492844514,-1180.74139535596,-356.060566962997,-521.553151697347,-480.987441612241,-457.541486892623
-442.625236167218,9.98651250769115,366.52779236237,-760.384670166159,-500.48705911258,-325.148401579752,-660.649479222896,-1182.83829111519,-355.593182766966,-520.619067490785,-478.715742455692,-459.013409112769
-439.065194316887,2.26897857265874,371.503938906337,-767.581926390288,-502.117368319094,-320.167911336355,-665.671913317945,-1184.98758506827,-354.992978667526,-519.727889109067,-476.338971957048,-460.333634358969
-435.559589710411,-5.31536558674122,376.360820453518,-774.56756481686,-503.547344111615,-314.757665991547,-671.167707922717,-1187.12206705186,-354.242286385819,-518.775281979095,-473.854501564065,-461.475359400449
-431.971290217098,-12.7335576429117,381.037336869201,-781.320508012353,-504.764991457041,-308.481450852592,-676.825673741934,-1189.18716928281,-353.323422618149,-517.69126747329,-471.258531842796,-462.410551265298
-428.302975755408,-19.9659387395695,385.490291788522,-787.807224848104,-505.751060891961,-301.5316244913,-682.429302490807,-1191.17816288912,-352.219340986148,-516.513182794397,-468.541785590079,-463.105845032781
-424.558392353465,-26.9992919853522,389.684755678197,-793.989737538584,-506.484020048503,-294.435419339414,-687.801276737928,-1193.11054313386,-350.913591599342,-515.327222359741,-465.693235818821,-463.526589954453
-420.74151880405,-33.8236326602733,393.594332164476,-799.834647433858,-506.945145616858,-287.475026597781,-692.81828278535,-1195.00130461376,-349.394259004525,-514.198223220175,-462.703340999075,-463.643629240679
-416.85655911691,-40.430967333166,397.193612270672,-805.309337261954,-507.116590299942,-280.910098890397,-697.353288427775,-1196.86739057814,-347.649706340316,-513.206675634521,-459.563190313864,-463.428848866361
-412.907062848585,-46.8091367195842,400.443169363025,-810.383731836462,-506.982895846217,-274.679651530238,-701.174630511125,-1198.70204135765,-345.664069854904,-512.447319780378,-456.266271750476,-462.853316815997
-408.896376933246,-52.94602679969,403.303642759923,-815.032492996003,-506.5319201076,-268.573771635031,-704.041800702653,-1200.48953861687,-343.422860574027,-511.999209735862,-452.808398374097,-461.891983376744
-404.828580208546,-58.8346093464417,405.74587687018,-819.230764072272,-505.7521270112,-262.496222552946,-705.767664308486,-1202.22911150324,-340.914655157173,-511.948050381657,-449.185404260343,-460.522665207683
-400.707606696314,-64.4708630082197,407.752046407354,-822.962197192137,-504.637198761078,-256.391854422719,-706.231332755737,-1203.91779701997,-338.134535325065,-512.331346899279,-445.396226505742,-458.732265744647
-396.53681714589,-69.8544752812959,409.32662096148,-826.228145531565,-503.191192646795,-250.288836570059,-705.459368213701,-1205.54495575288,-335.091315771012,-513.058861988084,-441.445848089361,-456.52607456333
-392.319418067518,-74.988340554764,410.4874236282,-829.039528757659,-501.423887313406,-244.264316099452,-703.559128147383,-1207.09892633153,-331.801448603587,-513.982115142517,-437.342546328984,-453.919659652451
-388.05809101582,-79.8761184380803,411.252368341502,-831.412399135076,-499.348191792212,-238.32795530121,-700.625161137825,-1208.55692628615,-328.282902237878,-514.957275202293,-433.09679145647,-450.932380689713
-383.755778434926,-84.523540156642,411.645645315911,-833.366376891018,-496.979428940001,-232.4667275426,-696.785139964178,-1209.9004665542,-324.556663461958,-515.824360200652,-428.720363462647,-447.587911066389
-379.41681996987,-88.9392356411047,411.697393774618,-834.917132251955,-494.331234373431,-226.666677812661,-692.194200042347,-1211.13672549603,-320.643819121879,-516.43386282986,-424.223449756843,-443.908818065138
-375.045866108128,-93.1338140878618,411.439926052406,-836.08051006905,-491.417580979269,-220.904928594554,-687.012556979197,-1212.27799619093,-316.565850231355,-516.657377779214,-419.6163221889,-439.918401547085
-370.647290976783,-97.1201714804981,410.912435592301,-836.878849882831,-488.2562909779,-215.177994023575,-681.449210051514,-1213.32989852741,-312.34855151264,-516.350951964643,-414.911559351841,-435.646351698964
-366.225022486263,-100.912191774026,410.15083250052,-837.335787357604,-484.865757962519,-209.493799064079,-675.678181984251,-1214.28994119327,-308.016760126589,-515.416632603703,-410.122285997526,-431.122247005291
-361.781526129166,-104.523166203793,409.176006507265,-837.474504251628,-481.263465820854,-203.858494396425,-669.747550656244,-1215.13028222163,-303.589893668885,-513.872334110714,-405.261832714033,-426.371044625421
-357.318679749895,-107.966585075103,408.002833609143,-837.319150814394,-477.46723569035,-198.2804901426,-663.657357557021,-1215.81067459586,-299.085381834371,-511.789464345271,-400.344033787488,-421.416665819738
-352.741164296723,-111.255834925,406.644042227707,-836.891593210558,-473.493763234407,-192.767593823739,-657.38373155039,-1216.30157491588,-294.518694939252,-509.252040180804,-395.381805218869,-416.280861678156
-348.152346239277,-114.404765764105,405.112759740614,-836.215229861845,-469.360902355201,-187.324290960071,-650.915668628553,-1216.56880553314,-289.905722369179,-506.358337699039,-390.388767308178,-410.986825180219
-343.55455338869,-117.429499262593,403.431938311808,-835.320640955701,-465.091168103744,-181.951523081769,-644.355542862926,-1216.56521052284,-285.267892703462,-503.177131887936,-385.381287420465,-405.565816698968
-338.950492187437,-120.345900678395,401.627037379766,-834.2394430095,-460.708172828246,-176.648588903626,-637.83387821383,-1216.24739579821,-280.627627890101,-499.761674097484,-380.376182078923,-400.050916628374
-334.342775435883,-123.167000233579,399.717974849127,-833.000147601682,-456.234364958153,-171.415029343888,-631.42411281812,-1215.57677615129,-276.004645545915,-496.194134429738,-375.389565520732,-394.472397706899
-329.735107315293,-125.903729812547,397.722374325771,-831.628012260828,-451.690773986788,-166.251072490029,-625.182659216076,-1214.5317964151,-271.41641491115,-492.534699223705,-370.436279051119,-388.857943691236
-325.133776404098,-128.564210544432,395.653466665015,-830.140881164117,-447.094184448169,-161.159319480242,-619.11348355774,-1213.13332226166,-266.875391370608,-488.78158619396,-365.527661673314,-383.228331558572
-320.546294836758,-131.153242806602,393.521274822792,-828.551183323256,-442.459008693111,-156.143442871492,-613.191543617917,-1211.42498168223,-262.390942359199,-484.910069072041,-360.673129249693,-377.600349816958
-315.98062830183,-133.674577682117,391.338601669749,-826.871429925383,-437.800763670197,-151.206152807661,-607.467142633256,-1209.44751873134,-257.973371100986,-480.879541517924,-355.882566962524,-371.99264856942
-311.444864504721,-136.128967312641,389.115812440424,-825.110377726961,-433.133466708537,-146.3502583713,-601.956094232217,-1207.25334465286,-253.631151059095,-476.652808756867,-351.164748344299,-366.421438644869
-306.945885614853,-138.509846506725,386.856484835147,-823.268927120337,-428.468374844783,-141.578856239204,-596.543929087572,-1204.91043414845,-249.369564177929,-472.246825926375,-346.526889369948,-360.898258152136
-302.490174806091,-140.809059287889,384.562594852442,-821.346342600393,-423.81614432316,-136.895056372687,-591.111909409212,-1202.48510575429,-245.192977998831,-467.696170192376,-341.975826104216,-355.433621149522
-298.084915392509,-143.023545611826,382.235159529068,-819.344850265902,-419.186309807046,-132.302637761948,-585.547021840796,-1200.04244575308,-241.104282178399,-463.011362169589,-337.517364929507,-350.036237335926
-293.737144850745,-145.15001145761,379.877946106163,-817.267478749984,-414.589704603907,-127.805273328101,-579.827048433009,-1197.63193692525,-237.107587952148,-458.206431728524,-333.158098458351,-344.717063910526
-289.453672298279,-147.184841998687,377.504842674682,-815.121438311353,-410.042631649196,-123.405666098335,-574.231761255043,-1195.2578566676,-233.212529840011,-453.296779423732,-328.908159973103,-339.496102754929
-285.241080780094,-149.12748845643,375.133874749317,-812.917989643425,-405.563185148913,-119.106094108564,-569.130837753311,-1192.90184740878,-229.430725332013,-448.294058658044,-324.778773291056,-334.396562135861
-281.104799305169,-150.972072816874,372.78142153084,-810.6629628343,-401.16780457438,-114.908394443805,-564.769499757785,-1190.55575525102,-225.772864725412,-443.238220630083,-320.780198226141,-329.43959616786
-277.050096376173,-152.72031852641,370.463892424884,-808.368247433127,-396.872360586416,-110.814296175201,-561.423456582495,-1188.19805187352,-222.249244729182,-438.155822358319,-316.922192470918,-324.645721565216
-273.083166018456,-154.401863406097,368.195187217453,-806.067356383855,-392.690707744141,-106.826170322217,-559.297009291166,-1185.78245884322,-218.86781072729,-433.009779705573,-313.212739235631,-320.032121593195
-269.209803106794,-156.049846060116,365.986908582361,-803.795121307824,-388.634394623613,-102.946237618986,-558.577618493562,-1183.26633189634,-215.634740959989,-427.754269915615,-309.658215278541,-315.612782610492
-265.434955165159,-157.681546813105,363.852108904249,-801.573459797647,-384.714845249472,-99.1760028926034,-559.776820580415,-1180.61206426469,-212.556788034609,-422.362157888702,-306.265000958237,-311.402148425225
-261.762049552385,-159.306546282813,361.800679309831,-799.415644658785,-380.940063164001,-95.5161672731012,-563.130806096222,-1177.80864315867,-209.63878842278,-416.832436352143,-303.037376343385,-307.410275312256
-258.191394668406,-160.911968273809,359.835153928826,-797.311521429334,-377.311307554628,-91.9659375132061,-568.235795713432,-1174.91895331806,-206.881706621449,-411.243512605072,-299.975671937074,-303.638324831639
-254.721494909529,-162.470092762558,357.954411248254,-795.236267989608,-373.826132209384,-88.5235820458331,-574.418903463127,-1172.03988945484,-204.284445294994,-405.711217659195,-297.078016551631,-300.082697363154
-251.350553788442,-163.976903671494,356.154740559691,-793.183551372666,-370.479755898476,-85.1873389148974,-580.433301440998,-1169.24822257732,-201.844124022221,-400.314890086041,-294.340800132841,-296.736427238128
-248.075876292767,-165.410068164189,354.431386975245,-791.131056535399,-367.265937877448,-81.9548719823458,-585.496594570425,-1166.635135125,-199.557061254597,-395.151759309833,-291.759577637429,-293.59083062222
-244.894234464166,-166.684403030356,352.782852095969,-789.005956077286,-364.180136414068,-78.8230944366715,-590.414474448705,-1164.31666065148,-197.421120568928,-390.366420992973,-289.331291804119,-290.640222855312
-241.80211530687,-167.712786384203,351.208013285768,-786.734029220055,-361.217651357451,-75.7886798855803,-596.463698517463,-1162.3956255469,-195.434108265352,-386.092203242871,-287.052750636826,-287.878898059974
-238.794961135044,-168.433444264497,349.703022613599,-784.25982448774,-358.371163990996,-72.8478961999181,-605.196219587701,-1160.96875235764,-193.59218535714,-382.452981927984,-284.919069657932,-285.297653197713
-235.868473529989,-168.823401024571,348.263044663061,-781.560269712024,-355.632656353988,-69.9973076538594,-617.326287588423,-1160.08241800611,-191.890716684525,-379.508951859798,-282.924578936618,-282.886081058821
-233.020026851048,-168.965446602654,346.88177992803,-778.701459095831,-352.993781085821,-67.234823013624,-630.923397376764,-1159.6571370422,-190.323901565056,-377.155981896913,-281.062457773155,-280.632379935737
-230.247496231986,-168.995297226034,345.551771894804,-775.793326302326,-350.445560982462,-64.5588494231396,-643.125392093527,-1159.55287990292,-188.885013277336,-375.21168879862,-279.325076655437,-278.523505508855
-227.548762387808,-169.00573549375,344.26683148165,-772.911282659298,-347.980033305357,-61.9675545454958,-651.269296889022,-1159.63921968788,-187.567763710982,-373.508733640481,-277.705570483218,-276.547928595193
-224.92142600608,-169.120643523535,343.019864685393,-770.155262568128,-345.588385757671,-59.459052390532,-653.419836581657,-1159.7643965987,-186.36512500071,-371.854167438665,-276.196450310389,-274.692952854394
-222.361619886874,-169.540504874093,341.800801513393,-767.683318354882,-343.258719845534,-57.031006044948,-650.023918213071,-1159.76743002565,-185.268234013118,-370.046947235598,-274.788358819759,-272.941909529065
-219.86486696917,-170.454319290237,340.599106550629,-765.642921783832,-340.978587533526,-54.6806607113408,-642.645811251248,-1159.50416100325,-184.267779443655,-367.907395214539,-273.471746992079,-271.277555493826
-217.427179184541,-172.032328302384,339.404515557236,-764.168588833825,-338.736172578924,-52.405298825304,-632.532656462205,-1158.82034457043,-183.354434983634,-365.237355076795,-272.237263594123,-269.683266645679
-215.04438894678,-174.358436001859,338.208338517429,-763.3243171133,-336.521099118863,-50.2016924380538,-620.937156317312,-1157.61361013078,-182.519521505094,-361.903155616592,-271.076843108699,-268.144613686714
-212.712166456687,-177.289656705375,337.006540612151,-762.989344366062,-334.327079508597,-48.0655904021218,-608.575509644466,-1155.9155339553,-181.756690176121,-357.939746074913,-269.985956527469,-266.653326423978
-210.426162784486,-180.574832688114,335.79739595153,-762.955504071762,-332.149945210961,-45.9921619796609,-595.885670726655,-1153.8212442026,-181.060681785901,-353.460615053608,-268.961814611013,-265.2042689307
-208.181336104672,-184.00005127195,334.578840862044,-763.042000738819,-329.98499537692,-43.9762464826115,-583.806550461191,-1151.43078641673,-180.425798371572,-348.591706323629,-268.001480983013,-263.791806408373
-205.972877177563,-187.310102169967,333.349658006109,-763.036608711331,-327.82849684328,-42.012485933116,-573.232983084318,-1148.86392110723,-179.846766737622,-343.479147723244,-267.102572748696,-262.411564607395
-203.797263554915,-190.207155166574,332.10900805838,-762.701156056494,-325.677800477902,-40.0955932611168,-564.725140977135,-1146.22720177095,-179.318732019378,-338.233534457408,-266.262650972217,-261.060008167789
-201.65120768281,-192.423720397932,330.855937328098,-761.8233045226,-323.530351145376,-38.2204303461127,-558.646184296433,-1143.61026395693,-178.836733066851,-332.942842637528,-265.479074647717,-259.733562164456
-199.531272589935,-193.68143698335,329.590691049461,-760.178744987812,-321.384639488349,-36.3821686462154,-554.9165715433,-1141.12247476974,-178.39634183987,-327.729562327148,-264.750115240302,-258.43025625287
-197.433528838042,-193.814678554536,328.312623748854,-757.631498557027,-319.238135032584,-34.5761151194314,-553.320538785742,-1138.8379027319,-177.992419117403,-322.683233605288,-264.073327085356,-257.146821637167
-195.352374504997,-192.951722502721,327.017809288267,-754.274280236645,-317.084518659308,-32.7975817379969,-553.83987674883,-1136.73826294493,-177.61747402595,-317.802910274428,-263.443890239892,-255.875185350295
-193.281581476498,-191.357957005279,325.701121013672,-750.30640582698,-314.91609567432,-31.0422804153463,-556.413398086936,-1134.76084287387,-177.263156079677,-313.049259882491,-262.856050361835,-254.605523931228
-191.215651411176,-189.293682865008,324.35744170566,-745.929522522007,-312.725566741135,-29.3061072786899,-561.041699412853,-1132.83075601355,-176.921358556688,-308.36221177332,-262.303678007698,-253.328134022673
-189.149137412334,-187.059197734632,322.981830688645,-741.374640903018,-310.505857768456,-27.5857337202202,-567.409967756469,-1130.86334141909,-176.58410630166,-303.676490657988,-261.780713995025,-252.033596832934
-187.07669094863,-184.93192667309,321.571232631815,-736.844322573145,-308.251711957097,-25.8798404334896,-574.367604563679,-1128.78976812777,-176.244543840048,-298.974433853709,-261.28270015689,-250.715160463123
-184.993563667607,-183.147527564606,320.123598414985,-732.508603698733,-305.959110724081,-24.1876805541709,-580.537480083201,-1126.56243774972,-175.896609894737,-294.257043493402,-260.805730474146,-249.36756472206
-182.895108014972,-181.985271263583,318.636309819209,-728.575500042117,-303.62357241437,-22.5074938735423,-584.594424242184,-1124.14593514962,-175.53397165457,-289.504147843435,-260.345183906118,-247.984739412624
-180.777967096152,-181.631458104975,317.10754759098,-725.188254207361,-301.241975234287,-20.8374764254634,-585.625754042029,-1121.51792199857,-175.151265321189,-284.703654753946,-259.89649509787,-246.561880145346
-178.64155832874,-182.028134353251,315.536983444186,-722.320360517931,-298.813885131406,-19.1756868236922,-583.902401062664,-1118.69513206435,-174.745021434466,-279.860763884443,-259.455091855094,-245.096548348219
-176.486776076971,-183.007380685252,313.925023867571,-719.869126256647,-296.34025440926,-17.5196881047533,-580.250349824551,-1115.71025256786,-174.312762056785,-274.985827315021,-259.016332763441,-243.587506357179
-174.315200636019,-184.376531869149,312.273195748305,-717.705769754919,-293.823414142879,-15.8678965815154,-575.407583945655,-1112.54935749959,-173.853012599375,-270.10356788023,-258.576368592823,-242.035217948731
-172.12892518846,-185.918544104119,310.583152925754,-715.686202701445,-291.266068661613,-14.2177649775892,-570.161760212453,-1109.25023286084,-173.364535978925,-265.237221038954,-258.131131774764,-240.440386665914
-169.929430783767,-187.487371355339,308.855134536915,-713.728656073953,-288.669334510393,-12.5632093729238,-565.059559648214,-1105.96117868877,-172.844896807399,-260.383926966643,-257.675252932871,-238.801598499998
-167.718188922437,-188.978569238365,307.089229550902,-711.779554801668,-286.034203164495,-10.8968872649243,-560.477551660244,-1102.85714147141,-172.291587121842,-255.531753786101,-257.203211231734,-237.117262395338
-165.49765798976,-190.236163838251,305.286235919978,-709.746890711112,-283.362800376451,-9.21481353811919,-557.003985328075,-1100.1743130039,-171.702942570018,-250.672187257629,-256.709714782528,-235.386919459364
-163.270417232327,-191.150176284592,303.447536338593,-707.562578642493,-280.657875551173,-7.51634249614415,-555.080703039368,-1098.03782744049,-171.077838623931,-245.796111904023,-256.19018258994,-233.611062176016
-161.038849312439,-191.743517954398,301.576006409094,-705.219834033361,-277.923503429867,-5.79871678274907,-554.692741847884,-1096.25247374243,-170.41633931495,-240.901023371797,-255.642106233413,-231.792488209372
-158.805385816747,-192.08078326402,299.675251704922,-702.735978835582,-275.164484750256,-4.06907094916437,-555.623001386112,-1094.50329618778,-169.719118280184,-235.987875908119,-255.06389525203,-229.935156017494
-156.57197268482,-192.234327052296,297.748247245574,-700.155147729712,-272.38482334441,-2.35087053502616,-557.548956646334,-1092.44045058736,-168.986189526764,-231.052411909391,-254.453500824698,-228.042090069074
-154.340795236644,-192.291064474154,295.798225384867,-697.52195529682,-269.588889721993,-0.663648745004082,-560.073052079525,-1089.80779167003,-168.217847071484,-226.091303199642,-253.809053974595,-226.116752091014
-152.115245185424,-192.251702792552,293.829102534839,-694.827991702254,-266.782262230182,0.958433127109572,-562.910143123445,-1086.69323268102,-167.415253392076,-221.106115409861,-253.128673417531,-224.163664476113
-149.898889325713,-192.110360395802,291.844609169267,-692.047819834763,-263.970436567337,2.49633152485217,-565.849736350645,-1083.32490051552,-166.579452033174,-216.100198840874,-252.410137839226,-222.187109019918
-147.694956653428,-192.004206263184,289.848467802545,-689.172777818488,-261.158744890735,4.01276589840836,-568.651185682362,-1079.91160910572,-165.711434264632,-211.079252629832,-251.651565414075,-220.191402327706
-145.506045300001,-191.999789786624,287.843346125955,-686.194923501003,-258.351253739317,5.53293901776021,-571.150260259233,-1076.60490646886,-164.811090458199,-206.049857440523,-250.850162634143,-218.179282090669
-143.333104525697,-192.021477743928,285.829272593608,-683.116120026402,-255.548813089892,7.00769891068262,-573.368372317403,-1073.33093857645,-163.875538097425,-201.016090698454,-250.000832498809,-216.149449364921
-141.176216681281,-191.928655851685,283.804950416848,-679.945143290833,-252.750638760596,8.3517850774482,-575.420745871427,-1069.92302713577,-162.900538978827,-195.98140293238,-249.097434064846,-214.098619306017
-139.035648540976,-191.329232782279,281.768851077483,-676.67665252107,-249.95582701131,9.31636596363222,-577.383931562595,-1066.26585821981,-161.881689184751,-190.950012245211,-248.133370324916,-212.02315876451
-136.911305513913,-190.036295632425,279.719048074757,-673.309623534764,-247.16292012239,9.79839559010998,-579.41719635872,-1062.29132492758,-160.81427944676,-185.92641829623,-247.102008680551,-209.918903429981
-134.802759637795,-188.465160654985,277.654041376238,-669.864191695502,-244.37065010211,10.0957852848695,-581.853121335109,-1058.06060235183,-159.694215403836,-180.916177632308,-245.998032367562,-207.782469767387
-132.709566218629,-187.232570939,275.572478528612,-666.365640206437,-241.577863048347,10.6395302324372,-584.994737425819,-1053.69244626506,-158.517680198698,-175.925080571572,-244.816564712192,-205.61077599996
-130.630853819927,-187.211636703381,273.47225850186,-662.840682722209,-238.782505883705,12.0478342776369,-589.052226599935,-1049.26614731407,-157.280144557418,-170.958098352855,-243.55213359432,-203.399622829894
-128.566151181554,-188.878700037318,271.35152486312,-659.310903692394,-235.98294503657,14.6542778129225,-594.054344958516,-1044.82975082339,-155.977454396308,-166.019320567243,-242.199352740027,-201.145210377984
-126.516422068671,-191.490418107654,269.209418876738,-655.77554080773,-233.179185847387,17.9265091242926,-599.561523310634,-1040.36076852024,-154.606581808144,-161.111373430642,-240.752836326554,-198.845185325451
-124.483180300742,-193.87157554032,267.045440368679,-652.223698535943,-230.371827209255,21.0260663985702,-604.909873940111,-1035.80102741803,-153.165018046967,-156.235917577185,-239.207324462181,-196.497766062263
-122.467956610708,-194.706937957849,264.859514025819,-648.647567506447,-227.561813309942,23.0088542316922,-609.623370150535,-1031.11517387157,-151.650993693228,-151.39440830478,-237.558626218387,-194.101942953416
-120.47222893264,-193.155116962596,262.651491798241,-645.037198104572,-224.749975106426,23.2674364965,-613.09728168756,-1026.27729026325,-150.062820899444,-146.587901758557,-235.802723255906,-191.656666661037
-118.496704748575,-189.929325236834,260.420191706098,-641.383800514398,-221.935805699376,22.3053736219941,-614.420392620804,-1021.28230644378,-148.397767985202,-141.817244446643,-233.934912345564,-189.159349528776
-116.541720023122,-186.344081548107,258.164204637207,-637.680181700953,-219.118365381664,21.0558316409674,-612.756456535255,-1016.13723216941,-146.653099458509,-137.083100102778,-231.950898123745,-186.607174441418
-114.60793981944,-183.656107788413,255.882569251415,-633.91416968976,-216.297250936879,20.4113791421212,-607.351955307197,-1010.83207724019,-144.826805393575,-132.385573741296,-229.847055435054,-183.99806742377
-112.695775428358,-182.757178666502,253.574632643677,-630.076242360606,-213.472135052391,21.0071525365705,-597.876520039435,-1005.35618206662,-142.917621157997,-127.724684784785,-227.621145555919,-181.330621367892
-110.805144349507,-183.253638708797,251.240532483946,-626.167326288244,-210.643018282884,22.5655050638833,-585.078818745346,-999.707089642655,-140.925824470431,-123.100848211798,-225.273771951438,-178.6049620738
-108.93573672049,-184.211316170411,248.880864586282,-622.192503630653,-207.810120218904,24.425202500045,-570.215392267886,-993.884447580777,-138.852626821397,-118.514522488153,-222.807172305866,-175.822121879121
-107.086759496866,-184.910013559879,246.495970282814,-618.158458170634,-204.973144358273,26.0789373673164,-554.399801657643,-987.898877172944,-136.699162368413,-113.966053137592,-220.224014294835,-172.982857914325
-105.2574403208,-184.820714797728,244.086456374374,-614.072423361931,-202.132007078946,27.1550552009076,-538.915721502415,-981.761174649426,-134.467106539026,-109.45565866332,-217.52771919114,-170.088424827494
-103.447746454768,-184.075439245923,241.653517802859,-609.936763471251,-199.287533118427,27.7491593497526,-525.142864328622,-975.467224499817,-132.158882698743,-104.983165015494,-214.72190456763,-167.140902251727
-101.657733060047,-183.113143630684,239.198458084906,-605.752002211998,-196.440675844821,28.1741627413591,-514.303220578159,-969.01094491793,-129.777159775033,-100.548147319306,-211.81042739283,-164.142575141359
-99.8871867453086,-182.141479717899,236.722756498074,-601.521204421494,-193.592354422755,28.5787937999956,-507.718860587589,-962.389674389588,-127.325091486198,-96.1501741467677,-208.798157872198,-161.096143698038
-98.1355553923359,-181.283183490123,234.227588530579,-597.247066703392,-190.743030902809,29.0512952076577,-506.207656799301,-955.607254919916,-124.805548892361,-91.7886808523114,-205.689935987729,-158.003909420715
-96.4013719674636,-180.485995095261,231.713035785299,-592.931066271045,-187.891725500397,29.5563059768154,-509.294065404656,-948.687191207915,-122.22004222221,-87.4628640165616,-202.489655781489,-154.866537907208
-94.6827482685053,-179.595717246083,229.178737533748,-588.574623738903,-185.03684051124,29.9862947381432,-515.903599393983,-941.661080011066,-119.569608011539,-83.1718554612517,-199.200996435586,-151.684077404924
-92.978119685718,-178.596348960407,226.62449353659,-584.178173223191,-182.177101078483,30.3309903995376,-524.888668867969,-934.554534888179,-116.855465011872,-78.9148789928244,-195.827492920998,-148.456751020725
-91.2858144102401,-177.519172503079,224.05009543097,-579.742548349301,-179.311151865379,30.6137596323339,-534.962367664754,-927.394087680331,-114.078958342284,-74.6911491323418,-192.372971055589,-145.184842759104
-89.6039730567054,-176.400961504768,221.455659202389,-575.271246643302,-176.437762514321,30.8626840826406,-545.12880777632,-920.204678069273,-111.242180018299,-70.4998736778935,-188.84255855387,-141.869324697219
-87.9308861840557,-175.297743919764,218.841558287267,-570.768925470527,-173.555996388814,31.1194471388383,-554.57931398143,-913.007559261187,-108.347660226654,-66.3404200243186,-185.241821674736,-138.511602141351
-86.2647730155705,-174.224432193151,216.207992367456,-566.240222687661,-170.664739666049,31.3961885759476,-562.232238765103,-905.829962389616,-105.397691244521,-62.2122462906785,-181.575998677222,-135.112777643693
-84.6044162037092,-173.171210688526,213.555514132211,-561.690342550644,-167.763510533394,31.6868962217912,-567.289010624947,-898.688667681223,-102.394945582508,-58.1152226764769,-177.850190975173,-131.674388788717
-82.9500011391335,-172.128650815596,210.885511942152,-557.124652172253,-164.853368581558,31.9843687432461,-569.694138188116,-891.573960190549,-99.3428465591799,-54.0500480304593,-174.068916406699,-128.198912159698
-81.3023838292124,-171.081075275605,208.199757630082,-552.548636706583,-161.936100000453,32.2761268839751,-569.716059680405,-884.465378479199,-96.245181069845,-50.0178468566405,-170.236392685025,-124.689269227787
-79.6626265091956,-170.015183577958,205.500309806246,-547.968591019304,-159.013833726118,32.5514565053099,-567.852414209516,-877.334232324412,-93.1062305147248,-46.0198766499423,-166.357302495207,-121.148875324287
-78.0319069901103,-168.924122461947,202.78927619426,-543.390783932654,-156.088821094865,32.8037604092356,-564.632941202514,-870.154737511315,-89.9302956764278,-42.0574924443332,-162.436161971606,-117.581188562735
-76.4108918892363,-167.807629830492,200.068272887913,-538.820596235265,-153.1626378139,33.0304554246523,-560.110229761367,-862.929326405538,-86.7209714624257,-38.1317949960599,-158.476896487358,-113.988889596791
-74.8000823598493,-166.669202073952,197.33879449787,-534.263178236043,-150.236666955524,33.2314477455012,-554.203567694358,-855.665985039516,-83.4817248038821,-34.2437949193352,-154.48340505246,-110.374523561254
-73.2003813899135,-165.511364496284,194.602608173567,-529.72374612248,-147.312757652885,33.406174168531,-547.069353800705,-848.356717607508,-80.216256242122,-30.3947356318178,-150.459516903602,-106.740979754868
-71.6126113630015,-164.336850906035,191.861536678005,-525.207493055707,-144.392737885966,33.5549594266964,-538.894995490238,-840.988589586947,-76.9285112732347,-26.5857392646643,-146.409524977289,-103.091378825781
-70.0373550116312,-163.147901167355,189.117577756766,-520.72011203714,-141.478369116575,33.6783015723888,-529.952934863782,-833.534130834629,-73.6231589190504,-22.8176217427954,-142.339132474659,-99.429467898823
-68.4750757539773,-161.946531236637,186.372800628655,-516.267351266514,-138.571378383549,33.7783795960129,-520.584429992758,-825.95752675199,-70.3051379938252,-19.0910338122678,-138.254627295807,-95.7592725275815
-66.9257837021734,-160.737194677126,183.628975303292,-511.854208919551,-135.672999146874,33.861714481914,-510.942488549031,-818.24547629339,-66.9790235973225,-15.4062697894674,-134.162139810784,-92.0844115182836
-65.3894789806036,-159.524337738406,180.887889788816,-507.485537881153,-132.784479851211,33.9344445117721,-501.243321991738,-810.375008931492,-63.6493049483855,-11.7635879195653,-130.067811638218,-88.408549881956
-63.8667185964671,-158.309984527114,178.151649238679,-503.166441775481,-129.90768009396,34.0028361450094,-492.017913497933,-802.281948525583,-60.3203801621452,-8.16365450643826,-125.977367679815,-84.7356179854448
-62.3580039108151,-157.095398718249,175.422281180526,-498.901576250197,-127.044389798222,34.0706430090538,-483.837246522836,-793.903156107591,-56.9963322836854,-4.60706623505877,-121.896199257486,-81.0693804878521
