aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-48.4817823880544,-220.744984704435,129.091690141345,-156.366516118557,-88.2863679748474,276.30095915031,-442.513885813301,-2916.18142594555,-6186.88883507009,-3764.986305788,-2482.65505607948,-1703.02581699981
-75.876592360287,-196.267752595657,128.379777946147,-155.491252419744,-83.3102025995116,228.490166757905,-438.715228651247,-2885.62711406318,-6222.13543318497,-3657.64948587043,-2563.54500712403,-1775.32032527002
-102.925838045759,-171.845523974832,127.684737357376,-154.6042980953,-78.4591330476421,181.504410999591,-438.009074650463,-2854.82989287629,-6233.985068454,-3554.70909878983,-2604.10423118596,-1817.41137627245
-129.051997001815,-148.156158528978,126.991192373197,-153.729314690309,-73.7504132151517,136.107589533821,-440.149178262893,-2823.45316407475,-6221.66818833372,-3458.56490458084,-2604.15607841632,-1829.59677763002
-153.797197827785,-125.727008918994,126.295041781707,-152.887897580871,-69.1991684634433,92.8579707855302,-444.884673253669,-2791.23859352802,-6184.96381565629,-3371.33341929221,-2564.36252179479,-1812.6336853566
-176.739762982339,-105.091528349023,125.592660559984,-152.101066859677,-64.8200243581544,52.2701390899329,-451.900225966221,-2757.92469443548,-6124.19184500968,-3295.05356149885,-2486.24293948095,-1768.03987701318
-197.304627575586,-86.9773246154381,124.843939897059,-151.386595705457,-60.626996639488,15.2437915322919,-460.79414965894,-2723.14733569856,-6039.92951380914,-3231.58299724344,-2371.72092107818,-1697.86070148305
-214.910954269071,-72.0914159954662,124.000427399103,-150.759002587006,-56.6321812450694,-17.2624335154917,-471.12524297685,-2686.55202606291,-5933.08134263502,-3182.40862143078,-2223.24392227714,-1604.45421736823
-229.089305437529,-61.0388897994544,123.03528912655,-150.233227302691,-52.8469253480464,-44.5557378612434,-482.391280288877,-2647.83773243786,-5805.05051051693,-3148.8927525406,-2044.10583441608,-1490.77653365174
-239.490710543856,-54.2118221357291,121.932548910577,-149.819547609022,-49.2788938892346,-66.0944067646048,-494.111827555859,-2606.81335214171,-5657.62928981101,-3131.67174141681,-1838.17504981834,-1359.85855624069
-245.976839160195,-51.536465299378,120.69643063659,-149.518762946902,-45.9283445730163,-81.5908372491304,-505.926945141709,-2563.52813208827,-5492.87313466622,-3129.96597564858,-1609.67038946006,-1214.06073111494
-248.550432284777,-52.6834992139344,119.344896809414,-149.326614517686,-42.79140960292,-90.9657114034465,-517.530232228424,-2518.16332297174,-5313.11212847116,-3142.22577239636,-1363.16612731212,-1055.57791381136
-247.290135609272,-57.2845794107858,117.887582075441,-149.235372436276,-39.8622552435415,-94.1388778680012,-528.650391236184,-2470.92009893975,-5121.09729328764,-3166.48246832334,-1103.63671379753,-887.036030792719
-242.329213131646,-64.8805068008605,116.341796808693,-149.235544330987,-37.1333278814705,-91.1858016470351,-539.012862565546,-2422.04617986673,-4919.64785453533,-3200.53485745333,-836.135293526405,-710.981411039734
-233.768242032959,-75.0236138881555,114.743853509115,-149.320876165129,-34.5980223182524,-82.4682684961727,-548.252060340248,-2371.7830540743,-4711.27257504192,-3242.61519139241,-565.454706830768,-529.680528903231
-221.765065560952,-87.2608750206679,113.134374629548,-149.485167573995,-32.2494163481121,-68.4852299834702,-555.994891945952,-2320.37488104261,-4498.60572545491,-3290.99756909842,-296.454794749037,-345.613289017968
-206.626568523095,-100.996375829066,111.558498838539,-149.718562833258,-30.0778240468644,-49.8357691396486,-561.927774189609,-2268.13915483604,-4284.56015174895,-3343.47696478009,-34.173808896378,-161.37208657012
-188.761797743773,-115.667637944606,110.052352454625,-150.010043179834,-28.0731748751732,-27.1551614625588,-565.812278553799,-2215.3764747611,-4072.41513797801,-3397.78196546124,216.21081100703,19.8795562117607
-168.731319457009,-130.887648727147,108.620482148347,-150.347279577928,-26.2262212848139,-0.945859753266546,-567.544407790927,-2162.29829407177,-3866.37288207273,-3451.62832628403,448.963239185114,193.412841982775
-147.187394610574,-146.33922635045,107.252962523887,-150.716776241742,-24.5275689280897,28.3249796207479,-567.114324469112,-2109.08002544389,-3670.9517267668,-3502.71929886438,658.340018055137,353.930093408679
-124.694168429495,-161.790482341801,105.9389408642,-151.106833819238,-22.9686795688636,60.0897690664285,-564.549142442883,-2055.85205299295,-3490.03137221793,-3549.17937044363,839.575757335526,496.821377639013
-101.887565902138,-177.002223163738,104.665354407697,-151.504639023442,-21.5401786503512,93.7833029962692,-559.897421560097,-2002.74745003074,-3327.46799615713,-3589.11562485359,988.156167028411,617.468198652039
-79.6091832894794,-191.553192063376,103.428035958943,-151.89322341792,-20.2292922785464,128.883532297586,-553.223475375587,-1949.99085383033,-3187.34885527107,-3620.13564328313,1099.39620211838,711.165963334929
-58.6866840949719,-205.0012591526,102.225719535407,-152.25514997927,-19.0224469395361,164.841623515855,-544.585006841083,-1897.81600494574,-3073.24254392397,-3639.94666337642,1169.38870665532,773.9144024919
-39.8873938507921,-216.997767678308,101.047974050416,-152.573791087079,-17.9068557680609,201.107412091533,-533.978266061159,-1846.4083789724,-2988.28776449898,-3646.5768553203,1195.00104555199,802.130421152734
-23.7593934246905,-227.297608784231,99.8841873510653,-152.835095992646,-16.8708569286365,237.073819661375,-521.453497019528,-1795.89786375434,-2934.27316924259,-3638.6746915046,1174.90123117698,793.882041869077
-10.3093718334822,-235.881577227916,98.7279804982425,-153.031937890125,-15.9061308289978,271.942988585925,-507.172129134646,-1746.29459504765,-2910.21596232035,-3616.20428695788,1111.21672618229,750.670349828026
0.729786903855313,-242.860536367276,97.5734013586763,-153.160762350844,-15.0060984081578,304.856421025753,-491.323657697648,-1697.53958525017,-2913.5844273631,-3579.90385296378,1008.0666914843,675.871613950319
9.59949855990297,-248.328267997208,96.4180648616648,-153.217657752832,-14.1633482509272,335.068466901821,-474.223083059022,-1649.57932891438,-2941.3865144665,-3530.6679994158,870.227494485772,573.390071238466
16.6464609327429,-252.435410769223,95.2581310404601,-153.200142604364,-13.3712935073298,361.838599480906,-456.039156653823,-1602.33091324315,-2989.97785065819,-3469.76076863299,703.33258615772,447.900930940199
22.2639638599067,-255.393644005979,94.0805602387555,-153.106545530842,-12.6246779887232,384.397850896753,-436.477773287067,-1555.68401360871,-3055.71218858033,-3398.66626184903,513.062848957843,304.024994372111
26.8164835494601,-257.429520248065,92.8697823923308,-152.935191419586,-11.9183363311589,402.081077368499,-415.134315193088,-1509.5205414475,-3134.9118460515,-3318.97823492994,305.188406931088,146.332892247943
30.7837044703484,-258.832593332665,91.611710999455,-152.686257297307,-11.2478632228671,414.310044187514,-391.632908074608,-1463.68804868808,-3223.19926352845,-3232.63049176341,86.3645084840905,-19.8104039741193
34.4925104638662,-259.848089153415,90.2946054392269,-152.358634214367,-10.6076876326257,420.748686799217,-365.83125868665,-1418.05377914581,-3316.42047408505,-3141.50711943579,-137.006350641275,-189.457816979504
37.7980005017623,-260.546252504897,88.9143095789876,-151.946278869928,-9.98823894365833,421.557085865026,-338.275062584075,-1372.5672016771,-3411.50889843557,-3046.97705136118,-359.794398049651,-359.256004308273
40.36245118356,-260.924687895391,87.470652786119,-151.441348232466,-9.37840972550661,417.172114178915,-309.810828652572,-1327.21201233024,-3505.85344300527,-2950.20942846408,-577.451729154548,-526.541360841197
41.8297787799715,-260.960694511845,85.9625526529025,-150.835987793146,-8.76749088827287,408.085736614659,-281.187834008535,-1281.98513668264,-3597.05699901968,-2852.41032963576,-785.849651151999,-688.917837624605
41.8368546464409,-260.631057981132,84.3901109688643,-150.122634877479,-8.14488635091342,394.922763596613,-253.150295236908,-1236.88365333114,-3682.87374376652,-2754.70648359006,-981.118383209403,-844.217067519204
40.2287121732667,-260.007748648766,82.7541327192497,-149.296609319804,-7.50160107243628,378.370028048079,-226.269985411834,-1191.8561269818,-3760.68338814093,-2658.23833678758,-1158.95883943221,-989.798195726772
36.9581518267695,-259.190893495487,81.0556762938218,-148.354721037301,-6.82977579250591,359.121523536251,-200.971625957452,-1146.8389356219,-3827.79534730671,-2564.19812259818,-1315.15196925449,-1122.89157310623
31.8756750345048,-258.224693871185,79.2980608440693,-147.292871450075,-6.12097251922565,337.980449137356,-177.765587019537,-1101.79649443994,-3881.9277013747,-2473.68160442667,-1446.15429238915,-1241.2642602122
24.9282985797196,-257.14109001718,77.4844250800593,-146.108019616616,-5.36811325325176,315.659735818118,-157.008473706577,-1056.70540208012,-3920.93430629171,-2387.84485798824,-1548.91382364619,-1342.72159280773
16.2748032486515,-255.953667822662,75.6150861763127,-144.799055688352,-4.56694617776444,292.542094500839,-138.681591124203,-1011.56459231107,-3942.64447487847,-2308.17208548296,-1620.90468142462,-1424.74185485134
6.16712219991132,-254.658029466661,73.6894944934138,-143.365820514557,-3.71465098552105,268.873981341883,-122.587114650899,-966.388686778916,-3945.1183033277,-2236.19188619393,-1660.24454555849,-1484.9363801831
-5.01651589573768,-253.281789924938,71.7069716688926,-141.809771043912,-2.80978885648261,244.903766015317,-108.431016495123,-921.180068831566,-3926.80298739865,-2173.11746267452,-1665.70942234646,-1521.29832666039
-16.901343548882,-251.835804145166,69.6670573617714,-140.132527907448,-1.85124173116319,220.84696278335,-95.8488832255251,-875.950169931062,-3886.46085330833,-2120.09836596963,-1636.65973253241,-1532.17326064885
-29.3340205337781,-250.265391991354,67.5712313228901,-138.333680329094,-0.836093772801263,196.996728102808,-84.5748949363983,-830.735920829417,-3823.25127093982,-2078.29974223085,-1573.02821003949,-1516.53368892382
-42.2090981126257,-248.502231382757,65.421753941399,-136.412615071029,0.238747159026978,173.694183185211,-74.3769511837367,-785.579614298047,-3736.86768476289,-2048.59468310556,-1475.48896848516,-1474.02040859137
-55.3466999447148,-246.477813989582,63.2202499607204,-134.369670067412,1.37518882892864,151.18450768966,-64.9202182395334,-740.527790853255,-3627.42280472556,-2031.63149189174,-1345.39690220786,-1404.66132843906
-68.5127347500742,-244.151264188907,60.9682881885017,-132.206067860764,2.57444787644531,129.778358388904,-55.9219245375867,-695.614644476992,-3495.8023723201,-2027.41915144722,-1185.1068372356,-1309.3847459468
-81.3036839383512,-241.572923398035,58.6672647392342,-129.925277685733,3.83622985713621,110.002866455038,-47.2516664757602,-650.832782211779,-3344.11260342242,-2034.67809930763,-998.410117947199,-1190.54365691562
-93.2441712610749,-238.833986018157,56.3182911231562,-127.531886218503,5.15943426824627,92.4386380906136,-38.8367094931653,-606.155382540739,-3175.2016528658,-2051.44954494063,-789.992810758774,-1051.34676552625
-103.963888422139,-236.014333284576,53.9225889845527,-125.029671626161,6.54387094138882,77.6470672552916,-30.6705807249188,-561.554690393008,-2992.28273058581,-2075.6559639392,-565.006329236493,-895.523625212722
-113.084301005618,-233.199456023419,51.4811745865436,-122.422794338922,7.98896417187064,66.134671707011,-22.735451585785,-516.999409181002,-2798.88373967693,-2104.97635071381,-328.944262041148,-727.141034112835
-120.172824084935,-230.461332880475,48.9945038234074,-119.716261746387,9.49289817029859,58.1904584908516,-14.851355351384,-472.468013202714,-2598.49003123526,-2137.15228075073,-87.174068462366,-550.047179406651
-124.839410467748,-227.858965633653,46.4625902071946,-116.914834052072,11.0539729598271,53.9763653017955,-6.79673127711598,-427.94223651301,-2394.58500629438,-2170.01466710734,154.972022810106,-368.071624267936
-126.700814867935,-225.469772875163,43.8850673880393,-114.023329208829,12.6705981222093,53.6832460175454,1.59020307687331,-383.391912618211,-2190.86973950881,-2201.12105771884,391.940348262366,-185.338299102131
-125.522537905392,-223.350290493761,41.2610315040605,-111.045194468356,14.3426020327812,57.3729768611196,10.4395622856956,-338.787123555591,-1990.9098843748,-2228.34187757231,618.379106802521,-5.91446704032023
-121.416876170903,-221.499722100116,38.5889652339526,-107.980378629284,16.0734441347096,64.9087751018563,19.7897880887355,-294.105278468133,-1797.86974648449,-2250.41926304112,829.373180201498,166.324990140517
-114.673965173454,-219.891357017569,35.8669026636423,-104.82708084015,17.8683701045638,76.0450692179682,29.6258742123627,-249.325180404167,-1614.61803592893,-2266.50967392506,1020.43130088566,327.718442329515
-105.649977114048,-218.480693430687,33.092535591301,-101.583147507149,19.7327978863066,90.3516062026378,39.9789069190795,-204.429792857768,-1443.68896818694,-2276.04419991337,1187.7290983352,475.040266774703
-94.7464844455498,-217.219815008214,30.2632714178755,-98.2458834479283,21.6726160535417,107.392703911808,50.8476869388967,-159.400466937675,-1287.33353421932,-2278.55924977557,1327.8912213947,605.3572292871
-82.2656068427464,-216.094727736759,27.3764280665363,-94.8131422943996,23.6931346678341,126.992211102185,62.1474690549861,-114.206841268535,-1147.64353907167,-2273.16277863495,1437.75252861618,715.902282006864
-68.4926321617464,-215.099018617796,24.4291923566523,-91.282949367321,25.7993770355697,148.979182895021,73.7783075980392,-68.8151498821333,-1026.43820636063,-2258.93431957946,1514.68798675008,804.256146158823
-53.8242437485452,-214.207428018875,21.4184794112873,-87.6523155331187,27.9973314033054,173.027306056368,85.6179571492775,-23.1940260821145,-925.209075673548,-2235.37731893735,1556.66539329858,868.334857276599
-38.6657621571227,-213.3879049769,18.3411989506832,-83.9185095728672,30.2924863462663,198.669999364244,97.5857606679847,22.6854626447214,-844.98595591548,-2202.17993005942,1562.63295305296,906.697123381425
-23.4045883675149,-212.593299121609,15.1944402246044,-80.079990577698,32.6887024167369,225.096114438519,109.759090108217,68.8443927493324,-786.233045775734,-2159.27084820145,1532.99887700608,918.844100576937
-8.42413391690269,-211.767877734555,11.9753486721668,-76.1356131320635,35.1891521584925,251.325773913948,122.271512446145,115.299368615294,-748.924520588784,-2106.82513119988,1469.20656519516,904.97644745361
5.98274210365116,-210.870472913702,8.68120786019867,-72.0846875009525,37.7962570872001,276.560589817465,135.225347564554,162.068138822333,-732.405800034588,-2044.95101837136,1373.61366126626,866.069680154464
19.5141195664152,-209.856077572325,5.30924167976437,-67.9263891510649,40.5124181662411,299.924137640757,148.723729854935,209.166691997416,-735.742332199009,-1974.01495542476,1249.080162224,803.442144327806
31.7445037467882,-208.661512705293,1.85631028909546,-63.6585736468239,43.341489738478,320.298508775567,162.809859747983,256.608791621157,-758.157803684941,-1895.0045190379,1098.2252322035,718.104441469078
42.2558957952673,-207.224286737834,-1.68076189268675,-59.2787408512091,46.2875110220631,336.630891892953,177.498993652418,304.407150830667,-798.537784997339,-1809.11139045513,924.058221658394,611.419615115035
50.6846756151667,-205.484108978657,-5.30499185945479,-54.7848350795153,49.3536811997874,347.956127926809,192.885536442228,352.57187471659,-855.229007289826,-1717.53879601084,730.395531107234,485.459852588941
56.7895412592981,-203.39837512031,-9.01914828691035,-50.1750782860678,52.5425530694378,353.652317893891,208.993335085512,401.112666105715,-925.869399796944,-1621.41024600077,521.824075222249,343.109468113239
60.6070951268729,-200.969801069656,-12.825438470914,-45.4484981827335,55.8552836102628,353.925901978854,225.693014494804,450.04192717575,-1006.79637892475,-1521.34701629399,304.230707427085,188.728571920823
62.3239166281171,-198.224105453812,-16.7257558840195,-40.6045790033695,59.2921631803648,349.412303657717,242.782122855511,499.372548637194,-1093.66392241241,-1417.7594051713,84.1561314477581,27.4597874262226
62.1428163373081,-195.190471064838,-20.721992467802,-35.6424804229868,62.8538044472822,340.73462239509,259.908081996069,549.116367323326,-1182.25840902236,-1311.3455292245,-132.211996846628,-135.78789297848
60.3198007086696,-191.904659899853,-24.815910793741,-30.5615890746072,66.5402550953544,328.695287757436,276.803973011049,599.284721591288,-1268.15940241717,-1202.69562988099,-338.565495906044,-295.854347097215
57.1073767056476,-188.39594283595,-29.0091986136134,-25.3618313862839,70.3504782386289,314.200864520397,293.534377453941,649.887552752743,-1346.77435855918,-1092.08631062027,-528.384054238697,-447.256906668809
52.7590772620849,-184.691786826351,-33.3035126923991,-20.0432231239296,74.2831625643014,298.120812861407,310.259988919039,700.933552105565,-1413.74848475089,-979.845123112139,-695.54564706163,-584.780898842121
47.6117311179236,-180.832841415017,-37.7003268895711,-14.6059586750971,78.3366289898837,281.457994778218,327.214349047986,752.431413452798,-1464.81281031426,-866.292907356121,-834.213653540447,-703.352763248979
41.9760239166567,-176.857273781061,-42.2011781188796,-9.04993514815939,82.5096667274103,264.990707977603,344.432158779634,804.388666803943,-1496.47063831842,-752.105598020194,-939.728927974006,-798.875228971845
36.0420492226419,-172.789972017576,-46.8079150241883,-3.37397549521486,86.8029541752655,248.803793454432,361.350564187827,856.810409180825,-1506.90498939278,-638.990196860264,-1009.79877382986,-869.401484167498
29.9528118043778,-168.650954269917,-51.5224993992277,2.42353656721102,91.217868403435,232.679287594239,377.191456883293,909.70070270449,-1495.31422855566,-529.063924636525,-1043.62175488123,-914.264419603046
23.8063901749279,-164.452629017706,-56.3469497778519,8.34412087375716,95.7554312087994,216.415190123075,391.167929945124,963.063710979257,-1461.38785324573,-424.202852860712,-1041.26301469656,-933.345101546265
17.7064606369142,-160.208274050837,-61.2832408888052,14.3893003639941,100.416588047457,199.730928696516,402.692911764989,1016.90325996635,-1405.37750285378,-326.310017405565,-1003.60087214817,-927.207183363441
11.8696952949534,-155.946919835417,-66.333060409165,20.5602445214863,105.201613731538,182.444371795919,411.819336637853,1071.22345811252,-1327.73215130364,-237.154116267881,-931.680029386509,-896.656484343057
6.53219471929907,-151.700010883852,-71.4979963897528,26.8578787053138,110.110241983549,164.485900666656,418.883720245247,1126.02896253577,-1229.1519931908,-158.194658772596,-826.993632933715,-842.773842592152
1.87398125692323,-147.492418147314,-76.7796978109292,33.2832936617227,115.142506891536,145.67260910966,424.207227232982,1181.324072966,-1110.88275594499,-90.9156723211242,-691.948219284118,-767.30586972335
-1.97222312817559,-143.341358363122,-82.1798481432563,39.8373075464945,120.297723429871,126.020828313353,428.04270790906,1237.11457971724,-974.451034706082,-36.1660340884514,-529.587814662463,-672.263405212905
-4.97962630984782,-139.246188034533,-87.7002720784415,46.5201250054152,125.573633566747,106.085706757244,430.28879788988,1293.40969059651,-821.35640609544,6.59235178853828,-343.459904073863,-559.455420292286
-7.18369591100964,-135.196248753199,-93.3428351596561,53.3316365625365,130.967231806807,86.6401956489206,430.714536189786,1350.22010860354,-653.251091596712,38.6061649730898,-137.569970010747,-430.78450159212
-8.59740989227072,-131.182384398888,-99.1092771443235,60.2714345060658,136.474892675708,68.4631311468618,429.220779180585,1407.55727310769,-472.219783417537,61.4493296550088,83.6523681173458,-288.618298460492
-9.26571552163992,-127.191581303277,-105.001283215871,67.3390027592817,142.092926206031,52.3522169477977,425.816031465922,1465.43240510597,-280.389325331084,76.8948515668394,315.649599698493,-135.349642947962
-9.28842564243189,-123.207299410423,-111.020478785475,74.5341183586714,147.818754603552,38.912076224284,420.733142658533,1523.85417014825,-79.6187755252431,86.2880363612835,554.099460655158,26.8877729335513
-8.77643781987629,-119.212246438046,-117.168388266309,81.856559518318,153.650034345049,28.5965615332983,414.327537584646,1582.83024297982,128.029391654466,90.8836970168604,794.553838565806,195.716056846543
-7.86780791804517,-115.184270692081,-123.446495359546,89.3058473479256,159.58388105691,21.9174881759148,406.921299784736,1642.36899463302,340.206714561882,92.3695947416795,1032.26713710383,368.479407650195
-6.66695601523622,-111.104216109078,-129.856107811792,96.8813326824091,165.617201802489,19.174520829033,398.80693174424,1702.47839281893,554.054307519365,92.4186598166928,1262.27125935389,541.943473780621
-5.15573898793781,-106.96496515834,-136.398219622623,104.582061415953,171.746292398271,20.2224251398467,390.196033876106,1763.16643323156,765.477591406071,92.5367738678453,1478.95791565427,711.444828709607
-3.26614152287232,-102.764548036771,-143.07361120044,112.406880999657,177.967205136061,24.6952265028094,381.256988048548,1824.44056655396,969.901068962497,94.1811081777498,1676.6336795885,871.774248687453
