aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2616.35951690771,-1378.33958496876,-1349.3834045704,80.199990359172,2531.29482682994,2781.93856376139,-12564.6573007378,-17565.3549228657,2756.0620167062,6347.06297816334,6656.91355969724,6146.63219735131
2543.36962412329,-1408.61536389161,-1246.79084861999,-9.75356679946663,2418.99164418264,2770.02129637969,-12249.1435861675,-17103.4431789677,2329.22900065305,5871.59344257319,6254.03589428444,5817.04752597722
2471.11805684872,-1435.05405539926,-1145.07225868895,-97.1709218501777,2308.04571722076,2753.91612201888,-11933.8126991639,-16651.1897233128,1907.54656522502,5422.14032959776,5868.04092399565,5503.24365806743
2399.23975145619,-1454.74898980673,-1044.30426050219,-181.667127683972,2198.16018155151,2732.26660111395,-11621.9414573709,-16206.6811511882,1499.42300060796,5003.32647652534,5503.96741785563,5206.84980014816
2327.68698467642,-1471.94358128316,-945.062233963945,-262.748087950148,2089.54806381924,2705.04042254508,-11314.1858505289,-15768.3212690727,1110.30776994144,4615.0296577415,5158.28792704729,4927.61968410743
2256.47834442503,-1490.9639337682,-848.120621860472,-339.885839509889,1982.57525246578,2672.78057943916,-11009.9163535269,-15335.0956854594,744.167816002887,4254.65098062247,4826.35726971244,4664.22924028152
2185.99619244042,-1509.98726757644,-754.279519211196,-412.624595603684,1877.96496921843,2636.32698703214,-10708.4199154913,-14904.8243519443,403.547607739521,3920.00958823021,4510.51819439017,4415.70044566972
2116.5173520418,-1526.31594062327,-664.349130007766,-480.52155522022,1776.36072603475,2596.61412933217,-10408.6018365983,-14477.6706339422,90.624804340771,3607.96251804685,4213.3968582143,4180.57072281196
2047.54356183202,-1536.86009729617,-578.923716054024,-543.137473573904,1677.61917752361,2553.93457205652,-10109.6341910009,-14050.7872389965,-190.570983611617,3314.6085919944,3935.33711659277,3956.62449898264
1978.3901787247,-1538.99374665128,-498.456356912812,-600.089144809482,1581.36140335528,2508.34522491496,-9810.92707312968,-13621.8405860532,-436.086608975236,3036.149802799,3675.91379764375,3741.52471487571
1908.53571039541,-1537.15805090598,-423.461460629416,-651.020700669933,1487.37057007923,2460.22939926561,-9511.30736764258,-13189.0051587931,-643.574325183814,2767.79961908628,3429.66336455112,3532.5085286468
1837.65524771082,-1536.6818115489,-354.292058884128,-695.693935203661,1395.51295935633,2409.89678882062,-9210.11100124488,-12751.3049936815,-812.101139649044,2506.01439773368,3190.84707102816,3327.37002342362
1766.07664978822,-1534.7702996133,-290.972024786719,-734.112587036546,1306.05006349798,2357.46258055722,-8908.22960231759,-12309.8644107648,-943.371315151932,2251.26391628511,2961.39814395598,3125.80271375404
1694.45144142369,-1527.55511337308,-233.361529591176,-766.414538162502,1219.43935603052,2303.00193780423,-8607.19368830511,-11866.9653459561,-1040.72231193364,2005.73396724944,2744.82946298583,2928.34859719855
1623.22391803796,-1516.12151299626,-181.197992182785,-792.792059068037,1135.91196517925,2246.41647957916,-8308.78847926921,-11424.8741971028,-1107.23676949069,1771.85427723357,2540.84428120834,2735.72899216967
1552.94999735528,-1501.88490687436,-134.166675816897,-813.494732443241,1055.764597057,2187.63983959885,-8014.83244977195,-10986.2438157485,-1146.8581171826,1552.24890316022,2348.89307221944,2548.76662538086
1484.39438490096,-1484.61910307452,-92.0923963070254,-828.753447215543,979.52063092357,2126.95066173977,-7726.30313180802,-10553.8494149266,-1164.8426020089,1348.03452367759,2169.06084712748,2367.53670304384
1418.29266994768,-1464.38592024986,-54.8304376123966,-838.809107568659,907.699204659557,2064.75977957704,-7443.81948971761,-10130.4037932031,-1166.70434078576,1159.61947886351,2001.0084459622,2191.88969552237
1355.46328348659,-1441.64930228029,-22.1302893192306,-843.988706722174,840.850923127719,2001.45981431977,-7168.32543722766,-9719.0411394039,-1158.43685510355,988.337394915896,1844.56177122818,2022.25059943031
1296.47436230395,-1416.72329302982,6.26017330273089,-844.622344342161,779.341649174443,1937.46289679046,-6900.59954595962,-9322.50841018301,-1145.18926456667,835.018645456955,1699.43910838571,1859.08949344364
1241.14429558173,-1389.39762424737,30.5732819424375,-840.988122648096,722.975593698892,1873.10824562714,-6641.10763803062,-8942.27815576309,-1129.29528523718,699.162791272865,1565.63178998489,1702.79397977065
1188.94983202124,-1359.41899626003,51.0506985800066,-833.357632100883,671.292790993968,1808.69668775501,-6390.181185617,-8579.19596228852,-1111.75073044852,579.751171635229,1442.98886518184,1553.79301115255
1139.36223814368,-1327.99221584306,67.8819713126042,-821.980795114502,623.841842850655,1744.56710437621,-6147.82987953318,-8233.82101670264,-1093.39114863485,475.066618683705,1328.70177480486,1412.19100098698
1091.77260982243,-1296.33165146517,81.2850207251589,-807.131554237451,580.097479318884,1681.05533718877,-5914.02005705699,-7906.47680199721,-1074.68617404312,383.399433500226,1220.30928902925,1278.1905838457
1045.70181617493,-1262.80333073175,91.6136744413746,-789.191918406519,539.582530217767,1618.48382943844,-5689.07761318636,-7597.73112745235,-1056.57830879397,304.345562984326,1120.23553487833,1152.61696470412
1000.76629336929,-1225.70679384116,99.2572104025974,-768.573870429552,501.870519006121,1557.13993424187,-5473.39459640079,-7308.16573368753,-1040.17517866161,237.85300768984,1031.09245419828,1036.39555584061
956.43348791715,-1187.01874152957,104.583258318764,-745.660015946423,466.422722405873,1497.24434208866,-5267.24879022272,-7038.01379067068,-1025.82247265339,183.452970520703,951.987649084249,930.31887913868
912.312055070284,-1148.99589538865,107.928732636795,-720.809926770523,432.796581051029,1438.94200298562,-5070.809093063,-6787.32562567376,-1013.90665822518,140.492723051782,881.313859288049,834.877152523239
868.414650764499,-1110.80527486861,109.51947186528,-694.3090882373,400.85499874984,1382.26936959871,-4883.96074583891,-6556.06435209516,-1005.49794494985,107.68753517059,815.897170309549,749.739693490872
824.925281416532,-1071.35290997747,109.524248386286,-666.401489406456,370.588994546184,1327.19237443727,-4706.414548255,-6344.02124830035,-1001.78637447948,83.4105757905247,752.516745662695,674.137798573736
782.110172592953,-1031.23919475485,108.143608724099,-637.362178346253,342.029419419353,1273.67581216888,-4537.8561236338,-6150.67126002854,-1003.86741440391,66.404097042319,693.345412645437,607.33269738265
740.262530879539,-991.070006790083,105.550583375105,-607.439193530584,315.232189069537,1221.63817771256,-4377.91112688923,-5975.43519847132,-1012.72587291752,55.2882331344533,641.042589606927,548.43191448428
699.481139607468,-950.832458135185,101.869462890151,-576.818269766828,290.13765940814,1170.93033183958,-4226.18392548986,-5817.93351240141,-1028.86797203346,48.2519836030614,592.348418172984,496.460437189013
659.787338009474,-910.601377513619,97.2182577538312,-545.674251451394,266.632175587682,1121.39679112702,-4082.22590499011,-5677.56916553863,-1052.36823082512,43.4707681816006,543.345385366745,450.442341931286
621.297973179564,-870.546370049898,91.6885476096536,-514.165545745049,244.67098802779,1072.8724593354,-3945.48239143031,-5553.39319264989,-1083.14909330839,39.09022647373,493.510198369304,409.236133445861
584.090715341215,-830.79180748165,85.4039764723093,-482.483106364701,224.167269563612,1025.25201872882,-3815.30533860189,-5443.91561937384,-1120.66983963645,33.5678785888409,442.846549436218,371.783356914139
548.151855310521,-791.537572642843,78.6106066131902,-450.939383677501,204.920683112875,978.606807590621,-3690.92429029315,-5346.51811306296,-1163.55328726015,26.2921200089299,391.122383164414,337.417998295386
513.438421663782,-753.122733896077,71.5991990588901,-419.890691884581,186.693765896496,933.086753715038,-3571.51555302424,-5258.04926125642,-1210.01017482236,17.1185460974664,338.700331777394,305.647129104195
479.842889311601,-715.839549878481,64.6405818110951,-389.662112093061,169.223407362611,888.820685947396,-3456.30129488886,-5175.65269689325,-1258.30067669333,5.93540331554357,286.192407450186,275.977253703978
447.264908387448,-679.772597422207,57.9997739431203,-360.571912960451,152.255044714303,845.957386925176,-3344.51169137319,-5096.26218188965,-1306.48086546266,-7.19743007714334,234.350148256342,247.995847521201
415.729163744478,-645.550536913294,51.8950541009247,-332.901654896947,135.631720252235,804.636507440183,-3235.40433606498,-5016.55750819197,-1352.4141335692,-22.2291010875618,183.422937206468,221.314417542867
385.300790264429,-613.780155508842,46.5056468637562,-306.890110411465,119.246494881201,764.969056402739,-3128.29777387246,-4933.49668572821,-1394.13015967094,-39.1184054191257,133.632818118694,195.518872216374
356.02009921055,-582.685263334738,42.0221937809814,-282.779458550546,102.979666097779,727.095497737936,-3022.50986978451,-4843.92138800067,-1429.7087114841,-57.5852762327719,87.1643520886478,170.251137592312
327.925188459207,-550.673523220013,38.5846545580548,-260.745550774862,86.7515348804529,691.089860002959,-2917.5138676366,-4745.41851883744,-1457.87350627744,-77.4075952923608,45.7408961514087,145.094213583571
301.01566875087,-520.563843127555,36.2292780164498,-240.82754320321,70.5398734033911,656.846727515245,-2813.08673927418,-4638.25275887572,-1478.84725266758,-98.7254610202565,7.27848072939651,119.371425923957
275.270210636115,-495.195939851027,34.9381402284167,-222.991606323066,54.3535880040192,624.186913764627,-2709.1744258066,-4525.51902328375,-1493.59994321418,-121.791741703799,-30.6117135553002,92.3381828555788
250.700089595724,-473.230376315121,34.6502769993018,-207.157854866199,38.2486639575529,592.924922742994,-2605.88312065754,-4404.24958146027,-1503.18645585052,-146.832846972947,-68.1866566603539,63.4321435324902
227.305935043597,-452.767383840248,35.2881559137206,-193.220688678568,22.2896284270309,562.868491012677,-2503.35041628134,-4280.66288945708,-1508.90357418842,-174.062331279478,-105.345819836684,32.0851500380388
205.04595150701,-432.423483177224,36.8211661676344,-181.116393248762,6.49032461470301,533.899743348369,-2401.50060008514,-4154.23502728921,-1511.90980465926,-203.524917071769,-140.264106217104,-2.34106963006025
183.869400939441,-411.103280795247,39.2217192327358,-170.781668857859,-9.14158987535234,505.939466999012,-2300.2692133408,-4026.31718579605,-1513.22799251016,-235.136002582433,-171.147347316682,-40.3442073999378
163.717779631654,-391.048475301986,42.4212778173886,-162.101450507893,-24.5731292903188,478.856674872557,-2199.77610359047,-3899.0558148539,-1514.2120273414,-268.830498285187,-201.247415727919,-82.3367252527921
144.545062663224,-374.94603239566,46.3344282719704,-154.946554286649,-39.7571523843067,452.569400857243,-2100.28436884813,-3774.10305284547,-1515.88147630482,-304.409257498207,-234.203608345832,-128.356093577393
126.361878996365,-361.242988541831,50.8469398617832,-149.176458863846,-54.6078337724666,427.111285330546,-2002.35457508959,-3651.96815144649,-1518.27848578087,-341.391944755592,-268.14215768659,-177.606847146698
109.201157443508,-347.766424430964,55.8261448259466,-144.637343691011,-69.0205015233612,402.559220490973,-1906.70365705297,-3532.80299497751,-1521.02976604809,-379.174182142899,-300.424989559443,-228.89567366268
93.0834435118668,-334.987853283548,61.1643818662435,-141.199878664662,-82.9165484602549,379.048619306488,-1813.89867008,-3416.45141578668,-1523.58191544842,-417.139901324584,-331.39463932947,-281.025764327713
78.0304034773243,-323.529713105736,66.7415983331687,-138.719448727065,-96.2095545610031,356.694545802456,-1724.58976587506,-3302.73095116088,-1525.34490857359,-454.637599086412,-361.500785807085,-332.703434948052
64.0541259360583,-313.045615313349,72.3927558654411,-136.991661767536,-108.783438475847,335.448163220297,-1639.65962628336,-3192.25883234917,-1526.24346945312,-491.059859755219,-390.28480780222,-382.762170522972
51.1550386702325,-303.240142972241,77.9516163766622,-135.804225232359,-120.527200164279,315.225839219127,-1559.95476918057,-3086.05661037078,-1526.39388590636,-525.872752285932,-417.412741419501,-430.160969278839
39.3419282266278,-294.038243919253,83.2597786736876,-134.95721913104,-131.335034328636,296.014071903586,-1486.27716497869,-2984.15789850234,-1525.66109899709,-558.537450914102,-442.763782387363,-473.692297556161
28.6046211458154,-285.455163136117,88.1961237066429,-134.284908976054,-141.138846643447,277.830008516919,-1419.13180582364,-2887.34890508473,-1523.96293042414,-588.670376065021,-466.447213503099,-512.429649740514
18.8865764558948,-276.9176729599,92.7362065582039,-133.713895321096,-149.963874299381,260.794872776715,-1358.2832892607,-2795.3843506355,-1521.3420398624,-616.22395967083,-487.75401502377,-546.130122976683
10.1095051471933,-267.913989932361,96.9048456372866,-133.218526900944,-157.882828402889,245.081270581846,-1303.12719941853,-2707.98153344954,-1517.86502368072,-641.321370044479,-506.022447255696,-574.877301711426
2.18257550492751,-260.378406269506,100.727378952433,-132.766495482687,-164.97501898598,230.747997980774,-1253.05202216333,-2625.1315104768,-1513.77498158032,-664.14358542704,-524.372209651474,-599.012685309967
-4.98888254387691,-255.975664865175,104.246440165246,-132.344777124341,-171.334980780962,217.896007465445,-1207.32649387997,-2546.72761590748,-1509.2810017157,-684.931433521509,-545.643944556769,-618.918803773438
-11.4763183529795,-251.946271922316,107.504372471133,-131.953467526457,-177.047745804459,206.801186411774,-1165.25056760604,-2472.19301540033,-1504.27197482993,-703.866433865408,-565.494497618087,-634.519568503316
-17.3457476882789,-245.493326706402,110.540907477431,-131.592748499507,-182.19461885223,197.726268926247,-1126.17764889518,-2400.14231992546,-1498.55100206845,-721.106692716173,-579.418488942745,-645.677761023011
-22.6786773347434,-237.383953407453,113.42212963286,-131.286952803717,-186.883372594285,190.879689301588,-1089.29593721248,-2331.48246088019,-1491.96767634908,-736.90436169003,-589.96690258296,-652.564876313315
-27.558296010202,-228.931091134474,116.199613503871,-131.041720831624,-191.211930797274,186.304938952098,-1053.95011445037,-2263.98784510879,-1484.43011107313,-751.464923592026,-600.503862621368,-655.508605098314
-32.0706631838418,-222.346685513274,118.869837514,-130.792667025935,-195.239098677291,183.620118934415,-1019.96710260328,-2198.32567612417,-1476.07821075831,-764.838291411125,-612.285362255604,-655.162843450614
-36.3039820449395,-219.571028309346,121.408638116569,-130.44938046359,-199.008707197349,182.239789714442,-987.377777697686,-2134.6528057159,-1467.16518698187,-777.018165505782,-626.087365942169,-652.374726803575
-40.3311555119581,-217.218515670291,123.783717774743,-129.921636274858,-202.550079014502,181.647973564661,-956.294025403399,-2073.02575715119,-1457.87767237485,-787.954273506957,-639.206510765542,-647.761011841618
-44.2274775450647,-211.307429232628,125.965466788273,-129.122536679867,-205.894343686505,181.259680105037,-926.846104929199,-2013.5922658895,-1448.43252939145,-797.609656855803,-648.377498539392,-642.066801512489
-48.0896604018772,-203.799413406921,127.963428001638,-128.003614245698,-209.109370473749,180.43066106842,-898.917595035477,-1956.3937666994,-1439.09281594671,-806.093998180888,-655.471791184123,-636.452975796698
-52.0127481781598,-197.441941470709,129.801271235867,-126.536587496851,-212.270727580312,178.573479043987,-872.302807379394,-1901.38629971552,-1430.11522513826,-813.564574539547,-663.189037208501,-632.086436951705
-56.0813266339434,-191.455873655471,131.487092338308,-124.680055754957,-215.437086638386,175.067531923019,-846.925748650651,-1848.65404482313,-1421.79914913334,-820.128590738176,-670.90481423638,-630.075451482782
-60.3603334010205,-184.891298732305,133.030101176968,-122.40771848399,-218.655662378539,169.492716373109,-822.691255448762,-1798.25320176748,-1414.3928361631,-825.886785462318,-677.776074573457,-631.176652455024
-64.8689771469195,-178.031498239233,134.438397509664,-119.721998942716,-221.946512948591,161.945742363892,-799.450107812344,-1750.11289009262,-1407.96580034398,-830.903365477086,-684.174771756575,-635.206920961542
-69.6009838510523,-171.014971463549,135.717816792111,-116.639247176833,-225.313299819861,152.769109331357,-777.04953985671,-1704.12182239658,-1402.50745601412,-835.219063706709,-690.545947781992,-641.523011308906
-74.5515216709708,-163.723773390414,136.890085260633,-113.19791593784,-228.768553703007,142.337414651952,-755.253372349986,-1660.06576714587,-1397.99446227921,-838.927851995503,-697.041573297975,-649.533271279555
-79.7028185952792,-156.082001086265,137.972588678536,-109.4385515322,-232.315186280023,131.09338159862,-733.852769702941,-1617.7445069745,-1394.38273513083,-842.103248053758,-703.4039019187,-658.499393066126
-85.0231267305617,-148.498536089807,138.956845433912,-105.372488995663,-235.935533561828,119.392918186721,-712.813372134438,-1577.19707305654,-1391.6695978082,-844.732217107878,-710.923814985406,-667.672361174512
-90.4786134515279,-141.385594150909,139.830376722673,-101.0076491555,-239.60762131841,107.532581769753,-692.13078738731,-1538.52313927976,-1389.86750912126,-846.78883877874,-720.815006111176,-676.380999385355
-96.0265545101734,-133.420895362872,140.583855422005,-96.3653840407896,-243.303137598648,95.9182558676447,-671.797999848912,-1501.66056139099,-1388.93915898145,-848.248762590346,-727.765009460538,-683.776942390928
-101.634601715972,-123.393834418256,141.219627672483,-91.4787839093712,-247.004058172621,84.8571340081593,-651.820043284712,-1466.40888550766,-1388.85545042469,-849.130152119048,-727.20931629792,-689.25452356337
-107.30919434998,-113.42542736394,141.776604036336,-86.4110775932514,-250.730627549319,74.3731534026834,-631.919849762069,-1432.56638873236,-1389.6354892772,-849.589431515092,-726.638444856284,-692.926849330944
-113.07248445733,-105.707533899836,142.309646966563,-81.2403671984983,-254.518338208307,64.3707025807363,-611.738907025105,-1401.03785245525,-1391.30789770579,-849.841695381219,-733.703459522428,-695.220158815995
-118.941313128239,-98.9655651222856,142.864785029325,-76.0325785580578,-258.398008155964,54.693070359511,-591.533378498795,-1368.91392813053,-1393.90869608992,-850.073405785606,-746.066084884684,-696.632996625261
-124.935001884313,-91.5590720749723,143.49045259415,-70.8585803086407,-262.400346150474,45.1689610347533,-571.548914804367,-1338.59521479463,-1397.46151564727,-850.477624996556,-759.883679968944,-697.714610023442
-131.067549618676,-83.3049402311021,144.234363893123,-65.8014086276345,-266.543865307863,35.7767744308319,-550.867916571808,-1308.59586170789,-1401.92902641997,-851.233443035869,-769.755175924663,-698.755021319099
-137.344168746883,-74.2607550175641,145.137276512545,-60.9403542351076,-270.838163724811,26.5517706809513,-528.564385433567,-1278.65937138855,-1407.2453752615,-852.49135761756,-770.97053467734,-699.920755413261
-143.773035765036,-65.4717470459155,146.243790407085,-56.3547491151881,-275.299619836889,17.4596882953863,-505.18373569041,-1248.64669780511,-1413.35182415979,-854.417893970754,-771.738458535361,-701.536465725831
-150.347267842318,-58.1820517020876,147.582073332622,-52.10397700602,-279.933656943306,8.48623107826427,-481.45246676219,-1218.38519845261,-1420.17447177065,-857.122109645555,-781.7385624185,-703.828680536005
-157.023259894093,-51.755371496161,149.140291238602,-48.1971541232379,-284.720440684069,-0.338283684194607,-457.022181701505,-1187.83057680468,-1427.62673047042,-860.575709065744,-795.989676195272,-706.767448480575
-163.740540207853,-45.1988201519087,150.887029905581,-44.6180737027373,-289.62826969655,-8.97300148449187,-431.520583785372,-1157.06898389094,-1435.61450673195,-864.68323866068,-807.50418665932,-710.222343274189
-170.437375958548,-38.7662428290994,152.782425166179,-41.3453131856428,-294.615141638221,-17.3319500787633,-405.282675067344,-1126.23904067027,-1444.01541695248,-869.31582170352,-817.831302993742,-713.956831019127
-177.047374982937,-32.8045727566605,154.781911477686,-38.3493817896858,-299.637544773932,-25.3374439702843,-378.668131465073,-1095.49702233848,-1452.70832681162,-874.328723925086,-828.970551948224,-717.730004557363
-183.509145514543,-27.1984464780028,156.854943378285,-35.6080047025942,-304.669166725993,-32.9979119651563,-351.736075957044,-1064.9316607665,-1461.60758868018,-879.630507244027,-840.208500888199,-721.510373528823
-189.768192080823,-21.8236882870322,158.974288115684,-33.100994326629,-309.68712053904,-40.3508757585124,-324.577462032396,-1034.61419313253,-1470.63148074642,-885.141467515844,-851.244647792464,-725.337287041873
-195.767190492939,-16.6439239926329,161.100301481469,-30.7933489267828,-314.659758646307,-47.4258165899292,-297.396949395858,-1004.69887713766,-1479.68929109475,-890.738071468238,-862.209880222617,-729.186943991554
-201.461975015818,-11.7211633418086,163.193164167514,-28.6535759974245,-319.551598301292,-54.2500297747844,-270.382161696315,-975.341317715104,-1488.67552018156,-896.293370224843,-873.191166063417,-733.040698679976
-206.839238363629,-6.70887031318057,165.216058503158,-26.6671771175779,-324.317171934307,-60.8164687590472,-243.722502432689,-946.604192019641,-1497.43795429069,-901.682703066504,-883.096811439881,-736.857126736444
-211.901155839938,-1.33123530286471,167.132568525185,-24.8251896545456,-328.906336591393,-67.1024138338794,-217.627463476819,-918.522597871969,-1505.80643421226,-906.778928161504,-890.816393863666,-740.577233074336
-216.654237808816,2.90198003324019,168.915559806343,-23.1249533078064,-333.278260542923,-73.1035154577795,-192.260053886811,-891.226883029817,-1513.6338661188,-911.488222772195,-900.050665148977,-744.199728709681
-221.111405564679,4.76792661278287,170.53637141251,-21.5616267899797,-337.390836078791,-78.8137622969567,-167.803607959439,-864.957205264051,-1520.77296152578,-915.71032809403,-914.153473851025,-747.713413423569
-225.2836170458,6.11428723577964,171.951497048538,-20.1109721437839,-341.193329224009,-84.2187999352162,-144.540475069798,-839.837835101453,-1527.07223790956,-919.292892424379,-927.082540304432,-751.031914563388
-229.179673330091,8.79196739179847,173.116734038572,-18.7434427375484,-344.637558029813,-89.3036874929625,-122.752206046324,-814.591175386339,-1532.39652833899,-922.081993007116,-932.63937250834,-754.05132252358
-232.814543616484,12.9439441115968,173.993417557753,-17.4358304949914,-347.678241172034,-94.0443875982941,-102.674216186421,-792.531576757123,-1536.6158850673,-923.941924220339,-934.329193703985,-756.666295679339
-236.197525421695,18.2826894038558,174.553410096159,-16.1688191487172,-350.283161406754,-98.4201803776551,-84.4636237174477,-770.580865008353,-1539.64166986784,-924.776089920754,-936.767459649897,-758.788574086151
-239.319451570498,21.9029942252548,174.793905416042,-14.9346369758596,-352.450719796542,-102.429925501919,-68.0907888098518,-750.162248886478,-1541.47504385328,-924.582951712704,-941.000009544722,-760.403224631342
-242.164164628889,21.0207471752092,174.725837682879,-13.731992064661,-354.195503315382,-106.08055468215,-53.422248259757,-731.205009308192,-1542.16512948998,-923.411980848823,-947.422136389367,-761.530207750121
-244.717068985532,19.2309855506241,174.359776638082,-12.5544616069428,-355.535450040062,-109.383047513663,-40.3474444458027,-713.49262810002,-1541.78024047479,-921.311872981967,-952.892601681015,-762.182385502258
-246.962825439917,20.7752068554979,173.711993817389,-11.3988163194934,-356.494405166656,-112.34855879882,-28.7001631756907,-696.917735530521,-1540.40549097491,-918.352098654975,-953.641036205513,-762.381868266032
-248.890755931761,23.5040934154081,172.802181950252,-10.2698086690399,-357.094183333519,-114.976285697295,-18.2287201519566,-681.433693727445,-1538.10976618375,-914.612769855787,-951.825134813712,-762.149149103737
-250.496048183313,24.5513699999256,171.650852498583,-9.17323931790001,-357.356609891888,-117.263901446733,-8.67888979117356,-666.952804889834,-1534.96159138215,-910.176027272089,-950.651622924772,-761.504490097853
-251.773675923335,24.7893856274218,170.285788113591,-8.11707320979697,-357.313092400947,-119.216734107979,0.213400039010139,-653.33658472985,-1531.05976420365,-905.150815914682,-949.477384215054,-760.489893859886
-252.727952826367,25.2264703223202,168.731147650874,-7.10433544485707,-356.993377149668,-120.846520066359,8.64344209856722,-640.48230339744,-1526.50449662612,-899.632156636364,-947.333006559363,-759.146603129005
-253.383810570959,25.5434745257503,166.995341544258,-6.12119560500358,-356.416684530203,-122.178312099997,16.5907660779403,-628.391220460329,-1521.3833841507,-893.656421985179,-944.571948691742,-757.495179663411
-253.775963834867,25.4699291476457,165.080976649989,-5.14672336541926,-355.598950825907,-123.244252710314,23.935602406063,-617.101676407854,-1515.78204680775,-887.238244096856,-941.441905465374,-755.550677242702
-253.940128963684,25.0723957576963,162.989495031362,-4.16130010793373,-354.552659261353,-124.071920600426,30.5997832432859,-606.635564310195,-1509.77104604023,-880.387542989063,-937.88323788165,-753.323399245796
-253.915167425407,24.6255757059766,160.723233188587,-3.14477230716682,-353.291939257367,-124.691365790132,36.4652152995106,-597.009009809703,-1503.42662918586,-873.117145923111,-933.747144195026,-750.827023166926
-253.737941890702,23.2517365522682,158.29490755408,-2.08153037350037,-351.843315579372,-125.137902656681,41.3644110388459,-588.225933679192,-1496.86054692087,-865.478002621162,-929.83249138448,-748.097934148488
-253.441831843007,20.079656094578,155.72126471733,-0.959265427805903,-350.236598465585,-125.445492809822,45.1605846342895,-580.276528304205,-1490.1898931471,-857.53580987507,-926.900943525133,-745.179156203119
-253.062429251525,18.7841423272348,153.014736086582,0.237300539457081,-348.497292300187,-125.648849271262,47.7180979537256,-573.097940331427,-1483.5207352911,-849.339909698342,-922.161725178167,-742.106730307663
