aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1143.52836814462,1041.85270595344,-508.802355711684,-478.892478303317,-379.436891324057,-1871.31960007522,-1312.29664822429,-2171.83872913582,-2866.21328725613,-2213.38540659485,-1379.49940860485,-84.8669226561742
-1106.71622780095,1041.25682597314,-546.491743568141,-452.244698460142,-329.494495766213,-1846.39016535609,-1301.56042607146,-2139.74683873092,-2814.1793827415,-2142.78127363638,-1323.10322266647,-34.362940800806
-1068.48062670171,1040.17129870645,-584.922137117331,-425.427223192197,-278.145940541483,-1820.13994896366,-1290.56734431864,-2106.306974335,-2760.18854643125,-2070.09550349805,-1264.42347137681,18.005482199861
-1028.75633685352,1038.54416073532,-624.087228099339,-398.481136018018,-225.35925334795,-1792.43622389381,-1279.32072945809,-2071.49455221493,-2704.2005181169,-1995.26705157499,-1203.3486121563,72.330780283994
-987.483558496347,1036.32764382945,-663.981384535053,-371.444180147571,-171.105014692067,-1763.17767356172,-1267.82239580699,-2035.28607048305,-2646.1775971107,-1918.24006457775,-1139.77675638587,128.697485467089
-944.598448606878,1033.46791176914,-704.596433350191,-344.360057046276,-115.353226503909,-1732.38576977484,-1256.07199016969,-1997.65310990364,-2586.07908216851,-1838.94658150707,-1073.59808142618,187.199591288757
-900.038210482315,1029.91442744027,-745.92536863898,-317.269221396756,-58.0735408502828,-1700.02451461484,-1244.07315547271,-1958.56678627612,-2523.86275695785,-1757.3274843605,-1004.70425269627,247.928300965995
-853.737067158617,1025.62295466943,-787.964830280889,-290.204702900681,0.768829302452104,-1665.94020145018,-1231.84476223569,-1917.99845602359,-2459.48049173532,-1673.3488207615,-932.981274201196,310.972780965193
-805.62991477048,1020.55285870414,-830.712912237074,-263.195793281415,61.2094200169863,-1629.9236849857,-1219.41102102436,-1875.91782356929,-2392.88168079862,-1586.98782134234,-858.31618174298,376.418974434917
-755.66486114338,1014.67432859104,-874.170079986235,-236.262846068141,123.27803796574,-1591.52141095866,-1206.79182533583,-1832.29777481482,-2324.02176320883,-1498.23372146324,-780.619639005359,444.333568116479
-703.792317200745,1007.95830840724,-918.336459916111,-209.425763393405,187.002989331353,-1550.51496843403,-1194.00603146723,-1787.10756229277,-2252.85555238289,-1407.0769855726,-699.806506496319,514.780189155917
-649.955385285564,1000.36307214134,-963.207164391109,-182.716403955931,252.413082885872,-1507.31270675899,-1181.06771127756,-1740.30270925116,-2179.33206903846,-1313.48664726552,-615.779050372689,587.836447241439
-594.103697617591,991.849279984147,-1008.77684619313,-156.16530350428,319.533162757543,-1462.54209713297,-1167.98531089913,-1691.83564624789,-2103.40187402058,-1217.43047514588,-528.451176732146,663.572579011025
-536.196847078689,982.388060393898,-1055.04298553323,-129.793622016305,388.384684969793,-1417.14445582484,-1154.76773287301,-1641.66839369593,-2025.0222091275,-1118.89191973964,-437.753826207593,742.044142568495
-476.212445864201,971.963503938274,-1102.00548303149,-103.612219307045,458.980689645464,-1371.62785468044,-1141.41499286013,-1589.77140803278,-1944.16257072153,-1017.86464644691,-343.650220796751,823.281893266003
-414.164526080061,960.587150970572,-1149.66997972792,-77.6101192927852,531.317723113914,-1325.16098985746,-1127.90881211105,-1536.11917441979,-1860.80590553734,-914.363806855924,-246.168789871005,907.266220914017
-350.088541649276,948.28665534003,-1198.04536967044,-51.7632795221751,605.382626575187,-1276.44979327985,-1114.22129217345,-1480.70704765879,-1774.95741600381,-808.417919584027,-145.376185359004,993.94778061504
-284.023281709782,935.086978525868,-1247.13839974062,-26.050746443078,681.158691133426,-1224.03157008537,-1100.31837832595,-1423.55376033609,-1686.64736182004,-700.046720146535,-41.3463242560383,1083.27276626896
-216.019863938747,921.023726554796,-1296.95812510933,-0.44246490613034,758.624145505813,-1166.99871694866,-1086.16309511965,-1364.67667299184,-1595.90501982368,-589.283130886697,65.8258274135483,1175.17092544858
-146.140232467226,906.148647040161,-1347.51871639644,25.1070739498144,837.755506170257,-1106.2404018435,-1071.72523372133,-1304.12817862939,-1502.77873991825,-476.186863265297,176.029465344511,1269.55813775679
-74.4505988569795,890.517144569211,-1398.83489828978,50.6466937421654,918.527459548182,-1043.33869217908,-1056.9751273456,-1241.94034501887,-1407.29813411341,-360.826369630365,289.146695148624,1366.34433085944
-1.02840551507325,874.191693145524,-1450.92217988381,76.2300966608971,1000.90880678503,-979.823694757457,-1041.87631257239,-1178.01082737792,-1309.39093120476,-243.28266443097,405.039137894419,1465.42356311944
74.0535296570765,857.225511062891,-1503.7923575924,101.902651758838,1084.86810934495,-916.80349780619,-1026.39055159647,-1112.2883858661,-1209.03510535851,-123.621330749543,523.574842856131,1566.69507910307
150.747652181733,839.636749871575,-1557.44553029138,127.678738581042,1170.37904482309,-853.882242785199,-1010.47745202836,-1044.83469386761,-1106.30346394574,-1.85765042819912,644.661227819703,1670.08976618699
229.014184620897,821.431056450436,-1611.87709021122,153.56132867237,1257.41604227269,-790.035469702851,-994.094976807514,-975.746979956959,-1001.31659458668,122.015167605541,768.217564123352,1775.54820857468
308.808710889203,802.621002861951,-1667.08436128819,179.560518306982,1345.95286713315,-724.492956388646,-977.205821389253,-905.354528250962,-894.41094141959,248.009932674165,894.157327102029,1883.00630218206
390.084052869999,783.2209008459,-1723.06435708035,205.686860591861,1435.96145918904,-656.704267443975,-959.77109183609,-833.763485108354,-785.732586048291,376.123256858073,1022.38928274631,1992.39619511488
472.778871141812,763.258695874517,-1779.81685837771,231.959378149922,1527.4074245455,-586.885751864048,-941.743851176676,-760.418053541958,-674.905540930901,506.308302440464,1152.79767812523,2103.63076759214
556.822514651425,742.77312588531,-1837.34424375061,258.405870635329,1620.25325548262,-515.615366322325,-923.077153682082,-684.58395429978,-561.380892852132,638.482736344573,1285.25222969166,2216.6113241366
642.149215317585,721.796354006617,-1895.64628638955,285.048811956733,1714.46246174412,-443.199805380989,-903.726511152489,-605.38574616805,-444.360956610376,772.535225815431,1419.63098684921,2331.24531109026
728.683296002059,700.375823155465,-1954.72741928477,311.925378933234,1809.99720372493,-369.866445159472,-883.654274090118,-522.334890614895,-323.42422222811,908.351777689386,1555.79899041438,2447.42993732311
816.328479706394,678.592230887926,-2014.60330210616,339.106575519536,1906.81819624965,-295.683222569186,-862.839634601186,-436.190187246988,-199.291209600013,1045.85588555128,1693.59473767859,2565.04183506604
904.97992945506,656.541162643321,-2075.29430506931,366.678143748615,2004.88569489848,-220.618735580842,-841.270606043629,-348.134222461459,-73.0858431930446,1185.13177158737,1832.84639449429,2683.94914595079
994.524826690863,634.331012784628,-2136.82418479141,394.734575910821,2104.15789520899,-144.810464318407,-818.935109769296,-259.207360874429,53.9249341917071,1326.14342106621,1973.37068073062,2804.01065792093
1084.8522891466,612.068327588676,-2199.21566420866,423.369133548446,2204.59354360692,-68.4468970379821,-795.824662179491,-170.195821783949,180.92018388435,1468.48462826106,2114.98810726802,2925.08701009227
1175.87262552435,589.829326852409,-2262.48107353646,452.649328333139,2306.15543063842,8.31228415841542,-771.932051058273,-80.8818560737764,308.552137359934,1612.88110968814,2257.55086986854,3047.06119211311
1267.50282956754,567.681867334696,-2326.62949600993,482.634210417368,2408.80745361752,85.2966020330809,-747.250295674269,9.38094636021697,438.040953004564,1760.24301377374,2400.92158847393,3169.82314846876
1359.65396743804,545.703476801513,-2391.67318775243,513.3923757282,2512.5129268879,162.370391026282,-721.777794266402,100.808409777622,570.5525089132,1906.96060795506,2544.95566271824,3293.25715513031
1452.23753661123,523.974592878151,-2457.62463133267,544.990763988789,2617.23492839389,239.427091474887,-695.510296992361,193.753438085006,706.90896130967,2049.49886739782,2689.50973475436,3417.24758558559
1545.15907276827,502.590816499728,-2524.49994670108,577.499048193816,2722.93421001442,316.352386214544,-668.43256457035,288.780438170154,846.71611447088,2193.75233567813,2834.43161848407,3541.67158177056
1638.32374848029,481.65107036494,-2592.31566030673,610.985494863148,2829.57086715292,393.03892086674,-640.525758699402,386.431241089555,989.068360753718,2345.91973737583,2979.56884855113,3666.40535556982
1731.65428918364,461.230408371202,-2661.07980158417,645.49611689728,2937.10806075661,469.405950619025,-611.770150340842,487.703260164052,1133.26556448327,2500.14337174766,3124.79482438631,3791.34237574145
1825.07554587163,441.400255733567,-2730.79930012678,681.07451402352,3045.50923184959,545.367812359816,-582.147844445291,593.159895016933,1278.78599820205,2649.63915773955,3269.98657084968,3916.37864075325
1918.50118482792,422.241738722878,-2801.4856323715,717.780841354146,3154.73601013348,620.808581825724,-551.651156058984,701.958938353949,1425.72538967407,2797.6556030048,3415.00569255356,4041.40046837586
2011.85322987416,403.822970954962,-2873.14624055719,755.666331034456,3264.75183209189,695.620414895351,-520.276452983244,812.778116815441,1574.46870500867,2948.28467629369,3559.72668091941,4166.30306410892
2105.06690149222,386.198559036296,-2945.78373937868,794.766087645964,3375.52294847357,769.719593944831,-488.017182932087,924.116453512106,1725.183632227,3100.23557344121,3704.04416848148,4290.99514625361
2198.10183768497,369.388033898572,-3019.38877853158,835.085271134562,3487.02013370482,843.062686060333,-454.867909785831,1034.8835352188,1877.96267552377,3252.15519220711,3847.88850987003,4415.40940980305
2290.96828944207,353.339084960799,-3093.92688873808,876.566225719547,3599.22347103171,915.691612256875,-420.82305431549,1145.57604721597,2032.74636647437,3404.53582389791,3991.26343149176,4539.52719636795
2383.70577134277,337.958467307696,-3169.349744222,919.115644481029,3712.11868478008,987.69759442983,-385.877429614141,1257.32813274921,2189.3855668647,3557.53086916334,4134.21558975353,4663.35897840635
2476.35681006764,323.140333124466,-3245.60617905549,962.637204892788,3825.69169592216,1059.17209301915,-350.032468673976,1371.1317476977,2347.86108875186,3710.89188133178,4276.79587908881,4786.91962652062
2568.9808006016,308.760378036633,-3322.63896662216,1007.01571933707,3939.93256646743,1130.23469744364,-313.289080329529,1487.77675082385,2508.20029651507,3864.64365228689,4419.08134670855,4910.24217940383
2661.65298998126,294.691800733888,-3400.38993209032,1052.12070187632,4054.83714511656,1201.03666026887,-275.640867742573,1607.16376079811,2670.43568482578,4018.99011745178,4561.17596905333,5033.37853592932
2754.45381581548,280.803694110283,-3478.80003369843,1097.81691948097,4170.40298349474,1271.73849264165,-237.081869675245,1728.79602644208,2834.61702446131,4174.11512933093,4703.19283076244,5156.38769865548
2847.47869439996,266.942802111355,-3557.8020713256,1143.9504459339,4286.63012358576,1342.52194462685,-197.607895812796,1852.45192226998,3000.75766835007,4330.14873301559,4845.26740377785,5279.34314882651
2940.81438907015,252.957612665363,-3637.33136763691,1190.37838374441,4403.51639415896,1413.5506223348,-157.221735710463,1977.99099067922,3168.84508999614,4487.19105740897,4987.52240215395,5402.31218337132
3034.50756944409,238.719787456214,-3717.33576583179,1237.00561074713,4521.04936514877,1484.91895229318,-115.9442062158,2105.48806533562,3338.85963186587,4645.28284938877,5130.01930934037,5525.3260168867
3128.59187722703,224.10794954703,-3797.76715985398,1283.75325005535,4639.21338756172,1556.69070772922,-73.8040327049805,2235.14009064661,3510.7722375257,4804.43546588422,5272.8005062784,5648.40506229225
3223.10776269591,209.00422594707,-3878.57971211622,1330.53914794466,4757.99679027937,1628.92952730307,-30.8278719131556,2366.95780547176,3684.55415648887,4964.68777435346,5415.92169097431,5771.5808227599
3318.09921419011,193.288722440555,-3959.72575367046,1377.27719163789,4877.38863028681,1701.70488379221,12.9567196257626,2500.89322231615,3860.18196367095,5126.08875327002,5559.44548014736,5894.88828557763
3413.63130953435,176.821480043497,-4041.14487260146,1423.85215184677,4997.38077703443,1775.10934209538,57.5261650661303,2636.90640933788,4037.64196929369,5288.70444301205,5703.46719032199,6018.37719514656
3509.78294894866,159.456267844108,-4122.77293720601,1470.13415338778,5117.96916671286,1849.26430848498,102.860087724754,2774.93795736677,4216.92381443697,5452.62198774128,5848.10556795451,6142.11168502806
3606.6246495177,141.055914799616,-4204.55135790635,1516.00659441859,5239.14906285686,1924.32741731667,148.933354670922,2914.9777046669,4398.0155560161,5617.91875022224,5993.46917476253,6266.15233785583
3704.2425795583,121.486437223501,-4286.42284061263,1561.34100471001,5360.92295378692,2000.46013779484,195.727268377192,3057.05544119078,4580.90713652417,5784.70228127449,6139.6946819064,6390.58014009682
3802.75607279038,100.619336118096,-4368.33451442046,1605.98459727416,5483.30929359541,2077.82443466913,243.238538028004,3201.20397781679,4765.58086643979,5953.15187044581,6286.97616218603,6515.52034812348
3902.29820130639,78.3332630913823,-4450.23661234307,1649.77577003034,5606.33378135696,2156.5920513074,291.470735306816,3347.47617581282,4952.02666402376,6123.47829484622,6435.53350595749,6641.11772164342
4003.01565117167,54.5086189234326,-4532.07370810636,1692.53555776159,5730.02514426554,2236.88073396653,340.435074363632,3495.95116132892,5140.25906039013,6295.90922214848,6585.61047722309,6767.52589489932
4105.05138273765,29.0330267898717,-4613.7944611935,1734.09242687628,5854.41256382047,2318.88252459485,390.14105189511,3646.68811366564,5330.28485082115,6470.67233914512,6737.44799537653,6894.89906488057
4208.51231431797,1.80876390605044,-4695.36061161096,1774.31926349543,5979.51651120718,2402.9864223157,440.580489780379,3799.7239955022,5522.11472480989,6647.94806922254,6891.23377679058,7023.36490483651
4313.49462175418,-27.2527916776344,-4776.736568676,1813.10084242355,6105.35434140421,2489.62439634241,491.741694210659,3955.06630532481,5715.74063688143,6827.90084919323,7047.14071294574,7153.04070078418
4420.10468144626,-58.2361572411733,-4857.88755863742,1850.3140747349,6231.94825081477,2579.252104927,543.619035083491,4112.63541492506,5911.06435968479,7010.71567736038,7205.35855943454,7284.05584971664
