aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
358.944786949324,-183.932146143402,-197.456904515736,-47.0485089905305,374.144730108346,321.759576557875,-282.243784471738,-118.528706943324,204.426612834604,618.249240865964,558.258410025743,529.471259151757
363.629464979919,-186.987988425939,-196.109756565405,-46.6598161723643,377.774348361072,327.283913135953,-283.682618904485,-124.74304455735,199.04491543273,614.617501783524,558.385287065248,528.410632834952
368.301858922606,-190.035765382071,-194.734288759868,-46.3317399629368,381.364068070861,332.833010196025,-285.007930002464,-130.999346033052,193.171706606783,610.930181774111,558.365185323996,525.558562539983
372.959925147973,-193.15484374886,-193.331159985548,-46.0618231548287,384.913354883093,338.399272191723,-286.222995485571,-137.293782647677,186.954102535523,607.204455877611,558.201345382203,521.084444990679
377.601360678923,-196.369103047718,-191.901033350424,-45.8476520257923,388.421510394682,343.969675090088,-287.331069365843,-143.622355863219,180.518654599427,603.458461560478,557.897142459587,515.188862857375
382.223967833791,-199.561801865916,-190.444574448596,-45.6867491691494,391.887905853483,349.531573804301,-288.34442761078,-149.981204682716,174.015358509536,599.7092064239,557.455627480503,508.099809280235
386.826055446993,-203.05926347618,-188.962530613395,-45.5762555660087,395.312300283927,355.082448622344,-289.24214063897,-156.366616652129,168.050891210557,595.970700273257,556.880241275143,500.008138232271
391.406000797895,-207.276925275671,-187.455690266342,-45.5131164342597,398.694525553075,360.623558809486,-290.027890459401,-162.774808567939,162.358246009897,592.256087702268,556.174746104505,491.100720042079
395.962179991107,-210.914013239866,-185.924807011757,-45.4943931067796,402.034384366144,366.154802055386,-290.704763204852,-169.202238586504,157.100557233452,588.578055524138,555.342199158288,481.621312136052
400.492730599766,-212.355648660212,-184.370673717851,-45.5170495833977,405.331550703413,371.677248020722,-291.276217828369,-175.645035968449,152.37788123617,584.949847028296,554.386354464251,471.814807813386
404.995047218495,-214.582251604937,-182.794164862589,-45.5778815481426,408.585274247036,377.191273059675,-291.74676833037,-182.098403219469,148.125687795438,581.388284438061,553.31295280892,461.90587027868
409.466224675032,-219.159404836701,-181.196200196234,-45.6736463641907,411.794639264263,382.697062273359,-292.121411713517,-188.557124986866,144.202537599268,577.911045852611,552.128595110518,452.110175461986
413.903620513614,-224.281941986646,-179.577782818522,-45.8010810162716,414.958956961249,388.197856788724,-292.405794710307,-195.015877518421,140.469996755844,574.533285320711,550.840585348974,442.594333443831
418.304603285862,-227.454805937977,-177.939931579026,-45.9569733016715,418.077550824675,393.696455315971,-292.605599625994,-201.46931597293,136.766895476243,571.269905259197,549.456268154991,433.527585425933
422.666689392209,-229.86941982061,-176.283590475268,-46.1383683906995,421.149777029472,399.192763907861,-292.72547581002,-207.912647075114,132.94364578129,568.135516276124,547.981513563446,425.142671169732
426.987636408256,-233.059892865183,-174.609720327773,-46.3424678776639,424.175152698959,404.685475295797,-292.770015863512,-214.341236379123,128.873921189319,565.143178856809,546.421963541085,417.667092371861
431.265198120912,-236.580926867595,-172.919354479577,-46.5665089230263,427.153238492001,410.170788644603,-292.744432211049,-220.750164860109,124.407841475524,562.306985999116,544.784241876838,411.300287633376
435.497600243651,-239.946025120779,-171.213612149786,-46.8079133589124,430.083956058343,415.64508290309,-292.654555611895,-227.134524399396,119.448012043199,559.637228713733,543.075448450347,406.173130516388
439.684124705882,-243.326874515197,-169.493790546764,-47.064383490562,432.968035614312,421.10923179112,-292.50757493802,-233.489485543268,114.034530743441,557.134388790698,541.303718685939,402.261403154384
443.824586117554,-246.760386144383,-167.761288293194,-47.3337848103022,435.806618277531,426.563865190455,-292.311444088957,-239.810206177523,108.269784412406,554.795546731135,539.477854621585,399.460856268866
447.919119482414,-250.137182490181,-166.017499569971,-47.6141967292983,438.60103847618,432.007542084402,-292.073860264039,-246.092183955188,102.269673652274,552.617432035296,537.606012718552,397.657773956691
451.968012009066,-253.440457095029,-164.26387399735,-47.9037493940998,441.352759584004,437.43638340028,-291.802911881928,-252.33081852115,96.1645775737197,550.59703413016,535.696949386556,396.715062815455
455.97122366179,-256.706780709893,-162.50193165035,-48.2004033068858,444.063074585212,442.837538935877,-291.50731028792,-258.520995744491,90.0473015936927,548.739271276711,533.761104391486,396.519183070096
459.92868000293,-259.961840833128,-160.733208028697,-48.5021338025699,446.733253527257,448.196092520317,-291.195833906132,-264.657541274198,83.9883985719584,547.050452056683,531.809179934337,396.959456774365
463.84070249639,-263.20651348905,-158.959288057925,-48.8070769076014,449.364847807786,453.506627250549,-290.877549812568,-270.735425489088,78.0853671812206,545.526832913749,529.851925770033,397.861222363919
467.707699749637,-266.436193720752,-157.181709953886,-49.1134867307537,451.959416950022,458.761949197743,-290.560983023648,-276.749943504274,72.4076074640902,544.166208294059,527.899178587416,399.06368699529
471.530197433734,-269.647583853638,-155.401842651895,-49.4198979093173,454.518455231685,463.948609471992,-290.252922905782,-282.697344814017,66.9520443911601,542.973238020308,525.957855645623,400.472193531789
475.30879705173,-272.834735566049,-153.620987858971,-49.7249704585872,457.043441858156,469.055276113287,-289.959421253273,-288.574290405689,61.6848859488086,541.95109402395,524.033659069297,402.009514208519
479.043868300434,-275.995741829079,-151.840455366742,-50.0272333420658,459.53569869953,474.062851127497,-289.686517023895,-294.377287202548,56.5549235880708,541.109836041046,522.132962973272,403.642754502482
482.735866540059,-279.131257360938,-150.061556926136,-50.3252706042108,461.996591090286,478.963212879504,-289.440179064005,-300.102935422929,51.5064641812214,540.449747413258,520.261975546494,405.315082403301
486.385722354146,-282.241417285281,-148.285689982036,-50.617841498572,464.427843965314,483.791033815663,-289.227022614186,-305.747876164099,46.5221126669499,539.932799712446,518.427209306027,406.82650734123
489.994377846243,-285.326179013786,-146.514287738428,-50.9036635330681,466.831203158569,488.587439207619,-289.053920462634,-311.308627407629,41.6006886094033,539.514608504724,516.635768408327,407.958734591376
493.562674077304,-288.383439365712,-144.748729438894,-51.1814596551826,469.208294391664,493.369959036922,-288.927162112955,-316.781938265129,36.724261832368,539.170985189145,514.894235291643,408.570949292881
497.09109433042,-291.410710011078,-142.990421179416,-51.4496894620752,471.560518428783,498.14588791194,-288.853243892119,-322.16418729771,31.8836612946848,538.88640665772,513.210514560722,408.57832446649
500.579264864363,-294.405888865363,-141.240842704187,-51.7061819032556,473.888763491765,502.891946561675,-288.83929786826,-327.450814837421,27.0911651314082,538.671870185333,511.59581495047,408.034269368462
504.026354547937,-297.367290236405,-139.501491589286,-51.9484593477803,476.193621677612,507.56442588925,-288.89261250741,-332.636850087933,22.3633566118642,538.555923023274,510.062697507175,407.077240413953
507.431569677301,-300.296065549956,-137.773915629102,-52.1740037883212,478.475734910739,512.15468164101,-289.020893120642,-337.717165567889,17.1198852065354,538.537159433579,508.624401811722,405.771568800474
510.793955967271,-303.190187352781,-136.059623571026,-52.3802573680553,480.735598302093,516.628347254154,-289.231495619188,-342.686705442934,11.9801600500109,538.635966748841,507.294319177161,404.251673456558
514.112575811331,-306.042282743289,-134.359965955519,-52.5649020195019,482.973584203912,520.860640813315,-289.530311562587,-347.541208732504,6.94198627202968,538.94918169882,506.082955239364,402.850753293602
517.386515094778,-308.842031711769,-132.67623818194,-52.7257189385311,485.190026146849,524.723936712329,-289.92275338398,-352.276693021176,2.00043026455205,539.576289201252,504.998979649425,401.911739430315
520.61463621469,-311.569475261098,-131.009742804019,-52.8603464564851,487.385107248577,528.127039521025,-290.414306418274,-356.888992944017,-2.81709551050926,540.58700564712,504.055349880276,401.724897971257
523.795962399733,-314.205853000286,-129.36179438135,-52.9665202364029,489.559113738287,531.034546096632,-291.010617704277,-361.374006905943,-7.49880188635871,542.004120173625,503.266724656184,402.454670093549
526.930121376611,-316.761638933745,-127.733822775095,-53.042213142081,491.712803093661,533.562908320921,-291.718406128335,-365.727596820128,-12.0590386899948,543.721967805612,502.634548754913,403.906626845162
530.016963110614,-319.28296710426,-126.127273265647,-53.0855295997642,493.847079971613,535.904606779809,-292.544606473669,-369.94570551679,-16.5246265639521,545.571000175479,502.156403554137,405.71023939105
533.056470366754,-321.759068571905,-124.543468950026,-53.0948479651563,495.962832956118,538.191427464173,-293.495117740913,-374.024949854318,-20.9847621269223,547.432697752931,501.863704628278,407.608166968612
536.048599567205,-324.104260735133,-122.983684287495,-53.0686033834922,498.060889521976,540.599410838985,-294.575498113549,-377.962108789222,-25.4780682988544,549.152253912794,501.798421295297,409.252013117164
538.992910867189,-326.509437080066,-121.449162275286,-53.0050166094986,500.141791024255,543.412735551122,-295.79106407028,-381.753772447842,-29.8980515129997,550.486674250257,501.923779090278,410.103013105287
541.888839082157,-329.26260782355,-119.941040766393,-52.4965309668055,502.205912198986,546.899283773004,-297.146320833704,-385.396863150083,-34.0903251809809,551.2075795702,502.138045024026,409.661450045807
544.736049440431,-331.757394592536,-118.460396023987,-51.9667427401994,504.253727027506,551.301037922016,-298.645381037452,-388.888736880484,-37.8358335535254,551.107914649417,502.442437246665,407.461896349007
547.534243118958,-332.448031160479,-117.008108845698,-51.4150997349814,506.285579829022,556.737744011416,-300.29077931731,-392.227616334209,-41.0141129120411,550.083331946561,503.771694342463,403.27688521222
550.283265689175,-334.493938152149,-115.584702821497,-50.8416739139277,508.3016311814,563.007772767995,-302.08200148783,-395.413473918745,-43.8074558327176,548.298457739985,504.030292673317,397.513183293236
552.983041068547,-336.828305798482,-114.190480977026,-50.2469027111274,510.301923686899,569.75617702223,-304.01677793366,-398.447277991017,-46.5055595696331,546.04646128128,505.412747355504,390.876332554708
555.633313702466,-339.432150884537,-112.825614329988,-49.6312749861565,512.286285877378,576.679896276657,-306.091806163956,-401.33036946997,-49.4337797360954,543.579172322459,506.950874407285,383.971846992744
558.233921308743,-341.159107796685,-111.490163146783,-48.995475872448,514.254527751833,583.417520128247,-308.303078240044,-404.064559168679,-52.8014256083397,541.197254418477,507.985695927641,377.516930723256
560.785111179762,-342.458876251739,-110.184213315518,-48.3403867442516,516.20675529988,589.548282948906,-310.647187759598,-406.651777415535,-56.434161043564,539.249047297885,510.097610009924,372.33506248024
563.287178575346,-344.01313129096,-108.907789890857,-47.6669634783032,518.143069912737,594.694355499266,-313.120486548711,-409.094122407254,-60.0094742788187,538.047505082448,511.842464431246,369.158413508864
565.740417032014,-345.651130152622,-107.660745970897,-46.9763646382578,520.06345032443,598.462747560008,-315.718009269013,-411.394368948874,-63.2199853930547,537.919657326742,513.83497129499,368.744457008153
568.144905550348,-347.16157810042,-106.442842743005,-46.2696756067112,521.967681857451,600.618949414235,-318.434232879555,-413.555341070295,-65.2135329020157,539.062426722768,516.04901853411,371.534670993119
570.500104909202,-348.616653112662,-105.253767291086,-45.5475985108594,523.855111870309,601.341294255807,-321.837940371449,-415.579486943631,-66.7187815606235,541.333090361748,518.404739527385,377.155212589126
572.80520139261,-350.031468424627,-104.09311905756,-44.8106975781441,525.724863982642,601.001257516702,-325.370912947449,-417.469207351074,-67.9677250254199,544.430203855922,520.87800141795,384.850164031548
575.059546186314,-351.357336380906,-102.960493547796,-44.0595617780523,527.576194031789,599.96368751108,-329.027396681142,-419.226843754463,-69.1396199167698,548.057017298979,523.48398218794,393.879047891528
577.262458171311,-352.586860410669,-101.855386074381,-43.2948070877837,529.408285016102,598.650571296735,-332.801158605467,-420.854951760439,-70.3671172366089,551.870057479606,526.221668767296,403.385853170929
579.41336428579,-353.737617596414,-100.777096084479,-42.5173087892774,531.220260678324,597.454334776542,-336.684513609161,-422.356951282598,-71.6215253181895,555.551855726206,529.075525877916,412.564290628915
581.51182548827,-354.823028029217,-99.7248340083502,-41.7280446574773,533.011296314874,596.709334889479,-340.669547400448,-423.736528797822,-72.7992496231504,558.832848811439,532.0324581793,420.72352999779
583.557315857825,-355.84476286358,-98.6977603216133,-40.9278735515973,534.780512150499,596.809071339468,-344.74844339609,-424.997231712294,-73.8537414967936,561.394261819156,535.084829881904,427.060506362013
585.549600750557,-356.803073194988,-97.695041701718,-40.1176965277316,536.527269158853,598.01646404445,-348.914280109852,-426.142487194998,-75.4198349833568,563.023680855282,538.224799682072,431.040138145611
587.489185936811,-357.701347504696,-96.7159931934121,-39.2985357774248,538.25158484844,600.252262641849,-353.162656624283,-427.175285589305,-76.857265248942,563.787692711811,541.432064302892,432.826258087893
589.376898503589,-358.54285201293,-96.3805160724744,-38.4714243952483,539.953759836315,603.281956394027,-357.490345653632,-428.098385052486,-78.2084201788139,563.879122774907,544.682347318666,432.900985768575
591.21377217288,-359.333358742364,-96.0679451030547,-37.6374964504073,541.6342044055,606.836793040281,-361.893962534632,-428.914866600264,-79.4821939380117,563.518923479475,547.979535419027,431.8119918193
593.000843130409,-360.079958955584,-95.7779276713237,-36.797800993691,543.293335679284,610.61156945528,-366.370282721269,-429.627704100458,-80.6758856422016,562.957249948461,551.337268046439,430.183110619273
594.7387179722,-360.787822189791,-95.5100779296225,-35.9530698086339,544.931262082435,614.393701763269,-370.915615766279,-430.239591288513,-81.7851293860522,562.367331464527,554.703246376082,428.457726007573
596.427869634059,-361.461782250188,-95.263978203743,-35.1796206589022,546.547972492566,618.02572724489,-375.525862471099,-430.753235357204,-82.8008460740143,561.876732736642,557.974541378627,426.968326254674
598.069004728911,-362.107254826759,-95.0392560121509,-34.3764746245195,548.143643670064,621.284260063144,-380.197365203821,-431.171308225585,-83.7241678557325,561.666572373144,561.147751280536,426.181690578342
599.662846304249,-362.729219578885,-94.835493116717,-33.5445076054691,549.718407709044,624.01534175713,-384.92588435922,-431.496809147159,-84.5625163479049,561.860962170118,564.942110576341,426.418515713648
601.210267061565,-363.332618660006,-94.6521549132125,-32.6848783265655,551.272363940659,626.243766481466,-389.705630677468,-431.733748003999,-85.3239108092193,562.438323502236,567.713618061537,427.621960749723
602.712156029599,-363.922182803877,-94.4886457909555,-31.7988545900309,552.805555391068,628.070592638976,-394.53011487012,-431.886538178628,-86.0181413709388,563.314672672471,571.067383693416,429.573497955772
604.169061637489,-364.501206125517,-94.3443218799421,-30.8875463022691,554.317749393079,629.639314830984,-399.392362497558,-431.959556321356,-86.654107191709,564.370692526817,574.259970449171,431.968021637541
605.581505438398,-365.07291262141,-94.2185174297661,-29.952085488198,555.808680665519,631.105743109469,-404.285008661183,-431.957189978818,-87.2390990633276,565.477093417402,577.285552285726,434.474639420097
606.950307166944,-365.641933192947,-94.1106270614725,-28.9937316311339,557.278361989843,632.535221935988,-409.201372819232,-431.883547995434,-87.7788186108933,566.578319845775,580.219701536259,436.950997121114
608.276150384651,-366.21245627318,-94.020039215247,-28.0136644342106,558.726719523817,633.954189124591,-414.134485247688,-431.742520434378,-88.2777587788914,567.649561311487,583.070721373361,439.33543973813
609.559542403326,-366.787542241118,-93.946084444502,-27.0130301844506,560.153502409445,635.426600759919,-419.075798826111,-431.538212855772,-88.7405440734019,568.637822333744,585.800557466032,441.485850088444
610.80049120285,-367.368388166044,-93.888044263555,-25.9927040735727,561.558089419809,636.991421669552,-424.016341524264,-431.274439749517,-89.1710962637562,569.511477225162,588.39271837951,443.311591590603
611.997966974518,-367.9522647883,-93.8451328119988,-24.9529381302789,562.939102643452,638.635227375223,-428.947649213492,-430.954418075418,-89.5721420249715,570.269991347289,590.849633942068,444.831501674234
613.15035328667,-368.534179147675,-93.8165047931157,-23.8936673534222,564.294728410306,640.324675541167,-433.863517644262,-430.581048980854,-89.9457154246511,570.925196417163,593.171750980296,446.105894861286
614.255950124532,-369.109155095902,-93.8013003615838,-22.8148018802265,565.623127845291,641.998592626522,-438.755209765096,-430.156912715589,-90.2929385719599,571.54039169367,595.357655360306,447.255372665118
615.312816358444,-369.67094931625,-93.7986221128773,-21.7161402488318,566.922268677162,643.59455408903,-443.607080994534,-429.684554339066,-90.6146286986364,572.189041016002,597.408569161908,448.402245444949
616.319029408301,-370.212005387802,-93.8075263446127,-20.5975575779414,568.190058920215,645.098931935239,-448.422784053121,-428.631715136891,-90.9123881884839,572.838192772862,599.32713856685,449.563045773825
617.272643365939,-370.724418797707,-93.8270433966175,-19.45895410036,569.424377043353,646.516948470061,-453.210674596976,-427.537271509689,-91.1879502155939,573.389514196656,601.116396322119,450.714896336922
618.171400986731,-371.199212453622,-93.8561989727185,-18.3000159174846,570.622885050878,647.843635501709,-457.90232327501,-426.404207892798,-91.4426367092578,573.850498956467,602.781061228451,451.857394474621
619.01315020327,-371.628282122778,-93.8940035101713,-17.1205399396201,571.783359171145,649.082242667529,-462.40141122618,-425.235264668678,-91.6777633819488,574.92931094788,604.325174091307,452.977289044165
619.796280133938,-372.007104344182,-93.9394757433245,-15.920725827491,572.904085346622,650.242420012882,-466.862947545585,-424.032645259539,-91.8946021713296,575.020883164894,605.749246882523,454.05732288799
620.519356348882,-372.332415825538,-93.9916423533292,-14.700896896665,573.983527417533,651.335802864714,-471.313909469153,-422.798267513139,-92.0943317429201,575.696250637702,607.052707358052,455.081195157541
621.181094021633,-372.600557575435,-94.0495145452093,-13.4615061788506,575.020236821553,652.386666112462,-475.683532145475,-421.534345333998,-92.2784568061929,576.220015696675,608.235524661159,456.007910121297
621.780155877465,-372.807692029954,-94.1121391260427,-12.2029058183327,576.012734929689,653.417480649587,-479.855821829817,-420.242977419392,-92.4483280277132,576.578485750425,609.298087557932,456.799177972029
622.314747263496,-372.948321158553,-94.1786700389682,-10.9249232361744,576.959203231285,654.432419111522,-483.872462463365,-418.926016728013,-92.6046526565224,576.851108177906,610.243007499759,457.450972957585
622.782952341747,-373.015920727776,-94.2482929135549,-9.62723681676925,577.857717649077,655.427479583036,-487.79089400274,-417.585374728954,-92.747983670582,577.056434838853,611.074234713598,457.972711875637
623.183114452776,-373.004832292567,-94.3201995233663,-8.30970896802228,578.706571948433,656.393950788562,-491.584271243081,-416.222946761447,-92.8789646021787,577.167392350407,611.795011992987,458.375855516221
623.51368119443,-372.90827739902,-94.3935797568107,-6.97227052693256,579.504092692775,657.319047795978,-495.222643600735,-414.841067400507,-92.9984463379064,577.180242489798,612.40989124312,458.679001253278
623.773400136658,-372.717035190311,-94.4675493946753,-5.61517666150166,580.248715271119,658.194685084011,-498.702063643518,-413.443256470697,-93.1080011848653,577.108647710035,612.926075965933,458.899192334228
623.961196572103,-372.420902220251,-94.5412200069828,-4.23880724268702,580.938957869547,659.009602869293,-502.011907560165,-412.03355600985,-93.2095415374301,576.963800897354,613.351858089959,459.053913270169
624.075851094932,-372.008593705637,-94.6138375001992,-2.84318919910766,581.573206361118,659.743147382144,-505.134569889048,-410.616118428064,-93.3048722632348,576.758502456612,613.696777557652,459.169644896819
624.116316595079,-371.469215427816,-94.6846565356416,-1.42846203235536,582.149984564005,660.369410560692,-508.056720802591,-409.195134322112,-93.3959036096198,576.507162280437,613.970080429042,459.27318091336
624.082035719855,-370.7949271415,-94.7528952591581,0.00478716028624149,582.668276803451,660.849802596916,-510.769605212269,-407.774376522667,-93.4846598615782,576.22027811977,614.178008476973,459.383869844351
623.972564291105,-369.978801664449,-94.8178271893056,1.45598036703996,583.127184643143,661.143051837931,-513.264754535383,-406.357411047306,-93.5731330974231,575.906873700067,614.325936647278,459.518722290067
623.787566466659,-369.013241514482,-94.8787264784011,2.9244671776803,583.525867748975,661.22701283551,-515.53209929869,-404.948096019428,-93.6634656581746,575.577243207376,614.420122835506,459.694312390183
623.526538383928,-367.890465950981,-94.9350596425544,4.41006710792794,583.863362250281,661.075404750426,-517.561324671,-403.550112638471,-93.757628140113,575.24008997555,614.466968896257,459.925020322538
623.188330268756,-366.601226399824,-94.986749228362,5.91389990395214,584.138199263271,660.645018796055,-519.341396814809,-402.16682025785,-93.8570650122542,574.902194454488,614.474212684584,460.225466671883
622.771570705221,-365.135975815978,-95.0339069185909,7.43758883632631,584.348748931444,659.896578630755,-520.861139850463,-400.801350733157,-93.962972578574,574.568991662799,614.449897395622,460.609262132982
622.275155401939,-363.487529979998,-95.076699811523,8.98264392412307,584.493659808391,658.778695093856,-522.111363122407,-399.456372957626,-94.0765098646211,574.242306663405,614.399680777311,461.084886210692
621.698067124044,-361.649070562876,-95.1152614496386,10.5504483931034,584.571667726902,657.264471270775,-523.083410447446,-398.134444798892,-94.1987815284488,573.923960371571,614.329057432982,461.660043092539
621.039593092285,-359.612880341956,-95.1494073319402,12.141595195003,584.581724502296,655.418192703311,-523.768080094956,-396.838570236647,-94.3310717903846,573.619797601665,614.245162886531,462.345699459641
620.299311936712,-357.372545845079,-95.1788431785635,13.7562592200532,584.523044636567,653.320391086146,-524.157211506911,-395.571602451892,-94.4747285801054,573.335658400258,614.154009923212,463.151302817705
619.476812284694,-354.923054520352,-95.2034372635752,15.3948949411895,584.394892636794,651.001932396095,-524.243677603502,-394.335996901067,-94.6309895007853,573.075874200928,614.059996649199,464.083226281348
618.572131021502,-352.262784516814,-95.2230079283919,17.0575162371906,584.196975631479,648.477801557914,-524.022865652353,-393.133623343386,-94.8011145750679,572.840932549781,613.964091260448,465.142900500968
617.586223216972,-349.397123932431,-95.2373596635524,18.7433903582025,583.929898361783,645.710105178678,-523.495242348169,-391.965248888339,-94.9865075736884,572.623028938234,613.859971951333,466.321440842985
616.520527012406,-346.33541687666,-95.2462597377395,20.4513384007428,583.594748048914,642.623778323289,-522.66419064762,-390.830945764021,-95.1885983404156,572.409410414325,613.737219928555,467.603993046865
615.376895676472,-343.088018294387,-95.2491237816922,22.1792330570579,583.192980872028,639.222467190074,-521.534112341167,-389.730724009937,-95.408839646861,572.18578293449,613.585102971644,468.975315504151
614.157323890217,-339.66719731993,-95.2454526742503,23.9249905027903,582.726208923788,635.45633966167,-520.110777440279,-388.664194078558,-95.6486744140968,571.937576198346,613.390715249471,470.416855171734
612.863434608217,-336.085922049122,-95.235246678543,25.6877117538861,582.195746869119,631.076289853396,-518.400113250907,-387.630626579977,-95.9094843180451,571.651431058761,613.139426840119,471.906922768259
611.496861168195,-332.357617915173,-95.21853915026,27.4665508135326,581.602934093162,625.82715302808,-516.408481007976,-386.629113031714,-96.1925769428412,571.316312352781,612.816164025204,473.422762393828
610.059646295916,-328.497976648984,-95.1953736485707,29.2603607471963,580.949501404414,619.538606847676,-514.144120361036,-385.658367256564,-96.4992531175105,570.924255370578,612.403840797522,474.938559588323
608.554062767095,-324.522186273008,-95.1653787071828,31.067076162157,580.237375768542,612.161722477436,-511.615355203312,-384.717201071176,-96.8307210394375,570.467208235448,611.886817562565,476.430282399235
606.982852817055,-320.442180834979,-95.1270271165649,32.882205015728,579.468840807167,603.975087881906,-508.829186973361,-383.805196584603,-97.188045227356,569.932605227136,611.255326839175,477.080177437154
605.348995372734,-316.26892434462,-95.078372598022,34.7003259011117,578.646371767054,595.42240090204,-505.792427379357,-383.419318550836,-97.5722012435394,568.251206071751,610.5016587451,477.674248640225
603.655240759039,-312.013329055096,-95.0176623888283,36.5165477621142,577.77224370857,586.811820597241,-502.511637720513,-383.060464574402,-97.9841624044013,566.439299171702,609.61763625041,478.199142667493
601.904464499354,-307.686778445177,-94.9433438894457,38.3262416822117,576.848850809039,578.549809110228,-498.993974984784,-382.728269205478,-98.424841998693,564.529880453336,608.594787186719,478.641061592891
600.099955622781,-303.303529805758,-94.854635457544,40.1258329986397,575.878992399994,571.288244183317,-495.24898264365,-382.421827575743,-98.8951422334189,562.404783595904,607.421625909712,478.981696235602
598.244974567553,-298.87897849453,-94.7512475126526,41.9126507209235,574.865461344324,565.644800025375,-491.286990284124,-382.139927109763,-99.3959502306736,559.888444710179,606.085002897389,479.200711661172
596.342790218149,-294.427424382887,-94.6327842258318,43.6838294118563,573.811042706518,562.176405814654,-487.117800468625,-381.881534524922,-99.9280833102591,557.498361922393,604.573372686833,479.280220213911
594.396227425146,-289.963503094231,-94.4993696055005,45.437785470993,572.718135222691,561.16921339961,-482.75093311207,-381.645402576665,-100.492402880975,555.593816904031,601.95541833815,479.201104960602
592.407015465532,-285.502347937031,-94.3519637215053,47.1752977105398,571.588174737537,562.197614581115,-478.194707415928,-381.429978868348,-101.089980386554,553.413006746454,599.130778378771,478.941446159542
590.376340371338,-281.059012605384,-94.1920749266334,48.8985551742537,570.422120113583,564.495578960355,-473.456822923088,-381.233543742403,-101.721916062058,550.119849070144,596.081551310891,478.478574891331
588.305346034546,-276.92920747534,-94.0220814589931,50.6113369358497,568.070703991643,567.414170000875,-468.545828210442,-381.054052475936,-102.389283126864,546.438684053063,592.788092550324,477.78755330941
586.19507414958,-272.847382589885,-93.8445414765638,52.3178232218931,565.681326453645,570.173037227602,-463.469908219073,-380.889487934501,-103.093044963603,543.218093424,589.23171794027,476.844830725509
584.046906323399,-268.825696655588,-93.6613206013642,54.0206839529753,563.255390067977,571.85292516242,-458.236112928552,-380.24418642273,-103.833888326088,540.011066028211,585.399279129189,475.633540978194
581.862350438919,-264.875369848827,-93.4743741708014,55.7226478563671,560.79440834212,571.627463323789,-452.851427109325,-379.612013345573,-104.61232639691,536.263017367103,581.279387054057,474.138788635438
579.642624210338,-260.733248477761,-93.286172362991,57.4275928976876,558.299644630315,568.636686922482,-447.32268362875,-378.991376095228,-105.428873234152,532.117959681621,576.859726289287,472.34492496258
577.389089131461,-256.687059143921,-93.1000489501629,59.1408253162449,555.772507328892,562.37286853698,-441.657579433181,-378.380440637771,-106.283893660587,527.731270830438,572.127772980629,470.235435871788
575.103559417648,-252.751339491085,-92.9207884659074,60.8698876018857,553.21484949816,553.249299129699,-435.866526283979,-377.776725817487,-107.177621737806,523.02327565621,567.068284558288,467.788929442491
572.788040637729,-248.941272287053,-92.7541687438789,62.6239450201258,550.628714528315,542.10906435403,-429.961023693975,-377.177465483941,-108.11014170146,517.961915915287,561.665517824084,464.982695475878
569.412121191291,-245.269546020731,-92.6066219722853,64.4130288676945,548.016470795935,529.775861482339,-423.952161166473,-376.580236230015,-109.081227072076,512.571832344364,555.908181760911,461.798694101556
566.010139566165,-241.748502887556,-92.4842132848884,66.2465090405899,545.380491901177,517.199294389507,-417.85102157965,-375.982584353809,-110.09053317399,506.845878058831,549.786028627008,458.219712445001
562.584199471375,-238.390792051116,-92.3921767020053,68.1326665836741,542.722700653799,505.263617208123,-411.667946867733,-375.381997222628,-111.1378641083,500.755880677381,543.286747067267,454.227813995017
559.136399753435,-235.207522393451,-92.3349375254883,70.0783357079245,540.045006620893,494.721308613448,-405.412561291544,-374.776161358806,-112.222846848133,494.280090861335,536.399651158296,449.808146084464
555.669181486754,-232.209465596587,-92.3141572768171,72.0851301437679,537.349627019827,486.454664945127,-399.094824069702,-374.162827669398,-113.344813178845,487.408474338099,529.119948147531,444.948086830072
552.185363875495,-229.403645609663,-92.3315515378697,74.1544539577494,534.63909404564,481.049759857392,-392.723581609856,-373.540306082223,-114.502695557513,480.14001358679,521.451249760613,439.642040984428
548.688645004251,-226.788545260003,-92.3925434734194,76.2936368625042,531.916670341587,478.319588934632,-386.305280785143,-372.908212754533,-115.694718008838,472.487969831487,513.397831050517,433.898891367509
545.183189149735,-224.358733665929,-92.5011075199955,78.5070393289932,529.186007476815,477.72549963249,-379.845133233034,-372.266816629865,-116.91864551206,464.474797643257,504.967502487205,427.735608083675
541.673062889126,-222.107981166123,-92.6582300961506,80.7937517892587,526.450651281203,478.650588355206,-373.34739010167,-371.616650285103,-118.172212711306,456.123395883338,496.204940886826,421.171814700395
538.162562741582,-220.028975589052,-92.8614573581149,83.1465219734026,523.714345434585,480.39474190344,-366.815998776776,-370.958442169288,-119.452836694116,447.459722055509,487.169890602301,414.230820143264
534.656337618526,-218.387353897343,-93.0966888320168,85.5369740367246,520.981166394839,482.46593731822,-360.256163396799,-370.292665705118,-120.757555431021,438.511302326349,477.84177380254,406.936047938172
531.159061435727,-216.90741292205,-93.3469456182758,87.9315600742648,518.255213286222,483.735221794648,-353.673191820177,-369.619744334752,-122.083263207423,429.306643397174,468.139618347759,399.31167840958
