aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3557.19760667479,-599.647351853779,-2745.75942718629,-583.495135301221,6495.2082017765,2493.79953161349,3723.07767387591,-3638.8023145679,3981.66841606049,18520.3323741627,18852.3922229959,16215.9525335354
3613.6940845478,-647.481967717062,-2746.23478833281,-605.859023072893,6516.42036877447,2564.84284729118,3692.07130120756,-4063.78696985395,3846.88150390371,18580.8175920795,18980.4499343298,16352.6377946304
3677.5801989739,-699.573493545678,-2746.8227694524,-629.362501681431,6541.65064853515,2644.31015277609,3660.01917247316,-4499.71493351595,3703.61602329538,18650.3891299595,19122.5980730351,16501.35631302
3744.61008891444,-755.358895967745,-2747.50919097734,-654.040249155439,6568.27773048993,2729.890938449,3624.72057789079,-4947.00324343164,3553.87124359911,18727.055975302,19277.1802486728,16659.9217978368
3810.83679359969,-814.152647259409,-2748.28439085285,-679.977573054846,6593.86656713557,2818.01490587129,3583.95898178557,-5405.95571113055,3392.71949053768,18804.8677814244,19436.1544182571,16822.1651668317
3873.08785912781,-875.130345246983,-2749.13779208603,-707.242839214826,6616.45835282314,2905.38709133515,3535.84254310349,-5876.61306305396,3216.20065485099,18878.227048144,19591.4772917333,16981.8651188637
3931.62343657255,-937.460803059076,-2750.05218694016,-735.750907179675,6636.21638766532,2991.90247955345,3480.30003816169,-6358.15340934583,3028.51921941114,18946.1201622044,19742.1005986409,17138.2847837491
3988.17904196662,-1000.34326013544,-2751.01122712846,-765.348363074825,6654.23934958445,3078.53374639569,3418.0616715013,-6850.09167730406,2835.56163606874,19009.017858989,19888.763820565,17292.2769464613
4043.5753685611,-1062.91680913132,-2752.00473121246,-795.908543247309,6671.1059132846,3165.40845827261,3349.40201725311,-7349.74331466454,2641.78280770019,19067.3116347061,20030.4370071856,17443.4306851688
4098.29755050518,-1124.4708270963,-2753.02892633159,-827.260599415196,6687.23368326812,3252.50237001341,3274.57683170561,-7855.66887002868,2450.25886549926,19121.3441696629,20166.5251701182,17591.5032687857
4151.75236394875,-1184.69528432291,-2754.09296911886,-859.184576998591,6702.44339558736,3339.0689190894,3193.56700089056,-8372.91174648503,2259.2489538345,19169.5658673812,20296.3329600477,17735.6299436029
4202.80092412899,-1243.46234237314,-2755.21371733699,-891.435024988939,6716.26061371857,3423.95744678137,3106.21605561421,-8897.27870290428,2064.6993841189,19209.8335840134,20418.951307309,17874.5714965302
4251.07580037478,-1300.64016800565,-2756.40548947069,-923.692003513717,6728.67547794826,3506.56641816196,3012.82969517313,-9432.0359246427,1863.33335962605,19240.8291165382,20534.5220774665,18008.029618918
4296.41966714135,-1356.15969905233,-2757.68806558014,-955.642102263749,6739.83562406373,3586.47176519004,2913.83804301378,-9977.12409906926,1652.36630995663,19262.128460286,20643.5996591962,18136.0096961183
4338.67486934907,-1409.92787369823,-2759.09121962663,-987.078504249334,6749.93707788502,3663.29005162866,2809.54393803746,-10530.1034891889,1430.9328818036,19274.9232708987,20746.4970308496,18258.3875397231
4377.8420729126,-1461.80371278473,-2760.64625860852,-1017.81369403103,6759.2709863452,3736.74153769343,2700.28453804007,-11087.7912359703,1199.29315381425,19281.1526976403,20843.573779449,18375.1709224832
4413.75247922733,-1511.72862065189,-2762.38679886022,-1047.63849364132,6768.02330076041,3806.41696007467,2586.36731481926,-11646.7111667655,957.109828227685,19282.8416523887,20935.2779890471,18486.3605317401
4446.26646144952,-1559.52789319599,-2764.33974242201,-1076.31014270798,6776.33385137522,3871.85980882269,2468.10180346745,-12203.8495768002,704.177776598885,19281.2779903281,21021.8333717547,18591.9353854154
4475.59642246967,-1604.68394791077,-2766.50968054749,-1103.47103185255,6784.39878974495,3932.68646515009,2345.95904522891,-12758.2318309373,440.684832900044,19275.6407853233,21103.1492459361,18692.04186055
4502.09116791217,-1646.55535024712,-2768.8925322363,-1128.7210548564,6792.41698298333,3988.54890056491,2220.45933853232,-13309.6735649069,167.047391648784,19264.2688455786,21179.0418137384,18786.9306756444
4526.0828625281,-1684.52369758222,-2771.48854575564,-1151.71854313986,6800.56233814525,4039.15140640781,2092.03957044363,-13858.0588679225,-115.925678214477,19245.61981349,21249.1954060335,18876.7903279479
4547.99545907766,-1717.9877753028,-2774.2976984979,-1172.12650361517,6809.0411458703,4084.2793888843,1961.15743533628,-14402.5552294721,-406.840262934091,19218.5953253452,21313.4849870827,18961.9888165329
4568.30995990936,-1746.51694805177,-2777.32540506691,-1189.60958420064,6818.11765933099,4123.8083623462,1828.31270179232,-14940.0376209522,-703.628465446422,19183.744124539,21372.514085353,19043.3065446481
4587.47839103007,-1769.80552520361,-2780.58265656928,-1203.87306595193,6828.04565537998,4157.67756703409,1693.97113660287,-15466.6013305425,-1004.05658205079,19142.2922572054,21427.1101727037,19121.622860564
4605.98520864127,-1787.51264819982,-2784.07606086328,-1214.62707656158,6839.05383661423,4185.86361006749,1558.61156856916,-15978.6495505243,-1305.90660859896,19095.0250926072,21477.8902512763,19197.7619826689
4624.15482809085,-1799.46040204344,-2787.82208688678,-1221.67675779783,6851.27949343752,4208.38740938912,1422.56577132399,-16473.448538625,-1607.50428358024,19042.5824055428,21525.4130779164,19272.4080275202
4641.90515288647,-1805.78346672837,-2791.86050393326,-1225.03035902012,6864.65771905322,4225.2967031284,1285.82857121895,-16950.6521929619,-1908.65386097787,18985.0481571312,21569.9211858412,19345.7765475633
4658.96060684791,-1806.77960927395,-2796.2410056644,-1224.80537413071,6879.01686641903,4236.67179711116,1148.22875118239,-17411.0095341205,-2209.83194457429,18922.2303797778,21611.4787314625,19417.8520933446
4675.00680636569,-1802.89829091786,-2801.0193926549,-1221.18105007294,6894.16661031667,4242.66456932578,1009.49786599019,-17855.0522269966,-2511.27478099641,18854.4627662919,21650.5229440964,19488.7790374421
4689.68710022503,-1794.62185532043,-2806.24998713466,-1214.36794012524,6909.88276600721,4243.4480740599,869.357887423678,-18283.1342132612,-2813.35735988877,18782.0504618314,21687.3077490479,19558.5788208418
4702.75074368599,-1782.23507747583,-2811.96790712513,-1204.50858388053,6925.96077718652,4239.16544746921,727.743136583767,-18694.6060078445,-3116.4446590283,18704.9104098085,21721.393132572,19627.0161430851
4713.99430180081,-1765.99782175533,-2818.20186797068,-1191.7436298187,6942.2013533644,4229.98560186108,584.620834645662,-19088.3556129626,-3420.63715992236,18622.9774371025,21752.2973428755,19693.8687786225
4723.1178968284,-1746.28736868346,-2824.98689652663,-1176.28696519994,6958.34810118797,4216.12158780995,439.820117385638,-19463.7536974505,-3726.152791574,18536.1088876453,21779.6831059492,19758.8914220235
4729.8676993022,-1723.5461900328,-2832.35708847522,-1158.38132013509,6974.1602322633,4197.84474532805,293.109607432301,-19820.2536555294,-4032.66722247161,18444.4555644839,21803.6355493821,19822.0799491103
4734.12791448297,-1698.37328660119,-2840.34984752351,-1138.31192757026,6989.46742520028,4175.54996860407,144.112068355249,-20157.3468263855,-4338.39689734198,18349.1274240124,21825.4873288044,19884.1622979004
4735.84443750954,-1671.43717883947,-2849.00183981626,-1116.38694931284,7004.12874683808,4149.69393918362,-7.61014839982329,-20474.6312212051,-4640.93260126846,18251.6212775377,21847.1252105805,19946.1733568881
4735.04171880178,-1643.28410152194,-2858.3334147966,-1092.86264540903,7018.03988439397,4120.70239938907,-162.3113057113,-20771.5438354949,-4938.0069750566,18153.3199846788,21870.0247612443,20008.9901636313
4731.75640401286,-1614.47594309029,-2868.36267884596,-1068.00613076781,7031.09745105319,4089.02748254717,-320.269228761601,-21047.500767583,-5227.18763978372,18055.5908703532,21895.843097368,20073.5473254262
4725.91752808461,-1585.66958407617,-2879.11802144475,-1042.14494082238,7043.13316525957,4055.16768075937,-481.94371455408,-21302.130237529,-5506.13958285622,17959.5018970127,21926.5645019172,20140.7709348893
4717.43909317164,-1557.4795608964,-2890.6206478138,-1015.59709444156,7053.97129987967,4019.60271301758,-647.732852311987,-21535.1612428287,-5772.85921257147,17865.8649392958,21963.9294209283,20211.4072200265
4706.28602006568,-1530.49702497031,-2902.88069563133,-988.667717686594,7063.46828973804,3982.80450639645,-817.948845001235,-21746.3170557832,-6025.25315237658,17775.5416327354,22009.6415286951,20286.208017424
4692.47618454994,-1505.12257346733,-2915.88613240121,-961.578642521319,7071.5189975812,3945.15604816603,-992.610351670785,-21935.5662700954,-6261.99654149842,17689.0487799758,22064.5592618721,20365.5153107815
4676.13967764922,-1481.31849804883,-2929.57891312746,-934.357606833584,7078.10022429113,3906.82426706811,-1171.06484528324,-22103.2147232997,-6483.55913480829,17606.2888694599,22127.4524377561,20448.7182842645
4657.47296859192,-1458.82002948521,-2943.87491293039,-906.932441185708,7083.23607623872,3867.86631062475,-1352.31272192463,-22249.7903160073,-6691.26832245017,17526.74828381,22196.0877678177,20534.7326430799
4636.68190920361,-1437.28513691876,-2958.68619092374,-879.199230238561,7086.9533357295,3828.32651137948,-1535.32043566826,-22376.1988788704,-6886.66769218327,17449.4751301247,22268.2127776827,20622.3760393264
4613.98860345818,-1416.31448108415,-2973.91172796717,-851.033736980103,7089.29416367549,3788.20704811073,-1718.94198656062,-22483.2881763143,-7071.51629713795,17373.4241872955,22341.2696226944,20710.3067591848
4589.60473164429,-1395.62730812078,-2989.44248288143,-822.372812847291,7090.30332977692,3747.51666840912,-1902.0688257995,-22571.3894911686,-7247.10694657998,17297.758592581,22412.8781834724,20797.2995643462
4563.74825851344,-1374.96311980672,-3005.16632868821,-793.165347789119,7090.02935494698,3706.27087060136,-2083.6325970464,-22640.7724578314,-7414.50762544046,17221.7426137097,22480.8930871274,20882.2114397601
4536.67466394305,-1353.92191761888,-3020.95709183175,-763.299108265916,7088.54646102373,3664.42281523055,-2262.41533543102,-22691.717215486,-7575.2200009356,17145.0117197574,22542.7526626252,20963.6889138204
4508.65197258197,-1332.09673443647,-3036.69487137921,-732.657070673294,7085.92614045015,3621.96041411339,-2437.32071548327,-22724.9469715057,-7730.42152365238,17066.9294111034,22596.4640527234,21040.558061309
4479.96009931254,-1309.1123618659,-3052.28918891164,-701.126240222083,7082.21594856658,3579.00069606583,-2607.62678550963,-22742.3423946988,-7880.46233559136,16986.0175000673,22641.5964579998,21112.1797721988
4450.8765369674,-1284.60601774156,-3067.65945066416,-668.598255233188,7077.45110017017,3535.70464293888,-2772.78580894934,-22746.2256657824,-8025.3009313821,16900.6820169194,22678.3992317707,21178.1400534213
4421.62976752924,-1258.33611597546,-3082.72477522732,-635.029967152559,7071.64405116368,3492.2455446293,-2932.36692811646,-22738.8891502323,-8164.43639694598,16809.121996734,22707.4085830033,21238.1353068283
4392.43882284427,-1230.0537754051,-3097.40162141477,-600.378644421829,7064.8049248067,3448.78151416665,-3085.97987787439,-22722.3690613111,-8297.40074717135,16710.4898951019,22729.2367834297,21291.8894718845
4363.54285046895,-1199.3558318725,-3111.58617837949,-564.536398549311,7056.9706547896,3405.36347293993,-3233.05341467387,-22697.7060956076,-8424.46732611302,16606.4400819687,22743.7006022746,21338.8426151392
4335.15078179412,-1165.85286686965,-3125.1658969167,-527.410322437315,7048.17309817965,3361.99730739315,-3372.99044162867,-22665.4936978528,-8546.14136907768,16499.567875445,22750.3478165265,21378.3370450725
4307.44233058355,-1129.22610461254,-3138.03752004728,-488.940535279203,7038.42542737663,3318.72124367519,-3505.33185222785,-22626.4821501655,-8662.91988398048,16392.6076305116,22749.20066851,21409.8719373808
4280.50566146375,-1089.32212024678,-3150.09326717355,-449.159507451445,7027.70459354454,3275.55483982044,-3629.69526531264,-22581.2212611679,-8774.93664063219,16287.6722747238,22740.1961409997,21432.9253635788
4254.24795972675,-1046.35784347344,-3161.21651921469,-408.302437904502,7015.9140253773,3232.49895910498,-3745.8170320619,-22530.3334636302,-8881.47062673603,16184.3961213668,22723.0466363378,21446.9100116505
4228.47594202222,-1000.74824480219,-3171.28865728453,-366.711177809635,7002.91678930315,3189.54472480868,-3853.54588091515,-22474.2225014815,-8981.35437346826,16081.4133279905,22697.4259175135,21451.2432940588
4202.9488253138,-952.936551808841,-3180.18129037738,-324.750716793218,6988.56611668254,3146.62283519675,-3952.7252527082,-22412.2035718795,-9073.03466736696,15977.8219906053,22662.6119953869,21445.2659528205
4177.39834073145,-903.427314242959,-3187.77199768333,-282.813314124433,6972.70492373843,3103.67123166148,-4043.22505130233,-22343.5845146054,-9155.42066079993,15872.7352053425,22618.0156499158,21428.3775665322
4151.60851536358,-852.693005058571,-3193.96550174302,-241.251664420522,6955.19008906188,3060.71060524322,-4125.13937275653,-22268.2842187171,-9228.66707778763,15766.0798312536,22563.873673475,21400.2208455292
4125.36592644807,-801.198617259856,-3198.67435254884,-200.408009933843,6935.8811298159,3017.7678084656,-4198.64729553466,-22186.1565426003,-9293.48184113651,15658.017692247,22500.5807990957,21360.5358840031
4098.39587118967,-749.517764134626,-3201.80890245705,-160.683716235857,6914.61587597198,2974.84969941492,-4263.52558862949,-22097.6425827223,-9351.3476427067,15547.4223468615,22428.3436009443,21309.0807313737
4070.40884428255,-698.192666382553,-3203.27539955421,-122.466495422484,6891.23552082031,2931.91327250117,-4319.5893695057,-22002.0230602999,-9402.95850707809,15433.3121260387,22347.0771589872,21245.6225184217
4041.09853846306,-647.631347305341,-3202.95795212749,-86.0914572676507,6865.59588079874,2888.77619392708,-4367.61404923838,-21895.3421450229,-9446.46031214841,15315.7098785649,22255.7935519553,21169.8230792249
4010.15416813328,-598.182554045912,-3200.73482009288,-51.8662731447055,6837.56245369602,2845.19653662001,-4408.41153719482,-21772.6686045217,-9479.26606665367,15194.6614944627,22153.0876853757,21081.3285535172
3977.32716065213,-550.107544679518,-3196.5036756754,-20.0331183441727,6807.02896562669,2800.96783710811,-4441.54189620378,-21628.9847871585,-9498.42540547554,15070.7899289609,22037.8744050494,20979.8955445661
3942.36959193368,-503.664636160176,-3190.16635245027,9.17195236947656,6773.89355126726,2755.87709088712,-4466.49722375537,-21460.6597617521,-9502.49756539705,14943.6623396286,21908.9508385295,20865.3272418233
3904.97978590949,-459.253809187686,-3181.62426239045,35.437060720641,6738.03023087785,2709.72069429716,-4483.89182815951,-21268.3907880818,-9494.53750222391,14809.4798862951,21764.880001208,20737.4754667197
3864.87767332551,-417.2766185342,-3170.79286172892,58.463651608056,6699.32281876129,2662.32585009956,-4494.44616769368,-21054.8109895018,-9479.24423375157,14663.4133188165,21604.364549518,20596.2668598861
3821.81400520463,-378.046361257132,-3157.59642593158,78.0102580837632,6657.67736622657,2613.50229178536,-4498.30089277334,-20822.3645527558,-9461.11729619036,14500.9928056156,21426.0894347893,20441.6484556161
3775.63724991159,-341.767851467077,-3141.98934514376,93.9232689101332,6613.04143452581,2563.13338473593,-4495.55197266298,-20573.4612134467,-9443.53382045985,14318.7222983888,21229.2628738896,20273.6808744697
3726.40985573023,-308.419001427797,-3123.98696613656,106.229799551352,6565.44569406154,2511.27310297267,-4486.39139094492,-20308.9214190297,-9425.89399195353,14116.3361471884,21014.4208324633,20092.6387619251
3674.30502211487,-277.845488439984,-3103.63896034893,115.061418588937,6514.96851080769,2458.05933944098,-4470.92729443991,-20028.9477678098,-9405.85224968176,13895.2085567861,20782.7520732063,19898.9210482102
3619.52470180471,-249.896206738507,-3081.00859316676,120.560855866533,6461.70079822464,2403.68146101892,-4449.23793073835,-19734.9756282747,-9381.86201624034,13656.2165599616,20535.5319879625,19693.0239956075
3562.30776523431,-224.358118246057,-3056.17442940608,122.919542913077,6405.75282071939,2348.33967552942,-4421.4195383078,-19428.5047208182,-9352.50675165725,13400.8971351322,20274.2451117369,19475.4889504015
3502.8472721103,-200.959750374287,-3029.21262833172,122.359748587692,6347.23500042886,2292.13985528804,-4387.58862342878,-19110.6279252103,-9317.3603217927,13131.3600190699,20000.2330138325,19246.7834276577
3441.34177508856,-179.411018537643,-3000.20292696484,119.117575697389,6286.26243298824,2235.1697442209,-4347.87153931055,-18782.5453241911,-9276.64436389794,12849.9177796246,19714.7386825176,19007.3923987504
3378.09947108999,-159.354658716154,-2969.24708631697,113.486308380332,6222.97876679825,2177.57485879841,-4302.37434143801,-18445.0570006124,-9229.77200548107,12560.1027548399,19419.3167631748,18757.8991242742
3313.41240050481,-140.469973286753,-2936.44792878515,105.739698317587,6157.52631496616,2119.52133295491,-4251.23067266387,-18099.3098665596,-9176.44429980135,12265.0087737862,19115.3138638581,18498.953287979
3247.51019102641,-122.596771970955,-2901.89455852575,96.0492757534664,6090.02376586003,2061.22460849436,-4194.64847083234,-17747.933408291,-9117.52404482136,11965.5245841075,18803.3941955598,18231.3193759315
3180.59384963619,-105.637263841064,-2865.6744409431,84.5503205027961,6020.58223346406,2002.91956204312,-4132.87429166784,-17394.0601347198,-9054.27016115107,11661.7790414123,18483.9512316784,17955.8248677901
3112.72765501309,-89.5064281551915,-2827.87068420703,71.3677026069183,5949.29963050282,1944.77268579461,-4066.17975105592,-17040.6300510499,-8988.21789335647,11353.5351104216,18157.255230851,17673.2420315546
3044.05127243241,-74.1142855837179,-2788.57285830486,56.635033194123,5876.27838753468,1886.95364812854,-3994.85199024375,-16690.4131736882,-8920.94610390254,11040.9650201168,17823.5656091562,17384.3711314818
2974.97729604732,-59.2742028449179,-2747.89792733584,40.5645598063491,5801.65616510115,1829.68724052371,-3919.16153014899,-16345.4173642309,-8853.32048674934,10726.4193505516,17483.5458260096,17090.0945528241
2905.97865794241,-44.7671891253858,-2705.97109429303,23.3943428429868,5725.57587481945,1773.1762853122,-3839.37957027517,-16007.0930799913,-8785.8495258291,10412.9313279973,17138.0138649827,16791.2774849976
2837.58649344367,-30.4258422222924,-2662.910703462,5.32730546261057,5648.16632820344,1717.60140360559,-3755.79675046767,-15676.8751157669,-8719.18494394519,10102.9639924794,16787.6084854188,16488.7635563661
2770.11054553449,-16.0866569980815,-2618.83042038486,-13.4390390105381,5569.53772376323,1663.04269898609,-3668.71847474135,-15355.7437456299,-8653.68370711942,9798.41603948885,16433.0168105476,16183.2785315793
2703.25506053571,-1.59083590643445,-2573.82739572126,-32.722493008712,5489.75638006541,1609.35336523162,-3578.46799988242,-15043.9183694204,-8589.22208857117,9499.60304461024,16075.0242877501,15875.2713080984
2636.47719539853,13.2084716502152,-2527.98963493163,-52.3549186127321,5408.86465779242,1556.26901395793,-3485.38114991543,-14741.1738784647,-8525.43726486681,9206.0168514741,15714.4302354377,15565.04138462
2569.16247980112,28.4930272262388,-2481.41348358979,-72.1407407522061,5326.90941792405,1503.49385269071,-3389.80556226257,-14446.9534830585,-8461.68112488816,8917.54187706765,15352.1617337986,15252.8543262123
2500.83673553939,44.4244027901802,-2434.18929843133,-91.9016200805899,5243.92826985254,1450.70165045099,-3292.08434041534,-14160.397198731,-8397.23162413371,8633.90573153203,14989.0992085276,14938.9193837129
2431.60121872244,61.0827643831833,-2386.39234131237,-111.520907234585,5159.95056683021,1397.61741010579,-3192.53580383027,-13880.6154933336,-8331.68660337592,8354.65439822775,14625.8397465119,14623.4558215288
2361.77419825184,78.5283357076514,-2338.09551574005,-130.896211193183,5075.00505922402,1343.97835315472,-3091.47584505189,-13606.6631405753,-8264.7243894474,8079.38868245394,14262.8887991785,14306.6824200512
2291.60289111463,96.8233209046291,-2289.36835001304,-149.926642892544,4989.10905529706,1289.45364886276,-2989.22603977537,-13337.3300485625,-8195.87431306241,7807.36375353428,13900.7694925188,13988.7461617254
2221.21178841755,116.054271175211,-2240.28864667112,-168.490546662978,4902.29020389354,1233.72267336565,-2886.1215733388,-13071.5547292206,-8124.68691352704,7538.06227983383,13540.0238154743,13669.8050754222
2150.30981183342,136.400522260469,-2190.96406258585,-186.386993265409,4814.61205730826,1176.51228836961,-2782.54281558276,-12808.7717548414,-8050.71281907472,7271.928917044,13181.3559473388,13350.101500823
2078.43368268341,158.07778948005,-2141.51323474352,-203.385180368631,4726.15343728656,1117.57115109111,-2678.87897786678,-12548.620201602,-7973.50639155803,7009.78610779355,12825.52580025,13029.9090732251
2005.23958579796,181.268500660177,-2092.04740798165,-219.282364900603,4636.99867095558,1056.71524429671,-2575.48036425252,-12290.9114265821,-7892.80516274051,6752.47088902695,12473.1761336161,12709.5138240299
1930.45567789912,206.154062313766,-2042.67638520732,-233.878379314299,4547.23259481202,993.762970197597,-2472.68370106736,-12035.4169880175,-7808.33608159219,6500.87889870829,12124.9378376698,12389.2066889069
1853.99297350224,232.908559714642,-1993.50135203669,-246.983968300008,4456.92026900045,928.4403499748,-2370.81114619714,-11781.4290204765,-7719.61682666539,6255.5671438558,11781.4645932739,12069.2449817561
1775.87768755473,261.678837378281,-1944.61328039264,-258.435952546466,4366.12129280972,860.47932412271,-2270.14817940802,-11528.1457275479,-7626.17196024828,6016.93007582943,11443.3540645741,11749.8650782057
1696.08806890757,292.611821331542,-1896.10404054561,-268.072331204745,4274.90721482644,789.684196393817,-2170.96508052918,-11274.9900728966,-7527.59926156185,5785.62908809347,11111.1853320458,11431.303557055
1614.63053922693,325.800655366148,-1848.04948954419,-275.77962136453,4183.35228525897,715.950588430664,-2073.45811838479,-11021.5707919081,-7423.68452816701,5562.1285732794,10785.4074127056,11113.7936329136
1531.56836919444,361.218486838063,-1800.49241199966,-281.549137665918,4091.53530168439,639.312567829669,-1977.68220415273,-10767.9184363016,-7314.65578878728,5346.41760807951,10466.174904372,10797.5539797004
1446.9973045401,398.775305985218,-1753.45781869776,-285.42808284949,3999.5389682923,559.874779533046,-1883.61330093097,-10514.3100796659,-7200.97811012182,5138.27748759073,10153.4863794402,10482.8001997031
1361.07948722518,438.354026123661,-1706.95939853386,-287.490066937727,3907.43814857902,477.81245864717,-1791.17690245774,-10260.9275095725,-7083.15349797317,4937.18298721033,9847.2908739154,10169.78634867
1274.01814392646,479.81339704022,-1661.00439051884,-287.830327442198,3815.31147723144,393.810619768355,-1700.2758377468,-10008.0723372852,-6961.76032038674,4742.71880906587,9547.47378562603,9858.74229843898
1186.01339363654,523.032233877786,-1615.60982469813,-286.525209353272,3723.25281331468,307.070743267148,-1610.8651003705,-9756.25483862347,-6837.34303025792,4555.10433359678,9253.94572536594,9549.8164747183
1097.2772751118,567.889376891291,-1570.79249668598,-283.651874201801,3631.35840650016,218.887432778055,-1522.89934677165,-9506.02545145297,-6710.44805540006,4374.76485085741,8966.61031021567,9243.15888095377
1008.04478616454,614.222823743562,-1526.55647617831,-279.324352588096,3539.72368620469,129.105048568314,-1436.2783531238,-9258.04013784997,-6581.75990225117,4202.20225385258,8685.26441146565,8938.93663435049
918.544277165013,661.868971937993,-1482.90191885613,-273.660312195208,3448.43608646139,38.017261768272,-1350.87839322409,-9012.8240136101,-6451.95045461689,4037.63672878203,8409.71034433482,8637.39340345575
828.985203765246,710.684831359002,-1439.82556597783,-266.764650751009,3357.55882035061,-54.1387828053039,-1266.5357300615,-8770.42944997552,-6321.5753168744,3880.43218359978,8139.83581429364,8338.98131791932
739.565602599965,760.528625963552,-1397.32041092433,-258.743592235599,3267.14401933987,-147.209619012178,-1183.06746457788,-8530.71052738794,-6191.14526812815,3729.62110362338,7875.54247216922,8044.23107006977
650.457862574092,811.270026641169,-1355.38466942483,-249.692126161056,3177.24666650299,-241.083260465999,-1100.33861470245,-8293.51563312952,-6061.08267376495,3584.16648374336,7616.76083961561,7753.60806931894
561.834409938709,862.76773624854,-1314.01250024064,-239.715571834384,3087.91945428333,-335.628300923892,-1018.20581984677,-8058.68400367468,-5931.81554027104,3443.33501780122,7363.38403224197,7467.57265537074
473.899013543703,914.830505670383,-1273.18381334948,-228.963599080879,2999.21731272976,-430.626117502601,-936.473753426486,-7826.24561658783,-5803.92979633194,3307.36291185428,7115.13918203069,7186.54330049161
386.850760977666,967.253047511269,-1232.8761298783,-217.597224148841,2911.19794236141,-525.835140775224,-854.960522308776,-7596.30996223169,-5678.01561590241,3176.85927050096,6871.70706859228,6910.86549479194
300.870011888165,1019.84261650348,-1193.06902523386,-205.767003795261,2823.91322574379,-621.051782716112,-773.502484415762,-7368.85430420902,-5554.57494345701,3052.41038506316,6632.82016895449,6640.90047690781
216.094263875841,1072.41604955417,-1153.74944223228,-193.611802845829,2737.42108062441,-716.075385671395,-692.016207135733,-7143.89449129537,-5433.9879936957,2934.30176095176,6398.23549656434,6376.8563931797
132.574620443942,1124.82308000663,-1114.92518550451,-181.23372146207,2651.79691793238,-810.715432158396,-610.601619841694,-6921.56623980439,-5316.37609044831,2821.87904579547,6167.80554416898,6118.61482093894
50.312835690598,1176.93224013943,-1076.61455067035,-168.714679172912,2567.12317778942,-904.79309648119,-529.453929729607,-6702.04029928533,-5201.70871853149,2714.08862370977,5941.43395848256,5865.89135813674
-30.7110172541971,1228.5983790742,-1038.83415799359,-156.147269409513,2483.48622485938,-998.10062081038,-448.790899186705,-6485.58710426173,-5089.94774845204,2609.92750595157,5718.94338241758,5618.29404751466
-110.529226736823,1279.6895816147,-1001.60422372635,-143.61223491585,2400.97114901492,-1090.44710940345,-368.856358644182,-6272.44838967419,-4980.98873683158,2508.56772262714,5500.20487445039,5375.41355132405
-189.149819287246,1330.10443054383,-964.946418484255,-131.167501363441,2319.6489175236,-1181.70594836714,-289.858843036857,-6062.6385473337,-4874.67428617175,2409.84015843466,5285.23722066258,5137.01678378716
-266.582189327015,1379.74803609304,-928.881666958693,-118.866716429322,2239.58546744688,-1271.7653545232,-211.99816860558,-5856.12416859027,-4770.83007619705,2313.8219372776,5074.07497177813,4902.89284591339
-342.866091806726,1428.53347260464,-893.43582485583,-106.754658331221,2160.85071970177,-1360.51360858894,-135.528751883289,-5652.94206521927,-4669.22144912674,2220.40421493987,4866.76180339206,4672.74859625722
-418.055585912132,1476.36123314263,-858.63042144338,-94.8878102226872,2083.51411045395,-1447.81760268331,-60.6948741505184,-5453.19217299288,-4569.64109254767,2129.32199395204,4663.24444369507,4446.41169524098
