aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-134.635399136388,81.7839080628487,115.791612402568,-39.0624324542497,-155.576313328071,-132.643518899776,107.274161930046,58.4457351346541,-169.396576290441,54.19852133021,-64.5608985552722,-27.7406430464973
-129.447491220745,82.8724117897286,110.921706027971,-35.3277241063484,-148.540332298971,-129.266290865188,106.513231023316,50.5468642937935,-171.201443684335,51.136425574618,-68.6780189699011,-30.2513134697977
-123.943697540713,83.7394251457943,105.832392002611,-31.5249379398682,-141.169143334922,-125.597823480843,105.857464538407,43.0504049303649,-172.663058059666,48.3301353300244,-72.5571876823869,-32.5789361440916
-118.116853837393,84.2287524607676,100.514287648663,-27.6560474630726,-133.459954981952,-121.629033774436,105.318707981691,35.9841373086535,-173.764979309661,45.7916873949953,-76.185759050089,-34.716724676256
-111.959128972002,84.192244032056,94.9564756442596,-23.7231665297775,-125.406702750206,-117.350146482307,104.910026161011,29.3777515166482,-174.493218414175,43.5341142693615,-79.5556129115862,-36.6571634533029
-105.463723600052,83.4967421417525,89.1508038751558,-19.7282111567241,-117.003484475959,-112.752523117526,104.64247687776,23.2575571040163,-174.836161439563,41.5709157588881,-82.6615255922784,-38.3942516288503
-98.6231543950025,82.0737595220868,83.0917747265414,-15.6730504416679,-108.242591507351,-107.826985317307,104.526555800132,17.6501952845699,-174.784267463687,39.9146230154074,-85.4998269519674,-39.9206019254193
-91.4282105052578,80.0247230664696,76.7712386513113,-11.5594322439878,-99.1161579367636,-102.562944872052,104.570755396676,12.5837122540383,-174.32822147397,38.5760153423162,-88.0625274006065,-41.2253397469246
-83.8690771421793,77.5323770358981,70.1899538674338,-7.3890190536286,-89.6160966019584,-96.9494076751855,104.782535686776,8.0861961282676,-173.459517594952,37.5643246813893,-89.3998681958615,-42.2962253840155
-75.935067620989,74.7510535015108,63.3639259104045,-3.16365051053674,-79.7319116698063,-90.9745150868298,105.172147653032,4.18895263565128,-172.170534777741,36.8859128323388,-90.415730562238,-43.1197953496924
-67.61600873158,71.8666707329639,56.3054754628458,1.1149153492392,-69.453360269008,-84.6270238360223,105.748584115758,0.921380421201093,-170.455013948494,36.5497835430356,-91.1049523898669,-43.6830848401851
-58.9045050076838,69.0993287600174,49.0409534616313,5.44521040388582,-58.7732538923801,-77.89859031591,106.516357526382,-1.69549836010219,-168.308900969424,36.569948634402,-91.464511976727,-43.9770210559648
-49.7940531129705,66.6470505069482,41.5827613095989,9.82582341204892,-47.6854096335296,-70.7818066413558,107.479471470515,-3.64282775396578,-165.728667367692,36.9646545669452,-91.4920358066556,-43.99383332256
-40.2778863287497,64.715631578604,33.8667006673259,14.2553878159666,-36.1837895078302,-63.2690455664651,108.641505415608,-4.90076475952446,-162.711023634321,37.7590280089353,-91.1839859892521,-43.7248556157081
-30.3490160581855,63.4261951924751,25.8640925395457,18.732380841302,-24.2627702039495,-55.3524395921165,110.009399355537,-5.44671214519781,-159.251002839594,38.9748123806116,-90.535373927079,-43.1612976947958
-19.9987202753778,62.6783749869888,17.616480328114,23.2547478453691,-11.9158016847368,-47.0222623974628,111.599873772408,-5.25078292405192,-155.338813781868,40.6180754038614,-89.5383971169904,-42.2930488948068
-9.21799524981748,62.2684804416656,9.19974340687918,27.8202411957678,0.863558668323094,-38.2684250184743,113.433462347921,-4.28202836232776,-150.962958751878,42.6571498351123,-88.1839333013645,-41.1096075158505
2.00006955235995,61.9979720335981,0.84388861720231,32.4266888970029,14.0796625494681,-29.0829382098352,115.529633136,-2.51115098478704,-146.113140445602,45.0820468765455,-86.4637600182946,-39.6025441382737
13.6618197998275,61.6380932136924,-7.35726151714698,37.0719822088482,27.7363560440263,-19.458360277215,117.906377253548,0.113700683764819,-140.779766461298,47.9592438547293,-84.369726818918,-37.7636352080156
25.7733891887208,60.9755028211134,-15.6856451848557,41.7543066526845,41.8377647518068,-9.38734663708988,120.576010414453,3.56043524231723,-134.955881707559,51.1221949705255,-81.8941390466193,-35.5836105599712
38.339541836777,59.828680292888,-24.5473210331468,46.4720270202259,56.387025604693,1.13601781039483,123.546841954091,7.90195098672143,-128.636713832972,54.3660948849119,-79.0302931628253,-33.0539969494862
51.3645963631041,57.9850999355413,-34.5229240896015,51.223412629353,71.3866721638947,12.1168827548295,126.826162525408,13.1309725591982,-121.817240742657,58.4299217590269,-75.7714417224415,-30.1671713367218
64.8498790520582,55.3040223035206,-45.9252003739298,56.0069222825193,86.8368767699662,23.5573432134679,130.417365361133,19.2565077149209,-114.495448450865,64.0356483017713,-72.1129175446213,-26.9179677839611
78.7904286805494,51.8318163154003,-58.2534695285497,60.8213336458888,102.73281139396,35.4532633544045,134.319797044699,26.2737770659135,-106.674932631609,69.9270002499647,-68.0545410270811,-23.3065881234979
93.1781192684402,47.7000676472169,-70.7189110448774,65.6656266064372,119.067092300529,47.7971338296175,138.527592502951,34.1662550288702,-98.3624634802918,74.7824742043044,-63.5985334717238,-19.336212123518
108.003249226556,43.0594172154736,-82.4331723890029,70.5391400403897,135.83130229323,60.5799083711199,143.026731498687,42.9078047436576,-89.5680579112895,79.8090085342096,-58.7485842286283,-13.8326462231607
123.255233006633,38.0807504207989,-92.8225693616316,75.4412501068294,153.016222101659,73.7912367258734,147.799715485553,52.470262948083,-80.3026567117336,86.4070036289886,-53.5091691492148,-7.95890467089407
138.926032526696,32.8847661651989,-102.353890671265,80.3709527715575,170.614137061431,87.4219593006464,152.826295806503,62.8338175806455,-70.5740476705864,93.8714019664494,-47.8834053838145,-1.72148370701279
155.007567428937,27.5626993965924,-111.896027803763,85.3272826975745,188.61722980835,101.462619243641,158.083845496872,73.9779555455173,-60.3902184717249,101.321189911862,-41.8744549390772,4.87277062997805
171.487839814363,22.242631472511,-122.278953974374,90.309470631668,207.014779061258,115.900733442881,163.555791437393,85.8750188749802,-49.7618303499571,109.005311226304,-35.4872426800584,11.8151452554498
188.354257182676,17.0154252261243,-134.091238231458,95.3171178189288,225.795811265698,130.723385496214,169.217632229886,98.4917559225571,-38.7019056975191,117.189859518687,-28.7274473503194,19.097002514713
205.594540456857,11.8754107233037,-147.066649574743,100.350687085758,244.950126369918,145.918369166618,175.025524480935,111.783526233472,-27.2282055665542,125.763409746595,-21.601687352219,26.7114679819119
223.195311561144,6.77591063205,-160.579480739692,105.411033525092,264.467020722187,161.472974357012,180.931516243774,125.70027277978,-15.3610176218153,134.691109427396,-14.1173436301319,34.652025020393
241.145211494399,1.64650638108515,-174.147996559278,110.498874249368,284.337333612465,177.375567275617,186.880265285421,140.197067034875,-3.11942115879037,144.022682766104,-6.28132849274471,42.9122369913434
259.430339589672,-3.58929917385422,-187.417197152045,115.614988825314,304.550133101496,193.612964053465,192.828903401658,155.227498674753,9.47672862063973,153.754523478418,1.8988145053554,51.4851046675885
278.027299248329,-8.95679968766751,-200.468910436334,120.760038320849,325.087503847237,210.166228573898,198.783396153477,170.741402303402,22.406039490018,163.850534003968,10.4138234429224,60.3612598064863
296.911281699822,-14.4601181156887,-213.588104080266,125.934545258845,345.930491524138,227.015297049385,204.760845247842,186.690759670409,35.6476787818378,174.280679144616,19.2540150985692,69.5304049634547
316.062070351537,-20.1244858210017,-226.906035195386,131.139270550636,367.063512786783,244.142370637835,210.758524616571,203.026787043921,49.1811251396084,185.028958398074,28.4095455266815,78.9827676807927
335.462807698528,-25.96321794611,-240.497022299815,136.374602883818,388.473494561691,261.531322874661,216.768190397178,219.710688719397,62.9886596116571,196.084562524112,37.8712745272196,88.7084554985595
355.105034980269,-31.9652396796333,-254.319313174214,141.640026760596,410.153635015824,279.170712995371,222.751844728078,236.727121717767,77.0586660555696,207.441301000661,47.6323853618587,98.6978560284394
374.985986422742,-38.1108125892215,-268.263412324934,146.934625500751,432.101246695638,297.052078192922,228.659431716131,254.072353874344,91.3833990681669,218.490208936897,57.6871126430437,108.941545089342
395.098906187854,-44.364463868514,-282.310356669201,152.257070469977,454.310632081498,315.164374726395,234.491238765531,271.748210918827,105.957108115714,229.818393696052,68.0295155776093,119.429098343102
415.441954387107,-50.6909171195043,-296.472931520817,157.606148214417,476.779551045439,333.498951973288,240.228519773925,289.757616613117,120.698796332184,241.420703110583,78.6537274928901,130.150403062675
436.027170213478,-57.0827059889363,-310.769383170788,162.981666366122,499.515376319196,352.054353054048,245.774938021673,308.09127786295,135.668597605067,253.290225807174,89.5532052243293,141.096882881638
456.868380563697,-63.5421741338344,-325.230952558035,168.383650931166,522.526715470512,370.829365846415,251.036543289517,326.737142821497,150.861916185504,265.419036127975,100.721019120901,152.260160104735
477.972219293128,-70.0658997738781,-339.861334314741,173.811795869543,545.817580843501,389.81961713841,255.930943674192,345.690427366964,166.272171796408,277.800763315767,112.150710466437,163.63171465583
499.335503099099,-76.6534894678805,-354.646818078437,179.265501635913,569.38476306141,409.016115904105,260.447675535796,364.948249425771,181.893667766752,290.42903648547,123.835417272909,175.20225193837
520.940880184329,-83.3032483361837,-369.570870762995,184.743209576382,593.214282368094,428.398824765199,264.776098613253,384.512735659799,197.723853714187,303.296682745877,135.767217721655,186.959940683492
542.751834497461,-90.0129978745384,-384.611639975383,190.243041698928,617.278268273632,447.941067100436,269.184779379074,404.387197058154,213.759059654842,316.395998702544,147.937646363408,198.891967162939
564.717757382749,-96.7897735814612,-399.74987524313,195.763875950271,641.538333968566,467.617417299098,273.895538107847,424.564334620193,229.99570126401,329.717187649233,160.337519951468,210.986362587155
586.786264431594,-103.637978290072,-414.970616699268,201.304628953493,665.955530605286,487.398370592188,279.137637103343,445.035958716669,246.424876939492,343.24996812157,172.957431017408,223.231133596244
608.880746912404,-110.550553019093,-430.26364843028,206.863999884588,690.475307090793,507.246919704118,285.104103735317,465.800144068917,263.020828494319,356.985388589599,185.788573506638,235.614434072342
630.935853940065,-117.514993615685,-445.622136958338,212.44110574748,715.052461544877,527.123420635993,291.941376335197,486.850469297158,279.753648467527,370.91369538297,198.822007689181,248.125170800743
652.974185813523,-124.511377133171,-461.038233372886,218.035163595934,739.704934782649,546.994122773024,299.852734135144,508.176076182677,296.602130336474,385.02361671984,212.048111880446,260.752183655738
674.996404105513,-131.524115287416,-476.506203864187,223.646601917816,764.433107887998,566.835441895438,308.930265213306,529.750544442616,313.545035526114,399.30120835094,225.456598014197,273.48597353936
696.928463745207,-138.552319464072,-492.024393792059,229.278530313205,789.184154260565,586.622316387688,318.994561286143,551.513772624787,330.56502943433,413.72713156685,239.035920571772,286.32071177409
718.701359588573,-145.603988357965,-507.593138418049,234.935390195131,813.903991184861,606.357800208319,329.756672972935,573.388231595843,347.648606762312,428.278954414818,252.773748627513,299.252447798981
740.153074989071,-152.697178569464,-523.215739223974,240.622135223361,838.461299764119,626.091000985041,340.847108896291,595.291302966149,364.765340819118,442.933571470633,266.657697773961,312.2780979142
761.247599014007,-159.843312509163,-538.895655207399,246.34394503207,862.81989215743,645.860005411087,351.923662188842,617.134922260732,381.894366694169,457.666430299014,280.674912717799,325.395083286317
782.387541534442,-167.023857537153,-554.631902733184,252.104893714124,887.258773255099,665.73682516731,362.925015833508,638.838930237067,399.055932033842,472.452374984165,294.811910791076,338.599578429957
804.045386160268,-174.157301185909,-570.422441955548,257.9087899538,912.116501450666,685.751954715507,373.84898348193,660.323076771982,416.271539356321,487.265924553596,309.055013385875,351.887578788841
826.564376220554,-181.201405785874,-586.266738901985,263.760358533528,937.680782606269,705.718741214207,384.531327914325,681.492092120488,433.543065191845,502.079685094761,323.390112929221,365.256343507851
850.157633563,-188.242091780287,-602.16459276366,269.664270378882,964.122844793316,725.553023652049,394.773026568245,702.253528561941,450.848026320079,516.866569884732,337.803239525987,378.703204206753
874.488515365684,-194.98496106236,-618.117756979634,275.624988613238,991.167702923673,745.375022826514,404.262914363345,722.523210895263,468.099998312591,531.602541779811,352.281599033263,392.225422580095
899.064932909259,-201.076091215787,-634.128730891445,281.646862619606,1018.40595930404,765.404336637721,412.619589086735,742.223114318071,485.179581576322,546.264111094816,366.812630912703,405.82023835675
923.917956734546,-207.716587243681,-650.197254149159,287.733069558168,1045.72509175941,786.297194972787,419.690929807494,761.297165051174,501.995433217598,560.826858104173,381.383069823635,419.483578118409
948.847022059632,-216.084079971065,-666.323394748606,293.886887821319,1072.92026438519,808.320027402129,425.222852517259,779.680408201538,518.436452803747,575.266711445766,395.979915308312,433.21180613147
973.19469708653,-224.106162266523,-682.509940864415,300.11314404696,1099.66708750141,830.666623968243,428.517659216491,797.276698999491,534.338717904442,589.557753820308,410.59002180598,447.003248781574
996.20899098481,-229.607377334712,-698.759091892556,306.416472154352,1125.64275440219,852.173702357618,428.876595199782,813.979968729905,549.545591526613,603.674144444266,425.200334323492,460.856481011316
1016.37764227974,-234.580397285146,-715.072068455234,312.800642074318,1150.06285084334,871.17657578236,425.763291118037,829.666684194858,563.918578629246,617.596227234668,439.800176976376,474.770528716311
1033.02767986418,-241.337291399144,-731.446623297414,319.267825475777,1172.60724600754,886.770800308909,418.967858977666,844.243679546576,577.375347891314,631.303582292778,454.378166167921,488.742849678977
1047.9155138042,-248.717700579469,-747.872134016086,325.816527525336,1194.27842339091,900.365493650079,409.136258078798,857.713114105146,589.976504270497,644.768647482556,468.918884747976,502.765822677677
1063.59533451088,-255.271039464499,-764.333795021624,332.443319650771,1216.50049225702,914.186923667131,397.330357114945,870.176548858952,601.855359610207,657.96569681239,482.26115215093,516.830381996647
1083.17813170039,-261.410800166328,-780.816796689773,339.145013658497,1241.05186046451,930.744695263087,384.386649111262,881.695622922208,613.12295404173,670.871137782923,495.531247319206,530.928435130981
1108.60916896657,-267.58106306315,-797.304933858095,345.91752866555,1269.03030243342,951.645294745542,371.319005974447,892.193289252914,623.923147308693,683.467905488762,508.718014655862,545.052430189253
1138.01422560336,-273.609529299254,-813.782309377761,352.756047328099,1299.31100412873,975.518816430397,359.44086503117,901.97910840842,634.447376690906,695.762563448385,521.81996152615,559.198940579985
1168.07854362855,-279.452735451418,-830.233487817276,359.655711659317,1329.9367105993,999.844925086813,349.963075942027,911.355760756202,644.872706634332,707.767283584886,534.837966748729,573.365648630395
1195.47935299785,-285.204368478248,-846.640678857873,366.610587166565,1358.92072235214,1022.21013404113,344.104137845444,919.076379170105,655.368688593935,719.474440186254,547.764273101071,587.544836074448
1217.8299792915,-290.871567908071,-862.987933225489,373.615807532667,1384.83012144848,1040.89328060328,342.570565333874,923.4863277529,666.034753308733,730.879514135658,560.592850001735,601.730559902039
1236.14819113246,-296.410804210498,-879.265108752539,380.670128046004,1408.25837298519,1056.6255868019,344.72848006899,927.606532225342,676.786640241596,741.9870396944,573.322744014106,615.922685423066
1252.86283271398,-301.788641174007,-895.464353214298,387.773621740367,1430.63593525486,1071.16913324684,349.314394427362,931.464603216523,687.446946534232,752.7957047433,585.951024514204,630.121156771677
1269.90971787375,-306.996317914417,-911.579309565216,394.926477563903,1453.11315518454,1085.8762993032,355.112597884553,935.960210663473,697.857567616102,763.323524112988,598.48297852883,644.330066583967
1288.73467902041,-312.030625000468,-927.603325444078,402.128560679598,1476.55130459188,1101.7358924355,360.726026374814,940.958278298011,707.817220153117,773.56560863985,610.914094318684,658.548061252872
1308.97835420059,-316.88690850365,-943.524711890883,409.377107627127,1500.72659542016,1118.47899590357,364.83831863293,943.750078184149,717.068977929565,783.425955423698,623.200461515561,671.488142489502
1329.45657095835,-321.563829398705,-959.330682801398,416.668332319646,1524.92251801452,1135.25378345838,366.314602826261,941.790896864302,725.374799724168,792.796987111285,635.292908525021,684.385167925597
1349.59470014926,-326.056969656093,-975.0113888009,423.999737849481,1548.78636961152,1151.65178334007,363.816556274154,938.357467738231,732.509753075787,801.623219159311,647.164501462376,697.224191983524
1369.03779425619,-330.360895369265,-990.557825617947,431.368266451458,1572.09622979846,1167.42946183574,356.431579809353,937.259270554886,738.330656685438,809.875576032515,658.799156671533,709.995130203899
1387.9159215277,-334.474057145705,-1005.96309772457,438.769952122832,1594.92435761361,1182.68074747281,344.369089304351,936.538054952014,742.911278964629,817.598400549551,670.21172117043,722.702640798063
1406.63793239889,-338.396330005439,-1021.22183669082,446.200510285239,1617.51169976761,1197.69656008107,328.349322573467,933.576028112189,746.435861452668,824.885076398274,681.43745421299,735.361369867879
1425.23553114204,-342.128422302824,-1036.32582794076,453.653610795516,1639.8715048386,1212.50531175151,309.234285482487,929.037575619241,749.049626990996,831.758130432529,692.480085687868,747.967739634843
1443.61902828553,-345.672426863507,-1051.26892773766,461.12360902808,1661.94711771653,1227.04726713901,287.996919991087,923.725666701107,750.959256448706,838.297501107073,703.367699006338,760.531132736544
1461.6947341759,-349.030594114597,-1066.05175795359,468.608844766771,1683.68572295694,1241.25431328803,265.255400018403,917.359857633019,752.47718309509,844.775973383941,714.211416243176,773.107210287184
1479.31997938874,-352.205433129961,-1080.67597492037,476.10812849208,1705.00648663831,1255.02217748184,241.457607138614,909.885925313998,753.895676230424,851.4743845704,725.125156762366,785.753300824666
1496.46498209387,-355.200565659494,-1095.14283027672,483.619243292079,1725.8964030971,1268.32615813844,217.302431307652,901.475536970747,755.479535033334,858.595232112365,736.190235873813,798.5085211963
1513.16333087682,-358.019301417833,-1109.45004806887,491.137914165712,1746.37746248092,1281.18691799332,193.321537143024,892.142471426627,757.370502914546,866.221903586744,747.436809090577,811.383658943452
1529.43306107424,-360.663320399956,-1123.58406494067,498.653867237651,1766.45233921167,1293.61854750874,169.599300200618,881.825275880393,759.378795789278,874.125074025667,758.755178272813,824.312160575712
1545.30370614278,-363.133860224099,-1137.5268409171,506.154323632977,1786.12667451931,1305.64488812748,146.039545633957,870.485922356678,761.154286939841,881.90636060922,769.965680154748,837.18897475981
1560.80290875013,-365.432139604855,-1151.26386159243,514.110696112879,1805.407959761,1317.28578603646,122.377285478882,858.137030081393,762.425669353415,889.273574288418,780.944062634072,849.939669620585
1575.9405939345,-367.559695528513,-1164.78021850964,522.031482562167,1824.29298144387,1328.54906317616,98.3369927137703,844.805095651775,762.842548661303,895.844614594006,791.525501346079,862.467969350906
1590.7108165497,-369.519706459018,-1178.06165957591,529.904813367934,1842.77007566344,1339.43306528051,73.98476046175,830.507223048595,761.917610124409,900.996165225936,801.446466083453,874.624642388913
1605.10035230768,-371.315940850376,-1191.09680638068,537.720198165575,1860.82599410862,1349.93047313439,49.4975456486185,815.265259500137,759.206942880227,904.148018178321,810.458471692723,886.269095873356
1619.09512414833,-372.951513912816,-1203.87296619357,545.466699507953,1878.4462201333,1360.03382303924,24.9319278360672,799.100439696676,754.294600596915,904.862385737134,818.337071000199,897.273135675316
1632.68730345769,-374.429825518951,-1216.38420306445,553.137591215734,1895.62522661597,1369.73726017093,0.342502326558701,782.031553748897,746.976617219699,902.921248880392,824.969809355277,907.570116443507
1645.88649556751,-375.754346704686,-1228.64051443336,560.736303604324,1912.38067363512,1379.03975404447,-24.2601153431888,764.082907393552,737.592705718757,898.667418829463,830.537784890133,917.254775134858
1658.71064452488,-376.928787506926,-1240.65919803854,568.270957872131,1928.74063962137,1387.94277994632,-48.9031688969519,745.281352923748,726.748235482582,892.752940772464,835.363101782294,926.498855845234
1671.17771209509,-377.958441233339,-1252.46056459967,575.750998680359,1944.73417105588,1396.4472426719,-73.5239459746552,725.651489777403,714.987269810576,885.629912491672,839.721472162588,935.449547065609
1683.3035166645,-378.847890359079,-1264.06529552014,583.186321020743,1960.39040772734,1404.55233293353,-98.0861904768071,705.222501159466,702.947736182579,877.995163481276,843.942061970645,944.282859338328
1695.09579126068,-379.599677068645,-1275.48526769096,590.582282253406,1975.72836652145,1412.25466265389,-122.693688669637,684.032805453167,691.3600088634,871.115442684782,848.410923941782,953.202048890683
1706.55842089605,-380.215418173341,-1286.72939735326,597.942510237375,1990.76383837442,1419.54948615032,-147.487993006299,662.123407078456,680.864633674488,866.243192226325,853.473806789075,962.388769682263
1717.69441169063,-380.694676083491,-1297.81113216286,605.273403062913,2005.51955588518,1426.42972746463,-172.619496243184,639.536932665908,672.064516872445,864.524805462064,859.4830939904,972.033087744253
1728.51311508947,-381.039310282972,-1308.74276381415,612.580105260486,2020.01784624992,1432.89363485542,-198.210764073678,616.312072141064,665.326759389636,866.657148201155,866.648659186592,982.247388060818
1739.03646694743,-381.256747795429,-1319.5351261081,619.865185069387,2034.28007325891,1438.95018267302,-224.253701560412,592.473213090174,660.39244682133,871.952073205181,874.807225705927,992.941869780901
1749.29429381365,-381.357452155882,-1330.19770849847,627.129720554287,2048.32622198225,1444.61487809055,-250.680117159751,568.039747096732,656.711339291044,879.176230806566,883.620949778164,1003.93193128341
1759.32122564022,-381.355870133024,-1340.73196573214,634.370262765991,2062.1651557519,1449.90938468855,-277.436022533953,543.03446237046,653.871882604602,887.648068764774,892.772309310236,1015.03471802812
1769.14489717996,-381.262079455458,-1351.1387430985,641.582990464651,2075.80477340105,1454.85101495095,-304.45553630535,517.481773236643,651.254606198348,896.332421990463,901.879358716239,1026.03903178875
1778.76874534233,-381.075758264118,-1361.42653768579,648.769128667911,2089.26284219384,1459.43749659007,-331.685217147204,491.413167508184,647.976101009323,903.773778863398,910.553062872648,1036.74882852214
1788.12884504444,-380.78922745183,-1371.60148145519,655.928915708148,2102.55291678228,1463.62229511727,-359.076007337615,464.864973791695,643.150128059478,908.535533067785,918.447248718549,1046.99586451792
1797.19456491477,-380.385973763532,-1381.66349899262,663.058574057396,2115.67961364892,1467.38396311117,-386.54031238269,437.87077799898,635.654411207896,908.29384425803,925.148197361435,1056.58213019939
1806.05313433015,-379.852916427057,-1391.60222477244,670.148888124283,2128.63149161736,1470.78295072898,-413.990803894051,410.470657562537,624.813898975921,901.850303880791,930.386545355213,1065.37161288532
1814.37925733981,-379.196938856618,-1401.38539756034,677.179157123606,2141.36342818398,1473.61216000499,-441.371019156027,382.716680095663,611.211267121972,891.189515812242,934.279899175548,1073.3920530416
1821.7728265512,-378.472866627466,-1410.96836384235,684.122030518231,2153.81130345573,1475.61892201619,-468.631614903646,354.667893561169,595.934788171359,879.431550795822,937.115418461406,1080.74498218597
1829.41477790063,-377.704341881258,-1420.30635464253,690.950740427386,2165.90980920062,1477.60259102871,-495.733671040211,326.393579872767,580.209238088473,870.327078720508,939.219388756803,1087.54762733035
1838.45556516062,-376.814766877872,-1430.5374288747,697.634648141414,2177.58401069728,1480.34499726852,-522.631559667214,297.962232864447,565.06620247766,866.518980359122,940.926346391854,1093.9342243661
1846.73492130516,-376.029509994351,-1440.409469076,704.13814903571,2188.75138129537,1482.42788615293,-549.238711844818,269.428862543923,550.53356692907,866.584170023064,942.40183652501,1099.9942293339
1851.98705650709,-375.621795990825,-1449.86308873819,710.42453620219,2199.32743445213,1482.36372420509,-575.456775483183,240.845809690304,536.215687638897,867.522206671534,943.725988012326,1105.78981070978
1856.18011389998,-374.640814016352,-1458.8329382315,716.454207526728,2209.21815766194,1481.4857263445,-601.196942220543,212.265072762963,521.861276402787,866.462148501058,945.039460862339,1111.41395509061
1861.61247772692,-372.154243393523,-1467.25846886841,722.190761979327,2218.33610937872,1481.34467365001,-626.379498004827,183.748817112845,507.292537601204,861.33589515369,946.43807955544,1116.92504918927
1867.06868215275,-369.785103141643,-1475.0979066079,727.609912591249,2226.62011360471,1481.14292821975,-650.954678002474,155.384575561106,492.709953182448,853.150092973993,947.919336431521,1122.29336776052
1871.04521550779,-369.23702933883,-1482.31639775317,732.691907148446,2234.01854954865,1479.88783495003,-674.886688685111,127.271173879249,478.471486530967,844.181451316768,949.440337432952,1127.45150025795
1873.93631246908,-368.93749539306,-1488.87804521954,737.415507373439,2240.47921849613,1477.85202921491,-698.127658828739,99.5099051772554,464.748251981622,836.118641508041,950.915914595059,1132.31212311692
1876.16645783681,-367.061816119326,-1494.74634128447,741.759287872266,2245.94874364074,1475.32848935844,-720.634164836951,72.1915085940068,451.585466465572,830.12700372196,952.235046000611,1136.78164203983
1877.52070151008,-364.512264031825,-1499.87546978484,745.697184747639,2250.35898889945,1472.18735412237,-742.369958649264,45.3809198081142,438.827472286381,825.731635259887,953.319319556679,1140.80969214918
1877.91044253938,-362.418532858075,-1504.21488442409,749.200080934246,2253.63509574409,1468.38535604945,-763.298765198049,19.1223867569372,426.222174876992,821.702516517867,954.074538466678,1144.36507240645
1877.39314630167,-360.444719910065,-1507.71939529511,752.241792252285,2255.71027472227,1463.97469123148,-783.395725089618,-6.55664428079854,413.574810676643,817.344915098271,954.404724383263,1147.39832931755
1875.93620007577,-358.232332104386,-1510.3395952597,754.792311695551,2256.51301206297,1458.95131573885,-802.623530193049,-31.6329371639767,400.789029783052,812.241751380465,954.322297469692,1149.87398314198
1873.45116970337,-355.912286388101,-1512.01631091202,756.328507327556,2255.96111105919,1453.28261253234,-820.904274996226,-56.0643042113495,387.975006371903,806.584225148241,953.68222716582,1151.78596438914
1869.85924476922,-353.516411475618,-1512.68709323047,757.294250199419,2253.96932419612,1446.94599954625,-838.127683103555,-79.7234701469367,375.341677908822,800.889956383961,952.332994075507,1153.14013017379
1865.10036473805,-350.968005235294,-1512.28418364821,757.643897917693,2250.44461822303,1439.93394658477,-854.189940199661,-102.559785821558,363.078137702822,795.358561076326,951.070566962938,1153.95743529846
1859.12388455891,-348.259190518199,-1510.74290238968,757.333216080029,2245.29892142348,1432.24454846489,-869.028704263249,-124.727800280727,351.34674156244,790.06383519279,950.673867002361,1154.25947297745
1851.89459085554,-345.422189836502,-1508.0150165582,756.328160456542,2238.46777489459,1423.87848499976,-882.487423469146,-145.752050272107,340.199832156465,784.952609663669,949.933508370232,1154.04208579169
1843.38497436211,-342.481279948318,-1504.05751182065,754.598099287968,2229.89397490399,1414.83912736278,-894.399014153063,-165.059796011368,329.64027292419,779.878005933541,947.556559175175,1153.29111731056
1833.56255328081,-339.443204105432,-1498.82511073068,752.110246425034,2219.51788293503,1405.12904159663,-905.068369715998,-184.573311446748,319.717607906161,774.832925323697,944.739049470958,1151.99707201767
1822.38998495276,-336.309594077931,-1492.27144151996,748.831890823519,2207.27738683789,1394.74740634594,-914.79340190879,-206.189276831705,310.483855858122,769.864976779901,942.864929975667,1150.14837697037
1809.81766381856,-333.079671085863,-1484.34064582697,744.7267457561,2193.09405135358,1383.68711791429,-922.863995171509,-226.643729620031,301.992958912378,765.016875271983,941.260575142698,1147.73366958838
1795.79219840879,-329.749272976789,-1474.97503924937,739.758336368299,2176.88569632265,1371.93858371183,-928.53856511746,-242.520789762813,294.302825146305,760.348045227575,939.084705211103,1144.74347805002
1780.27219541871,-326.316940902488,-1464.12937313185,733.898364558646,2158.58747696998,1359.49371452509,-932.380591416691,-257.04707675761,287.432138048303,755.877000245349,936.59169142186,1141.16566450399
1763.21902443872,-322.783324180866,-1451.76108716672,727.120184996119,2138.13838591376,1346.34564649961,-935.055298316381,-273.961710600361,281.395721416602,751.605664384777,934.051246324116,1136.98742166965
1744.59317376954,-319.150438526075,-1437.82530340151,719.394120029541,2115.47582621842,1332.49137015114,-936.146276737093,-291.464640876453,276.242586487211,747.558175409649,931.371913678152,1132.1979647619
1724.36313780971,-315.421252927687,-1422.28507951259,710.695032805857,2090.5490206976,1317.93046786761,-935.156203370444,-307.286208176495,272.022338914086,743.756460882576,928.510257102266,1126.77159553462
1702.50206934053,-311.597279724249,-1405.11022124157,701.003027928189,2065.23813497597,1302.66143788109,-932.175122975188,-322.136872418226,268.775605485005,740.219138906227,925.520191208315,1120.6940315373
1679.00069364374,-307.679797164997,-1386.28879266482,690.309689247856,2037.59076507118,1286.68555428993,-927.327441365878,-336.75192131798,266.52418894453,736.955546125476,922.46228348826,1113.9915193539
1653.88612805325,-303.670559572912,-1365.84562084903,678.629702077073,2007.6426616506,1270.00928479401,-920.59825658709,-350.826406163168,265.237772314491,733.942666647503,919.154537296574,1106.57320963288
