aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1509.8197183594,-279.866380657168,-1229.9930959924,597.104728497041,1832.15106992665,1204.068611689,-475.74548803468,2570.97450504655,3388.15084629614,3663.50091494522,3033.8372804153,2129.37799442718
1502.92600395024,-273.700862018314,-1228.42217032105,597.966685284774,1826.79929500277,1195.65512915286,-487.31871302369,2549.55117134471,3366.2109283589,3657.1734923346,3040.10101993399,2128.80078816619
1495.64764963929,-267.465111858877,-1226.55470012744,598.801761383333,1820.98156252008,1186.90006883258,-498.983369882839,2527.8301043508,3343.83683909337,3650.50083740205,3045.9757789768,2128.51244752254
1487.99871240769,-261.172975364066,-1224.39325070045,599.617492520075,1814.71029811268,1177.82981732249,-510.69968058755,2505.29643043365,3321.07232087739,3643.64450707055,3051.53358737163,2128.77553899958
1479.99074851454,-254.834144777196,-1221.94244320911,600.454347650555,1807.99604649942,1168.46018524518,-522.413333377403,2482.17898960116,3297.97364713091,3636.82443825787,3056.87341876748,2129.98236196375
1471.63485777143,-248.456746828875,-1219.20784554726,601.359694955162,1800.84915523893,1158.80311743075,-534.071014229078,2458.76122437486,3274.5957044288,3630.25471433319,3062.09143723032,2132.52308213739
1462.94369473205,-242.051055029076,-1216.19608379662,602.36372167978,1793.28130447004,1148.87630785696,-545.626417421827,2434.90018727535,3250.98717113198,3624.12205164534,3067.27022878374,2136.72252135195
1453.93060685425,-235.626472718003,-1212.91453596066,603.488330184228,1785.30501050991,1138.69509307553,-557.048211095963,2410.46531749709,3227.18267606306,3618.54933741884,3072.46264073464,2142.79417705531
1444.61045949228,-229.19104244395,-1209.37043732883,604.734545396577,1776.93451324403,1128.27135231528,-568.338167177974,2385.52316265108,3203.18607700275,3613.51729814362,3077.65629291079,2150.7023202448
1434.99909225852,-222.752216914097,-1205.57127104846,606.091320066716,1768.18511565658,1117.61532119448,-579.516088472951,2360.20305557801,3178.98438826718,3608.92944808412,3082.80314255129,2160.27472481085
1425.11126725431,-216.313891990578,-1201.52491964062,607.563887183483,1759.0714712828,1106.72688462891,-590.604493159766,2334.56851655336,3154.56166970148,3604.67672176575,3087.84919287979,2171.33912882882
1414.96258991272,-209.880993575774,-1197.23973208599,609.146815172441,1749.60898897589,1095.60916322004,-601.631918938113,2308.54598553952,3129.89627193908,3600.62376311,3092.72828438364,2183.66811053793
1404.57114329121,-203.464696149201,-1192.72494263006,610.803631319732,1739.81485527081,1084.28348365355,-612.625175922323,2282.51423395968,3104.96847667137,3596.64291169151,3097.3776926136,2197.00681834238
1393.95537480437,-197.076852255027,-1187.98996731802,612.493949268556,1729.70655990117,1072.77315175848,-623.611111119208,2256.88607634926,3079.75842024383,3592.60615658799,3101.73435815175,2211.09460243944
1383.13380848302,-190.728105291956,-1183.04399480451,614.173681330024,1719.3018908538,1061.09869740287,-634.626616004561,2230.20521825435,3054.23676467865,3588.34216774837,3105.7152155881,2225.59771525879
1372.12354894647,-184.425407440259,-1177.89566117989,615.819991873179,1708.61760899164,1049.26940032791,-645.706339984007,2201.11843214201,3028.37585794796,3583.68849664504,3109.24118622823,2240.22332161986
1360.93723399407,-178.165078087609,-1172.55219188408,617.476425546263,1697.66711253859,1037.26188809429,-656.873374375086,2172.00861309615,3002.1580342594,3578.53148679263,3112.25532818085,2254.8393935111
1349.58562791829,-171.939228869265,-1167.02012225196,619.212022752142,1686.46240462428,1025.04041229116,-668.145973133656,2145.34902092397,2975.56963322368,3572.77693737616,3114.70968108728,2269.37662106861
1338.08033942694,-165.743204443774,-1161.30638698273,621.084922368718,1675.01595635513,1012.57894801561,-679.535497888098,2119.43755776413,2948.60326152612,3566.35766456037,3116.56939238288,2283.79445798161
1326.43274921857,-159.572364945982,-1155.4176417687,623.150319994505,1663.34012993927,999.852867043693,-691.053493243357,2092.16912107046,2921.25113060342,3559.20461797732,3117.79887891473,2298.04508823925
1314.65491210043,-153.423702992422,-1149.36013651012,625.437129621218,1651.44814741686,986.846152973986,-702.724003924618,2063.78248776283,2893.49390047174,3551.19536618984,3118.33783522592,2311.96162930327
1302.75974313997,-147.297174049747,-1143.14029472771,627.955497032541,1639.35387944702,973.55314329109,-714.571830223485,2034.80652877638,2865.31140326488,3542.20234605869,3118.12410700844,2325.34494202462
1290.759228753,-141.191256013818,-1136.76439121771,630.729511633227,1627.07037145877,959.963378997908,-726.615000792507,2005.91362604983,2836.68944623744,3532.12520986413,3117.10853713207,2338.05687375389
1278.66711459292,-135.11090744381,-1130.23951224078,633.756331114644,1614.61171062523,946.086454171465,-738.862840504509,1977.91490517583,2807.62176439561,3520.89663292815,3115.25849465114,2349.97732654506
1266.5015631437,-129.075485213229,-1123.57506610066,636.976964738686,1601.99463105538,931.974416867154,-751.306022575083,1950.34106191496,2778.11942291461,3508.52135382413,3112.57718416325,2361.02959742352
1254.28260442729,-123.111348789811,-1116.78137392394,640.30483463428,1589.23692453122,917.700605479777,-763.924612884287,1922.38793556846,2748.20321782659,3495.04523702461,3109.08815951327,2371.16722456883
1242.03135362681,-117.249872826049,-1109.86846710193,643.619308432161,1576.35727892421,903.357373907847,-776.698936959906,1894.16202953646,2717.89377738643,3480.51149691642,3104.81421132385,2380.29465416539
1229.76864050995,-111.522588170606,-1102.84645248195,646.802355200062,1563.37402457071,889.037271100609,-789.605109792012,1865.88878308684,2687.21544581898,3464.98018598123,3099.78633356283,2388.34687334775
1217.51177879565,-105.950803998979,-1095.72482170576,649.796557212089,1550.30275909307,874.798486091787,-802.616478157765,1837.49963643047,2656.19477748602,3448.52527220853,3094.04148469996,2395.36016000305
1205.27687109153,-100.553622724391,-1088.51248918378,652.55387148371,1537.15818614311,860.693430876909,-815.7055828654,1808.98746384116,2624.85889618096,3431.22455609094,3087.61829501652,2401.38872781369
1193.08109848015,-95.3547602882753,-1081.21892028775,655.004773640309,1523.9556239153,846.789367873579,-828.83957636315,1780.38685778658,2593.23985195285,3413.17641190873,3080.56572577572,2406.49187905881
1180.94149715192,-90.3801204723832,-1073.8524626863,657.055090911967,1510.71050480384,833.165277099575,-841.98837589691,1751.67796573468,2561.36720041237,3394.46792696308,3072.92730966328,2410.67744884504
1168.87580232716,-85.6623538236092,-1066.41888345192,658.540181947313,1497.43951089172,819.933281793021,-855.133295962759,1722.82062071196,2529.26043408138,3375.13933745977,3064.72415190112,2413.78315533513
1156.90158990683,-81.2361371728105,-1058.92282151113,659.269221617225,1484.15946706684,807.216999692797,-868.260488283456,1693.78185272797,2496.93464591785,3355.21117633069,3055.96791633819,2415.57987851325
1145.03353520845,-77.1280744559597,-1051.3680121465,659.090992265371,1470.88507938294,795.114488922052,-881.359004657571,1664.55811321991,2464.4021065663,3334.69496380286,3046.6653464688,2415.87583713988
1133.28572020054,-73.3639616301263,-1043.75827174034,657.85690736726,1457.63053839561,783.721589909208,-894.41800223561,1635.14874681061,2431.67480285915,3313.60185081114,3036.82307638954,2414.48237900769
1121.67353342061,-69.9728453095592,-1036.09979342764,655.416359283509,1444.4104644134,773.139757235017,-907.419010109893,1605.53120290223,2398.77137619614,3291.97155859557,3026.46229012348,2411.25592508912
1110.21091565131,-66.979581984064,-1028.39914344566,651.645409431806,1431.23819088238,763.455066177577,-920.342260965123,1575.65855658402,2365.71139541555,3269.8501539341,3015.60710716264,2406.09889022896
1098.90998018554,-64.4060191268016,-1020.66137948132,646.422437090125,1418.12596334468,754.748224164422,-933.172698667918,1545.49934124557,2332.51022748342,3247.26687789525,3004.27308586151,2398.88876931428
1087.77886854606,-62.261536383759,-1012.89103941793,639.694328764993,1405.08296336728,747.057498054799,-945.898452013137,1515.08271638464,2299.18000645992,3224.2420266287,2992.47069133538,2389.57937199565
1076.81775613886,-60.5291906969825,-1005.09128735386,631.555292591636,1392.11229855335,740.33098911964,-958.513891622249,1484.29863921475,2265.72673600508,3200.77915274866,2980.20054476638,2378.29207996327
1066.02219771805,-59.1777957231519,-997.264453228498,622.176255021476,1379.21357925954,734.468996961573,-971.01734980952,1453.02297138891,2232.15249648086,3176.87055079404,2967.45685041906,2365.23143737089
1055.38642651989,-58.1704864486888,-989.414680959588,611.771061434846,1366.38498623013,729.347931761269,-983.405658696931,1421.79003500316,2198.46020807428,3152.51474385637,2954.23699197515,2350.67031087528
1044.90244382053,-57.4660196133391,-981.54486126286,600.568470118872,1353.62316918831,724.83290584921,-995.677826721681,1391.12417280806,2164.65081617504,3127.70416165562,2940.53484216062,2334.89062473132
1034.56156057164,-57.0289267814602,-973.65402666514,588.731855798953,1340.92510142967,720.821669481754,-1007.83710325422,1360.17658978834,2130.72224036297,3102.41694243107,2926.33664634008,2318.06147933982
1024.35437852907,-56.8240653303365,-965.740614472465,576.415128254143,1328.28728568566,717.215860386108,-1019.88772655683,1328.0498243502,2096.67146133428,3076.62791919362,2911.62695359034,2300.33363976057
1014.2687351071,-56.8076286959323,-957.802769921986,563.822053203567,1315.70389713764,713.886712165692,-1031.83549395135,1295.5926881479,2062.49367899776,3050.30805165126,2896.38806846169,2281.91765084434
1004.29261572345,-56.9349065870447,-949.841017908045,551.173322041121,1303.16872203274,710.697399325255,-1043.68402575842,1263.79227097443,2028.18544949844,3023.43518075467,2880.6062269509,2263.05930804236
994.416867779614,-57.1627423039561,-941.863524868046,538.723828097078,1290.67633455546,707.498982844359,-1055.42902157648,1232.19263192452,1993.74907727228,2996.01156117343,2864.28157408309,2244.09457628218
984.633017332544,-57.4484119590088,-933.881115966563,526.740950660491,1278.22119748625,704.137947134756,-1067.0627631394,1200.24997506759,1959.18929642385,2968.05060455098,2847.4204458418,2225.39587370169
974.932798252365,-57.7557941791835,-925.902616925203,515.435923651142,1265.79836564762,700.491315262425,-1078.57752629463,1168.18390611592,1924.51138086024,2939.56685530935,2830.02945591617,2207.26110102491
965.307184598207,-58.0482395904027,-917.936069601405,505.020336379134,1253.40213413051,696.435264515778,-1089.96530169229,1136.1580701984,1889.72067179964,2910.57653363389,2812.11602813108,2189.99079058408
955.743773213317,-58.2802505404191,-909.986120627836,495.748595026872,1241.02397755933,691.8181364975,-1101.22086886172,1104.27303076178,1854.81979916155,2881.08857642511,2793.68340113349,2173.9285041365
946.228864593903,-58.4071613505205,-902.054613636805,487.854525516161,1228.6546244774,686.497624715488,-1112.34014173664,1072.6898967501,1819.81062978278,2851.10977011256,2774.73324543509,2159.38486239288
936.749574412497,-58.3886530244212,-894.144662050367,481.549497054603,1216.28533948277,680.345575394769,-1123.31679300358,1040.82407819466,1784.69688463873,2820.6542896671,2755.27126254739,2146.65295738649
927.293040083023,-58.1940189141824,-886.255052060503,476.958061794719,1203.90825224404,673.280617943516,-1134.14499851758,1008.11518623833,1749.48285085321,2789.73703759878,2735.30273367077,2135.90818152652
917.847206331097,-57.8136766391723,-878.376044276175,474.015207641765,1191.51822099027,665.323789885135,-1144.82089318965,975.518421911797,1714.17365097733,2758.37097601288,2714.8302235073,2127.06390007461
908.400445753431,-57.2497700318314,-870.493486804982,472.554766626795,1179.11141322428,656.551142375182,-1155.34112507765,944.01673626063,1678.77506574598,2726.56945405585,2693.85574200673,2119.89598696965
898.939905584718,-56.5067164395161,-862.588144415014,472.377459973453,1166.6832503505,647.054798794189,-1165.7037001882,913.060624950921,1643.29205611138,2694.34320529292,2672.37950093756,2114.12868046772
889.453144232789,-55.5932505882249,-854.640859484964,473.255012424589,1154.22957528483,636.943440795983,-1175.90609506107,881.922612234362,1607.73001435548,2661.70436959302,2650.40257850306,2109.44954823263
879.929436310119,-54.5175936782306,-846.64083367177,474.999560214335,1141.74682236635,626.307898091346,-1185.9423055872,850.350908581631,1572.09599824585,2628.67234015004,2627.93128801037,2105.61631172486
870.358363385516,-53.2886007097585,-838.578312778644,477.427825097821,1129.23123974678,615.237395889575,-1195.80538794233,818.203734470545,1536.39735912745,2595.26846569813,2604.97348725371,2102.39662956431
860.729934306724,-51.9218966632367,-830.440159718394,480.295422944728,1116.67963523661,603.853858808347,-1205.48912159603,786.076017038225,1500.64155886888,2561.51322511048,2581.53623380299,2099.47343897364
851.03331701817,-50.4325520668754,-822.209478387338,483.356627075403,1104.08771755056,592.278698087937,-1214.9879776714,754.680872748042,1464.8351855806,2527.42513743727,2557.62571989794,2096.52275118615
841.25446152544,-48.8294939489031,-813.859087525879,486.387861381137,1091.44798776449,580.616776669356,-1224.29905540551,723.635555400485,1428.98224447077,2493.01630434844,2533.24465040031,2093.23430035177
831.378315926816,-47.1195050682634,-805.357944376939,489.174420116373,1078.75156630242,568.966375134446,-1233.4205765017,692.374937096026,1393.08544919698,2458.29545381741,2508.39417324877,2089.30242036933
821.390868630385,-45.3061857032128,-796.680806651881,491.552193862257,1065.98935265253,557.400463744637,-1242.3493038531,661.031409446576,1357.14737386982,2423.27200232103,2483.07718473708,2084.4931046282
811.278631673163,-43.3938513009371,-787.802706705832,493.353949184216,1053.15217926565,545.993636958775,-1251.08218914985,629.795183066699,1321.17031565762,2387.95423513592,2457.29639801458,2078.56736731285
801.029817327124,-41.3943939733877,-778.69816740352,494.343566310343,1040.23237297739,534.857444299106,-1259.61706908806,598.621675325258,1285.15723622753,2352.34980814122,2431.05379546121,2071.19481512736
790.634275915253,-39.3209420445682,-769.345570986451,494.289969238141,1027.22285380373,524.102135401655,-1267.95119543025,567.511665341895,1249.11118882474,2316.46609866167,2404.35203649141,2062.0541829889
780.081145502946,-37.1838058318051,-759.723612672706,492.996138415429,1014.11566103603,513.819879220632,-1276.08166158424,536.513917927639,1213.03434809891,2280.30845675862,2377.19383093144,2050.86695200406
769.360983523867,-34.9892198106042,-749.821243828021,490.335753766894,1000.90318640595,504.067987181029,-1284.00360245176,505.637969730101,1176.9287291586,2243.88235924474,2349.58388872503,2037.45470786407
758.469582391147,-32.7339770388859,-739.649590211038,486.338987158871,987.578651849745,494.826822430559,-1291.7073737284,474.871820024057,1140.79653835629,2207.1959521225,2321.53195560257,2021.8624335771
747.402721480592,-30.4097753983455,-729.231230204859,481.121059483546,974.1356083345,486.034698107693,-1299.18093698389,444.205792304765,1104.63988502935,2170.25798075695,2293.05034851498,2004.25585408632
736.153422352294,-28.008459980932,-718.595059902123,474.80774829566,960.568675263498,477.62526885525,-1306.41195579472,413.637457655684,1068.4612635449,2133.07682951558,2264.15196509682,1984.81988711442
724.716699728825,-25.520650655109,-707.772064013088,467.554248889626,946.872299964658,469.517825462901,-1313.38723895864,383.169283544949,1032.26289709389,2095.66046341602,2234.85077229269,1963.77985424741
713.08266608817,-22.9375737444048,-696.783102469931,459.511367671676,933.039155587637,461.633287325358,-1320.09397918709,352.810823517092,996.045982540067,2058.0148630113,2205.16063567647,1941.34725181193
701.245489352479,-20.2507615419845,-685.647484575759,450.830445601791,919.06171359022,453.892206318217,-1326.51957487434,322.573975270742,959.811463367761,2020.14498129123,2175.09544461513,1917.7332272189
689.222417968577,-17.4492243652533,-674.3921812231,441.710664699806,904.933023985489,446.191969287844,-1332.65001345793,292.467816537471,923.560413467452,1982.05661038468,2144.67065326616,1893.21757374928
677.021450189037,-14.5229994603914,-663.046567611603,432.337351952843,890.647082674553,438.436744727113,-1338.47203056135,262.495611303523,887.294330632825,1943.75477908127,2113.90137157638,1868.0650851503
664.631546717384,-11.4657813473997,-651.644968354514,422.831700226628,876.200466965525,430.562011556528,-1343.97505568725,232.647913815543,851.016078758143,1905.24301779487,2082.80066021327,1842.46264431009
652.032698334815,-8.27332492373992,-640.223528907876,413.288988041637,861.590927288349,422.516400465177,-1349.14944985122,202.909906417528,814.729118582293,1866.5244623602,2051.38106007868,1816.56595026704
639.16160338381,-4.94454419071371,-628.809548922961,403.773807974228,846.815530494507,414.264288038433,-1353.98617557271,173.270261578501,778.436725267066,1827.60142065123,2019.65517843092,1790.48586033379
625.993457401222,-1.47904729539763,-617.430648244189,394.353617927459,831.871643810727,405.76956968057,-1358.47588339411,143.718219127941,742.142265853506,1788.47692558538,1987.63606261016,1764.33714328893
612.60981643761,2.12648754092157,-606.122013352408,385.162258941673,816.756930591832,396.965378154036,-1362.60660491885,114.246343922191,705.848995257814,1749.15736062689,1955.33886236432,1738.32392828435
599.127222867501,5.87456823936552,-594.91590248664,376.341385185254,801.468705118418,387.782204159361,-1366.365617685,84.8508830397066,669.560015772904,1709.65009924415,1922.77972063511,1712.65878990437
585.710703348259,9.76518080070807,-583.840935463958,367.998521419272,786.004751688307,378.167443932655,-1369.74138635702,55.5259400600089,633.278840377254,1669.96185128696,1889.97431541864,1687.50958436479
572.450136068114,13.7939691550738,-572.912219813586,360.205062226668,770.361570207369,368.08773142528,-1372.72255062408,26.2724256396766,597.008651132849,1630.0992723175,1856.93894328691,1662.98946762544
559.207048702269,17.9480482788724,-562.114834945954,352.952088182385,754.532347502514,357.55106133563,-1375.29855045806,-2.89402041444077,560.751707496594,1590.06734814149,1823.69079806775,1639.09014679261
545.761834042348,22.2097686113391,-551.418116088539,346.185397673519,738.508803165012,346.588957822317,-1377.45936137495,-31.9503751918037,524.509899127625,1549.87072426092,1790.24743109152,1615.73538975853
531.867565813618,26.5602667519941,-540.78743649435,339.862029756384,722.282128550954,335.229987176871,-1379.1935396935,-60.8666488732142,488.284837866217,1509.51718633142,1756.62749829994,1592.85801298121
517.364606959632,30.9793459529802,-530.183684003101,333.918350242831,705.84359111666,323.51273254216,-1380.49055751449,-89.6127063706449,452.078306567273,1469.01405639648,1722.84935966495,1570.36269594718
502.382739471095,35.4481685349514,-519.573379869296,328.264078552987,689.186543239477,311.485588643144,-1381.3429588617,-118.170478245667,415.893211956899,1428.36585478622,1688.92934738538,1548.12837230558
487.163829352886,39.9480351240836,-508.924207046546,322.804568328871,672.305103811477,299.199090123641,-1381.74390673163,-146.523733517859,379.73280886284,1387.57760157616,1654.8833404427,1526.02923439743
471.938550146075,44.4576042686179,-498.194494617374,317.423196170029,655.192632904346,286.715680280916,-1381.68686495236,-174.650900135849,343.600164841832,1346.65415724572,1620.72756862429,1503.90510027662
456.871115125719,48.9558629346103,-487.344130277097,312.026535201446,637.842734449061,274.088936336655,-1381.16387122312,-202.525755272196,307.498252121151,1305.6045096153,1586.47879817606,1481.62195187513
441.889835184634,53.4235198221262,-476.340622026564,306.602120158674,620.249112345839,261.339415708966,-1380.16193183314,-230.10941373067,271.429483730157,1264.44853287845,1552.1559360681,1459.1418769109
426.823962133984,57.8423510627247,-465.154664572838,301.170513399885,602.405803791178,248.473979875276,-1378.66642689672,-257.358298897756,235.396161558377,1223.21028622996,1517.7785427616,1436.46661981665
411.543337862634,62.1973702558622,-453.765059038344,295.758341589268,584.308696825832,235.494145027208,-1376.66449584798,-284.237154045625,199.401399977487,1181.91325470476,1483.36470742979,1413.61306596436
395.953330938731,66.4739549416308,-442.150117596204,290.390610609618,565.954106103354,222.401922132241,-1374.14406530134,-310.711167993447,163.448510093395,1140.57998026065,1448.93225774028,1390.59660026823
380.080213353794,70.6542948533718,-430.275255556174,285.046444660799,547.337472066532,209.22046430297,-1371.09547446124,-336.743849087095,127.540779881798,1099.22635413483,1414.4990696186,1367.37146559057
364.006748341526,74.7216267456103,-418.105933619203,279.689395842134,528.455075065218,195.978192322934,-1367.51132685194,-362.30373116502,91.6819981455128,1057.86507077126,1380.08189413364,1343.87585137627
347.773607078477,78.6619350911582,-405.614636058342,274.309351977995,509.304416648529,182.691167363015,-1363.38397320973,-387.360304244848,55.8763041307857,1016.51217370865,1345.69690970066,1320.08290348535
331.406060284342,82.466065500393,-392.7841466192,268.894282831529,489.885423028998,169.371324289866,-1358.70920739865,-411.897138280685,20.1289815586097,975.180224131896,1311.35781443828,1295.97577006378
314.897706457817,86.1347326900496,-379.620187020834,263.427968148637,470.202838557063,156.022110601645,-1353.48930074872,-435.928127264569,-15.5523622474293,933.875853494969,1277.07328543742,1271.5586355955
298.223782842869,89.674296523554,-366.141165787624,257.894902318404,450.26421136551,142.641164273175,-1347.73018199156,-459.483022979465,-51.1588305712712,892.602439052727,1242.84916381346,1246.85045121287
281.384892399605,93.092159764296,-352.364467565171,252.252108842823,430.077960959089,129.235270700512,-1341.44156391657,-482.599946997726,-86.6808873071122,851.354873392529,1208.69005383892,1221.84302455599
264.390720049863,96.3981813491682,-338.313245762786,246.46668488417,409.653833693514,115.805796959429,-1334.63393320809,-505.320170108669,-122.108507490912,810.12975341953,1174.59939233715,1196.54300295557
247.25271879818,99.603002086101,-324.015702207953,240.556972466013,389.001917819851,102.33613368001,-1327.31352434736,-527.672135226871,-157.432015835029,768.937530242649,1140.58117852341,1171.00920858527
229.986227170664,102.717828394769,-309.50105274151,234.549243101423,368.132772010129,88.8068519249794,-1319.48659364315,-549.682421194284,-192.641629820028,727.789962450222,1106.63918885966,1145.30861311296
212.599287298488,105.757067847028,-294.805238495006,228.464553465703,347.058745249505,75.1974438504633,-1311.1621551725,-571.387735246782,-227.726662633571,686.695897275449,1072.77544829607,1119.51037252367
195.095396408489,108.734357272076,-279.95917847146,222.297279297725,325.792240448628,61.4979638631922,-1302.35209765244,-592.827960992347,-262.676204452933,645.65542339851,1038.9917137644,1093.65348347281
177.47762251351,111.658844954405,-264.974906942943,215.960713309437,304.344279031041,47.7315773133159,-1293.07489720191,-614.049091933546,-297.479282669733,604.643981364568,1005.2903080507,1067.68271593005
159.747756891554,114.538097863489,-249.857295894918,209.335951083826,282.725634577655,33.9349248417284,-1283.35187911222,-635.099242699014,-332.1247881372,563.627837876019,971.673519756592,1041.50457909069
141.908241542193,117.37859489664,-234.609959212125,202.325015554338,260.946844083592,20.1399116318755,-1273.20179453933,-656.01509330168,-366.602005257436,522.581210992865,938.144197249641,1015.04001397706
123.962861357829,120.187262407772,-219.237666916796,194.831459464414,239.019000386643,6.37816931828914,-1262.64369638505,-676.833239932561,-400.89997688686,481.479887824558,904.704814652329,988.21102116496
105.916994897214,122.975314626373,-203.757862324685,186.777646677939,216.955486931226,-7.32931960667941,-1251.69705531157,-697.598935736625,-435.006701588272,440.306852495047,871.356113721232,960.969601194673
87.776966549041,125.754980642095,-188.192575081411,178.108110257896,194.77043229547,-20.9692333380895,-1240.37967887816,-718.353247107351,-468.910062917656,399.053556639059,838.098458358374,933.290067659486
69.5489273294029,128.536488111735,-172.557680367677,168.755007617589,172.477441179462,-34.5209334298356,-1228.71001613928,-739.132448854807,-502.598162683307,357.708083491121,804.93266070241,905.126674304959
51.2392471259424,131.32888325221,-156.870077987157,158.691992567465,150.089813030185,-47.9749335515072,-1216.70139301844,-759.955204252419,-536.059764764957,316.274870195416,771.860289558226,876.466837281957
32.8544671354846,134.138464336146,-141.148011981422,147.983273933307,127.619647078535,-61.3467123920777,-1204.3556861196,-780.801957454775,-569.28531610643,274.792110616279,738.884905895282,847.371520506497
14.4012946410724,136.969751243656,-125.409724425273,136.738409924135,105.078435517038,-74.6636000374039,-1191.66897272664,-801.632676780053,-602.266123373355,233.315371471268,706.011176122105,817.937169222264
-4.11280791482079,139.828354689957,-109.680911570088,125.106107982605,82.4784875315675,-87.9667043137489,-1178.63350918768,-822.400500359998,-634.993381697936,191.916806959946,673.243788018903,788.300752115484
-22.6802029578251,142.718632310427,-93.9845308666013,113.237859104128,59.8317995154042,-101.296087583713,-1165.24108802319,-843.052693354353,-667.458556636406,150.668969933085,640.587850491794,758.597199922454
-41.2936615535656,145.641995077374,-78.32955210333,101.218010878444,37.1493914102707,-114.666140834253,-1151.49063496407,-863.544634605871,-699.653085696656,109.616512172281,608.048730979038,728.888610836574
-59.9459315960202,148.599170524525,-62.7227350104733,89.1205560978764,14.442267289826,-128.08692159338,-1137.38229748904,-883.832568569285,-731.568328676253,68.8002252524016,575.631929393562,699.225449620681
-78.6296252190271,151.590308020113,-47.1724485608836,77.0520941371946,-8.27873569524047,-141.577884399625,-1122.91238482008,-903.860492824931,-763.196112413765,28.2732991845496,543.343532966392,669.685831043027
-97.3371027647062,154.616729432704,-31.6939047114572,65.1433480327316,-31.0019155441845,-155.168093868385,-1108.07503695725,-923.571967744201,-794.527906153197,-11.899562912469,511.189622649002,640.376529299943
-116.060059035596,157.684389770041,-16.3236388815128,53.588775130229,-53.7129436006613,-168.914062990233,-1092.85876191871,-942.914548867302,-825.553968954094,-51.6224299802805,479.17569454597,611.48451070239
-134.789825800571,160.80102141194,-1.10645251679398,42.6071304167768,-76.396416911476,-182.882796082095,-1077.25016096339,-961.837503532233,-856.264092048817,-90.788064453883,447.307025760717,583.227602362132
-153.517639146395,163.973190745325,13.9196235738426,32.3709533581882,-99.0371765544359,-197.125325141189,-1061.24148513771,-980.300392008149,-886.647779263154,-129.309535920715,415.58886079739,555.778672413531
-172.234590169528,167.207458361553,28.7170069219195,23.0520229305121,-121.620063845491,-211.692250919798,-1044.82536289216,-998.262422557287,-916.694609765333,-167.101442349684,384.026456605335,529.30924394275
-190.931798306622,170.509541705442,43.2518163840083,14.8384800874012,-144.130781672651,-226.636966201804,-1027.99228911906,-1015.66965843611,-946.395122107035,-204.075673663559,352.6253557469,503.99711193879
-209.600272560911,173.883875834651,57.496580220946,7.89375735969497,-166.555668583794,-242.003142325304,-1010.73563198168,-1032.46959805548,-975.740123881935,-240.157111536515,321.391284922609,479.992078828592
-228.23065888332,177.335259799526,71.4217918381594,2.3741739497309,-188.880609410716,-257.833568433004,-993.050071187537,-1048.61661092795,-1004.71996846301,-275.272983535737,290.330118294389,457.442634924987
-246.813440778853,180.866302454396,85.0108734359803,-1.64013399737962,-211.092354611537,-274.144254439492,-974.939332629334,-1064.07970365433,-1033.32489130928,-309.385614485044,259.447684379631,436.420954333796
-265.338959024843,184.474572540759,98.2753863978464,-4.23567955060491,-233.179513963776,-290.892454736935,-956.426581567606,-1078.85975327664,-1061.54472547473,-342.532184383552,228.749718383009,416.832360057071
-283.797410416122,188.155206707769,111.241154485214,-5.585676829146,-255.131648694829,-308.005198380815,-937.545157439509,-1092.97516565596,-1089.36910604356,-374.789109016437,198.241956306479,398.496125235975
-302.179135201272,191.902354067879,123.943885081428,-5.9038851733842,-276.939317375848,-325.394169996349,-918.333171917031,-1106.44745336657,-1116.78820330616,-406.254546335897,167.929812320067,381.185081622814
-320.474260026198,195.709443702459,136.421375922437,-5.4225849810972,-298.593247485592,-342.965196411649,-898.830821558071,-1119.3041998109,-1143.79203042074,-437.034225800707,137.819118469794,364.656338906978
-338.672303871596,199.571489248825,148.695358520687,-4.31112724920888,-320.082787307006,-360.648983627396,-879.070845596885,-1131.57146933579,-1170.36983139259,-467.200802937444,107.917025827831,348.742095442817
-356.762688873802,203.483852123009,160.785058553243,-2.7291526663389,-341.397202518119,-378.380348179246,-859.084825287166,-1143.27569992404,-1196.51087592742,-496.822340736321,78.2309384694606,333.286440358366
-374.734909167153,207.439963004717,172.719627602656,-0.891820007208935,-362.526632882999,-396.074363787325,-838.910786187785,-1154.45326138948,-1222.20455663147,-525.992319696917,48.7681310077555,318.077224984282
-392.578793057994,211.43358325998,184.532867279635,0.97386372595156,-383.461925190037,-413.641254478469,-818.588158852658,-1165.13888663966,-1247.44097111013,-554.813135966635,19.5353205711133,302.884691665136
-410.285165935607,215.45992117278,196.269649670363,2.62355635807296,-404.19549762014,-430.982393879878,-798.158688459351,-1175.35703807522,-1272.21205397685,-583.405300286691,-9.46267217066338,287.44326452784
-427.845284185818,219.514424478378,207.979263676724,3.80705430476701,-424.720581200352,-447.996010893102,-777.664734801401,-1185.12809595473,-1296.51060979845,-611.89576310723,-38.2216296945421,271.47452903584
-445.250137586887,223.593782723466,219.69915585859,4.33318084298605,-445.02975899394,-464.602408004055,-757.141230915099,-1194.46618715861,-1320.32931227959,-640.382239619623,-66.7362097549287,254.764770081666
-462.49083285034,227.693771583404,231.467260025798,4.00909665639108,-465.115975483225,-480.72121376318,-736.623053751335,-1203.38595928377,-1343.66107564863,-668.962380783559,-95.0009384377868,237.099515500027
