aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1902.56862225605,1429.65095069141,-3462.44689644516,3331.46182293416,3446.25902877529,400.796451094502,4315.82491881493,12150.9810140579,10108.1331106318,8058.09184765229,7121.30593074129,6146.57739413773
2084.10956731324,1498.70743778416,-3709.18565078703,3550.18767099162,3723.55845199697,489.811735263402,4191.18324812109,12000.466262717,10220.5395540491,8396.82162411279,7582.74757198116,6627.62042780617
2258.60812369365,1566.89357417348,-3958.90559232741,3771.6930778771,4006.35987759307,566.058352171522,4044.3173858561,11793.3425225536,10307.4859997157,8726.74470216597,8041.94523962462,7109.21490005284
2437.03394969517,1634.25565298681,-4210.98009852826,3995.85785828282,4293.9079869719,641.663556869126,3875.39615344737,11530.0103038923,10367.716529748,9046.02843523179,8496.27944719844,7588.8267798578
2619.23430092591,1700.78886870566,-4464.70041787291,4222.42532608228,4585.4013858101,717.447716908151,3684.36954213376,11211.5012086413,10399.7011705025,9352.51157644588,8943.01129761288,8063.79479258028
2801.73778506008,1766.51302701011,-4718.97161339521,4450.86967125204,4879.96589296375,786.531292318534,3472.14550693661,10839.5976288312,10403.2342872738,9644.81031522161,9379.59588199977,8531.60348986723
2980.98826870935,1831.35516716463,-4972.65819692763,4680.21745652279,5176.70534276447,848.004813077194,3239.34707370291,10415.9034956394,10378.2542952517,9922.6735097085,9803.58307219703,8989.78183966589
3158.4610355164,1893.93322542963,-5224.77232156523,4908.43273956204,5474.70258040921,903.113988287266,2985.38802905226,9940.32356561721,10324.7854373441,10183.724861251,10212.7593042484,9435.98283243383
3354.46609697281,1949.07683207773,-5474.44531395059,5132.90448376412,5772.97192957309,977.47802857325,2709.49112426122,9412.39273330154,10243.201185557,10426.8991388398,10605.0924406272,9867.97031700185
3528.88556814054,2002.87143554203,-5721.05019657667,5351.2941643736,6070.60965106792,1023.90761375469,2410.70549496632,8832.09163726853,10132.7156824378,10650.4207644365,10978.4540452905,10283.4474544544
3710.31799128525,2046.06232608891,-5961.31080495939,5560.8592490838,6366.68162182373,1084.87784107141,2088.6106686323,8200.02709248925,9993.43626473901,10853.0042561891,11330.8872370264,10680.2332349635
3908.931915611,2079.34139665998,-6197.82028143325,5758.06044014429,6659.70521003416,1162.03145440232,1744.97811175179,7518.74668528364,9828.89238253772,11035.31980016,11660.8603240197,11056.4329047936
4096.81243416601,2100.1097840647,-6422.85402468242,5939.37511438937,6948.05495145066,1235.61081025179,1382.35126862961,6791.65776722617,9643.06957682896,11198.3264991186,11966.9665495576,11410.2714197447
4290.72250182585,2105.37793974348,-6635.71400543851,6101.35186782315,7231.11695541491,1322.14720721716,1002.49878128966,6021.50551629361,9438.91303081483,11342.4213928443,12247.8216232159,11740.045846138
4498.21160465613,2093.18970734299,-6834.5558992625,6241.32648937276,7508.60095332515,1435.11483774435,607.409818457643,5211.51753918051,9217.83564055853,11467.218462381,12501.9797372462,12044.076128095
4702.19186413881,2064.98885468871,-7019.12225116432,6358.59403717029,7778.28396529086,1549.55175432539,199.136043875881,4365.47966766406,8976.69655803856,11569.915627124,12727.5975004292,12320.5212650877
4906.53366027326,2023.97470431542,-7189.64399003396,6453.84651270434,8036.51929128245,1678.73348231051,-220.307224718059,3487.42957656822,8710.22326552741,11646.574117783,12922.6950987557,12567.5289428925
5105.88167468419,1971.30323267761,-7348.35310932241,6527.35836806698,8282.47143828308,1813.4795317636,-647.535581093742,2583.09369078201,8415.24453885261,11694.4400727549,13085.5866802836,12783.4497497431
5340.52339310873,1898.77504192089,-7507.31488004138,6579.74848348858,8537.16445531536,1993.37850783035,-1081.2095511685,1657.73456828006,8087.52375866281,11710.1760682329,13214.581582131,12966.716519867
5516.76033159998,1832.17146450579,-7639.73941890966,6611.89865858958,8751.33598192055,2125.94648829037,-1518.62711469356,713.581595793465,7720.09263475197,11688.8472158187,13307.8183273582,13115.8041733618
5720.23327320957,1751.96424075078,-7766.43759734656,6624.61526074541,8973.51752372133,2297.52087137414,-1963.60796572857,-247.286693833816,7306.61848384056,11625.8663694616,13363.625166057,13229.365243311
5917.00631309832,1671.32334963886,-7872.99073282959,6618.68020222161,9180.88351854788,2469.33928493224,-2414.07448815765,-1221.67047532673,6841.13961757865,11516.9827648119,13380.5567221448,13306.2225773413
6093.32653790028,1591.84172351637,-7956.72837029384,6593.93024952544,9372.36834539694,2631.81323159305,-2867.58569666832,-2204.54598223801,6321.45361094362,11360.0128155309,13357.6411341835,13345.4868721197
6261.09646567915,1509.47814819925,-8019.51430431766,6549.51296979723,9549.92419831981,2796.12151091313,-3317.18601260525,-3185.88606884882,5755.19250867721,11158.1510646232,13294.9381984661,13346.788718639
6434.45319493674,1419.1462401636,-8063.55743322057,6483.6517186187,9713.47870602556,2981.10841141139,-3753.93250131683,-4153.46496456517,5154.49928146245,10917.1161141936,13193.0882951338,13310.097530715
6588.15281722084,1318.57466017803,-8088.13709819001,6391.01205317255,9858.96136950967,3156.95725749784,-4169.33039465921,-5097.11762824906,4530.56145547828,10642.0076378089,13052.69613566,13235.4881103354
6737.73592221794,1205.74944485581,-8091.38719185555,6266.73247995897,9980.32650906895,3346.98567543669,-4555.37683576956,-6006.01516143538,3895.79382253619,10338.7795438054,12874.7413549974,13123.2999081517
6875.60679770986,1075.7559636244,-8073.2104790603,6111.7974024865,10075.4434314388,3543.12035290817,-4900.39679784234,-6867.77433730715,3262.24229717244,10013.7161507437,12660.6989812774,12974.1730373966
7055.2406232194,908.634305305845,-8050.05278015886,5927.4792877232,10174.0454111218,3801.4080761384,-5197.76940656671,-7671.16331404547,2640.45547127684,9672.42995869244,12412.1222606591,12788.8977596796
7161.19154552196,736.010443726647,-7982.92278499142,5713.67664813503,10201.8812838004,4007.30990782204,-5429.36540656128,-8405.27241097381,2042.55110277852,9321.34890713667,12130.7566392478,12568.475572862
7311.71907625282,520.427496338387,-7909.80723558518,5470.94357036989,10229.2563562631,4280.83494553829,-5598.94751997704,-9063.27971427418,1476.74893331887,8964.66676101828,11818.0038982453,12313.8960393597
7450.76964102751,281.020094858231,-7812.60480407983,5192.70795129819,10224.348876789,4562.99536115999,-5706.7912426841,-9648.15018948473,941.272247273587,8600.60125051167,11474.0393999794,12025.7845203792
7573.90555702505,23.3137715079772,-7690.63348804499,4874.59241510086,10188.90829958,4845.56961485831,-5764.18722868127,-10167.6496991574,429.862151140274,8224.77053388319,11098.589947673,11704.7182292221
7686.18913586246,-249.697385608322,-7545.70536673274,4533.77150282616,10128.9054395732,5130.45937508365,-5781.10292284172,-10630.1024785104,-65.2668461569984,7832.40633624062,10691.7056310227,11351.5182665451
7801.30991596281,-532.866882544672,-7378.15634451024,4190.1442979695,10048.2603340117,5427.54445359415,-5769.68870166335,-11045.2191989672,-552.447358151061,7418.46258284714,10253.4498336769,10967.1399279738
7883.35430433536,-818.194704390189,-7186.26938233669,3843.12468784026,9947.38547097629,5695.72716951395,-5742.18121962132,-11421.3304023483,-1035.42537762923,6980.23383013933,9784.14030498172,10552.8009247252
7953.52324184961,-1097.36611948607,-6968.26109140431,3489.42807910728,9825.53571965324,5951.3413570628,-5709.19011848863,-11765.8412965949,-1516.30675129511,6516.17620614425,9284.50537992183,10109.9941965124
7997.40542325228,-1364.23759581739,-6724.3025508546,3137.94397184365,9686.20645493858,6175.34515937632,-5683.88524052224,-12088.5043781577,-2000.16897635652,6023.28613065557,8755.22850689534,9640.2544987995
8061.46444679888,-1632.00902908141,-6466.39794099497,2796.5098438859,9557.98378049868,6413.70960992187,-5684.89182050694,-12397.1574414663,-2491.15489026524,5499.78798037373,8197.7403772888,9145.5031790932
8038.00064116196,-1859.70730790473,-6170.98414463779,2465.05039910045,9379.17081734198,6553.25772865467,-5689.47757921152,-12694.0653656089,-2991.13770682962,4946.73331952,7615.10689152318,8628.38378105157
8033.676759939,-2088.78192691972,-5866.09918676559,2142.42196364412,9206.02115706208,6708.75047163811,-5712.18778818518,-12979.1191344018,-3501.15849356722,4366.42674674767,7011.19726713733,8091.91558512629
7997.71848980318,-2302.41797547109,-5542.96402160193,1828.20175172037,9008.75226118684,6829.09915948583,-5736.88004385703,-13250.4357584475,-4019.05849054222,3763.04015997297,6390.21059563513,7539.37106347203
7927.47552607116,-2502.66346647545,-5204.19811203274,1520.80688620686,8784.15724868758,6915.00735700244,-5755.65504973969,-13506.0416530487,-4543.26635342099,3140.67071387309,5756.53296309062,6974.09854840793
7828.31737459242,-2693.49407895901,-4853.99005817404,1218.78581096001,8532.56473190111,6974.890260684,-5763.37069954098,-13748.0238576734,-5077.90467685547,2500.09745113055,5113.98875292503,6399.08358799752
7713.35483761968,-2876.66244643288,-4498.66469720743,921.252432056391,8252.69310834787,7019.69428292829,-5755.60454008506,-13979.4050244649,-5627.68415642262,1841.65484233032,4466.21266203434,5817.24436236735
7551.42218938555,-3052.88839472404,-4132.97318116005,626.72605163003,7939.71177732014,7030.7045091561,-5725.21521020968,-14201.0395386278,-6195.19661737995,1167.26193015642,3817.28094489526,5231.74689757221
7360.67489947836,-3221.56750479175,-3765.55205875437,334.803649599066,7589.96359963761,7020.33945586161,-5667.9554891656,-14413.0191907155,-6780.08336986204,480.136077609174,3171.11951289641,4645.78940589712
7137.06115418795,-3379.53361927302,-3396.61502016701,47.9846219259448,7207.0681906133,6980.64057302697,-5587.70623192618,-14613.6870772882,-7374.26647496981,-213.211574567843,2531.25012154193,4062.66193139111
6915.1876023185,-3528.03770682747,-3039.72768031429,-230.029479828857,6814.5119615928,6945.44574088158,-5494.1982087044,-14800.2118701388,-7965.83586784107,-904.564878485678,1901.00275781598,3485.67347914518
6618.28120936834,-3648.54899448755,-2675.19573831251,-495.402027339523,6377.14145191214,6833.35985780252,-5389.25092080749,-14971.326456344,-8544.98016305179,-1587.22474917783,1284.2923947504,2917.77589286155
6332.11813196337,-3749.64806140997,-2328.60543472758,-744.228190172451,5941.32281670527,6722.02046715705,-5287.21864792948,-15124.8602221948,-9100.45849867161,-2253.69482188043,682.851914905532,2361.91606437987
6022.66343168708,-3821.62995814808,-1992.7989298225,-973.810952745436,5494.63606822821,6574.86420270867,-5190.80910900987,-15255.5289915229,-9618.63723974844,-2894.31993085934,100.122532601154,1821.37662524975
5693.9421557311,-3862.00234062848,-1670.8549936061,-1182.2210224477,5042.4976788756,6392.50261907796,-5103.79491878833,-15357.6865154835,-10086.6500933445,-3499.73782317406,-460.493654810693,1299.30575359356
5355.61976738296,-3868.49463753404,-1366.96426661543,-1367.09808534257,4593.0636097488,6180.16554352422,-5031.80830245091,-15425.9862478934,-10491.1856168993,-4060.85945757332,-996.015190418173,798.577404079673
5013.50750012895,-3839.73951399376,-1083.64466711341,-1526.95572768269,4151.66915626938,5940.83511272503,-4978.59671799783,-15456.8804625398,-10823.0284927713,-4571.12095177965,-1503.98256005847,321.53104543795
4666.64966056893,-3777.06917484121,-820.716853379943,-1662.14547635398,3719.39064971403,5674.47172724931,-4943.44595785753,-15452.1512723794,-11083.8038192817,-5030.52684644178,-1983.05069103143,-130.633691314924
4309.59351195535,-3683.50225789616,-577.092197089388,-1773.90526432874,3296.39436674638,5377.99942329827,-4921.93908780716,-15416.1209322595,-11280.3478656926,-5442.33938702742,-2432.53858795184,-557.367294685348
3951.24592147825,-3563.2735034881,-352.229890884171,-1864.18744162354,2882.86486399361,5063.77969663806,-4914.71428788158,-15352.3536906293,-11419.9810810226,-5809.7138501011,-2851.73586781312,-958.189113648856
3600.69405686116,-3420.8915271201,-149.198913187918,-1935.15703982164,2478.4715500841,4741.0064173722,-4913.55276494748,-15265.2512792413,-11511.5250096426,-6136.9836058933,-3240.33439981963,-1332.97169803515
3225.34139024875,-3259.22274386237,42.0493885086214,-1987.99375244718,2083.58185665734,4385.35863674172,-4918.05615371398,-15159.7414771264,-11562.3457298962,-6428.64173812498,-3598.53136093306,-1681.86714581948
2861.20969254468,-3080.77183016036,213.494420717395,-2023.63857771619,1699.01474405503,4028.81514262845,-4928.00762321477,-15040.2607386051,-11578.7817382246,-6688.7667770025,-3926.70649274141,-2005.14183109347
2491.52759685983,-2889.00793670891,370.731404738149,-2043.60290071909,1324.86139245607,3659.6104277625,-4940.69631028587,-14912.0487836235,-11569.6040470266,-6922.7874777053,-4225.62833827811,-2303.45062692039
2117.13364390839,-2687.55175425783,515.169297776022,-2049.44963684671,961.789651442299,3280.54035350741,-4954.00440724388,-14778.5858329737,-11541.7270368925,-7134.59308964496,-4495.87928625547,-2577.29942678703
1744.9913554546,-2480.38526769706,647.189877494842,-2042.85039176667,612.164909460618,2899.4184820598,-4966.59988150156,-14638.2664892288,-11496.3177832994,-7323.23424436787,-4737.05961470533,-2826.40101752855
1382.44204214812,-2271.66532794673,767.373551633409,-2025.58041690853,278.921520889526,2524.44087015291,-4977.39962346786,-14487.2759522478,-11432.2009295679,-7485.78568912987,-4948.47529292392,-3050.24104346963
1034.08129052582,-2064.606093581,876.346095291258,-1998.98070903693,-34.8828014228706,2160.26464802052,-4985.54520853833,-14321.7389001143,-11347.0815987902,-7619.12906727871,-5129.61506714645,-3248.40371136571
695.867082160154,-1862.49118236884,974.725275649752,-1964.49418500975,-326.352138522425,1799.96688867839,-4985.32457230805,-14137.3922762372,-11238.4940641397,-7719.98467256468,-5280.1365789293,-3420.6279632393
393.369636679425,-1669.5882939832,1063.77497529566,-1924.22484816224,-593.871189536085,1476.57974982169,-4985.24897025257,-13931.2833858332,-11107.2070448758,-7786.98951788005,-5400.37803245643,-3567.2992328338
109.718119579438,-1490.03610500008,1144.95100367372,-1880.34155741155,-836.530745883585,1168.10977600445,-4972.18135762299,-13701.4113150507,-10955.2432329839,-7819.885664699,-5491.08274429479,-3689.15045483392
-141.489475808943,-1327.64093685141,1219.45556154882,-1834.88149993876,-1053.18747795006,892.008201427137,-4948.82248053664,-13444.8986349156,-10783.2264145918,-7817.52213766658,-5552.82032423474,-3786.7609406266
-357.486746178447,-1185.07240245518,1288.25680966028,-1789.48072468454,-1243.34912248821,651.819058782024,-4913.60974725718,-13160.1989208136,-10592.1974572193,-7779.86086182926,-5586.53457002559,-3860.97901195535
-540.625822019462,-1062.35917110446,1351.72443308324,-1744.70874965649,-1407.57701559065,445.16819232369,-4865.82730038234,-12849.0034893836,-10384.0347583971,-7709.37022523387,-5593.82846669205,-3913.07896338816
-694.306134833421,-958.121901552642,1409.89925614365,-1700.57902753372,-1546.99680743001,268.610563091949,-4805.98022614696,-12514.4721088982,-10160.810628834,-7609.6307391447,-5576.64323856767,-3944.55588069482
-820.625470544112,-870.655091050957,1463.01303679978,-1657.09994321005,-1663.5673139536,120.405956154461,-4735.36927986959,-12160.6476445149,-9925.61870348252,-7485.19501824725,-5537.45343073069,-3956.40108680897
-921.055715167013,-797.814908106164,1511.13495127807,-1614.08736298032,-1759.0003285047,-0.737887154384282,-4655.86701028994,-11791.8341682432,-9681.36535914647,-7340.73815600917,-5478.72659940243,-3951.49431261331
-998.266680900939,-737.809047261069,1553.73394331989,-1571.3465183771,-1834.64331292608,-97.7579323693577,-4568.52607497612,-11410.6950140671,-9429.10076385446,-7179.21712883306,-5402.13880689682,-3931.10223423508
-1072.15777961161,-688.859936836825,1590.79061759934,-1528.67755605099,-1891.41612695092,-191.645637950368,-4468.62271845183,-11019.3556857681,-9169.29627457962,-7003.04510049796,-5309.27727067142,-3896.42284415554
-1105.88247086989,-648.35152362833,1621.89142932942,-1485.56705956829,-1930.76780871715,-244.732936236739,-4371.00939801483,-10620.8048714845,-8902.59265166554,-6815.24114720877,-5202.03204749989,-3848.8737188809
-1142.79207646967,-613.683307428918,1646.88038833514,-1441.58955156504,-1954.60368659667,-301.943453619507,-4264.14539574769,-10217.8862205215,-8629.78115203087,-6618.8064275498,-5082.65655160664,-3790.19147576203
-1168.11379103294,-582.757164115427,1666.3974478647,-1396.78074083613,-1965.9368717786,-348.189138215192,-4154.85614064229,-9813.13450612736,-8352.66519465315,-6416.99053462072,-4954.41089771152,-3723.01256028953
-1185.31682535654,-553.654198884107,1681.41288309218,-1351.34272994229,-1968.29474010664,-387.001991852074,-4043.67031383103,-9408.99713300432,-8073.47566696552,-6213.11226594971,-4820.96094037157,-3650.33649168813
-1199.76530716146,-525.03858543764,1692.95864269797,-1305.58790040502,-1964.75655972717,-423.615872425647,-3930.39226465523,-9007.16424410468,-7793.95831767398,-6009.7070370812,-4685.47720472934,-3574.76936811132
-1215.49710887046,-495.446533290535,1702.10215957361,-1259.79549999346,-1958.58957513509,-462.180452904514,-3814.90446267616,-8609.3796226832,-7515.86701754572,-5809.23538285399,-4551.14914609151,-3498.93345734542
-1234.71002744807,-462.518071521703,1709.36456706368,-1213.85051343974,-1953.21893061303,-505.178650355547,-3698.78255968614,-8218.44315113885,-7241.0442013373,-5614.66976814961,-4421.28389358916,-3425.50306329017
-1258.59634058576,-423.86179440556,1714.91539106982,-1167.52810821463,-1951.61270086622,-554.216532959551,-3583.78146858454,-7837.26909989381,-6971.20279244369,-5428.84412597045,-4298.86389295095,-3356.87361541413
-1290.77213587978,-377.496929424804,1719.4442867333,-1120.75569564934,-1957.10067890591,-612.843598991143,-3470.6373376926,-7468.45050667221,-6708.21247665147,-5254.40861257476,-4186.81227226799,-3295.41738361151
-1353.92268829912,-322.183331693029,1725.89450019975,-1073.54595219921,-1975.15749070506,-702.575414242114,-3355.37280422163,-7114.01977958246,-6453.61364771507,-5093.30057514624,-4087.16122728921,-3242.78023728509
-1401.23685039347,-258.341800328495,1728.83678694436,-1026.12998388581,-1998.65391917957,-778.241719906869,-3248.40101502349,-6774.63063897818,-6208.02972795895,-4945.8466379846,-3999.97668388411,-3199.00331983502
-1481.38338302766,-187.299627201632,1733.59993877982,-978.865177159945,-2033.36989290302,-889.204445951083,-3139.35290265872,-6450.0534173063,-5971.63111880799,-4811.49223521032,-3924.29581782825,-3163.29239918936
-1562.03354979186,-110.451506036778,1737.33665257122,-932.011915960989,-2074.43065521148,-997.485643533839,-3032.86688640745,-6140.13432339721,-5744.3284452702,-4689.309264954,-3858.70258575367,-3134.46408572956
-1650.28443066261,-29.488308798726,1739.68835711284,-885.880168461267,-2119.85910004332,-1116.09466970184,-2928.84901386414,-5844.41203183915,-5525.92075232526,-4578.11112005249,-3801.49434964895,-3111.11114407287
-1742.24436776535,53.9271293800139,1741.00554160025,-840.911000275794,-2168.4854294332,-1237.91636752386,-2826.14055696134,-5562.25388208636,-5316.5869477207,-4477.11783781486,-3751.54236144109,-3092.33782000329
-1836.40994528968,138.132417706924,1741.47846600073,-797.5568772242,-2219.03565602502,-1361.06570821146,-2723.85188721452,-5292.95383078337,-5116.51737683087,-4385.49700998374,-3707.78762000234,-3077.31465752736
-1930.12833068565,220.983021541907,1740.97101893555,-756.304403118359,-2269.71571044365,-1482.69625362833,-2622.08196825328,-5035.363938228,-4925.53062377655,-4301.77257141712,-3668.50817440883,-3064.668246578
-2020.79116590448,300.489828052617,1739.24818627065,-717.54424416074,-2318.71299105533,-1599.92969742526,-2521.51548968944,-4788.44699868403,-4743.24065541588,-4224.2106276232,-3631.89318620535,-3052.93738369531
-2105.28121227805,375.349274852696,1735.67468924812,-681.366566544521,-2364.40025271865,-1709.41273096658,-2421.93954988599,-4551.85111645712,-4568.92171462087,-4150.76478005956,-3596.15807940821,-3040.62885268999
-2183.67882989063,444.562136562766,1729.40451938083,-647.717361531398,-2405.13021072991,-1810.77647834934,-2315.43323702001,-4325.4634041547,-4401.63697062037,-4079.2016639163,-3559.49242772542,-3026.20735772067
-2244.49322921648,507.484347430978,1719.79367287839,-616.519132935653,-2438.96474254649,-1894.09172680388,-2220.31981676936,-4109.27302759232,-4240.63947953481,-4007.74100358472,-3520.5869635466,-3008.56556447205
-2313.27321855536,563.492210978879,1706.17477239853,-587.658915854859,-2464.6130665134,-1985.40963976817,-2119.82882354451,-3903.20738820615,-4085.05893559215,-3934.46931138033,-3478.04648205083,-2986.52594958408
-2345.3570895682,611.360868708975,1687.7970195561,-561.086493788211,-2481.84645855432,-2036.9887215885,-2021.99981186866,-3706.63339194227,-3933.66315836291,-3856.810295291,-3429.73611102709,-2958.31145410349
-2378.88196593596,649.840436169521,1664.01435401955,-536.768739040832,-2491.00699024849,-2088.37804616223,-1921.97263521283,-3518.74826533107,-3784.75662158763,-3772.27512896793,-3373.54201052992,-2922.17705181989
-2396.65027269006,678.039314233708,1634.16783155595,-514.58797719082,-2493.68715831739,-2119.35126403756,-1829.6958935198,-3338.97762588083,-3637.60864236073,-3678.60854558304,-3307.62890298063,-2876.60163158672
-2398.41986195064,695.505382394553,1597.94160066111,-494.421788889035,-2490.68440622962,-2128.56397300174,-1734.21170616609,-3166.83527917309,-3491.34813446937,-3574.36853355226,-3230.85361547195,-2820.66095173058
-2385.85782557339,702.713202687859,1555.81747787983,-476.190820710677,-2479.97310656616,-2119.40796824269,-1640.99692585048,-3002.06863727097,-3345.97939233759,-3460.00672546588,-3143.6858544843,-2754.81972062173
-2361.90506284734,700.667387609152,1508.68028549543,-459.819330454651,-2458.77764789128,-2099.12040467451,-1550.64226593656,-2844.5700801508,-3201.94115946975,-3336.96237172198,-3047.45153117556,-2680.27767716181
-2318.20007319265,690.337686609102,1457.5938691056,-445.245525007092,-2423.78507070715,-2057.96555043065,-1462.43608615151,-2694.05715077207,-3059.68851349546,-3206.80168928291,-2943.55266976513,-2598.31474431622
-2258.19494424455,672.864191214314,1403.70271828943,-432.398007518996,-2373.54945304897,-2005.32488799711,-1373.24157888703,-2550.33545697471,-2919.80700452877,-3071.40822758354,-2833.67557847422,-2510.45048245602
-2183.39429585351,649.559829905426,1347.84013616495,-421.144084745231,-2312.0390619274,-1939.71251269045,-1290.21550798093,-2413.49891601467,-2782.80750216629,-2932.51208860694,-2719.446490366,-2418.12579444608
-2117.42407842333,622.211103985686,1290.77486041278,-411.325337280088,-2245.28973157396,-1882.10121637102,-1207.55323683158,-2283.68182087966,-2649.14738111602,-2791.77725311006,-2602.46813042935,-2322.75611763484
-2024.56502454413,591.460024699569,1233.53729472046,-402.791272473791,-2179.52324950905,-1795.59464682549,-1128.35213370614,-2161.04907602127,-2519.51165838196,-2651.39831449066,-2484.80581070223,-2226.15752555551
-1950.51596109123,559.774969677232,1177.20780999103,-395.387946318762,-2119.52598095996,-1723.68575393707,-1049.49853226024,-2045.59818050675,-2394.45486103917,-2513.35032707487,-2368.3520486488,-2130.00758153923
-1877.24378763687,527.721670409308,1122.88043581232,-388.96536177423,-2064.93087375571,-1649.62811388415,-977.943660522412,-1936.78677200563,-2274.07646918392,-2378.77037568715,-2254.28505649989,-2035.40336102486
-1803.92284599934,496.084875520729,1071.65324230371,-383.383186726426,-2013.20841059738,-1574.61215203228,-906.331574135315,-1833.83926495939,-2158.29727545025,-2248.45430557515,-2143.48881423471,-1943.20293084983
-1732.68026051103,465.511513649662,1024.48792639449,-378.50682567204,-1962.34108445486,-1502.2901429914,-837.989879866051,-1736.03391862196,-2046.92973183448,-2122.8681248333,-2036.55984503238,-1854.00643623279
-1664.51214552724,436.588774831676,982.385230289196,-374.211603251862,-1910.96855395674,-1434.83957303239,-772.856563506409,-1642.62572527501,-1939.79440534275,-2002.48859310669,-1934.10034889035,-1768.41976085004
-1599.71075688063,410.24315582933,946.296329140571,-370.391408264978,-1860.56256926557,-1372.63791593594,-710.443276829409,-1552.98833576863,-1837.04237870234,-1888.52397650601,-1837.33393075624,-1687.58208558746
-1538.60009965378,387.439508236266,916.889022207832,-366.960801366826,-1813.73702747408,-1314.9809497303,-650.584534967126,-1466.59324564316,-1738.92373302533,-1782.30873648668,-1747.57189055008,-1612.6995315742
-1483.21683937534,368.876207980092,895.12808134305,-363.84832099879,-1771.96941839062,-1265.11611758155,-593.294502001821,-1382.81308121375,-1645.54239419126,-1684.80567575245,-1665.78801743025,-1544.68905427385
-1451.78227581986,354.987598990113,884.633503902896,-361.017972270752,-1736.22236805664,-1237.12062878346,-538.508796914577,-1301.16189401965,-1556.9710977735,-1596.68572857953,-1592.6586639699,-1484.19337586426
-1406.20552184418,345.811398432314,878.353043073472,-358.488810393006,-1706.39285719206,-1199.17270852729,-486.039736179871,-1221.50548339163,-1473.19554597869,-1517.97529323508,-1528.22376514834,-1431.26560469479
-1383.93071369124,341.120994618007,882.383212857443,-356.312665787094,-1681.73825186986,-1183.54741735726,-435.962083274695,-1143.87426742958,-1394.13697352064,-1448.31336558795,-1472.14231957184,-1385.60934860745
-1366.97764337782,340.465806493962,892.874272248536,-354.567900184935,-1662.15880205049,-1174.36756796191,-388.288690524441,-1068.42431811755,-1319.82484936864,-1387.47381014738,-1424.16553477274,-1346.99813481211
-1354.26592025389,343.174100093254,908.926124113018,-353.341130898335,-1647.52640448919,-1170.04221690263,-343.03279638966,-995.338843121413,-1250.23437147005,-1335.02881082067,-1383.85315778138,-1315.03324022836
-1348.15444517549,348.988269034791,930.107792968894,-352.691274206655,-1637.30022649132,-1172.71782868306,-300.085430919387,-924.591062122342,-1185.13706072146,-1290.19632816719,-1350.47347538874,-1289.07441893335
-1350.62227243482,358.031290382181,955.706718000746,-352.67680897226,-1630.92007051088,-1184.72936010361,-259.264834710706,-856.114011973897,-1124.26397996814,-1252.11097663868,-1323.22154794927,-1268.41919191229
-1359.42934274416,369.44035163713,984.564651602505,-353.379205534708,-1627.60607948096,-1203.56465886882,-220.510659614968,-789.965176752065,-1067.33985898732,-1219.73837178574,-1301.11947935685,-1252.2019720446
-1355.50152088237,376.322913694484,1015.61457134419,-354.890717976096,-1626.76412066989,-1204.23851089051,-184.539108919453,-726.250715143043,-1014.17271354426,-1192.22800454971,-1283.34570232929,-1239.6907418968
-1377.2217978951,392.187015394577,1047.93271708223,-357.328444028747,-1628.55611084637,-1237.46016825884,-149.541724393132,-665.183886661071,-964.861417753819,-1169.43801113002,-1269.69740069831,-1230.69110968217
-1390.86071589484,403.072314377145,1080.59877868419,-360.817847862358,-1633.41041527006,-1257.65271400769,-117.200661860445,-607.038011848525,-919.6272877553,-1151.51604377682,-1260.22375586299,-1225.225377647
-1403.32349797596,415.216105377417,1113.0263392874,-365.526212950936,-1641.97632911592,-1275.38453373199,-86.6652132800647,-551.987734478821,-878.633340686932,-1138.59314420783,-1254.97758839844,-1223.32446418052
-1426.60831391522,428.647140367158,1144.67015490195,-371.47541065794,-1655.03356662749,-1304.25906068237,-57.8782582621268,-500.237635410577,-842.053789530337,-1130.80264093482,-1254.01163844609,-1225.01554573206
-1451.95004444803,441.921498547572,1174.27372338207,-378.782471841527,-1672.24204705528,-1333.90241355707,-30.8805270469693,-452.122900397645,-810.024012752741,-1127.99084093653,-1257.10476426404,-1230.07266447626
-1472.41917143991,453.935360415373,1200.44985601839,-387.549549183641,-1692.80599520771,-1357.29117640664,-5.63955696383618,-407.972525106989,-782.621641583771,-1129.86903257012,-1263.91951754965,-1238.16572311859
-1500.40823265919,465.396289852176,1222.96816815166,-397.86337452417,-1718.20067143822,-1386.79142635325,17.9123507250158,-368.095614937482,-759.965987485172,-1136.3272055046,-1274.28256529065,-1249.110058656
-1531.93205260032,477.839254871309,1242.62487368969,-409.755641306288,-1751.20606004008,-1419.20869646236,39.8231718019929,-332.671791917152,-742.070128060619,-1147.17089470589,-1287.97308194344,-1262.68564246156
-1570.07167264062,490.904133815355,1259.31415569378,-423.139191331151,-1790.96105285164,-1457.14365312463,60.1850787342022,-301.550840495909,-728.688004639402,-1161.98330595406,-1304.63464393873,-1278.57218436563
-1572.18890331943,490.909620006058,1262.47372709382,-437.863397994728,-1814.31725734137,-1455.4705344823,79.1189191549575,-274.415938917838,-719.449665959077,-1180.26391076093,-1323.86939186205,-1296.42248217128
-1631.3822343264,507.965226227171,1276.79890523072,-453.759641955577,-1869.85749028525,-1512.11954526941,96.6530642757533,-250.933946532214,-713.916996705621,-1201.34966709708,-1345.14849300425,-1315.77267496208
