aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6444.59807900587,-2157.53633351708,-4602.53413978392,1400.1085793258,7276.05385373797,5637.54161843526,-8275.50073760538,-8119.56611134685,-6327.00437958953,-477.95772434328,4195.64831231215,7197.39476951805
6136.09702159026,-1987.00658528598,-4469.40408107017,1423.3528410207,6984.14947269882,5312.30846409916,-7837.38795286654,-7351.94438343199,-5854.70376163172,-502.215516411273,3961.51626327319,6926.16011159752
5823.36657925365,-1816.58072888848,-4331.99464695662,1442.98822967928,6687.07607055671,4984.48831173795,-7397.51618908773,-6591.69776299938,-5387.84372293559,-535.616896534354,3719.13825790689,6644.87678358873
5506.94838461048,-1645.91480491064,-4190.48408899683,1458.78862542306,6385.38092842743,4654.73306616478,-6956.70861639229,-5842.48107224974,-4927.76632333164,-577.077410951646,3468.33825892114,6353.94708417538
5187.48219025083,-1474.49416740312,-4045.10924134468,1470.56555135763,6079.69611955829,4323.70234998793,-6515.84310681215,-5108.43836499498,-4476.11895923637,-625.312511335496,3209.16761662669,6053.93948519382
4865.54411039801,-1301.18600324907,-3896.0774541206,1478.13040299555,5770.59583643419,3991.22559509718,-6075.98490353978,-4393.0631368502,-4034.2350496794,-679.538096306957,2941.56021805268,5745.31851416603
4541.80266676083,-1125.66994767837,-3743.65551183741,1481.37111157858,5458.71200766192,3657.35418702569,-5638.13136997867,-3699.1523048579,-3603.1315208014,-738.215896347291,2665.80864112602,5428.75167597617
4217.10192937209,-949.989532507197,-3588.22347934277,1480.3366011568,5144.77641601926,3324.33913324882,-5202.73218288514,-3027.38351111555,-3183.05221211248,-800.786213477955,2382.9515129454,5105.22426595193
3892.36442188569,-776.996859005296,-3430.21675518323,1475.16227076326,4829.56290033297,2994.43616986912,-4770.03993872006,-2377.25948298401,-2773.79920887928,-866.928301016786,2094.39331093712,4775.88769477601
3568.64274160084,-609.987558252399,-3270.14723640428,1466.04024849578,4513.94942102616,2668.14710336995,-4340.4699925227,-1748.89900436669,-2375.30255121878,-935.986936237267,1801.85512049461,4442.27681086286
3246.96238647758,-451.240697965216,-3108.52348898734,1453.18543599087,4198.7891060811,2345.68386494712,-3914.43361794249,-1141.79558866559,-1987.326386955,-1007.43367458101,1507.05472161525,4105.79174230166
2928.09032089581,-299.675916953947,-2945.72724488329,1436.7466733515,3884.73674675755,2028.33983542087,-3492.3743032902,-553.949790463514,-1609.41943013203,-1081.15159756656,1211.13740235578,3767.11395479536
2612.74064442692,-152.869794934885,-2782.12051754624,1416.87050302979,3572.40847023398,1717.32887958793,-3074.79953551215,16.9771072785343,-1241.05944227461,-1156.53155039258,915.09849385026,3426.78614256273
2301.69373686581,-8.50700121257944,-2618.11133112991,1393.76405592782,3262.46305435555,1413.00689357333,-2662.15065191507,573.27429663953,-881.4788248444,-1233.7558566448,620.083159028048,3085.37395745789
1995.80536318385,134.934157810141,-2454.15451722505,1367.66540897213,2955.62366725734,1115.81937737285,-2254.90707167834,1116.79945451236,-529.985526231325,-1312.13521746706,327.386159811615,2743.85211302892
1696.18936814656,276.0922765783,-2290.84206213076,1338.86893156071,2652.83211553701,826.768327629296,-1853.72233292059,1648.39869916622,-186.361205732895,-1389.74057080278,38.7645261039974,2404.6765565912
1404.04686885946,412.410685188028,-2128.81850756701,1307.69700366077,2355.10779007457,547.238105980827,-1459.26754663655,2168.33217959018,149.430325229044,-1464.1196022909,-243.866362695698,2070.2156176694
1120.39751741239,541.862143218623,-1968.64522264153,1274.42565291829,2063.34053889757,278.227220251298,-1072.25251786803,2677.88042891443,477.381709785198,-1533.13450606288,-518.842998994164,1742.86073749611
846.242002475692,662.828563226661,-1810.882393228,1239.34108586415,1778.40845353942,20.6359172380267,-693.356606072108,3175.2023755935,797.490292755688,-1594.54199488678,-784.638182855421,1424.79332227406
582.608924893828,775.088987036788,-1656.11347689435,1202.77671609949,1501.20031963167,-224.924361587131,-323.245381411036,3661.93944405019,1110.01918299097,-1646.05455286033,-1039.92339152499,1117.52217945303
330.405536143925,879.142667495314,-1504.87026044438,1165.05373215603,1232.5123423226,-457.88162339883,37.4837981344992,4140.17451865198,1415.30296859349,-1685.70231270888,-1283.62696144775,822.066659869094
90.4836231088491,975.0497215802,-1357.66569396265,1126.48565399601,973.10600127747,-677.972948128201,388.254826784712,4611.4401834162,1713.51647093262,-1711.52213729653,-1514.79291472655,539.464914781128
-136.604430560301,1062.83394309018,-1214.87128035872,1087.30856887372,723.523789532126,-884.910666669604,728.65453638094,5076.74939951193,2004.76724129383,-1722.36076370979,-1732.76025892194,270.361782752933
-350.938628581465,1142.44055232762,-1076.55073393429,1047.5772156889,483.843462176758,-1078.59892570574,1058.6051068737,5535.76612881646,2289.05527125292,-1718.91897469368,-1937.37959467048,14.7373025549911
-552.94055961103,1213.76976085789,-942.604259538872,1007.25409207981,253.891734407621,-1259.07297292616,1378.21222241954,5987.42564192733,2566.29004705617,-1702.8295502865,-2128.82481470948,-227.807385479817
-743.174597758611,1277.0630469533,-812.864810037164,966.270986839018,33.3880949987999,-1426.61874790818,1687.66124464841,6430.92053364172,2836.42303585836,-1675.98290484881,-2307.45532964767,-458.018113096488
-922.32242072708,1332.77084640683,-687.113689128926,924.541069041066,-178.037610230937,-1581.587551188,1987.19851813596,6865.2830829454,3099.3463434549,-1640.54397901758,-2473.85435529356,-676.835787038747
-1090.94298163322,1381.42869795541,-565.203137029639,882.037737807255,-380.669741646962,-1724.14365364387,2277.01532980633,7289.40145460871,3354.80045083232,-1598.31836945807,-2628.7144833864,-885.037134412783
-1249.59529651597,1423.65670841379,-446.989797343862,838.746629324556,-574.795776892692,-1854.51594371198,2557.29091835922,7702.20709294658,3602.47915097606,-1550.95315806239,-2772.82806816132,-1083.39523660681
-1399.05673474586,1460.10633495276,-332.224113387754,794.594521885264,-760.866843798054,-1973.13270461281,2828.28010460665,8102.35008343148,3842.06004845168,-1500.53309542053,-2907.21029648366,-1272.88291612183
-1540.12386677689,1491.33813968433,-220.646101379005,749.50468600098,-939.350490015274,-2080.62915857268,3090.25473119152,8488.69500191148,4073.25490461135,-1448.91635258927,-3032.84268912527,-1454.44554012134
-1673.52961870147,1517.71309442863,-112.019022708488,703.40623923467,-1110.66616139261,-2178.0743657251,3343.45385793544,8860.92375757612,4295.92548144874,-1397.25818438313,-3150.45107944204,-1628.92119928507
-1800.00142513385,1539.51061197256,-6.10641885576132,656.231859019378,-1275.23362674963,-2266.76863670245,3588.12626806613,9219.08398757162,4510.01808832001,-1346.39768763299,-3260.67256584988,-1797.09406901078
-1920.14211764603,1556.9849560646,97.2613342508518,607.975241780813,-1433.3927594892,-2347.87868288812,3824.56169337443,9563.33093935051,4715.48060661621,-1296.84660524527,-3364.0440331274,-1959.57393327817
-2034.59395855481,1570.44191045234,198.273340547737,558.62650470324,-1585.52031502881,-2422.90294535983,4053.00883514609,9893.92037175681,4912.30299573383,-1249.05044039976,-3461.15991080693,-2116.95715276405
-2144.25673559572,1580.40459881598,297.246280292821,508.10388028819,-1732.1904475388,-2493.18939071166,4273.67732466028,10210.888060113,5100.52829801096,-1203.92514770161,-3552.96281792587,-2270.04213228334
-2250.05267813798,1587.4648859092,394.505718288036,456.335298181411,-1874.00594350818,-2560.25130866101,4486.74936144196,10514.1998515033,5280.21693245224,-1162.46030166154,-3640.45300239919,-2419.60626305685
-2352.81184024084,1592.14471839233,490.334420629441,403.280897733334,-2011.51067252034,-2625.56674091728,4692.25681627039,10804.0317821916,5451.43719964319,-1125.79173621443,-3724.48521948962,-2566.29679615492
-2453.19531584504,1594.91649359602,584.9252915624,348.984987603338,-2145.14361269344,-2690.27940800004,4890.339209774,11080.5667150801,5614.28579624409,-1094.05242015396,-3805.73128699846,-2710.56226878674
-2551.45540146319,1596.11947013367,678.252100359765,293.683121857322,-2275.07423648307,-2754.68074826437,5081.46299871849,11343.876788442,5768.8555928863,-1067.36197781913,-3884.43926855834,-2852.43836000341
-2647.62360274805,1596.12235628595,770.173844316314,237.70953092475,-2401.32978091368,-2818.63830619436,5266.1816603144,11594.0355738471,5915.24644448731,-1045.57730843827,-3960.6215589897,-2991.72392097328
-2741.74673151513,1595.12987724695,860.557015827421,181.407641532296,-2523.96415354726,-2882.02536179808,5445.15908599866,11831.137864984,6053.67090496417,-1028.50733943667,-4034.33532381561,-3128.45503404738
-2833.78133805892,1593.41424227222,949.227623164608,125.14830224468,-2642.97421240754,-2944.55988665207,5618.83621219978,12055.3088529521,6184.30389047833,-1015.86912407631,-4105.53981682292,-3262.01406027876
-2923.62467118369,1591.1694389755,1035.99966495194,69.2791088702625,-2758.30846274121,-3005.94785212677,5786.94812849374,12266.7752096493,6307.11714409568,-1007.37400750537,-4174.09006037421,-3392.0342623181
-3011.16437017339,1588.57118219992,1120.69088124847,14.1368406051444,-2869.91345995652,-3065.94580999096,5948.99594486801,12465.8779432304,6422.09562220001,-1002.64863765097,-4239.82523840238,-3518.08119168916
-3096.17378664086,1585.75998124838,1203.05978764156,-39.8874447322538,-2977.6657348527,-3124.11598270802,6104.51835571199,12653.0372711861,6529.32829134073,-1001.08766352787,-4302.47286564894,-3639.59728320313
-3178.49670528534,1582.90245185845,1282.90640095015,-92.4308428692754,-3081.50362473698,-3180.21830815122,6253.2566624722,12828.8106302718,6629.06618510718,-1001.98281860645,-4361.85378675478,-3756.1267791663
-3258.25717025585,1580.29701482049,1360.17633668162,-143.220878780771,-3181.58647497427,-3234.64431821263,6395.6485663168,12993.9919377659,6721.97934730647,-1004.53421777516,-4418.13883467382,-3867.09440704282
-3335.68638677293,1578.28775514112,1434.87490455442,-192.026146865893,-3278.16079726204,-3288.03351314456,6532.43254602885,13149.5007000147,6808.9273719265,-1007.88104919141,-4471.6400815802,-3971.94409323947
-3411.03817091432,1577.18593528354,1507.03786078174,-238.669936777185,-3371.48492473454,-3341.05619015607,6664.18571686396,13296.219854994,6890.59726584439,-1011.34150698042,-4522.68842052959,-4071.27775428951
-3484.55470648292,1577.29520146622,1576.69941184869,-282.977461702517,-3461.81216641312,-3394.37784718607,6791.4619069908,13435.1095028609,6967.76479285947,-1014.15369760078,-4571.61271577467,-4165.67214531655
-3556.30434429168,1578.87736931209,1643.79472524325,-324.681617132254,-3549.27524661989,-3448.34408519927,6914.7761483169,13567.2593839291,7041.39494152032,-1015.21257846665,-4618.56662475608,-4253.33339371246
-3626.28774018136,1582.14912812768,1708.23388328414,-363.513851317405,-3633.95571325155,-3503.13540778307,7034.29952741982,13693.7223943648,7112.38681802699,-1013.45059462422,-4663.63158078188,-4332.40618159503
-3694.5799311895,1587.33082386072,1769.98111339642,-399.267922581281,-3715.99083683247,-3559.05914332649,7150.35842272992,13815.5110261267,7181.65218033265,-1007.95305550445,-4706.97750548626,-4403.93298284047
-3761.24206796941,1594.57983417934,1829.01815178684,-431.800093302961,-3795.49467703645,-3616.28554353146,7263.14923852611,13933.4243802422,7249.73705810878,-998.191898318307,-4748.7499491589,-4469.36008467306
-3826.31417649488,1603.92232329378,1885.36527471709,-461.099242073984,-3872.53662783415,-3674.70828088937,7372.52002322814,14047.744824435,7316.27645288164,-984.540570808329,-4789.0356489649,-4528.22440103612
-3889.83334147611,1615.31497303429,1939.0697035557,-487.232035963662,-3947.1619115432,-3734.0940438729,7478.15906571913,14158.4963805036,7380.47989671313,-967.83687745181,-4827.90289324674,-4580.09341432996
-3951.76031040988,1628.67579049336,1990.13964075471,-510.243808879473,-4019.35545690799,-3794.02789348747,7579.75231363318,14265.7238659094,7441.50721832381,-948.878122159311,-4865.34145633182,-4625.78717591266
-4012.06978545279,1643.89361406692,2038.6083082858,-530.227867983894,-4089.11041013749,-3854.0891472531,7676.8985965798,14369.3689225475,7498.48084195123,-928.62974943474,-4901.35061513762,-4666.22684797001
-4070.85552758852,1660.88339941137,2084.59010108009,-547.354771010955,-4156.52300818749,-3914.13870843657,7769.14519195668,14469.3275520296,7550.81654191334,-908.132153107829,-4936.0583713223,-4701.94009731758
-4128.2284472571,1679.55868823038,2128.21413250381,-561.812395452715,-4221.70432004894,-3974.09216812172,7856.09170754238,14565.5322401737,7598.11108126572,-888.364925691263,-4969.61492306873,-4733.53954207827
-4184.27663324741,1699.78342177996,2169.61464475393,-573.827126255179,-4284.73879284141,-4033.7617058045,7937.33619302864,14657.8170393127,7639.85767712635,-870.461056860805,-5002.13667923091,-4761.84233849574
-4238.92148987785,1721.41756283069,2208.88468202413,-583.578142797992,-4345.66442586244,-4092.8807519585,8012.67416248226,14746.1829603553,7675.6949905788,-855.281547364425,-5033.69155213836,-4787.54103732156
-4292.14091541684,1744.33988963516,2245.98122381776,-591.070117069873,-4404.38596694496,-4150.95881037861,8082.38039469745,14831.1250656401,7705.58030184219,-842.905548356171,-5064.20634911933,-4810.78533407048
-4343.84800201095,1768.42533583515,2280.80674701547,-596.24444800325,-4460.74895530277,-4207.40446129708,8146.96437349349,14913.3407722639,7729.64992640573,-833.053056894966,-5093.53882721231,-4832.16467583881
-4393.76225077426,1793.56061454242,2313.28946257973,-599.062501966972,-4514.63744495195,-4261.73613510326,8206.94152136349,14993.5275733548,7748.19558847416,-825.359381101493,-5121.58207641739,-4851.93836584142
-4441.70159640786,1819.61281592785,2343.35861495907,-599.498845946209,-4565.92613015338,-4313.45425927789,8262.90822709935,15072.3929597633,7761.67415857266,-819.37724678221,-5148.20844754158,-4870.36341149776
-4487.48068913986,1846.37664125095,2370.98038274755,-597.620000210288,-4614.48520770715,-4362.01800341355,8315.45292650176,15150.4541655494,7770.57117738525,-814.877322545179,-5172.97413511531,-4887.86609530684
-4530.93954100592,1873.62531819239,2396.15434157942,-593.544769014722,-4660.20983021821,-4406.93518099823,8365.11097793802,15228.1070575108,7775.45041666232,-811.727876808578,-5196.02292554399,-4904.89799179988
-4571.89802336291,1901.14867461675,2418.85575098459,-587.350857831935,-4702.98033070041,-4447.67168982089,8412.48514818803,15305.8325008277,7777.10848791548,-809.613777173956,-5217.19372535699,-4921.79903968476
-4610.24304705366,1928.745370537,2439.11329456213,-579.169806814757,-4742.77704907132,-4483.87245431264,8458.04088591374,15383.968800315,7776.30229969416,-808.294558939371,-5236.38025169388,-4938.83153617691
-4646.03081202462,1956.25613841816,2457.07572408025,-569.240549502594,-4779.68707219617,-4515.65471663593,8501.85938346371,15462.5449888294,7773.55944704679,-807.783384306604,-5253.62973685255,-4956.10784905078
-4679.3996785395,1983.54388571982,2473.09088367713,-557.852448252537,-4813.90733189403,-4543.36099198966,8543.85196411967,15541.4425804528,7769.34711895514,-808.179447846524,-5269.06123652372,-4973.64420145164
-4710.52285130435,2010.43873497545,2487.27496872217,-545.376760213358,-4845.67548791422,-4567.39187977481,8583.92854332108,15620.4076273938,7763.98395407938,-809.639732619415,-5282.80688307751,-4991.75851776393
-4739.5926488145,2036.79195813097,2499.88901380044,-532.172996294744,-4875.24386051113,-4588.20619720661,8621.95030894451,15699.1632271463,7757.92273797606,-812.319316304451,-5295.0175562547,-5010.17852208855
-4766.74107408184,2062.51632254403,2511.10056551857,-518.452273801093,-4902.79153126993,-4606.15278981039,8657.83032910781,15777.6413139129,7752.16743649744,-816.196241505703,-5305.8086908773,-5028.7818352795
-4792.08606641542,2087.5326561398,2521.06034131951,-504.401311371077,-4928.48235391274,-4621.55936016856,8691.54756651826,15855.8169081532,7747.8216783495,-821.158568281816,-5315.281804141,-5047.41673090028
-4815.7984039336,2111.76805651005,2529.96132855181,-490.250701044655,-4952.53291775565,-4634.89024282587,8723.0257130574,15933.5612200737,7745.82524682126,-827.124994601931,-5323.58288779088,-5065.89089673554
-4838.05166203526,2135.11323921827,2538.02519502533,-476.289523897327,-4975.17129339409,-4646.62003614434,8752.31416193599,16010.7032870547,7746.83277399461,-833.954424757508,-5330.84207224708,-5084.06683368915
-4859.01077061226,2157.33629123362,2545.55276734232,-462.982325866751,-4996.64569157314,-4657.19315709587,8779.78875427955,16086.9616448809,7750.76543951974,-841.403978101442,-5337.13214125004,-5102.01387398912
-4878.84144746926,2178.16204658665,2552.87540083298,-450.859284448461,-5017.21296550832,-4667.04713380877,8805.96199610756,16162.0009794738,7757.16394706469,-849.191336801328,-5342.5073994323,-5119.88537553086
-4897.67269533615,2197.3538333895,2560.26376453712,-440.357448555878,-5037.07780033454,-4676.51656206391,8831.35225272684,16235.5855915471,7765.67906311595,-857.013395462411,-5346.99910796783,-5137.82001928112
-4915.64116162362,2214.68341451747,2567.98834604218,-431.90861500993,-5056.44741796356,-4685.94828689605,8856.49590387162,16307.4630915277,7775.82737753298,-864.558788047622,-5350.64817967586,-5155.95402892001
-4932.94425719124,2229.9584239355,2576.34578434995,-425.948618004391,-5075.57922524201,-4695.83849583797,8881.82604100466,16377.2856726387,7786.9809187077,-871.562116755804,-5353.56852219008,-5174.3424544066
-4949.78408271055,2243.03275972216,2585.60266455678,-422.848760735941,-5094.71907082535,-4706.68094385493,8907.6923204994,16444.7231967525,7798.54297253819,-877.804317552531,-5355.89430315764,-5192.98235639955
-4966.34473373115,2253.75532813074,2596.01408141521,-422.97303987046,-5114.0934193018,-4718.90950155379,8934.48396917677,16509.4596515267,7809.80751576875,-883.075121013589,-5357.73712104689,-5211.92534910362
-4982.76943832489,2262.05561792297,2607.73891320086,-426.524307792635,-5133.85694482116,-4732.8230838947,8962.46508135195,16571.3064147159,7820.27333883737,-887.246173559541,-5359.19841773663,-5231.21046462219
-4999.09986899766,2268.02851324631,2620.72382315089,-433.357280060869,-5154.00201430481,-4748.41086776471,8991.62886414641,16630.3844716335,7830.0942708751,-890.344973397168,-5360.33936002385,-5250.68676138218
-5015.32422734467,2271.85562972519,2634.80457594475,-443.144962851003,-5174.43544103301,-4765.49510152783,9021.83604453033,16686.9733146278,7839.70873409564,-892.480913841606,-5361.20193115316,-5270.14498565943
-5031.43132952395,2273.77962726055,2649.77019360103,-455.46585668469,-5195.04110482514,-4783.87902616242,9052.86645879926,16741.3950024821,7849.51855081946,-893.798271368048,-5361.86257380699,-5289.68367900953
-5047.39171429338,2274.06257297935,2665.38243521804,-469.85628668192,-5215.67963016527,-4803.31036464353,9084.46805008411,16794.0115396356,7859.99824812117,-894.469263364833,-5362.38310745121,-5309.39937738706
-5063.17384371109,2272.88570340478,2681.47034455938,-485.986206546717,-5236.24489423297,-4823.54913854982,9116.50700786589,16845.1123906504,7871.54987905645,-894.633095584179,-5362.77975188148,-5328.73421405623
-5078.74664351506,2270.42124822991,2697.87249820718,-503.543351154393,-5256.63568386671,-4844.35594812434,9148.88141997035,16894.9723983676,7884.46570755183,-894.416118288002,-5363.06467029684,-5347.12936102638
-5094.05016941819,2266.90187265022,2714.35741655012,-522.096627133079,-5276.69935756825,-4865.39970681872,9181.4102308001,16943.9585480174,7899.12813795144,-893.985703853893,-5363.23539565232,-5364.96519171402
-5109.03709840955,2262.58605256235,2730.68361439522,-541.184593266329,-5296.28487065752,-4886.37279393415,9213.91664173626,16992.4351114484,7915.70907697362,-893.485528642126,-5363.62856496081,-5382.66960720245
-5123.7120401619,2257.7856426195,2746.60460346383,-560.298853732228,-5315.26546382602,-4907.08387599814,9246.24272486766,17040.7293769541,7933.8312142259,-892.989765913916,-5364.09976079053,-5399.77803975764
-5138.10026706417,2252.83650247263,2761.87240938063,-578.910922123415,-5333.52520220839,-4927.38917582203,9278.23407400711,17089.1474719836,7952.87870127073,-892.543251758181,-5364.84702861783,-5415.72613907567
-5152.24146702958,2248.01479665484,2776.18860955737,-596.608757845756,-5350.9940564645,-4947.20181644867,9309.79966270558,17137.907589127,7972.20806347801,-892.160335791555,-5366.05221042525,-5430.43425229779
-5166.17284791544,2243.60344178918,2789.48661813,-612.970753519988,-5367.59836250421,-4966.43299996827,9340.84092637117,17187.2312004151,7991.13104213032,-891.855051536274,-5367.88088726306,-5443.83403179268
-5179.88980454578,2239.94033191231,2801.50346326837,-627.455711179236,-5383.20152286263,-4984.88102131977,9371.16745588658,17237.4342536404,8009.11504899031,-891.701941932121,-5370.41529302797,-5455.70949447949
-5193.37712044695,2237.34440613175,2811.98699761761,-639.550369832712,-5397.66916730281,-5002.33189253174,9400.58047028436,17288.8304883087,8025.74278070057,-891.788375701727,-5373.69611236985,-5465.90367805914
-5206.63528334168,2236.11309580228,2820.71077381793,-648.788729527634,-5410.89053765299,-5018.62999299074,9428.90861905172,17341.7245975853,8040.51400092522,-892.174238029746,-5377.80666676698,-5474.29178986685
-5219.67605745729,2236.44999191948,2827.5444933166,-654.877796078191,-5422.81650948276,-5033.6863461013,9456.03981510386,17396.3001274726,8053.09703884487,-892.901749570224,-5382.78500739819,-5480.80379438036
-5232.54171541307,2238.3462999604,2832.5835900583,-657.918829855738,-5433.54325831534,-5047.55565125609,9482.00393569982,17452.46438582,8063.54661465909,-893.972167028511,-5388.5837119063,-5485.52154550696
-5245.28837388921,2241.68089082045,2836.03366487164,-658.216455347997,-5443.23732869446,-5060.37491009246,9506.91179226206,17509.9903537877,8072.09877027108,-895.361490998524,-5395.11771122403,-5488.61479439044
-5257.95757041363,2246.30202122773,2838.11409243827,-656.11807672714,-5452.06541269721,-5072.27487119572,9530.88752609114,17568.5783724247,8079.09665418801,-897.056228626658,-5402.20857331039,-5490.30988654645
-5270.59450197479,2252.02334264952,2839.06972892865,-652.028449677182,-5460.2109192564,-5083.41833310415,9554.07669108105,17627.9491679439,8084.92229123708,-899.030135368075,-5409.70136777326,-5490.85165320456
-5283.25002859306,2258.69336189498,2839.08569564868,-646.276531725764,-5467.82659374218,-5093.9936802596,9576.62476748118,17688.0389244702,8089.77972735748,-901.232370364209,-5417.63016360982,-5490.40974977728
-5295.97379032013,2266.16514517391,2838.33467098237,-639.178281766518,-5475.05697001735,-5104.19606364155,9598.67008563262,17748.8298060184,8093.81582731185,-903.605012371183,-5426.04520997169,-5489.14693133207
-5308.83339832616,2274.2252687408,2837.09206142996,-631.192405580961,-5482.11416957326,-5114.26106452102,9620.35444477492,17810.2199576747,8097.28173171986,-906.078276228045,-5434.91236272251,-5487.28540313906
-5321.87906980831,2282.66499008798,2835.61027425955,-622.755216599484,-5489.18627927395,-5124.40157883346,9641.83211873498,17872.037778286,8100.40854064615,-908.591669394356,-5444.10370286782,-5485.07339392134
-5335.1072570715,2291.32016016366,2834.04534621756,-614.184076227325,-5496.37436891069,-5134.73925667368,9663.25050000063,17933.8972566143,8103.37666866589,-911.125331042212,-5453.2394783433,-5482.81218270685
-5348.49747138117,2300.0427959189,2832.53275763616,-605.760682449534,-5503.75697639749,-5145.35534894647,9684.75762707357,17995.3426371219,8106.35016929087,-913.676524950273,-5461.82288687238,-5480.82590892279
-5362.01651524254,2308.7298658955,2831.12714660591,-597.660174111724,-5511.35946944514,-5156.30674214459,9706.55489793345,18056.0918906187,8109.4072315206,-916.244274606005,-5469.18920332539,-5479.37746978918
-5375.64495098503,2317.2732437983,2829.93221913673,-590.092570927845,-5519.24155753874,-5167.64676313356,9728.77264221017,18115.8505433688,8112.63295200952,-918.828179992753,-5475.21524283151,-5478.73559598969
-5389.44097826938,2325.4868018109,2829.31676390752,-583.527197290482,-5527.65548717426,-5179.48414947771,9751.39437692601,18174.2565162193,8116.23937355158,-921.409911088728,-5479.3368775039,-5479.22295600555
-5403.47801257483,2333.1799940996,2829.68244633788,-578.45710485023,-5536.87991262821,-5191.93452836223,9774.33959334288,18230.9982280817,8120.45675751475,-923.965817431804,-5481.03891935712,-5481.14045423971
-5417.78171783252,2340.19678884113,2831.29042317687,-575.241574983642,-5547.08520095251,-5205.07522382472,9797.40432840426,18285.6676351955,8125.4806027559,-926.485365599613,-5479.8455753221,-5484.76551319456
-5432.36643859999,2346.43753483781,2834.30119419693,-574.105784365533,-5558.37847534821,-5218.95454917193,9820.48839742246,18338.0872576078,8131.4453517336,-928.960651209866,-5475.51539449013,-5490.27548665049
-5447.21344724872,2351.93041695163,2838.61550877804,-574.954824006121,-5570.70385978421,-5233.56708747789,9843.84268910947,18388.715619326,8138.32689287749,-931.385222699424,-5468.38081066026,-5497.62391139895
-5462.27818845546,2356.77387192082,2843.97877696177,-577.508560150622,-5583.90279203,-5248.87302537595,9867.82376769387,18438.2234406056,8146.0166559389,-933.755783895904,-5459.05785061002,-5506.64592857966
-5477.5791211075,2361.06739060679,2850.29357182135,-581.582939621089,-5597.9394173733,-5264.83907440704,9892.84163922237,18487.2839543926,8154.40882524335,-936.063279410573,-5448.15482459533,-5517.14350296423
-5493.09309439895,2364.93575269947,2857.32751789654,-586.8754542196,-5612.6761139209,-5281.41454930222,9919.11791422699,18536.430081525,8163.37179787357,-938.30219085062,-5436.37114905709,-5528.88291368443
-5508.63990662495,2368.51137869443,2864.55995462121,-592.821767259083,-5627.65897548771,-5298.5217202974,9946.30260855905,18585.5846534766,8172.77369350399,-940.481331915556,-5424.39886014137,-5541.66964639611
-5524.02974065856,2371.92859347789,2871.24344214711,-598.843314023999,-5642.41751257884,-5316.07471162359,9973.82564207746,18634.4208835195,8182.48081233202,-942.613281362999,-5412.87084263419,-5555.31520157523
-5539.12878055467,2375.35797192116,2876.8378203514,-604.380266549281,-5656.57190609639,-5333.97212611996,10001.119647522,18682.8268813655,8192.3122404331,-944.708455422493,-5402.50652103344,-5569.56193580178
-5553.89452822341,2378.95441108942,2881.06636806484,-609.056976590324,-5669.94012770948,-5352.12496535444,10027.7632298217,18730.6226024014,8202.09652184656,-946.770865223067,-5394.15199283126,-5584.15783191841
-5568.53785300826,2382.80699758434,2884.39986046248,-613.049125629739,-5682.90023346201,-5370.49472600758,10053.8350857229,18777.577253585,8211.71873741527,-948.791338926537,-5387.62485982958,-5598.89723562726
-5583.39200732755,2386.97678277724,2887.66408956745,-616.790091762209,-5696.09879206592,-5389.06489236704,10079.6428880526,18823.498452372,8221.08821804763,-950.747697524765,-5382.82289877283,-5613.59230826448
-5598.6907422529,2391.50373617403,2891.35380944899,-620.591296042029,-5709.99217991004,-5407.82428017132,10105.4601522086,18867.9382591811,8230.14669861718,-952.608553313185,-5379.58167879833,-5628.10521949385
-5614.72911950999,2396.42665750072,2896.3289681502,-624.867735414012,-5725.16521593351,-5426.76313155246,10131.4880611647,18910.681980967,8238.83638714544,-954.343802936694,-5377.67328497715,-5642.29450223275
-5631.94833103465,2401.83144128222,2903.66482921718,-630.178440368894,-5742.47753356151,-5445.84813319146,10157.6856487611,18952.2655634325,8247.04372563615,-955.916548218352,-5376.96807660664,-5655.93836252064
-5650.75480224522,2407.81077074054,2914.33704302542,-637.009727011744,-5762.71312442354,-5465.04043052529,10183.8775110421,18993.4735562583,8254.65398959247,-957.300482945868,-5377.38195041953,-5668.81281968988
-5671.52290575103,2414.42934242943,2929.28630342855,-645.854608654351,-5786.60418539853,-5484.31867859642,10209.8577445151,19035.1795920804,8261.58515588192,-958.516403686499,-5378.7306396607,-5680.73199005298
-5694.42982925622,2421.72880323013,2948.96061743486,-656.921287494797,-5814.4894792748,-5503.66806419241,10235.5281961143,19078.0460134887,8267.7999575939,-959.56301928291,-5380.87306308096,-5691.57296177237
-5719.14530432538,2429.70478298142,2972.51883186455,-669.659462247021,-5845.6876948678,-5523.08255248754,10261.0202809853,19121.8904413526,8273.35543569306,-960.39780829356,-5383.82696380161,-5701.3531084332
-5745.09561225447,2438.32449963706,2998.51888023021,-683.17054978043,-5879.03183751314,-5542.56373241641,10286.5718298356,19166.1940497388,8278.36127859534,-960.957950394072,-5387.66277943916,-5710.16757831948
-5771.76022505267,2447.56018264264,3025.64513033709,-696.630210019124,-5913.46630040609,-5562.10708527584,10312.6049283751,19210.5540095998,8282.92755219994,-961.081584806553,-5392.45472679539,-5718.11581011036
-5798.5339175056,2457.37077144374,3052.39437158204,-709.106567749052,-5947.76725540961,-5581.71386082601,10339.3090838375,19254.6436085467,8287.18330585006,-960.697575798872,-5398.28125998662,-5725.32583667708
