aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
278.309720866422,-115.144696187432,1097.39956496225,75.5821347410693,297.372015038292,246.640009470757,3138.15098174577,-1354.70096579943,2296.29544206519,-794.345165842848,-274.955933540763,-948.742657915384
276.669503834594,-122.768003581586,1113.60627841287,56.1682066312332,280.785963533595,254.021039333534,3034.08153189989,-1411.50861312706,2167.3441362027,-888.418966187464,-344.923277038629,-1192.61957697181
263.878307790162,-132.145302971368,1140.81257200058,31.5099234103291,248.453343025591,255.910849798679,2928.15109081015,-1462.9018867248,2035.46374778156,-964.940357598674,-418.256165996564,-1417.01155535575
240.297160011227,-142.772500532738,1178.27122396365,1.98841821952363,201.209182014674,252.15172178151,2822.18693620197,-1507.64236752466,1902.58136427918,-1022.48058775237,-493.64722556192,-1617.98977947251
207.054406926244,-153.820290727881,1224.55488191726,-31.7103881433781,140.869722647275,242.952336667719,2718.12804126267,-1544.84718603348,1770.69104569902,-1060.94696588169,-569.751776479236,-1793.13216281667
165.349018246141,-164.597706887347,1277.95576209727,-68.735443419232,69.6502010423807,228.439761660687,2617.75457996931,-1573.90080725821,1641.57466803168,-1081.95148767082,-645.343034711872,-1940.2435826648
116.430130957401,-174.291796121138,1336.61170386328,-108.174400509302,-9.94810070538881,208.614558961052,2522.94641244404,-1594.20106485534,1517.17970507091,-1087.40608516543,-719.151229993648,-2057.23527994028
61.1220783570017,-181.938228807464,1399.10522527808,-149.36203472324,-95.8900795743953,183.136056973693,2435.92885412048,-1604.66000870487,1400.14696717607,-1075.58022119177,-789.592905538544,-2141.04138967731
0.206422096058674,-186.685361776172,1464.10436666492,-191.669345595207,-186.251120370711,151.707169371379,2358.8728877631,-1604.20160760213,1293.20547033048,-1044.66608534212,-855.021139862243,-2188.66361419114
-65.0643465226734,-187.681847553822,1529.859089362,-234.273154499821,-278.604543541446,114.369222266432,2293.79385484145,-1592.09508342476,1198.83455017852,-998.011739340668,-913.889646483368,-2198.31314043299
-133.155967658822,-184.4734008749,1594.58686861333,-276.29152916294,-370.554785692863,71.6812587567117,2242.19596421938,-1568.10649746723,1119.05808219748,-939.55355294425,-964.803367993693,-2169.45228288001
-202.110723372196,-177.613850997585,1656.52372427745,-316.727574194529,-459.962695578205,25.2259487381365,2204.48840922798,-1532.97239850925,1054.85968055793,-869.543325764883,-1006.68866203223,-2103.46528961278
-269.758755939292,-168.131609741787,1713.92314452526,-354.545666478714,-544.813654322419,-22.9138809817167,2180.44074151207,-1487.98212402628,1006.55549184474,-788.046773278274,-1038.73256223684,-2003.0434711193
-334.228260778875,-157.015189918914,1765.46475142199,-388.932411129751,-623.471661790987,-70.8382682317648,2169.56242876294,-1434.5211413987,974.278225721979,-696.993144413936,-1060.31297863529,-1871.36530751885
-393.631778882897,-145.40011253321,1809.82377868268,-419.075931788498,-694.379668302499,-116.542351284336,2171.10051622701,-1374.13835771029,957.749962645749,-598.451652305819,-1070.986864403,-1712.13880334829
-445.89715952887,-134.392145015812,1845.2172677329,-443.994576984078,-755.663705578628,-157.992967626108,2184.36141163104,-1308.30190266461,956.328444272698,-494.355908030497,-1070.44511332147,-1529.19225914216
-489.100749687666,-124.952146661553,1869.9557026252,-462.786817023116,-805.520691775042,-193.360891932203,2208.55102077694,-1238.49143802083,969.085588799615,-387.024071139126,-1058.58004767884,-1326.67931029287
-521.398961405388,-118.166986966256,1882.60474239439,-474.642704299735,-842.380506423963,-220.739840649526,2242.47630592892,-1166.50380588188,994.63772688775,-278.869047101542,-1035.48994456828,-1109.52055783648
-541.489843019486,-114.758700666744,1882.32286092849,-479.092899171563,-865.111901331113,-238.793070063714,2284.76301013477,-1094.11233425306,1031.40507467167,-172.352810080794,-1001.60961950259,-883.01049747745
-549.248523113969,-114.508444184139,1869.56407478145,-476.4097535717,-873.422982350884,-247.522745879521,2333.95269388817,-1022.85995729902,1077.92665073729,-70.1713283069101,-957.861197051302,-652.69168896478
-545.199374919035,-116.763137396562,1845.49073675203,-467.260562908905,-867.556755721885,-247.606590768807,2388.47409993486,-954.183533106751,1132.67978610947,24.9585983654753,-905.463065084383,-424.240723747742
-530.191318769011,-120.784047686259,1811.39067099153,-452.440692288245,-848.091156045397,-240.014755462564,2446.74818866548,-889.239709427786,1193.96286140595,110.548757429099,-845.86255864387,-202.967987269167
-505.285473277828,-125.725005372467,1768.8074758066,-432.857717314598,-815.822620376526,-225.89883682763,2507.1367681821,-829.180035651275,1259.96413313674,184.215474211281,-780.578248403642,5.85693532252549
-471.243557342796,-130.967436498396,1719.24513558024,-409.256613465147,-771.406171534218,-205.991059360868,2567.87511326052,-775.544922873753,1328.73544978769,243.7129201468,-710.876065999342,196.696963670834
-428.863876007394,-136.031541828985,1664.21527619268,-382.364797898833,-715.665661109987,-180.941970870875,2627.15441696073,-729.82086467034,1398.19027686168,287.139135944664,-638.031013764919,364.329427048393
-379.415689270354,-140.24950396437,1605.61187874845,-353.158206939342,-649.883079405112,-151.835322992356,2683.15249600988,-693.209545246205,1466.16314221311,312.838202947825,-563.568737089809,504.015108187792
-324.351491410126,-143.142326240445,1545.23249548192,-322.617397862925,-575.701108075245,-119.780286288112,2734.13382183112,-666.489755635431,1530.47176665386,319.857652424975,-489.109639275269,611.987862395065
-265.312121116074,-144.731074495086,1484.38372134371,-291.63093945765,-495.305945982474,-85.7858220163232,2778.53623149056,-649.56854968242,1588.87165260895,308.497579557535,-416.485054875244,686.234595237711
-204.084044453076,-145.250366776777,1424.17578110855,-261.055495361452,-411.198748951925,-50.8626566482619,2814.96087732417,-641.841978631527,1639.16816668654,279.802022499247,-347.604597331955,725.951918860637
-142.221649473015,-145.055794743886,1365.50522045336,-231.543160730659,-325.714652995891,-15.759744636813,2842.27820861086,-642.670740369775,1679.5339753328,235.268411648588,-284.00476442284,731.086989074311
-81.3839553935625,-144.534455308364,1309.26243401407,-203.768950275609,-241.324833481505,18.7055208785928,2859.46241182354,-651.164599665078,1708.17854236717,176.689588034354,-227.265369310467,702.322699801183
-23.6731191185133,-143.810564762133,1256.77889964222,-178.71963040502,-160.815821358414,51.224612642852,2865.40282111437,-666.21491171632,1723.04394377783,105.607854323572,-179.386557688457,640.697506593822
28.8222871415084,-142.904273948786,1209.42265192079,-157.367180262964,-86.8815503212495,80.4368268533489,2859.17814716049,-686.647481523892,1722.32667546584,23.6525336288104,-142.21743830606,547.767902269374
74.1734477525115,-141.951084945156,1168.26377571265,-140.522098459075,-22.0895017224982,105.136705861714,2840.13770151437,-711.068050530238,1704.62726512111,-67.0286688286537,-117.300245011358,425.864344912764
110.878691871147,-141.036788507982,1134.11857557656,-128.706827939301,31.5202524670111,124.41570867203,2808.09784103836,-738.212725188836,1669.30272152552,-164.099722781015,-105.528877019749,277.972405569721
138.429018584893,-140.142027315417,1107.31601681812,-121.802791989086,73.0872745442603,138.100028031912,2763.7387562877,-767.396226248609,1617.19854691256,-265.05742137293,-106.38275024411,107.692142398436
156.883266830327,-139.21414564431,1087.84516927507,-119.335281778988,102.440195399844,146.419601849923,2708.23172064385,-798.168205396918,1550.02026414089,-367.267549476485,-118.560338774013,-80.8965514921244
166.400041747699,-138.121255914836,1075.6945460705,-120.821405632215,119.631383532461,149.60075883053,2642.86797888624,-830.072865154094,1469.60239435567,-468.375417074031,-140.749490273908,-283.300621335265
167.405581039285,-136.738406066567,1070.62519253755,-125.631777085448,125.056810268126,148.037081137949,2569.16154361456,-862.691105288887,1378.1893080383,-565.938287920618,-171.271402571347,-494.891758160149
160.472604892774,-135.085533359875,1072.02630866213,-133.046777221654,119.248470384892,142.22406686012,2488.65139880495,-895.434595202996,1278.30852701489,-657.024403258795,-208.139192445571,-711.302492380777
146.253397437618,-133.234629849445,1079.14814775459,-142.337979628293,102.855899398332,132.692968958718,2402.9285931187,-927.625833168161,1172.52475838721,-738.766295120109,-249.364413920025,-928.10646908802
125.67569560677,-131.237815719692,1091.13321147013,-152.638223902488,76.8695195979457,120.187674787889,2313.94691380974,-958.734311256198,1063.66838606816,-808.589618926833,-292.729993077643,-1140.62128456747
99.6514396819481,-129.155255410814,1107.15474734908,-163.189034485577,42.3483643771962,105.383507219931,2223.55950741958,-988.163859069819,954.283217490212,-864.461971641388,-336.381164867266,-1344.05773831049
68.7285339210275,-127.021817131927,1126.73717052555,-173.633837054642,0.104111043035061,88.5722165334564,2133.13050905596,-1015.07783471015,845.897700608514,-905.512438555388,-379.6482092307,-1533.23600817159
33.3444522046126,-124.858720966569,1149.54322445363,-183.79771630364,-49.0852320704635,69.908676462175,2043.87310482765,-1038.58614125509,739.567841382878,-931.593686756975,-422.391720298545,-1702.99871613928
-5.9745927087593,-122.717691236646,1175.0686595346,-193.547712423057,-104.263685866672,49.5323467222443,1956.82573940847,-1057.82586857669,636.344460279738,-942.702288393463,-464.425992313092,-1849.08177670494
-48.7069145040784,-120.64670897159,1202.86929155482,-202.800360434608,-164.477712321462,27.5987056229235,1873.16757505387,-1071.99612748066,537.072201068318,-939.275013922016,-505.738610372441,-1967.42527903427
-94.2708106711463,-118.663800766304,1232.66617697619,-211.380636623798,-228.839518845338,4.48773126249046,1794.79469573921,-1080.51517035229,442.562456289275,-922.207815755349,-546.256291487329,-2053.69484259324
-141.966669857713,-116.775702417343,1264.12241462018,-219.074670057528,-296.330442462429,-19.3247764361335,1723.75255465238,-1082.97272053005,353.673907394793,-892.603353248724,-585.764702279773,-2104.20662061325
-191.072126624978,-114.978399268301,1296.85580377566,-225.755422714736,-365.816937109825,-43.4518362991018,1661.79529854209,-1079.01565541187,271.031041545335,-851.875178370486,-624.266311005593,-2116.00632047917
-240.710636873585,-113.261616541779,1330.27619445741,-231.291431494689,-435.915896286646,-67.4863497115621,1610.34969883278,-1068.4821695652,195.414326668397,-801.433927665303,-661.458095820596,-2087.74745829541
-289.623787227829,-111.624839190556,1363.20412069938,-235.469117341677,-504.624859611888,-90.9785550177219,1570.1047606881,-1051.49540530814,128.289240151312,-742.138661647765,-696.101054836671,-2021.18901900414
-336.398960387002,-110.069257377172,1394.21085277844,-238.065584879018,-569.693931285732,-113.47742449626,1541.24727904172,-1028.36791523116,71.2943979245165,-674.696694012009,-726.616481797364,-1919.88944504863
-379.772341028677,-108.590712204379,1422.08762147486,-238.915690167469,-629.18572790512,-134.486079643971,1523.88484014184,-999.574549788739,25.7532371144853,-600.162638060299,-751.549531584518,-1787.96105919856
-418.433965390151,-107.182663311141,1445.54463544051,-237.853979701521,-681.091644595351,-153.534909867098,1517.76061352605,-965.700756535872,-7.09289057959586,-519.552552745388,-769.452800228378,-1630.30277348562
-450.948792665909,-105.833842207674,1463.10782117233,-234.692560530271,-723.156383911647,-170.26988486724,1522.17507305302,-927.331441024851,-26.1967558561059,-433.718843688561,-779.185249402214,-1451.9570997219
-476.040445597536,-104.532082721777,1473.47343479143,-229.312349202118,-753.374464099108,-184.40363831297,1536.12102705324,-885.093936765334,-30.9068918430257,-343.696834165206,-779.938711526096,-1258.07003792063
-492.605935881519,-103.268430076742,1475.46663466909,-221.667582488914,-769.978256209328,-195.706305796508,1558.15497102599,-839.702505743813,-20.7089787607038,-250.579053812774,-770.873672125688,-1054.52075026264
-499.976124037585,-102.039158620858,1468.43308741107,-211.863336863518,-771.955186103525,-203.982430490187,1586.71251736763,-791.922309130269,4.19238455186769,-155.941669512761,-751.686307502279,-846.950379681891
-498.404777829012,-100.850462834711,1452.91246144292,-200.323935637303,-759.94197279769,-209.01764839906,1620.46983664641,-742.561102129984,42.1458721419062,-62.6082697047646,-723.182567377551,-639.880336836836
-488.659787157506,-99.7138490648217,1430.06048016486,-187.631289791015,-735.455183161901,-210.632772065221,1658.11736132259,-692.450979247168,90.7589891715279,26.1027000741694,-686.723308580609,-437.281055037171
-471.522873107652,-98.6406666225908,1401.02742003708,-174.31061308917,-700.081355713381,-208.701572542814,1698.33200322678,-642.434872830501,147.407015524257,107.179107587367,-643.941541487114,-242.696654187097
-448.050888141888,-97.6433374540367,1367.22619990094,-160.956224906954,-655.787649745854,-203.183808960782,1739.62755918838,-593.328606215373,209.259941620527,177.58458805194,-596.608018046868,-59.4060555635233
-419.58271482103,-96.733107140274,1330.21638639596,-148.253828461476,-604.713689715963,-194.214611799547,1780.06101055918,-545.869507114218,273.804230529681,234.431524242686,-546.094465627542,108.939825208229
-387.46068594659,-95.9198666572544,1291.4822018641,-136.838891174499,-548.944060913691,-182.004460633768,1817.5662590239,-500.76272487969,338.691501391933,275.268748628176,-493.643973565867,258.743093155943
-353.131128845626,-95.2155543361138,1252.67521033487,-127.342297093525,-490.858371382998,-166.738214355961,1850.16454155327,-458.705314999001,401.284066582136,297.724722912729,-440.792377308769,387.006922470276
-317.750593653783,-94.6292167799226,1215.06512394322,-120.177849800972,-432.420597972635,-148.629811891692,1876.16197420371,-420.372484311176,459.21807496228,300.347961681583,-388.981028227566,491.094221427868
-281.558358104244,-94.1621709927438,1178.8171822319,-115.22701653438,-374.302583708874,-127.87408937565,1894.50877501133,-386.473174612795,510.789429591093,283.602695865304,-339.412430899659,568.613701785698
-244.386404849568,-93.8121522844627,1143.60182713491,-112.111082633838,-316.605986399195,-104.668076531043,1904.55050576506,-357.676570698457,554.663461756764,248.992084084209,-293.165457698694,617.683614151044
-206.203887792524,-93.5748988147392,1109.09483197332,-110.431463724835,-259.399336492948,-79.3767755649959,1905.85605162918,-334.469149261729,589.950815161879,198.508011721868,-250.981899068798,637.066877095675
-166.833569857237,-93.4454512197813,1074.83411825116,-109.710434607191,-202.602915420849,-52.3262835544232,1898.12151910384,-317.274603633759,615.919190897769,134.51409265834,-213.573558143934,625.906051561431
-126.00884110276,-93.4225024752252,1040.5068154021,-109.523943720841,-146.384440427477,-23.5945238211329,1880.88715276456,-306.527536441129,631.485569229243,59.008019517846,-182.031224337188,583.978044638418
-83.6011633087888,-93.5056319695119,1005.96039118365,-109.502009916878,-91.0953553425063,6.72668023377622,1853.8103091054,-302.533046094456,635.651416971428,-26.044424156532,-157.414354808346,511.784828363977
-39.4028983088645,-93.6918876614637,970.833589338167,-109.165218279883,-36.8158618650769,38.449289109908,1816.89221780608,-305.479845732517,627.790288826707,-118.119302036966,-140.550310851915,409.443617922788
6.3891103121689,-93.9778161521614,935.066911513371,-108.154031961058,16.1078394707781,71.1776556773932,1770.50278733311,-315.272956075152,607.695860818715,-214.667103740473,-131.915036897081,278.146104224154
52.4804756433988,-94.3595302037914,899.439318373873,-106.452890449951,66.5387023174691,103.971612329397,1715.60367829792,-331.272017110373,575.910733057477,-313.364703876036,-131.233622393941,122.891607159063
97.1152129116383,-94.8323521241686,865.059992521878,-104.195043559795,113.060385056708,135.65233463132,1653.51387206912,-352.540232881743,533.446584640432,-411.960456884221,-137.803359114237,-50.2583414347298
138.658248322967,-95.3923938800448,833.067616918625,-101.575187659937,154.269100237883,165.216480728305,1585.59637590655,-378.048475720072,481.443017214821,-508.480141363583,-150.887600504972,-237.538436429971
175.399934281079,-96.0348946498986,804.606031104468,-98.8086773675092,188.795159687417,191.603571314086,1513.35464514206,-406.674706484184,421.244133091345,-600.981322249968,-169.567536858848,-435.041875816645
205.793236643692,-96.7522157546177,780.433676963878,-95.9504323378057,215.680556173801,213.664125463428,1438.35345287452,-437.3818952079,354.258648867908,-687.1861094331,-192.826892148486,-636.804711762885
228.573496493767,-97.5357109021421,761.065496308138,-92.9931065417903,234.275459262046,230.383279236687,1362.17085202957,-469.161573755742,281.997037098769,-764.83332148568,-219.607913454798,-836.791035680649
242.421891023413,-98.3766541882057,747.14297483004,-90.0141990538838,243.896173282901,240.772607457377,1286.55088109755,-500.867202755261,206.27418557373,-831.873181840257,-248.630352158183,-1029.89069510505
246.570997977379,-99.2664906321957,739.020372571079,-87.0656736734803,244.238480567237,244.243444080748,1213.10156030531,-531.419289124129,128.938963107491,-886.596201260315,-278.694886187675,-1211.37291299915
241.488767471075,-100.198424799579,736.473794201056,-84.1329210590637,235.70859471915,241.132356710609,1143.0147608889,-559.935335053453,51.6966574222874,-927.92921114398,-308.996787471552,-1376.9372194129
228.260576547856,-101.166422604918,738.996559612566,-81.1826277815456,219.089123176133,232.246009846864,1077.2712996818,-585.643060236626,-23.7960793657808,-955.254085939618,-338.889638156245,-1522.9466851551
208.197264512492,-102.163594273217,745.812980788976,-78.1293254367366,195.435288181754,218.497156244644,1016.62839518794,-607.94884512349,-96.0928296382167,-968.280276630246,-367.818057233105,-1646.55025582153
182.799555494993,-103.183354257058,756.098542235589,-74.8957723612035,165.931742993002,200.949691581838,961.797010229051,-626.301786686521,-163.720024042967,-966.965466295519,-395.23445980714,-1745.26304179338
153.282275069777,-104.219899498642,769.42640754158,-71.5078466911761,131.503905394038,180.542142435279,913.805196736658,-639.983222465197,-224.822745787941,-951.29066865721,-420.323830866901,-1816.52706187616
120.74920200851,-105.267390244046,785.441463258171,-68.0254061618848,93.0355586028352,158.149787521031,873.634050996889,-648.320947533844,-277.604635574882,-921.48627419783,-442.236001634568,-1858.20117202851
86.6134321172627,-106.320294392315,803.56704175854,-64.493189422163,51.641915209404,134.869708816873,841.930746305034,-650.811165685659,-320.584418177993,-878.196742106154,-460.33327310717,-1868.7988919592
52.1494113352897,-107.372429290457,823.145237310701,-60.9515036422141,8.44882596001889,111.675800666308,819.043981743112,-647.170794507087,-352.693862194062,-822.505585497732,-474.090490653012,-1847.70861465872
18.1902639421868,-108.415308490957,843.311558271214,-57.4007102866951,-35.4513069940285,89.1358073152709,804.780503320672,-637.534757053813,-373.697818398684,-756.146381868933,-483.162835300618,-1795.63762107085
-14.6103560138558,-109.439643325415,863.09532834696,-53.8209321931971,-78.9609873111638,67.6439912210528,798.586475543101,-622.293918863822,-383.882981184287,-681.246217272525,-487.367603351653,-1714.21025739225
-45.7957258096181,-110.436792751556,881.749004536286,-50.2132001370055,-121.142121826203,47.462688960739,799.957866564964,-601.888080655897,-383.547703258333,-599.975765307293,-486.49309257516,-1605.70860334637
-74.9302387948325,-111.398244733648,898.470355690019,-46.5735898336776,-161.037496448765,28.8249072238629,808.137061947939,-576.883221893583,-373.324192757088,-514.671145685687,-480.487938075242,-1472.84949254117
-101.21998014969,-112.316135568053,912.176977996516,-42.8811436296536,-197.4356152441,12.208925210388,821.906801034853,-547.932870924203,-354.312731281555,-427.779897780848,-469.655393617281,-1318.23728906993
-123.802453530811,-113.183502760329,921.819583423826,-39.1109645184869,-229.129705571646,-1.85375279667289,839.947784078647,-515.739454318101,-327.754310959543,-341.726805251565,-454.422069641663,-1144.79589715769
-142.013711093458,-113.993455785534,926.432204287202,-35.2273324015577,-255.066173583493,-12.9785457403478,860.891083233942,-481.138674105927,-295.034948164257,-259.028001982945,-435.244567240765,-956.159584431153
-155.293441642129,-114.740630239561,925.355987658592,-31.1973931809861,-274.380948783329,-20.8439738414119,883.566799504852,-444.942624489138,-257.353190578197,-181.927570754172,-412.550175175441,-756.476172453245
-163.284897294589,-115.422746371213,918.681236141805,-27.0127245271736,-286.614980733477,-25.2330552514131,907.532194462028,-407.770496725408,-215.231174727241,-112.00225227633,-386.484439222906,-550.642771534998
-165.798013421029,-116.039199564826,906.887298974031,-22.6745408022821,-291.581178558498,-26.0240462367901,932.669744437242,-370.16857838014,-168.904249728605,-50.4461512149136,-357.093426154863,-343.954238928857
-162.627783946851,-116.590369643278,890.472557932453,-18.1844043904709,-289.120353243229,-23.0928038320265,958.684582204884,-332.651277528761,-118.542108380105,1.83835155359225,-324.631387583488,-141.320867764924
-153.706884409324,-117.077255916957,870.07983508012,-13.5446077402627,-279.272867817416,-16.3904047143022,985.407909164904,-295.727220566371,-64.2263480564047,44.1138812233539,-289.316081553632,52.2263585565443
-139.238179416918,-117.500069974994,846.366839771052,-8.74816953031026,-262.375296210795,-6.00922134402617,1012.83233729593,-260.025600655711,-6.5565670941096,75.447322328727,-251.199000647526,231.179729131786
-119.551712275625,-117.859056022606,819.973446927866,-3.78578414404504,-238.883674423011,7.87163450980381,1040.86625122042,-226.187260599346,53.695627495787,95.0224366208144,-210.402581338303,390.322342365886
-95.0665090678647,-118.155627085563,791.726000365696,1.34431673161954,-209.355903793628,24.9912926592341,1069.48508031276,-194.735139778003,116.607550538694,102.435835851456,-167.091426448592,524.887624356922
-66.2390193632044,-118.391463029692,762.33022126869,6.64077833996807,-174.346384901575,45.0395037724927,1098.33735170819,-166.13181391321,181.892746665602,97.6144607591262,-121.702354846235,631.174366939291
-33.402315165511,-118.568329897171,732.05429044251,12.0986011571359,-134.143245001007,67.7193989881294,1126.13370144171,-140.764957905478,247.440534306367,80.9600673783778,-75.3753331333699,707.649375531307
3.12936240082917,-118.688210284856,700.990572858333,17.7093793810492,-88.9600437436925,92.7124365275562,1151.20184255506,-118.930010669547,310.606834912946,53.2323500600857,-29.5567778204247,754.14050412052
42.9103511546776,-118.752545422295,669.170719139673,23.4663349226231,-39.2235739357958,119.661950424709,1172.01780324046,-100.900142944559,369.292103885967,15.2488521818192,14.4227925990821,770.946346415818
85.47824558337,-118.763114690503,636.620006759582,29.3604343615851,14.6569859901207,148.170017752175,1187.01508031684,-86.8414391312123,421.335609207375,-31.9156132355554,55.1813862819295,759.174177802964
130.397950828962,-118.723082132474,603.603063546286,35.3766460454275,72.4023755342814,177.761509466449,1194.76704987172,-76.7033572263333,464.57985221052,-86.7981870557243,91.38347166172,720.571519342987
177.180190022065,-118.635816692856,570.471556044484,41.4980864039554,133.635254272518,207.934714091323,1194.11253838486,-70.3345522085521,497.210449037824,-147.781620611288,121.868159800258,657.2568971335
225.320087580908,-118.504401622855,537.45678745641,47.7069424083091,197.911934657884,238.211699920182,1183.87632917157,-67.5572909433833,517.453245047863,-213.122112421027,145.463100492662,571.945849522229
274.198084738311,-118.331163741603,504.801711116745,53.9867575491293,264.499575235606,268.132252775416,1163.39197837913,-68.1500186703125,524.164969919528,-281.141413632047,161.383550155874,467.489671891709
322.906169450522,-118.116389837663,472.783581142551,60.3275389643047,331.950503168069,297.287273413687,1133.104953665,-71.9362482196557,517.596007404379,-350.581327265977,169.704063150073,346.12410181911
370.419856547214,-117.859328027464,441.673324740641,66.7221114604194,398.503095074805,325.305093533668,1094.03466112876,-78.7349810531753,498.744219458744,-420.361030348202,170.953738098629,209.965080409598
415.770262033495,-117.559404284011,411.811682815849,73.1621698583568,462.527458730334,351.795103456062,1047.4214048577,-88.2019291591292,468.901635698416,-489.321947814911,165.855154763933,61.709218590182
457.990850162322,-117.215682773605,383.502475650317,79.640023692882,522.335543844843,376.413227786975,994.703498820308,-100.005947619827,429.649023497688,-556.378426703169,155.294901190668,-96.0364305603894
496.172955444468,-116.827056019567,356.88288369208,86.1477514819722,576.250482992268,398.915621521068,937.118852985042,-113.982713925934,382.398356188052,-620.473765822963,140.011836166975,-261.135791820059
529.51556307414,-116.392485119235,332.027588450048,92.6767912643833,622.785934271279,419.094751336205,875.834934546644,-129.935655747489,328.517976850484,-680.553680501678,120.719888934805,-431.219103766038
557.254936814109,-115.910445730388,308.988736290819,99.2200210851491,660.487125955783,436.775582943275,812.289101131218,-147.596427296527,269.724108017959,-735.754943587081,98.3647802067564,-603.700080157181
578.823942031256,-115.379878371344,287.828720829899,105.769133598985,688.343969429266,451.770187087687,747.819181618158,-166.519193688718,207.641948715477,-785.162868307464,73.8819153814894,-775.248750369996
594.034446866708,-114.801278185742,268.724730356467,112.311533091849,706.319757170183,463.774151767549,683.398017486546,-185.799708339594,143.457541635381,-827.524845011041,48.0470459173398,-940.547999940076
602.930540411478,-114.175782293438,251.880636663181,118.833212367386,714.90487352369,472.465821527308,619.847131977892,-204.33826553593,78.1897156820582,-861.560861945057,21.5847727627428,-1093.51829929398
605.693432645621,-113.504700197222,237.441991518402,125.320699645473,714.778696766531,477.615897666584,557.851675442852,-221.173209079765,12.7680564783293,-886.141411262668,-4.85341368846275,-1228.89786082318
602.633170439575,-112.789369781189,225.513580721495,131.76083817416,706.845039267577,479.037207791732,498.050832614857,-235.306207047129,-51.9313897717334,-900.321381568109,-30.6345584431546,-1341.36173867647
594.080341241066,-112.030351612516,216.10532641111,138.14256095358,691.957322822124,476.606978394287,441.289201778804,-245.703448308875,-114.85524882535,-903.620440202765,-55.0126484229867,-1425.40645237411
580.420502251224,-111.227915389003,209.168869462374,144.456560271515,670.97252266627,470.292182417435,388.448012972567,-251.455757721082,-174.882949676417,-895.863183283345,-77.2167660420616,-1476.32565879818
