aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1896.97156229112,10140.9750914897,-8651.45279495618,12124.8865372655,4581.31434542867,-8135.72445692963,-17209.2986735647,-28051.9785024759,117.200529069025,9645.30551332262,15710.6233296005,13448.8919595349
-2028.36009507761,10035.0888590864,-8421.05583842191,11904.244814251,4342.96001084066,-8148.20057290449,-17205.1154630794,-28059.2351633964,-339.763301645216,8954.51712158908,15078.8831946405,13083.6223570335
-2155.94732889146,9899.40304237466,-8163.99411588735,11651.7669560665,4089.40440777143,-8139.87905675574,-17167.9332652238,-28035.0422041123,-822.060059172974,8230.91692294231,14414.5309881829,12689.465795493
-2285.14192564994,9738.60328332435,-7880.22240528318,11370.985416564,3817.29770819056,-8119.30062930818,-17099.355505052,-27978.5767360082,-1334.07351612633,7472.32291120886,13718.3953007898,12267.8752466611
-2422.24103955873,9556.06765860817,-7569.53848149816,11065.8223524785,3522.74415945113,-8091.91399324316,-17001.5146916605,-27888.9711852745,-1880.62032356831,6676.29943434953,12990.8803184971,11819.9587063284
-2571.17000369037,9354.4615070209,-7232.63810607946,10739.5836830589,3203.75021479461,-8060.3821584575,-16876.1611764316,-27765.7267363162,-2463.57495133277,5843.23317565777,12233.6953547621,11347.2215849893
-2729.53994523029,9136.2638361143,-6871.92216924238,10393.3903064309,2862.82802917034,-8023.76465331487,-16723.7026096944,-27609.487911824,-3078.49278954383,4979.08720797619,11450.9353697728,10851.2079459059
-2892.1047788413,8903.31927196655,-6490.72309358399,10027.4915567123,2504.7538277551,-7978.97049485814,-16544.0703905339,-27421.3680412369,-3717.57192180552,4093.01154641189,10648.0664991956,10333.7984577858
-3052.87599238112,8656.3062176697,-6093.16864310485,9642.51485721911,2135.4074515847,-7923.45485509838,-16337.1859950215,-27202.5133822333,-4370.66398417641,3197.14123744237,9832.68096265044,9798.78287337399
-3205.69449339799,8395.82103840731,-5683.68416349622,9239.04446359802,1761.18692824551,-7854.2485335987,-16103.0513782125,-26953.6916328056,-5027.48768299482,2303.48239021402,9011.74462656386,9249.60716442335
-3347.12739868069,8123.71661066614,-5265.96530630425,8818.05172447823,1386.97137368788,-7767.63143160688,-15842.4858533783,-26674.57814049,-5681.43074393405,1419.94180325545,8188.6517630064,8687.73102537173
-3475.01624605186,7842.13427644537,-4843.57888021206,8381.09237918475,1017.05349225651,-7660.37510397554,-15556.7506862899,-26364.3796484653,-6326.95548872125,553.188365620604,7365.92422486515,8114.45447665948
-3586.21296716446,7552.58129941195,-4420.47825503247,7929.65156307452,656.365875734739,-7529.50950607907,-15246.8459934003,-26022.1995185631,-6958.26521599748,-291.04004574942,6545.43125552549,7530.2684226564
-3678.09416421132,7256.72025850395,-4000.72475003586,7466.04405698969,309.712160394279,-7373.73002935868,-14914.1608954316,-25647.6291359243,-7568.05249811121,-1104.76205582781,5731.38903772931,6937.90582187455
-3749.06263442444,6956.60038029328,-3588.70752783458,6994.58912992373,-18.3668807180791,-7195.01730277396,-14560.8155551468,-25241.5713442903,-8144.60695737781,-1872.91427161863,4934.97480053612,6346.47095381981
-3798.12911517731,6654.29732981731,-3188.81237408657,6520.47875489498,-323.721306048186,-6997.08904707624,-14189.26660267,-24805.557445737,-8675.11276100722,-2578.80907084011,4169.6412780621,5767.20063065534
-3825.44481791492,6352.14905644814,-2804.76926242449,6048.73083598355,-603.039381421105,-6784.8286612249,-13802.4508752645,-24341.6193641871,-9147.98062743802,-3206.94663882181,3448.25978429,5211.15250502184
-3831.95063872619,6052.27303798359,-2439.89937433515,5584.63296559342,-854.123628153012,-6563.04827405359,-13403.2847945641,-23851.5066733398,-9554.60187866479,-3746.6161825773,2780.95955188525,4687.26836115615
-3818.52510932623,5755.83818028069,-2097.28546054058,5133.41118608974,-1075.94553788632,-6333.98817453125,-12993.8646542269,-23335.3908997346,-9892.81108002459,-4198.56684092581,2170.24325217734,4197.79721827013
-3786.46222126203,5463.65453964473,-1779.36239691546,4699.80104103402,-1268.55362436656,-6099.00488860078,-12576.1161615586,-22793.291004302,-10164.2383899578,-4569.52178232194,1614.57872914517,3741.63933538931
-3738.04608847896,5176.55598390784,-1487.8364926252,4288.58410926964,-1433.29389840174,-5860.26641030955,-12152.2346591528,-22225.9483060752,-10372.0119934142,-4867.69135209977,1111.78647159396,3317.73081271828
-3675.64935328981,4895.3672750402,-1223.59228803854,3903.26289881235,-1571.82710182779,-5619.96476092106,-11724.609676912,-21635.22353681,-10519.9048969518,-5101.54033904353,659.32874714711,2924.60134172835
-3601.33779274075,4621.32721737504,-986.225724685477,3544.46809937711,-1685.30140101976,-5380.7288122171,-11296.2801835757,-21025.592332232,-10609.9520825008,-5275.12828319591,256.805454145705,2562.14769828017
-3517.23671201106,4355.77854833182,-774.463585047915,3211.37195504155,-1775.03458951344,-5145.32465226175,-10870.5341207619,-20402.8057654931,-10644.1103673036,-5391.21543858092,-95.7879947751219,2230.61358270043
-3424.95796407032,4099.61114653406,-586.935052367133,2902.62993739604,-1842.18625551229,-4915.55094395288,-10450.1682521034,-19772.0817274803,-10625.4561441484,-5454.49106674155,-399.906329328303,1928.6814977296
-3326.73456490568,3853.66891817812,-421.505440166617,2616.4504344779,-1889.04216545526,-4692.99680567949,-10037.9826949513,-19138.9363262576,-10559.0038294735,-5471.41984935243,-658.772392539201,1654.24549684557
-3226.82003685207,3618.92169388079,-274.93865656533,2351.69015811742,-1920.72346726735,-4479.59218738596,-9637.01616915176,-18509.103202369,-10453.6120639396,-5452.3288011662,-878.850280033979,1404.46930903983
-3129.85657319051,3396.18781206776,-143.695110938592,2107.38352717795,-1943.15600461293,-4277.06702357488,-9250.06507994647,-17887.9133049792,-10319.4458647113,-5408.70612465088,-1067.79822872607,1176.16665940519
-3040.1446876376,3186.29998283614,-23.889994154275,1881.71856739392,-1962.09603794089,-4087.07162903895,-8879.77822796975,-17280.9257204081,-10166.2122091797,-5350.31637793553,-1232.76068452252,966.598601723366
-2960.79980399985,2989.64653344349,87.6225846301975,1673.04025456488,-1981.95082676542,-3910.66552027263,-8528.06269900271,-16692.4825963855,-10001.8092840285,-5284.82332583757,-1379.42450797121,773.611390227872
-2891.82402902707,2805.53946387104,191.69812405598,1480.4634811343,-2003.2932870622,-3747.50415956344,-8195.18116441543,-16123.8926568165,-9829.37919604927,-5215.58748141275,-1509.73449068855,596.017206371339
-2831.64826238798,2632.80243417357,288.151581225838,1303.3257191205,-2024.84203877583,-3596.54581570852,-7880.51845251447,-15574.9507747015,-9649.65108106544,-5143.42508525692,-1623.75710967153,433.220159739736
-2778.76675832311,2470.15624163724,376.649643692807,1141.34233240095,-2045.41259486804,-3456.48838416254,-7583.18948129274,-15044.9290560511,-9463.39024651495,-5069.40434513396,-1721.83418091081,284.615003097894
-2731.30135781957,2316.35296050557,456.785039635729,994.095171689084,-2063.58824099801,-3325.98117454065,-7301.99398308876,-14532.6351590103,-9270.9378990055,-4993.50055560131,-1804.02009729079,149.81401970253
-2687.65573464117,2170.66201926563,529.054756273327,860.092762073309,-2078.79549585081,-3204.29916678493,-7035.92930502342,-14037.574013081,-9073.504935141,-4914.67198027578,-1870.89314611024,28.540151371743
-2646.4143822962,2032.62347258693,594.259975113808,737.54612689324,-2090.82587293336,-3090.90453998885,-6783.99808230959,-13559.4103961624,-8872.53481086715,-4831.50789831635,-1923.32709692641,-79.4564118057992
-2605.38563808932,1901.71051284376,652.554643543592,624.976685103803,-2098.48200760629,-2984.96032717964,-6544.67954881021,-13096.8853654826,-8667.91004081469,-4741.02129395485,-1961.13928913132,-174.046844281475
-2562.66135729428,1777.45176800646,704.039398691225,521.101039329001,-2100.67867547286,-2885.49362667721,-6316.49507554957,-12648.8026971807,-8459.47070047832,-4640.88636411288,-1984.43115954162,-255.304557669469
-2517.5579994488,1659.4130535266,748.916843124145,425.263312751012,-2097.1726755469,-2791.22563112542,-6098.381270105,-12214.5858190435,-8248.01306777634,-4531.98135924302,-1994.7540197734,-324.120823543942
-2469.87117941124,1547.20946583991,787.337849832362,337.165325864207,-2087.97711179454,-2700.74683770252,-5889.39612253806,-11793.7862897174,-8034.466229808,-4416.34220753996,-1994.110835281,-381.681598313335
-2419.71001766744,1440.52739404924,819.752324810549,256.249787309627,-2073.49467170305,-2612.9001899629,-5688.83721433037,-11386.3002703669,-7820.19263974901,-4296.30839973203,-1984.74316046626,-429.267542773041
-2367.2308845453,1339.24118164499,846.511746510232,182.146289713451,-2054.10723805182,-2526.62442677528,-5495.92845262436,-10991.8593745633,-7606.19935722535,-4173.87240292429,-1968.74632940602,-468.063012690322
-2311.83974277498,1243.52747543976,867.372116958898,114.937503125777,-2029.36057382165,-2440.86718527468,-5309.26451928235,-10609.1366834165,-7391.75728732911,-4048.56308958088,-1946.98507185271,-498.590170665663
-2252.72181959725,1153.63693359751,881.926494386026,54.7814644390784,-1998.54690796658,-2354.73462560868,-5127.32821885539,-10236.5051817263,-7175.57938154015,-3919.04135289401,-1919.79133866976,-521.122383164316
-2189.4158509058,1069.81801793542,889.782682128912,1.94349242594086,-1961.16399801112,-2267.48363216202,-4948.8604771303,-9872.60400068508,-6956.63830137138,-3784.81090612044,-1887.74092643489,-536.129732989455
-2121.57026419204,992.09920587151,890.714979417745,-43.5356370925882,-1916.84785904071,-2178.57324759955,-4772.86217361824,-9516.27685651218,-6734.22560337375,-3645.6621019745,-1851.27041303115,-544.111167402255
-2049.03180883396,919.902534278118,885.083024724278,-82.4464617930639,-1865.65759618125,-2087.83591546119,-4598.9584456939,-9167.02773478584,-6508.79445743685,-3502.2191636544,-1810.76045088883,-545.716938973381
-1971.83978469163,852.382053580682,873.524272775057,-115.92992348226,-1807.91189358229,-1995.35684429109,-4427.14702980016,-8824.74841916015,-6281.39466884189,-3355.63464380906,-1766.58664577178,-541.690569754345
-1890.00281876098,788.763986455374,856.663697471854,-145.005428535034,-1743.92612405978,-1901.25696240598,-4257.33583109779,-8489.14662878382,-6052.79461723884,-3206.47444013255,-1718.80412831378,-532.585009091285
-1803.64528144414,728.261273936059,835.151461635653,-170.747623856231,-1674.08228882263,-1805.88494059628,-4089.6341850794,-8160.1318791197,-5823.91264891906,-3055.50473785486,-1667.45678344887,-518.984543272308
-1713.1418437275,670.215591970176,809.462369042056,-194.134263382289,-1598.76098999724,-1709.93691284317,-3924.48112181735,-7838.02674458561,-5595.85739745479,-2904.28495678155,-1612.93324220412,-501.695228291029
-1619.03943778935,614.101681870817,780.04144507812,-215.99092837159,-1518.44058284964,-1614.20714526041,-3762.39113801799,-7523.2555359603,-5369.73395152046,-2754.50976969293,-1555.71088303093,-481.544898766516
-1522.03707377164,559.329965183563,747.559275735032,-237.24624903161,-1433.84561703855,-1519.54677852527,-3603.99822207976,-7216.37249347918,-5146.90178237918,-2607.98058265752,-1496.22959581964,-459.348044531795
-1422.98639373983,505.481771895589,712.73231427926,-258.565452868475,-1345.88842363912,-1426.65225791572,-3449.79621218859,-6917.81934148565,-4928.58725843963,-2466.21226889266,-1434.94578746436,-435.818552479982
-1322.86608133515,452.560246683736,676.285133204391,-279.936940332383,-1255.72862225483,-1335.668670997,-3299.69055863967,-6627.44125716407,-4715.3561593453,-2329.56853341141,-1372.18736489478,-411.334395700514
-1222.73348366455,400.763698115295,638.971521855001,-301.040784344507,-1164.66971394,-1246.49539892325,-3153.33837082956,-6344.84471898082,-4507.50276432054,-2197.88842294897,-1308.22820775774,-386.109905918741
-1123.65726371787,350.339929667884,601.371407212263,-321.484700655922,-1073.89722306462,-1159.13283943963,-3010.49980546926,-6069.81090417673,-4305.34102749659,-2071.1794320841,-1243.49958875921,-360.412185648336
-1026.74018307931,301.613137195929,564.128208744188,-340.796306783022,-984.681772386274,-1073.51489655265,-2870.8756129169,-5802.05808583534,-4109.10903817492,-1949.27751816712,-1178.38672601617,-334.439630286318
-933.107529483163,254.84387706586,528.220905380197,-358.673919613117,-898.520784312874,-989.541766900158,-2734.16372970958,-5541.22857474316,-3919.12641095095,-1831.91575961984,-1113.05404656767,-308.309662092974
-843.835751102601,210.245623586002,494.630813578878,-374.916800516354,-816.861186152618,-907.192622964839,-2600.16504873606,-5287.07813185035,-3735.79926294275,-1718.92231881054,-1047.66146878611,-282.152365549675
-759.974477545471,168.134212815656,464.21204166742,-389.187532909854,-741.081076654918,-826.397946363802,-2468.64976804434,-5039.36430420435,-3559.43680886273,-1609.9723857026,-982.424791715446,-256.057823029276
-682.384353337552,128.700288701288,437.548792886714,-401.289923070421,-672.206245326826,-747.273019414178,-2339.59306139828,-4798.11901921511,-3390.4500957417,-1505.01878769429,-917.695186884279,-230.211966630286
-611.552186134489,91.8128807512888,414.56023303724,-411.390212189523,-610.438622738394,-670.465687468839,-2213.52056356145,-4564.10188853867,-3229.59760096308,-1404.90810715382,-854.215374878873,-205.110470548127
-547.744346090955,57.2006653179075,394.824047566385,-419.809663550457,-555.553193817494,-596.845657802104,-2091.20346861943,-4338.3938593257,-3077.74895425731,-1310.84986121473,-792.907023577958,-181.377776784135
-491.072563732269,24.5030226766379,377.995010009034,-426.972021356906,-507.259271428678,-527.191249011567,-1973.34219163127,-4121.95303541343,-2935.64944951454,-1223.9117200944,-734.564938978209,-159.583494905434
-441.563055815562,-6.6097988556391,363.588712046282,-433.31461591513,-465.11783225203,-462.335215240737,-1860.72238260123,-3915.8365862789,-2804.052445869,-1145.24251231566,-680.043772617947,-140.321493864351
-399.3522719284,-36.2178073791099,350.986392880225,-439.048068180719,-428.751900873654,-403.112117192632,-1754.18432434719,-3721.1639783969,-2683.70742086454,-1075.95181403363,-630.31688470288,-124.175116602315
-364.529493176203,-64.2907368194732,339.601172110582,-444.303074021334,-397.806153575613,-350.216329978408,-1654.45138678304,-3538.89288358963,-2575.19601026418,-1016.91887640963,-586.277537822081,-111.645330969587
-336.975074217437,-90.7819026939994,328.738236986902,-449.301608566393,-371.673770974904,-304.318841797615,-1562.21740389023,-3369.95878287061,-2478.99679933766,-969.006795474463,-548.771396980184,-103.213270149245
-316.437313150049,-115.675965661466,317.934314980908,-454.244732589561,-349.836357748463,-265.766881029703,-1477.86372461367,-3214.85787656144,-2395.22084314505,-932.585504946931,-518.367890195117,-99.190022989496
-302.479007333613,-139.107418563961,307.416780736867,-459.310599627682,-332.156076805516,-234.167241338539,-1401.0298486334,-3073.05744918489,-2323.2154847304,-906.895101704523,-494.982895196234,-99.5067369221467
-294.52708532597,-161.248141363062,297.711162438798,-464.66845770596,-318.619170443059,-208.757059607047,-1330.98502393739,-2943.5088326507,-2261.92260565122,-890.612996899039,-478.186061838201,-103.891006327866
-292.053170787999,-182.26141306478,289.339500524747,-470.387644536735,-309.293349818057,-188.736234736805,-1267.01061990505,-2825.1053361382,-2210.22569243514,-882.349239392758,-467.518386063176,-112.037842090106
-294.421413684509,-202.182491302949,282.868573519119,-476.538706577261,-304.190903501561,-173.166774736772,-1208.23215709386,-2716.55037147313,-2166.84017775034,-880.507402229523,-462.362644948196,-123.540822080601
-300.760338738528,-220.732697717628,278.678262699134,-483.305525205373,-302.933146535151,-161.126068087446,-1153.69544957688,-2616.57731961837,-2130.44264469226,-883.524698633243,-462.014038245197,-137.934410309615
-310.153350051375,-237.525863260847,277.017856064408,-490.879651252938,-305.01120851698,-151.761785097199,-1102.51657621451,-2524.00587224598,-2099.75397848482,-889.955988196357,-465.779360570329,-154.760206017359
-321.679399014317,-252.192975424355,278.264126948743,-499.423393062587,-310.043224825844,-144.097268204202,-1053.73181727414,-2437.46982776722,-2073.37397070785,-898.19611386569,-472.855586033964,-173.506423794107
-334.5469915116,-264.482949714681,282.618681699974,-509.02647447249,-317.663024269601,-137.366650481712,-1006.6492131636,-2355.85562814433,-2050.10483603026,-906.959625130465,-482.576143112812,-193.748459915568
-348.362295930825,-274.503672807915,289.854171135259,-519.595102648221,-327.610848916753,-131.390209353405,-961.325889139736,-2278.78442647271,-2029.33292547333,-915.828326865159,-494.747182620619,-215.353975126758
-362.921154909548,-282.529168055187,299.550923079024,-530.939357164391,-339.688124868891,-126.248941609143,-918.156414939688,-2206.19819563383,-2010.71711879912,-924.786147136919,-509.370463698679,-238.31249817288
-377.986144826222,-288.794592079589,311.160631244473,-542.859883155444,-353.526999568798,-122.07435597827,-877.509458647419,-2138.09548683132,-1993.96383468498,-933.884573300832,-526.383796625374,-262.555722008386
-393.383457460134,-293.546274596648,324.109824840624,-555.132931188642,-368.817750502231,-119.057718815685,-839.850452838014,-2074.54739588546,-1978.87079279053,-943.304962077505,-545.783661119234,-288.059916452857
-408.946684508895,-296.953052447156,338.073833044279,-567.557768744463,-385.510385707549,-117.224477581363,-805.581499062616,-2015.4195684437,-1965.1522906053,-953.099958652597,-567.560792272844,-314.834092723229
-424.488059561235,-299.14374876094,352.805737990394,-579.937729561566,-403.577894305114,-116.509009887107,-774.981880757796,-1960.45497936783,-1952.4663190593,-963.213373530835,-591.612598060313,-342.830074322816
-439.928801391145,-300.343901259473,367.944976244189,-592.024626168173,-422.973401196976,-116.981928483258,-748.430117135628,-1909.55033313685,-1940.60438624931,-973.750351632536,-617.875351200581,-372.014531363736
-455.106316077963,-300.755659307181,383.134525666247,-603.573200899308,-443.489875185521,-118.604746146816,-726.042904261226,-1862.45625614175,-1929.27075242726,-984.63160115996,-646.072300709915,-402.191011194069
-469.559483382271,-300.469615241482,398.006742301574,-614.371857419644,-464.437344824146,-121.034340215796,-707.257738990692,-1818.52385098972,-1917.86037214382,-995.235928692116,-675.373294248746,-432.738937750834
-482.727633505835,-299.541243233949,412.187567775664,-624.22705405862,-484.921991825257,-123.81799214557,-691.215701078304,-1776.95793371492,-1905.67204634793,-1004.73547891681,-704.717410772744,-462.859650844817
-494.056776360478,-297.982120932819,425.419332328193,-632.991969523124,-504.155294834622,-126.449805200495,-677.031521791331,-1736.92398964105,-1892.04925609074,-1012.32558567627,-733.094879164689,-491.802333860825
-503.028321232856,-295.81789658767,437.442770987071,-640.526731937485,-521.326368800041,-128.44211680713,-663.765356494833,-1697.59906419311,-1876.357479684,-1017.18602901293,-759.463166411446,-518.79219549758
-509.33643075767,-293.200001226607,447.879166156324,-646.647149580293,-535.671029770009,-129.541473055909,-650.662927216606,-1658.40269220411,-1858.10533894434,-1018.6682665211,-782.885676286953,-543.130106121304
-512.789428033054,-290.318168607732,456.354114197763,-651.181191231126,-546.535734532756,-129.602858447245,-637.113592049915,-1618.89943876232,-1836.94650950785,-1016.30217101467,-802.576051831764,-564.229227617632
-513.142888728767,-287.332095220197,462.529522512116,-653.989657025419,-553.220080563889,-128.420701410347,-622.406971895142,-1578.61124874465,-1812.55634842195,-1009.60778803422,-817.715684251414,-581.472956726065
-510.248212719446,-284.380106021801,466.172216622953,-655.000574698368,-555.258184958371,-125.863632394256,-606.047979560103,-1537.21005462136,-1784.81543678973,-998.376049408389,-827.771667368506,-594.463640086604
-504.113922347213,-281.526558919638,467.301049393746,-654.277793010095,-552.728401454749,-121.909624089092,-588.036090353163,-1494.63433557115,-1753.99952854282,-982.96558730878,-832.836476929783,-603.286693510636
-494.832253943437,-278.796658595552,466.06993038033,-651.961563641357,-545.978821857075,-116.59114754338,-568.604269964334,-1450.96198999044,-1720.59129395157,-964.018091502706,-833.317807763674,-608.270276629131
-482.649245202352,-276.242933358486,462.659345333337,-648.2175611278,-535.494323726394,-110.06856411788,-548.118107966647,-1406.41271159917,-1685.15866201296,-942.26356440822,-829.768228803645,-609.86169659656
-467.819954008967,-273.904814203423,457.29304690043,-643.234589593786,-521.823733615758,-102.503065425405,-526.996276676745,-1361.24586546583,-1648.34282434055,-918.527302056094,-822.830876701619,-608.57273875853
-450.398864851246,-271.792107726156,450.168930556333,-637.177558545744,-505.302428429449,-93.8805272856289,-505.441849585869,-1315.56347885753,-1610.7186959003,-893.544209285408,-812.959782441166,-604.748916380373
-430.435505779002,-269.910861356812,441.488678582556,-630.213469846018,-486.224553256937,-84.1706807734773,-483.58882938669,-1269.44438935294,-1572.82315759832,-867.976917653855,-800.55811635238,-598.696113046382
-408.09157499669,-268.248200684406,431.53821041685,-622.557389027209,-465.069397362411,-73.4208993359275,-461.705535764131,-1223.06386393174,-1535.26445396196,-842.576664234372,-786.209972652236,-590.867466391163
-383.641984590845,-266.803508255725,420.60749995791,-614.430563425622,-442.338023307543,-61.7543737607221,-440.034042505754,-1176.63120713493,-1498.5759668093,-817.954584007235,-770.470994022504,-581.709944089002
-357.63679331554,-265.643134770549,408.944327790418,-606.047667353926,-418.536106020521,-49.4961665022077,-418.742506484567,-1130.43459203603,-1463.09882006971,-794.368598810001,-753.776057334621,-571.61828439288
-330.763207566656,-264.851027920047,396.784380355582,-597.620086816248,-394.188818123539,-37.0709880819225,-397.976775435643,-1084.80392474031,-1429.0741842118,-771.905538760797,-736.518569069801,-560.97353012775
-303.598996561212,-264.487950594745,384.313970815086,-589.315698190727,-369.68097983581,-24.8172096447011,-377.781810751656,-1039.98849172761,-1396.66811317442,-750.57569115809,-718.965079920695,-550.045574536024
-276.77848926946,-264.615096413183,371.729963346698,-581.305823930393,-345.433282362675,-13.1149595731222,-358.21411255724,-996.257087100635,-1366.00298663017,-730.328319521882,-701.395822324876,-539.119848695696
-251.076342392736,-265.265273096763,359.324826841716,-573.816498633533,-322.103991682195,-2.45301792350546,-339.494790879756,-953.975888798024,-1337.25179054751,-711.192440200381,-684.308872049385,-528.658022051035
-227.227467096554,-266.459777719865,347.39563560603,-567.064882181884,-300.358592494399,6.70554115793408,-321.874594923971,-913.5035617023,-1310.58694622928,-693.230468644295,-668.230552724053,-519.134257347866
-205.937095501952,-268.273389209727,336.198713404463,-561.24069967586,-280.776030491727,13.916642926252,-305.560959774129,-875.181533829852,-1286.12131449516,-676.426040825117,-653.60798290182,-510.960531563056
-187.697971064448,-270.730162893262,325.917704245842,-556.464589618873,-263.760110157351,18.8874233154048,-290.696219640612,-839.245827362397,-1263.93162198625,-660.79102814646,-640.774262894987,-504.431177954394
-172.478788924081,-273.746394857219,316.569122779394,-552.703593285812,-249.28798725998,21.7047822811969,-277.246163599339,-805.673386891582,-1244.06084077382,-646.4556801508,-629.786469550668,-499.557043103463
-159.979546805181,-277.187553207006,308.079170335768,-549.844274442878,-237.106197305251,22.6485817934297,-265.082021325622,-774.307119996771,-1226.5141665982,-633.582444787834,-620.548650542433,-496.196075936216
-149.885477241925,-280.809656289624,300.375395739032,-547.762734154612,-226.98030140861,22.0040705988983,-254.086774849181,-744.961068985269,-1211.24583527268,-622.305094871983,-612.972767258497,-494.206426946056
-141.779284168464,-284.444259434513,293.35169070216,-546.309591659096,-218.578351950681,20.1272438986744,-244.112131205112,-717.410390539145,-1198.19547746362,-612.758218623719,-606.911706992085,-493.390562592696
-135.226196833557,-288.183500145069,286.890188256203,-545.351607770705,-211.484373907487,17.3858605100036,-234.994606438978,-691.47347686636,-1187.33199327745,-605.053263687772,-602.182203555651,-493.534180071127
-129.817334264235,-292.200377284771,280.871616050649,-544.758915454251,-205.28247121671,14.123222225841,-226.565875211876,-666.975086972504,-1178.58547032162,-599.239020831068,-598.586748672001,-494.418593657838
-125.046175536104,-296.73934653313,275.127362327991,-544.347797851208,-199.48232208182,10.7454619911474,-218.606844759889,-643.65755336081,-1171.81593016273,-595.334343305937,-595.843234852776,-495.743543983572
-120.512378758771,-301.886677853462,269.515056027978,-543.951656671543,-193.687800738918,7.57575190410876,-210.913328798444,-621.26751459358,-1166.79810677481,-593.245013604065,-593.69585832324,-497.241282072672
-116.158917759095,-307.251159566622,263.994988403652,-543.474081626243,-187.825945892536,4.68155711476788,-203.36084792248,-599.604742609675,-1163.13694970518,-592.635134773335,-592.02951864024,-498.788228503396
-112.077570200724,-312.268071367466,258.567543000584,-542.842807012541,-181.968952942685,2.03532193729558,-195.858315211157,-578.486842819809,-1160.35225144107,-593.056081868341,-590.78353050952,-500.318431361983
