aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-280.258136838413,-67.1111353293849,420.494749975007,-327.784723785795,-465.494976816734,-98.3364221706844,-118.16053823083,1974.47797979828,829.790303466958,8.95499540507706,1115.21964949022,396.002368176885
-284.901974819781,-61.5327555808565,418.686660709402,-320.754259747838,-469.019961351299,-95.7231862911606,-121.154518407205,1934.56098363473,811.168284947719,4.71622635345648,1100.00127755541,386.169275910564
-289.36378780564,-55.4215768703101,415.867553485165,-312.588495806819,-471.873900832306,-92.4646376166827,-124.927785531484,1895.79142341966,792.757514388228,1.14896656890551,1084.80456226258,376.806926423832
-293.641399817421,-48.2722059609088,412.11426310418,-303.395232446163,-474.085315059657,-88.9086538764544,-129.42830179788,1859.15752188156,774.560662690414,-1.80359470424492,1069.63092510961,367.875523268437
-297.73791229545,-40.3279765498823,407.481095884961,-293.241422468293,-475.680703755076,-85.2754464866584,-134.627185600724,1824.63153315802,756.578596510881,-4.18920246642358,1054.47326487591,359.349539372897
-301.658060498001,-32.2590306854496,402.015397745871,-282.18065715988,-476.686230421498,-81.6532148582736,-140.503333262061,1791.74522391887,738.811378545726,-6.05377923382991,1039.32110377598,351.208074415587
-305.403177953359,-24.1487751061259,395.76491328338,-270.272559977407,-477.124106219678,-78.5561664797549,-147.031547647175,1759.8582439177,721.259898086103,-7.44123228444948,1024.16712401406,343.428673020128
-308.974640053232,-15.9019938917053,388.780652261316,-257.580619286481,-477.018143331325,-76.6547202601353,-154.184662405108,1728.25750553364,703.924753477874,-8.3981812885645,1009.00407387811,335.987496631491
-312.374714786238,-7.44437521382636,381.132053508941,-244.191225638485,-476.401096442958,-76.4912536904605,-161.924090192626,1696.66674845197,686.805890282394,-8.98471232523423,993.825512351491,328.852050416156
-315.603540700988,1.3604766307387,372.896459943395,-230.20452650587,-475.306444756504,-78.5486622779997,-170.203557214528,1664.99603988734,669.903601781139,-9.26499489956757,978.62760402915,321.985323297722
-318.660885086043,10.4946922018685,364.144234319005,-215.711184439472,-473.764328274317,-83.2386826337905,-178.981470012489,1632.92419808592,653.218024698804,-9.29865951078705,963.405802604704,315.354155974953
-321.540854556381,19.8303774209176,354.949387826889,-200.815926527856,-471.799443060711,-90.7182144921285,-188.207304859051,1600.24674473556,636.750918097415,-9.14364231923798,948.161731997362,308.92172158564
-324.224258423729,29.2140891798499,345.391536574007,-185.652956071687,-469.422440914509,-100.75565741862,-197.811914286528,1567.04834968023,620.508071069394,-8.85201558785241,932.910419672146,302.643569278953
-326.68598052696,38.4833240038094,335.551757196251,-170.368474323674,-466.637088014365,-112.918593947082,-207.717865796455,1533.51701821744,604.497035958629,-8.47178974073472,917.67369254765,296.472489201153
-328.900639615081,47.5047105670879,325.520818083331,-155.123255607729,-463.450644143226,-126.675407101759,-217.83890242508,1499.9892852507,588.725662669303,-8.05508573026441,902.478000923343,290.356291412993
-330.842090622226,56.1825085219575,315.385325558075,-140.073836203172,-459.86744386606,-141.48355972386,-228.090083876447,1466.79478597036,573.201694284607,-7.64989534897609,887.350384938954,284.244817057103
-332.488702524159,64.550306786304,305.210427243637,-125.339975501269,-455.887747879122,-157.029085795611,-238.406027689372,1433.96789621881,557.930705652488,-7.29280496588842,872.309682523768,278.100911281859
-333.821343956918,72.6537344091181,295.056568081481,-111.031180275514,-451.512791814124,-173.068465221422,-248.726115633563,1401.43610398363,542.917224946933,-7.0176605337291,857.373085869054,271.890802370977
-334.817100573321,80.3359042164658,284.98718169725,-97.2675965592239,-446.741148112166,-189.214630259084,-258.98336073481,1369.18717428201,528.166525470406,-6.85719901222831,842.561708055317,265.577732166735
-335.457133474524,87.5002875072797,275.07196232878,-84.173853132015,-441.578720061491,-205.103259712976,-269.107710097933,1337.19085373449,513.683017809096,-6.8473140959361,827.898779736213,259.123015069811
-335.732016149855,94.2102342734885,265.404118615665,-71.8936085431751,-436.052218213128,-220.426226722054,-279.01673583401,1305.44792853431,499.469765582007,-7.0391340780991,813.413478536669,252.478777854465
-335.636599322943,100.534135678601,256.084923751969,-60.5787458018117,-430.197011814805,-234.882153798123,-288.624165525925,1273.97806812617,485.528778313723,-7.48834197602775,799.136647879447,245.594293019186
-335.172020516502,106.802135323667,247.201356905607,-50.3586734598086,-424.049115964086,-248.315285767606,-297.858449847075,1242.7270131747,471.859693643821,-8.24164494292563,785.092701401766,238.428603830766
-334.339074035683,113.070260337892,238.839154724662,-41.3590769301034,-417.644896738879,-260.526371580507,-306.648877479522,1211.64579338804,458.461371197044,-9.34566139427795,771.304645677064,230.941042918025
-333.126662740152,118.429956691741,231.085416576176,-33.7246819550843,-411.011010877465,-271.017188966694,-314.916958787491,1180.76177796215,445.333933988845,-10.8470547021113,757.796101742708,223.085639569354
-331.523314306803,121.799299624159,224.017127268661,-27.5812589624711,-404.170373174842,-279.264478458142,-322.591566689184,1150.12338446024,432.476397759049,-12.7870396902289,744.586545935318,214.821363738566
-329.525722859499,122.295651360783,217.707448810777,-23.0131868877666,-397.153711497706,-284.884589428673,-329.608765811929,1119.78916240715,419.885517078525,-15.2101341522668,731.69304929386,206.111648646881
-327.136884326024,119.402056121923,212.205768654309,-20.0760850333708,-389.988297278819,-287.639941463762,-335.926678422314,1089.81239527922,407.555119122138,-18.1466566290925,719.122395896648,196.93463972972
-324.374331320988,113.909689347043,207.51033946974,-18.762689714383,-382.692691174266,-287.664606475421,-341.551087413975,1060.19146207947,395.473743643114,-21.5902449289759,706.861164088246,187.301080464769
-321.263939923037,107.063815055783,203.592436589665,-19.0295629914797,-375.282903627816,-285.305907041206,-346.513541995727,1030.90068047035,383.626476558559,-25.5211490680535,694.884207980233,177.238724943918
-317.824693173509,99.2968686623837,200.413589740081,-20.8761331465167,-367.766487528015,-280.788752583389,-350.851267161675,1001.91954016345,371.997644224288,-29.9186339259401,683.159028444041,166.777577804059
-314.082877909174,91.3288405815994,197.925826862462,-24.2336598217631,-360.155625291048,-274.482350099617,-354.612232566499,973.225014463575,360.569375493195,-34.762168517119,671.649487617359,155.954649269619
-310.081944376613,84.3816613523293,196.090071025443,-28.8994997706415,-352.485750973538,-267.090387286716,-357.844284586021,944.805739770741,349.321291052626,-40.0567499280471,660.325348803548,144.806903892026
-305.867726137934,79.6378114887012,194.867784735854,-34.6254607704888,-344.796973498542,-259.332494466343,-360.596127812517,916.649931684594,338.231974087945,-45.8127922657649,649.15581888652,133.371217048279
-301.488757017572,79.2454252565642,194.202325426198,-41.076903758138,-337.123443046405,-251.88308169385,-362.931852254663,888.726168318847,327.278706888666,-52.0087406286692,638.103707750289,121.695521898778
-296.981910217326,84.0821205698113,194.038370252625,-48.0194191896997,-329.491971768967,-245.188442019396,-364.910987079233,860.990616943774,316.439123969869,-58.6299568655015,627.127333055038,109.822288336497
-292.346586537992,91.4263060687805,194.333065736444,-55.5410714561396,-321.904817286645,-239.018424928041,-366.570875073812,833.383376343369,305.694035498772,-65.6878678627941,616.176906388353,97.7732580746539
-287.568258478764,97.3254702165684,195.046308648601,-63.8421490578621,-314.354489778649,-232.823116040475,-367.941714833125,805.834669258342,295.025408898327,-73.1919197506373,605.199585634181,85.5634598863404
-282.640200323183,97.2293683592413,196.147653306513,-73.1588160081307,-306.84887849716,-226.230191631594,-369.049025823889,778.283347978033,284.414055302674,-81.1747421892941,594.14735212257,73.2039309195209
-277.55733633276,87.9928664622143,197.601622624176,-83.6143606322248,-299.393487107336,-218.725035907064,-369.921678284193,750.663817907554,273.841135301191,-89.6393407432643,582.973521688659,60.7097434286459
-272.32818534697,71.239919294233,199.344190976768,-94.93861712744,-291.983704517008,-209.547575631354,-370.612374005805,722.897379175042,263.288348445717,-98.4682611275119,571.633384034667,48.1197613918641
-266.972515828191,50.5709207887826,201.306290041499,-106.709647849885,-284.621777679313,-198.025547071303,-371.180537711311,694.907846103249,252.736749445505,-107.524003180264,560.086217378475,35.4799193557837
-261.502697171759,29.6639187893726,203.429346803861,-118.536304397037,-277.312045730863,-183.512146906164,-371.675532084721,666.620675125787,242.167526959838,-116.731820341025,548.291137967149,22.8267716222
-255.948963314502,11.4083929294381,205.66562420643,-130.103686291899,-270.083504377082,-165.756250745822,-372.143904700099,637.980893058003,231.560291153246,-126.044674784281,536.216919865651,10.1956522710078
-250.379709058928,-4.7028780816199,207.997039969214,-141.379340733318,-263.024613135818,-145.551831483754,-372.623081826333,608.981393796137,220.890054929687,-135.500363551124,523.850438243697,-2.38593430794617
-244.881305833585,-20.5276289146356,210.421185724195,-152.452456982453,-256.251694334783,-124.180818100635,-373.144223150575,579.638676739676,210.130215099461,-145.191299085296,511.189389919662,-14.8945662106058
-239.558178566202,-37.3574458440023,212.924800268043,-163.340608302766,-249.882923926968,-102.798347139477,-373.74884772409,549.97321233159,199.255824915301,-155.116093030611,498.243876924204,-27.2912996988429
-234.512581617549,-55.740186270634,215.504135616862,-174.030896663334,-244.042006062384,-82.7237930925539,-374.470908016031,520.011500734082,188.241903636584,-165.339895343579,485.025354080239,-39.5439024442063
-229.809221230308,-73.9319461818596,218.175429442446,-184.416268442506,-238.838159583756,-65.3706756084,-375.320789779094,489.769750575823,177.063888402397,-176.159823234584,471.530382285629,-51.6463105520687
-225.5047532314,-89.3233790233133,220.956260527254,-194.332360016136,-234.371997163591,-51.985841442135,-376.304234168209,459.260711751926,165.699110381959,-187.880727802481,457.756078297376,-63.5949094687737
-221.668454195912,-100.075700863573,223.869594780361,-203.661454221945,-230.759074772905,-43.8597713555998,-377.425691885634,428.512761324742,154.12515697808,-200.722136192476,443.707579357208,-75.3857513891351
-218.379217504642,-105.04294410079,226.92154588939,-212.28686547163,-228.100275989792,-41.7960571468334,-378.699970573648,397.549533570559,142.323965667637,-214.757270715825,429.402538638499,-86.9967218510448
-215.747840618708,-104.683169585107,230.064924897797,-220.065168435259,-226.459575899844,-45.3722293956319,-380.179276160102,366.376294884957,130.286941794475,-229.657473671352,414.888497380669,-98.351082731132
-213.895172503054,-100.301576960513,233.23180605786,-226.852832590574,-225.883886613641,-53.5765537812787,-381.92890591794,334.992565979765,118.010230820976,-244.897562450066,400.224989567252,-109.351531885531
-212.913998715746,-92.7468115228593,236.361671900151,-232.509986157217,-226.399786568396,-65.3765218507286,-384.000713668147,303.388081703473,105.49189563533,-260.104103122071,385.462159542332,-119.913611477897
-212.893679779821,-82.9332556655168,239.394568872784,-236.889393285002,-228.032140792956,-79.5385504795468,-386.444410881851,271.556303058824,92.7316815474668,-274.799586779858,370.649760129867,-129.955583692526
-213.929612104799,-71.8483922738151,242.289052952663,-239.844476481833,-230.840594083449,-94.8782609949527,-389.301003062698,239.519520779925,79.7266623434001,-288.263790141511,355.831882479342,-139.414250934383
-216.100127059085,-60.3357814148669,245.017499771345,-241.250667849832,-234.885276081456,-110.356094438686,-392.598132135523,207.305226142758,66.474191564468,-299.826698318881,341.043961387437,-148.243631147862
-219.475038151502,-49.5295601568089,247.540651326927,-240.997699456102,-240.198564571313,-124.75505850601,-396.366376912566,174.92716033987,52.9772835992335,-308.871225836626,326.327280416246,-156.388874831169
-224.079353732666,-40.2955186312984,249.840042066604,-239.039870821406,-246.793583169335,-137.216077116257,-400.611142525498,142.390636914673,39.2393401252316,-315.089459683193,311.702527942536,-163.824275519166
-229.843930660349,-32.5088253163956,251.94370792692,-235.45896040447,-254.64410087908,-147.859241249621,-405.283626018702,109.67887476115,25.2618888201612,-318.977902298495,297.145977030074,-170.584776888533
-236.648987140816,-25.627726947268,253.90054359148,-230.40398795364,-263.697967340239,-157.239621324903,-410.308260923851,76.7615752713004,11.0476480992198,-321.416452200975,282.612063456452,-176.735874740094
-244.352170289369,-19.093278824895,255.780322235391,-224.050979078331,-273.917479054396,-165.951291904098,-415.592475614249,43.6218661260618,-3.40269329021203,-323.181454705782,268.034351073395,-182.373602678474
-252.796148195485,-12.2307681098427,257.650386615166,-216.593627664273,-285.240884322112,-174.701550224546,-421.039403084864,10.2318911700122,-18.0833265472576,-325.186045626135,253.348481886653,-187.594556538639
-261.848284798724,-4.54745068538034,259.531767355645,-208.188185477452,-297.552014296711,-184.006201014962,-426.582695866321,-23.4684329106803,-32.9732441326825,-328.44416706783,238.532426314832,-192.443058709513
-271.37769093707,4.2891722955014,261.436257042457,-198.984646915757,-310.722740272047,-194.212906272642,-432.160445788719,-57.5411403104335,-48.0465287233286,-333.860147375614,223.571280205301,-196.956121117728
-281.221684171371,14.7710876347248,263.395800734939,-189.178268718088,-324.618017469381,-205.829572906655,-437.68723848938,-92.0415297124568,-63.2783324281093,-342.391857423468,208.433160593237,-201.194773052082
-291.212745330107,27.1317324250078,265.453208386329,-178.963607299339,-339.127130389827,-219.087096278269,-443.071856042197,-127.004745642056,-78.6453524256897,-354.633536292122,193.071066072138,-205.240550394647
-301.183645140238,40.9296191527873,267.685077250936,-168.51808010154,-354.228839416728,-233.503346312473,-448.210987134453,-162.406649082711,-94.135315090918,-370.232298516655,177.394230469529,-209.230212398888
-310.966451814483,55.4387155259357,270.181829694813,-158.015783774242,-369.934439064752,-248.295834069657,-452.994281260491,-198.195149022773,-109.738891761254,-388.393139329779,161.296424851531,-213.322003659914
-320.419046262546,69.8728607549793,273.000601721658,-147.59530316965,-386.22629497416,-262.62028849366,-457.337430035455,-234.335762302154,-125.435094380602,-408.315130103998,144.703520226964,-217.637844589788
-329.396504285081,83.4018686218197,276.20357163352,-137.405368185737,-403.084848389794,-275.591036919736,-461.146991336831,-270.780242171814,-141.202227549219,-429.061103716149,127.542941975148,-222.300409360461
-337.720616331744,95.4442807237191,279.884121793413,-127.665182654174,-420.473722552827,-286.594399878478,-464.28691218694,-307.455794100948,-157.023630201234,-449.78522079853,109.733313039843,-227.446278136561
-345.216844193629,105.574309433842,284.124747932545,-118.598384006685,-438.32852771536,-295.189158999462,-466.622045539225,-344.29523910657,-172.876428079803,-469.760545420379,91.2121634724516,-233.192263602445
-351.724990274323,113.254405832216,288.99637999953,-110.39942477815,-456.594083701417,-300.82113674058,-468.02853875108,-381.227427085353,-188.733158492372,-488.081508864487,71.9231662708157,-239.649925020996
-357.122974128409,118.143340496548,294.519573768703,-103.218132944284,-475.16121419425,-303.152595746882,-468.419916711521,-418.216435802478,-204.549195933452,-504.122441590305,51.8637710814156,-246.869451491725
-361.374787873686,120.330456671991,300.594913861897,-97.0936017759645,-493.799326101594,-302.312697275138,-467.808164820646,-455.326443516043,-220.24161091648,-517.99834829217,31.1479858573159,-254.76499930894
-364.490375034027,120.104506419441,307.06396093726,-92.0065733443833,-512.221059861855,-298.649452978195,-466.250007347712,-492.662490740349,-235.708322139913,-530.155803889912,9.95003648223849,-263.180900602474
-366.487903414598,117.903511038051,313.767288696879,-87.9567130958724,-530.110459650058,-292.674395699919,-463.786882001398,-530.314318988783,-250.845757193295,-541.171453900704,-11.5299764346389,-271.932418960163
-367.401079818307,114.197516242575,320.527587650557,-84.9139377603898,-547.147938861291,-284.936922761982,-460.474963435597,-568.378049643404,-265.544111581104,-551.639704700104,-33.0792572288348,-280.820070601393
-367.255664251585,109.201850261209,327.178167078589,-82.808047127764,-563.08362441175,-275.717827395125,-456.371272753127,-606.931977480068,-279.696776679277,-561.806496698106,-54.5268083130894,-289.692717906876
-366.078340338084,103.056703845032,333.562361089017,-81.5660951137334,-577.68950501139,-265.218421402138,-451.523995675813,-646.032198565646,-293.200252224688,-571.74297071049,-75.7106090886012,-298.40933177269
-363.927484734757,96.0241431988912,339.491505306514,-81.0869596469975,-590.703403754543,-253.768667357073,-446.017728633877,-685.75811610965,-305.941022139335,-581.574485485937,-96.4336587539543,-306.787004435014
-360.857795021197,88.3609387088353,344.805932593327,-81.3110770621741,-601.868114463743,-241.691634828225,-439.897463552297,-726.140607179019,-317.815162238078,-591.378003075919,-116.49675282447,-314.639884496227
-356.896571854883,80.3329224773751,349.430829174484,-82.3165835151792,-610.92727683939,-229.31652929771,-433.089391625622,-767.089591158461,-328.746478319549,-601.165031498912,-135.700723282135,-321.782367053093
-352.063468179693,72.2118658505866,353.326431047793,-84.2331585880076,-617.631189593243,-216.975328087705,-425.480374573865,-808.46606095379,-338.6703492102,-610.89476908114,-153.84934771643,-328.031442669983
-346.360045695746,64.1400578437093,356.478987668373,-87.1821726540414,-621.792029864902,-204.862842750307,-416.941214169348,-850.104730614926,-347.530555113951,-620.495872431703,-170.787782071263,-333.251235461531
-339.798456116216,56.2701657486059,358.873411929192,-91.2778218057303,-623.229363131068,-193.178359257255,-407.362648307635,-891.842971440172,-355.27129235607,-629.737338761637,-186.365329069693,-337.307835425999
-332.446066806901,48.9048928504054,360.423691941607,-96.5611233759857,-621.713843170363,-182.266673177204,-396.766257826541,-933.616100508322,-361.814766258714,-638.130108923468,-200.397832623241,-340.023823655328
-324.381454768241,42.3489103812069,361.031744884017,-103.034940424914,-617.039489910411,-172.469594383074,-385.20843974309,-975.379141603339,-367.080507541328,-645.113585541503,-212.715582320351,-341.234927000735
-315.668563614253,36.8732708056529,360.646844533511,-110.73960557344,-609.048207194841,-164.091089016665,-372.666194320557,-1017.00901482573,-371.006256998135,-650.082268324026,-223.176463106238,-340.804124638882
-306.350146141675,32.6281450590043,359.23535830816,-119.676472246332,-597.6645700242,-157.306979586161,-359.120330735094,-1058.38039930375,-373.535648050143,-652.624205664421,-231.697306022837,-338.660524983238
-296.406508296691,29.4571135329976,356.800714274276,-129.767150454485,-582.983008884866,-151.979784974132,-344.548269561312,-1099.36801545552,-374.622748427436,-652.880690257682,-238.315544580888,-334.874955821428
-285.790866794993,27.0532212536924,353.374333333174,-140.898312292168,-565.197649895738,-147.812774362725,-328.908284343339,-1139.82645649036,-374.231877736016,-651.23227554154,-243.138730321265,-329.596093096531
-274.481114680388,25.1017651311763,348.94992287183,-152.891732372087,-544.515723732728,-144.48375532298,-312.26625801536,-1179.68934937135,-372.315570504682,-648.057507986201,-246.295635433324,-322.991115871557
-262.448211842786,23.2537246947907,343.557340240639,-165.582837777859,-521.198578015856,-141.631584110091,-294.623199172037,-1218.8285025008,-368.842515575393,-643.711516818909,-247.944024044949,-315.254833529999
-249.652656713021,21.2222440037687,337.33363556364,-178.936579415257,-495.554676169832,-138.963400685111,-275.704600740068,-1256.8764373663,-363.827364818371,-638.291026648245,-248.243872087954,-306.571720770551
-236.064775948835,18.7380201479349,330.435881808457,-192.937563773584,-467.909420710862,-136.195730403908,-255.210773970593,-1293.43401697805,-357.295401448317,-631.771243576375,-247.361819340504,-297.128104973402
-221.640765466,15.4183141266535,323.018154730269,-207.525426796647,-438.635212460041,-132.925433334547,-232.945840798803,-1328.18186001924,-349.270073246416,-624.234107955626,-245.498087544269,-287.156131571915
-206.377763516097,10.9119121588669,315.186214252181,-222.58906106843,-408.082713658508,-128.758192843844,-208.851662605432,-1360.90335959051,-339.760265318707,-615.739767538958,-242.854425698945,-276.882780708043
-190.379436181971,4.99077177691504,306.881183343837,-237.868138345667,-376.490371508292,-123.370723048149,-183.25859556271,-1391.68745920624,-328.716395026016,-606.287497672865,-239.608682629328,-266.49459155471
-173.794690376346,-2.5326020686542,297.980925041766,-253.040271742286,-344.057568877071,-116.460340221432,-156.685247202172,-1420.76902323989,-316.068838278953,-595.864874948717,-235.928181206463,-256.163182263587
-156.790063759637,-11.7461687827619,288.422941362089,-267.865398505921,-310.999425264219,-107.83012453107,-129.470058314643,-1448.22856783348,-301.781082518144,-584.404401720003,-231.968177584381,-246.032055100798
-139.528439146129,-22.7680078500885,278.140615596541,-282.088905032323,-277.533250077152,-97.2533660985751,-102.053552925281,-1474.22963413327,-285.81371209375,-571.829987949755,-227.877997222626,-236.248473058828
-122.097471242625,-35.9623584088592,267.072921273271,-295.404692300458,-243.919311902532,-84.2826581333316,-75.1469551928285,-1499.16191784888,-268.118649262704,-558.142351656994,-223.814480413217,-227.016409676426
-104.565154564797,-51.7102051490183,255.20476334901,-307.544997802024,-210.448461766692,-68.4659851955473,-49.4106327381014,-1523.37960313423,-248.66500506817,-543.377627808686,-219.931864274208,-218.543652283495
-87.045472378131,-70.2444181288289,242.507653176041,-318.248293870551,-177.387933195238,-49.4684566076274,-25.4428166031475,-1547.19823771479,-227.412676844757,-527.562200507252,-216.377034122431,-211.008234781675
-69.6530871651224,-91.6718094155621,229.061665670668,-327.391250966379,-145.039801620668,-27.1064179928048,-3.50833116029025,-1570.66381479809,-204.374979859298,-510.76884880298,-213.27683793689,-204.550140328903
-52.5125167638452,-115.805530213322,215.200977949458,-335.181105187953,-113.792860082445,-1.55488569301372,16.9898129998892,-1593.11624202403,-179.700014245084,-493.139164300109,-210.72766201061,-199.226021958345
-35.7547576934039,-142.281223946896,201.377122619452,-341.982872391542,-84.0658842273585,26.8148374218074,37.0590919463484,-1613.56803188733,-153.589650177168,-474.847978792255,-208.802824119454,-195.043714417845
-19.4438283391791,-170.849667200373,188.082451641964,-348.189095742883,-56.2866088613523,57.7094585528531,57.6029606473994,-1631.11791412616,-126.252871609056,-456.114063447116,-207.539415977111,-192.012855890593
-3.67093230001549,-201.123556751006,175.820132304614,-354.223149373049,-30.8723141263847,90.7177254904831,79.6597525935858,-1644.78477724008,-97.8954708178114,-437.147219739535,-206.970367472525,-190.118403824758
11.3534421722881,-232.376795406449,164.970845560925,-360.412737010016,-8.16622424172783,125.22459390237,104.345334251639,-1653.58569337681,-68.6374932437833,-418.069748681587,-207.164576366387,-189.31886444308
25.4081734644224,-263.854653586367,155.871011296906,-367.044025026959,11.5252778530287,160.598192275002,132.650918448845,-1656.67095914534,-38.5712060194354,-398.978682853222,-208.1782130947,-189.563194271739
38.2836563191171,-294.843233143882,148.928346411679,-374.495101845286,27.8785539189246,196.146103035976,165.621687188068,-1653.17449609308,-7.85830814571989,-379.984498434342,-210.034957905402,-190.774298438416
49.853627050629,-324.839123976512,144.522278147245,-383.090316272308,40.6045508745399,231.345878668551,203.923876039424,-1642.54285260086,23.3673712703559,-361.207752125004,-212.706629028662,-192.885521024653
60.2322261574208,-353.978561253627,142.978425424092,-393.01196878501,49.4653256805839,266.21933954681,247.25813878792,-1624.96089116743,55.034591919074,-342.828569507177,-216.051014798473,-195.887271178667
69.6275032472954,-382.686972819772,144.589888708368,-404.377512839179,54.2543135990217,301.004142559722,294.857769866688,-1601.0021619987,87.0884254288028,-325.037848019363,-219.871951660814,-199.789028632061
78.1923748857406,-411.200052181626,149.531080732327,-417.191569972226,54.8353503973626,335.857608633491,345.908427270047,-1571.33253965019,119.571485003126,-307.962296134297,-223.996512037063,-204.595059520431
86.0749512404064,-439.864438582006,157.968413112129,-431.457303526658,51.0827405021423,370.943029959975,399.435751248091,-1536.7841842565,152.478894020376,-291.710761904745,-228.231587352165,-210.30185559773
93.3551428813685,-469.212889152155,170.199926888828,-447.359241135762,42.7948580368718,406.274938474395,454.534666303244,-1498.21258990353,185.557962252815,-276.380878987332,-232.368161639917,-216.869490047782
100.046916819139,-499.673517249311,186.495695465403,-465.081011046627,29.7901463603651,441.729418927919,510.396561517211,-1456.43384114612,218.53216364399,-262.029207538867,-236.208415045029,-224.235560334179
106.214314613342,-531.670560192551,207.020214505562,-484.681170765463,11.9680549756681,477.271099804527,566.035866841966,-1412.3599460231,251.227404816248,-248.709504974451,-239.521544387659,-232.339408880941
111.798382800117,-565.229240967619,231.792328975484,-506.098460661551,-10.6944218286657,512.64046268775,620.686358833156,-1366.79460886973,283.583325856958,-236.384739470091,-242.13985195937,-241.104461757975
116.471329566629,-599.34485636661,260.521714221676,-529.011198969921,-38.0628560382279,547.071748063938,674.23422754613,-1320.11412659897,315.873072047384,-224.825812555738,-244.0653128463,-250.430635759358
119.778024943021,-632.539320051473,292.73897800278,-552.943060006093,-69.904179221309,579.563358770092,726.833125670145,-1272.53944077059,348.516598441127,-213.710397089313,-245.366612632328,-260.200075511754
121.138019912024,-663.397269037327,327.990818405491,-577.47690448066,-106.01805675894,608.947082790468,778.649591153967,-1224.45127373053,381.740503902498,-202.657001363284,-246.139242538247,-270.272796217455
119.986992508741,-690.374000531154,365.716800090471,-602.086765119244,-146.117915591866,634.048414055836,829.906561127151,-1176.06576361467,415.877038969085,-191.269494180317,-246.456134708185,-280.492625240715
116.025649400925,-711.991605715228,405.216363287311,-626.040664650089,-189.750557144103,654.043238726499,880.641891406372,-1127.40124752221,451.502816283208,-179.274977329123,-246.235644954863,-290.694980089852
109.007508528575,-726.93617503597,445.757054660617,-648.569131910838,-236.423538886853,668.205176246856,930.761266740972,-1078.4379261159,489.186758261346,-166.405139947488,-245.343349186301,-300.704071822164
98.5908814744669,-733.74821269838,486.527040693234,-668.850843458685,-285.60602281323,675.673361539069,980.320433455509,-1028.80782629869,529.604411595092,-152.25674900459,-243.700371476174,-310.333632914157
84.3570187478287,-731.358883554444,526.80152308907,-686.186449489729,-336.845080777006,675.557958542797,1029.17084101928,-978.53148980483,573.095882513714,-136.394228064111,-241.217751144665,-319.381203563437
65.64530087775,-719.685891934506,566.189417544659,-700.301943067986,-389.984443518064,666.83108848671,1076.63405278482,-928.750805363861,619.0725826481,-118.338896056655,-237.82562994791,-327.624933382169
41.7144573306034,-699.100317692457,604.421519354949,-711.085876225843,-444.968549119713,648.4383297462,1121.84323854931,-880.988175497268,666.581424203282,-97.5596909607591,-233.450141783491,-334.826546486529
12.0216489809775,-670.120965600897,641.178720500092,-718.341645718328,-501.646731547352,619.578294902647,1163.87248886807,-836.972227203153,714.640572004484,-73.6419150114309,-227.880536876838,-340.721830271374
-23.9604077286123,-633.357042049778,676.13194342942,-721.872198165058,-559.848372364204,579.490448244139,1201.83480711418,-797.903716321068,762.394017722194,-46.0786021023441,-220.908495510959,-345.040250066297
-66.8118523382434,-589.055958014863,708.82112078567,-721.367652021887,-619.310008846694,527.320630447758,1235.27006489177,-763.358703861042,809.670340730459,-14.0152395668098,-212.461754660878,-347.527485808488
-116.997576722609,-537.328206495691,738.694225031106,-716.407973569875,-679.662410887486,462.332147440318,1263.88170360792,-732.1648986455,856.608126762555,23.4284469608914,-202.431158882184,-347.918064252364
-174.936107809297,-478.565264740798,765.273864395657,-706.654068607532,-740.573454552656,383.880512019679,1287.1579681298,-702.846745406237,903.184647135741,66.9895503615157,-190.625246494072,-345.925587929917
-240.724602997294,-413.051895519635,787.962332143014,-691.581840895354,-801.528618618203,291.668038554529,1304.73545626944,-674.145064600785,949.504474190658,117.218781562962,-176.673690964545,-341.229342078684
-313.769413688453,-340.765526662716,805.888124671381,-670.237000046089,-861.621788991277,186.118260841593,1316.47998237845,-646.058014691017,995.743215792454,174.157310350804,-159.798286956467,-333.438264831058
-393.116233789904,-261.581345056052,818.067308509165,-641.478390582484,-919.761799081698,68.0488663365507,1322.36622340734,-618.916667957265,1042.17925781302,237.585359769195,-139.012976490211,-322.125258532957
-477.656224804194,-175.161209963339,823.416459661071,-604.041116678825,-974.729194733736,-61.5464560935136,1322.79937346746,-592.726989777539,1089.59621186489,307.491861950524,-113.35836505803,-306.868826217937
-566.192603797631,-81.2250260135934,820.88370246918,-556.682718074504,-1025.30499488164,-201.556543407149,1318.00887632774,-566.748187665666,1138.81253101894,383.682460551172,-81.8006258185443,-287.235117058444
-657.753465034306,20.0066253571834,809.703256226119,-498.51345671141,-1070.55443725843,-351.055954653044,1307.40082275015,-538.639905625476,1190.23189459793,465.551370370086,-43.269044916512,-262.783333154367
-751.40239475196,128.202014202011,789.198362726628,-428.755344465607,-1109.61735611618,-509.116131692773,1290.21536854596,-505.216606198104,1244.30390975175,552.487884200816,3.27338036455421,-233.078737903794
-845.974312699104,243.194748442193,758.616033355616,-346.512227459141,-1141.51711484631,-674.548521796346,1265.70156010989,-462.999139200529,1301.57445227384,643.860101325744,58.9240298629894,-197.677627568884
