aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2855.97215808824,10043.6729476771,-7951.3746640079,12212.2436723678,3347.40159050473,-8665.59424578108,-12854.8556396441,-8811.96902577706,4584.90005929085,8372.91933866036,9653.05653251651,9796.61384351281
-3046.7821507257,9947.45083249967,-7656.61828602724,11948.2054012646,3042.39503846301,-8737.41931081306,-12845.5138483633,-8886.86125508555,4392.94868129766,7962.89060420223,9251.66618300248,9462.01933797558
-3205.80582265018,9835.26003528178,-7358.39240711445,11667.1263479022,2760.64855338334,-8773.29688791314,-12822.0320184585,-8957.80897826693,4192.67518562983,7557.01387511029,8848.60656288205,9126.65958983031
-3333.58844925916,9701.09578720676,-7056.72653236409,11367.3353272564,2498.62105236387,-8768.63473783344,-12780.5484203937,-9025.53574209594,3984.28640191917,7154.65280797518,8444.02033374545,8789.11062529881
-3430.28367644226,9538.42499744625,-6751.36565934592,11047.3009761884,2252.35071827003,-8717.37155653091,-12716.2419335966,-9090.73649078376,3768.55518668515,6754.78881266466,8037.80141523606,8449.22881278855
-3497.11833474899,9342.26159307259,-6441.96214943205,10705.4470480577,2017.85547827611,-8616.30149950282,-12625.301393053,-9153.93074160241,3546.09202116556,6356.07958783363,7629.63559001739,8106.93199312261
-3535.97742933132,9113.13174454043,-6128.81339834285,10340.9048668569,1794.04958321176,-8469.28327380761,-12507.4703711282,-9214.28226846846,3317.70071347398,5958.60187305412,7220.04481946088,7761.2502295714
-3549.1922698089,8854.0831898527,-5812.37818412856,9953.36115074268,1580.95344907244,-8283.19473171782,-12364.2686663179,-9270.97148118656,3083.91236187273,5562.83173931956,6809.82453907454,7411.89539756706
-3541.18251157528,8568.25725939559,-5492.61246424206,9542.1550452087,1376.98818854684,-8067.01272576732,-12198.0915047554,-9324.43663181512,2843.66179638584,5167.69130133973,6398.96406973149,7060.70677088629
-3516.12218859952,8258.65579419014,-5169.49925028108,9107.45583847848,1180.52974576168,-7828.51314974743,-12011.5744125613,-9376.15246512321,2595.94822610002,4772.59377934136,5987.60932079344,6709.64367181806
-3475.6873527799,7925.95530446205,-4843.1337484935,8651.24435640004,990.132502080472,-7568.54354986366,-11805.9400316129,-9429.74174344222,2340.4712505933,4378.35863770064,5576.52368442953,6358.9103684512
-3420.87742389828,7570.13345148149,-4513.62066712605,8176.37850541591,804.275139447349,-7285.57316512677,-11582.1559627365,-9489.51328692908,2077.17806109546,3986.25694651621,5166.63622306919,6008.11574893928
-3352.20894455562,7192.4387194021,-4181.59894338781,7686.44244206814,622.497113592739,-6978.79389408989,-11341.6629868196,-9558.10929671691,1808.07247954708,3599.1817378515,4759.46559004935,5656.64947485859
-3271.03925235427,6795.16982280742,-3847.54700798879,7185.13447943424,444.313575783143,-6649.17891739101,-11086.9968653262,-9638.452440115,1533.74620247691,3219.05072430799,4356.30562317924,5303.46907647842
-3182.10404961135,6382.43665318472,-3510.95353362967,6674.94058689314,267.887959048591,-6303.49523715582,-10823.0538697732,-9733.5653121849,1250.0858123711,2843.68033108802,3957.02004219326,4948.11866579731
-3091.21161145752,5959.36681429536,-3171.25038938727,6158.12941574623,91.1999662449894,-5950.87731501029,-10555.5731802833,-9845.58011700278,952.048712215769,2469.90831538174,3561.20614393789,4590.43116417941
-3003.5931009755,5531.00783551177,-2828.22177363645,5637.6617102469,-87.4522271553886,-5599.34284095894,-10290.2233284744,-9979.03065666062,633.948987278229,2094.73797525331,3168.89023695525,4229.29086326564
-2923.4440692649,5102.06792344825,-2482.29558138307,5116.78261105105,-269.264545016266,-5255.67204804543,-10031.497643006,-10134.7000672617,293.764529556684,1717.12301460509,2780.60366261298,3864.30243597202
-2851.97392531007,4676.27143959829,-2135.554455872,4599.43651933147,-453.923480404317,-4923.13833238249,-9780.73021023198,-10301.9775281213,-60.3267690417782,1341.86505406709,2398.3813082835,3497.843344141
-2788.86322295636,4256.83057810359,-1790.89748202555,4089.90842741135,-640.32817408572,-4603.17787162393,-9537.74424707486,-10466.6916427173,-416.057567862672,976.183561582043,2024.95637614244,3133.33880117087
-2734.05781745847,3846.81151419298,-1450.87490832947,3591.75059260095,-827.596697010117,-4297.71333055264,-9302.14066027064,-10616.1429522066,-761.118055696086,626.433512692917,1662.41278834759,2773.66118210746
-2687.27667715185,3449.47856649803,-1118.32668442588,3108.65557729051,-1014.5126913113,-4008.72504348963,-9073.58522551286,-10740.3505974104,-1085.19741630656,298.302399192371,1313.11107555616,2422.16537301145
-2648.55520153705,3069.01004889413,-796.468127098015,2645.1362198393,-1199.48545026573,-3739.02368619257,-8853.32823409458,-10836.9169063484,-1385.70891105636,-5.04487373379345,980.032587116868,2082.72353635688
-2618.0222959434,2709.59335440482,-488.328230653284,2205.52813603034,-1380.8894366651,-3491.51417458798,-8642.97787531556,-10907.7242346564,-1663.93119825015,-282.344313098112,665.994278279676,1758.93919910062
-2594.93208147668,2374.7693756903,-197.038073242624,1793.85581603984,-1556.74194477436,-3267.84573890977,-8442.99376519834,-10955.6804602864,-1920.88349572647,-532.395530701695,373.954478354201,1454.57411510523
-2578.42906326622,2067.11645712083,75.0804762668399,1413.06835218913,-1725.42854980578,-3068.8243560363,-8253.29069665471,-10983.5140316967,-2157.59337371441,-755.042617660407,105.788824896469,1172.27774219353
-2568.11716782817,1787.3249695816,327.82196760598,1063.58387956276,-1886.62597760722,-2894.29042536699,-8072.88271999796,-10989.9372300131,-2373.06600596033,-952.002506837328,-139.389030612163,911.770772146142
-2563.65707408286,1534.97693099621,562.011020852382,744.476399021281,-2040.55886035085,-2743.34338508309,-7900.17576526536,-10972.5452776065,-2565.79672786112,-1126.06292835805,-363.795176212827,671.360054415087
-2564.87487141855,1309.51075463684,778.59511392343,454.673313799468,-2187.55607902407,-2615.09992864299,-7734.19625558377,-10930.8529005718,-2735.43702887219,-1280.17712164383,-569.974531169054,449.256694925753
-2571.48817976927,1109.8997284091,978.853243258741,192.565443167082,-2327.98778595401,-2508.27357172713,-7573.59681557379,-10865.9300945351,-2883.58804200705,-1418.58351893142,-760.562848392734,243.313024427783
-2582.55589303945,934.897374016685,1163.84599068778,-43.5422767776715,-2461.65739923873,-2421.01918672008,-7415.81657890903,-10781.7943117736,-3015.50384210998,-1547.32731495496,-937.203295896387,51.6058206809055
-2596.91069175144,783.115941070975,1334.46222478221,-255.344883023699,-2588.16981152429,-2351.25776927529,-7258.1845751959,-10683.6803138087,-3137.64258992417,-1672.60264703082,-1101.01408751274,-127.497983834049
-2613.46614802639,652.542266361337,1492.06092702435,-445.217172762267,-2707.50644150376,-2296.31130827505,-7098.09691385323,-10576.0708630113,-3256.06961607594,-1800.71872972115,-1253.27185828885,-295.65472336501
-2631.24513203927,541.24215379212,1637.65517719019,-615.216520980644,-2819.62287238483,-2253.67103235796,-6933.75701413984,-10462.1925012719,-3374.84127524949,-1935.88580431874,-1395.19781818104,-453.942753032095
-2649.66935164184,448.07417827261,1771.12534976982,-766.05974267441,-2924.33150345163,-2222.21261288559,-6765.70762646784,-10342.317855031,-3492.74269456686,-2076.88683583496,-1527.94729802291,-602.909957214294
-2668.36712410131,372.135156364417,1891.91173407433,-897.970484585449,-3021.43886154532,-2201.18206162797,-6595.60581932087,-10215.2357842337,-3606.1021646324,-2219.95705212464,-1652.51616977119,-742.426902472524
-2686.94196338433,312.584061345482,1999.35154115479,-1011.05509630676,-3110.51232175923,-2189.25542373098,-6424.90501298457,-10080.1837258984,-3711.64792500801,-2361.20091818866,-1769.81925580024,-870.593442953575
-2705.02133206358,268.476671063939,2092.76071765347,-1105.45724992323,-3191.21704756398,-2185.03579312989,-6255.38570201957,-9936.28456611625,-3806.05849590407,-2496.3515972799,-1880.01777620181,-985.313221141751
-2722.13652693707,238.170671359367,2172.00323761919,-1182.14002759672,-3263.75721966129,-2187.1155674942,-6088.83396033082,-9783.06892923086,-3887.48421489382,-2622.5616170653,-1981.92257997662,-1086.56586759108
-2737.84466148582,219.781540873239,2237.24626208787,-1242.40820116833,-3328.46908199933,-2194.01194560228,-5926.80384557839,-9620.41724033315,-3954.96639723452,-2737.76975991573,-2073.8288305061,-1174.82821953928
-2751.93223238609,211.703140197983,2288.47940866201,-1287.21838322249,-3385.62337417479,-2204.35387582649,-5771.26230820493,-9447.47177169378,-4006.47740488922,-2838.75172051685,-2153.6724310997,-1249.55766716761
-2764.28264400011,212.364662796349,2325.95156337061,-1317.64917635002,-3435.33892281641,-2216.91076178783,-5623.53626330867,-9263.816333229,-4040.625107307,-2923.03082390311,-2220.04874082133,-1310.50170901631
-2774.87102271396,220.312937783927,2350.45013834,-1335.03613166389,-3477.19700214302,-2230.7640985005,-5483.09750654509,-9070.59017102963,-4057.93917705524,-2990.29235539962,-2273.71944607372,-1358.28823655287
-2783.76158314472,234.227599910763,2363.00102538133,-1340.76152397145,-3510.55131219974,-2245.18578509264,-5348.60731825817,-8869.53179693867,-4059.7353471245,-3041.13475003637,-2316.32389413963,-1393.77677524894
-2790.88969755822,252.614583873522,2364.81272588289,-1336.45789493123,-3534.94230313933,-2259.25302765298,-5218.56494967933,-8662.69423300752,-4047.97672902173,-3076.94792783126,-2349.5415896677,-1418.07916296825
-2796.31400885541,274.162735592664,2357.14902264692,-1323.65664414775,-3549.89076980974,-2272.2925001801,-5091.33035239339,-8452.11210481631,-4024.80508067332,-3099.28597018499,-2374.75084459909,-1432.38715733156
-2800.49026923409,298.101513043552,2340.993955579,-1303.27302224084,-3554.91014147954,-2284.3081507234,-4965.88475003617,-8238.79696790114,-3991.27040156407,-3108.34694090099,-2391.80828372035,-1437.43981314165
-2803.91296508662,323.853109501448,2317.20586839384,-1276.02389751709,-3549.6268729528,-2295.46657453321,-4841.53381911822,-8023.36408968148,-3948.03122614452,-3103.93320061427,-2400.00276667992,-1433.81263453439
-2806.98280065876,350.931604371748,2286.73579497193,-1242.70372863333,-3533.6199235176,-2305.90713005827,-4717.20304553653,-7806.75921129812,-3896.1846065905,-3086.44540478669,-2399.10663475335,-1422.2230549129
-2809.84347853429,378.776998654048,2250.42624872179,-1204.12522684045,-3506.74047938785,-2315.56997602817,-4592.12780275371,-7589.85892085616,-3836.68309706857,-3056.36949474005,-2389.14743433146,-1403.35142083825
-2811.93949938772,406.349872096645,2208.91741592557,-1161.38919919554,-3469.4974317246,-2323.61456720762,-4466.32628309047,-7373.51655739032,-3770.22781470004,-3014.4094389187,-2370.83588614632,-1377.87060171621
-2812.38075332476,432.446977763295,2162.75489334901,-1115.70123648651,-3422.72468429734,-2328.87915978804,-4340.14476058521,-7158.59286659218,-3697.4618681755,-2961.48198138572,-2345.25656377809,-1346.46372761505
-2810.42686818457,456.060819294331,2112.37684062698,-1067.95856833871,-3367.3966282316,-2330.5393341093,-4214.21563692385,-6945.60777860329,-3618.74117613858,-2898.25418514725,-2313.15602128414,-1309.69097776778
-2805.22691195888,476.297476808183,2058.19098552568,-1019.08560431777,-3304.56506148702,-2327.67668580376,-4089.21395688615,-6735.0724341105,-3534.44316717926,-2825.51943776973,-2275.30554091893,-1268.12027704772
-2795.79608434322,492.423841725481,2000.73230044112,-970.263765853143,-3235.05331368854,-2319.16743395323,-3965.28500726,-6527.85619057952,-3445.42110237231,-2744.56462979008,-2232.66111625062,-1222.47383381967
-2781.24797131292,503.971955920464,1940.57297183848,-922.596410163156,-3159.63526549172,-2304.03766631557,-3842.40065594876,-6324.86787124847,-3352.69684813485,-2656.88001215806,-2186.15729957273,-1173.51969378664
-2760.67163849369,510.735416647888,1878.22326959614,-877.092946545839,-3079.29046028045,-2281.28226445268,-3720.74068119757,-6126.93243238809,-3257.23162121081,-2564.0777977895,-2136.83723945563,-1122.02043367932
-2733.5019019646,512.707858648113,1814.20454947704,-834.421121226675,-2995.01214629638,-2250.44258179357,-3600.46424197868,-5934.73460634639,-3160.02023374924,-2467.79279515525,-2085.62710295282,-1068.73008263109
-2700.06860811538,510.195751755363,1749.06293206692,-794.395772121567,-2907.76936981874,-2212.43053274668,-3481.7343238568,-5748.54033120338,-3061.99592639407,-2369.43829738913,-2032.97093111811,-1014.32812541926
-2661.13316280542,503.747281911623,1683.33796853294,-756.418762367227,-2818.53260119061,-2168.79629849828,-3364.74296231973,-5568.39125206941,-2964.02845980555,-2270.31482286973,-1979.0918342439,-959.446173487857
-2617.46495538866,493.764615799388,1617.58425632216,-719.965626651352,-2728.11144517621,-2121.14526082126,-3249.52118620855,-5394.37198663054,-2867.02503749703,-2171.65975416663,-1924.20954481555,-904.702732504274
-2569.98172957541,481.083064976282,1552.32804921724,-684.370048766235,-2637.33647069068,-2071.1580031926,-3136.13866957998,-5226.46377155018,-2771.83031831753,-2074.69025103853,-1868.4617984479,-850.687283629462
-2519.57494744517,467.459267516771,1488.0027254501,-648.911376382619,-2547.27060954055,-2020.15207386278,-3024.92758913224,-5064.52904940379,-2679.11745698561,-1980.73590281255,-1811.99696927461,-797.966778670257
-2467.04397597293,454.864779079031,1424.98686125514,-612.958555483289,-2458.97320769985,-1969.16874028237,-2916.28486159851,-4908.40183050454,-2589.44580785822,-1891.04254035112,-1754.99459561582,-747.062505558792
-2413.33449080026,445.35632968899,1363.63483235513,-575.752718231909,-2373.40848877129,-1919.33021193028,-2810.58963908998,-4757.81475303725,-2503.31000171517,-1806.65336476864,-1697.55605837249,-698.427725815017
-2359.15456502212,440.355513401999,1304.26054220271,-536.854185752614,-2291.34236048444,-1871.48041002454,-2708.16265209897,-4612.55911410589,-2421.06378728782,-1728.31061918478,-1639.85131701414,-652.437950236391
-2304.53194412316,439.517783714239,1247.14488887296,-496.675409514907,-2213.07726785443,-1825.88980329384,-2609.09061758931,-4472.70618661824,-2342.89695191771,-1656.21789316347,-1582.28969040881,-609.361485814493
-2249.20274648401,441.657474981273,1192.53710865945,-456.018526722456,-2138.66270728765,-1782.47116555172,-2513.34751110835,-4338.43278308488,-2268.88805252544,-1590.25735388446,-1525.38175099774,-569.389771188209
-2192.8850361225,445.452045645102,1140.64530891222,-415.787672184935,-2068.13512432161,-1740.92156209242,-2420.95127762026,-4209.88929257931,-2198.97419912764,-1530.24680467789,-1469.61741593841,-532.682684819838
-2135.23454834525,449.578295952003,1091.64269790112,-376.949708864419,-2001.42454841896,-1700.6616742702,-2331.88280319035,-4087.22693723389,-2133.05346712433,-1475.85173312884,-1415.51702306066,-499.343022412264
-2076.07517077079,453.428798785083,1045.67661445616,-340.16293113156,-1938.41635191433,-1660.88407261309,-2246.093694865,-3970.50363157639,-2071.1427276371,-1426.65892258978,-1363.61050850152,-469.415125774779
-2015.36267633214,456.697423489776,1002.86835564465,-305.951809602112,-1878.97573118415,-1620.7301700865,-2163.53280932985,-3859.70774652989,-2013.23536746426,-1382.21863050183,-1314.36403643973,-442.908924596938
-1952.93604970106,458.847028528784,963.307510522746,-275.035982237724,-1822.81785741164,-1579.35345002598,-2084.0768777813,-3754.86369686948,-1959.19625243016,-1341.90882235982,-1268.18988497964,-419.781569951099
-1888.83337345608,459.235442370768,927.067400146233,-248.034113374053,-1769.70574125232,-1536.03822506531,-2007.63341339454,-3655.92081628624,-1908.80523503949,-1305.18178874997,-1225.38101319493,-399.992767300352
-1823.58776418465,456.996692934029,894.222041459035,-225.31281114253,-1719.65209698319,-1490.49012863079,-1934.25793861151,-3562.6561801896,-1861.66905604708,-1271.81915590153,-1185.9652202685,-383.575301495484
-1757.94002209556,451.219491941374,864.826361469269,-207.118094496317,-1672.75042970312,-1442.67804900541,-1864.05279737746,-3474.76539888167,-1817.29764017151,-1241.72518559483,-1149.81783230433,-370.572968437259
-1692.70092594431,441.141857615033,838.904613422371,-193.491386010667,-1629.11971909056,-1392.4854901097,-1797.12428513729,-3391.9018603913,-1775.31195171598,-1214.8544946196,-1116.86343797693,-361.003489418212
-1628.69782374674,426.358739923622,816.448860099209,-184.442472962708,-1588.8414745332,-1340.13306096169,-1733.55618079666,-3313.69293201183,-1735.25965194188,-1191.13543339179,-1086.9031070772,-354.852258224493
-1566.51251692289,407.090437435527,797.398814707013,-180.216801210747,-1551.7664598935,-1286.44635902832,-1673.3045868564,-3239.81646537428,-1696.46471135831,-1170.23458231014,-1059.48916345308,-352.015833262044
-1506.60208063608,383.878020467286,781.656297590011,-181.07264114329,-1517.662653785,-1232.45101923385,-1616.27485809997,-3169.97405713337,-1658.26148682798,-1151.73785620301,-1034.16700742674,-352.340797841733
-1449.52009571074,357.432875766675,769.113044581824,-187.148800277997,-1486.37675469103,-1179.38637221858,-1562.41776357108,-3103.83701054111,-1620.04425197032,-1135.34501926374,-1010.53378347918,-355.686179290031
-1395.69818587469,328.353427450898,759.621312852457,-198.432008468531,-1457.75494016105,-1128.21141666767,-1511.66667631995,-3041.100220126,-1581.4207902184,-1120.78579742733,-988.367798257803,-361.872548777278
-1345.32746108158,296.654344309919,752.980987341145,-214.581052610037,-1431.68026945167,-1078.84148418973,-1463.9414502141,-2981.52007410698,-1542.54431031068,-1107.87117529615,-967.976505811021,-370.666899160873
-1298.48223097689,262.167074088616,748.959589979661,-235.067402770919,-1408.0586557636,-1030.78102954578,-1419.15647097261,-2924.87935518767,-1503.83831561833,-1096.46832096994,-949.907356291341,-381.806500258425
-1255.07701252174,224.827657735232,747.27589469668,-259.340470513906,-1386.68614026087,-983.598336458076,-1377.14178571087,-2870.97334169331,-1465.67137124551,-1086.35245260645,-934.51453215776,-394.963366145491
-1215.00609521338,184.77932933546,747.646427413038,-286.792031134651,-1367.3893870375,-936.938746319439,-1337.74425920156,-2819.61052375056,-1428.51280127534,-1077.34597233028,-922.262887409737,-409.814130211246
-1178.38502787867,142.729249873965,749.848215405428,-316.824401283532,-1350.1606145432,-890.96277112162,-1300.94290723333,-2770.58777598915,-1392.90168202185,-1069.44100428549,-913.85392711387,-426.128840870023
-1145.3510751022,99.6435656971888,753.659360424417,-348.825232736493,-1335.00381910739,-846.039406402908,-1266.72037337222,-2723.69292866029,-1359.32954046205,-1062.65843642872,-909.895049545652,-443.685160078962
-1115.90991143312,56.4314598921808,758.828989875534,-382.073510395088,-1321.89724448175,-802.37681588963,-1235.01004575407,-2678.72899636946,-1328.36120065529,-1057.02487000401,-910.945904569926,-462.229798848642
-1089.98027371587,13.9226462980982,765.070235743045,-415.843600270204,-1310.71347164588,-760.312283159736,-1205.659270298,-2635.48030441344,-1300.3619142941,-1052.48237654304,-917.154559811072,-481.459204833748
-1067.28245091111,-27.3308011338717,772.000140900386,-449.463779307679,-1301.02046625944,-719.959083157218,-1178.28766255991,-2593.67564669222,-1275.13916581878,-1048.69605104556,-927.622859446578,-500.928137379814
-1047.41960305869,-66.9248200745359,779.198924243023,-482.292605524592,-1292.25326130611,-681.393536055768,-1152.40800897515,-2553.0289346429,-1252.24795714106,-1045.21411320194,-940.965937142483,-520.135660058695
-1030.08127889241,-104.443876221743,786.299913028972,-513.792834067061,-1283.91320263877,-645.981435477879,-1127.60237874145,-2513.26924571923,-1231.22572680793,-1041.63251790802,-955.898606408399,-538.643788132874
-1014.88284615692,-139.452657083184,792.935714829414,-543.433749501084,-1275.48043714375,-615.056842039255,-1103.41804468784,-2474.1369981648,-1211.55251957404,-1037.53906170301,-970.993914297328,-556.01409906375
-1001.24921394793,-171.39295276403,798.724040143022,-570.570368388888,-1266.44575994066,-587.375062560804,-1079.33955094751,-2435.40941348948,-1192.82449608652,-1032.57103394399,-984.823021889816,-571.803553621847
-988.592352593183,-199.718962208665,803.320379605587,-594.592670142162,-1256.36342320977,-561.498021113791,-1054.89221325347,-2396.8986760491,-1174.72370770223,-1026.42452259095,-996.12553395003,-585.617743552126
-976.334272058514,-224.023804451857,806.396090179797,-614.981450814287,-1244.7612181441,-538.938252950269,-1029.61181947085,-2358.42294320552,-1156.83053516351,-1018.75746163979,-1003.53440871639,-597.071200851747
-964.033106058445,-244.081593696281,807.724748147388,-631.394237784235,-1231.3158148553,-521.405788378373,-1003.18280866011,-2319.851033104,-1138.85053145413,-1009.32747485673,-1006.12966789557,-605.899002035562
-951.642007110079,-259.980637103078,807.300541150577,-643.850977726927,-1216.05627922419,-507.977487599726,-975.65083860076,-2281.14230055815,-1120.82072481571,-998.127817441564,-1004.10870414944,-612.097672976211
-939.302712506016,-271.996346134212,805.234618741717,-652.57506672236,-1199.18638722829,-497.330040905162,-947.244934765741,-2242.30718912271,-1102.92184136169,-985.267503135788,-998.198663905277,-615.801748926795
-927.11226125696,-280.435770362575,801.682488953331,-657.830915584915,-1180.98535578133,-489.891662788133,-918.213490784055,-2203.39596480622,-1085.39655300447,-970.928448878486,-989.253791241666,-617.20881779881
-915.235762394553,-285.674013442472,796.83796454901,-659.962593220654,-1161.77676353658,-486.005518636984,-888.871324438878,-2164.47616801172,-1068.51389777363,-955.319838164417,-978.264374461093,-616.558226838494
-903.875757094438,-288.095114878448,790.850045153891,-659.314488255468,-1141.76780135583,-483.795958066005,-859.527244583741,-2125.57988172794,-1052.4009588158,-938.544066277214,-965.946448154498,-614.018418039818
-893.202265534751,-288.095296622363,783.863769767717,-656.24216009171,-1121.13820650559,-481.492506395729,-830.465401130361,-2086.74056663878,-1037.12001853895,-920.685822486178,-952.8792599219,-609.751400073834
-883.454792011539,-286.174486660667,776.098964326851,-651.219579640042,-1100.17528547356,-480.272687638613,-802.032795723318,-2048.02998947896,-1022.80253033319,-901.911975196544,-939.901567495589,-604.00907925448
-874.745358563702,-282.807870814195,767.774669551407,-644.694696053757,-1079.1655701113,-481.473001236668,-774.504262809349,-2009.53637156031,-1009.5295083123,-882.412620421118,-927.680722461277,-597.055387579249
-866.807566565564,-278.337991099079,759.072963288678,-636.970519106402,-1058.36205406643,-483.710933934586,-747.932374508924,-1971.37481007238,-997.265423599581,-862.414411456755,-916.394139131196,-589.146829476176
-859.219124025122,-273.054708049776,750.167008519864,-628.297083576142,-1038.01052001312,-485.338444756656,-722.269750391712,-1933.67636893427,-985.928599712369,-842.169321522468,-906.017803782036,-580.544024719013
-851.56295948057,-267.184890861041,741.183350603219,-618.863287915557,-1018.27910138576,-486.28289450917,-697.454623649465,-1896.54557892768,-975.387498355996,-821.873010092124,-896.356428104028,-571.44719703553
-843.409416042554,-260.963816141771,732.262085381253,-608.873614464992,-999.347745487525,-486.516911681897,-673.392895138297,-1860.0977979979,-965.506895423545,-801.739570051697,-887.201889830869,-562.071313007616
-834.457759929972,-254.771033976908,723.642138287969,-598.698750982606,-981.52085378073,-485.445781931208,-650.020733238357,-1824.49153362165,-956.245119670502,-782.072468172188,-878.70526981936,-552.734042262708
-824.496285339016,-249.001891971746,715.572646945849,-588.736575060404,-965.111281653367,-482.607156264274,-627.305799725394,-1789.88294462197,-947.595425793209,-763.177067057399,-871.120979559544,-543.755838958486
-813.250592380037,-243.974824046637,708.264957418104,-579.306837941784,-950.388790038609,-477.681655002684,-605.18671037539,-1756.41689249636,-939.524645683994,-745.338900415494,-864.549141349571,-535.421390493783
-800.561340090849,-239.926888456044,701.872116988671,-570.655910686196,-937.538415153703,-470.423931537504,-583.649381997378,-1724.19418751554,-932.012632859787,-728.770279166742,-859.058340953591,-527.932851381252
-786.524968541,-236.916807219203,696.40461920656,-562.859706196835,-926.540691338225,-460.870727793661,-562.817464625469,-1693.20776225449,-925.051175621864,-713.497803435001,-854.628475141488,-521.295412181188
-771.358869214922,-234.900306400001,691.796296501688,-555.896512249417,-917.266237587687,-449.239411152588,-542.86904864143,-1663.39492446013,-918.634539274159,-699.452044086321,-851.168686169225,-515.40953211338
-755.377968028925,-233.855168527947,687.996167583094,-549.781956144664,-909.585164338604,-435.82032071263,-523.955474196473,-1634.68976331596,-912.783962367327,-686.559888900447,-848.678109467682,-510.172933641817
-738.91535782952,-233.707804455533,684.919388800753,-544.479823116231,-903.327967495997,-420.95942885412,-506.244941076744,-1607.00699633876,-907.516498035843,-674.714801503365,-847.104168822689,-505.445952363088
-722.143847041427,-234.314613614701,682.44593126139,-539.86542875881,-898.315222754379,-404.945811843829,-489.915633385549,-1580.26390413863,-902.806893288568,-663.812164131638,-846.208756829936,-501.084003445501
-705.19853582693,-235.517111376868,680.45235766761,-535.798991310223,-894.36507500151,-388.062224429489,-475.1022976186,-1554.38079798353,-898.615949612675,-653.750323897971,-845.704562949319,-496.943471087621
-688.295124417214,-237.108306397085,678.778463713954,-532.098678197454,-891.236532791413,-370.6781843272,-461.919083343941,-1529.24810159278,-894.905150204471,-644.37522465011,-845.293281428271,-492.825456083558
