aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3906.34187649986,-741.766054247707,-3530.77819709701,1492.24572276419,4767.96738200502,3072.65834396504,929.420427876469,4870.19558125712,6312.94674046226,8412.69066412434,7440.763472261,6546.87121133161
3936.67118214443,-715.526199636623,-3590.82052119729,1553.14624047053,4827.97955897269,3073.53087012418,943.768409954191,4823.15028436989,6335.79767869928,8293.07920104472,7449.29085789153,6492.89252282014
3967.70203023545,-694.917081365746,-3641.68836360686,1604.27873524959,4881.96815650768,3080.14675858555,947.254028099136,4764.63683032484,6352.64786852913,8153.33161337664,7450.3555137336,6428.99218941833
3999.22811924421,-680.645326691119,-3682.13404779369,1644.2279451098,4928.94120385615,3092.75750900146,938.990644054129,4694.30123883242,6362.44222924232,7996.46994556329,7443.20764456284,6355.47000631606
4030.08912444349,-672.465930987117,-3711.53901158253,1672.79655651898,4967.70918097988,3110.47065956816,919.005929820695,4612.60605903274,6364.27111510425,7824.06503379851,7427.46025722126,6273.23936463108
4058.6978356423,-669.666869598897,-3729.653976702,1690.42321759817,4997.05911480662,3131.81327964593,887.861511743269,4520.48918958494,6357.34810437176,7638.34895310623,7402.96591635421,6183.58841323142
4083.50391054643,-671.339112346704,-3736.5266886699,1697.77997327086,5016.01011940418,3155.23692318554,846.355067735617,4419.01148431121,6341.1304641365,7443.12667169235,7369.72228294201,6087.8951682014
4102.90038985552,-676.460708122191,-3732.38244340971,1695.79092934175,5023.67182597778,3179.06594340861,795.527004357363,4309.43808529204,6315.1897612547,7242.48914532312,7327.88306019818,5987.63135750351
4115.49258697434,-684.335396002556,-3717.31496498288,1685.2420666679,5019.21845397444,3201.83756482647,736.406811393814,4193.08582317977,6279.06991782964,7040.10097317103,7277.68932210509,5884.17775574803
4120.09780692209,-694.361341783626,-3691.49318568287,1666.88729881916,5002.02232147619,3222.20780505461,670.088022710702,4071.31207494105,6232.43025840232,6839.72010553507,7219.47908482359,5778.93640598687
4115.44177263636,-705.660801199792,-3655.36546090393,1641.81089522009,4971.58003619289,3238.6041043241,597.940239096846,3945.68951794897,6175.07266755746,6645.56578030198,7153.72614347492,5673.53991287743
4100.59714928396,-717.397494047796,-3609.57157247856,1611.02015381588,4927.75570404252,3249.61380612028,521.39436041789,3817.75695076412,6107.06077339183,6461.47876144555,7080.98179092085,5569.64349660887
4075.3942806245,-728.897025053286,-3555.00193470153,1575.10983280062,4871.09926948289,3254.26279867017,441.783161413765,3688.77825446282,6028.90656335539,6290.36454069258,7001.86376453096,5468.8774481343
4040.07554176357,-739.542772080129,-3492.73107829046,1534.54780816901,4802.56023930357,3251.82226558684,360.428545864122,3559.89835665682,5941.40152232449,6134.60421451855,6917.05467147405,5372.82741059198
3995.16279294048,-748.942189833536,-3423.8580029462,1489.7698505839,4723.29940687181,3241.84975239411,278.645771148417,3432.19747059911,5845.52884540602,5995.97375790784,6827.19607099532,5282.74927893829
3941.34633157885,-756.684267283682,-3349.57876223448,1441.22846146821,4634.6432689412,3224.0249793163,197.726467814043,3306.69707874296,5742.36728807701,5876.00310725172,6732.95397238018,5199.87862116833
3879.13238607155,-762.007685173283,-3271.21332938955,1389.64901385681,4537.83118046219,3197.85680585076,118.984142781905,3184.48244662433,5632.86500950639,5776.66045240299,6635.27058747487,5125.75888585182
3809.04116150908,-764.126383956448,-3190.13471954123,1335.89915045033,4434.13847820022,3162.91510649195,43.7348493820927,3066.62136378767,5518.01869277121,5699.65618535699,6535.14309327531,5061.78879618346
3731.8459537683,-762.400457755608,-3107.78497582714,1280.76629396715,4325.08073546988,3118.96860572779,-26.7612633904538,2954.0428339658,5399.02971918467,5645.95934945582,6433.19509553819,5009.07766391655
3648.43519941358,-756.411163422744,-3025.56079652067,1225.13005933978,4212.22606396153,3066.05593141817,-91.2865866215142,2847.58410266324,5277.23887645619,5615.67442414471,6330.12784947462,4968.17428874661
3559.80147901528,-746.259775235091,-2944.68515270535,1170.0689467747,4097.12010189594,3004.67699970112,-148.604555753684,2748.02070060757,5154.23407021013,5607.53396804241,6227.27136882063,4938.47840202622
3467.0388043968,-732.337089473814,-2866.27269444428,1116.70819605354,3981.31913539147,2935.6201609986,-197.568645680426,2656.00185809512,5031.71175598538,5619.33380693646,6126.07530385309,4918.74108101358
3371.25752066866,-715.017899993791,-2791.31742810374,1066.16070309497,3866.26289935292,2859.84999299911,-237.295532880833,2571.99068980677,4911.18404106008,5648.43797780941,6027.65963375123,4907.62262603147
3273.59613414827,-694.796238149574,-2720.75223857943,1019.48733927627,3753.39161736381,2778.40712230708,-267.018966189081,2496.31979638928,4794.17644247351,5691.77079822802,5933.11411108721,4903.50526631101
3175.23911425928,-672.262032769622,-2655.5787167643,977.556973525772,3644.32213492532,2692.16376271441,-286.012532274856,2429.20302560523,4682.34896399066,5746.19355338472,5843.55104191198,4904.64639782621
3077.40072642423,-648.02295987398,-2596.70633234351,941.075067240708,3540.62570728148,2602.04251974225,-293.776060779208,2370.6658702695,4577.24130015191,5808.44109499488,5759.91671360032,4909.28873580668
2981.29872954166,-622.80729379349,-2544.83474438849,910.681720957302,3443.68114039682,2509.20749469183,-290.00598651995,2320.58076541717,4480.26228914085,5874.75986492936,5683.07902391686,4915.42417712298
2888.1614433003,-597.262374741748,-2500.43822511819,886.801539521442,3354.65055789408,2414.98348133783,-274.851551759179,2278.52226662285,4392.42783438331,5941.45887830968,5613.58639313416,4921.23046308581
2799.26739812271,-571.709782937108,-2463.63673375612,869.526957929641,3274.31221264288,2321.00218526475,-249.293777917461,2243.58684142784,4313.94060768468,6005.38311957413,5551.34398945756,4925.56598501003
2715.84264960424,-546.327420473463,-2434.29102972929,858.733634204096,3203.13822185758,2229.02424420169,-214.77398693758,2214.58685626649,4244.52950037133,6063.64289782636,5495.89418600337,4927.60055607496
2638.93425790926,-521.261000657335,-2412.18263932557,854.110904295259,3141.48853617547,2140.53255960554,-172.906102394849,2190.17900113731,4183.75110821226,6113.61150235811,5446.5806123921,4926.59567876314
2569.47575078148,-496.623881675933,-2396.90194724848,855.229439120046,3089.45895535467,2057.05096462502,-125.454412993988,2168.94532775894,4130.9412931317,6152.82662153921,5402.61771758526,4921.91910879508
2508.27340343394,-472.621872745868,-2387.78792261964,861.696159654587,3046.74933387383,1980.36131639125,-74.037626889553,2149.58221689429,4085.40356538066,6178.69234626342,5363.37458903885,4912.79405895134
2455.93739172968,-449.494037164657,-2384.06723177157,873.060358699555,3012.86521495142,1912.1004837007,-20.244752570653,2130.83141806208,4046.37606397071,6188.77297196879,5328.20677282762,4898.41223051909
2412.96358907913,-427.400913232485,-2384.87442283513,888.715278662037,2987.21641375584,1853.74058150103,34.0924870393385,2111.3969869521,4012.84018941051,6181.02167314349,5296.22391132666,4878.18632764727
2379.4987070376,-406.495816632211,-2389.3483212921,907.964942426915,2969.11635710055,1806.19974983579,87.2207013257757,2089.98359118427,3983.74557407315,6153.86647428554,5266.47414280991,4851.55777171762
2355.09784871893,-386.969025987363,-2396.84319649814,930.018256019725,2957.9821742863,1769.16006208059,137.643563697791,2065.30194304321,3958.20663287167,6106.41910472885,5237.97769507931,4817.84397974306
2338.96634205444,-369.004339367889,-2406.78734940202,954.007306675617,2953.22596916351,1741.64307251682,184.001953243889,2036.10721216171,3935.37010697216,6038.34362816952,5209.71601080541,4776.40838818306
2330.02848177608,-352.754580326981,-2418.4785195997,979.074251258777,2953.91334053524,1722.59564784616,225.229027381545,2001.22783741643,3914.37752030378,5949.76988699914,5180.81284399939,4726.7584542778
2327.11147381215,-338.362137784763,-2431.2534766501,1004.32396536231,2959.16065098986,1710.72544862461,260.295613382415,1959.711049102,3894.3616652569,5841.17836930437,5150.35058890446,4668.51230975224
2329.31886653394,-325.961765434202,-2444.56184448642,1028.76805563346,2968.49370585908,1704.6604173934,287.834372611838,1910.8926498322,3874.34742367364,5713.17630310618,5117.15369039638,4601.47938981574
2335.73537604045,-315.633401359449,-2457.81978984697,1051.4193584118,2981.37077917736,1703.05633865139,306.549894922349,1854.36776830963,3853.31069214284,5566.71705840488,5080.05869468543,4525.69204896775
2345.18098123242,-307.393676784346,-2470.45423516981,1071.3528246231,2997.06085153101,1704.44101019726,315.453864522537,1790.12937681125,3830.27701239985,5403.22468720613,5038.03618603045,4441.30314863904
2356.3121221117,-301.165367554907,-2481.74076494174,1087.72005719241,3014.42988521215,1707.48859420192,313.947677772709,1718.22035658724,3804.27845131599,5224.64224717829,4990.29178802568,4348.77830107914
2367.4501036734,-296.694515873977,-2490.49797283071,1099.81849923084,3031.29365868653,1711.25283585066,302.19880903341,1638.43965593413,3774.31467540848,5033.66703567345,4936.55164639326,4249.11675210694
2376.7730745035,-293.630322085801,-2495.38823805482,1107.08203785344,3045.01932848607,1714.9181305407,280.846844847701,1550.65628185282,3739.43061485539,4833.44220777817,4876.8571628507,4143.60757374608
2382.74363331963,-291.654187560216,-2495.2401332136,1109.01337704787,3053.35908530688,1717.93717328612,250.560943881766,1454.73795724254,3698.80197625073,4627.17522964889,4811.284755688,4033.66146737963
2383.79449755912,-290.387193866151,-2488.90794990977,1105.25962302412,3053.95825036863,1719.98560547963,212.279374707846,1351.08612239329,3651.68265424897,4418.22983640971,4740.09194263541,3920.78086289848
2378.12683479692,-289.342435222536,-2475.33848463771,1095.70388047128,3044.2469283909,1719.85002341793,167.258425312022,1241.31615222363,3597.39161204871,4210.01865703293,4663.73257000717,3806.35693215232
2364.08385944608,-288.047358630397,-2453.67968115142,1080.35345247402,3021.9538845755,1716.16411811996,116.850462454899,1127.54458269422,3535.40908638976,4005.87623877924,4582.73342673866,3691.72844426502
2340.15774128625,-286.047386046102,-2423.11976460089,1059.2552569065,2984.9311930426,1710.03905452194,62.5785378043508,1012.07106189474,3465.370240776,3809.17948884566,4497.74574071397,3578.34668290562
2305.37204413429,-283.023646352036,-2383.24130300244,1032.55152288006,2931.91453404669,1702.62981892004,5.8365495559039,896.88510453243,3387.19188126965,3622.95905153479,4409.38647449926,3467.5504122951
2259.90295554112,-279.007552042086,-2334.43140138372,1000.40924730455,2863.64345017786,1690.45517856089,-52.5756753489035,782.747293900482,3301.26250505654,3449.5034104839,4317.97236448833,3360.42038941236
2204.55978947336,-274.200191966016,-2277.50499248409,963.046700695799,2781.89152402457,1670.00911584272,-112.102124985332,669.913530241203,3208.26634424254,3290.61330001465,4223.71727531677,3257.88285547715
2140.33325223445,-268.77256888166,-2213.49253223287,920.943723591911,2688.63582450469,1643.89645088997,-172.097901513723,558.68899718433,3109.02084585321,3147.6528212575,4126.96024537758,3160.64689888906
2068.45626658293,-262.960168506108,-2143.55777323477,874.560738882186,2586.21805323376,1615.30044078183,-231.991381392137,449.528942156742,3004.49559553927,3021.69438929587,4028.01155874987,3069.34731268317
1990.09578688074,-257.031718896439,-2068.63434293091,824.046137115334,2476.82420645265,1582.54166750258,-291.191635939105,343.657400102074,2895.71657847696,2913.87021271259,3927.12630625802,2984.78296201398
1906.43079118756,-251.222942986557,-1989.62932556695,769.599696909488,2362.52920303394,1543.66010976911,-349.03565481713,242.537442030568,2783.7523428516,2825.05622861894,3824.63718594703,2907.67920579284
1818.97374099676,-245.827125793851,-1907.72565457173,711.600356828045,2245.87548735276,1499.52855867244,-405.004536254413,147.239269177782,2669.7883643954,2755.61941685469,3720.88857848118,2838.53101367201
1729.19856891548,-241.008685034724,-1824.12324324302,650.732025641636,2129.09340248118,1451.18253026209,-458.414790361559,58.5929022360397,2554.99488222607,2705.41398786124,3616.42009397727,2777.58427924673
1638.25133989082,-236.56565078289,-1739.96551549653,588.432314228657,2013.3834139428,1398.84429983732,-508.040654119107,-23.025288219771,2440.39281156593,2673.57917826866,3512.28182393403,2724.6515851444
1547.15824873551,-232.142459683557,-1656.38936115255,526.479593400795,1899.50883416064,1343.00330507783,-552.495515153959,-97.5610150876637,2326.92972051414,2658.72701114959,3409.73159594943,2679.2554643118
1456.81867225018,-227.385101577651,-1574.32097630352,466.394567725998,1788.0029719976,1284.43175708219,-590.502496058472,-164.855352846933,2215.5232691652,2659.21058598429,3309.91009390876,2640.86339646295
1368.12042531445,-221.925091548065,-1494.71954020372,409.803690753583,1679.32163257372,1223.83151147594,-620.868675070349,-224.920971454003,2107.03254501002,2673.0764757224,3213.98500874042,2608.76573608697
1282.21258720291,-215.516972068203,-1418.88570655095,358.539208058656,1574.43742139087,1161.8593585404,-642.738168595204,-278.154563466343,2002.28476639992,2698.13383450537,3123.09650025691,2582.04044677774
1200.28083411926,-207.998383689183,-1348.10830884759,314.257771886143,1474.46536937486,1099.2069126549,-655.526826467026,-325.072563792859,1902.07188838586,2732.00710033959,3038.22149590519,2559.68016994526
1123.35004136135,-199.141646745226,-1283.49190776061,278.552189722762,1380.16842090416,1036.61386546004,-658.636098644906,-366.269977967364,1807.10480149504,2772.09264220083,2960.30281326554,2540.57792760337
1052.30489821276,-188.828381278451,-1225.85272864538,252.414680191849,1292.26519062253,974.810185720219,-651.833081590752,-402.328047749094,1718.03880794174,2815.69969119811,2889.91896837794,2523.66216792258
987.784468253596,-177.185882167055,-1175.36291312632,235.432689893352,1211.49155380016,914.482597471966,-635.541411063813,-433.494233274851,1635.533584356,2860.18708186818,2826.86637324743,2508.12307288515
930.22853720997,-164.456137357147,-1131.8179299539,226.48004815372,1138.47408849132,856.279795017059,-610.545576921163,-459.900300544395,1560.17661681107,2902.96535059332,2770.52683261922,2493.2656403873
879.97328795511,-150.977480608831,-1095.01488163993,224.315516034089,1073.86787416224,800.790163993803,-577.982453393422,-481.931835825796,1492.37067545405,2941.5401316119,2720.13664618521,2478.34609184352
837.219047161962,-137.1002721514,-1064.54372073291,227.457736181927,1018.14872121748,748.551311184924,-539.071048765999,-499.90546887897,1432.42957854683,2973.53435987372,2674.7810003487,2462.68531238775
802.036831892818,-123.00622121862,-1039.75731728581,234.547132523449,971.310837950369,700.068769776719,-494.612014823867,-513.875444106017,1380.62686541257,2996.70071907601,2633.64433228207,2445.6778596383
774.350796764855,-108.836485522171,-1019.94247105382,244.317370489463,933.09802877657,655.786533981897,-445.385985905495,-523.971536437359,1337.08107746697,3008.97464501239,2595.94196301303,2426.72467578592
753.910343307677,-94.808791963748,-1004.23126545312,255.179937744951,903.167004810185,616.073864361181,-392.464575481516,-530.400091960362,1301.7751243593,3008.48991522993,2560.69562510727,2405.304193463
740.285705533899,-81.1651471235959,-991.862415417874,265.781328058886,881.03312865143,581.203741840913,-337.107771885951,-533.717249349776,1274.40802311039,2993.70610271177,2526.99096232122,2380.85022661617
732.847006149429,-68.2219636266666,-982.577051764624,275.520175702529,866.194935344237,551.322589640328,-281.003108120539,-535.398630208685,1254.16462478748,2963.49118008313,2494.17546208747,2352.54557364691
730.818811328753,-56.3267078804115,-976.302519241441,284.113970639839,858.081710043559,526.470437808247,-226.032635864023,-537.317282947316,1239.94566938895,2917.09159143784,2461.70668851675,2319.53054950599
733.34227409927,-45.7355544464176,-972.863258893144,291.442746811289,855.872609153377,506.589048224689,-173.772983323566,-541.133963313647,1230.56447686167,2854.23889385672,2429.13164821457,2281.11774364383
739.481560987282,-36.7084196790503,-972.106363640485,297.437658862792,858.697549708144,491.540963831143,-125.851747918001,-548.592616796414,1224.74101895205,2774.93710549606,2396.03037361865,2236.68807217641
748.26620472738,-29.5751115875071,-973.798312290553,301.647501745429,865.797024641082,481.144773997976,-84.1659661098288,-561.469427136687,1221.25417660637,2679.21495640379,2361.85051121215,2185.73298476865
758.703562829599,-24.6412792472036,-977.590945403263,303.50774388717,876.36280756689,475.146881448648,-50.4794953858917,-581.310425897769,1218.91704375765,2567.41225223154,2326.01449470262,2127.93251101715
769.755835454604,-22.1908736419555,-983.221576024079,302.700200925836,889.544852743612,473.205444216654,-26.4226520450841,-609.651655146941,1216.44315304244,2440.26012686383,2288.03810298723,2063.03366237651
780.421272221713,-22.3912527587718,-990.224595011001,298.921112963394,904.337846372404,474.887672050137,-13.0874392251662,-647.442019281128,1212.64094796306,2299.05649938148,2247.48821624707,1991.1147710204
789.797978467569,-25.1411097666356,-997.605052337134,291.829615021524,919.332294168491,479.645669109228,-10.3615312002872,-694.29281934414,1206.55742388707,2146.05063865381,2203.98899640425,1912.88967798149
797.060377383962,-30.1985321177191,-1004.16780708953,281.142370784759,932.972313626919,486.854105496858,-17.4763929855282,-749.1327820491,1197.38729525455,1984.03448290309,2157.24225742517,1829.40980190393
801.489872456146,-37.2784033009666,-1008.71940846793,266.526803324573,943.807758149513,495.855884824109,-33.4971004966532,-810.69196447204,1184.50401328727,1815.9311567932,2107.03551794107,1741.89942286566
802.424408999553,-46.0569617336214,-1010.09703409607,247.758928338047,950.432588164967,505.965303997135,-57.2332998415582,-877.478051973769,1167.36282974414,1644.83502297717,2053.21682951163,1651.66791079165
799.182085418418,-56.2704337113225,-1007.43762569281,224.959231590081,951.607136484083,516.486141538723,-87.5331888971711,-948.216393247535,1145.33447886939,1473.78068329818,1995.6766776493,1559.80454912895
791.157714704194,-67.6632170193423,-1000.06640985593,198.401822311786,946.266238205752,526.730362031115,-123.236933486297,-1021.71948805609,1117.86046201329,1305.72753503985,1934.4068126858,1467.34922842957
777.870356297822,-79.8937916608612,-987.243413987508,168.373800260239,933.349617830773,536.026574300079,-162.85978135574,-1096.46587163877,1084.54330336614,1143.76197292494,1869.50559016611,1375.52405817108
759.012410344448,-92.6175549146437,-968.449975369837,135.225398478099,912.083777127693,543.739065971502,-204.977550187664,-1171.07670296421,1045.19452879634,990.727396444809,1801.23978239325,1285.53579943057
734.554955894386,-105.518512004094,-943.555841630955,99.2721995496835,882.219567575291,549.287953797047,-248.561354584807,-1244.67626511598,999.974509123665,848.92485337128,1730.15792425205,1198.54557863207
704.658999613136,-118.290967455683,-912.65505681756,60.8326026621165,843.825913124846,552.163555392596,-292.732379827775,-1316.59618705974,949.269114366943,720.282513567344,1656.96632814032,1115.66756721122
669.588547396371,-130.697612637143,-876.142607836586,20.3908455668537,797.294957673278,551.927445952355,-336.702810721262,-1386.35381674165,893.572806346097,606.289482391544,1582.39634248997,1037.76348387299
629.71574845804,-142.495929570271,-834.475948695884,-21.5821782976336,743.138377686331,548.228255125548,-379.714806636069,-1453.49873344259,833.481351664204,508.162222496381,1507.24024117587,965.660703480478
585.459610169105,-153.347759452369,-787.802025192297,-64.7931637844963,681.61720450141,540.840308753826,-420.80322671968,-1517.23868725371,769.586173281191,427.208847288029,1432.30340252534,900.384233488747
537.307169465115,-162.920652147105,-736.290397399549,-108.943075874588,613.064469243806,529.625522206944,-458.95120870866,-1576.71023343507,702.537987919398,364.493948349456,1358.36727942776,842.872139659639
485.872093992438,-170.928277609254,-680.342552064736,-153.681118449933,538.116105602773,514.478082660263,-493.278363966243,-1631.24490528218,633.152143665814,320.488640925476,1286.2481243954,793.88900349657
431.825540782893,-177.178908083792,-620.592924912166,-198.538104816672,457.681745505471,495.393802320506,-522.970760058803,-1680.27391335204,562.307299016558,295.123538568386,1216.65471311179,753.853877495194
375.854286203303,-181.691614859022,-558.175604420725,-242.698351436787,373.176485155919,472.480410661254,-547.278494197788,-1723.40271623305,490.921150389905,287.881653538222,1150.03693437411,722.482973808537
318.673865723038,-184.600403592801,-494.481971023328,-285.206970119741,286.296038600284,445.92854911704,-565.561972175648,-1760.3912021583,419.943806605652,297.695261308008,1086.70045359767,699.0901623443
260.987397623048,-186.051964185069,-430.759654434366,-325.256339081424,198.614059615773,416.106740428059,-577.313514898052,-1791.02451335647,350.225892428793,322.646858288998,1026.85679337408,682.885479787691
203.520975315968,-186.234299360926,-368.344357238554,-362.016946302599,111.813835891307,383.387711328936,-582.123693790508,-1815.20454182714,282.648640469571,360.531342417893,970.656053688829,672.917682245006
147.081119084094,-185.335024872856,-308.74010143406,-394.601641044119,27.7903613925473,347.934316309509,-579.669647672128,-1833.02524378845,218.274283887024,409.614379307778,918.305397542115,668.229274597355
92.4708881958022,-183.54381963127,-253.379531475938,-422.232880308459,-51.6230143332773,309.939643047906,-569.79570157065,-1844.71274696332,158.129557401257,468.051535871889,869.986727542102,667.835630249752
40.435280694453,-181.114024306653,-203.673857548826,-444.177234729572,-124.645224079795,269.738218527883,-552.50896230061,-1850.61327665723,103.109351833016,533.420494984879,825.763835163989,670.548758738012
-8.36200977389944,-178.279432946261,-160.703111071436,-460.002387807828,-189.841787070092,227.853157644902,-528.087983605517,-1851.1789126006,53.8863440950345,603.083820071834,785.622124601907,675.206864246377
-53.4106979120138,-175.182271085618,-124.756975794025,-469.948569907215,-246.589362565634,185.257945915432,-497.257213959084,-1846.91735885554,10.6667660988023,674.188904538066,749.453201068168,680.861247900052
-94.3202400292034,-171.928582842073,-95.6964281083797,-474.605269337975,-294.732116537856,143.131828584792,-460.998737017344,-1838.39850054084,-26.6285914841565,743.751753032551,717.069364947443,686.655575231749
-130.756544088776,-168.589097937693,-73.2544554016927,-474.647249567519,-334.25793091224,102.475445409881,-420.371899593585,-1826.26640630888,-58.1080127774376,809.047471230171,688.256241606287,691.841354472506
-162.485177362359,-165.238433129851,-56.9849698888147,-470.872493373388,-365.393044093219,64.3571158659629,-376.542586280564,-1811.21082433407,-84.0522877583935,867.38022081811,662.745142664037,695.695251819417
-189.397523398346,-162.037133774992,-46.4627349215443,-464.007985531687,-388.471895127764,30.0052883477606,-330.68014220704,-1793.94475909737,-104.946741777268,915.91574193124,640.19918437195,697.343219297961
-211.467123129514,-159.159356505919,-41.2413285035286,-454.751539416729,-403.905325419125,0.540989829149567,-283.940365534185,-1775.20083570952,-121.339014782929,952.033487960168,620.23471433372,695.922856102547
-228.735513977333,-156.735721183158,-40.6470311330845,-443.981709907969,-412.322872880957,-22.9696971559138,-237.57391431915,-1755.72477664193,-133.869697118858,973.343403878072,602.413280324337,690.704257175622
-241.311690211809,-154.857838103181,-44.0017224775052,-432.495556223532,-414.390442657623,-39.8574352571236,-192.719657231334,-1736.24657484262,-143.11741669705,978.091312225064,586.281297605145,681.112305926626
-249.322944978804,-153.531036347008,-50.823230621173,-420.790931161298,-410.573699639429,-50.3775455852115,-150.214343335316,-1717.46523052931,-149.320168484648,965.756093689565,571.412357983306,666.839920094393
-252.938964034013,-152.710239647214,-60.6731066589559,-409.248400012923,-401.304169015503,-55.259029829801,-110.73410880853,-1700.04360457706,-152.587212962322,936.572713934675,557.385645406633,647.771585724695
-252.457587736429,-152.365815678496,-73.0870462703747,-398.155530961426,-387.173512977352,-55.3059170406727,-74.816128660749,-1684.57784799118,-153.15728429289,891.172690485742,543.799951933678,623.8906727544
-248.197863261939,-152.443391081167,-87.5936968106716,-387.794243676806,-368.760099490007,-51.4840777168379,-42.9381749608975,-1671.62553539002,-151.224043278668,830.55133106409,530.246051167092,595.288761162496
-240.395400748441,-152.849661768638,-103.627607096475,-378.677245422931,-346.547435766152,-44.6908503100017,-15.7157073415133,-1661.74221757722,-146.900053974714,755.690528071547,516.248618044608,562.115405463362
-229.33672465164,-153.483481943975,-120.54835576914,-371.360397158805,-321.119303918224,-35.7694924134653,6.26989645027729,-1655.42026216722,-140.372201650355,667.745169452778,501.345808050736,524.612693367272
-215.404614796741,-154.221299554671,-137.737214883011,-366.24357971615,-293.154375159978,-25.7771257305544,22.6277670509681,-1653.05726800424,-131.830598560165,568.359659001256,485.151887216767,483.16901085152
-199.118115204824,-154.964910551528,-154.504850547394,-363.667877253578,-263.57141421785,-15.6235218423672,33.1171691900474,-1654.93103512736,-121.684984675157,459.415324327178,467.353810839149,438.285670970801
-181.296736351689,-155.708408423888,-169.979196141689,-363.876673501536,-233.881449378208,-5.73418928040428,37.7284190915308,-1661.13642872232,-110.927782335784,342.931446833046,447.768437744296,390.580251703888
-162.906138848231,-156.483934194919,-183.245503592369,-367.010076896345,-205.842339493186,3.67122700813161,36.6279865376134,-1671.6313077315,-100.790277755063,221.077830024019,426.31120067562,340.753287497978
-144.816779168299,-157.324995635703,-193.480839823222,-373.248213794924,-180.985062956755,12.4776570251256,30.0082003824983,-1686.30216291269,-92.3887774807208,96.0098326648804,402.899287958158,289.514351670281
-127.955081561386,-158.265361896658,-199.897595098709,-382.651568573626,-160.901866124859,20.6040395587802,18.1940071233442,-1704.9350278703,-86.869886895076,-30.037417524296,377.540305729932,237.617559486869
-113.370603419969,-159.297711593216,-201.777789967995,-394.977088934396,-147.327788439627,27.7287503849566,1.71813351377679,-1727.21221240454,-85.3231894688379,-154.631649773342,350.412612455624,185.876298535676
-102.043546851367,-160.397472216328,-198.544902491811,-409.884060816004,-141.794648724383,33.4581170639854,-18.797633349702,-1752.74991058459,-88.6660617363477,-275.319009815254,321.746131889681,135.103680166589
