aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4.25416583575259,-113.533110254807,133.633017784158,-251.308839011666,-110.673649900156,45.2505807612366,283.816861057279,502.193751599568,108.643065864689,482.063387659489,-283.426281191987,-185.786065362164
-4.84395520903388,-109.541534481713,138.649699844809,-260.748604261023,-114.957224415246,44.7985804881543,281.523428309847,506.433390610928,110.10808758657,497.565252886664,-254.905946269371,-174.226958744411
-5.33119767489359,-105.055201200721,142.349404545115,-267.51608083217,-118.106003462376,44.3960089378636,279.546139104141,510.354002890393,111.670107893478,495.44491650847,-227.708847379492,-162.658772302422
-5.70630802383414,-100.040536373609,144.466840431261,-271.067919205068,-119.90195350344,44.0434670075809,278.022321374063,513.68415533286,113.2699701049,476.24889040171,-202.379861455343,-151.293965210554
-5.95145203824472,-94.5083081760081,144.723333824413,-270.834907544208,-120.11414886919,43.7359578777613,276.565630037664,516.014652864972,114.754015935184,440.228853453965,-179.732498728115,-140.544715766509
-6.04976332235628,-88.4935202197392,142.885245645192,-266.340083273195,-118.548721758637,43.4639626412085,274.635208303195,516.95320629667,115.959849937609,387.848918526885,-160.560707526199,-130.829175031727
-5.9895245087057,-82.010369552582,138.729392559044,-257.126170033225,-115.02212156139,43.2106378207488,271.86185242251,516.148270822911,116.771940054093,320.111448045692,-145.512688873958,-122.474929498012
-5.76666182415829,-75.0970775887817,132.157354612957,-242.990283925598,-109.454339526303,42.9624602808418,268.060214584034,513.390044462836,117.118698440577,238.593196260577,-134.994576382425,-115.678634897471
-5.39444441277408,-67.8403410485098,123.337387560917,-224.273819859403,-101.986277877345,42.7217612632693,263.526229650922,508.845362643245,117.041691981766,145.879090756776,-128.855959997199,-110.30859665798
-4.89583426647062,-60.3493168394688,112.577473050788,-201.603273655722,-92.87484051874,42.5280202085749,258.792355990416,502.842022399355,116.647494281826,45.1231175694077,-126.639953174084,-106.05622242171
-4.29140679693046,-52.7712365627278,100.259710455683,-175.757878045575,-82.4373699488063,42.3996369220841,254.195705479302,495.641400159191,115.991530360735,-60.6123041057672,-127.939287759862,-102.699378918972
-3.6069289168006,-45.2476079661801,86.7941306451703,-147.573407017145,-71.0149764437148,42.2793454310459,250.135836649921,487.582171254682,115.178354695061,-168.083043581847,-132.19147391354,-99.9146291390869
-2.87662668610119,-37.8507808393705,72.4783733293418,-117.653896094544,-58.858072364451,42.3369317583449,247.17918085904,478.995712063296,114.441853921338,-273.824868843414,-138.636681504128,-97.1740753223021
-2.13460337292236,-30.6415715810572,57.593948426652,-86.5702852519536,-46.2043058761303,42.7788331482205,245.826612988907,470.224209828146,114.018064198081,-374.511294562255,-146.50729465429,-93.9600268968964
-1.41488042113872,-23.7006634628975,42.5119636255343,-55.0764418146168,-33.3655225873639,42.8845174963136,246.58038485763,461.888218856243,114.11464748871,-466.920670857542,-154.955947703912,-89.7725393174928
-0.743811498701177,-17.1359581471912,27.6311181346022,-23.9846082026579,-20.6754412483003,41.9503593785799,249.681692427222,454.398937548561,114.847946279713,-548.331654849442,-163.321189632595,-84.3003179641291
-0.125747087928289,-11.1371286929955,13.4033937562643,5.77876105037524,-8.50883146316789,41.2149050880183,254.662125943355,447.634225730798,116.067398373033,-617.146316351242,-171.540638793176,-77.774027100066
0.445951600169735,-5.92470023898329,0.298955346673665,33.2478091245885,2.74585517108881,41.9805964960237,260.727096987176,441.241796800594,117.501870901681,-672.47219850995,-179.811361303864,-70.6724575645953
0.975298995430023,-1.67719968216844,-11.3140398124394,57.6650032493914,12.7844875449132,43.0693424427025,267.143424695262,434.444050624279,118.966733321275,-713.662333889795,-188.270155340905,-63.3636385997304
1.47147569170272,1.42913309687628,-21.067956498253,78.2742502622592,21.3033597304261,43.1107874693817,273.079249741218,426.802760044201,120.215753460351,-740.571416378165,-197.123040128252,-56.3208125969898
1.95008609928323,3.21709521088226,-28.5165851536882,94.1621598645169,27.9325632148161,42.7938759913458,277.705711422382,419.037250849086,120.901589330696,-753.527146951651,-206.531710834571,-50.1298487477841
2.42513982067925,3.53881729714348,-33.2509265381086,104.492693226467,32.3325348839577,42.977433487923,280.303037672908,412.234145185023,120.70149321352,-753.114575631679,-216.566993989031,-45.3166190859386
2.91096682100527,2.24892817584254,-34.9054761309239,108.517198183802,34.2005926151483,43.4108653911975,280.072907601706,407.756779182183,119.253325743574,-740.284951247834,-227.413623973981,-42.4792300386798
3.41348923291486,-0.72536049855313,-33.2722461763166,105.809589862632,33.3642710259301,43.8258591593538,276.505087316373,406.337937335879,116.385861970566,-716.01058971526,-239.054454666054,-41.9210611653914
3.91407791169451,-5.29989963036655,-28.4852152949608,96.6434862758141,29.9336321051554,44.3274615513533,269.817055365,406.717293121006,112.418811441284,-680.748533219155,-250.911211938717,-43.1776529651888
4.38296892540512,-11.3085688013781,-20.8614277163958,81.6672589496697,24.1700255231871,44.9444493765191,260.568168071243,406.953066083046,107.898615561225,-634.8266948983,-262.18812595201,-45.4327610712683
4.79631258799623,-18.5417297875411,-10.7770835125482,61.6532830786971,16.3827517675909,45.6153125832417,249.396966481601,405.141283570954,103.417727825083,-578.875240895912,-272.08129556735,-47.8185977049584
5.1257198962852,-26.7709897243784,1.33865170172407,37.4818411738489,6.92507177803475,46.3298021511193,237.025524414528,400.010206022624,99.5455738692765,-513.537748122825,-279.795544049244,-49.4673903358628
5.3355494409206,-35.829298286291,15.1270189998647,9.88552606965061,-3.90659778549139,47.1090413695081,223.990560690772,392.420262846235,96.6263033570074,-439.43145169496,-284.821590021035,-49.7921381405215
5.39511858529744,-45.5579183357134,30.2370069697387,-20.419032477905,-15.822122773649,47.9661407348015,210.731996674661,384.083269555959,94.8547289484295,-357.385053668745,-286.810799754649,-48.41333584271
5.27680959893712,-55.7452982704588,46.2081055545453,-52.4906933042545,-28.4411424569937,48.9070959644199,197.84859937124,376.292678397944,94.3621361869841,-268.315460468287,-285.289619557985,-45.002015958868
4.9688843719274,-66.1651298659803,62.5785339952141,-85.3821617290623,-41.3834469670202,49.9238782336959,185.820972943307,370.134952266883,95.2511378786376,-173.554087912874,-279.970096761182,-39.3355392028657
4.49966133341542,-76.5670035908634,78.9289613093052,-118.224644007731,-54.3064093101564,50.9793806187804,174.805809264909,365.76298388878,97.6352296087532,-75.4144831735828,-270.938749109491,-31.3611643463478
3.91654101477616,-86.6905108382195,94.8580712395697,-150.182156064751,-66.8838137570472,52.0265342742318,164.820843125284,362.833544892755,101.578501391861,23.3467247011117,-258.454821889784,-21.1669352354565
3.26073079081277,-96.3269897096577,110.056789801966,-180.606493835828,-78.8666313407892,53.0163802869068,155.769601100521,361.577417778657,107.170266168094,120.11145236729,-243.01931869698,-8.82497982937866
2.58279437324313,-105.265471355034,124.211382801166,-208.841481964709,-90.0014662231076,53.9118886733893,147.535348719568,361.97478805326,114.250859398234,212.107669334917,-225.120562027181,5.28470953556393
1.9432124136269,-113.246846874157,136.885358408509,-233.985172170727,-99.9318532841451,54.7217016200486,140.208857580282,363.289122128275,122.135175910291,296.512488457477,-204.80364066252,20.2138787254364
1.39869569973393,-120.027057815028,147.651909906653,-255.159109573923,-108.308211614171,55.4671931065746,133.940010164776,364.610651440409,129.960755983519,370.687242381642,-182.05857850195,34.8420493452942
1.01289038256829,-125.384964557657,156.143958918592,-271.612069155863,-114.82714844324,56.146926430705,128.783601817635,364.660934481281,136.781134913549,431.897055355706,-157.106270982081,47.9289085097984
0.82852871102483,-129.177461127299,162.123272563532,-282.857875515437,-119.292089798065,56.7599350745923,124.77595097427,362.488316631669,141.906317445353,478.059819062632,-130.327147868537,58.5777018644574
0.827017377075265,-131.433675720795,165.637644589957,-288.990017015887,-121.748041574553,57.2954793610532,121.911134127695,358.496828615828,145.453854707285,508.570990570829,-102.518785665324,66.9417426524071
0.966872407841322,-132.275370542872,166.888120534076,-290.420152007011,-122.365173447576,57.7366384879755,120.144415432237,353.610324669109,147.884788504629,523.614061454509,-74.6897177957055,73.6243189546891
1.21368349912831,-131.85106293429,166.095511556075,-287.609933231469,-121.326159755709,58.1120686182853,119.468732456641,348.750347354542,149.666127154052,523.871140403685,-47.5720181145978,79.2457290427849
1.53072696607046,-130.337789242214,163.53121806052,-281.132257344002,-118.851300399686,58.4306854852641,119.851526528512,344.691879411859,151.194570871229,510.21776016922,-22.0193735847449,84.3642001257082
1.90431433607631,-127.884524319283,159.446585438528,-271.540822679638,-115.129881913635,58.6129321033218,121.174745313561,341.36635230561,152.399247470666,482.93235240482,0.705831521616801,88.9813171542158
2.33244107200079,-124.63821042463,154.092794703193,-259.395283504549,-110.347484250675,58.5762951194189,123.285456785667,338.344647114812,153.032633392948,442.280292544091,19.3937366489326,92.8753015462288
2.78010041297694,-120.800370964197,147.819871218831,-245.432858425499,-104.787083780542,58.2652590148778,126.008329758939,335.425681163511,153.03720045014,389.065765095203,32.9415695964433,96.061801826422
3.23634880411231,-116.572196326105,140.954014179987,-230.352563866511,-98.707484714912,57.6854759789556,129.166450186805,332.460588787926,152.415120499083,324.49874594888,40.699998780208,98.5842166083551
3.75898242473784,-112.126908595244,133.706166806271,-214.645812431581,-92.2583960262253,57.0101148327488,132.629719223049,329.499368968478,151.305467309475,250.479459752353,43.1704175396235,100.539359073541
4.42219176867212,-107.627059622422,126.246580234136,-198.720111698879,-85.5583090084185,56.4862424303283,136.288047427986,326.699326949293,149.931218895251,169.319424307498,41.4217389373871,102.076491219945
5.32211155253566,-103.195861882109,118.679383982983,-182.872366840237,-78.6578248690545,56.3065953860716,140.032667828796,324.038362752808,148.382281952675,83.2378345697266,36.4375221454284,103.186283688269
6.52726198925092,-98.959165517502,111.12869346715,-167.406288118084,-71.6433683295203,56.6848648411788,143.754248330494,321.445104217444,146.758299812312,-5.43955026068852,29.4038917778637,103.865123760921
7.97316819764995,-95.1015282616866,103.890248456268,-152.845772596039,-64.818951976734,57.8673428852196,147.320381384504,318.868839344853,145.279838352682,-94.2673811003322,21.6008114313206,104.285818874864
9.56561168357035,-91.8064762539695,97.2812189601101,-139.735049987695,-58.5184093141671,60.0658031861596,150.602305540807,316.246396267556,144.1709152168,-180.827483327459,14.2028918732983,104.650633147903
11.280799659923,-89.2297274108402,91.5334983697797,-128.503457159003,-52.9634896958574,63.4953247431769,153.498360478122,313.559209493586,143.659894806167,-262.614373406532,8.55036098636901,105.15076998382
13.106727068713,-87.4731422284394,86.797763842213,-119.442253242023,-48.2922853457831,68.255786883433,155.938514617769,310.819797474576,143.907972677166,-337.348991620139,5.59413755272453,105.934033419046
15.0812175542831,-86.5200233865876,83.0298725011194,-112.544293713726,-44.4307783604771,74.1679026696529,157.908068623265,308.036914746723,144.855205326874,-403.317610966192,5.19873630835991,106.968057387779
17.2796581133612,-86.2883994486671,80.0766779881898,-107.631519167675,-41.1807656529786,80.9185985391394,159.425950417767,305.224880464394,146.337202968361,-459.169701006485,6.736883640408,108.134991042523
19.6679759699016,-86.6868022769922,77.8480572854033,-104.536623249654,-38.4595729838909,88.171786527254,160.512875391327,302.401706584171,148.205088595632,-503.900763187825,9.52081647626164,109.358685874119
22.2774295500716,-87.6023148841068,76.1891332655417,-103.022144847103,-36.0863204780389,95.5636830788007,161.20542597624,299.576772611079,150.275775073582,-536.706458928393,12.7489025707616,110.52965745442
25.3980587943146,-88.9276217672644,74.806326261898,-102.792591535742,-33.6055270568982,102.800322654762,161.554014479585,296.744388686174,152.363427566206,-556.678234121717,15.8729920034029,111.49414663023
29.3322421368886,-90.5545212841394,73.399481010851,-103.536399107546,-30.5513174502514,109.627337997515,161.612523811668,293.890753140984,154.298329397903,-563.100285877397,18.5046077840423,112.104862974492
34.2839804771605,-92.3390275536355,71.6566097479802,-104.856913652359,-26.5115996604015,115.734670608476,161.450343392843,290.99929169126,155.867496496477,-555.642225364201,20.0308031822901,112.18668647403
40.3026386280305,-94.1433829360461,69.3773384700768,-106.404957974913,-21.2660838474127,120.860620776991,161.124089898994,288.050485426656,156.909316199559,-534.429867415884,20.0528622219083,111.621738531051
47.0140287729469,-95.8670679474184,66.6997298562931,-108.027076124641,-15.14513093549,124.870461985892,160.644374973213,285.026528824722,157.41920446302,-500.311375491047,18.7579335754772,110.470333956905
53.8382444919045,-97.4258945829942,63.9092340852873,-109.652550243841,-8.73531322864903,127.688683543389,160.002354935697,281.908824245315,157.460934768374,-454.599826091776,16.5729606638226,108.871097695979
60.3625854115655,-98.7614272115364,61.2413372370764,-111.249720554219,-2.4748480274169,129.297511366616,159.183286619053,278.674058439114,157.117057183602,-398.777354403266,14.0472914256791,106.962187649656
66.0690028343924,-99.8159304902286,58.9670627038666,-112.789079217053,3.09288765480619,129.70669406117,158.172195951101,275.298181403251,156.481481093731,-334.540384495508,11.7493285961928,104.897511592707
70.1876665870284,-100.49152386203,57.3400634388109,-114.122337521946,7.25630387224021,128.856193352028,156.97915727068,271.756646908117,155.588789183525,-263.65756212391,9.91349655885779,102.79221487132
72.0047769505965,-100.690175892777,56.5588961659612,-115.075950888237,9.38016193881685,126.697914554963,155.622138397732,268.025791743676,154.448276533338,-187.978381145269,8.6328727840887,100.734750560532
70.8618379062918,-100.336578176048,56.8842049608936,-115.548085423624,8.81903641561973,123.286569136866,154.105298972279,264.093975845345,153.10923317351,-109.587783367858,8.13068782156006,98.8505966835631
66.4347180748758,-99.3900469777486,58.4419805405881,-115.476556473691,5.25482738112294,118.700940438913,152.430454024274,259.956742473187,151.609371962358,-30.5511408103221,8.54804138661484,97.228753475285
59.255865275685,-97.8823225849137,61.001540421312,-114.87333080639,-0.769605817035085,113.054909176829,150.596185036556,255.599937398516,149.940435834535,47.2683677254565,9.87238295181351,95.8570676885633
