aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-298.420024524365,1049.99802680927,-832.087729313166,1297.67782330249,242.08087702864,-869.087009471105,-11609.265210232,-13315.309715909,-6098.19019434393,-2192.27763289484,420.443681978923,2362.55313863125
-304.361623638695,1012.79133327412,-765.674188042615,1235.84756079076,179.706585660465,-841.535404668375,-11285.2445532866,-12940.7150257231,-5982.09517706778,-2215.37312428252,293.474554065301,2188.26328574888
-313.889539891012,974.812508009531,-696.840890859861,1169.31762746437,119.567209777414,-815.437950206247,-10961.298605376,-12563.8405748302,-5858.25910354243,-2231.04209822765,169.249794218385,2014.96323299075
-326.773203618133,936.317877118824,-625.991368270554,1098.8097078225,61.7847719626589,-791.155839497287,-10638.1233896992,-12186.6889738926,-5729.27540864311,-2240.51211714887,47.7833126934408,1843.44640997095
-342.055977279232,897.884680311213,-554.116849511368,1026.02270920438,6.6434789955225,-768.848427618393,-10315.4634421497,-11809.5324339862,-5595.58790024987,-2243.10561074176,-69.3112720792333,1675.73139376939
-358.734151756783,859.530614594915,-482.120669794483,952.299700513188,-45.6169789994926,-748.372871186524,-9993.15997901805,-11432.6264415565,-5457.50504031436,-2238.48691860462,-180.658820317296,1513.52765733717
-375.64182887116,821.726193440803,-411.097143203742,879.427659488406,-94.7135879087391,-729.636998246774,-9670.73614883862,-11055.6776607483,-5314.29862413615,-2225.71035133657,-284.417891874398,1358.88836729503
-391.931954780855,786.112780968033,-342.230780742686,809.750396901655,-140.332494648855,-713.204588867369,-9347.72172843974,-10678.552816753,-5164.74100927419,-2203.6013627667,-378.758786090979,1213.91908881794
-406.940494861128,754.546578171,-276.669061937174,745.54998752725,-182.162030639438,-699.740871807273,-9023.86779446275,-10301.2943966974,-5007.56591537702,-2171.16441496503,-462.084331997752,1080.44816213983
-419.645307874832,729.205904079213,-215.799759073301,689.474325846115,-219.817813471715,-689.633800952386,-8698.58206307146,-9923.04180548698,-4840.36034403701,-2126.5363284626,-532.085100218989,960.718468691693
-429.259405730781,711.320016069885,-160.772960842555,643.327053786512,-252.966397596581,-682.987981262202,-8371.88418821256,-9543.47190663245,-4661.68052435843,-2068.68735732686,-587.167159193797,856.198374371768
-435.706434347274,699.340493580352,-111.970126650362,606.469664395492,-281.452104839517,-679.199850500347,-8045.54030203835,-9164.20384195521,-4473.39470553463,-1999.36938570405,-627.980348922011,766.169560509768
-439.203192312179,690.589600200331,-69.4140700212534,577.183333213077,-305.21168976222,-677.296725656503,-7722.04158257162,-8787.58353341114,-4278.68980446622,-1921.46587810151,-656.134154114039,688.928200848813
-440.189985446037,682.305313512122,-32.9595302830722,553.596711208445,-324.263885866896,-676.5205082119,-7403.89405852055,-8416.22403171906,-4081.08133562981,-1838.07628155733,-673.587210183685,622.560084517754
-439.129139704992,672.13153412913,-2.37793043648897,533.779039011788,-338.655419178486,-675.96463846061,-7093.67790427852,-8052.64944547086,-3883.95960394589,-1752.33644842142,-682.396441845103,564.940443628963
-436.001384299254,659.652183747659,22.266926324594,516.748005237995,-348.346556291028,-674.437835615485,-6793.38520866211,-7698.05494563293,-3688.70109042276,-1666.05744664884,-683.545382939731,514.575409877322
-430.645835752883,645.352257778199,40.8584380933979,501.993162192323,-353.313804844308,-670.78747471831,-6504.58502533113,-7353.0923157712,-3495.88071662668,-1580.43799416183,-677.627353103966,470.295183920021
-423.108538650045,629.452949032607,53.5240348123335,488.590417265441,-353.62017507892,-663.800008872521,-6229.09592680935,-7018.85597061321,-3306.85767825455,-1497.27225813693,-665.809581109927,430.470709631749
-413.478704659985,612.139992993998,60.4939226159806,475.816247193917,-349.437076588432,-652.628389033765,-5968.17804559591,-6696.27641686307,-3122.86263937131,-1417.99054022703,-649.181630976249,393.792067460515
-401.964378562096,593.13066830175,62.1155634154066,463.465294427538,-341.131824822348,-637.439487939747,-5721.86569227586,-6386.09390290193,-2944.96780588408,-1343.23448855777,-628.603335747959,359.827150671808
-388.861102731263,571.981825079949,58.8478518055341,451.537766172301,-329.187530476641,-618.879687759744,-5489.60012433078,-6088.97543000075,-2774.22778316902,-1273.31210748417,-604.893892784671,328.502300226453
-374.338444900373,548.628035580491,51.1433566130032,440.242871499212,-314.115070081364,-597.632226477128,-5270.40840533261,-5805.03569750469,-2610.94022191315,-1207.92026614069,-578.476364025231,300.016052511572
-358.615750464593,523.34703719295,39.5120442065996,429.939130671414,-296.460760873688,-574.501031927673,-5063.17511451498,-5534.39820817875,-2455.43607724995,-1146.72079890701,-549.825734065452,274.618791755422
-342.117991999301,496.903868393131,24.5736591165294,420.847121344915,-276.754040979004,-550.115365793692,-4867.37439381554,-5277.85780529603,-2308.97938752156,-1090.25614935876,-520.056595701714,252.024568116466
-325.317495437984,470.269665847431,7.01868230883215,413.078637769982,-255.52861755728,-524.998061038009,-4682.62499199686,-5036.26771420769,-2172.9514659611,-1039.23249355806,-490.421991595156,231.744827086603
-308.704819871136,444.361976334749,-12.3892539400145,406.827875125981,-233.380602194028,-499.90423448804,-4508.17366894543,-4810.27682115189,-2048.54750836973,-994.034686544472,-462.062551217804,213.489091632073
-292.702083360803,419.814620061242,-32.8568059962482,402.024299303895,-210.900846988164,-475.432320506919,-4343.23996185415,-4600.19161828984,-1936.53006142446,-954.801410823362,-435.923160117682,196.89939844064
-277.476114309345,396.567942030188,-53.5982798761479,397.983835852582,-188.641676637845,-451.695512719217,-4187.01515898692,-4405.39184140166,-1836.41693393789,-920.970541926315,-412.330254141009,181.504085577216
-263.071490468541,374.239676431244,-73.8427940926761,393.771292884619,-167.128334997737,-428.609090613046,-4038.64365798329,-4224.78443302559,-1747.10646176442,-891.618998699258,-391.298152685894,166.813808397521
-249.534964513353,352.472891877995,-92.902826035984,388.441269125688,-146.805149842155,-405.96160607883,-3897.53889687535,-4057.4134409768,-1667.61061162792,-866.080136268609,-372.915127551928,152.231157334811
-236.882957829536,330.942886161905,-110.093957051028,381.052309794932,-128.10426064739,-383.527832262077,-3763.05669655108,-3902.14817848364,-1596.76327247672,-843.53423003371,-357.166545288436,137.184650384261
-225.165544572449,309.625760011873,-124.651192596314,370.936443737552,-111.527394202809,-361.390067865796,-3634.14403650302,-3757.67942105711,-1533.37096913058,-822.86006536747,-344.001603935314,121.323307750228
-214.437345409092,288.632804733623,-135.868459409939,357.620958356073,-97.5434383783561,-339.731772724045,-3509.70290787037,-3622.72681822484,-1476.29057612918,-802.912959813246,-333.341006641246,104.413263919719
-204.669742095015,267.914241839493,-143.136018744536,340.56900396496,-86.5518280938481,-318.602943612185,-3388.71168444271,-3495.84546495305,-1424.07831623721,-782.361594615657,-324.852476658061,86.260290518899
-195.824741441261,247.432057018647,-146.053580870428,319.485004487323,-78.8216482794924,-298.051453143264,-3270.3951783741,-3375.85627201323,-1375.50137721108,-760.200879140001,-318.260453250163,66.7549119574464
-187.904884963136,227.219171091393,-144.638041445262,294.556098881314,-74.3627893288905,-278.108704332567,-3154.62935584951,-3262.41025374714,-1330.06319318434,-736.370223004448,-313.602976953523,45.8598859460352
-180.912678529149,207.318187599033,-139.140068663575,266.210866001851,-73.0364915343198,-258.77724578781,-3041.62641829907,-3155.52449610896,-1287.57757548197,-711.253747944264,-311.019042924874,23.5949027563596
-174.864232171928,187.85438098326,-129.865191894165,235.055077581676,-74.6667504652123,-240.145953669802,-2931.61639017523,-3055.26207497794,-1248.03037487142,-685.467856505177,-310.79564100853,0.028170718918318
-169.753982556908,168.950681115617,-117.212580173166,201.756414937554,-79.0158177686505,-222.273049473244,-2824.92452862018,-2961.75268111155,-1211.42389545057,-659.557996391028,-313.081584247779,-24.7145021195507
-165.488631180017,150.600063410064,-101.579154274379,166.751999738394,-85.8413800676687,-205.059319796141,-2721.81907398432,-2874.87551688444,-1177.29927878535,-633.430636008391,-317.47965817461,-50.4429930451374
-161.945083524165,132.748861044049,-83.3691434770082,130.42155948524,-94.8873336467459,-188.361486784088,-2622.55608627737,-2794.39360625376,-1145.09163894903,-606.76596344755,-323.429741569279,-76.9600046185747
-159.013786883453,115.349429423161,-63.1149865092965,93.2875715872811,-105.810008905417,-172.032862570971,-2527.58464262504,-2720.28242139715,-1114.50703972839,-579.259354896529,-330.384692347676,-104.079927710831
-156.59567482026,98.3440552893602,-41.3087252946421,55.8682654564685,-118.276357169449,-155.957745601981,-2437.32090114045,-2652.40911429513,-1085.34508929691,-550.869313949755,-338.016520959585,-131.674482880646
-154.639821511925,81.7024281384506,-18.2575781250772,18.6731200156176,-132.042947362884,-140.161779421492,-2351.98349808292,-2590.3234488352,-1057.60067432712,-522.275553219232,-346.66882704592,-159.772329512238
-153.120495858029,65.4061678628031,5.80191990823668,-17.7920014419639,-146.89672253748,-124.732755535376,-2271.71127617197,-2533.45769025719,-1031.39765949078,-494.421184874197,-356.956502526957,-188.472437329486
-151.989067419437,49.4137437729464,30.6966150244363,-53.1640655154744,-162.664010036809,-109.730381702841,-2196.51573217937,-2481.10077585385,-1006.66404051073,-468.275226432979,-369.403542700314,-217.819074902724
-151.208162621914,33.6830086283517,56.2417557719039,-87.074498157895,-179.158036135445,-95.221969590763,-2126.41356942228,-2432.5744666429,-983.433101614099,-444.441418504382,-384.407851171742,-247.885279448552
-150.771612114533,18.1820494713147,82.0773653839893,-118.991523928737,-196.078784987851,-81.2613682569208,-2061.64778942243,-2387.55188733025,-962.10024381288,-422.530469399318,-401.975609603935,-278.800607257714
-150.674851436798,2.88569520225437,107.807842485239,-148.391834202117,-213.107223078004,-67.8880181564383,-2002.47714088273,-2345.81312169054,-943.104727146388,-401.742892828922,-421.86447977133,-310.660767711174
-150.916359601288,-12.2172278619334,133.119271970444,-174.814093575005,-229.974141361127,-55.1743701587554,-1949.04981998247,-2307.06348100548,-926.89311516887,-381.222514254268,-443.808446075342,-343.54956324898
-151.476403577533,-27.1258974952125,157.759845724832,-197.951749899013,-246.462316236521,-43.1710073351839,-1901.35601223776,-2270.96452260048,-913.682974345675,-360.389922819822,-467.492774541847,-377.425143350912
-152.271042588519,-41.8294780231751,181.619779473224,-217.855413261088,-262.475780665691,-31.855165697118,-1859.03876769949,-2236.97956100839,-902.988987822884,-339.626103230726,-492.582693863518,-411.931251573306
-153.189194282167,-56.3094365903915,204.674369992847,-234.768565051452,-277.987878855452,-21.1733843361196,-1821.54990589359,-2204.50173641279,-894.035401428575,-319.69743741293,-518.711147791702,-446.566905242492
-154.13833831807,-70.5487830687981,226.863797316051,-248.969893333234,-292.952702615452,-11.049624905427,-1788.34273914968,-2173.07554548053,-886.145638464624,-301.308811784698,-545.526276387395,-480.857698507931
-155.018123419507,-84.5241246995784,248.173249488234,-260.799854228213,-307.358320718198,-1.40745772389313,-1758.80864327634,-2142.25633321789,-878.602763240245,-284.952940011353,-572.51718850373,-514.292705401989
-155.716688401318,-98.1995547624092,268.672131206417,-270.567005882823,-321.24253787914,7.77721853561611,-1732.32750132133,-2111.57699462447,-870.861402168369,-270.379025836195,-598.834270481202,-546.375920583492
-156.136233810715,-111.53931654087,288.44850743732,-278.581929557209,-334.652855593645,16.5159629348532,-1708.28043278375,-2080.62429003564,-862.475311974385,-257.057057095333,-623.583249857073,-576.669888736007
-156.183626029736,-124.508146776507,307.62673642506,-285.26779339491,-347.668230553108,24.8429886312609,-1685.95499695431,-2048.9383114572,-852.71190590439,-244.646648645548,-645.923465684417,-604.71199218112
-155.804470815234,-137.085689424912,326.286738796083,-291.040918909436,-360.334542374341,32.8049707521049,-1664.68809627859,-2016.22976181974,-841.090563592223,-232.991493928108,-665.312165067021,-630.175744242796
-155.03871972025,-149.290344528466,344.340685471826,-296.234463899928,-372.574117318025,40.4813929436225,-1643.99779323273,-1982.62400505287,-827.76001222666,-222.437792917129,-681.955528971145,-653.061558846198
-153.972540814854,-161.157688037648,361.632115189404,-301.148434092485,-384.260075926572,47.9670921604576,-1623.48836178369,-1948.42959415922,-813.131898521746,-213.565027974046,-696.417712522968,-673.530861543122
-152.687832966538,-172.720628320564,378.01167901657,-306.005557316454,-395.268994103925,55.3345342665756,-1602.84689265689,-1914.07311386622,-798.021264862232,-206.771406293034,-709.236175489733,-691.793356097472
-151.284887021659,-184.013955139765,393.329693515656,-311.033172080371,-405.479160128981,62.6585853689089,-1581.77671072002,-1879.95822729461,-783.025002953745,-202.42594760977,-721.010007854548,-708.110471557079
-149.873202048332,-195.06304136769,407.500344631381,-316.584731811524,-414.822715407049,70.0289565500184,-1559.85798808436,-1846.12774406049,-767.689559553661,-200.830609579271,-732.211544910412,-722.681044984104
-148.552175239596,-205.885269189678,420.471966800912,-323.014102000241,-423.260285212645,77.5285667525125,-1536.6741283453,-1812.5573896428,-751.292382365779,-202.190362664099,-743.214897316529,-735.676387119737
-147.43115053713,-216.505196757754,432.156798417421,-330.610498265225,-430.72690945448,85.2395872964049,-1511.90685039862,-1779.43751350787,-733.186585987398,-206.792990402625,-754.551383770723,-747.349315297263
-146.582749084408,-226.934262265515,442.493441833055,-339.554689697128,-437.179182348463,93.2144398468162,-1485.34038057364,-1747.03045751883,-713.187750421986,-214.799586887956,-766.608200190744,-757.913537411761
-145.981150559355,-237.15305826781,451.485038637427,-349.791808494698,-442.621904102293,101.434434221019,-1456.95311932255,-1715.80219931214,-692.495772495638,-226.02816039216,-779.358613606738,-767.449055808571
-145.555436341319,-247.127719932495,459.16316251888,-361.136295334129,-447.081792331229,109.844490465699,-1426.84331903358,-1686.32029486688,-672.865125469142,-240.136476616284,-792.598818439479,-775.987120193734
-145.233526805647,-256.813349693182,465.597983435834,-373.391221776458,-450.617274112416,118.37589380059,-1395.11438878598,-1658.84120068062,-655.783845975474,-256.677609978875,-806.016700506263,-783.529499342568
-144.931219876208,-266.163917578451,470.862720503484,-386.314086230764,-453.289478353381,126.95115728432,-1361.9285013971,-1633.72634453783,-642.510887056183,-275.169621868152,-819.279967193429,-790.078753108045
-144.578341375402,-275.15427221484,474.971331706796,-399.659513030386,-455.113572900695,135.514520713925,-1327.50602768628,-1611.82019357826,-633.648012410422,-295.304763471674,-832.298354697572,-795.732554270807
-144.119649967783,-283.764098639362,477.928155573509,-413.179036033266,-456.097994943988,144.013475706391,-1292.09219328522,-1593.9318335155,-629.26777398744,-316.805347219818,-845.057485913217,-800.624762954732
-143.483776633442,-291.96326549437,479.764100348154,-426.554899956988,-456.271927133967,152.371933378309,-1255.9948053382,-1580.70979912794,-629.315916463388,-339.26777862295,-857.424217614076,-804.849934142386
-142.627181100144,-299.717897583471,480.530524584839,-439.491665459834,-455.681363021437,160.510071772885,-1219.4999938543,-1572.33883309502,-633.466358207638,-362.264299553626,-869.268543315335,-808.51434660869
-141.579334461554,-306.983456895273,480.330282749438,-451.795283073326,-454.414893080691,168.347439794376,-1182.77403583243,-1567.82873487432,-640.963003366425,-385.31282867097,-880.459356857682,-811.747089958897
-140.40172661684,-313.711078207022,479.293555786573,-463.315911309655,-452.583181428025,175.802244000025,-1145.93645456462,-1565.62895363391,-650.783916812434,-407.907901361671,-890.854073979453,-814.675601230547
-139.164415504277,-319.863943530682,477.53157574054,-473.951154086348,-450.280960522603,182.811366255896,-1109.09064796072,-1564.36567592689,-661.961567118866,-429.687510751541,-900.412960193502,-817.447969618081
-137.943348975779,-325.405010609686,475.1660258484,-483.600751086282,-447.611035796351,189.30925126829,-1072.3445524913,-1562.4912300456,-673.135308815289,-450.254414651392,-909.075991387529,-820.192611576078
-136.788806261845,-330.288967661836,472.342787454646,-492.077806933074,-444.695006967026,195.205306009044,-1035.8868459004,-1558.35450692704,-682.221825061457,-469.031271725026,-916.628127717846,-822.956994699798
-135.736759670298,-334.47454249089,469.205590154986,-499.189815556756,-441.651521511254,200.410981686453,-999.926275442988,-1550.46662006082,-687.08051663574,-485.444215753033,-922.835913149574,-825.757224622309
-134.836697574995,-337.923790720182,465.901344219362,-504.796480228703,-438.601032452777,204.848050291876,-964.626381290565,-1537.21531344924,-685.625117210152,-498.924721126593,-927.496610973111,-828.615660358999
-134.122507101626,-340.61529877821,462.54981018022,-508.816742706004,-435.639877040385,208.464757588767,-930.128116011153,-1517.52057610405,-676.510480371601,-509.116057708311,-930.491098934383,-831.543723236153
-133.591514614133,-342.56483343551,459.195928998088,-511.290866786643,-432.800112631126,211.269852244031,-896.529451369989,-1491.66309521167,-660.279352851865,-516.183862000971,-931.931078541925,-834.567118374893
-133.224942502686,-343.807948417155,455.847912275745,-512.330163380686,-430.081899329559,213.304598104096,-863.897567026504,-1460.57063636063,-638.379804415279,-520.541632152012,-932.043940168065,-837.712619155332
-132.991998397092,-344.386881728808,452.509097467111,-512.045311358334,-427.480235743434,214.614867069343,-832.316401495047,-1425.32729899741,-612.259476444415,-522.672487396247,-931.0401133303,-840.95480330116
-132.858936032778,-344.349845133057,449.171305787706,-510.575810021613,-424.979942478679,215.257727472343,-801.849256686879,-1387.17482837074,-583.541500108276,-523.053317736481,-929.164059557242,-844.274035163865
-132.812925027286,-343.73761209701,445.83575457888,-508.082598868613,-422.574104889548,215.2876681208,-772.51001727694,-1347.00003382091,-553.50852746928,-521.892576629534,-926.664901845266,-847.708433260877
-132.848416860836,-342.590443747045,442.507269305713,-504.734402141049,-420.258611913862,214.759114631137,-744.298618086733,-1305.53778339808,-523.210006539895,-519.31026289376,-923.779244827767,-851.290332976935
-132.950487882769,-340.960697490594,439.16927176201,-500.73586094737,-418.010694702518,213.744465360311,-717.203459030976,-1263.86798438133,-494.100587194112,-515.546286037458,-920.79234534085,-855.033102972688
-133.10686240739,-338.9017709161,435.811508358782,-496.275853687221,-415.812552817994,212.311595112489,-691.228600657276,-1222.91286412303,-467.327606321903,-510.88283962458,-917.944696275286,-858.896799941781
-133.310183535604,-336.463770814556,432.452665673124,-491.473206331267,-413.670049794981,210.505833355426,-666.444967181551,-1183.1040660943,-443.09884497535,-505.703362141918,-915.332298355861,-862.701270989412
-133.554162226839,-333.695998677365,429.120494963336,-486.416037914405,-411.596443137549,208.363583489585,-642.950757749905,-1144.68175097727,-421.244229934223,-500.437207392609,-912.985556541685,-866.205347467705
-133.839489802117,-330.639606902835,425.84881852935,-481.171349731281,-409.610881295751,205.911035387087,-620.833752810792,-1107.65771028652,-401.390837678261,-495.405674035324,-910.904190551841,-869.201525060173
-134.16556978106,-327.3368522997,422.667579160302,-475.804294304555,-407.729226607657,203.175722670331,-600.181832613802,-1072.05185374168,-383.098164343384,-490.911455249628,-909.073637391301,-871.470671981777
-134.519195741848,-323.842504626268,419.578103549134,-470.427052464579,-405.942712097056,200.207806505095,-581.066604527229,-1038.3541805054,-366.449822181605,-487.298657001041,-907.53799071473,-872.792224965437
-134.883622836778,-320.211248127001,416.571030547389,-465.156773350201,-404.233998745815,197.061494940666,-563.544400006323,-1007.165816851,-351.676608301618,-484.873537808337,-906.354699770757,-872.97706773535
-135.244064871509,-316.492739742799,413.644433690653,-460.079502167281,-402.592423101685,193.782886572094,-547.677887315436,-978.902101344017,-338.624450849477,-483.9120788489,-905.53615963578,-871.826544985435
-135.587398175651,-312.725271319105,410.795648830884,-455.253509092807,-401.008216891788,190.407288531605,-533.512144949096,-953.870019756727,-327.240042096965,-484.599270968239,-905.082059383163,-869.225654972379
-135.908101258417,-308.921321379493,408.02627714945,-450.683613291361,-399.478390092666,186.943389266164,-521.05038470159,-932.090587269929,-317.687431242693,-486.914648789549,-904.981347167151,-865.253070090364
-136.204529545955,-305.079414940121,405.340300048274,-446.341825004223,-398.003700906848,183.387069930707,-510.27415366953,-913.414451514871,-310.193038425009,-490.72489487697,-905.207645496865,-860.083783164518
-136.472379123182,-301.196054924181,402.730969808794,-442.203427916152,-396.576532645224,179.738081535497,-501.155088183395,-897.799200131216,-305.401470344236,-495.873052461425,-905.741105580562,-853.93497738912
-136.708853029099,-297.263335597468,400.19337991021,-438.228982561602,-395.191402916005,175.993207470333,-493.652161551399,-885.11340381942,-303.662272714159,-502.148475772853,-906.550079759589,-847.044039106059
-136.914239545641,-293.275311091369,397.736006959645,-434.36161156398,-393.853520651702,172.152264829436,-487.723270188033,-875.020833214612,-304.34423938473,-509.324961822176,-907.570269583956,-839.575549069789
-137.089360506286,-289.226101216811,395.368356898858,-430.538884702458,-392.568998003331,168.215743782026,-483.324023986024,-867.141242195195,-306.486262921868,-517.168493157379,-908.721283373622,-831.675854900076
-137.236901898891,-285.101856267509,393.098351871335,-426.682601467757,-391.343767247311,164.168880918611,-480.395009190151,-861.028269014145,-308.816360998409,-525.383666917624,-909.914061541122,-823.548208243078
-137.358083700362,-280.890030241319,390.926140080483,-422.7242664826,-390.177338676727,160.003010753197,-478.878466501684,-856.329422223964,-310.557997390299,-533.704710176771,-911.056805618335,-815.396766876467
-137.447625736801,-276.585962242317,388.828667661894,-418.635519021981,-389.049399852432,155.732345573976,-478.735827505805,-853.05209682472,-312.553066855358,-541.982074810335,-912.066207279047,-807.41838954357
-137.49773205416,-272.188228239673,386.772455868392,-414.405825770513,-387.930841157904,151.376471693391,-479.92959859312,-851.354175606225,-316.224024009951,-550.114699630847,-912.866324497089,-799.805709637411
-137.501061268171,-267.700951023345,384.72812340658,-410.033326263857,-386.79528112165,146.965745447466,-482.412052168914,-851.371720568798,-323.105438434342,-558.035842813107,-913.39054208182,-792.695380642734
