aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2000.23189463183,192.790672212647,1960.37648367559,-1098.03294751459,-2635.46268043814,-1352.57991927151,-4183.99145058525,-8053.5360414077,-2787.05878322811,-2566.15078095389,-1411.85199977967,-1102.68437778974
-1946.24077773637,198.71810554551,1899.25530846062,-1058.01262193854,-2557.646776892,-1313.97342708644,-4074.94153842427,-7802.14262266,-2677.15845213582,-2509.63495205903,-1361.05518720919,-1066.71816194596
-1891.86895919485,203.655742140046,1835.30142557533,-1016.70650409941,-2477.83904102114,-1280.90566898364,-3967.78669204563,-7554.75733858513,-2569.82449182062,-2450.02648928078,-1311.95962528147,-1029.47699801222
-1837.14833035573,207.426944154812,1768.90857207768,-974.482733409411,-2396.31705752357,-1252.149365566,-3862.61033014354,-7311.38694875522,-2465.25109511532,-2387.46003751387,-1264.64435989012,-991.181119815479
-1782.23342605317,210.045258897069,1700.56675310628,-931.632235742921,-2313.5042502244,-1225.84618176788,-3759.48772529212,-7072.41618388175,-2363.77107584195,-2322.65892054848,-1219.30209773254,-952.244578587024
-1727.29354012808,211.555536595322,1630.81375971711,-888.462788165019,-2229.85658991742,-1199.91759758272,-3658.46146272095,-6838.23755725501,-2265.38409491036,-2256.33036279467,-1175.86748484473,-912.938978940997
-1672.54100048964,212.071063507025,1560.19924511538,-845.238435295121,-2145.86496321929,-1172.91670093217,-3559.57871545782,-6609.38094721195,-2170.23439580833,-2189.41136214209,-1134.3648683266,-873.62235699027
-1618.17600993468,211.695038283282,1489.16969275805,-802.152118671944,-2061.94689506779,-1145.5394921401,-3462.95430171258,-6386.37964341471,-2079.09769877317,-2122.90604410345,-1095.19917458201,-834.836914007091
-1564.38618459159,210.536475878572,1418.14237334445,-759.37286488746,-1978.49341139231,-1119.2946020109,-3368.71284215557,-6169.70239901514,-1992.83838313324,-2057.71885417919,-1058.77925302578,-797.101481474082
-1511.42105596283,208.813055784512,1347.59415978016,-717.031034987264,-1895.97783243086,-1095.57853709512,-3276.95710127314,-5959.97653258217,-1912.28169079252,-1994.98520894657,-1025.45989060585,-760.964999759262
-1459.4840019642,206.725726416833,1278.00123573375,-675.276371827195,-1814.84609280997,-1075.27207062603,-3187.75453709296,-5757.58941333056,-1837.87557021658,-1935.41943866952,-995.294843446251,-726.753705525359
-1408.62973122256,204.358717606763,1209.84376429052,-634.367671788786,-1735.45246181187,-1057.46641558417,-3101.08352663886,-5562.25469988593,-1768.97348130188,-1878.5501964684,-967.497709479557,-694.162484336874
-1358.85285124026,201.754168957356,1143.59868890288,-594.601984631371,-1658.11179417723,-1040.50541640288,-3016.87613103458,-5373.39731312383,-1704.43014974304,-1823.40639643571,-940.906229942267,-662.606909915902
-1310.11651945814,198.903433117943,1079.66119189777,-556.257352701784,-1583.06572428578,-1023.07557927057,-2935.07276799305,-5190.35547066211,-1643.19395288271,-1768.94166849258,-914.501075924708,-631.542618024222
-1262.38606072741,195.808759410527,1018.42198146487,-519.602718451764,-1510.55474562201,-1004.1251673312,-2855.59961577193,-5012.4555467392,-1584.14442279638,-1714.08567046077,-887.187750629901,-600.375522444475
-1215.72949564709,192.600365592217,960.345282045965,-484.859394246336,-1440.93357923493,-983.472257959279,-2778.37688852103,-4839.3668144397,-1526.36050156182,-1658.29907286129,-857.8960702853,-568.61996196302
-1170.24637798068,189.432856872984,905.871402078878,-452.212186888,-1374.56107512029,-961.383293782437,-2703.32814653786,-4670.90028473444,-1469.08346798839,-1601.30511470624,-825.71542424006,-535.903814785782
-1125.98773628691,186.412236821241,855.388128294698,-421.851509942158,-1311.73054496705,-937.83858464282,-2630.35566523679,-4506.70790798374,-1411.32280582549,-1542.55895641381,-789.662355667546,-501.755290267408
-1082.99851718562,183.586422294853,809.176023236285,-393.933256708618,-1252.65933104447,-912.802808152348,-2559.38064312615,-4346.51044351698,-1352.34418874003,-1481.74239368449,-749.128799585467,-465.903590752531
-1041.30621548876,180.867243629603,767.285714422603,-368.544804102486,-1197.39899871642,-886.210985696948,-2490.38745412938,-4190.16471071008,-1292.09176751468,-1419.03315178575,-704.409208905809,-428.569378987517
-1000.92251765271,178.092312300049,729.63810889979,-345.734986828073,-1145.90391147809,-857.973261447968,-2423.38690001414,-4037.58903530494,-1230.81823426837,-1354.82671443672,-656.244191525795,-390.204113324974
-961.897641675168,175.109735604039,696.134286482168,-325.526451385341,-1098.13916733102,-828.228593758548,-2358.39969926876,-3888.88518966471,-1169.03251833031,-1289.84953674473,-605.537654584591,-351.385536840718
-924.263280842639,171.748076477309,666.614516172011,-307.916562304823,-1054.01759965249,-797.218965648225,-2295.4470808563,-3744.1515738588,-1107.27184415015,-1224.81615323524,-553.313383644896,-312.73080281019
-887.975499229678,167.831570830122,640.889814963089,-292.8997927024,-1013.38566221881,-765.160428221561,-2234.51451871543,-3603.24750307272,-1045.59488036012,-1159.87348923956,-500.353714652997,-274.624714446576
-852.975492018752,163.187412306493,618.755693403878,-280.461671249086,-976.070309178328,-732.296030499907,-2175.57533874062,-3465.99907302112,-983.971483266366,-1095.06077922879,-447.354117528613,-237.379778036745
-819.206499080097,157.609295695996,599.933436640504,-270.558457654346,-941.849818638477,-698.884063289784,-2118.62003238084,-3332.2823091003,-922.629828510454,-1030.62097340358,-395.220674568264,-201.430714572235
-786.642479545264,150.912551026297,584.164316250926,-263.141531590658,-910.534949081578,-665.151962419719,-2063.6388607909,-3202.09483559822,-861.931946161737,-966.966584596019,-344.802115365884,-167.207589590475
-755.361753915625,142.984901823716,571.308292785387,-258.179841354827,-882.081083151202,-631.296311787548,-2010.62282249732,-3075.77014931869,-802.556998087321,-905.003594334456,-296.742329114643,-135.1350329613
-725.486151867292,133.753041182496,561.262312967358,-255.635780021757,-856.495398445986,-597.498089132689,-1959.56382428322,-2953.78782058597,-745.350777084637,-845.86184953057,-251.594254000792,-105.628477331545
-697.1118546916,123.185179389329,553.927742247467,-255.45289583155,-833.771778019931,-563.900326469033,-1910.43641541194,-2836.58273440025,-690.935780452763,-790.415510916765,-209.76952518145,-78.9768959094097
-670.338479420165,111.262393755819,549.188740102769,-257.554894013738,-813.89460900107,-530.666274546766,-1863.21624837157,-2724.58502766098,-640.006581957886,-739.590473680989,-171.630996535666,-55.4503942323063
-645.255104886118,97.9261237315525,546.827678969315,-261.824345915355,-796.773493568738,-498.053671724998,-1817.89890572412,-2618.11029863226,-593.530649008841,-694.489234115029,-137.673061243134,-35.4019140285227
-621.927967094334,83.1274988095072,546.586097289116,-268.113999130917,-782.276104201548,-466.332883319583,-1774.47982650065,-2517.40912038736,-552.443164821168,-656.120237060338,-108.38419461942,-19.1612963783941
-600.435257445949,66.8570216500326,548.240340735328,-276.273059716066,-770.300497883962,-435.739614502203,-1732.94912690075,-2422.82932385402,-517.643540966354,-625.485230871464,-84.1421728349605,-7.0230278992517
-580.809151154851,49.1599080264598,551.557427301181,-286.116951938806,-760.709126837486,-406.454321811888,-1693.28033007099,-2334.62543420367,-489.712673532769,-603.204014956783,-65.2359649794021,0.845697682954551
-562.972648224172,30.1826048110602,556.297992722555,-297.409337375308,-753.290907980734,-378.524853314966,-1655.40561629816,-2252.84451278723,-468.427071816958,-588.971286899166,-51.7960320671641,4.54988814423496
-546.795351350206,10.1306821571214,562.22450904825,-309.885993228271,-747.801983261762,-351.926717626828,-1619.23624036834,-2177.4283137835,-453.158165783247,-582.015910672633,-43.8406103924949,4.34613757032366
-532.119460057962,-10.7742983217487,569.0552845747,-323.248130661415,-743.951659817844,-326.644309139241,-1584.68244019194,-2108.11768305783,-443.229487956116,-581.435753454758,-41.3438569059977,0.578144777707394
-518.775676054501,-32.2926114010428,576.524573726185,-337.197930275393,-741.452343359567,-302.632006060427,-1551.64883481091,-2044.66458610897,-437.844767342711,-586.204107740546,-44.1711564882144,-6.374638463986
-506.640120597319,-54.195638536955,584.449899894019,-351.492782544865,-740.100217285233,-279.818699560802,-1520.04490522556,-1987.14096419742,-436.300220782326,-595.511201461488,-52.1149172007754,-16.2448817984978
-495.598904756784,-76.2527657989185,592.66500586587,-365.89852561645,-739.708406856264,-258.128248804795,-1489.78214300465,-1935.61456176343,-437.938691133395,-608.602254134868,-64.8360727836307,-28.7531004967234
-485.503375682264,-98.2005415124809,600.995318697444,-380.160231604695,-740.062437825354,-237.447676098785,-1460.75994344303,-1889.96421613828,-441.897345631874,-624.447238491317,-81.7054316651952,-43.4872810146142
-476.200770119806,-119.776383443027,609.236482413488,-394.00570626376,-740.925558271834,-217.687056907952,-1432.88240422815,-1849.84029716244,-447.399913239437,-642.049516749224,-102.050455132494,-59.9559736976958
-467.535323249652,-140.733548982554,617.07951596874,-407.106713333927,-741.989788250763,-198.85052483774,-1406.07093786814,-1814.35810077908,-454.003474877225,-660.603141028024,-125.27300176007,-77.5252987416093
-459.347966013562,-160.836437484229,624.17603444127,-419.117694977229,-742.919087600171,-180.978650857461,-1380.25414073631,-1782.36377012848,-461.393782591704,-679.371457669001,-150.735975880298,-95.4881504580612
-451.508931685814,-179.888899256599,630.223086267045,-429.743923834989,-743.426514354747,-164.11819822175,-1355.37056477437,-1752.87037688286,-469.353064319655,-697.817389066425,-178.001356483785,-113.249780153911
-443.885069332605,-197.699411133905,634.920252315862,-438.695939008147,-743.224381765065,-148.313103491148,-1331.35806959152,-1724.77774253266,-477.676794098966,-715.385509223402,-206.344938422967,-130.176629075393
-436.304171780478,-214.040567132745,637.970906496922,-445.668647711953,-742.002338986227,-133.553224121466,-1308.13476630985,-1696.7616761921,-485.921164821617,-731.184661739871,-234.205162144728,-145.483681663719
-428.596871137534,-228.699943034966,639.115089734296,-450.389983768163,-739.475818835439,-119.807055058231,-1285.61720175131,-1667.56349934601,-493.595965493172,-744.301340724379,-259.844917066215,-158.420833698054
-420.612431439068,-241.497553484161,638.100216854677,-452.612199916409,-735.37539393493,-107.06751383561,-1263.73310719172,-1635.93341499912,-500.380025686417,-753.971321771097,-281.597698498378,-168.292340723367
-412.237223593681,-252.316899875814,634.752756838763,-452.174011892465,-729.507932546079,-95.3229893015788,-1242.42125047658,-1600.98664990083,-505.989363841085,-759.65284902906,-298.291599894148,-174.619660992192
-403.441434439893,-261.169576355644,629.070003708805,-449.09414780306,-721.849347480297,-84.5530888735032,-1221.64546560225,-1562.76591918396,-510.20010995203,-761.316742424679,-310.123468453165,-177.433973410337
-394.243507992114,-268.139978690689,621.14052476518,-443.490410535823,-712.466316054463,-74.7357593552676,-1201.38364349343,-1521.76892007804,-512.860551516902,-759.2179693696,-317.934508203658,-177.030344751802
-384.667294347847,-273.330337646836,611.091511493737,-435.515115380368,-701.45343264839,-65.8260325096293,-1181.60766957588,-1478.52034042446,-513.724092598831,-753.597232987972,-322.492514648226,-173.728987771962
