aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-420.784212889355,-245.700705607464,767.253294634713,-636.30056908849,-910.182638188677,-89.7302025610792,-4100.52077784853,-23778.0698507246,-17571.2218687034,-5369.31228853852,-304.596988101519,1232.4051198781
-566.974366679902,-481.31107478435,1167.55246597078,-1069.47042561024,-1273.96517045576,-17.9315388884012,-3990.42004773633,-24122.350055259,-18202.527797295,-6269.38268935523,-1259.98820657211,531.640694527103
-709.32483325653,-709.277265851864,1559.44171007276,-1493.60460058268,-1628.98771174844,52.1108553847168,-3884.37226579692,-24433.682556047,-18798.0686347418,-7120.6644167743,-2172.01668385572,-139.527456055622
-849.405157442775,-924.819948759517,1938.36605673354,-1902.01450582923,-1971.81549622521,115.741636965619,-3780.00431672097,-24711.8295395376,-19355.004532954,-7916.12041924371,-3029.81670612731,-773.84245819449
-989.732746073487,-1126.88410307071,2300.42314945557,-2289.02388958963,-2303.13681888298,168.327848811024,-3675.04803757121,-24953.8919682634,-19876.7737203757,-8666.92627844574,-3829.98633281148,-1365.20955396529
-1131.73013147438,-1315.49830164523,2642.39846938029,-2650.36914915914,-2623.60160831411,206.924030887616,-3568.19344544965,-25157.5940889523,-20367.2283151495,-9386.19616461138,-4572.13174574337,-1909.15995574016
-1270.87953299292,-1488.89598900411,2962.17330969712,-2984.0551422079,-2927.36054838833,232.570475304753,-3462.04815388548,-25324.9214296744,-20821.8458810172,-10061.7438692647,-5250.35810137624,-2403.87929891231
-1402.08396186008,-1645.82056945344,3258.53391773492,-3289.64180135666,-3208.60030236873,247.955272214169,-3360.69484427881,-25459.1568214411,-21234.7814665626,-10677.8967476475,-5859.98181553468,-2849.37181088263
-1527.30708083333,-1787.67208744086,3531.87362555014,-3567.80545567276,-3470.31472469361,255.612598807521,-3267.48879984013,-25564.07572951,-21606.6259580201,-11244.7684891821,-6409.67451568355,-3246.16210055739
-1649.16512580042,-1915.92414389749,3782.91960694627,-3819.7611350017,-3716.22191694749,257.848594898119,-3184.37971843096,-25642.5171474309,-21938.2322631364,-11773.1030258332,-6909.22934371105,-3596.44362387197
-1764.92819129033,-2030.06528485149,4009.94307172794,-4045.66889360845,-3942.40068713377,255.532742794227,-3109.64436882819,-25692.9340883691,-22225.609542141,-12245.9997439957,-7351.75064930591,-3904.55262974402
-1871.81193479129,-2129.32925978054,4211.40488604457,-4245.58166479259,-4144.99334032197,248.670626170737,-3040.17436390333,-25712.3169729065,-22465.2256970469,-12647.9854436156,-7730.84903162029,-4175.61646406282
-1969.36503409396,-2213.5717160838,4389.04561804962,-4421.01042151087,-4325.25136770812,237.325345298021,-2973.58825459699,-25698.6833462436,-22657.9596846348,-12990.6634817029,-8058.62907952251,-4415.6986148242
-2057.52215174979,-2282.73699779095,4544.96690880365,-4573.34395116188,-4484.99095291446,221.42124238856,-2908.67072541147,-25650.9449026152,-22805.486407031,-13287.9688422169,-8348.10516635323,-4629.79806065865
-2138.03551452845,-2337.26251151013,4680.11287177697,-4702.69463519391,-4626.58411835191,201.309331102257,-2847.39449342224,-25570.8942340597,-22907.8498895496,-13543.4423510097,-8602.75133781351,-4819.0445354429
-2213.05687619526,-2377.9180376782,4795.15058107913,-4808.95889600341,-4752.47006333568,177.430483239236,-2793.19539815979,-25461.7289607371,-22965.676945932,-13758.5148086906,-8823.62400880702,-4982.96306733551
-2281.46014819902,-2405.18132380219,4889.09364626755,-4891.97735774179,-4860.51144582263,149.389488983735,-2748.66744978934,-25325.4370088729,-22981.2624153925,-13924.8220081745,-9005.33606446445,-5121.0687239271
-2341.56763988297,-2419.60340688147,4960.89533193864,-4951.84434355053,-4947.99720316375,116.828967983661,-2716.21772440516,-25164.33312074,-22957.2694237078,-14032.1815151674,-9141.4506070246,-5232.98265073008
-2394.54323215964,-2422.10372602962,5012.59149031942,-4989.9583249114,-5017.55454372508,80.2165085606919,-2697.62743739623,-24981.5130823414,-22895.980043321,-14087.2114176868,-9237.78941862835,-5320.19395396105
-2441.76834398508,-2413.6256172429,5046.85492926653,-5008.18331213361,-5072.55097805662,40.1813332118785,-2693.92027124806,-24779.9143330006,-22799.7708260256,-14099.7200680527,-9302.6892472419,-5384.95555326002
-2482.58681961408,-2395.05670292083,5064.55184299771,-5007.96831895919,-5113.04433173414,-2.70129007658329,-2706.28211473876,-24563.1029373029,-22671.5427212076,-14068.2582120878,-9336.67450653386,-5428.5148171921
-2516.5498468165,-2367.20808113754,5066.54140488241,-4990.76222654026,-5139.16323322597,-47.9475683127185,-2735.1956804995,-24333.5723414403,-22513.7035095658,-13991.290479319,-9339.8119251316,-5452.21038479731
-2544.99945738106,-2330.48197487857,5054.3731610582,-4957.76446282794,-5152.73208729167,-95.658208038974,-2779.37391704789,-24090.4299173389,-22327.3627080428,-13873.4168154484,-9314.93844562197,-5457.77893008342
-2569.53576756827,-2285.10074202017,5029.66151885373,-4910.1270575789,-5155.71774930785,-146.190402882056,-2836.63841072935,-23831.415061861,-22113.2001562943,-13720.0567406032,-9264.69805870957,-5446.98420957577
-2591.01305100344,-2231.57765101846,4994.11573582939,-4849.45634633674,-5149.84208506119,-199.664140630229,-2904.67427413219,-23554.17341098,-21871.6735756626,-13535.6638113655,-9191.87211289723,-5422.17542144724
-2610.14873168385,-2170.19581026758,4948.82184165912,-4776.7060581881,-5136.33288562268,-256.284744811159,-2980.49941063587,-23256.4430550344,-21603.4369462866,-13324.3760700673,-9098.86748134045,-5385.51602497507
-2628.07309582239,-2100.7106495607,4895.15646957153,-4692.76808842889,-5116.75426171606,-316.4347308254,-3060.62249362602,-22937.6853699441,-21310.618569923,-13093.2440021797,-8988.02719972646,-5338.00246766028
-2645.68838535191,-2022.79842976195,4834.30547503902,-4598.41992355531,-5092.37514998003,-380.46170937462,-3141.43745364633,-22598.0376057938,-20995.676257558,-12848.9063114356,-8861.16761241059,-5280.18678390795
-2662.48624423629,-1935.97709672904,4762.53021398645,-4490.29248900187,-5059.9682253976,-448.80100167082,-3218.87532278425,-22237.0356142135,-20660.2010072822,-12585.4022942371,-8714.8543183686,-5212.57453354171
-2678.10317495076,-1840.33909335802,4676.82943111733,-4365.83777571735,-5016.90612434228,-521.631825093506,-3289.86388702693,-21855.006675697,-20306.0795368599,-12297.526671629,-8546.7564267077,-5135.92182131557
-2694.13596202385,-1737.3991949857,4584.95556242282,-4232.43182727345,-4969.80843436121,-598.41046020469,-3353.33738063259,-21452.1722512703,-19934.8707531341,-12002.7732180718,-8365.35101779398,-5051.55948614802
-2711.89155422983,-1629.37847203963,4495.1773285155,-4098.34130040411,-4925.41114641046,-678.255423176341,-3409.26173280794,-21029.2371818453,-19547.9429025706,-11718.2668805045,-8179.71474547054,-4961.18760644006
-2731.92214769363,-1518.94019755589,4406.02157881335,-3962.82081278097,-4882.56370450015,-760.187513581636,-3459.6715158726,-20591.8019816848,-19150.082366134,-11439.4647009272,-7992.13100077543,-4867.439116502
-2754.64841499871,-1408.40842820913,4315.2426660744,-3824.3223607395,-4839.61231390654,-843.177564626922,-3506.48746375021,-20145.2551392215,-18745.6052574788,-11158.8032749065,-7803.72598351257,-4772.62932470715
-2776.5947074908,-1298.88552421391,4222.52271753842,-3684.94045176544,-4793.83203621414,-926.473037767447,-3546.85065121266,-19686.850528389,-18331.239065764,-10869.3020426062,-7610.32415313638,-4676.71484369673
-2794.6915680682,-1191.08734104717,4128.70773948568,-3547.43940424134,-4743.90323344761,-1009.39912883513,-3577.32357780688,-19213.2613289697,-17903.4411068967,-10565.6035072127,-7407.96468005003,-4579.14718644411
-2814.90416945599,-1084.69568883434,4042.34329836783,-3416.81751695464,-4701.19361884787,-1091.07039223811,-3599.05381602673,-18728.2991698988,-17466.7848619918,-10264.0595963933,-7208.97768046625,-4480.72319776534
-2843.05738395788,-979.446322211396,3970.89330982932,-3297.15334542388,-4675.85804278343,-1170.59073374737,-3613.94385377309,-18238.1297038906,-17027.8640181287,-9983.28476088558,-7026.62852294738,-4382.8717018256
-2875.22529877639,-878.997593346614,3911.99355234106,-3188.87076347007,-4663.01993150034,-1247.08364596498,-3621.55004228157,-17746.882163226,-16589.7123703705,-9714.55035761673,-6855.42547754259,-4286.75860551298
-2905.15462948809,-787.240844678849,3859.71371335355,-3090.28136432845,-4653.12824347532,-1319.6767314559,-3621.40391532819,-17259.4105895409,-16155.6546723856,-9444.49970937997,-6686.56547440268,-4193.66286927422
-2928.50823221691,-701.802195499283,3802.39564050583,-2992.81300404291,-4632.56805997093,-1387.68914156519,-3614.78401877506,-16785.225119261,-15732.3524951885,-9176.18199363112,-6521.26415414442,-4106.46763904301
-2942.23222497039,-619.475957288213,3730.50225855839,-2888.99915469456,-4590.63096047276,-1450.4348518184,-3603.0708068485,-16331.3317311438,-15324.571678203,-8914.06512893045,-6361.51657120774,-4026.5079788226
-2944.65699965215,-542.664678991111,3650.03900807168,-2784.70890402579,-4532.37271324297,-1507.0053880425,-3584.75540071324,-15893.7168147939,-14930.732730766,-8653.87602345798,-6203.27306767814,-3950.02010541882
-2934.53894873462,-472.10159600334,3567.20970884726,-2684.44901890038,-4464.32800997606,-1556.51775085451,-3558.07532849082,-15465.1112541872,-14546.4004446973,-8391.93083268902,-6042.76526745043,-3871.86757172257
-2918.29645814727,-403.471400875545,3484.8825835182,-2586.63511255884,-4393.97741453945,-1598.19739860276,-3526.91336782044,-15042.7432263454,-14168.1977753942,-8135.6939778069,-5886.28799967246,-3787.74721696034
-2901.57040526989,-331.692526782241,3402.35482523251,-2486.61188137282,-4325.14492651404,-1631.50605818783,-3494.87706727855,-14625.2383310351,-13793.6710779816,-7892.00960302229,-5740.04815099609,-3694.74230891216
-2866.74552880742,-247.557283450077,3290.50739399206,-2358.52370350159,-4225.97164374837,-1656.43701638059,-3456.39938657889,-14209.67234637,-13417.5594270879,-7648.37116968885,-5591.44094183708,-3594.14474884034
-2797.68990544506,-145.86094035083,3125.19959739175,-2182.82602415124,-4068.21165704825,-1673.27654178552,-3405.72590744781,-13795.639206795,-13037.4072850614,-7392.32694166312,-5428.004758405,-3489.34659903627
-2712.79032039469,-38.1295460504695,2935.08822806295,-1986.48465244513,-3882.43446297514,-1682.34990895419,-3346.58496739344,-13391.2351371524,-12665.4355466535,-7136.57996288665,-5263.37622513984,-3383.13276937715
-2635.63440881634,59.1254157228021,2760.67629226716,-1807.89836748034,-3711.07625656893,-1684.10121481993,-3284.89178612264,-13005.03389638,-12314.5911330044,-6896.73988159094,-5113.35137908171,-3278.81364071783
-2569.26529452094,134.306837237607,2619.96384573557,-1667.31305085271,-3568.7312688977,-1678.99980344828,-3222.05593314996,-12635.1621146517,-11980.4189947685,-6668.80698765433,-4971.622553551,-3179.11467332365
-2513.64878374787,179.154338878447,2524.30706346232,-1578.09043886857,-3463.78050684222,-1667.53552386834,-3159.66597387739,-12277.7847947422,-11655.4279033076,-6447.32284270333,-4829.80541796341,-3086.22381620159
-2471.9276611164,192.330551981167,2477.693080479,-1543.75401425772,-3401.25245498582,-1650.36637833802,-3103.46060426634,-11935.7801259129,-11341.4704828775,-6239.07820966577,-4691.55609747691,-3004.43400145669
-2443.24284716002,178.708385110213,2472.63946630432,-1555.73716469991,-3375.62054440122,-1628.11399885883,-3056.28460573785,-11610.8295992453,-11040.3263085619,-6049.18357855862,-4560.29628161322,-2936.17402071828
-2425.74915290276,145.539261773431,2496.15911203683,-1599.39402571485,-3376.50936923329,-1601.17222831185,-3013.54732302645,-11298.8995304808,-10749.9812376627,-5873.55071630207,-4434.48793247327,-2878.11569864968
-2416.88286019306,101.725450158022,2533.1366521651,-1657.54334325818,-3391.58065509029,-1569.85994327265,-2968.31886671447,-10994.9987738704,-10468.6637236624,-5706.75399749229,-4312.96730855384,-2824.91254450703
-2409.16190184717,56.4829847342353,2570.36152932732,-1715.46106469685,-3407.58442368315,-1534.45226016867,-2911.67129870576,-10693.7299617523,-10194.6097335933,-5544.10045388314,-4195.15946823373,-2770.41501872823
-2395.05562169396,16.5368856258365,2598.15488109737,-1762.80976478035,-3413.77324301594,-1495.25157399277,-2837.38695324344,-10390.5577473212,-9925.50874088895,-5381.22448936359,-4080.06526392614,-2709.69516306362
-2372.31360533746,-14.9338781604184,2608.37971860991,-1791.59369197438,-3402.99717061294,-1452.77730043481,-2749.68612082145,-10085.5529534025,-9659.63529056319,-5217.31909796226,-3967.33809061143,-2643.40958351767
-2340.54060247696,-37.6683548129618,2597.0166788097,-1798.57686699815,-3372.01136977837,-1407.61226630184,-2656.72734302429,-9780.86625575867,-9395.77690777673,-5053.48729761972,-3857.06161626463,-2574.5168207278
-2299.41659595679,-56.0024407841236,2569.99965045269,-1791.49858853138,-3324.86199826341,-1360.25184283098,-2566.29622786021,-9478.45445024584,-9132.80764953561,-4890.58107331876,-3749.26784088397,-2505.41064607615
-2249.42718172309,-74.4008099097906,2534.15985943102,-1778.60060164532,-3266.69299495946,-1311.15677270286,-2484.16050227046,-9180.27869055903,-8870.2613541284,-4729.48513164951,-3644.00563054502,-2438.02547032099
-2190.55186180783,-91.0230420726101,2486.54326934577,-1756.1143387313,-3195.41347836281,-1260.69401552275,-2408.34947118373,-8886.73071524004,-8608.73550880363,-4570.26205881704,-3541.07925613956,-2371.75369161336
-2122.84657673271,-102.597794747409,2422.87195884917,-1718.22511525798,-3108.07389850859,-1209.1672155121,-2333.66606711226,-8597.5755535896,-8349.36062907916,-4413.02545547397,-3440.33095628466,-2304.91685102255
-2047.42508431754,-108.17648468175,2342.55883242741,-1663.17112430669,-3004.94148248346,-1156.94276941768,-2256.29573695845,-8313.57651735988,-8093.54903909879,-4258.21724277666,-3341.73830217185,-2236.96035089782
-1966.25735026323,-107.835216111993,2246.98578268226,-1591.45711662784,-2888.14379724351,-1104.33833166218,-2173.7450909336,-8035.71773973321,-7842.79511206195,-4106.36138831759,-3245.02853772929,-2167.78336948544
-1882.22767105093,-103.883394158349,2143.03737581955,-1510.10235513256,-2764.18988957962,-1051.52873389302,-2087.76717986324,-7765.09175684016,-7598.08764277706,-3961.50220444785,-3150.8043899113,-2098.02382657331
-1798.44677190108,-99.7830257215925,2039.76656195558,-1428.89427803301,-2641.20878440189,-998.65948418753,-2002.02698556616,-7502.8752099702,-7360.1733578155,-3828.18155913184,-3059.73639364767,-2028.78528253265
-1718.13667640902,-98.4268226697063,1942.62262281684,-1353.91033788614,-2524.85144607594,-945.86745126347,-1918.79248270769,-7249.7288790098,-7130.01817697506,-3702.27880525183,-2968.9158574726,-1960.71343860856
-1643.77411693508,-101.580479011926,1854.8774177126,-1288.63660748022,-2418.84140761795,-893.344472684384,-1839.57690995951,-7006.05583736347,-6908.33230379392,-3579.25638737007,-2875.73709911265,-1894.2342431612
-1574.73471154619,-108.657443281007,1779.22091382234,-1235.79860920871,-2324.54357464748,-841.487670227778,-1764.23480390271,-6772.23560291549,-6695.31176912473,-3468.20615772331,-2784.40153421736,-1829.63665489141
-1509.17608435258,-117.874200852649,1715.57429410134,-1195.20974337513,-2240.62879943546,-790.778366830603,-1691.71286416479,-6548.47794779117,-6490.90802352955,-3377.29219678791,-2699.23604295966,-1767.06770259816
-1447.99382971914,-127.36424053473,1659.05592978629,-1159.74053682309,-2164.56700763792,-741.637727786634,-1621.73614113302,-6334.94333175775,-6294.74925891031,-3298.37991403622,-2618.05516731115,-1706.71904621409
-1392.05210256302,-135.668465903379,1604.36980712856,-1122.1506736023,-2093.49408497644,-694.496292126684,-1554.28794667776,-6131.5777879188,-6106.41828889519,-3221.39074513933,-2537.92039036854,-1648.86533670472
-1337.36096203334,-142.862408596443,1549.54530502266,-1084.16583786181,-2022.77347401825,-649.785645353728,-1489.60994579407,-5937.90001459591,-5925.96899002965,-3142.55768933477,-2457.3776810189,-1593.93727662675
-1280.19399163356,-149.674052244813,1494.07981090366,-1049.31700846949,-1948.9220422694,-607.88458009732,-1428.12824110384,-5753.21373475471,-5753.5139239591,-3059.68237733588,-2375.46005356902,-1542.34538658845
-1223.79153218188,-156.76852960406,1439.65964645613,-1016.51460001612,-1875.7142205458,-569.164150561051,-1369.84193767192,-5576.64767434207,-5588.87133496355,-2976.89134610315,-2295.42295916029,-1494.31794511749
-1172.09713938495,-164.287229996209,1388.64401139096,-984.472790518348,-1807.97386494179,-533.884980157135,-1314.57483208568,-5407.38573877127,-5431.73903855567,-2899.87207885051,-2221.08963641355,-1449.88781356262
-1123.19089197462,-170.927478921958,1339.53277341737,-953.047174463657,-1743.08534665925,-502.05148191888,-1262.16353452751,-5245.01168975796,-5281.53065528336,-2824.6269738915,-2150.48296094826,-1408.71594935167
-1074.74593910486,-174.904310283062,1290.31851911268,-921.764714331244,-1677.77007620657,-473.535099232762,-1212.38055055091,-5089.24513709943,-5137.48260347225,-2745.73511745787,-2080.66988275088,-1370.2644853226
-1028.12809533148,-174.485936858003,1242.6738227734,-890.556584042761,-1614.25482267055,-448.185548418854,-1165.08458863955,-4939.80376226051,-4999.08838188081,-2665.15000494106,-2012.32412699371,-1334.11799903537
-984.731717900171,-168.76664425595,1198.49524489573,-859.893699375559,-1554.94770954991,-425.791009417835,-1120.13889000989,-4796.30002516685,-4865.68067843653,-2585.56230228515,-1946.41450713601,-1299.73241902394
-944.249620567551,-159.023638530384,1157.4272832593,-830.148169987418,-1499.43546398599,-406.1221810093,-1077.2751184434,-4657.94386008558,-4736.05877084644,-2506.23534340041,-1882.44358330177,-1266.32681950231
-906.281170000569,-147.38012129684,1118.72214403486,-801.61522528346,-1446.99749650674,-388.955456145147,-1036.20112610134,-4523.82558785744,-4608.98907043306,-2426.41618327326,-1819.98151656805,-1233.11144141588
-870.792458960098,-135.849315168721,1082.26523496512,-775.102165729343,-1397.51066242676,-374.011255441438,-996.633378498898,-4393.17765035217,-4483.33280189282,-2347.45156880259,-1759.7061761062,-1199.20534098494
-837.784537382115,-125.904743419683,1048.05891038304,-751.223378450062,-1350.96714522548,-361.061296106249,-958.328139978998,-4265.36829371854,-4358.33643993749,-2270.703552235,-1702.39618723616,-1164.03938836923
-806.480428894954,-117.130729491567,1014.76381719081,-728.650417962865,-1306.08770944897,-350.057476658949,-921.184951174211,-4140.08890404927,-4234.29445755886,-2193.71747264375,-1646.34676681042,-1127.85804136739
-776.071708745126,-108.296832858653,981.088298854598,-705.749610704193,-1261.61921728836,-341.018254042484,-885.176032392629,-4017.22213563503,-4112.01302286105,-2114.15864123923,-1589.90779373063,-1091.2935436072
-748.682931637177,-98.6101769726215,950.308370600132,-683.589587974675,-1221.42082059194,-333.945380768825,-850.262959421666,-3896.59550155129,-3992.17553817531,-2037.47118064848,-1536.80808444219,-1055.131948051
-726.29482715971,-87.3704351098569,925.467911519213,-663.341103346537,-1189.00276946369,-328.844242483714,-816.433555972533,-3778.11672472885,-3875.63827009295,-1968.81921050476,-1490.55117260758,-1020.09260359425
-704.955901376906,-74.366813790728,901.193967630493,-642.74540624666,-1157.77149950725,-325.658848481381,-783.688822787786,-3661.82315102133,-3763.36505320469,-1902.93939575762,-1447.23035215136,-986.405723132401
-680.605425148401,-59.7273555600266,871.99960823958,-619.721113143345,-1121.01079146821,-324.284335958578,-752.02782331354,-3547.78238153015,-3656.22270460441,-1834.41090120454,-1402.72501084482,-954.065417805507
-656.051881228433,-43.1981019865348,841.118583895649,-595.649682759908,-1082.80012860755,-324.652488260398,-721.482488246749,-3436.13245767615,-3555.21687118005,-1764.63513393599,-1357.847197343,-922.973801926403
-634.785087609909,-24.7127817841839,812.762298572039,-572.287778610944,-1048.42608604342,-326.621472923958,-692.064758258624,-3326.97475743153,-3461.00337782283,-1695.94038504505,-1314.10632296288,-893.159391813881
-616.204479183667,-4.86257558145314,787.809219549986,-550.458825378361,-1018.75057029478,-329.875504904466,-663.701439693298,-3220.18450911077,-3373.24512533133,-1634.24796816701,-1275.0322587086,-865.080309040881
-599.251567984825,15.5289725859395,766.55604356205,-530.713402364898,-993.87197620773,-334.03024015213,-636.287741363088,-3115.55456517669,-3291.15679703629,-1584.91292311511,-1243.91442879122,-839.29887203208
-583.144147353624,35.4849626243271,746.377759916096,-511.637817512363,-970.633831535883,-338.668400801331,-609.726181480725,-3012.95232226826,-3213.93195148546,-1539.70884210426,-1215.78306417938,-816.45267178046
-566.898339570356,54.0248101935253,724.099219139263,-491.545297551077,-945.224647568762,-343.385290887203,-583.917775392469,-2912.22581356249,-3140.64861397823,-1488.82418320642,-1184.74677182082,-796.74623815256
-551.124258437459,70.6063300747901,701.590846150632,-471.57637193742,-919.790875518934,-347.917274707733,-558.788770124475,-2813.20370803267,-3070.5547153502,-1436.61865987457,-1153.72864646604,-779.281700328731
-536.889262823813,84.8949693524335,681.628236548278,-453.31942042985,-897.558955586918,-352.054922957446,-534.289413008778,-2715.77008606102,-3003.04433492778,-1389.21183062284,-1126.74597267812,-762.77146425997
-523.977132965232,96.4676652620013,663.671384921325,-436.568582055716,-877.78479760432,-355.536890117965,-510.365404213946,-2619.81012162565,-2937.33203824101,-1344.31135746238,-1102.65664109626,-745.874205658882
-511.964163065571,105.045150883573,646.8296900772,-420.943405549746,-859.334101943077,-358.131977046067,-486.992297803159,-2525.33853318616,-2872.8749553351,-1299.42055782802,-1080.04114979538,-727.656310807649
-500.836415182639,110.55149124117,631.359146966077,-406.602712630307,-842.380865152401,-359.641258260821,-464.21277789662,-2432.69948214164,-2809.78432750463,-1255.4109047936,-1059.14071813806,-708.513171390737
-490.62273389535,113.022264791723,617.427912538459,-393.588921642182,-827.030459084056,-359.886676317667,-442.100741186926,-2342.3784255378,-2748.44688701569,-1212.97296199498,-1039.89272539501,-689.398173721287
-481.202230752541,112.698031054052,604.567556711367,-381.788174972301,-813.024204652278,-358.807136606546,-420.7330194697,-2254.81780660481,-2689.3297771428,-1172.14373246017,-1021.87872586155,-671.145599798397
-472.214358865438,109.865977183652,592.156965292586,-371.085937912796,-799.839338859409,-356.33383398143,-400.197961985499,-2170.48974425612,-2632.93813408685,-1133.12867198104,-1004.76587701723,-654.455981436131
-464.278112473161,104.620255374338,581.338727879707,-361.674910760134,-788.442424409829,-352.243506335316,-380.580529226869,-2089.83900298681,-2579.50200495593,-1097.04488892218,-988.751740301608,-639.36332410267
-458.118225063962,97.0480383455344,573.369249997498,-353.775834930643,-779.923651272601,-346.325250307668,-361.953353072915,-2013.23095474187,-2529.10600128606,-1064.93118856215,-974.045597207376,-625.584501980939
-450.629531523095,87.3612479047749,564.594886940289,-346.536859984291,-769.634984288464,-338.455105135901,-344.392969205103,-1941.05142494532,-2481.96138956966,-1034.3908422789,-958.956372807233,-613.075251300336
-438.901804951575,75.8413895246182,551.472670310881,-339.102902497794,-753.233564667349,-328.639001861426,-327.945462874956,-1873.50398930985,-2438.13259412934,-1003.06270213523,-941.954826865722,-601.789539637418
-427.718765614248,62.9323945840668,539.183533764023,-332.751640982393,-737.788853272486,-317.189575988037,-312.584718035325,-1810.37780906565,-2397.36239159561,-975.029624515516,-925.291436101778,-591.67499448543
-422.088245636189,49.1729083463493,533.193147608496,-328.818457763501,-730.687823253975,-304.578386165751,-298.249672139045,-1751.25783612409,-2359.25242534212,-954.366966993707,-911.366641356805,-582.696185028186
-418.258184343188,35.0075494612983,529.443327875199,-325.899588268507,-726.545070028358,-291.212742976594,-284.873666424345,-1695.64910334181,-2323.26663529755,-937.649019914545,-898.714630647483,-574.649272362253
-411.668145300146,20.9423691346012,523.03384876433,-322.378794395166,-718.763986522732,-277.570824573901,-272.378190482892,-1643.00711714803,-2288.85933772261,-920.697294376399,-885.503295734474,-567.283473383717
-403.214286755408,7.67061665683865,514.937579950554,-318.920233139121,-708.245866787378,-264.245533443802,-260.693014748948,-1592.9224229103,-2255.73468324814,-903.381098298864,-871.726033516888,-560.442751258098
-394.393185006395,-4.11538437192159,506.724526348871,-316.372133921876,-696.766034997849,-251.804537377149,-249.755875625325,-1545.02783695239,-2223.67292897571,-886.149358906266,-857.635673748069,-553.98991177886
-385.991323840526,-13.7708111035969,499.093585587842,-314.334773882831,-685.874105492083,-240.818222287167,-239.489555783749,-1498.83871943628,-2192.37082735364,-870.129962484329,-844.258175843621,-547.785390404734
-379.046969664997,-20.8080045363673,493.011472841998,-312.395564870753,-677.557979657394,-231.692120406698,-229.834732893418,-1453.89902653541,-2161.52302149617,-856.778146650434,-832.776373539288,-541.722546683407
-372.96228140168,-25.142489693889,487.822927001875,-310.559477841828,-670.650905718301,-224.395385918412,-220.782738066181,-1409.84493068495,-2130.76737028748,-844.854507909828,-822.508745799543,-535.705178169468
-366.596241904375,-26.9072891992294,482.267020042176,-308.722060571076,-663.115215573228,-218.682886998871,-212.345617947093,-1366.35102674009,-2099.72618920071,-832.470235291531,-812.328607092427,-529.650030061805
