aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
404.909152797434,-973.498286074668,216.40832317662,-734.699394724115,244.161829523498,859.028615531132,263.909532800729,790.787287473555,902.733977407173,471.051882839387,1055.62700042824,-25.8585846911667
345.203031854718,-928.921010216336,239.522125504246,-719.522527726253,195.320833012155,767.858954760562,386.937392358212,723.519575389057,862.434684222009,783.765163658623,1030.49205934053,12.3730785355547
290.584446585086,-873.033375506063,255.685187254565,-691.11797480604,149.671305381652,672.911413236302,551.631222115889,655.950237960353,823.732822762271,1145.68952623208,1008.76256469845,57.2960486239579
242.70889461637,-807.270076605577,255.339208409352,-649.214989095147,118.017177817266,576.98501178065,754.816916538105,590.166133122805,789.109374729552,1548.44279660399,992.151224261719,108.258392595482
203.066876126685,-733.244576789994,236.884004611542,-594.103609459762,102.104547262581,482.799468791387,992.576879817835,528.042578632751,760.443710663941,1982.96858113334,982.078817842307,164.469283522806
172.93604522181,-652.632381522825,202.616904773832,-526.859341847574,100.215146158062,392.732810105728,1260.50569794525,470.879564680182,737.917390886403,2440.14501454979,979.298058053101,224.975906713392
153.381265947355,-567.206065272857,156.006467751935,-449.05838346575,109.719011241504,308.96063397762,1553.68833511673,419.665741616187,721.007135484907,2910.58475789848,984.193584268848,288.732309664013
145.106743508211,-478.842878794223,98.8799024792097,-362.321038960124,130.490875691469,233.364203134522,1866.63335747031,375.155204917091,708.867457637636,3385.06688241043,996.892690871293,354.646522842009
148.66459622134,-389.452430331329,23.1005798156389,-263.696691184246,175.491392721762,167.703901965032,2193.63448817534,337.967903954023,701.016774608225,3854.2714857163,1017.37639802761,421.670897566816
164.682137592859,-300.954712076938,-45.398278207274,-163.972590571152,212.140126199933,113.92310250904,2529.12998855265,308.890465855025,698.641663392402,4308.27928892748,1045.81626109653,488.915589520793
193.568856903309,-215.269677894139,-127.973161960991,-53.6925131648113,269.398957908911,73.809976172493,2867.37340927897,288.645505505018,703.473181635039,4737.27187719768,1082.33687367729,555.56540616245
235.432844069826,-134.234866076607,-211.387975890185,61.4823722160918,331.395450428801,48.7861239411153,3202.35861534613,277.663283991553,716.956219471147,5132.00294856777,1126.762696429,620.84906444304
289.896555037474,-59.656187430433,-293.309596092161,179.819370692505,396.460460109118,39.8154915976173,3527.82004684695,276.143704507453,739.98123201718,5484.09539436615,1178.73174682636,683.984828291037
355.699970878459,6.59836425689082,-373.247126631875,298.344712873681,465.351588863342,47.1091795665441,3836.77768059794,283.972700422801,771.894867486335,5786.5874430401,1237.63832207806,744.055583459165
431.082661203,62.7753029514324,-450.014831585173,412.875843716961,537.891957513614,70.344245202268,4122.16173580829,300.783948647043,811.305094538903,6033.80845226245,1302.68591484201,800.14834679048
514.180984007824,107.377052445522,-522.383241710775,519.702062043747,613.175588928319,108.941929889603,4377.81923013416,326.102830962488,856.947393271705,6221.3004284145,1373.07412278546,851.472011729974
602.937638714273,139.140840763546,-589.535725980321,615.004275018737,690.825389953598,161.988400847993,4597.87311483266,359.287132158153,907.633072083431,6345.71753995628,1447.8781108602,897.367154191464
695.281932584597,157.168127289239,-649.655628473286,694.34826768204,769.880474926595,228.304942751163,4776.42796796521,399.517037284731,962.736642004693,6404.62135228171,1525.96260323335,937.411700492016
789.158558647018,160.886103268558,-700.372918281866,753.62629631198,848.61193178436,306.485069030391,4908.43847197064,445.830630447811,1021.84653672789,6396.80235718858,1606.11161858509,971.355182053873
882.305921449494,149.840442957289,-740.516972686579,789.067166913787,926.435631805156,394.80883384757,4989.66485207072,497.095954828184,1084.18865275108,6322.33313895293,1687.03983542533,998.999065537863
972.641598634996,124.020135633422,-775.632215096577,799.410532555366,1010.05262418226,491.386227542865,5017.71283771033,552.091064016835,1148.83527500992,6183.02946538301,1767.5151425316,1020.28760127941
1058.61408490949,84.0922235707567,-791.301100251141,783.646417273499,1081.02826990472,594.324059937702,4993.61185213892,609.587080735694,1214.66219031724,5983.00117562102,1846.54984744339,1035.33356359053
1138.94626968271,31.1442225455614,-802.298362901029,747.173664567206,1154.65538220768,701.661510609256,4920.4633699392,668.323442081209,1280.41493459764,5727.98205203446,1923.27926475204,1044.37499057992
1212.61494971456,-33.2656040506727,-802.172350500162,692.066175981847,1221.14644560892,811.331030025834,4802.27346579666,727.044682059965,1345.00368871808,5425.04323707962,1996.88331501187,1047.84033812578
1278.69263445034,-107.508529751751,-791.071332533335,622.005805586183,1278.26621904553,921.2482998127,4644.06009053182,784.472947719439,1407.37576696935,5081.99828741472,2066.59330903388,1046.22684765095
1335.9719659074,-190.396431855175,-771.510898438049,541.224499153503,1326.53826682046,1029.33312661106,4451.03439483022,839.231699768764,1466.40017526455,4706.31991099468,2131.5899229378,1039.93269269512
1383.30792442462,-280.591188234587,-746.550434480557,454.070629196144,1367.220692233,1133.51254649428,4228.72184515302,889.978562989384,1521.00879906647,4305.88613219779,2191.10203251584,1029.41175340033
1419.91795813577,-376.507961800668,-717.15493910899,364.749799705171,1398.86970451518,1231.81258935536,3983.68346952987,935.516629334592,1570.23691996132,3889.53335775459,2244.54633435856,1015.26045807878
1445.3171051309,-477.438501496754,-670.92387480408,270.977055710303,1404.82797376779,1322.2999130093,3722.58971826058,974.797871116702,1613.23649149215,3466.76467341178,2291.45412659486,998.202494879351
1459.49679979654,-577.4247078051,-639.721487913004,187.59509117196,1421.08651885441,1402.96822656121,3451.42769273442,1007.01179402542,1649.38673369484,3048.24399684567,2331.46620532497,979.216864873848
1462.80542436105,-675.935712201467,-594.252541608207,102.164740930169,1412.85118929614,1471.93221072618,3175.97036229545,1031.56361588639,1678.26391479249,2645.01996977618,2364.36498973501,959.411534878937
1455.63336514477,-768.70088056516,-549.414379242742,21.0205053876857,1397.11263596349,1527.60134504201,2901.86434091935,1047.94986137682,1699.5119780709,2267.12696960703,2389.99514875369,939.777025390115
1438.63988568153,-852.667349618725,-506.186954582965,-55.6925472171306,1374.83794009826,1568.63183773693,2634.6218023415,1055.88645242486,1712.99225012516,1924.38293610434,2408.36813090623,921.360738616677
1412.91753494023,-924.536804364057,-464.006951769082,-127.750637486536,1344.98941149297,1594.02997243875,2379.98632731088,1055.45011838066,1718.94751882291,1626.75038987527,2419.81164416598,905.378659334727
1379.72851257633,-981.186356995384,-423.618129672299,-194.0900509953,1308.07057007407,1603.15851858076,2143.65569439326,1046.89109484766,1717.77702371446,1383.25759872363,2424.7981750342,892.984350592473
1340.45056752803,-1019.62229922562,-386.302522656043,-253.850714052636,1265.54402111778,1595.55574672159,1930.85482447911,1030.52190095645,1709.9015733485,1202.05552474898,2423.82435539111,885.237018938922
1296.42031279715,-1037.92594798463,-352.897604283894,-306.196695662494,1218.4798439604,1571.26951166054,1746.4773905776,1006.7410995919,1695.77970103657,1089.04381269667,2417.43767420703,882.914684138203
1248.57134851629,-1036.52914959481,-324.936393460267,-349.791773784112,1168.89837468944,1531.11998178745,1595.22085922822,975.865324866161,1675.70298986041,1045.94895283338,2406.10792797472,886.162420642144
1197.68254476461,-1017.102011175,-304.60791328522,-383.154451015184,1119.81858336441,1476.41652571504,1481.2461101355,938.228720475936,1649.92429602241,1071.84638504118,2390.29378678797,894.769318212777
1144.71423012357,-981.610283798406,-292.778851119332,-404.823623601952,1072.69786654906,1408.98907201066,1407.82076360102,894.507419908331,1619.03466668771,1164.25708783451,2370.67870117326,908.483058830577
1090.55863482714,-932.490116650521,-282.334965148536,-414.007449467194,1018.64793667435,1330.8089588744,1377.55553297384,845.348316751301,1583.55686735412,1319.31949834455,2347.90401605803,926.869490856403
1035.96543410791,-872.077062377106,-292.055811404344,-409.178872325192,983.06493645164,1243.38306902643,1392.42424936486,791.03588613001,1543.59177778595,1533.03498719672,2322.3285889465,949.352383966483
981.727695277199,-802.67451273038,-304.719925255391,-391.46963362296,944.253067741484,1148.28549578778,1453.43670871642,731.937519473454,1499.3081277668,1800.665065158,2294.33733279538,975.327586672215
928.574690093152,-727.136486693391,-329.262017825876,-360.255995429081,914.940247888392,1047.49206992094,1560.81022324183,668.607687433562,1451.05326091234,2115.79216135474,2264.41460100337,1004.06507827679
877.442077155647,-648.10441429803,-366.136194399546,-315.767938640662,897.008653253785,943.352699834237,1713.28109972862,602.013275510888,1399.6087274746,2471.01188170115,2233.28947434871,1034.93389983154
829.921290216424,-567.409716692005,-412.539284953188,-259.495918816717,888.72650841003,839.041674818067,1907.25652988158,534.151365257166,1346.87533995638,2858.16317083165,2202.35563910371,1067.72764335035
787.818496286787,-486.589390560828,-464.912355213549,-193.682617608374,887.659130609831,738.083462106039,2137.7007132962,467.473809420693,1295.24838872301,3268.4252198992,2173.28377123276,1102.40639422744
752.734470761518,-406.845643250199,-521.960753141163,-120.085585043522,894.249142031266,643.555857886779,2398.67963621516,404.13297702238,1246.79459935677,3692.81423723339,2147.50240215567,1138.83920393175
726.209362501036,-328.317669854098,-594.913212596207,-34.410624427579,924.431399530868,558.576885163765,2683.688948282,346.3888130541,1203.71005444452,4122.1265864894,2126.49075059199,1176.94238138429
709.553771508195,-254.783260754813,-652.57886267648,47.8360253021042,940.879624589086,486.492407826512,2986.59870770719,296.641478863001,1168.3706194806,4546.90796315262,2111.82120171892,1216.64650264388
703.783031966683,-185.718593241371,-722.069164410457,138.948678587663,978.607545852375,430.339392964887,3301.17966580894,257.029011525389,1142.88345890758,4957.70718097183,2104.86760346496,1257.78982090018
709.89524677836,-123.498368887527,-788.23048422579,230.922812355636,1020.17877076036,392.954706570028,3620.5107600313,229.628833752229,1129.30415923064,5345.17133470192,2106.93422710571,1300.22969994802
728.380233641651,-69.4072147191957,-849.428888434409,321.983534116488,1064.71302104542,376.242388822835,3937.51961920114,215.763749865318,1128.88485023894,5700.44215261543,2118.78335654416,1343.61298696524
758.723046131211,-24.5907009713881,-906.286688052234,410.837828861654,1113.70275576217,380.123616251374,4245.01507939722,215.040268017651,1141.01212927831,6015.42570869852,2139.96360182732,1387.03633833161
799.872530445299,9.87641179326215,-958.58321561333,495.542642190063,1167.33105449672,403.412735893511,4535.89568686721,226.174687418956,1164.12738509558,6282.90900280916,2169.39268810393,1429.37004392568
850.420336874412,33.0501622528382,-1005.72882935905,574.118109762943,1224.76385206531,444.483455914651,4803.87958511186,247.647315342683,1196.47621219455,6497.06995267496,2205.83423834812,1469.57074449478
908.812826004473,44.1916252648891,-1047.63218295821,644.771320156176,1285.82568571108,501.278359651342,5042.98180010719,277.628861596911,1235.99463584612,6652.92138935714,2247.83046641683,1506.56045208404
973.921246642684,42.8298731210702,-1083.41973472711,705.527675783102,1350.05637472151,571.93839980082,5247.08321969924,314.488625759418,1280.84555351841,6745.77331781204,2294.04396117436,1539.32494502663
1044.6508328246,28.8057768293259,-1111.64750150902,754.495106751795,1416.08320214697,654.551429486722,5410.66405820359,356.676992918497,1329.32245841712,6772.12542751122,2343.19862454782,1567.00953346049
1119.51526763205,2.19330693677603,-1132.0538295148,790.062982894206,1483.69356271216,746.592737343155,5528.90993027738,402.214370383824,1379.27853583122,6729.81387437169,2393.72664633999,1588.75478595458
1196.90830298193,-36.471206265503,-1150.65076034654,811.778661027042,1561.49732799142,845.459349623298,5598.44740641004,449.29820989785,1428.84424809147,6618.88898221163,2444.21463658257,1604.03828391909
1275.0300094178,-85.8877148616746,-1153.66744335287,818.310627409106,1626.15580078316,948.78428887398,5618.43061047076,496.802804924242,1477.04626962597,6443.01128593084,2493.78802248662,1613.07827948505
1351.97105024529,-144.328262529932,-1155.23980890651,811.857801671767,1695.9922788728,1054.25001949386,5589.68065613192,543.875397232517,1523.28975431139,6208.11396222107,2541.80071083576,1616.46773049133
1426.1668062649,-209.941545842009,-1148.86081768618,792.431023638525,1758.54301310952,1159.73461196894,5514.11189652035,589.85244716045,1567.22247565717,5921.3397107556,2587.7550369744,1614.9348659826
1495.9814665982,-280.738304733579,-1134.39333759575,760.922056190376,1810.67630598512,1263.11903700959,5394.50458379442,634.115555591786,1608.55075520543,5590.84060979063,2631.20128914037,1609.32417896393
1559.30887349506,-354.716894795696,-1114.25185842733,719.142876150301,1851.81858581495,1361.95542896948,5233.64632137967,675.647791077572,1646.46916322366,5224.63003463171,2671.40488965558,1600.30986325409
1614.11495274348,-429.832359400557,-1091.29807541578,669.447316057298,1881.90930969629,1453.77976952546,5034.88098551929,713.330671208195,1680.04049036363,4831.05442249748,2707.56829587492,1588.51141464863
1658.59793544246,-504.018183088305,-1066.25155606023,613.479301764288,1898.29110804999,1536.30600003593,4802.72695506169,746.288125589659,1708.64130947248,4419.65532316977,2739.09732832608,1574.76027985735
1691.49507764854,-576.571630275303,-1027.90359258207,545.75949314948,1885.68780153972,1607.53982816946,4542.54309455964,773.719581089524,1731.72048587496,4000.23563841,2765.46157605664,1559.81689599467
1712.76999535088,-643.253421174594,-1003.3585746476,483.524184181791,1875.98930774239,1666.02345592163,4260.65684852053,794.908911620648,1748.81069418694,3582.48083700452,2786.19118756783,1544.19076089631
1723.06857739379,-705.461458382618,-965.836695373488,411.977688088561,1840.13537733468,1710.70396518269,3964.03999415475,809.281654354478,1759.582247248,3175.95701584475,2800.92528106693,1528.29902846907
1723.08543421195,-760.984418914933,-927.583187200239,339.421971876232,1794.26338756125,1740.87617214165,3659.6080456073,816.320156022361,1763.66247539987,2789.34097508092,2809.33627869314,1512.42040194603
1713.83282960529,-808.91466788771,-888.512329945799,266.893045512811,1740.69207202396,1756.06577021236,3354.49331655575,815.653041776056,1760.83353989966,2431.05789235348,2811.21612644191,1496.84804365792
1696.54134785689,-848.132158413516,-846.847619406509,194.811242702969,1679.54474086072,1755.79066899704,3056.16064793908,807.187285443434,1751.27575983531,2110.03528573377,2806.6022063445,1482.17712431085
1672.48533108465,-877.477648737541,-802.04965136947,124.361237112085,1612.11338667341,1739.84236903336,2771.93111585326,791.034302654324,1735.36059948408,1834.60394769735,2795.68690796166,1469.05107658571
1643.2191237245,-896.123079272356,-754.035936672803,56.8759813973525,1540.88391894564,1708.45776728327,2508.91874013328,767.43096739067,1713.53441054272,1612.05060716308,2778.73929987929,1457.95648515612
1610.11193277959,-903.654231069515,-702.831754999982,-6.44908534180513,1467.88546570064,1662.38983866901,2273.47660285289,736.821953153368,1686.32455117596,1447.9399598076,2756.15835100697,1449.2716437059
1573.75254703409,-900.263192203386,-650.568326173733,-63.8965243096695,1395.59895774904,1603.20392953009,2070.48043607957,699.886316027188,1654.19339818437,1344.85853550852,2728.45616282022,1443.12854309351
1534.41898727662,-886.5084186224,-600.733085546919,-113.451393946705,1327.17538001074,1532.9615834553,1903.69783652816,657.45801185292,1617.60933708589,1303.29375437383,2696.22731707921,1439.49414542673
1492.44223500442,-863.072576620372,-555.382472892795,-153.619192970251,1264.09960781094,1453.79137224858,1775.98609117949,610.530083359785,1577.21220982802,1322.46811409577,2660.19932893965,1438.40255171335
1448.09343284595,-831.923961302952,-507.67457290348,-186.297398859841,1199.31662215317,1368.06017201973,1689.39014979229,560.151988212985,1533.65705921683,1400.30121776315,2621.12204601798,1439.76314167865
1401.79967186686,-792.278088286808,-480.112666940682,-203.571863406486,1154.48780811152,1278.33405388658,1645.50066900475,507.259713350055,1487.49950267192,1533.96082962542,2579.62677118465,1443.20799115184
1354.13531965156,-747.911986618458,-454.138461314795,-212.25758907814,1112.42736118974,1187.18908800712,1645.15449365889,452.792645556929,1439.32695434653,1719.68009474754,2536.34582277583,1448.30518547307
1305.54085835283,-699.504795674821,-441.221983127558,-208.52925328622,1084.25506628731,1097.32783662024,1688.23587850267,397.793939313436,1389.76634768985,1952.3773585033,2491.97858786268,1454.60756823579
1256.66149518658,-648.567232416167,-442.996919386866,-192.114954094382,1071.79355884778,1011.17156174534,1773.49162827569,343.325180647182,1339.54676852993,2225.90134744634,2447.26916996556,1461.7577412324
1208.71645410204,-596.01014257873,-456.992903430567,-164.16206503533,1072.70837463652,930.365435628616,1898.25593943179,290.506157078203,1289.68242312651,2533.18113635095,2403.10390114264,1469.76705670726
1163.12838146723,-542.355083093234,-479.754206173613,-126.2299980873,1083.42250363849,856.140807334281,2058.81367590678,240.461938207734,1241.29979163989,2866.41993859359,2360.411230508,1478.80315924395
1121.25961074101,-488.215074436545,-509.976275114765,-79.4515738212813,1103.13653398543,789.520467023574,2250.51518255848,194.125273489235,1195.4090451484,3217.21085695735,2319.9594593016,1488.89136715401
1084.45148415623,-433.969822933706,-559.041472996343,-19.3911609631775,1146.64421493356,731.35155683527,2468.25170204302,152.421353082619,1153.02707154675,3576.9802117781,2282.51372797888,1500.11640111785
1053.81356128546,-380.387821314692,-595.480832801433,40.5776502806289,1175.46081847485,682.623014222994,2707.2128357232,116.443576181383,1115.20027691078,3937.573161295,2248.93879564986,1512.68851668505
1030.21650122719,-327.659043839868,-647.31649644403,112.536801850917,1223.90594577237,644.246951781688,2962.26847417327,87.1919108231565,1082.8617298768,4290.84319459151,2220.00663601676,1526.75553130099
1014.50590138336,-276.279389483745,-699.305103908039,189.742303592678,1273.33321940567,616.742776808085,3227.59601186394,65.4909705379957,1056.86115793909,4628.4338032843,2196.38503088681,1542.45819165591
1007.16374738498,-226.891531095936,-749.871111436139,270.728735321672,1321.86883736251,600.426246963566,3496.76915918396,51.8469994241584,1037.78105504838,4942.00720689432,2178.46113027965,1559.70261088498
1007.97600891283,-181.031650702205,-799.498029605275,353.42142341194,1370.32591992219,595.455789735125,3762.19828142719,46.1131311597716,1025.65366829833,5222.84499880952,2166.02866810284,1577.77218430375
1016.34544224925,-140.554498167872,-847.668623303483,434.646955233997,1418.37019354675,601.764934033056,4015.87403926325,47.7624959429596,1020.1913625275,5462.50296705796,2158.55690193767,1595.67618252831
1031.45139735795,-107.170900019313,-893.616429908012,511.485620676576,1465.0571846349,619.174989273753,4250.59167744071,56.2288925091271,1021.01067505585,5654.10134811873,2155.45683481096,1612.50723962785
1052.32250381763,-82.4988782264948,-937.049686018032,581.002161981463,1510.07918158726,647.266684459211,4459.249476379,70.7441368125286,1027.55787088327,5791.33304775789,2156.00228537861,1627.29498962741
1078.13299893003,-67.6701937957725,-976.642273684558,639.721819957854,1552.29602288493,685.18711420296,4634.59032331107,90.3553039437595,1039.18668169466,5867.83246923865,2159.44101543342,1639.09763301965
1108.06661560457,-63.4512596259201,-1010.32817400163,684.321265646255,1589.7219331023,731.84444888178,4770.09379589264,114.067341249295,1055.20998732021,5878.47103430596,2165.01983405616,1647.10488649568
1141.09467976829,-70.7370946902297,-1037.32725821629,711.804135475154,1621.78292549585,786.0519548666,4859.84912301987,140.747979661303,1074.8038464568,5819.36444152185,2171.83252002231,1650.46245398874
1176.18370042421,-89.9105505561049,-1064.86795307442,721.841167437661,1656.89477817308,846.503443263475,4899.78176810954,169.389613363306,1097.18318038836,5689.30003837147,2179.06276144058,1648.62499747069
1212.39242070604,-120.379926727554,-1075.05354095562,711.83024230266,1674.01691916052,911.896967212474,4889.3616291758,199.480985560657,1121.82819611653,5491.96926684131,2186.23428577354,1641.77647533098
