aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
441.39327237413,343.056064701797,-811.825913720685,792.437035616543,841.296663735422,68.9550675037946,-872.85658945517,-682.400955268668,-816.49919696637,-906.747077757835,-88.163093116036,568.217395765472
440.462441362595,340.327960086146,-809.0304712371,789.467698081325,838.790823630719,69.8685282401443,-873.864054049897,-691.861277424416,-820.126527933119,-905.458083895465,-89.2001745800328,569.836392206285
439.51278596197,338.576932124076,-806.056484708146,786.271213822696,836.150700041271,71.1024436480264,-874.533775948443,-701.020330709547,-823.366639141748,-903.711615118437,-89.8660113000709,571.36689727875
438.577856718362,338.202904550551,-802.969633557731,782.89054272971,833.443829218295,73.1800426939044,-874.803124655982,-709.871181607073,-826.171827997626,-901.499930732101,-90.0737166116971,572.814380410933
437.652714342928,338.567515605985,-799.709683246388,779.282071017247,830.61281719429,75.789574934596,-874.748149064674,-718.403361625284,-828.546743912057,-898.814637252509,-89.8207600446329,574.172117580686
436.824748354628,338.665217109522,-796.256184926668,775.427537510307,827.638587419409,78.2397586593862,-874.511318856283,-726.606160196076,-830.518361951367,-895.647677740498,-89.1410195176995,575.427508285299
436.105178020053,337.436763172162,-792.632039004384,771.343131006845,824.547878845894,79.6204129287407,-874.490235398856,-734.470856730625,-832.107572313952,-891.992341837321,-88.0913968081136,576.542550452694
434.661646807653,334.168343902016,-788.865340488113,767.051736126117,821.374615018295,79.4320337761737,-874.85048505956,-741.988264325925,-833.328406041395,-887.842985782973,-86.7351156511775,577.501820644096
434.352011050874,329.312421461754,-784.901862716425,762.503086904218,818.058738560535,78.3296462269849,-875.115984921446,-749.148352877807,-834.167233673316,-883.195745341177,-85.0907770934767,578.35233621163
433.183445517759,323.795256453732,-780.663615889067,757.625787512339,814.512560093057,77.399056491084,-874.596929392217,-755.942002772311,-834.599169215791,-878.048098893134,-83.1597894396342,579.161846935988
432.186925352825,318.437667554889,-776.302880843559,752.554868779365,810.912022731733,78.0485962899031,-872.313126896193,-762.360820960596,-834.61038275368,-872.397430597852,-80.9633515156007,580.026902840229
431.61057398833,313.869995786453,-772.047932389573,747.494073545009,807.51952829984,80.9950693990118,-867.735577657487,-768.399300816521,-834.193261953393,-866.24278861223,-78.5145636281875,580.999966888674
431.001694467121,310.001795010889,-767.591643501672,742.168455409659,803.982658282647,84.9314047119588,-861.70435004071,-774.057902303799,-833.352552233576,-859.586242055263,-75.8093120516103,581.99939239123
429.534472684995,306.406869170188,-762.225086316299,735.943564739425,799.487793071615,87.8291992187927,-855.544846388349,-779.340687194536,-832.100307025317,-852.431369749164,-72.8385011957992,582.89609854274
427.326216682363,302.820154953936,-756.026871532538,728.89131926322,794.123562233975,87.4809660299137,-850.748030527027,-784.253262693294,-830.443953768185,-844.783487568195,-69.5806507754243,583.544774410116
430.86762993493,299.045743658475,-754.754900605035,726.174021477489,794.48693411824,82.5406101001206,-848.274362180609,-788.802567999319,-828.3906770855,-836.64807791804,-66.0160340375735,583.852210227924
425.734153404857,295.097499696786,-745.611908622612,716.323082673587,785.909943515114,74.2865553377098,-847.333498195774,-792.995786786906,-825.948261288267,-828.027785815278,-62.1497660717315,583.897003315221
426.257358212235,291.104504383552,-741.328406138177,710.748308254069,782.980286607827,65.0799614168245,-846.458488322475,-796.840108657635,-823.124369141589,-818.924758644888,-57.9966534288551,583.824243265775
425.976588194749,287.111745535505,-736.171683398083,704.314952537505,779.125636401174,57.328635025474,-844.248013609307,-800.34263419235,-819.930263906844,-809.344913746044,-53.5687723170598,583.77278536788
424.954912763414,283.073879385255,-730.202750203447,697.082698788077,774.413391002063,52.8043179382828,-839.708107653459,-803.51175666491,-816.378004266066,-799.297151438226,-48.8812995649637,583.841684004932
423.984441285829,278.813991873362,-724.129982465687,689.682943558325,769.653029486966,51.0932982591831,-833.285280866208,-806.356974033378,-812.477461055458,-788.789487100902,-43.9484224401783,583.988881825415
423.254526228565,274.105329035066,-718.126570623201,682.264938009096,765.040715145718,50.8215904167071,-826.031857276979,-808.888703681298,-808.238072408484,-777.837435364991,-38.7836515464335,584.113015849383
422.533434597247,268.705678338438,-711.992006279106,674.66853104749,760.344323124914,50.6428074887607,-818.758005442465,-811.121170894308,-803.66861996539,-766.46765625034,-33.4062448356527,584.136385118347
421.755843785944,262.521678220927,-705.673719730679,666.874946992089,755.500812497435,49.7345145746515,-812.060509634555,-813.065282618903,-798.778078717424,-754.704648740579,-27.8351622755453,584.002338826019
420.978718150829,255.80771455425,-699.228389386719,658.903372205826,750.572472191121,48.9408797144197,-805.79966793491,-814.723538120193,-793.577792860369,-742.584759176174,-22.0829700043487,583.72673055768
420.218965902419,248.948370054121,-692.677503738341,650.695803652637,745.582123430262,49.770079064678,-799.493404573181,-816.09540452437,-788.079609827001,-730.134084538685,-16.1600685472571,583.359007452768
419.454631498935,242.35707063181,-686.007032023501,642.252138708537,740.508251135078,53.7207125996375,-792.919168961866,-817.175319948088,-782.294501415522,-717.321349502861,-10.0766946064033,582.923172530149
418.660844028919,236.320617549433,-679.199495628072,634.208179767025,735.323132338779,61.5436654451145,-785.949729402505,-817.964786245291,-776.232592593129,-704.140894629318,-3.84171795384475,582.433568369775
417.881568741918,230.706744232371,-672.301141746626,625.162979291558,730.086405017557,71.9901475769117,-778.652173349426,-818.485152579063,-769.901854168382,-690.637000768755,2.53544826954112,581.884685069359
417.180665297667,225.212070387851,-665.376553080837,616.601694828755,724.883197193468,83.0344361854031,-771.207229869993,-818.765875712992,-763.309118721887,-676.878309867712,9.0452558335196,581.259500431445
416.430506395435,219.565551080321,-658.310909412936,607.784635988261,719.553155595703,92.5696794512025,-763.641913376347,-818.842107002946,-756.461812139946,-663.048625794888,15.680668568596,580.555996477379
415.440699135191,213.555959956946,-650.930465199041,598.575262192264,713.855421370676,99.2694658176968,-755.930428192093,-818.739102460922,-749.36694041792,-649.229348901744,22.4341283195309,579.77732635395
414.467093135167,207.223429319686,-643.479832356036,589.254618476664,708.121267724759,104.174592360439,-748.040878341934,-818.454247024129,-742.030845022491,-635.220926322616,29.2941354788592,578.927607668867
414.100247953821,200.719437278783,-636.51746495048,580.302072186741,703.111058398394,109.24693108654,-739.920056625261,-817.971597368787,-734.459950620991,-620.730840694528,36.2488682779618,578.013183012806
414.275900298739,194.122649286992,-629.987840405576,571.649218267126,698.745728288889,116.320379942698,-731.560510572077,-817.264330365653,-726.660263136,-605.33475764432,43.2883597074815,577.035689787311
410.206066825269,187.489310787276,-619.407413475458,559.600394884644,688.891169573528,126.61111828369,-722.982779358893,-816.3185372006,-718.638772069937,-588.808892758933,50.4038020399119,575.994067269519
412.535356940671,180.810308422294,-614.761352201436,552.381309317738,687.196982164509,139.290818256658,-714.208007170197,-815.157582615146,-710.405297613183,-571.539126736994,57.5900657961703,574.887288082628
410.678322309802,174.040684886277,-606.129945010027,541.831084660241,680.094803079403,152.671066387814,-705.264760899816,-813.821133827293,-701.970942056091,-554.127118353663,64.8441241135948,573.713662467707
409.401019917878,167.188476802159,-597.990619899495,531.636854850123,673.702664994696,165.408158796061,-696.179161634594,-812.367565898106,-693.347153777944,-537.249466319379,72.1600129975171,572.472059481974
408.648115465789,160.277040005091,-590.303342235892,521.768580891989,667.961458564722,176.469155935626,-686.970173490194,-810.831349044752,-684.545532447645,-521.346672886427,79.5339368591569,571.162077945871
407.84336900567,153.147544663615,-582.523042537861,511.77974381636,662.121802572221,185.879834155382,-677.648832761242,-809.177558048293,-675.576475095482,-506.078333248591,86.9689283022726,569.783781078448
406.861060849992,146.007659663111,-574.521870079391,501.567198577004,656.004970151089,194.179665343121,-668.221891598811,-807.34627781,-666.450032510125,-490.802479747064,94.4682401226644,568.337732212244
405.83693516444,138.867812513087,-566.463693857917,491.268555165394,649.830902079562,201.560968418478,-658.697714956633,-805.256288013881,-657.177194986599,-474.906601771789,102.033203285845,566.82456608701
404.768406255872,131.728666358231,-558.398059875302,480.927572170203,643.663013429451,208.133922354119,-649.08453587998,-802.866934925121,-647.768954287776,-457.959487719473,109.660458367036,565.245324199566
403.676245396112,124.591668321937,-550.288120297106,470.519019925823,637.447197820692,213.834280406711,-639.391298166104,-800.26007120269,-638.236099157005,-440.171773493853,117.333601608693,563.601813933264
402.694705139397,117.627628018491,-542.121873500153,460.040197206657,631.164190575116,218.48364826348,-629.627363811092,-797.561379117118,-628.589452602791,-422.024071664702,125.030079411043,561.896275164966
401.827062527208,110.660011703286,-533.924790603701,449.514265353448,624.84320248947,222.128940231333,-619.798907451933,-794.907837562505,-618.839124246189,-403.888520273028,132.731274541384,560.131283768014
399.865760111241,103.68948430662,-525.731305202849,438.969393085336,618.523801944626,224.919049523152,-609.912421786157,-792.388380941631,-608.995529158316,-386.042621487013,140.415957907422,558.309610127719
399.500756064896,96.7211022258636,-517.488356749968,428.380343460711,612.136831339239,226.986956782872,-599.978337409314,-789.937928681312,-599.070615866547,-368.437236029846,148.058033564169,556.433807082511
397.917469418979,89.7616764524629,-509.116768300852,417.705972557113,605.580859773917,228.511661545721,-590.008040777808,-787.431188229567,-589.076588042123,-350.87094832116,155.633305569966,554.506376031048
396.503958155211,82.8176994584611,-500.784431709109,407.059070731481,599.060568379465,229.722580781472,-580.012796548052,-784.748571230958,-579.025381481631,-333.257834807206,163.118029219741,552.530045744066
395.483296805043,75.8952458026111,-492.740000528811,396.601948440239,592.880838896969,230.761873689245,-570.003462317885,-781.806427504494,-568.928212905992,-315.553680419156,170.497013129553,550.507436271142
394.381337316625,68.9980105045726,-484.655587092631,386.135796873059,586.632827824023,231.657275438419,-559.988018700262,-778.647472045124,-558.794162707332,-297.798520959907,177.777048140615,548.440859086663
392.420088234491,62.1287461987971,-475.771023072515,375.19195627658,579.372504543246,232.373330534829,-549.973159275515,-775.36753274573,-548.631365710299,-280.082066173902,184.975340477603,546.332517479368
389.721117790037,55.2917342738286,-466.171262242825,363.827965731255,571.20256693769,232.687391715176,-539.966849820282,-772.041485133464,-538.448491387515,-262.426167499936,192.107894978008,544.184464570594
392.284101357683,48.4912216851426,-462.037411178744,355.893540560671,569.776452148361,232.538054184103,-529.976549625604,-768.724875750865,-528.2540186834,-244.829062754051,199.193979751599,541.998799214069
386.776703479772,41.7308215098051,-449.633083728776,342.848836446727,558.077483578408,232.329648303299,-520.00835560411,-765.407102853182,-518.05639041468,-227.286501040847,206.252679921753,539.778025635424
386.437395091346,35.014262012285,-442.622839713004,333.201004894733,553.030170232709,232.613219313968,-510.068489403158,-762.047220428221,-507.864377502244,-209.785228058337,213.300172203042,537.524753329586
385.302076897345,28.3447567755794,-434.855064699983,323.127337374834,547.010109264518,234.107815802286,-500.16324222007,-758.627222141361,-497.68634184352,-192.331946666673,220.355547595901,535.241437183495
383.438117332698,21.7262085232179,-426.399197910088,312.675004227016,540.096112730237,237.214282561552,-490.300158271957,-755.138464306929,-487.531598211541,-174.946928114896,227.43013998499,532.930465991356
381.562729917634,15.1647603603193,-418.008458918591,302.326224636173,533.228064099134,241.3864577145,-480.490173962365,-751.591959841971,-477.411935548032,-157.653410267695,234.514877433953,530.594016947115
379.829185656487,8.66757242919756,-409.85810434562,292.206996497973,526.634303279682,245.730404937335,-470.745964456679,-748.009951061418,-467.340214041793,-140.479094067188,241.591351169762,528.234135038654
378.070279425836,2.24234421013935,-401.755576381252,282.194618552747,520.046645131818,249.249911079656,-461.080293872653,-744.401193526748,-457.329730655534,-123.451160209461,248.639364616334,525.852997583446
376.295013983665,-4.10324492703616,-393.677775141764,272.264648572252,513.393500018856,251.279717238494,-451.506487251562,-740.769956800915,-447.393698559293,-106.593412502478,255.636559278791,523.452660203067
374.466762702299,-10.3629467383262,-385.640690500397,262.463264059004,506.747277666012,252.277276515836,-442.03791670774,-737.119286243846,-437.543689742184,-89.9240640284148,262.565847173654,521.034851806536
372.393183404579,-16.5308310868095,-377.564262306125,252.812995889141,500.132959225068,253.135465128082,-432.687995450304,-733.450049195283,-427.790669772666,-73.4586254427315,269.413242642134,518.601221116197
370.077377833399,-22.6003598113445,-369.444546434531,243.310866638894,493.529902309148,254.688207220242,-423.469495363771,-729.767780428534,-418.146174882037,-57.2138145063075,276.160627281945,516.153352437083
369.202688642576,-28.5645271759927,-362.087889026823,233.950095356217,486.914044328567,257.513890158778,-414.393525810898,-726.080234061302,-408.621559746782,-41.2060368905593,282.79387212843,513.692946001711
366.019715291488,-34.41510990162,-353.70922657459,224.777251585576,480.341671110924,261.294352402097,-405.471879689179,-722.394464583715,-399.228167893912,-25.4521760824367,289.309300852289,511.222182581792
364.372369851622,-40.1434859085621,-346.195578117307,215.854334712263,473.892213000618,265.334604163757,-396.711644934554,-718.717800383587,-389.977113931789,-9.9689476791564,295.707739221018,508.743399773541
362.426288013654,-45.7419944518773,-338.613150848891,207.093913843752,467.421198885856,269.103815288274,-388.111175127318,-715.056633945937,-380.878095302905,5.23028128864493,301.992948884191,506.258761722512
359.999841482343,-51.2033428370665,-330.798965997287,198.359896346993,460.710811747315,272.210682389425,-379.670378260573,-711.416606444815,-371.940489116094,20.1326596738859,308.169389235768,503.770370903285
357.572689781131,-56.5204703452069,-323.097019545162,189.860668411284,454.064595454062,274.720792406659,-371.383654283764,-707.803431706408,-363.174368613293,34.7232511931139,314.235670057935,501.280140793644
355.817373043792,-61.6872320004197,-316.085060784608,182.061231409839,448.176824998753,276.917801944492,-363.251695852451,-704.222340644061,-354.589152752697,48.9878645543428,320.18837983666,498.789778034833
354.607558892728,-66.6983100030136,-309.67934389379,174.921314065792,442.976863403054,278.930885384713,-355.310901572073,-700.67811543539,-346.19329920394,62.9136609926789,326.026849418115,496.300991677856
348.899100325907,-71.5500875978466,-299.431730101909,164.761822645426,432.877490879588,280.835299741283,-347.578987541412,-697.174724009639,-337.993401373381,76.4906345199601,331.749921711654,493.815173644323
349.891695409128,-76.2417624085468,-295.234709289565,159.777411023683,430.313402930516,282.594103195311,-340.036524738199,-693.7145738549,-329.992355081476,89.7150341891094,337.35539464875,491.333092154829
346.46824034786,-80.7746480143198,-287.263335697402,151.815538762643,422.923264750345,284.1060947541,-332.645688009334,-690.299142718592,-322.190883636366,102.586686447492,342.841045931726,488.855171239677
343.63923286915,-85.1515863629791,-279.946168111447,144.544066440642,416.279850893749,285.366081541996,-325.294757362416,-686.929495456595,-314.589090597823,115.106142218643,348.203021421355,486.381561817973
341.354984772903,-89.3766500611686,-273.239066422405,137.920004858284,410.328219969961,286.408229575298,-317.936381045267,-683.606251057924,-307.185990164319,127.275714682437,353.438025658871,483.912302521145
338.999615950242,-93.4548428161838,-266.598435540435,131.485440898379,404.38431098429,287.2812354886,-310.702653191472,-680.33003138295,-299.980142969336,139.098615869035,358.546249929682,481.447685529652
336.424597195819,-97.3917748259589,-259.893841292699,125.12475570218,398.283858507865,288.050548846457,-303.785032106819,-677.101343916212,-292.969699812899,150.578728581328,363.529127636573,478.987984485042
333.808060397975,-101.19284168996,-253.282733707983,118.959557472892,392.22527215593,288.755931706814,-297.457687911653,-673.920115789223,-286.151455855515,161.722091432678,368.388038429433,476.533199313062
331.199764496004,-104.864574221878,-246.808471854082,113.017481843667,386.263928047274,289.414402018784,-291.867157936541,-670.786307472249,-279.522222509618,172.53470251125,373.124327825972,474.083169397801
328.55577174414,-108.415248205459,-240.430745835704,107.258784131984,380.34985274488,290.025092177367,-286.772872404544,-667.700367116605,-273.080122857676,183.020326414058,377.73780465936,471.637450737946
325.863013316197,-111.853532875535,-234.136429985204,101.666288776264,374.466632691605,290.574484924094,-281.797241162329,-664.662848095525,-266.823539665242,193.182215045647,382.227698167319,469.195435532798
323.140997261704,-115.189784671007,-227.940293716208,96.2485623385678,368.635666820509,291.0491369663,-276.515222103298,-661.674457575647,-260.750860977912,203.023648403446,386.594134641001,466.756663380199
320.413591689124,-118.432332109734,-221.859591475325,91.0174729881761,362.883665840936,291.439445237043,-270.652466426342,-658.735697946982,-254.860028773301,212.548527635951,390.837322371593,464.320576970456
317.639825771007,-121.582395003091,-215.85963219161,85.9300007441257,357.160759101689,291.748223620564,-264.431567577711,-655.846197950605,-249.147254774986,221.763239027095,394.957428583205,461.886350197004
314.759248055515,-124.639619622472,-209.890642732782,80.9267841471713,351.394386183261,291.982511014056,-258.267192634149,-653.005307377657,-243.608053421115,230.675245806188,398.954839035681,459.453154371067
311.893099108028,-127.604975008227,-204.045451136584,76.0949405727701,345.725139198043,292.141539781804,-252.556148105033,-650.212538947828,-238.23830346718,239.291620503773,402.829629185442,457.020155486952
309.220829675477,-130.480917047961,-198.463737487748,71.5691826000628,340.362940470719,292.222415019618,-247.579436817627,-647.467533948387,-233.033809912006,247.619591993684,406.582298825333,454.586784323253
306.495461050867,-133.277616820811,-192.953863358708,67.1453289380294,335.02013925445,292.219919416152,-243.208253060381,-644.770468221094,-227.99063680707,255.666051454362,410.214594786514,452.153171958134
303.151033877013,-136.006994627587,-187.075475801755,62.3650299097138,329.036169016372,292.125931626982,-239.14150984614,-642.121739308549,-223.104981858171,263.43782981591,413.728844747661,449.719779414149
299.242371919459,-138.672379474713,-180.874956175495,57.2663139963341,322.478671443605,291.936302811021,-235.146271588949,-639.521385165369,-218.37231764915,270.942743999235,417.127782972912,447.287094053014
299.305150197169,-141.278302261651,-177.912610132012,55.4782389994324,320.671347992964,291.644306515175,-231.050548135601,-636.969478621857,-213.788279063374,278.188588117175,420.414188182609,444.855651454333
293.235991450741,-143.834315630025,-170.268932433486,48.9019847210934,311.765780745249,291.23247801985,-226.893090897847,-634.466280287749,-209.349463512189,285.182515208729,423.590032240305,442.42577639504
291.072939334538,-146.347873655693,-165.817364422661,45.5761360733283,307.540096196688,290.68125249207,-222.810198883232,-632.011936851991,-205.052538795453,291.931628179061,426.657179965049,439.997698803132
288.287620563279,-148.831069775154,-161.010791007424,41.8703541662183,302.683661796234,289.974293982266,-218.864288960334,-629.606631607847,-200.894075644914,298.442503863731,429.617961610376,437.571829494073
284.924829905436,-151.28344808102,-155.887739839356,37.8178893367388,297.247862161277,289.098243891765,-215.089770564845,-627.250095917189,-196.870044561941,304.722352053425,432.475054733739,435.148477488676
281.532193782361,-153.669352981078,-150.875959951606,33.8446801209061,291.882927113366,288.04850725626,-211.463346459405,-624.940924417024,-192.974606019956,310.780595710105,435.231943932955,432.727683456041
278.232857247822,-155.942218713783,-146.068501228734,30.0330802243531,286.743730048596,286.826758621939,-207.928330250524,-622.677179201197,-189.201170811158,316.627207459478,437.892476479341,430.309354716543
274.88200798561,-158.056880746464,-141.355620164869,26.2669716140998,281.63993548348,285.433088993551,-204.47183140018,-620.45677398502,-185.543580529028,322.271972024861,440.460005919383,427.893158016708
271.45960387163,-159.974319626087,-136.727735677536,22.5351533176361,276.51737347879,283.872874984173,-201.096118512053,-618.277532369133,-181.995622058404,327.723964817407,442.937947083515,425.478737769708
267.971151926261,-161.690505269356,-132.178085986401,18.8124526624927,271.423429621663,282.163909000672,-197.806331010609,-616.137716013179,-178.55127277123,332.989441604474,445.330032148702,423.066042534733
264.351212160782,-163.212701832912,-127.630652137891,14.991410053273,266.375348126295,280.327395843466,-194.614295278674,-614.035686953771,-175.204967816614,338.073664314103,447.639753560725,420.655001986858
260.591042130792,-164.522517691477,-123.077507821142,11.059070861682,261.349999135473,278.37956765183,-191.518573953842,-611.969356537193,-171.951018876828,342.983462451532,449.870485138905,418.245337080068
257.305673700276,-165.611215913989,-119.204277097835,7.89359940422005,256.317128259298,276.33246110455,-188.510238172941,-609.936658794193,-168.784679046999,347.725264985787,452.024750579111,415.836509130162
253.129878873072,-166.49043999103,-114.477394773831,3.52318574031557,251.33835423764,274.194053910268,-185.580766704696,-607.9356876736,-165.703325655492,352.304558609464,454.103140022565,413.427423905238
249.537521007194,-167.1740165396,-110.526368288136,0.0220166630903691,246.503016826668,271.958592236677,-182.720233104718,-605.964537970473,-162.705418480483,356.726864943671,456.105231094776,411.016674591599
245.783317218444,-167.711867748782,-106.525829379656,-3.63446755833309,241.648347654821,269.611055620749,-179.920726570069,-604.021686472603,-159.789972796402,360.996198620166,458.030286061963,408.602893454848
241.70371053967,-168.131297410377,-102.304176244653,-7.61948521630435,236.529485315267,267.136154551227,-177.176754583059,-602.105375797652,-156.95631666343,365.117603751541,459.877238792747,406.184558871767
237.629508808198,-168.35254508476,-98.1920224770498,-11.5613115178274,231.489725880954,264.486136726915,-174.485175752624,-600.21284935732,-154.203055161958,369.100933889788,461.645358629837,403.759972554422
234.148528343967,-168.284250613793,-94.7715160558894,-14.8391117681753,227.313298429617,261.629749226761,-171.84410238699,-598.34116701503,-151.528708073673,372.957558638065,463.333955067613,401.327406102367
231.19070733355,-167.885838154291,-91.9577664466885,-17.5413504842207,223.922623994868,258.630215151058,-169.25031570258,-596.487555625481,-148.932576148515,376.694890545871,464.941707622133,398.884985277804
224.246199717983,-167.160152893708,-85.2007635360896,-24.441595029632,215.018169800531,255.523516322769,-166.702386363765,-594.649664897902,-146.414079890213,380.316467192642,466.46733296001,396.430990463645
223.368160355644,-166.231308213125,-84.6137844238445,-24.9113341327781,214.626127990763,252.29903377292,-164.201110506553,-592.826482522514,-143.972648315749,383.827011870118,467.909964722599,393.964242442815
218.578310519779,-165.286802290643,-80.1508605091593,-29.4951582058332,208.805914309873,248.924437664593,-161.749504536173,-591.017527652909,-141.607819947384,387.220412723651,469.268851542115,391.483779806534
214.380626424846,-164.435831480224,-76.3404685708246,-33.4323890199078,203.84439725764,245.182916913755,-159.356389140859,-589.221779168473,-139.318636935574,390.473959676205,470.543587279725,388.988658574847
210.734784489634,-163.834971951841,-73.1379808629942,-36.764488799142,199.681556769876,241.02046588965,-157.027132533634,-587.438277462536,-137.104388238061,393.568971667141,471.733659488207,386.477933135786
207.096669857681,-163.788485184398,-69.9885669726471,-40.0663455915558,195.549248945823,236.829083925418,-154.759334218969,-585.666119779529,-134.965444664093,396.47109092872,472.837746012851,383.950381406831
203.344024494082,-164.590188479148,-66.7597585663957,-43.4688405938523,191.266316233926,233.136782980766,-152.545158349815,-583.904069128833,-132.902330232236,399.162036547007,473.854402617151,381.40468120532
199.640162554607,-166.488307949224,-63.6138010698289,-46.79406559222,187.060281718029,230.659394962523,-150.364412910782,-582.151052333209,-130.915384231827,401.709269435428,474.782481564375,378.839699538682
196.032018674143,-169.595200976295,-60.595158372463,-49.9887656357809,182.996847891113,229.787364988401,-148.206803224884,-580.405062831425,-129.004321322366,404.141695014332,475.621229554029,376.254259642013
192.501206700046,-173.665969191909,-57.6602066599571,-53.0947820813949,179.024197298804,229.93312090949,-146.08423766497,-578.661852726908,-127.167121242443,406.412244728836,476.370877075863,373.647059302746
189.070942459676,-178.283531962172,-54.7922895251909,-56.1269975345003,175.130593531457,230.153771275729,-144.020747507719,-576.916165664344,-125.400955645747,408.436879749184,477.032189741524,371.016779663659
185.768823118107,-183.105421779247,-52.0015650701332,-59.0715899585756,171.339629187863,229.409420724602,-142.067543751737,-575.162364280015,-123.703197163716,409.960084008009,477.605798396735,368.361943000519
182.461815852604,-187.718817406383,-49.2996703655599,-61.9139357847922,167.675512119018,226.997160664692,-140.249600208679,-573.394805258753,-122.071035839401,410.879505617832,478.092577353978,365.681188252305
179.498462178639,-191.613753175087,-46.6518309244824,-64.6890894818839,164.105522017569,223.356057131526,-138.526026650128,-571.609162541929,-120.501799699971,411.51272170521,478.493695280438,362.973623697304
176.4890965561,-194.325650944773,-44.0100032317146,-67.4460956227562,160.580682166857,219.382805356243,-136.82729284412,-569.801547387664,-118.992980783203,412.316786771955,478.810366671924,360.238493689817
173.684949595683,-195.382653270473,-41.4553502322077,-70.0995675139935,157.20537646615,215.929424215403,-135.032584026643,-567.967386977524,-117.541585033626,413.946309347497,479.044076594953,357.475025372793
171.210407108657,-194.507820508729,-39.112107237015,-72.5181515020678,154.134337225764,213.61664924168,-133.070745149629,-566.102277573725,-116.14513068353,416.756919681794,479.196060867119,354.682350234887
168.903620150476,-191.933235756104,-36.8032708026769,-74.8821035688808,151.166347027459,212.211307926842,-131.025949520152,-564.201992927298,-114.802444696342,420.19458638172,479.266629726792,351.859149397051
166.416202275122,-188.130290080725,-34.1253317023566,-77.6071651421881,147.83256463859,211.125709744125,-129.031863032186,-562.26249090976,-113.512981728061,423.383815531749,479.255743255528,349.003982223652
163.80171292443,-183.551927717984,-31.1196350042973,-80.6445031396353,144.186873555209,209.92725653851,-127.261685261438,-560.281010276148,-112.276909379426,425.337113613307,479.163372860533,346.115718660788
163.954605517732,-178.723860981977,-31.0320946549201,-80.5959342676595,144.061812415389,208.338794971821,-125.802775983444,-558.254805058636,-111.09415379802,425.420950357735,478.98954172288,343.193321057656
160.471677887679,-174.151564875467,-26.637662533493,-85.0095569006258,138.944453836605,206.568256135568,-124.467571842995,-556.179782891625,-109.963128036786,424.170880888027,478.734794623246,340.235856843127
159.734573966704,-170.270969673901,-25.111861550902,-86.3800967112048,137.301247780504,205.035265584788,-122.977164020278,-554.052169303973,-108.881827284206,422.573711134131,478.39992823951,337.242654265377
158.883390118259,-167.587504671815,-23.2203958634703,-88.0872069721921,135.324335388679,203.999044685173,-121.068595644118,-551.869065926634,-107.848009403869,421.57241323167,477.98553003526,334.213120831087
157.961683717597,-166.437407762218,-21.0021533692477,-90.0926227868244,133.064503643129,203.618558661425,-118.567862598821,-549.629243122327,-106.859992180176,421.838152029263,477.492358640378,331.147162677698
157.293645369609,-166.71179450714,-18.8386750826253,-91.9876241802393,130.963604750444,203.828726661721,-115.586639002194,-547.335213790817,-105.918537573515,423.080011219223,476.92149017506,328.045670315857
156.919710406826,-168.098883174095,-16.8030593366924,-93.6826379246165,129.094457112599,204.444944541889,-112.361582214055,-544.991457344657,-105.024709424264,424.602238745718,476.274158573127,324.910084877427
156.790558392306,-170.247772349394,-14.8242991478757,-95.2816724353245,127.383235228891,205.376843097368,-109.082891190914,-542.602281832477,-104.178179173106,425.871608311287,475.551959137012,321.74218586545
156.959625829992,-172.758794166976,-12.9369648353954,-96.7917368822102,125.886338773403,206.556834733141,-105.925511076339,-540.172891637702,-103.377992625693,426.496143323024,474.756482176944,318.543943972114
157.305865153651,-175.343895842035,-11.0831986494478,-98.2180933373973,124.495165098886,207.940614074385,-102.974523373912,-537.709096842953,-102.620650426065,426.571993401541,473.888825986175,315.317043607169
157.520991278331,-177.784241202102,-9.06998850996655,-99.6355402567825,122.901022542603,209.511089529903,-100.256085035352,-535.216752584832,-101.901787985202,426.423487227726,472.950056037561,312.063206102689
157.60130730859,-179.774980806307,-6.90720519605516,-101.045444579709,121.11076510562,211.201037325966,-97.8376445484101,-532.702918197663,-101.220705619138,426.2030919837,471.941427483472,308.784560844579
159.964301241018,-181.103351418393,-6.25900213051351,-101.746803807078,121.655442240645,212.94483975655,-95.7612927496523,-530.173593680102,-100.574809044564,426.001877162757,470.864488022046,305.483408175634
159.172389002947,-181.796859262776,-3.42223557218725,-103.307386118524,118.874925703895,214.733407930014,-93.9948424579471,-527.631219353369,-99.9559825802186,425.786398865835,469.721540841195,302.162267712203
160.731003900515,-181.98565967493,-2.18141070661993,-104.1017623663,118.520349529831,216.574543407794,-92.4746140862605,-525.076951212765,-99.3555727003027,425.450330778522,468.515235248092,298.823813050175
162.034957292662,-181.854262704606,-0.737210559253356,-104.938766656074,117.872931013227,218.484535223762,-91.1164713484426,-522.511579314226,-98.7618894993379,424.989654409421,467.248028459004,295.470495859694
162.886478641731,-181.603371376313,1.07426970051453,-105.950151995974,116.720642093013,220.487021771945,-89.8147273498087,-519.936392284749,-98.1675619742239,424.436872741369,465.922454265233,292.10489978196
163.857538667876,-181.313720716618,2.8025078087631,-106.871753510655,115.685927318762,222.57929709649,-88.4704879338271,-517.35584520107,-97.5831270448554,423.830261609692,464.541094967247,288.730061147153
