aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-176.112602620166,-72.3595484541242,290.529056285678,-258.688503372881,-287.748768229949,-91.6410778954326,497.603136885784,-26.2118184374738,35.180275131788,-92.539926442813,-203.502209849448,-379.707097603291
-173.990319950638,-75.8320042529198,294.677403992413,-264.012762050982,-289.867113885708,-86.0551333221638,499.939805620243,-24.2695193396097,40.9545153063507,-94.1375099064289,-209.120938811269,-382.217256372059
-171.929633913624,-79.366220276865,298.547278919723,-269.12949616392,-291.915360094383,-80.492259198281,500.983279823422,-22.339407434597,46.7066241248787,-95.7380285812838,-215.10934554973,-385.488297116566
-169.915973658724,-82.9620472470603,302.091447787746,-274.000272389185,-293.853338090673,-74.9614338032732,500.669317115104,-20.4196253265536,52.5051996603211,-97.337042748396,-221.4721497426,-389.545814632013
-167.931990547797,-86.617280328472,305.261303121439,-278.585427779154,-295.636845919139,-69.4665176956339,498.935139418452,-18.5092554467331,58.3641581329506,-98.9295387773125,-228.211083582294,-394.408312642376
-165.964227878987,-90.3279033677189,308.021041797878,-282.855051128894,-297.231860099843,-64.0092444857063,495.746274307512,-16.6085144944961,64.2615372211301,-100.510249398667,-235.323214973832,-400.080805144479
-164.007075847344,-94.0895655105392,310.360956587779,-286.799106525614,-298.624506192601,-58.5936508620229,491.140705100351,-14.7200785641564,70.1745431455333,-102.073367717491,-242.796042096056,-406.539404405591
-162.058709040137,-97.8946930656634,312.285233715023,-290.418121795587,-299.811240496834,-53.2237868676965,485.236461419195,-12.8482108238737,76.0707624239279,-103.612740713083,-250.611497055281,-413.743876057576
-160.122346000592,-101.730782528025,313.80776751215,-293.720202010208,-300.799187650222,-47.9055133007266,478.124446235261,-10.9969908352344,81.9140926247858,-105.122629625806,-258.751083737699,-421.652527758021
-158.201517865085,-105.582333168716,314.947219179476,-296.717022778723,-301.597846755718,-42.6444172613574,469.802446624472,-9.17155473826892,87.6762818214776,-106.596991835404,-267.193288642143,-430.215547677453
-156.292162017681,-109.427082104858,315.712983376049,-299.41287812499,-302.203284047423,-37.441741342502,460.596001589651,-7.37900305441661,93.3437982344363,-108.028868755913,-275.91383243226,-439.377241093912
-154.389224066556,-113.240819717825,316.11425461111,-301.81187617325,-302.610326739455,-32.2979148877035,450.885013177208,-5.62713855205607,98.9098777142294,-109.411185871131,-284.887472706631,-449.07940164065
-152.491259367747,-117.008546190922,316.170352383765,-303.92589999102,-302.822469673368,-27.215267918016,439.759750815974,-3.9225266477855,104.366213048742,-110.736872317206,-294.086043359251,-459.254615501101
-150.599678820933,-120.709597676794,315.903987577911,-305.769610228334,-302.848443832485,-22.1976768690225,426.325779220673,-2.26971870220029,109.705790870213,-111.999425887405,-303.482891388568,-469.838445328388
-148.723310130681,-124.310272232571,315.342031685009,-307.361384445123,-302.7086371192,-17.2520325466307,412.389689147305,-0.673407581499362,114.920154817402,-113.19407313349,-313.058479696185,-480.78349061245
-146.874511358854,-127.774882090428,314.514812880256,-308.722479402307,-302.429614492988,-12.3883179372417,399.836186660745,0.867464018922021,120.000378010416,-114.316783067189,-322.795670399045,-492.047754748967
-145.061742953748,-131.055006106446,313.447594216188,-309.870188453938,-302.031149676023,-7.61664983413874,387.052757293859,2.36292107435492,124.942880043085,-115.36323585236,-332.676731490977,-503.588671795795
-143.294693505212,-134.117983249841,312.168763108688,-310.824240589733,-301.535926507888,-2.94739187551846,372.161651062581,3.82095673928814,129.743829843548,-116.329233632702,-342.683299593844,-515.361642864711
-141.586844917591,-136.985440195325,310.718155005978,-311.613078887313,-300.97583927217,1.60379348196176,356.218198118412,5.25711335542383,134.393741577366,-117.210365026753,-352.792705989655,-527.309519843702
-139.950491036436,-139.692553543759,309.136824112488,-312.266000477675,-300.381815251128,6.02432463584489,340.529328433858,6.67865316708185,138.881709872558,-118.001931048149,-362.980070463153,-539.369677229902
-138.397598815367,-142.264410016829,307.463735567199,-312.810833578767,-299.78384138794,10.3152014692914,324.829262422142,8.0488664383758,143.19688704111,-118.699633077034,-373.222364119333,-551.484615270966
-136.933882543285,-144.710061330028,305.730532996376,-313.269611886892,-299.201212988758,14.4760169183023,308.830118678809,9.35130075378459,147.328670981677,-119.298541529176,-383.494824922041,-563.594267388316
-135.549532411601,-146.982741857303,303.94918500904,-313.648805726762,-298.625923834977,18.5048277445767,292.767929199348,10.6096687945878,151.269919877124,-119.792081885,-393.769152648288,-575.634026677349
-134.227129111538,-149.009515001631,302.12158207939,-313.946967747714,-298.036458842641,22.3976361540304,276.771969426767,11.8669146253109,155.015079023333,-120.173013618912,-404.015722647778,-587.538195013447
-132.948131052653,-150.751958716477,300.250504999453,-314.163218863193,-297.410071999801,26.1276994908112,260.865657533495,13.2543854875155,158.557160135675,-120.433733407057,-414.202457877912,-599.235016529598
-131.69201124736,-152.161643174811,298.334880495803,-314.293788938629,-296.720151959617,29.6918376688806,245.140191492458,14.824749612545,161.890029573132,-120.56680894277,-424.298186845564,-610.655770905614
-130.441199546285,-153.159289270304,296.371944634451,-314.334069135453,-295.943651111936,33.1384654918001,229.706023570575,16.4130175394761,165.009479953444,-120.566232405203,-434.277698376552,-621.746589895145
-129.179444590164,-153.746582277531,294.359167354024,-314.279795921568,-295.059382391157,36.5475960301551,214.659305019026,17.7841070511806,167.911765252421,-120.426526815174,-444.117390754838,-632.457485159107
-127.886235411205,-153.884193227273,292.288826840823,-314.122628937764,-294.038764287112,40.0361065925226,200.078500677678,18.6038527323655,170.594073132238,-120.141870283787,-453.792590625153,-642.736947469827
-126.543163857149,-153.451661053849,290.156828485446,-313.857030374815,-292.857038433191,43.6838368738204,186.042727930288,18.6944957637763,173.053032927676,-119.706560195703,-463.277689463839,-652.530414317517
-125.138513726916,-152.985144350659,287.97265264107,-313.487756418199,-291.502401218454,47.4673448466299,172.654277008103,18.3481132833145,175.282167576214,-119.114681377478,-472.542612833062,-661.769602401716
-123.663348734403,-153.17089963488,285.750839827044,-313.023467077466,-289.96826150203,51.1448111374975,160.020062412942,17.9945179162453,177.27403329083,-118.360449315821,-481.556027471848,-670.38208380633
-122.112234589734,-152.789664354569,283.5064573408,-312.473607163573,-288.25287696215,54.5149960703519,148.234598762887,18.1442832825303,179.022062433744,-117.439281489539,-490.290868267822,-678.305627645103
-120.479673241554,-150.654562966213,281.253940693171,-311.847240188125,-286.354270128249,57.7558227167557,137.391857523454,19.1871074952394,180.52007233984,-116.346906684871,-498.720754722342,-685.479777576185
-118.753278890433,-149.42846994352,278.99970676009,-311.147192345586,-284.25904164001,59.9976283544585,127.585213768828,20.681856979076,181.763337993774,-115.078647199644,-506.81844661705,-691.843710434273
-116.919914838993,-151.851657971194,276.746367435254,-310.373592103653,-281.951636233174,60.3353701423653,118.896642371808,21.9135655361322,182.74833705955,-113.630474921623,-514.559458519301,-697.344039432822
-114.970496243095,-155.72354542472,274.499384671141,-309.52898086388,-279.422495596071,62.3786441460373,111.401657053726,23.0283048885684,183.471297999044,-111.999147699628,-521.9213027662,-701.931500674636
-112.89909898665,-158.361127730147,272.261974622228,-308.614704678126,-276.6656091276,69.3955237143996,105.150142046783,24.3052072086518,183.929976902602,-110.183052338314,-528.888035113826,-705.573089031122
-110.706769977818,-161.012854452901,270.033279937269,-307.63001685088,-273.683067360636,75.8601618436915,100.140234127185,24.787328034119,184.125089471407,-108.183759374271,-535.457214686469,-708.269283843058
-108.398866740119,-165.183026500122,267.810585175435,-306.573347019444,-270.482093551671,75.8742329643781,96.3412404402863,23.6792865372364,184.058950474174,-106.004719389494,-541.633952938962,-710.039158481115
-105.978812874706,-170.045353893258,265.587044827187,-305.44018892464,-267.066474086587,72.7225195805376,93.7110200365412,22.3463662840908,183.735444008407,-103.649999054901,-547.425981017597,-710.909011867933
-103.453112755369,-174.775016660076,263.355769580733,-304.226285644043,-263.443740342725,71.1382996036045,92.1951702330696,22.250463425177,183.158878674175,-101.124611849207,-552.844373700539,-710.913109201489
-100.83459566942,-179.592728638384,261.115611699521,-302.931804362115,-259.630383476033,71.1143908532092,91.743015923706,22.7190976167932,182.331819617747,-98.4338968320037,-557.899929726259,-710.083512289577
-98.1374605528699,-184.623198498119,258.866183147599,-301.55759636361,-255.644758261736,72.2685522741216,92.3017075921292,22.8015763813682,181.256847378712,-95.5835516847945,-562.604157471142,-708.453735169401
-95.3773633991182,-189.662788723087,256.605000734765,-300.103304133215,-251.506760289125,76.0883143119999,93.7999973180129,22.6455865190917,179.937944677548,-92.5804468354997,-566.973299353637,-706.069189260455
-92.5669366213797,-194.555478477553,254.32726986072,-298.566848215772,-247.232113851778,82.9348837989905,96.1661044513855,22.4496966954435,178.380106147279,-89.4314984914195,-571.023488752705,-702.975548475472
-89.7075165666313,-199.032090343764,252.021819823603,-296.941060830053,-242.821339458038,90.2758539674452,99.3398079002307,22.1495877004937,176.590449259917,-86.1426429480827,-574.767002595542,-699.210765410284
-86.7961688256178,-202.713649277913,249.674460950117,-295.216456173472,-238.269030089386,95.3822204492294,103.262489901819,21.7911254106514,174.577196993465,-82.7196604402631,-578.215354224398,-694.811655218899
-83.8325842019179,-205.433021383321,247.273276195646,-293.385234980311,-233.573079217496,97.5057135243186,107.880118511724,21.4390687938198,172.347565668948,-79.1683243137612,-581.379136971812,-689.812062741154
-80.8165281468486,-206.906204664009,244.805526576644,-291.439104189502,-228.731335524323,96.8620994686531,113.133599708865,21.092881856018,169.909307427326,-75.4947879029976,-584.270249449693,-684.249154792668
-77.7504197258481,-206.402760175785,242.256761243907,-289.368951358297,-223.744976475993,93.7418159913375,118.940794491242,20.7233703583,167.27159897147,-71.7066124882422,-586.906647858117,-678.175227957848
-74.6397557256262,-203.197588717118,239.613483809679,-287.166553134654,-218.619043930674,89.1578752609581,125.213119203525,20.2990863062925,164.443450814107,-67.8119272107984,-589.308181312189,-671.646814411414
-71.4884091983004,-196.724489062325,236.862036931573,-284.823476157888,-213.356397328679,85.8404851588983,131.868318468404,19.8175323622719,161.433903856946,-63.8185854517282,-591.49300157417,-664.716270029849
-68.3054756096801,-186.776337273233,233.992570411485,-282.334123022907,-207.966434398098,85.9729812065091,138.828950217013,19.2882922965556,158.2501893698,-59.7344751839734,-593.478468371381,-657.432835740639
-65.112056802899,-174.078004304649,231.004693479687,-279.699827129279,-202.473688019088,88.668110774006,146.03305395452,18.7186739007613,154.894865205553,-55.5672085160823,-595.278963010412,-649.835649649898
-61.9347291752839,-159.804051224312,227.902796073826,-276.92543416541,-196.909730192167,92.1160715284468,153.427391314742,18.1191638452579,151.368291721355,-51.3242470421297,-596.90713677951,-641.958218695131
-58.8031061198159,-144.906540783245,224.692506379747,-274.016905751524,-191.310229319325,95.0110148755361,160.952169716638,17.4973258743269,147.670626446582,-47.0135635853676,-598.377630903395,-633.838592663121
-55.747057557973,-130.517559293065,221.380986918037,-270.981320932221,-185.711503371298,96.3194695227241,168.553288331367,16.8565540425226,143.801661459343,-42.6429864916817,-599.703756104438,-625.511143088712
-52.788993190315,-118.039464768249,217.973815016881,-267.824385688159,-180.141004561244,96.2563294477068,176.189897485318,16.1981550638541,139.762527147393,-38.2196197405931,-600.895029239734,-617.001469894422
-49.9490193077996,-108.756187155215,214.476199810187,-264.551543238213,-174.623698790523,95.6586316953322,183.823511141728,15.5219169545354,135.554988199391,-33.7504812014779,-601.96031007591,-608.333751824097
-47.2507564978321,-103.977522156284,210.896208282685,-261.1703822943,-169.18913071869,94.9541845045808,191.419029090654,14.8278511792989,131.179598941592,-29.2426022841991,-602.907922431175,-599.530033657701
-44.717425607513,-104.482360493371,207.241464742602,-257.688345836277,-163.866913233483,94.3812725496336,198.934596290472,14.1166308218106,126.637692832683,-24.7033884985249,-603.748032518909,-590.617180583318
-42.372486009038,-109.666535763219,203.516921036134,-254.111390795247,-158.687727355056,93.8783392066953,206.303050050418,13.3903599871716,121.932647189984,-20.1414689852148,-604.497488728355,-581.639522071588
-40.2390198834901,-118.276691317735,199.726755393788,-250.445120086277,-153.682354364558,93.1101925631088,213.44802956512,12.6517982668212,117.068810861781,-15.5659598430551,-605.175593670708,-572.647799775835
-38.3339849753579,-129.080272020761,195.8739651563,-246.694216732608,-148.874824985685,91.7339535142411,220.299724004894,11.9030593191749,112.052078804091,-10.9856242554132,-605.79970831327,-563.688519670088
-36.6739530507953,-140.663567527921,191.962033808661,-242.863750881164,-144.288981743161,89.690286802915,226.789702869319,11.1462135099802,106.888464233792,-6.40921337505034,-606.386893706866,-554.807355712296
-35.2809949132243,-151.740459621731,187.998037731794,-238.961357393547,-139.954918463436,87.041487018661,232.856878540172,10.3833400744384,101.581766687226,-1.84531348908149,-606.952619164016,-546.044767085115
-34.1751944268254,-161.211286817354,183.990027417083,-234.995303056764,-135.900717089146,83.8171436239471,238.44910028617,9.61657343110522,96.1358276675729,2.69787952669014,-607.510039932011,-537.43531518499
-33.3721179730776,-167.747225289355,179.945008403045,-230.973173164502,-132.149996180313,81.4281810624639,243.514030802936,8.84873065621389,90.5560404093521,7.21223382465615,-608.072382443523,-529.014387892807
-32.879326545242,-170.425153520277,175.86918624689,-226.90180118903,-128.717496160138,81.1423155107248,248.013203243869,8.08279287085668,84.8493851442752,11.6903404495617,-608.648954384457,-520.808191771972
-32.6872966062602,-169.39571981275,171.76634516213,-222.785851458751,-125.598668392553,80.0795416346839,251.936488062727,7.32154145670074,79.026225151315,16.1263150783281,-609.24085560217,-512.823853266743
-32.7767721564194,-165.294300979025,167.638954787651,-218.628830347024,-122.778128964446,75.2648082371325,255.28924985673,6.56781246718083,73.0989073764333,20.515132306195,-609.844809151732,-505.058412715682
-33.1279749796074,-158.920429595364,163.490335249696,-214.434711390099,-120.23949411118,69.6243090992709,258.08634860019,5.82414799233158,67.0792597741032,24.8521873138038,-610.455036505665,-497.502297372707
-33.7158883669564,-151.16985381486,159.323233222264,-210.207020062638,-117.96099176919,66.5716869488533,260.348643831454,5.09341713007268,60.9803250705448,29.133292084445,-611.064207284222,-490.142657281196
-34.5107061992459,-142.544522849379,155.1391635585,-205.948634156935,-115.917076247905,64.4262748320394,262.090417051872,4.37965403304963,54.8171494931705,33.3542179855836,-611.667227760207,-482.973389853408
-35.4812159594574,-133.377706420878,150.939501222963,-201.662359057819,-114.080924488385,61.0437977821331,263.326286089592,3.68709028616502,48.6051620495734,37.5108481976696,-612.259029810005,-475.988690078467
-36.5913034782045,-124.257780840067,146.725112017327,-197.350465395433,-112.419959609224,57.0425389940008,264.080320695817,3.01974181628668,42.3605628611598,41.599584226606,-612.83152126613,-469.175505378045
-37.8079474189435,-115.643855108588,142.49769752889,-193.015734718825,-110.904351526993,53.1197616141284,264.379308900572,2.38104631436016,36.0982980033803,45.6169346132787,-613.37595874558,-462.518546833746
-39.1115578451178,-107.648992529805,138.261861328131,-188.662851563745,-109.517051687987,49.0758870422399,264.251796154602,1.7727028125135,29.8288760472686,49.5592286536506,-613.883443689119,-455.999861372119
-40.4871827110578,-100.255192320745,134.023425540105,-184.297279856521,-108.245330050397,44.9232964284639,263.728216272648,1.19570909175593,23.5610689367613,53.4228404249421,-614.344531667313,-449.599304700519
-41.9184802914278,-93.2699394539204,129.788082436469,-179.92452403547,-107.075880054576,40.9283008498544,262.835431120809,0.651746174140555,17.3042058498303,57.20422509778,-614.751173511154,-443.300781732234
-43.3882380202367,-86.5048195185149,125.561596584037,-175.550091189569,-105.99430999619,37.1936613855453,261.602051937433,0.14238923210246,11.0675982021093,60.8999953619134,-615.094480245992,-437.086128747199
-44.8721603046844,-80.1151191986568,121.348801519489,-171.178650224934,-104.978133645484,33.6445480715793,260.063470689452,-0.33089806515386,4.86202610423913,64.5071405063894,-615.3620238899,-430.928919146796
-46.3418886270167,-74.3544763274689,117.153949787885,-166.814464664861,-104.000907469946,30.0756120273153,258.256397939634,-0.766213651799887,-1.30071882524021,68.0229229002829,-615.540849758379,-424.802050232251
-47.7722790070382,-69.3630370947018,112.981803898057,-162.462160635186,-103.039517510017,26.3403761825475,256.21871814666,-1.1618527941236,-7.40991628445283,71.4447816646116,-615.618823648651,-418.680021212385
-49.1342321143246,-65.2486437698979,108.836535739888,-158.126141401272,-102.068128795583,22.5682486803651,253.98374027468,-1.51486870463168,-13.4534626704357,74.7703363449791,-615.585676156776,-412.543108484186
-50.3901192664957,-61.9963956344987,104.720903645776,-153.810315336076,-101.055461934899,18.3090279043805,251.571304690643,-1.8192715509814,-19.4159158773401,77.9973748913475,-615.436169763245,-406.386811662401
-51.4989934084444,-59.5129289361153,100.636984120395,-149.518340457206,-99.9683266650605,13.2211886572538,248.995685361443,-2.06774511375454,-25.2805036729761,81.1238502505987,-615.167699412298,-400.214303036962
-52.415759746694,-57.7888197930351,96.586194435802,-145.253433396934,-98.7694382789855,9.72538753240718,246.269494189393,-2.2526346177853,-31.0292620082827,84.1477736769515,-614.777207064862,-394.028195763651
-53.0968007163478,-56.7695714407284,92.5697397871238,-141.018670101794,-97.4230609921409,9.78730614293573,243.405476328869,-2.36624621873779,-36.6446924182686,87.0673599668936,-614.262747316193,-387.833762624823
-53.5096019105393,-56.2480196922663,88.5895764913587,-136.817452269139,-95.903388207726,10.5164589160814,240.426580160642,-2.40251548793702,-42.1129147017095,89.8812673780378,-613.623336075017,-381.636543963275
-53.6249723462057,-55.97066761464,84.6477315861025,-132.653135924953,-94.1873273219674,8.9156211234735,237.35629833596,-2.35597788370472,-47.421220184029,92.588222032625,-612.858064536245,-375.441626824062
-53.4112589015501,-55.68992452147,80.7456657763598,-128.528784726085,-92.2500079825078,4.88648463773114,234.205404000588,-2.22009804531046,-52.5560811151396,95.1867325239408,-611.967335391842,-369.258521780543
-52.8361019418259,-55.2323563712661,76.8845326032924,-124.447164046455,-90.0651538044581,-0.797524068991322,230.981915686212,-1.98880871112112,-57.5038730815647,97.6751187101908,-610.95049135598,-363.093943897818
-51.8614811584329,-54.4961308416075,73.0649249748178,-120.41048752156,-87.5993752261998,-4.23978006284938,227.693167669625,-1.65706612634551,-62.2494719647052,100.051277210055,-609.802851934345,-356.944349734787
-50.4481510561453,-53.4504618587119,69.2870430617469,-116.420580205536,-84.8171918612969,-1.85488914280432,224.341690042225,-1.22023447704242,-66.7775783137732,102.312797957443,-608.51824337376,-350.802476142301
-48.5653504803894,-52.4298142358582,65.5512016991943,-112.479105166726,-81.6900569083856,2.89424549438615,220.934838125589,-0.675235234282127,-71.0757209026077,104.457427302873,-607.090624607692,-344.6598719909
-46.1835181192922,-51.8032881796399,61.8574531602447,-108.587470994919,-78.1902760357556,5.56141270620145,217.469505736391,-0.0188161417630113,-75.1320057859053,106.482664149931,-605.514146846218,-338.508871410615
-43.2694768711362,-51.1859526881102,58.2053006478502,-104.746849239773,-74.2879621965582,6.11297817331877,213.912269186984,0.755039278109052,-78.9336358963783,108.385324043617,-603.785041464138,-332.349615284311
