aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
653.268386515485,-193.167719459779,-404.042452020051,-29.2546230873779,652.660291729577,535.592467477847,61.2468000703757,113.474244504091,1561.51230107829,1160.16185523194,980.185002056962,628.591156678816
646.255393265897,-192.750112749103,-394.546125876019,-28.6717485790268,638.901263082292,531.400879937073,61.5250221277656,105.125694969571,1554.44028566775,1150.81134681389,973.054456632351,619.034028357598
639.267304297663,-192.312598967118,-385.093767537179,-28.0874483484083,625.175187009051,527.2778025125,61.891779868196,97.3258906956094,1549.55469256994,1138.1573505559,966.976723533974,609.465086263357
632.308404211242,-191.851454657921,-375.69491107447,-27.508761818684,611.491948573944,523.224871762103,62.3492472096759,90.1137356660878,1546.77188604548,1124.04042615591,959.116060641755,599.885040186052
625.384393745988,-191.362647506974,-366.360864586577,-26.9436747361215,597.8635827994,519.241241081183,62.8984348485201,83.5356137343062,1545.18186340683,1110.94176795107,952.262094005677,590.294696530548
618.500912166038,-190.841919504334,-357.103149745192,-26.4014528715284,584.302289191642,515.320736676288,63.5421257122589,77.6388815900906,1544.59307430029,1102.10649392153,945.136275238041,580.694833513247
611.663954089225,-190.285109120439,-347.93357068851,-25.8909806614045,570.820735882329,511.454244209222,64.2808362073711,72.4712389364504,1544.7127889326,1099.52819255722,937.73821140543,571.086370273372
604.87923166836,-189.688801064547,-338.862879567882,-25.4179234779178,557.430746086281,507.626173312201,65.1066709243951,68.0735659193552,1544.99116453807,1101.11340007395,930.214654190582,561.4705708948
598.152200289079,-189.049830674233,-329.90133434164,-24.9870204308306,544.143704796471,503.818431473373,66.0107466632526,64.4836614059934,1544.90652929875,1103.25760708918,922.595483880889,551.848824928739
591.489031411782,-188.364870204772,-321.060112203361,-24.603801340545,530.972136873529,500.021760019935,66.9887634118531,61.7428661480638,1543.42630548305,1102.22394514142,914.829750269723,542.222590818501
584.895301936569,-187.630575436909,-312.349844985075,-24.2739725826291,517.927892805812,496.22105192014,68.0393436941413,59.8901640905628,1539.74706585398,1095.31604619381,906.897590248172,532.593289908139
578.374856284574,-186.84330047101,-303.779789590453,-24.0047582147329,505.020884486845,492.385955630713,69.1683410186733,58.95996741222,1534.1956641028,1083.69643407463,898.794810146519,522.962059270527
571.930746731729,-185.99938479563,-295.358456698209,-23.8037602196571,492.260091123125,488.484529682458,70.3868418357133,58.9834649176578,1527.50324606389,1070.11122943208,890.505863763695,513.329963674627
565.5653576753,-185.095763217776,-287.093079762665,-23.6760985791748,479.653258971648,484.476194072389,71.7009917163368,59.984532527172,1520.48556242014,1060.64773025893,882.013769279612,503.69826750117
559.280973115028,-184.129531527922,-278.990643602295,-23.6267085939762,467.207968033404,480.333927996632,73.121874427251,61.9850088792639,1513.84330722753,1053.17065622783,873.303841088186,494.06829792831
553.081122579688,-183.097695881239,-271.059491502872,-23.662067257809,454.933572498204,476.082617637259,74.6767683343633,65.0112470561142,1507.4842303205,1047.28796774064,864.363859943456,484.441498260157
546.96945222427,-181.997628658764,-263.307709880937,-23.7874402610994,442.839381953806,471.758015444583,76.3932751684715,69.0868575589816,1500.99306861883,1041.66021396855,855.184579558547,474.819462441083
540.948738627206,-180.827013645115,-255.742200961789,-24.0064225074709,430.93341593441,467.37400312208,78.2891335891127,74.2297237458615,1493.4495828005,1035.63207892114,849.357967594447,465.20378673467
535.021181821784,-179.58438727799,-248.368391693281,-24.3190642907875,419.222369561418,462.93620342959,80.3719604231101,80.4487880692387,1485.34884768323,1028.79166106316,843.274579278939,455.596314490072
529.187864583758,-178.269956829587,-241.188815321978,-24.7178646962527,407.710282037763,458.415364797597,82.6276927559002,87.7359084422218,1476.7400358534,1021.29369181318,836.939205665285,448.94232750809
523.449122069342,-176.8848973856,-234.20422629323,-25.1910880250566,396.399546213275,453.765573221085,85.027338280589,96.0726059659714,1467.79033613582,1013.6146231961,830.36235290649,442.284395716948
516.908737659531,-175.43081685484,-227.415255319883,-25.7266104180098,385.292733708742,448.989663423118,87.5439302743125,105.437539536208,1458.50700282649,1005.79771388472,823.557438775657,435.623388653583
510.456416121018,-173.90974318806,-220.821502930841,-26.3100322328701,374.391397024211,444.068688119127,90.1390659654508,115.804122387057,1448.85993666305,997.746961375026,816.540300284492,428.960281971218
504.091051826538,-172.323588096538,-214.421477642607,-26.9250929403745,363.695642431807,438.899283094966,92.7506764374912,127.143087254315,1438.82938404594,989.356759425632,809.325287327418,422.295854139756
497.811228335342,-170.67440418965,-208.213198003284,-27.555045175023,353.205083491258,433.380098682133,95.4794110802932,139.422818755686,1428.38201461697,980.465509895787,801.926994922848,415.630902871319
491.615243902445,-168.964903253863,-202.19365398463,-28.1810390655717,342.918465399666,427.430537252705,98.0882510986403,152.605162417553,1417.53742187263,971.044591264167,794.363755384396,408.966484586284
485.501894346821,-167.197954133561,-196.360112758381,-28.7856882440201,332.835052333116,421.042216123738,100.546617645336,166.651650265078,1406.34411521679,961.143709151002,786.654151091452,402.303787262496
479.471946952101,-165.376334857247,-190.711838491271,-29.3575992419885,322.95672202775,414.403033509028,102.812891395238,181.529312423336,1394.84037363497,950.807277978011,778.815107699039,395.644226959753
473.526886148578,-163.502906573359,-187.094501704486,-29.8874692636966,313.286173224926,407.785779545225,104.917931796746,197.206160767952,1383.06888308703,940.098336579435,770.863531581381,388.989346786181
467.667755562827,-161.580351400122,-183.647379564391,-30.3653970879568,306.683267010041,401.414015410442,107.013538655534,213.650545974827,1371.0749930489,929.074383209659,762.815341751113,382.340556031047
461.895510372157,-159.61156904191,-180.368398274323,-30.781164568067,300.274817484491,395.531598747104,109.221599117463,230.828624333225,1358.89736820757,917.773376393131,754.687484219776,375.699344814871
456.210472320433,-157.600222827243,-177.254018782445,-31.1214762890006,294.058926243006,390.39120441024,111.761215203685,248.698284600685,1346.56810563728,906.214353599414,746.501493043977,369.067467261616
450.612384370235,-155.550157591258,-174.299914317724,-31.3712822463856,288.032784359876,386.206442401567,114.740560471165,267.214410072892,1334.11586953696,894.404964146765,738.280086224394,362.446676143602
445.101311785491,-153.465102719369,-171.502183702053,-31.5170928215016,282.194076336669,383.215969057614,117.678764859461,286.333559857373,1321.56719014571,882.35431195854,730.044671117059,355.838719214696
439.676465007635,-151.348490094336,-168.856376340671,-31.5435989044506,276.539578373674,381.542164667173,120.369397200359,306.012916856134,1308.94871409924,870.069644413876,721.815607370115,349.245089973849
434.335195481374,-149.202863297592,-166.357126907176,-31.4314361365628,271.064295582982,381.02317683563,123.153788711682,326.213133204908,1296.29120734359,857.558066951811,713.610035235147,342.666640259358
429.073968012659,-147.030343999685,-163.998621584744,-31.1597603604375,265.762377313338,381.367768339041,126.637983742892,346.896439522781,1283.62648208031,848.536909395802,705.443119950979,336.103907711196
423.888541974707,-144.833215118995,-161.774153055208,-30.7059276616653,260.626907607205,382.240207909905,132.606357388668,368.021905708077,1270.98496417889,839.270434433017,697.331196420137,329.557409577583
418.77464387029,-142.613657727828,-159.677070163503,-30.5341105103096,255.650987593774,383.296111613374,141.791948740476,389.549232807469,1258.39556191958,829.756620976443,689.289017560267,323.027606525365
413.729407067394,-140.373831906109,-157.702121409312,-30.1451807170806,250.829559574427,384.335293997917,152.028944980602,411.441120830841,1245.88356517565,819.999744231612,684.720063446837,316.515146397314
408.750273327532,-138.115986294279,-155.844245710394,-29.5247123880845,246.157882192809,385.206609703908,160.191871500672,433.660004172035,1233.47337567132,810.006461708518,680.21248697861,310.020750425282
403.83406610746,-135.842172698964,-154.097956901477,-28.6572085525199,241.630534368461,385.675770663449,161.817162557605,456.16859112318,1221.19070841703,799.784050136562,675.774743935318,303.544966522743
398.977358099207,-133.554728752982,-152.457191388876,-27.5270495721898,237.24152533942,385.530553138811,154.490604766539,478.926337013962,1209.063043634,789.342105322531,671.416273226302,297.088427665449
394.175936355306,-131.256802423114,-150.914214289048,-26.1160863164448,232.98318953604,384.595069548428,142.0378803352,501.883608943215,1197.12275262742,778.691610750926,667.151569269137,290.652027203644
389.425310950073,-128.951902573501,-149.460605753037,-24.4058220845955,228.847198425544,382.716962167849,130.488635612553,524.986836085668,1185.40361972853,767.844469791467,662.996616057056,286.827275187438
384.722014042765,-126.643713526226,-148.088749839718,-22.3822995792157,224.826406597246,379.166121849722,126.610237592608,548.182764406098,1173.93534894016,756.814559781185,658.965047129742,282.989537358521
380.062595892521,-124.335946566944,-146.790995248559,-20.0323555421212,220.913647245989,374.611903261113,134.759626855949,571.417919964941,1162.74670489465,745.615796338775,655.069793690369,279.13929599021
375.442965823001,-122.031848337228,-145.5595265322,-17.3410467955882,217.10124440542,368.861460499299,151.329656439797,594.641861886345,1151.86641674032,734.259707460808,651.32238989101,275.276698731632
370.859467196558,-119.734554730702,-144.387052383411,-14.2959969201122,213.382150266416,361.726270968678,169.630927665004,617.80597297485,1141.31954513374,722.756904214546,647.731847319187,271.40186635001
366.308901410739,-117.44749194309,-143.266398807399,-10.8876823360974,209.749666869549,353.062932526317,183.296128621156,644.472221347356,1131.12858349704,711.11844241271,644.306441856349,267.515096410423
361.789568605877,-115.174153257842,-142.191782177994,-7.11310850172185,206.198982801826,342.873809703381,187.775938102538,670.971228213865,1121.30809135722,699.354562640886,641.050236483988,263.616903856893
357.303065156705,-112.918164168963,-141.160525455279,-2.98261387142361,202.729481467941,331.528596468848,184.98627965677,697.258304793168,1111.85686981858,687.47466395697,637.958949452308,259.708320988022
352.852752475909,-110.683245039031,-140.17157527547,1.48586923805851,199.34275738564,319.558833068732,179.569868833736,723.291273826035,1102.76478578724,675.487672198965,635.023651316365,255.790659794362
348.442430537403,-108.472867352198,-140.80962803747,6.27271099357745,196.041137773638,307.458799036041,175.042990353434,745.445560633745,1094.01841664107,663.401216589984,632.233209111339,251.865181391979
344.076566549329,-106.290606290898,-141.465571403316,11.3544495475219,192.827708153307,295.738195439256,173.99635620752,767.28202239829,1085.60021015715,651.223051851647,629.574447613131,247.933288973029
339.759436892109,-104.140471637007,-142.138645783526,16.7058042938472,189.704928111579,284.809512336885,175.817177549553,788.758948567783,1077.49265180607,638.962932339288,627.035087081671,243.996580251289
335.495336702075,-102.026511026214,-142.828023550302,22.3005132918561,186.675210407488,275.021168448224,178.42680468019,809.834440284364,1069.67730981683,626.63091865231,624.602528553502,240.056681199611
331.289624539146,-99.9527219149234,-143.533947241528,28.1080196704545,183.742358066494,266.837887311777,180.855169887216,830.469331111247,1062.13023473734,614.236493790877,622.261192895845,236.115363401253
327.147446814173,-97.9228013291314,-144.256730655369,34.0990310933221,180.910080705409,260.598984880365,182.571507312638,850.627440865924,1054.82776638671,601.788464280423,619.995353490421,232.174240256455
323.072773026097,-95.939600383379,-144.996386569638,40.2514978561489,178.181147417652,256.337496781796,183.796002729513,870.279517484591,1047.75129658471,589.293601621499,617.790944024815,228.234389241668
319.069180637259,-94.0055876427475,-145.752913950502,46.5455487127692,175.558055772687,253.95574311238,185.211844564231,889.399779577031,1040.88326801028,576.757762127075,615.634017867907,224.296671536558
315.139784706276,-92.123324480244,-146.525717983463,52.9611683001708,173.042569559213,253.177261324417,186.820576589922,907.960600836176,1034.20687247777,564.187769407772,613.511383163879,220.361957848089
311.287875818458,-90.295291546377,-147.314436466815,59.4773008317584,172.939420485145,253.763851736385,188.405353360095,925.935693037009,1027.70374957047,551.590184507556,611.408990799585,216.431128869142
307.518238299164,-88.5240626070652,-148.120072074998,66.0669928559344,172.907109513266,255.894206752978,189.799465447169,943.300755461357,1021.34844761574,538.970923803934,609.30904560773,212.505359067541
303.835961093115,-86.8123099344972,-148.943797700461,72.7007155517156,172.949131166766,259.795279094055,190.773333568558,960.03112006618,1015.11306051936,526.336244911125,607.19272390579,208.585937943944
300.245506742659,-85.162465619964,-149.786389591383,79.3511884654313,173.068249139719,265.469496618527,191.281628700576,976.103662923836,1008.97172052126,513.69232597375,605.042342836145,204.673985393026
296.750858468567,-83.577199013009,-150.647863591049,85.9899083751131,173.266324442495,272.75112002724,191.393874302056,991.491766470869,1002.89887614027,501.04681079194,602.840977865594,200.770693291792
293.354810394676,-82.0598442383088,-151.526305311922,92.5863746816271,173.543058280741,281.044960230512,191.151904883714,1006.15910846209,996.871074761509,488.41105097477,600.57418701543,196.877441933693
290.059444011512,-80.6139888578761,-152.418789887944,99.1096452872216,173.896941885452,289.533942101039,190.615039509034,1020.06529137626,990.86629174974,475.798124582834,598.229012610128,192.995657941239
286.867272223697,-79.2434018068918,-153.322609602643,105.526038349864,174.326816285238,297.672082208313,189.846381633243,1033.16885088141,984.860013449361,463.221473246462,595.791426763924,189.126954743622
283.780316622418,-77.9517257294963,-154.234673476595,111.803373522026,174.830907054873,304.772833666179,188.880891825135,1045.42904404908,978.829369444661,447.690656579792,593.248638303302,185.27283841609
280.799568370502,-76.7418630959134,-155.151619359355,117.916499285032,175.406601106819,309.707442335277,187.720487115019,1056.81181154478,972.756902538318,432.268122805272,590.590805821613,181.434343372452
277.925789822325,-75.6164525953713,-156.07011477263,123.842169837503,176.051125607871,311.39037350131,186.351276959364,1067.28587331157,966.62632897746,416.966338082605,587.808794793455,177.612368910823
275.159416677761,-74.5782481030433,-156.986354503165,129.556504764329,176.761124241008,308.843265230253,184.760934689108,1076.81814768129,960.421663004406,401.79863871978,584.894128910221,173.80785744321
272.501400424812,-73.6300055451657,-157.897030667198,135.034378394367,177.533852372656,301.54828200492,182.934926175393,1085.37674113985,954.125052983624,386.777824982446,579.210870812156,170.021854279808
269.954686703429,-72.7747744832533,-158.800513703555,140.24453387347,178.368886947571,290.180008877161,180.864414357566,1092.93039959979,947.711199546381,371.915514650967,573.419896836243,166.255881032911
267.522911391912,-72.0156038057818,-159.69584890861,145.15396674324,179.266648877809,275.988781194876,178.543769653981,1099.44942493471,941.152247797551,357.222628705104,567.506242211112,162.511584596791
265.209276854647,-71.3549534814169,-160.582245747089,149.734713573451,180.227395662732,260.089447013371,175.9549994644,1104.9103735068,934.42368632076,342.70873578661,561.456837961128,158.790290721339
263.016800198286,-70.7950965508464,-161.458904161065,153.959728604974,181.251225859839,243.794402484349,173.084018172712,1109.29176300511,927.501533281951,328.383093756613,555.259101098211,155.093228540157
260.947643422448,-70.3383170697228,-162.324129571114,157.801608862911,182.33704037131,228.531109178019,169.937608602262,1112.57027232077,920.3628274506,314.256224032318,548.901684589299,149.559275249773
259.003253495635,-69.9865134791201,-163.175893257086,161.236568673671,183.483044608219,215.58827128005,166.527950260839,1114.72587219425,912.987728647394,300.338272243434,542.375287244176,144.097869132058
257.185293911623,-69.7412859743228,-164.012682002326,164.243141527915,184.687902974344,206.387104906558,162.863958476852,1115.74269742924,905.357284978356,286.638115852559,535.671056135093,138.709959171398
255.494474167926,-69.6033979157004,-164.832882147047,166.807800390601,185.949631389754,201.874098074001,158.953128670687,1115.61309628978,897.45850088827,273.163044326338,528.783625574593,133.395936201839
253.929641062856,-69.5720021130205,-164.421659640414,168.933294378967,187.265025305686,201.729274044242,154.792322383523,1114.34506304192,889.29077653022,259.917328245096,521.714688954551,128.155130095005
252.488634644442,-69.6453127980857,-164.016309504093,171.097826066278,188.630243034558,205.046087938344,150.371944578198,1111.95590329449,880.860259258471,246.903308190672,514.469787080416,122.986258597325
251.168322821085,-69.8210644709064,-163.614524503183,172.844572979426,188.242046975883,210.852992493523,145.688104345684,1108.46656320099,872.175997398668,234.123093925867,507.056477578848,117.887668559948
249.965335115489,-70.0965931715244,-163.214153507298,174.192590267799,187.943413091856,218.029193808168,140.731616620922,1103.9024258044,863.249843263903,221.577579431208,499.483858875059,112.857478865197
248.87748701473,-70.4694125749508,-162.814042881029,175.160662625933,187.731195257838,225.696797392996,135.477572507191,1098.28947895451,854.092253323944,209.266284485093,491.759798114238,107.894094708083
247.902622096743,-70.9368917074052,-162.413199857654,175.768415397122,187.602307299524,233.152593353122,129.895567567262,1091.65554595004,844.713956468136,197.188092356696,483.892319365725,102.995859111855
247.037747979742,-71.4957365216943,-162.010455847217,176.041140219265,187.553013745885,239.448807323624,123.966068098215,1084.03467818461,835.129978777628,185.34084802845,475.89206248351,98.1606729670018
246.279234073679,-72.1424296934571,-161.604218047141,176.003887918402,187.578823683665,243.908140742904,117.683381410793,1075.46204354757,825.355362811077,173.722591224184,467.769999509799,93.3862364161089
245.622090312041,-72.8733551347837,-161.191614688248,175.676819166498,187.673429325759,246.587386787994,111.036676314013,1065.97040943288,815.402441924901,164.829643397533,459.536471986755,88.6700150882652
245.060632135577,-73.6847361420967,-160.769229086023,175.079078836419,187.829655845656,247.859783277659,104.056650238793,1055.59276435053,805.283144000367,156.113483491864,451.201987990175,84.0092956307481
244.589831871949,-74.5730029739144,-160.33409696093,174.228830899391,188.040953340977,248.244736665717,96.8411417515517,1044.36110861521,795.008186055886,147.574048668295,442.776111244651,79.401585850572
244.204373782474,-75.534358948523,-159.883185254647,173.145773954379,188.300524412659,248.313788019586,89.4716830368634,1032.30961059093,784.589385038261,139.210898190253,434.26915879291,74.8442394961166
243.898208826075,-76.5642733436541,-159.413443533674,171.856868881784,188.601188501344,248.299586383609,82.0866690103767,1022.51771785473,774.043969372389,131.022437871532,425.694749315698,70.334140086728
243.665431552557,-77.6580735297212,-158.922114432966,170.391405998334,188.936034327424,248.291436715447,74.7621750414874,1011.94791036142,763.390592979326,120.636750601162,417.067160939311,65.8681275476638
243.500080200879,-78.8111613816026,-158.406333786598,168.776524548687,189.2979596193,248.541684946726,67.2419324882567,1000.64195911449,752.646234690834,110.472809370165,408.399786508631,61.4430919029003
243.397320001707,-80.0193187243499,-157.864011231921,167.038650391293,189.681011884664,249.215107075301,59.4238338586511,988.639785901953,741.826687229418,100.527274853716,399.704785370155,57.0562957840255
243.355203718544,-81.279410400429,-157.294916603406,165.201272689178,190.082135361534,250.273482827066,51.5114060217375,975.975078066258,730.944126958973,90.7948680456702,390.990869290352,52.7060164087038
243.373130825487,-82.588808636727,-156.699701970972,163.286003560108,190.499626980985,251.605297967264,43.8569884859089,962.678618862914,720.008537178942,81.2693305454559,382.264862588872,48.3910035226895
243.450773923102,-83.9447774597995,-156.079403210793,161.316888567262,190.932284638363,252.989862820058,37.4800124363974,948.78348308478,709.031361458685,71.9437260697023,373.53439090562,44.1099997676106
243.587959816607,-85.3446704663137,-155.435182296843,159.316165305466,191.379038941893,254.208146183233,32.8057476843196,934.321952542285,698.022335046564,62.8108775342525,364.806008960663,39.8618318662689
243.783446690479,-86.7856926288606,-154.767388934858,157.300739839757,191.837489866937,255.246555160963,28.624648812025,919.324970007678,686.987301739369,53.8645906264151,356.08451242311,35.6451324539701
244.035559313078,-88.2649102606434,-154.076138273799,155.286361390602,192.304826130764,256.167751083094,23.1844310220031,903.824138530746,675.931141962625,45.0988867752849,347.374397474874,31.4584103836546
244.343375241186,-89.7796447181391,-153.362114076545,153.288205016183,192.779098390179,256.993512759678,13.9691023664845,887.849943792719,664.857790081474,36.507151868504,338.679304605887,27.3004399501619
244.705634294513,-90.9483786616584,-152.625969900206,151.323436846125,193.258286445136,257.765292265746,-0.376072283784197,871.43594202114,654.32967522392,28.0827864763082,330.004007053246,23.1697974447925
245.120322765233,-92.1425136294129,-151.868302925655,149.417168459088,193.740273140075,258.519011823363,-17.674015122132,854.624249972268,643.792001099969,19.8192654948675,321.357598610369,19.0645353432035
245.584965015506,-93.3580081812143,-151.089647654787,147.597222603981,194.222808675144,259.283280190277,-34.4990099507932,837.460731865487,633.259308373163,11.7100579674261,312.75068382639,14.9824552550635
246.095929576351,-94.5905085893716,-150.289846894761,145.888248499118,194.702471051471,260.13357181249,-46.9929361047325,819.992084129907,622.743872379595,3.74938335026263,304.193021389224,10.9210633152125
246.649406015931,-95.8356264477994,-149.46873632961,144.314268901211,195.175793937512,261.140568208207,-52.6717775611678,802.265250074867,612.257458791459,-4.0686026888061,295.694062343632,6.87784389696003
247.242712047914,-97.0895312787244,-148.626924810327,142.897688969283,195.640490289544,262.31678961827,-53.5861295581999,784.323268046864,601.810298497011,-11.7507648921624,287.261541429972,2.85079242458346
247.87286281298,-98.3484503569549,-147.764866917116,141.657642678289,196.093986411942,263.652384008463,-53.5391373680113,766.207747444602,591.410088410139,-19.3038273516804,278.901671182644,-1.16207225095582
248.535921298804,-99.6082438591659,-146.882564502338,140.612654797916,196.533019594632,265.129558830185,-56.1357038068518,747.962846624182,581.064168070552,-26.7337151648308,270.621041664716,-5.16304150076121
249.874922301944,-100.864518028827,-145.979110164003,139.775398395162,196.952791595631,266.719501336974,-63.9889339265756,727.060927317652,570.775598341198,-34.0454086762738,262.424173296096,-9.15469823792773
251.188992304781,-102.112337161138,-145.051616550235,139.146527398173,197.345153659494,268.40228731018,-75.9523069352053,706.168517285012,560.538681113466,-41.2418065676798,254.311447653773,-13.1402409250904
252.467952592277,-103.346453027521,-144.096096861989,138.720131842515,197.70014928597,270.159150127107,-89.3109457707023,685.327494101231,550.342982562505,-48.3245295207562,246.281069265082,-17.1232278735536
253.701703089684,-104.561839426625,-143.10851838332,138.48703367246,198.007684659868,271.958528128606,-101.976771428172,664.576690813484,540.175705578089,-55.2953747906909,238.329513981971,-21.1070500600042
254.879480642585,-105.753279064338,-142.084361246642,138.435424342555,198.256985205368,273.766341336404,-112.414996323081,643.955472772795,530.022195898619,-62.1551532908566,230.452666563035,-25.0953046432467
255.990044021819,-106.915104051999,-141.018862635214,138.555547888786,198.437253022275,275.551500409027,-121.000931130584,623.508215449088,519.869430916421,-68.9029493945118,222.648525935839,-29.0919544039332
257.022091821424,-108.041611919034,-139.907196559533,138.837380777783,198.537708676875,277.284412574812,-128.997255637747,603.279668072103,509.70432440174,-75.5374119485991,214.915240331133,-33.1010028153312
257.963601459322,-109.127035991334,-138.743976782349,139.266539237577,198.546596979431,278.93845924815,-136.994204898454,583.312976639749,499.510706587258,-82.0567562179672,207.249260262647,-37.1265583321795
258.803196485104,-110.165981597906,-137.524149082876,139.828085974488,198.452694857529,280.493356617576,-145.334267398658,563.648157884503,489.272200425411,-88.4598351008258,199.646287852532,-41.1724192323466
259.531768395838,-111.154151240874,-136.244010152367,140.508329406457,198.246765897862,281.937371059535,-153.854052246991,544.317023437767,478.973631328236,-94.7482265326298,192.100647402374,-45.241395091356
260.141121319646,-112.087731623384,-134.900356060293,141.293330546827,197.920353731884,283.263742708982,-162.094512173779,525.347560523521,468.599837891836,-100.92446082711,184.605836924949,-49.3358837706292
260.62333511372,-112.962868409224,-133.490121006574,142.170615173115,197.465598504615,284.468490318558,-169.995207907072,506.769495863779,458.136886398177,-106.989940681473,177.156648154568,-53.4583145182623
260.970485950553,-113.775786859445,-132.010182923045,143.126467320663,196.8745668866,285.548554706916,-177.63207682712,488.611487350133,447.570071236654,-112.946059181938,169.747325356172,-57.6110731249962
261.173343593272,-114.522436874177,-130.45655640418,144.141892158043,196.137666241508,286.496858108617,-185.096751112333,470.901624138936,436.880838314382,-118.793995188871,162.370066542966,-61.7968332658459
261.222310674865,-115.198631615133,-128.824960969315,145.19669727931,195.245005131606,287.305019510048,-192.536258068318,453.668893259133,426.049885876543,-124.533995018822,155.017126619939,-66.0184232720126
261.108717310741,-115.800543698449,-127.111613308889,146.272030359931,194.187720268116,287.967750133094,-199.978569419357,436.940382827189,415.059195558458,-130.166337522896,147.681213191707,-70.2783573528982
260.823955498501,-116.324144338005,-125.312711346227,147.350815894723,192.957479442117,288.478534214528,-207.379997218482,420.74668580766,403.892193615055,-135.689327809363,140.35698284982,-74.5793426110499
260.35945565411,-116.764800915877,-123.424427400432,148.421170035757,191.547144072469,288.827694890726,-214.697916883034,405.127897733779,392.536217797119,-141.096675645643,133.044097110494,-78.9246027428612
259.706876616643,-117.11769278455,-121.443023157017,149.474021666655,189.950358826958,289.004484318216,-221.871593740112,390.128036282562,380.980861725545,-146.380008255343,125.744697152168,-83.3175356340651
258.857262709761,-117.377754535771,-119.364397135777,150.499146683877,188.1601572432,288.995449161506,-228.847093507931,375.79269683687,369.214923459028,-151.530556579604,118.460859194377,-87.761766206582
257.80228845984,-117.540145230077,-117.18475007487,151.487851446615,186.17033933442,289.091393247971,-235.589279343778,362.166607460648,357.228695982609,-156.539234441024,111.195482832585,-92.2607413494588
256.535696186609,-117.601021392761,-114.901395445061,152.434012672716,183.976615841318,288.962714546882,-242.082563736536,349.287091593409,345.015122027664,-161.398548624436,103.951400212102,-96.8170321394921
255.051832936372,-117.556890073329,-112.511957432106,153.331950726277,181.575174144078,288.606567948538,-248.322365453667,337.188595183021,332.567842505377,-166.10183031747,96.7311702472543,-101.432922070608
253.345174977534,-117.404181971945,-110.014085238846,154.177280456006,178.962615952476,288.019264084865,-254.30144132539,325.907451883623,319.881667503364,-170.641224150312,89.5386836439434,-106.11077569421
251.409736852824,-117.139282841853,-107.405194992728,154.964089460415,176.134801652549,287.195463711118,-260.013148480042,315.479157973412,306.950386743099,-175.010013035439,82.376776219462,-110.853013876442
249.237352133954,-116.758015345417,-104.681616999117,155.680524293515,173.084656112107,286.123951981969,-265.448946300267,305.939736042859,293.763069595085,-179.204048744549,75.2448965955646,-115.662547864709
246.819252000364,-116.256139734978,-101.839357079729,156.312613333706,169.804156991233,284.791151710093,-270.599791531449,297.324143524175,280.307326871135,-183.220422275605,68.1411419575848,-120.542367505886
244.147990236823,-115.630176516265,-98.8751229186933,156.847611446457,166.286296028407,283.185853879571,-275.464807603667,289.660784879994,266.572363551419,-187.058092282357,61.0629826699906,-125.494804630067
241.21657475508,-114.876903574918,-95.7858016128623,157.273148106814,162.524479295633,281.297278948398,-280.043633218319,282.976185352349,252.548044325709,-190.716170449269,54.0079840175276,-130.522003353523
238.018793571483,-113.993197586468,-92.5685169373339,157.579094710224,158.513488615004,279.115430936694,-284.329385148213,277.298802044627,238.226284374128,-194.190810488047,46.9762056147283,-135.626074950023
234.549663313232,-112.976490844278,-89.2209772427875,157.75741910233,154.249373009145,276.632356100762,-288.314051486444,272.65354078404,223.601175798765,-197.47831443648,39.9684108917368,-140.808680076262
230.804462734653,-111.824562365131,-85.7410968573486,157.799801846492,149.727979693843,273.840458772716,-291.989739200119,269.061140135441,208.666979729246,-200.577485528148,32.9840485879154,-146.071172334543
226.780622539266,-110.536307858194,-82.1278981564401,157.700782418912,144.94704069645,270.735235653286,-295.34974782305,266.533508853902,193.421066643012,-203.489049028319,26.0224469988939,-151.413951717874
222.479788057549,-109.112760452458,-78.3826489118962,157.460704685936,139.907993962402,267.319430711654,-298.393522407332,265.065483055241,177.866815162986,-206.217616925411,19.0826037542288,-156.83553476847
217.905947449639,-107.556195854311,-74.5078553375238,157.08299105267,134.614251662233,263.59915155099,-301.123489816295,264.641838089508,162.010936636971,-208.770384332534,12.1631207549558,-162.333367586099
213.064732137733,-105.869573590693,-70.5067100680603,156.573190135403,129.07110490583,259.581055580676,-303.541426288551,265.243579996756,145.862448124073,-211.153305192216,5.2638863757179,-167.904363154791
207.962551209793,-104.056370971698,-66.3828847123525,155.937954492364,123.284253704478,255.274633079658,-305.650231732628,266.846941291001,129.431678028464,-213.374737468491,-1.61595269050804,-173.544987154953
202.604354893631,-102.119748362122,-62.1396261317468,155.182034586799,117.257055147061,250.689297758807,-307.454069630369,269.427563581088,112.727307962689,-215.448280794478,-8.48008356774199,-179.251909974647
196.995249107913,-100.06304733855,-57.7802738606579,154.310129521186,110.992812968486,245.836842913008,-308.958012969369,272.959262854073,95.7582362103128,-217.388694542543,-15.3326853253839,-185.021669078501
191.1421839966,-97.8905000463639,-53.3090569504325,153.329148788511,104.496608304084,240.738149009091,-310.168220081479,277.409215318548,78.5358201602368,-219.211293309112,-22.177627225884,-190.850049829595
185.053032935265,-95.6066720603018,-48.7304510072609,152.246606008734,97.7747886496622,235.411358057727,-311.090578474306,282.743699061024,61.0723105144847,-220.929106833849,-29.0174996918986,-196.732643850285
