aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-226.655690646397,257.621882480966,-18.6555505571062,160.177541494968,-136.091717914141,-318.207229520686,207.844542495327,136.014041484546,-110.897895892682,-155.622897098935,-300.93158865042,-271.007004146513
-218.929669173017,255.825384733638,-23.93349810088,161.259580145165,-127.928988385667,-311.335627999141,207.237501740203,138.277281607247,-104.119211861987,-153.559052756198,-296.869767317491,-268.060019450898
-211.125271204848,253.808704724921,-29.4024996121915,162.239090512655,-119.706227715436,-304.842523166741,206.560191663047,140.347059231847,-97.2637776100389,-151.594489187168,-292.733203851163,-264.984354204177
-203.252317922769,251.313849733801,-34.5934765142683,163.12429942681,-111.426587938562,-298.394909765937,205.783409627371,142.160088563065,-90.3553283113681,-149.841008874335,-288.517630338845,-261.788061968471
-195.318616149338,248.081662095797,-39.0266662988654,163.922021345402,-103.093266052305,-291.504811194122,204.881849066279,143.654891299673,-83.4180965703258,-148.364239875424,-284.219020209645,-258.474017460782
-187.331843937354,243.857549044829,-42.980341876367,164.635808473759,-94.7095343182796,-283.470082521547,203.826578831254,144.775142647399,-76.4791113997637,-147.267635792745,-279.832460623335,-255.050651434278
-179.298012676042,238.515768527627,-46.8352870657969,165.27033674812,-86.2787084374637,-273.916066399228,202.599090965324,145.483462303479,-69.5573619865563,-146.60861366192,-275.352941496084,-251.523104080366
-171.221559701639,232.282948577399,-50.449883340801,165.833560086912,-77.8041717129327,-263.463349378635,201.207389967154,145.785333423371,-62.6538405226258,-146.345562439717,-270.775571157921,-247.889236474814
-163.10573916087,225.543204106315,-53.6825406290747,166.336009437136,-69.2893533410339,-253.084051170307,199.669474664482,145.708296274737,-55.7598051420935,-146.393027113608,-266.095224814033,-244.144229834566
-154.951640073838,218.644603943961,-56.7388730175721,166.79568107653,-60.7376436828984,-243.870659841134,198.00716078749,145.285392235848,-48.8569399080905,-146.623938532505,-261.307078439928,-240.27941344584
-146.75980932465,211.951775565784,-59.8331351553202,167.222757183386,-52.1525012250777,-236.52712343975,196.240878956775,144.553282747765,-41.9333920072422,-146.90624432681,-256.40582948548,-236.286129221403
-138.532147027547,205.774805343474,-63.0321245544828,167.611318190475,-43.5375667244192,-230.478344662051,194.367777247517,143.535543441126,-34.9992855251446,-147.179982634149,-251.384543708379,-232.162930209868
-130.270488787553,200.346573618124,-66.3968933479867,167.943936963878,-34.8965078622293,-224.654181635294,192.380541143413,142.251167143918,-28.0772439223681,-147.407532529191,-246.235836401431,-227.911121108235
-121.975991630231,195.916566149571,-70.0154452306143,168.186109047035,-26.2329813973916,-218.030385675541,190.293748524129,140.732221024222,-21.1997542781698,-147.524457495951,-240.95273613292,-223.530589292903
-113.64882440707,192.624103448701,-73.9360026122089,168.311659992579,-17.5505426568884,-209.878814786175,188.121244870236,139.009867616125,-14.3913375447457,-147.467731619156,-235.528433766991,-219.022166348623
-105.287073926468,190.34455311286,-78.1582060573515,168.334826427691,-8.85243938091764,-200.522035004227,185.871031852055,137.110444549579,-7.6394182326469,-147.166618990284,-229.957096036072,-214.387049956078
-96.8877320082251,188.8260233581,-82.7396327293009,168.358338973976,-0.141795280367489,-190.724163763712,183.556240132815,135.083266617956,-0.843269987798294,-146.546405477981,-224.23339314946,-209.626452409405
-88.4476258424722,187.807568084838,-87.6623789047154,168.431468901776,8.57816182814452,-181.072649143101,181.170568846419,132.949183271799,6.03922468772839,-145.563026248736,-218.350969495319,-204.743329158493
-79.9639606880928,186.96795932173,-92.7128598126466,168.423660273196,17.304222379549,-171.998654959816,178.72569050842,130.682754511289,12.8751888284844,-144.17066338705,-212.304065470115,-199.740526261441
-71.4350821961859,185.969765219324,-98.2957936105365,168.743456041987,26.0331649923431,-163.394836256647,176.307921164588,128.463537476275,20.0845614848583,-142.290823705369,-206.088949150196,-194.618664454059
-62.860160332432,184.504898470592,-104.918692910621,169.884491188842,34.7616972073882,-154.903817457776,174.011876243969,126.502720587991,28.1744165189161,-139.845035810053,-199.701996753777,-189.377530873836
-54.2398028118425,182.229682811242,-110.72466425122,170.14254600819,43.486583772335,-146.357348617818,171.891719672832,124.327102362435,35.4598750721486,-136.763123642238,-193.139307643439,-184.016849402916
-45.5750035249933,178.916797978085,-113.890157049201,167.848589075474,52.2043975895957,-137.658220541241,169.974865920399,121.458496862711,40.2836063409684,-133.000224697308,-186.395678095033,-178.535929934235
-36.8650245020113,174.638878900511,-117.47026752591,165.926788067286,60.9112348228208,-128.854277767468,168.216602072828,118.763536701143,45.5363256645981,-128.575043917535,-179.461867056316,-172.934275384787
-28.11054078147,169.606673085398,-124.672203589621,167.448821143694,69.6029952413612,-120.078109563734,166.527220580008,117.128701435566,54.2436791377993,-123.540012846826,-172.327083491817,-167.211416863479
-19.3155113668143,164.055204896466,-132.468617830751,169.604795212202,78.2755050210981,-111.35197637596,164.869369677139,115.69014199487,63.5890468669477,-117.951612507235,-164.982152145075,-161.36631458972
-10.4859844264975,158.245962571588,-137.343878819105,169.129477689541,86.9246328288805,-102.659391794035,163.16098066869,113.426564456878,70.2976407818271,-111.877356589663,-157.417534557431,-155.397963974537
-1.63381601141475,152.355899741883,-140.961864943114,167.651166784233,95.546607243087,-93.9762377994487,161.179840182436,110.731169162197,75.941747827741,-105.381966244941,-149.62335465251,-149.305935838963
7.22721348996782,146.514289351155,-145.41543525057,167.202063886196,104.137806089906,-85.262516397674,158.699668834632,108.117201461118,82.4988370961921,-98.5300542100127,-141.59069262135,-143.090003438276
16.090842420269,140.909129681624,-149.987061626659,167.172416729627,112.694510264341,-76.5125162155261,155.544932558432,105.322201925637,89.3363225285921,-91.4031385505133,-133.309818722641,-136.750042550142
24.9468663086876,135.67771525022,-153.948147179927,166.917469819019,121.21307557464,-67.7431830731818,151.629279760606,102.109685189895,95.7949855822699,-84.0803304695397,-124.774207731337,-130.286075498655
33.773953255353,130.82335839142,-157.58531978696,166.684122181649,129.689897740382,-58.9776798474595,147.112362381167,98.6168224374784,102.128662933533,-76.6231397047375,-115.985286498112,-123.698052795222
42.5503745332329,126.291726821621,-161.038278139599,166.550611766908,138.121459294807,-50.2466312770711,142.276676275381,94.9803922309965,108.433536948427,-69.0852386321977,-106.947814228548,-116.985978556694
51.2482778062894,121.989911317888,-164.266274211758,166.417128640444,146.504600993046,-41.5772140975566,137.3134941056,91.2414506906692,114.596944194647,-61.5108241409632,-97.66775316761,-110.15022696705
59.8500412209274,117.812586359484,-167.350414571272,166.296679663317,154.836258249592,-32.9904834361435,132.484355524486,87.5061619314545,120.640059173808,-53.9417484202427,-88.1507465130986,-103.191323063375
68.3785876111226,113.721397547002,-170.368497299385,166.229838080366,163.11319821807,-24.4985402074875,128.215192857631,83.9636454018472,126.681954299258,-46.4312329254471,-78.3967686316987,-96.109708199584
76.8644345665793,109.704963800599,-173.256713058193,166.147677961655,171.332369768731,-16.1080350830445,124.906078790172,80.7860156737189,132.822793228412,-39.0321213166601,-68.4042301472495,-88.9061254164399
85.3165743465276,105.72426485613,-176.012028236535,166.005608869005,179.491002265354,-7.82792363784449,122.919349551244,78.1229127558353,139.124269029205,-31.789692448266,-58.1750808489563,-81.5817574174963
93.7376034678382,101.753545175669,-178.863765773047,165.942753689518,187.586803484836,0.375187071237008,122.430114038213,76.0448558581514,145.608507834735,-24.7373446247689,-47.7109406225975,-74.1380385436222
102.107264694805,97.796930052781,-181.303091565845,165.520605338036,195.618406458333,8.47538938397901,123.117522823233,74.4192102098602,152.213149545476,-17.8864255077452,-37.0134665785644,-66.5772291428473
110.390286687245,93.8675057304623,-182.701316084497,164.204868117037,203.584998997676,16.4770403750821,124.425682326918,73.0160422139191,158.831758474378,-11.2346058730358,-26.0844984652945,-58.9016698735985
118.685626700069,89.9883944107846,-185.377452271853,163.815825114822,211.485894527883,24.3926539444512,125.883823441917,71.6387283649148,165.377801061507,-4.77115919819471,-14.9204474689324,-51.1127001248537
126.889773921584,86.1851060433154,-191.609205637839,166.140332329611,219.320717166988,32.2341782600598,126.930366784747,70.0550346991222,171.752809075216,1.51842872724467,-3.52021479114183,-43.2126246050268
134.896816227483,82.4627637772011,-197.53543430016,168.05655067555,227.089316633979,40.0022990949535,126.907119092606,67.9980399670679,177.842059639863,7.64052405943335,8.10684696394014,-35.2046981044028
142.598269740052,78.8124708200424,-199.102851058788,166.286676638488,234.791667399578,47.6964404474456,125.223300854718,65.2284396881525,183.542811471826,13.60469609841,19.9499628225836,-27.093474878789
149.917099166723,75.2280754520795,-200.11402137515,163.839468491081,242.428071454085,55.3186611290559,121.265643594171,61.4946267045273,188.745777635686,19.4337315654019,31.9987663357236,-18.8875884289727
156.687287760669,71.6841089425736,-204.951730346556,164.209780561317,249.998773218145,62.87691957274,114.675147470225,56.6458705390638,193.38521849942,25.1600208787213,44.2492366822502,-10.5931338501366
163.160155025346,68.1149736834054,-211.453527939331,165.661425036712,257.503514345846,70.2964743123139,105.750871601939,50.7928450317772,197.509351726838,30.8330470307322,56.7167767162152,-2.2106648607288
169.53157852852,64.4408905297775,-216.870667112625,166.026025594382,264.941907919628,77.6963328646913,95.101094394539,44.1690565007399,201.220192490681,36.5110631748173,69.4236736019639,6.26282070526565
175.941683560029,60.5850741282716,-221.836266348897,165.958980943614,272.313636308974,85.1018608616737,83.3272805608341,37.0091234534874,204.622701425611,42.2416357741872,82.3865253153,14.8384077593615
182.565566096563,56.4739235394177,-227.003764052759,166.153626999236,279.61849456373,92.5375671035236,71.115532265033,29.5787219997205,207.833053708566,48.0771520792819,95.6201604556107,23.5198217809179
189.657803527616,52.0573080500565,-231.976735599078,166.35059526462,286.856723402011,100.024216278445,59.0958618987871,22.1141284742085,210.949674417757,54.0854128270813,109.13172941904,32.2934158146213
197.452389838291,47.3035074797113,-236.61688538276,166.471374834518,294.028792277834,107.576983823429,47.7955670748398,14.8075394566019,214.048853405307,60.3305603706564,122.921397594387,41.1344009395883
206.169306342164,42.1766488373863,-240.942145107792,166.629068976215,301.135059618823,115.21327851203,37.8185258152547,7.8776706639228,217.213992045953,66.8720357689629,136.992629918118,50.0032446134991
215.9148069864,36.6702089913266,-244.852969458816,166.815056671488,308.176030776771,122.938820744123,29.5632824513054,1.46564584319674,220.498021267113,73.7461562400331,151.337095877312,58.8688889832356
226.501930031475,30.8320498963955,-248.327888711217,166.987430673448,315.152439131278,130.734725329818,22.90842158188,-4.47854240589891,223.88413047031,80.9344637590293,165.922503487378,67.7396932495505
237.605143429164,24.7386225793431,-251.475254249853,167.212020582803,322.065119048658,138.569486198699,17.5584350603191,-10.0479343610468,227.363208299721,88.3906997013306,180.704470214463,76.7068879287241
248.925608741721,18.4960695667713,-254.405320758516,167.533569949223,328.915150510458,146.400335475427,13.1157477271773,-15.3905125358717,230.886942530588,96.0660249845471,195.625597110239,85.8112369492487
260.120703019318,12.2117149682486,-257.132272464459,167.818550811217,335.703569553048,154.184076415195,8.96274923810432,-20.7886342559511,234.297831153591,103.902862377114,210.628848888673,94.9275081489266
270.838446822637,5.94615126945246,-260.034744407821,168.494089985492,342.430980335024,161.896838948018,5.11022579592191,-26.1302195560556,237.764980246709,111.848135561757,225.680099219416,104.430434866154
280.767775221636,-0.246907116564785,-263.542024028603,170.079989981707,349.097907037709,169.517479315828,1.73362465786249,-31.2149098180017,241.519941497583,119.852275629342,240.74829807405,114.773917746039
289.565156616794,-6.2937987015265,-266.560680061064,170.807147218253,355.704978294656,177.015899077227,-3.05887835713736,-37.2497756895618,244.553673442165,127.852138788776,255.792194888336,124.378160788094
297.004235657534,-12.1036465190894,-267.990128709973,168.938427154608,362.252960291684,184.354265794445,-11.0151575634628,-45.3761544707627,245.895080403545,135.793978550217,270.761062526524,131.69424501686
303.161673321043,-17.5370891000203,-269.866623808803,167.505045476323,368.743085557904,191.473998146993,-19.4943930068143,-53.7676617404978,247.172931876735,143.654256071264,285.578689067567,139.423152468883
308.255432411392,-22.4375470904719,-274.296096312174,169.689929437733,375.176756295555,198.309002589635,-25.6004496403887,-60.4586355926651,250.117638760388,151.422157231352,300.15885211437,150.399966515075
312.5279075914,-26.6824386191483,-279.262957043611,172.570772323513,381.555088743911,204.807480022999,-31.6164214817055,-67.1130182467468,253.203974864084,159.095194580521,314.431045897483,162.008786330225
316.257597174887,-30.1516919782927,-282.428324190923,172.751581233681,387.879184924538,210.918607383148,-40.2095332778938,-75.6689849918627,254.655238018559,166.67167528013,328.324551408549,171.214687285362
319.656393378549,-32.7190170647992,-284.90348700488,171.915773918774,394.150215493856,216.588865710838,-49.8284890944366,-85.0809925697665,255.38440768775,174.129938479923,341.76320747616,179.521369713684
322.895534627269,-34.2787464890555,-288.094842480446,172.164898296259,400.369157738558,221.773551404124,-58.6212074046737,-94.0754200773208,256.517062344997,181.443485580793,354.679750574777,188.81070886433
326.210085049998,-34.7300046409801,-291.543582680755,172.852134037434,406.536889545121,226.430074142385,-67.0194864877116,-102.988886638084,257.722653496669,188.596919618047,367.01106070241,198.525670278329
329.776946041282,-34.0289246355658,-294.776267718179,173.298639981036,412.653807544316,230.540316714063,-75.5310241541702,-112.198159482373,258.647916901081,195.578699727712,378.722715968879,208.069007667223
333.613135120851,-32.2534848968867,-297.96774052984,173.762175860851,418.719278099864,234.138412593073,-83.9634907512611,-121.568404018757,259.425179224557,202.384733911102,389.837038613608,217.651179122799
337.668471180478,-29.5455632121874,-301.184910514234,174.331883592208,424.732107473393,237.285955600389,-92.3145079574986,-131.084526249037,260.095051384252,209.016952966082,400.41219943486,227.314551091401
341.853190481189,-26.0811805178897,-304.383752090875,174.92029986457,430.690914646648,240.059159720784,-100.803426022143,-140.865377235045,260.599085636732,215.472278853989,410.530700799439,236.921368137635
346.069618255014,-22.0490802824277,-307.597285469054,175.553140110642,436.59409390011,242.539744532185,-109.539500293531,-150.954711306969,260.94059056508,221.75228217631,420.279930209843,246.447000653291
350.311647789047,-17.5863807061046,-310.849186904059,176.263826961601,442.440125037349,244.78760140721,-118.481727482642,-161.313960858953,261.156880095944,227.872522307626,429.733412208134,255.932646892847
354.605994768456,-12.8229198209294,-314.063475384085,176.930477781905,448.22747186472,246.859443292624,-127.570502304765,-171.912766751941,261.214844157361,233.851917311163,438.954225784109,265.406367883073
358.93630643633,-7.92948186583573,-317.195497189042,177.482811189927,453.95426339225,248.829031286454,-136.793011425983,-182.771171816171,261.063693297358,239.708988175703,447.979544679698,274.865404778477
363.296270398382,-3.08996283716198,-320.358822695135,178.12534449382,459.618658207503,250.775603812888,-146.135709259104,-193.885400879981,260.788467465773,245.457901265274,456.870555643963,284.300167007347
367.70073775174,1.48607870586807,-323.17134301377,178.212908921764,465.219113703702,252.789306804317,-155.589003755556,-205.275887224334,260.120739643865,251.097413741417,465.740651664133,293.702586359136
372.166972218573,5.58034020038593,-325.170454356898,176.961746447578,470.754166122643,254.963695718442,-165.151403377041,-216.964837386849,258.731002647046,256.618432872411,474.720475732214,303.061133732725
376.741574186947,9.02142225436273,-327.9154173349,177.054076767441,476.222465186188,257.372416344201,-174.796360950147,-228.730144720044,257.905816423142,262.013756132804,483.996340101044,312.369255457521
381.461336696362,11.6384064786217,-332.937373180258,181.122436394619,481.622598190105,260.088291331642,-184.497525423697,-240.398702416313,258.857226310913,267.273205488467,493.680093661691,321.623737103829
386.298746691153,13.2253341923611,-337.545901785432,184.568066435106,486.952743164151,263.197241568897,-194.257101701505,-252.318323756476,259.349418311966,272.383363334349,503.678808595497,330.820181011054
391.20738039407,13.5938904125717,-338.918972284029,182.563122297691,492.210975979104,266.777288065217,-204.087063614829,-264.89547593685,257.007625493946,277.330008602031,513.831368042168,339.954574008389
396.150203333492,12.5755306891798,-339.653331059397,179.547227559326,497.395528232749,270.899009461246,-214.000220221509,-278.10408307315,253.671516284055,282.100136817332,523.920105885384,349.022480544377
401.096706230491,10.0745494215177,-342.763526357149,180.673759426796,502.50473818134,275.602294967765,-224.010642807831,-291.78907818258,251.570324058214,286.686840750198,533.822640177274,358.018677694262
406.053288936621,6.15297089005219,-346.751644863011,183.380200978323,507.537231328638,280.860644855732,-234.128482896634,-305.931418343367,249.693878783426,291.085086432439,543.758944588777,366.937932490626
411.043686843851,0.957345501548559,-349.744475541948,184.463239905017,512.491812865915,286.612321618191,-244.35298807791,-320.4348549289,246.819764245295,295.306600922685,554.05108558589,375.77489768824
416.069896716661,-5.33758764581955,-352.298458663635,184.875191368797,517.3672068806,292.782836478226,-254.673052967047,-334.931719237818,243.457285102729,299.389075754499,564.962321052535,384.523995900622
421.141153497432,-12.5327565012997,-355.00671531918,185.629354983521,522.16226988113,299.288347025158,-265.081784611167,-349.15913996335,240.179657809004,303.36398660033,576.658276709891,393.1798943591
426.290640621512,-20.4625822298565,-357.651145051843,186.348298875908,526.876139172433,306.062395695266,-275.55681716273,-363.244622633827,236.968475242764,307.281200298572,588.981776361798,401.737938075078
431.550713118787,-28.9650586348088,-360.175613176411,186.929679196915,531.508038294528,313.041096797242,-286.089607434003,-377.453219438721,233.939015431328,311.166003651135,601.633249822884,410.19369743918
436.953257257387,-37.82750465243,-362.696039942812,187.563436912742,536.057288612352,320.136673209969,-296.748002999393,-392.140959327389,231.536005178847,314.92003449125,614.430626253846,418.54270704471
442.507938509838,-46.8356818694169,-365.218983761084,188.254837569057,540.523146586139,327.25790599679,-307.5617084284,-407.542354090131,229.851957733536,318.501815779779,627.149069166309,426.780445731099
448.16615420681,-55.7925780853322,-367.702202817431,188.933930611929,544.904502215338,334.321468707125,-318.487345743498,-423.504131384349,228.49836250029,321.983381127347,639.511724252005,434.901934387516
453.846656722577,-64.5083995317861,-370.152559643631,189.630712617796,549.200136772549,341.239350662409,-329.445330821533,-439.710797269458,226.939016331697,325.491780365413,651.256511728111,442.902119793078
459.464385827441,-72.835869182435,-372.585698826194,190.380922469536,553.408991563214,347.929642032429,-340.19801127251,-455.67388961895,223.84221657818,329.402004590622,661.991581009434,450.776479885669
464.931179316776,-80.6259175307609,-374.951472451942,191.077185333618,557.530072301133,354.312768101614,-350.646545250208,-471.150464746517,218.183104063512,333.86697781896,671.465061159466,458.520655959225
470.154726874097,-87.6741056571552,-377.41727339187,192.076919253417,561.562537491536,360.275151225104,-361.076221608651,-486.634667176287,211.327612592611,338.429411814321,679.853889412282,466.130342556353
475.062644705629,-93.7814637047124,-380.188611206456,193.817522996154,565.50573589622,365.717330499733,-371.899427458016,-502.861021690666,205.055775686436,342.429650481192,687.492859621115,473.601624307195
479.627013247369,-98.7777246645235,-382.575968430629,194.828570960337,569.359077749687,370.613355599096,-383.70678219694,-520.689692121517,199.295667686423,344.924404853192,694.79087876956,480.930827494466
483.817803304128,-102.552771597645,-383.901151069186,193.663986616001,573.122246204918,374.935282752749,-396.815963001212,-540.595260669537,193.635940994316,345.403474458609,702.052384277569,488.115071175655
487.611527897539,-105.128008375585,-385.346943834844,192.848907102528,576.795442067841,378.656416247926,-410.715376137658,-561.851852015227,188.412297338384,344.67339666352,709.127766370187,495.153015203411
490.987384118226,-106.597010209931,-388.155907983905,195.034543966033,580.379171948226,381.754237720128,-424.59991234971,-583.312250263654,183.757050856492,344.006711250303,715.694558526789,502.044206890581
493.83075586664,-107.064866900902,-391.191220322114,197.78741925868,583.874127259302,384.088890723652,-437.562970996205,-603.894490439625,179.151088389861,344.835992936253,721.481038488019,508.788645526108
496.126061851744,-106.661861085389,-393.131581586978,198.282051324282,587.281165627472,385.640795363742,-449.019842526347,-622.844916294146,174.118556908876,348.082565045722,726.293669546325,515.386709580887
498.094669382948,-105.513644949455,-394.635341084735,197.925490158493,590.601159075804,386.688636918627,-459.448758728697,-640.554302177016,168.704530175341,352.981826856045,730.228017659847,521.838598777356
500.036767920418,-103.747177496639,-396.523153457582,198.474823353689,593.835043590244,387.611516321819,-469.738674893959,-657.88360041953,163.031258493493,358.115723532299,733.510161315706,528.144635316125
502.386671095918,-101.529734823282,-398.542722335594,199.403220144418,596.983949987651,388.94678701388,-480.739438818907,-675.405800273971,156.993442170389,362.123948707335,736.296496651678,534.305768480326
505.394305296253,-99.0200538048011,-400.430154621107,200.152516354781,600.049070549139,391.014757063298,-493.053774495584,-693.642387222841,150.528985908556,364.036207169214,738.71215841217,540.323129288612
508.747193064436,-96.3301741533373,-402.288385372981,200.93279886652,603.031575505129,393.466440206292,-506.409496773754,-712.795937845442,143.690361671677,364.267958324973,740.78682826203,546.197872424549
511.934098668166,-93.5532672610875,-404.156243631324,201.807005303099,605.932675280861,395.715284561182,-520.166667098806,-732.860500362747,136.545508701648,363.814938005853,742.500560908532,551.931282508899
514.365668066187,-90.7573171964336,-406.007187241117,202.684050568229,608.753629911503,397.083972321592,-533.832419626553,-754.167594341155,129.230563234479,363.441412406271,743.882562660154,557.524462799446
515.668096201184,-88.0118604851687,-407.857072070529,203.571062964525,611.495759920133,397.148768472112,-547.043720296559,-776.855310107722,121.878880421473,363.70062720835,744.982644493796,562.978739387185
516.193694596586,-85.4363391312381,-409.717307122485,204.501738004483,614.1605200883,396.34203771482,-559.885466544618,-800.440238205418,114.495785313424,364.420301693365,745.874792404453,568.296173940617
516.571308530977,-83.1547171500342,-411.522114065065,205.422375883213,616.749450866872,395.420410806543,-572.650813506463,-824.260955333251,107.009448184752,365.095745589052,746.642872764643,573.47899226601
517.397989722194,-81.2649438200108,-413.235624209246,206.296130226533,619.264120393535,395.098860129696,-585.475456417784,-847.504859273714,99.3792984884285,365.479092243046,747.34001157503,578.529330253216
519.098185937317,-79.8334590931818,-414.964571648742,207.232980409526,621.706152863235,395.884368240654,-598.43730257636,-869.557200731751,91.6349831241134,365.419475935119,747.991379924199,583.449016115112
521.49321490935,-78.8585885944469,-416.383440699982,207.888753373458,624.077258557637,397.5665778744,-611.496095231629,-890.647527212903,83.610114488298,364.968785637975,748.591810106538,588.238954919765
524.148289439539,-78.2996697977301,-417.097935919075,207.845207981042,626.379174799243,399.629028732854,-624.542563036428,-911.340880938604,75.1116451206544,364.297576606239,749.108716264613,592.899618681128
526.727705891236,-78.1183369439155,-418.486886700051,208.552423250279,628.613631102679,401.671309680718,-637.561015615775,-932.110397182951,66.8405493383018,363.417244027381,749.498938368019,597.431645079793
528.978219838387,-78.2602701048316,-421.902269872,211.433904333026,630.782357800364,403.387822541667,-650.567938136366,-953.382259956707,59.4819033838398,362.29727518731,749.718404252696,601.835569501671
530.942510800952,-78.6582035115632,-424.997476515433,214.020159414498,632.88706458195,404.819429864522,-663.583637042512,-975.243704996506,51.7923542117726,360.929069652501,749.713698532039,606.11192564379
532.801117928923,-79.2412597943739,-425.306673054656,213.716584728687,634.929415947882,406.168863538849,-676.641470879389,-997.593098686838,42.4729788700001,359.284150091267,749.443165243305,610.261352456679
534.623629317609,-79.9191289762588,-425.09620629236,212.909213057062,636.911083165221,407.50628278354,-689.74700533955,-1020.47086965685,32.733670701821,357.368972233228,748.912144439225,614.284295540859
536.443095304869,-80.612201554234,-427.001034194192,214.371312043543,638.833626646624,408.860879870086,-702.88887915451,-1043.87636291348,23.9655415176292,355.198831035617,748.105027569251,618.181513239461
538.224007219235,-81.285116884556,-429.720559265069,216.733659255542,640.698388048415,410.187886688842,-716.055564583754,-1067.64506663024,15.4729790893289,352.738635297413,746.973084658778,621.954634399684
539.889018052583,-81.9212223746423,-431.631789250767,218.28719689705,642.506597833617,411.396247336162,-729.231067594464,-1091.59282693782,6.37663789838894,349.936154354894,745.450573833918,625.605675125297
541.426011640946,-82.5128602538865,-433.245578720254,219.567143282378,644.259409803728,412.472688224936,-742.400823175104,-1115.56218494726,-3.15286705847939,346.756423585313,743.365890310205,629.136837386613
542.844208221044,-83.0528747903271,-435.093835753575,221.132072095469,645.957951723622,413.429236262932,-755.554572192039,-1139.35208616439,-12.8757322737795,343.145439923308,740.648575781781,632.550360342891
544.147797051935,-83.5071298405688,-436.975198243453,222.771647225456,647.603508010987,414.268547057341,-768.686741725009,-1162.81553402472,-22.7787678815428,339.012788567713,737.490803263778,635.848009297209
545.348499914524,-83.835830221369,-438.813020418514,224.408500732187,649.197347452097,415.001144878025,-781.794237638479,-1185.83828043866,-32.7261511920879,334.271940590756,734.174727876504,639.031438125111
546.443856192788,-84.0154846236445,-440.658475844596,226.102113641125,650.740536068027,415.623005672064,-794.873017088233,-1208.1080380837,-42.4331930367205,328.846098401282,731.120432119611,642.102628957437
547.423872239257,-84.0318043431678,-442.478189601189,227.821511364676,652.234072959075,416.121647517938,-807.918896450274,-1229.5376779664,-51.7682830358531,322.699016033446,728.557753856062,645.06362290711
548.286090560275,-83.8877504072626,-444.250673378181,229.54157416431,653.678875703217,416.493910974595,-820.926858784699,-1250.60372465982,-60.9378900966044,315.898497571942,726.131488672886,647.916562458772
549.029692990375,-83.5977580441759,-446.118678681832,231.396692269641,655.075751224967,416.739147683871,-833.891423087625,-1271.95847969673,-70.2512720062889,308.562876046245,723.283185697755,650.663684596413
549.653873745218,-83.1707927222984,-448.157955036161,233.458917805247,656.425635248689,416.855653878617,-846.808810586459,-1294.44296868977,-80.0424918379747,300.79559261011,719.378610870716,653.306971079304
550.162817771578,-82.6219845321737,-450.138301990292,235.504724818402,657.729245757716,416.848153413173,-859.675033010986,-1318.57129368232,-90.5216122966021,292.719821327109,714.020871325135,655.848548012394
550.566791381759,-81.9800818558593,-452.7628535359,238.212982226125,658.986710694051,416.730806283728,-872.484141560175,-1343.80180774299,-101.500591966442,284.478112474526,707.589475469188,658.291101964675
550.878490226513,-81.2771189372999,-456.885150697063,242.407914038275,660.198004087352,416.521168314028,-885.229599282907,-1369.19904340248,-112.635723334554,276.20201726958,700.762799656364,660.637405640533
551.112149660244,-80.5493245585443,-459.546431021825,245.225999268432,661.363122800216,416.238577258702,-897.90457215613,-1393.79688585759,-123.599587083191,268.031634717017,694.194174867528,662.890185205991
551.280212628015,-79.8265376358963,-457.845444647464,243.85980643401,662.482233822123,415.899431313564,-910.502250173491,-1416.89194502655,-134.158637892785,260.06146277075,688.354472021544,665.051875451935
551.387834708951,-79.1154353594219,-456.838294955341,243.197000538873,663.556219105503,415.508787851714,-923.017150632075,-1438.75931687765,-144.40700414753,252.262595165888,683.067544411357,667.124022091827
551.437016753075,-78.412163074312,-461.835436035004,248.372297481522,664.586190346311,415.066645516506,-935.444269217877,-1460.0764319341,-154.576852402015,244.549555765304,677.884986297288,669.107793890632
551.430224609137,-77.7117607898065,-467.957554694027,254.671485930737,665.572830528016,414.57368038132,-947.778101491381,-1481.39129789846,-164.8449631018,236.839145032847,672.464501946114,671.004570064389
551.369716054933,-77.0077793054508,-469.536799040602,256.615578364837,666.516797618414,414.030012386668,-960.013173227,-1503.11295946707,-175.339219562584,229.032880729236,666.556670446823,672.81567928301
551.259862849487,-76.3010848527231,-469.382791440886,256.917018920585,667.418804451466,413.438490510692,-972.14401228451,-1525.12220272377,-186.019723080826,221.045633279635,660.240059203482,674.542529912888
551.105615998827,-75.5946817959922,-471.004531524723,258.961160826816,668.279270205593,412.802779780194,-984.165019525753,-1547.06182157225,-196.768574102354,212.810871314354,653.745153267,676.186701516165
550.90953438541,-74.88458158143,-473.334261990446,261.701257946253,669.098561892396,412.123029912284,-996.070897606964,-1568.74848344974,-207.527096459168,204.243329221861,647.185192829073,677.749604315118
550.673659169219,-74.1659503102147,-475.241816102866,264.036657584265,669.876327994544,411.398914981257,-1007.85612337463,-1590.06786369757,-218.258389643253,195.29558645314,640.63312927947,679.233050501479
550.400209735289,-73.4354297054848,-477.138301038027,266.372068402846,670.610617897579,410.631195051214,-1019.51440045185,-1611.06206357875,-228.969927502342,186.018618398179,634.07796112678,680.639852834353
550.091009787739,-72.6890763665877,-479.140864354317,268.837874304522,671.298703218806,409.820474653051,-1031.03912455258,-1631.86161237168,-239.695150000004,176.507587253425,627.462582876586,681.973260811662
