aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5392.97980604311,-23414.2605717015,11886.2530162997,-23285.8711340568,-2851.93362200651,19819.2225275903,6556.79624943398,2921.87884290326,4977.21451395896,3856.65454471115,3243.97400794913,4973.47623934081
5286.08220914345,-23190.6945121996,11763.7831129305,-23051.9428877218,-2804.31079035288,19602.8260096453,6551.22317718135,3047.97174708201,5051.15309589561,3732.86135383133,3335.82331764844,5036.88884588596
5043.5944435706,-22620.2856561674,11431.4781456758,-22447.3127438175,-2713.99965897866,19062.683674208,6407.29483683263,3081.05486539636,4983.56148681813,3474.511206831,3335.80310136108,5000.38928202762
4672.56216338955,-21720.3460083991,10899.9830117766,-21490.7420141088,-2584.18312906049,18215.0006916122,6130.19445610151,3022.28659561566,4778.49734572652,3089.2296338721,3244.97632391435,4866.26084639256
4184.11518283911,-20519.0850478187,10186.7758992496,-20212.8647075114,-2419.63321497061,17086.0983398388,5729.7827507288,2875.93629515011,4444.79928772238,2589.04379330992,3067.43255863322,4640.20038766452
3590.60016943201,-19047.7357509447,9311.02662419297,-18647.4480537763,-2225.47915086812,15705.1382944397,5217.29682945659,2647.43714437657,3993.00877950983,1987.14642398982,2808.60599101714,4329.17730999446
2906.15577915162,-17342.3151579562,8294.89336876642,-16833.4190068899,-2007.62376273162,14105.6923998724,4605.99321784693,2343.61687887694,3435.73715479557,1298.58992707526,2475.2625478417,3941.62834269578
2146.14940016698,-15442.2407934289,7162.73524612577,-14813.353043411,-1772.43848636816,12324.4201898589,3910.19303940274,1971.93460525738,2786.38394195856,539.566696856351,2074.48265418569,3486.44587013205
1327.37147666498,-13390.4340853316,5940.93526334661,-12633.4575672214,-1526.46077466415,10401.2944670912,3145.57152459217,1540.96921016508,2059.78945941495,-272.44956662973,1614.40635533904,2973.55537731235
468.914096353023,-11235.6463464643,4659.37699568698,-10346.1835878092,-1276.84628484999,8381.78469375005,2330.46520964715,1061.32158399158,1273.66361469485,-1117.63114205005,1105.20252900848,2415.00536491955
-408.748715412359,-9029.7164818226,3349.48361194454,-8007.01135007668,-1030.33794109714,6314.40180118364,1484.53377423509,545.047970751938,447.449488956523,-1975.03802442832,558.622023032938,1824.17943309494
-1284.0049654694,-6826.11676903219,2042.83194038634,-5672.50735658756,-792.144171677294,4249.58238110436,628.060593736269,5.681417207903,-397.932405591248,-2823.2109512186,-11.6770482331303,1215.70336673824
-2134.88688119122,-4678.71303055782,770.846541663423,-3399.35057167808,-566.685916981929,2238.3001354631,-218.345958676538,-542.372274902697,-1240.77138995119,-3640.66473194379,-590.975866248784,604.905267106874
-2940.92464297242,-2638.07468945108,-436.955667241042,-1240.69065511527,-357.901347203484,328.304150905966,-1035.20078463671,-1085.1188471284,-2060.39658892775,-4407.55889004642,-1165.0433087135,6.42760843414726
-3682.10309442259,-753.411981115105,-1552.00332369879,751.854677760792,-169.37046660489,-1433.8645707137,-1803.29971044089,-1608.44129966134,-2836.26869018771,-5104.64067270017,-1719.49191600972,-565.082506867419
-4338.18722365849,925.948004381147,-2545.70324821297,2526.45915905792,-5.02283274227807,-3001.44427515949,-2502.90321906874,-2097.8683124808,-3547.3831727122,-5712.37851119363,-2239.61995715928,-1094.53022740489
-4890.63544190179,2354.62929493968,-3391.70567697357,4035.40238573234,131.426990243491,-4331.46495108776,-3115.48118436998,-2539.60149385736,-4173.96096801819,-6212.91293925052,-2711.45537942575,-1567.62102294575
-5322.77797377667,3491.84648813224,-4066.45430324099,5235.93444768232,237.146008251124,-5385.25727039022,-3624.19314698455,-2920.58451413549,-4697.66513888997,-6590.35412951356,-3121.65606117111,-1971.02721697298
-5622.14562930142,4306.29781397484,-4551.73495383692,6095.21099552866,309.97508181704,-6133.36562070112,-4015.57547873237,-3229.84733452774,-5103.62250938034,-6832.99958198804,-3459.09770834835,-2293.8310893168
-5783.67466350235,4782.6357963005,-4838.02533883082,6596.89385712607,348.514292599705,-6562.09296592138,-4281.98746514767,-3460.23746214188,-5383.11335488699,-6936.43227766548,-3716.84335494463,-2529.4890213542
-5807.21774589767,4916.67601739103,-4922.07479551579,6736.29929585872,352.15585386009,-6668.56385555228,-4419.91286279003,-3607.27725514943,-5531.69798212647,-6901.09036570312,-3890.7773000822,-2674.48427208979
-5695.86183004271,4712.60402518105,-4805.64637529732,6517.583338683,320.900251638486,-6457.739305804,-4428.77556828452,-3668.50097371667,-5548.11246398056,-6730.68669787613,-3978.88534769135,-2727.46493221385
-5455.37425785721,4181.07634947148,-4494.22789571049,5951.71271471788,255.415334656627,-5940.69604919652,-4310.53204644622,-3643.12360408125,-5433.64842019391,-6431.52446855168,-3980.80492061853,-2688.91272662445
-5091.86121435184,3333.87587474689,-3993.97251104168,5050.93548565702,157.138318884399,-5129.34468564699,-4068.06046006119,-3530.88863182134,-5190.17693810608,-6010.02633483219,-3896.37243517957,-2559.8512104516
-4613.13528999762,2187.59008078558,-3314.02027270473,3832.66954600468,28.2010060875693,-4039.94314557151,-3706.18753319175,-3332.87894322703,-4821.5431687437,-5474.31949510056,-3726.67499441541,-2342.70029948165
-4030.36461687205,766.865435317946,-2468.25457235876,2322.82765266184,-128.720856030743,-2696.4756387236,-3232.71475911728,-3052.25696025739,-4334.83697663131,-4835.99064720244,-3475.03603902133,-2042.12659903352
-3357.18022267938,-896.27419268964,-1475.26375827478,555.255877984697,-310.215108487924,-1129.58567860335,-2658.19947985683,-2694.23231105223,-3740.20729244459,-4109.20946350162,-3146.84789382064,-1664.8868348245
-2609.81515250648,-2760.42165572215,-360.025869512803,-1425.96908910073,-512.002544661632,621.881543254367,-1996.39584477599,-2266.48769176435,-3051.59979715605,-3311.11469637056,-2750.07596145887,-1220.19143856857
-1806.39364038023,-4778.08161605596,848.483508612415,-3570.19408925134,-729.267136128549,2513.65280902095,-1263.31527430394,-1778.50966480916,-2285.58857321392,-2460.89254987272,-2294.54165181088,-719.025247035743
-965.562205779444,-6899.80995509818,2120.14820490656,-5824.70322798522,-956.749519345034,4499.90553885526,-476.254474792209,-1240.9819262696,-1460.02630803989,-1577.94169764949,-1791.02565541603,-173.445418826428
-106.636031699159,-9074.262571379,3423.58896145907,-8134.7247409194,-1189.0917510127,6533.0495233502,346.685880514733,-665.348249999527,-593.777139754739,-682.429873324259,-1251.13816370863,403.798755594748
750.668751204303,-11250.4490295442,4727.64424985873,-10445.8871655978,-1421.42640309144,8565.32105123621,1187.73523840231,-62.8958995815547,294.348189080525,204.651347207433,-686.701375570032,1000.12271085558
1586.67050717953,-13377.8128849501,6001.52924143363,-12704.3381888603,-1649.00082203626,10549.2938731546,2028.96113819243,554.710830042499,1185.3059308777,1062.47395521348,-109.901748699744,1602.68259945745
2381.59789533692,-15404.5549048154,7213.62676683293,-14854.875992654,-1866.8602636729,12436.6656517257,2851.64973775709,1174.94426936724,2059.15778452527,1870.3735437539,466.335556239585,2197.91778861835
3116.76003369023,-17281.6074001098,8334.25502050329,-16845.3314451636,-2070.13799259455,14181.8720488015,3637.2794966262,1784.92571356068,2896.28253101952,2609.34943469684,1029.04437455965,2772.17774928556
3775.41176278152,-18964.9752549128,9337.56408628765,-18629.2533335383,-2253.8891165542,15744.5267296765,4367.50751271069,2371.14538360784,3677.75028385812,3263.71692388553,1565.42623035014,3311.59050167334
4342.71476861435,-20415.4156497671,10200.8886353562,-20165.3711983587,-2413.36695689655,17088.9216778645,5024.85235788008,2920.19705937938,4385.71890312031,3820.4018114088,2063.16732247256,3802.69417171239
4806.66120918053,-21601.704423372,10906.3330030438,-21420.9158488764,-2544.79529633836,18186.5912447247,5594.68266175103,3420.36589594771,5005.13354727701,4268.97491027882,2511.49515868931,4233.98542992603
5156.92094278296,-22496.5419741451,11438.4174986782,-22367.2973895321,-2644.69361518268,19012.867989974,6063.51432343427,3860.49915121591,5522.16755079228,4601.00617897266,2900.32691389836,4594.71096383941
5383.51966176342,-23071.7281337455,11780.9614140188,-22974.8549556611,-2709.3204329627,19542.642149578,6417.58435264817,4229.25536478189,5922.74388572984,4808.83372546008,3219.51303164249,4873.95935264591
5478.75983119377,-23304.6595194704,11920.9608279973,-23219.7858995391,-2735.56882780286,19756.0072259804,6645.32708283756,4516.7149537405,6194.9357327755,4886.95606143301,3460.21920954188,5062.40557197791
5437.7464076571,-23180.5039148431,11850.1822810827,-23086.6161404844,-2721.114564611,19640.2524239597,6737.75742814566,4714.47486576644,6329.48946290251,4832.71910706407,3615.19819643261,5152.49037877569
5259.96310387347,-22696.4745288321,11567.2796625355,-22572.5168799498,-2665.13724826548,19193.5201577281,6690.75403358741,4817.41000163102,6321.88614616427,4647.18225205817,3680.08790457362,5140.20011766087
4951.9532770736,-21870.1760253214,11082.3501900358,-21695.9865423053,-2569.64353579594,18431.9572041592,6508.84410737313,4826.35045666558,6175.81663234092,4336.67159705312,3655.46766362701,5027.86266827593
4524.80557818297,-20732.062267235,10412.8393344249,-20489.0265745463,-2438.31009692567,17383.196416319,6201.88152947002,4745.81014804824,5900.15235726202,3911.20703570157,3545.12355161525,4821.72477090799
3992.06585158743,-19318.1648242343,9579.38080960145,-18989.4340975923,-2275.34040728707,16080.1269882968,5782.14978219528,4582.17007333618,5506.31753329585,3383.35950056415,3354.63276350745,4529.95498314235
3369.38853243355,-17670.5702782757,8606.19762870379,-17241.4592555369,-2085.70116190536,14561.114818021,5264.41624539828,4343.57533256565,5008.23801257029,2767.50644610795,3091.22038287165,4162.55740991662
2672.43187405544,-15832.7515419773,7518.73686706071,-15291.1501820551,-1874.57304451048,12865.775735893,4663.67986685509,4038.2294669419,4420.17997343524,2077.96822941564,2762.40202631787,3729.59070059239
1917.69147346043,-13850.252923014,6343.82994610129,-13186.8284901067,-1647.2826160501,11035.7418989209,3995.77270239822,3675.05169381873,3757.43195015859,1330.10737193487,2376.52982015589,3241.79112629832
1124.02233488779,-11774.6168388431,5111.68842945397,-10983.0402314636,-1409.87665859023,9118.07263079561,3279.25544982833,3265.06963534222,3038.0512068134,541.402373624523,1943.81465444879,2712.01547688809
311.003167711267,-9657.93786891197,3852.93743108961,-8734.86694339665,-1168.20829989866,7160.6232801074,2533.16426996236,2820.03693599082,2280.90835009196,-269.342690499217,1475.36049516154,2153.71306663319
-501.697683860524,-7548.79876761953,2596.25754222787,-6493.48091622583,-927.044242487103,5208.79736514173,1775.48101241792,2351.67927327167,1504.51192278847,-1081.55704764581,982.726013232823,1580.04600788147
-1294.5011168712,-5493.83865562799,1369.24158072106,-4307.91446717677,-690.650205034343,3306.54822504508,1023.7802516507,1871.92376114339,727.323345993653,-1874.03523266272,477.866452536796,1004.16291268396
-2049.36858132709,-3536.38240221453,197.784912193592,-2223.92306208099,-463.002173828193,1494.77524264488,294.583613339657,1392.25895813878,-33.1151041157482,-2627.14561530939,-27.5229566155404,438.528933240306
-2748.79734321377,-1717.79360273496,-893.408006866242,-285.126875198677,-247.823335806221,-187.372659260955,-396.028121320659,924.169871919529,-759.579168388545,-3321.64433662521,-521.757897342089,-104.580578730204
-3374.77756771207,-80.2656056798132,-1879.53364038969,1464.2625021324,-49.0745934743852,-1700.17315555188,-1031.20138882046,479.828900008994,-1434.19994786022,-3938.11597736704,-992.881064493768,-612.295573102247
-3910.53317974701,1336.6123014986,-2737.35562271572,2982.75218225552,129.390563923497,-3006.47119817064,-1594.74583477617,71.1676446657793,-2039.81672079355,-4458.72204744424,-1429.27981794413,-1072.18523706989
-4341.04361987233,2497.99545999152,-3446.30750538192,4233.79843506307,284.322816630249,-4073.39074485741,-2072.08413445582,-290.645259967049,-2560.69536645425,-4867.15105363072,-1819.92157022759,-1472.81824272861
-4654.56779657778,3375.67363663217,-3989.51723076884,5187.55862368157,412.864344484194,-4874.42485795099,-2450.86686441658,-595.737134762837,-2983.41594356456,-5150.95896007201,-2155.00394073688,-1804.39041509163
-4844.90516470304,3951.02608861721,-4355.17753464997,5823.52297865097,512.449403620828,-5392.48362444032,-2722.09826378094,-836.375891552906,-3298.19048319584,-5304.65736396165,-2426.67870794018,-2059.69741246398
-4909.80574871998,4213.44996802642,-4535.94043070572,6129.28999642587,581.032129915802,-5618.15455942974,-2879.64841584685,-1006.62493165705,-3498.21340011782,-5327.35006964326,-2628.78077457184,-2233.66419843232
-4849.97064998418,4159.96568337749,-4529.12658897656,6100.60797193423,617.217309992256,-5549.20718623655,-2920.0414736803,-1102.24413877567,-3579.47451825891,-5221.31690002556,-2757.00202391478,-2323.19750684376
-4668.46536776579,3793.1187447583,-4335.25001548286,5738.99087136032,620.164010402744,-5188.59652995349,-2841.910524475,-1120.34429141289,-3540.08667188154,-4991.3281364736,-2808.30363762126,-2326.71078649713
-4368.95974251276,3117.6080036296,-3956.01195131693,5048.29597757721,589.649940066208,-4541.0886767268,-2645.05303663896,-1058.7328792935,-3379.07068260344,-4642.22323073743,-2780.06483543992,-2243.25544940345
-3957.02674301534,2143.77241367236,-3396.54766232963,4038.48568006324,526.183286499999,-3616.59742133003,-2331.48656033601,-916.693564304111,-3097.651136684,-4180.49959439834,-2671.11043215636,-2073.46561958207
-3441.26892348058,889.054559928552,-2666.149779603,2726.92437269387,430.819143500011,-2431.73261482936,-1905.85646591788,-695.350861664036,-2699.88022981807,-3616.01917611151,-2482.10737147672,-1820.01217524705
-2833.13679870174,-620.291007262924,-1779.65559366204,1140.61930648746,305.603535274992,-1011.20453096351,-1376.13659725621,-398.129899032208,-2193.26265238909,-2961.2423586608,-2216.19635614421,-1488.0731292759
-2147.717284578,-2344.91835352471,-760.46551642939,-678.797468275356,154.062993711618,608.317896875362,-755.019380363935,-31.6903268202223,-1590.24691875329,-2231.67007217793,-1880.28017409283,-1086.43625197944
-1402.48938112545,-4237.59607155298,362.951203284396,-2680.97024123698,-19.3878304933151,2382.92778949122,-58.2047713559359,395.130675246949,-906.472019530256,-1444.94366366422,-1483.67092685748,-626.21157775399
-615.701118065936,-6248.46672648644,1560.44057401856,-4812.55555036331,-209.75989497233,4266.34854340734,697.103185903153,872.285447647093,-159.047460173306,-619.139382294438,-1036.81874858681,-119.571557480239
193.536190632415,-8325.05235921903,2800.19512675575,-7017.35216687974,-411.793847531172,6209.89489202775,1492.56983235284,1388.7270702563,633.612911502936,226.805276063491,-551.214607495597,420.360032746433
1005.93238387234,-10415.6978913407,4051.1206286505,-9240.35697256786,-620.679781287619,8165.54289823015,2310.24233417992,1933.3072187544,1453.09912220549,1073.16160661044,-38.3902991056284,980.467194424527
1802.3063770858,-12469.5560599815,5282.66308131527,-11427.4841734677,-831.666548123016,10085.9810410936,3132.12911066225,2494.56013223746,2280.84602131292,1900.19959428403,489.888226545891,1547.51672318339
2563.13697720578,-14433.9995353267,6462.975654069,-13522.5107486218,-1039.62920414656,11922.3010474181,3939.26793181921,3060.2043700061,3097.30755532566,2688.15352394332,1020.93152419136,2107.52822676326
3270.00859083644,-16259.666306232,7562.17009376099,-15472.6082843814,-1239.46558326647,13628.6033630468,4713.13387477524,3617.90083190661,3883.4294691329,3418.52511431557,1542.16953903478,2646.87742937793
3906.71748735959,-17904.0639997922,8554.57372789794,-17232.1383850288,-1426.05008151343,15165.3034231952,5436.23577677582,4155.58922561119,4621.53407706968,4075.4326658302,2041.76977962172,3152.96498814851
4458.98965586181,-19330.1112633561,9417.76392765809,-18761.1291808213,-1594.43686518305,16497.8337807754,6092.26554872049,4661.67741663667,5295.26210644566,4645.1760276191,2508.56894689876,3614.1358322204
4915.18831676303,-20508.0988189627,10133.8394581307,-20027.5767348474,-1740.52511927301,17598.4711437671,6667.39979945084,5125.74837405628,5890.50573167088,5116.46653570253,2932.69419191263,4020.3572375682
5265.32077668339,-21412.5381579437,10687.3742090171,-21003.9031588354,-1860.50469230556,18443.4389316605,7149.11622068242,5538.13176513112,6394.53094434184,5479.8404928408,3305.01792476904,4362.54218749845
5499.72563056583,-22017.6446547099,11062.4824999807,-21661.9785766261,-1950.40675656585,19008.7858239959,7524.99552086816,5889.54656748585,6794.95898272269,5726.68455467988,3616.48965637017,4631.73567166389
5610.78351211867,-22302.5606174596,11246.1579528372,-21978.8823211682,-2006.81255709719,19275.1953749,7784.51482965502,6171.84711899849,7081.24443794493,5850.48164827736,3859.10465525051,4820.25647647324
5593.51877815237,-22253.6074818596,11229.7409900515,-21939.3380980829,-2026.92059296763,19230.0197690205,7919.43270018483,6378.10425528498,7245.07224039065,5847.30099175575,4026.21836346364,4922.04512427487
5446.85921805673,-21867.2801748742,11010.746462603,-21539.0421348464,-2009.24885099184,18870.1192481267,7925.45372635552,6503.5787766196,7281.74585735758,5716.8176156377,4113.39224986613,4933.64101105741
5175.7985168668,-21156.1275126135,10596.5692449748,-20791.1922126092,-1954.74120733934,18207.342623472,7804.77220529173,6546.88950102018,7192.1857416219,5463.8727396631,4119.62423891486,4855.67255083612
4789.40471295018,-20143.4702884822,10001.1821605654,-19720.6543242104,-1865.80277376876,17263.5907112922,7563.87366880808,6509.09129532536,6981.22720981005,5096.95035215598,4046.37578270869,4691.59484284541
4299.26753328753,-18858.8972219369,9242.24776938198,-18358.9811112166,-1745.56820140255,16066.6603533601,7212.02994978969,6393.38050810163,6656.66775356118,4627.24287214897,3897.0406112399,4446.89231792715
3718.95802583134,-17337.2672094353,8340.62334692066,-16743.3860984536,-1597.79331296826,14649.2416874965,6760.59308859078,6204.2966572954,6228.31646173858,4067.74443982505,3676.37277942971,4128.51165292988
3062.09409212855,-15614.0033412875,7317.53634634442,-14911.6083768963,-1426.03492170431,13044.4547435693,6220.70735794584,5946.23640853237,5705.79510346432,3431.25151888507,3389.19755921533,3743.37086460927
2343.32721893452,-13727.3503018843,6195.89643927841,-12904.3771337808,-1234.07128535248,11288.0237387313,5604.6949509293,5624.6796797993,5100.11957383397,2731.67625258001,3041.38745542966,3299.37373522459
1579.58643000225,-11721.6050805392,5002.3270795611,-10769.0172728013,-1026.60468595461,9421.30057372087,4927.58443332891,5246.96685905456,4424.99967801675,1985.1497297335,2640.60275778028,2806.34039496363
789.045592688689,-9644.22295814362,3765.26991857405,-8556.2068460296,-808.624374661614,7488.60920608302,4206.15169837917,4822.36110125137,3696.40342139671,1209.4495460121,2196.16708595127,2275.58810286951
-8.84586584911631,-7545.47350443389,2514.59820854525,-6319.50809301637,-585.187230486364,5537.02756009352,3459.27025485173,4363.11901366591,2933.55197144503,424.760583853932,1719.77783358574,1720.44338766386
-794.118226479272,-5476.82430782452,1280.81606529082,-4113.74171155403,-361.45881096785,3614.77577268279,2706.93288180306,3883.13785457064,2157.37917201375,-347.709175518465,1224.46790176797,1155.32765312904
-1548.03330239834,-3486.67198131629,92.5622637979177,-1990.39360511666,-142.16008892628,1767.1409744036,1968.1642296802,3396.18190035462,1388.06086043538,-1088.10054262312,723.132029375563,594.168135024811
-2252.2286653318,-1622.50424622679,-1022.02671692056,-0.0380922597178142,67.9335312253938,38.527149751746,1262.01416873771,2916.36372552163,645.988540018951,-1776.7980481593,228.946769256385,51.0459921713154
-2888.23604313074,67.6228106658273,-2034.22584263714,1805.88161360522,263.359073849771,-1526.23518878985,608.033806445706,2457.76731340155,-48.1687823937364,-2394.12342237878,-244.845918322248,-459.668687138205
-3438.89470416156,1538.90609441625,-2917.17506113464,3379.32596302395,438.825972210323,-2885.41182926813,24.7452105431594,2033.85915072171,-674.84326033961,-2921.91508285027,-685.547607750813,-924.307647507354
-3888.4508156856,2750.39832681707,-3646.42684954509,4676.45058573405,589.651849196081,-4000.78513778546,-470.414205495702,1657.98626300095,-1215.2620583787,-3343.321382268,-1080.69685798098,-1329.81963081632
-4224.36280554768,3669.3596213035,-4202.43568289015,5662.21723949614,712.081799395698,-4841.89445509167,-863.042859519549,1341.73864812962,-1653.76744015336,-3645.18367122054,-1419.45162511477,-1665.23195372837
-4439.57488459036,4276.9854022652,-4574.02098043009,6316.63402999655,804.147283483653,-5391.50085084564,-1144.28998239077,1093.2882007908,-1980.57421865565,-3821.01781409828,-1694.04271464484,-1923.45317064353
-4530.94982190431,4564.55354954531,-4756.05277869942,6630.5573576997,865.115564822085,-5641.84348452368,-1309.17539084867,918.435266999688,-2189.90161609767,-3868.81547259136,-1898.88535230751,-2100.09353195365
-4498.53387078696,4531.33538598562,-4747.99981842424,6603.22996542257,894.696319732571,-5592.75641085066,-1355.69228392365,820.794312497935,-2279.10263980624,-3789.84423794337,-2030.39232494937,-2192.85472249671
-4344.72573011396,4182.85705807126,-4553.1256418369,6240.63092877869,893.447533987855,-5249.82037172508,-1284.17979322686,802.52019784717,-2247.91309902508,-3587.87620630038,-2086.37497315017,-2201.12219986759
-4072.32363720631,3526.47057521415,-4176.09544910845,5550.91532640415,862.866751783468,-4619.84644182643,-1095.49343921476,865.799349649814,-2096.36498975473,-3266.84917021476,-2064.78731773607,-2124.72443628747
-3686.02982816047,2574.59865907479,-3624.60577719481,4547.63456897287,804.986917370366,-3714.2967670162,-792.359265862196,1011.56231608619,-1826.32760257862,-2832.43905729139,-1964.82455314525,-1964.8267248193
-3193.52377861933,1347.07958220081,-2910.66291313835,3252.18670912394,722.381112738915,-2551.77437348773,-380.482724389334,1238.67036929116,-1442.77224132591,-2293.53384616296,-1787.61559488738,-1724.67127405107
-2605.6070201873,-128.393431714308,-2050.74820237567,1694.15264512887,617.918873578026,-1158.33200339342,131.408970673044,1543.55965172067,-953.801059944031,-1661.86651838341,-1536.54737475292,-1409.64085276796
-1937.39020960133,-1813.71734192585,-1066.99298248058,-86.3087337129436,494.109340651191,429.880755591139,730.671979144367,1919.11448493378,-371.623048639499,-952.745697133221,-1218.23394838747,-1027.82611492573
-1206.68056120977,-3664.14827432279,14.7816309633972,-2042.20678328012,353.479001618295,2170.32834429271,1402.02005332929,2355.89833150883,288.75887071475,-183.858804974474,-841.439754078359,-589.207761860329
-432.285261419119,-5631.75050915865,1166.68556477887,-4123.03287567894,199.351786157657,4017.89577030602,2128.7901648969,2843.27054005989,1010.85457109952,626.272533116314,-416.120632722412,-104.974074050778
366.190151532423,-7666.73618435978,2359.8367503175,-6276.39946322688,34.961653442369,5925.57200753066,2893.37549114168,3369.70416454472,1777.15237301155,1458.38217084695,46.9071069014271,412.989290347718
1169.66296001254,-9721.49420726206,3566.86824037842,-8452.37821724309,-137.231098046529,7847.71745936666,3678.56445043543,3924.01040010717,2570.53067047244,2293.35083080905,537.072001589789,953.210518902649
1959.23966269544,-11748.7541262009,4760.53724321621,-10601.328506428,-314.575592925492,9739.06913070491,4466.94693535817,4494.69634632173,3373.56120847305,3112.12867525207,1043.47914637687,1503.94300138961
