aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
473.832327929966,-82.3689941080825,-744.477291122803,206.844474472158,928.230928107125,102.568692853869,-199.542431695644,-1391.04198764696,19.1822212919342,2501.21198144903,-550.217684779628,-813.9226471357
-4.98600280936353,229.492457854486,-611.253429130155,326.887624130501,515.793436739957,-444.384057050514,116.877976386984,-609.256484163192,706.003815643954,3528.69993176224,313.892704284937,-8.34742605523934
-473.400198061891,525.070344473869,-466.544059400843,425.777787953716,102.077443254982,-971.542749192142,418.681737630897,146.123622954736,1365.03816612077,4488.34400060751,1149.97718320096,770.320857500194
-924.827399795908,796.455867845892,-310.002606311152,497.488197692103,-308.259371657386,-1469.01449562895,700.340691085834,851.668371332749,1976.01975480423,5341.14138741327,1928.69798921484,1495.33523323725
-1351.51976384781,1036.27820830901,-141.782726665697,536.304815019746,-709.255225883502,-1926.21022048067,955.533965680644,1485.47302687763,2520.62427846844,6054.3543809512,2624.49801322557,2143.39033313382
-1746.03007912953,1238.62863840248,36.9427066444134,538.778727482267,-1094.69713363713,-2333.79533810103,1182.88358002599,2029.9009080217,2984.19106279428,6603.68404044121,3217.00735727571,2695.84154908008
-2102.26399088479,1401.47936891253,222.849767941906,506.807977960233,-1458.21024378549,-2686.01021815854,1376.6954933992,2478.76229266498,3361.72268411472,6985.39234987286,3699.42286897567,3146.2872794487
-2414.92973744657,1524.93230131139,411.496355399046,445.018905409692,-1793.38756769556,-2979.10001342425,1532.71396557301,2831.94621011464,3653.46881196217,7207.06420243557,4072.31912291661,3495.01499815779
-2679.73448756721,1609.09220162897,598.342425218929,358.276946715849,-2094.62567719369,-3210.37237367472,1647.61708516634,3089.3320380225,3859.35791029622,7274.69045197803,4335.14146473059,3741.29270761594
-2893.20716293894,1654.97896426106,778.3982629719,252.461970735341,-2356.48928967785,-3378.41105153158,1725.50923186297,3252.44469906979,3980.8245299287,7197.20386499466,4488.80309906087,3885.80253281022
-3052.34174640639,1664.29353605532,946.928072587723,133.460280024429,-2573.72480256687,-3482.24141804709,1752.54195962625,3322.47244684259,4019.67553477351,6984.84736219726,4534.09944478031,3929.33587105768
-3155.68776093536,1638.96634434758,1101.51475836124,6.80397437826764,-2744.43504637157,-3521.491837352,1744.52824761295,3300.72487615776,3978.00410997029,6648.0907420425,4472.04230029843,3872.96983252985
-3199.66602804861,1581.89194943989,1233.15911301034,-120.998577100654,-2858.06388529413,-3497.12255485587,1697.44946164509,3191.7638648031,3860.59363476409,6202.51102572327,4307.56842642972,3721.31604338421
-3185.72383887218,1495.87387167641,1342.64374511999,-244.638241393219,-2918.034600681,-3410.80191492156,1616.45580318354,3000.97408428027,3672.84398588728,5663.74091246436,4047.03766187953,3480.29256129376
-3113.33119809161,1382.08433264016,1426.14376663902,-362.444169812718,-2920.91199076639,-3264.13602353302,1497.56634728399,2732.10936088646,3418.33578467304,5041.21931521478,3695.59406660371,3154.66686667354
-2983.89688805383,1241.28730578834,1482.99818649138,-474.355221544677,-2867.72198192058,-3059.32740109172,1347.42688859864,2389.18520505545,3100.65608627546,4342.78100131845,3259.01855542376,2749.76695121281
-2800.3015180205,1075.08737435385,1513.28297419786,-580.590232565776,-2761.0283452047,-2800.00234292285,1165.47300479687,1977.74521268629,2724.87640625171,3578.2732068777,2744.91399238501,2272.69840044173
-2566.01497851831,885.081170990445,1517.57388094053,-681.801683313713,-2603.9705496408,-2490.3124160628,954.087733437447,1503.76012425008,2296.31767826886,2757.12542473753,2161.36385463752,1730.98092745411
-2284.42654038448,672.846598753353,1496.75476619594,-777.802930017353,-2399.43857310597,-2134.48120202158,715.76746937648,973.833256869413,1820.56634630724,1889.09033488469,1516.88171008042,1132.35819842951
-1959.77863824085,440.633783266773,1452.01912737091,-867.89390842461,-2151.04609300263,-1737.72126963258,454.163094897898,396.104019676137,1304.49307765913,985.885940551007,821.529536541953,485.990934453468
-1597.28986019505,190.81346380947,1384.98734022744,-952.153140125131,-1863.64793761619,-1306.00099404955,170.611998720552,-220.66292331106,755.446489791139,59.0036159567908,86.1050420420379,-198.215856983492
-1203.75972881082,-72.7661434344491,1297.46411275828,-1030.03176409578,-1543.27264946038,-847.1933393854,-128.580805044721,-864.990034463146,183.252305689046,-876.013860546389,-675.716726881678,-907.620227973483
-788.885295271312,-342.796109226565,1190.93059308162,-1099.07273857297,-1197.67266939516,-373.03712463776,-435.64827060074,-1519.63622761555,-396.768029600433,-1793.45700893634,-1444.07668589179,-1623.64085886028
-363.823204629845,-610.488357054602,1066.87970577212,-1156.17983159887,-835.629213151671,102.971713102295,-740.445938278615,-2164.94295640061,-966.999209738767,-2663.78997168111,-2196.60765700368,-2325.25988689192
60.285356172948,-867.308076263796,927.654741742495,-1198.3168961027,-466.046817204804,567.592866789346,-1033.19290106253,-2781.83692070587,-1510.46290505725,-3459.3430123117,-2911.80000748339,-2992.34874732772
472.107672420729,-1104.63482998315,775.42365607663,-1222.54295961078,-98.0492999351018,1007.48841863573,-1304.01011380007,-3351.29689607058,-2010.19653019935,-4152.81572513363,-3568.36474540196,-3604.90793808302
860.820877996559,-1314.78797879176,611.258218230002,-1226.91937148082,259.337914530014,1410.26306025838,-1543.7785484569,-3856.08319389373,-2450.79523352015,-4720.1528916639,-4147.11938622044,-4144.68433837061
1216.32878474691,-1491.10977325929,436.47590792237,-1210.32326239113,597.384442334105,1764.71274585009,-1744.4210167367,-4281.04537705913,-2818.78269984532,-5141.36469781081,-4631.29462658505,-4595.67181903729
1528.65132104325,-1626.79673096489,253.002115210386,-1171.63326513871,907.453628617037,2059.74423994847,-1897.74571620724,-4611.2428445919,-3100.84381061584,-5396.80412510005,-5004.36185646091,-4942.15448143914
1789.20271941095,-1716.79435359828,63.9894206694839,-1110.78392874909,1181.65535652204,2286.40965788044,-1997.64882685205,-4835.38752730664,-3287.07745168642,-5473.89822602829,-5253.97251360083,-5172.4591436132
1991.99823151906,-1759.60523935417,-124.318081429772,-1029.68654807693,1413.43222106797,2439.86800969697,-2042.31727762649,-4949.0651239217,-3374.14222301179,-5373.88769292329,-5375.56381264278,-5282.58339343142
2132.93331114953,-1755.75941805738,-304.331672468146,-931.290899140197,1597.39711520343,2517.92715920346,-2032.37296175523,-4952.05871803377,-3362.61670703804,-5105.74451659122,-5369.31541852104,-5273.14863262515
2209.53950461898,-1707.20896026226,-469.592085101814,-819.150016942241,1729.40323395412,2520.46307228295,-1970.1474466284,-4847.56805060964,-3256.07201042605,-4683.68849299651,-5239.4829615347,-5148.43519138058
2220.61811972552,-1616.7009595795,-613.272530721342,-697.155002184654,1806.29878325429,2448.75731888848,-1858.96269262238,-4640.77665108103,-3059.87745115318,-4124.79593599579,-4992.44715204551,-4914.81622430192
2165.66814085194,-1486.28000842447,-727.779933156605,-568.622584923488,1825.7815336705,2304.20874298896,-1701.04327588497,-4335.45546817681,-2778.07618018358,-3442.04653086727,-4632.45316412668,-4576.92069630958
2045.28681255319,-1318.32187921109,-806.380366271843,-436.667738819004,1786.64863635722,2089.254329322,-1498.9027766732,-3936.33542589041,-2415.45938232898,-2648.78689721451,-4164.82913324048,-4140.34167291823
1860.75786944444,-1116.0091050423,-842.756804429578,-304.82520948958,1688.25935299331,1807.19553820586,-1256.8405050873,-3451.26913913162,-1979.645922385,-1763.86041145859,-3598.73656851696,-3614.1936531113
1614.64900895895,-882.884568059434,-833.26482578637,-176.417490907368,1531.34506116995,1462.37865296572,-980.172903104202,-2890.47525671013,-1480.14102473655,-808.297822682972,-2946.32997311432,-3010.08426045515
1312.67562022419,-624.676193453526,-780.325967140228,-54.2351982475027,1319.64779660087,1063.090297704,-675.500261935626,-2267.50741317086,-928.911143347095,194.360784448965,-2224.36353329914,-2343.12190907046
968.164031854491,-355.328453497774,-689.479866143164,59.2361353103802,1062.98261186223,629.999953945374,-350.367938262624,-1598.10793304931,-339.63287769496,1218.644939383,-1452.48055280392,-1630.73719493276
575.965239221171,-64.5037437869146,-566.835035750137,161.97188498247,758.030008704147,149.430348621114,-12.0740330510607,-898.043815876315,274.10224179092,2241.49344355764,-649.859976807616,-890.058606958607
158.855761905312,224.516870195815,-419.658975140407,252.158559370048,422.354612893871,-343.275138068848,331.634189015375,-183.879570278746,898.041218923631,3238.78970760341,163.164065661161,-139.152435644972
-282.264030672973,511.751662884808,-254.680046187923,327.768016278822,57.04721419412,-848.700734676606,671.997737581421,526.91318672904,1516.89515530879,4181.67673967341,964.400024668595,602.322047195541
-740.197974334793,789.688419670586,-78.1783249076796,386.90361549542,-332.050912531004,-1356.46781521767,1000.18614087738,1216.89741753671,2115.35369712625,5041.61471157774,1731.86424502132,1314.78605419442
-1204.43441549957,1049.63901866893,101.627792444366,428.035977552393,-735.913349696428,-1852.98915938246,1307.55950765185,1868.55688958785,2678.2512420322,5792.60063138466,2443.90152850407,1978.9995128713
-1663.6090174276,1284.1192856732,277.400952636685,450.046910951165,-1144.38408762535,-2325.21597102285,1586.28450499598,2465.66888862324,3191.55411011201,6413.08187236293,3081.28222690878,2577.58322854492
-2107.33214853411,1489.0696188179,446.864662200895,452.433477735631,-1548.3363200235,-2763.51710546018,1830.51229931666,2994.87641350056,3643.68307244867,6891.18736265236,3630.34744298876,3097.3183071596
-2526.41776548962,1662.41535999139,610.476303031041,435.191618628189,-1939.89535821685,-3160.55964252441,2035.82686642924,3445.04281203693,4025.03601532095,7221.48078815753,4081.17495171554,3527.9864256971
-2909.44030552593,1800.60458140581,766.941405861592,398.7379208038,-2308.15168781147,-3506.48825671186,2198.47166575014,3807.19029369031,4327.76133539149,7400.03492261356,4425.93395835648,3861.33459588164
-3213.2153683791,1887.07074874566,898.465449385383,343.80720503586,-2608.73741314085,-3760.87775917496,2314.7230911592,4074.06689657832,4545.64327569055,7427.42083829688,4659.37223545486,4091.37160666143
-3496.55219744574,1952.19468979964,1041.40298781407,271.243786882815,-2905.25477869653,-3985.12290495362,2385.1382028173,4239.26469562619,4673.70769696632,7309.94540144803,4778.15469539827,4213.9736859954
-3676.85685697476,1963.99685557307,1155.51681602148,182.233159915578,-3112.13476186285,-4101.20510593628,2406.04548411895,4298.18526407803,4708.65543171377,7056.50391831158,4780.84719822171,4226.93521465842
-3776.62574792837,1936.93747853671,1256.88769111452,78.4407559623453,-3253.93159225343,-4134.89001050679,2379.50751645136,4248.41120612263,4648.91841480156,6678.25033086071,4668.43425533642,4130.14931640187
-3790.42287534141,1872.03439268285,1344.26579563493,-37.9448572982001,-3324.67795995986,-4083.60216591974,2305.59286304796,4090.64673463904,4495.51149361161,6187.12185278919,4444.28443863319,3926.061686918
-3717.01641642042,1768.67198705449,1412.82122547487,-163.97150167015,-3320.2866321446,-3946.36821766065,2186.43929011261,3829.97589129508,4252.80904658209,5591.17916011854,4113.54303464659,3619.6387569228
-3562.72446046867,1627.96324217153,1459.01374666618,-296.221124809723,-3243.34311328429,-3728.51117059398,2024.60854514131,3474.51967356709,3927.59285164466,4897.68728084308,3683.26993810252,3218.02079490487
-3340.08619196538,1454.70980188853,1482.47472784002,-431.237277013548,-3103.34625992093,-3442.08229944451,1824.5372766922,3034.94033846811,3529.17183308944,4119.19161019785,3163.86077597359,2731.55546682552
-3065.16053141375,1254.36896613163,1484.11161617813,-565.394527792677,-2913.19433331089,-3102.06557165876,1591.21533182325,2523.14311912468,3067.74217740726,3267.36389918153,2566.44810815654,2171.36046941052
-2748.92817973171,1028.86723929621,1462.81406528856,-694.900381676627,-2679.94026300513,-2717.75105263614,1327.96747495342,1949.92455593483,2551.93284277183,2348.46804202363,1900.17838886833,1546.42853348854
-2369.17852538241,767.345643736458,1398.76265115837,-816.077081515917,-2374.0620721331,-2266.46224925555,1034.65638772197,1326.88237942029,1991.07731710573,1370.36395950415,1175.44268867475,866.773321984925
-2014.78892721336,503.448142787018,1336.6703215728,-925.419213663459,-2088.89731342828,-1833.59510255237,725.044368188442,667.770292465422,1396.51421238521,343.345051994426,404.874455232971,144.694818227463
-1623.46010746374,212.652675125677,1233.79488494242,-1019.84041983251,-1751.13784665818,-1358.77026817284,396.701228528935,-11.9291556410844,781.567555392704,-715.411557199403,-395.470818825224,-604.47232382883
-1236.90078294655,-82.2460640884051,1113.07035957479,-1097.08011461653,-1405.77555424951,-886.614109315312,63.4529323419547,-693.524381722656,163.703152908931,-1770.96120404746,-1201.85478559571,-1358.63493750433
-860.872232317532,-370.236289256314,978.272450732595,-1155.5150238992,-1059.31387912962,-428.379848456735,-263.357392759936,-1357.01422565476,-437.869099604442,-2780.85361854118,-1987.28260049979,-2092.82553743355
-495.638028723584,-643.698434017007,831.129378627572,-1193.84592179291,-712.746658381902,10.700856049396,-574.530474143348,-1984.48104034837,-1006.11572475993,-3708.20363778101,-2727.59269367247,-2784.85743878156
-143.793163313605,-893.45007299649,675.366190499919,-1211.33891462473,-370.082848910925,422.815587942313,-860.239082289078,-2557.98578639083,-1523.78637276346,-4514.6052627745,-3398.15361650785,-3412.10161090245
186.271205043565,-1107.48958827199,516.177621936414,-1208.01926148143,-40.7066972531447,794.517241063122,-1108.65472212293,-3058.62097028848,-1972.52455241025,-5159.76666876786,-3973.42457130239,-3950.75190403227
485.174476915124,-1274.47192155111,358.579579068152,-1184.31185199694,265.316804963405,1112.13677457357,-1308.46685384234,-3469.09660066112,-2335.6285725143,-5608.51561395236,-4430.51092532454,-4379.36201033861
748.490029153128,-1385.21327725574,206.490882628721,-1140.83493435888,542.15910383787,1366.90780965097,-1450.24953542909,-3773.440027616,-2597.50877396378,-5827.0088859197,-4747.67419418261,-4677.68142727987
992.314807411761,-1444.67295519081,55.853105607868,-1078.49669532707,804.0017056821,1573.94656206856,-1536.37803847552,-3960.38374030566,-2747.50699978362,-5795.30313766899,-4910.38799844402,-4832.17828093313
1165.67097973355,-1430.16412494518,-72.3812141739204,-998.156695840939,1000.3809463794,1681.54816650881,-1548.2580823786,-4028.2239129613,-2785.37691288144,-5524.62672332255,-4919.52574149122,-4843.71867682852
1310.05108956387,-1371.679745343,-192.822776388189,-900.801728964856,1170.84174333078,1738.82966521685,-1509.82946926204,-3980.79652709618,-2716.67086015852,-5042.2756488167,-4784.37346332854,-4721.03872418418
1401.08952955644,-1264.9990540356,-295.386369000759,-788.349644159937,1291.30377920164,1725.28044020339,-1417.98757326045,-3824.48395153886,-2549.21100164937,-4379.8155834286,-4517.52540685141,-4475.81975089735
1436.02341814579,-1118.29347902666,-378.170150900223,-662.618258304168,1358.59585320314,1643.96712385758,-1279.89479316,-3568.05836928663,-2293.13478443335,-3574.15086007599,-4134.77320790655,-4122.75503611727
1415.92826071223,-940.079358425249,-439.745403388507,-524.315653565455,1372.49960814206,1500.81976566382,-1103.60520876297,-3219.57905384749,-1957.58074878297,-2657.86151257442,-3649.94867857439,-3674.90731955088
1341.42451167063,-737.527494932571,-478.236812099634,-374.353346099505,1332.17862163389,1300.63736182673,-896.361534409252,-2787.84748372308,-1552.03613847086,-1661.70932846495,-3077.01372174318,-3145.48052122446
1212.41168551484,-519.046739367653,-491.719178574334,-214.240461167476,1236.29596313667,1048.41270723644,-666.243778555637,-2285.23100363851,-1089.51517596644,-624.322508179681,-2434.82935987349,-2552.21973242891
1030.69081425518,-292.407558539651,-479.182123272622,-46.6409131643725,1085.62574061335,750.325583629847,-420.594764747857,-1725.1012994785,-583.367480228334,419.292237182888,-1742.39485076151,-1912.8871303761
801.678343492114,-62.7137141970543,-441.637246335726,122.895032841227,885.1986713362,414.309783343628,-164.748943970742,-1120.53422117308,-45.2939282276911,1446.8075906479,-1015.912419475,-1242.31138999857
537.475449866618,164.510908910855,-383.158215417569,287.547279524234,646.994548349996,54.5886545198,92.0981389780763,-485.071039395325,513.228036220843,2441.18452853813,-270.939318406395,-554.571829130276
233.774072481258,390.392587816223,-301.073806713459,441.456973178705,366.735956157815,-333.58141001053,357.607274702366,168.450469908437,1081.75971279919,3389.96073744756,478.695086798907,137.813623097532
-89.3879054531208,608.420442597899,-202.800750905647,578.434032149969,64.2333916466541,-728.531244381258,617.072381245432,826.601787724679,1649.43424585272,4281.49684989235,1218.80357829207,822.020890728129
-428.219428197241,815.025618393136,-89.3304782896096,691.718752493317,-256.691550970845,-1125.14014677342,870.55247523484,1473.30323003912,2202.23776040272,5095.53310716198,1930.9432658208,1481.23674489836
-773.550657954897,1004.36773930471,35.9642856907058,775.288324523382,-586.892843064598,-1512.20304689239,1112.50195380905,2092.13559652042,2725.67405560202,5810.29991747077,2596.05872962611,2098.02704293643
-1115.51946291164,1171.80284631371,169.034553429627,823.321838026569,-916.239164401928,-1878.57952116396,1337.76203567771,2667.84267145514,3206.7856584636,6409.6187656951,3197.26455696776,2657.03296145944
-1445.45613588855,1313.54689224804,306.141875139552,832.281965184129,-1235.83105898947,-2214.87279966385,1541.70389801013,3186.77274871596,3634.13429258264,6880.16186437294,3719.79663673697,3144.75978073924
-1756.97602577467,1427.34928287794,444.499668690215,803.881980532383,-1539.37424438243,-2514.96338658924,1719.72500006391,3638.69805434042,3999.49006614126,7213.40288983023,4153.22837877879,3551.46976546571
-2044.73794659525,1512.03592789533,581.597416185448,742.512720724872,-1821.69692284191,-2774.44759274022,1867.42574537341,4015.91203583523,4297.01330935084,7405.14187282126,4490.39707321836,3870.32953826354
-2303.46608959399,1566.06900745935,714.881708276856,653.16523682515,-2077.8592732328,-2988.91229144321,1980.6841539019,4311.68556383067,4521.35529256163,7451.31692561099,4725.06374017917,4095.28674765569
-2528.90116508728,1588.86039293202,841.94713088696,541.691700709196,-2303.77486149742,-3155.37560400101,2056.0779240608,4521.24114303581,4669.0670509864,7351.54711041256,4853.47068236234,4222.57372950279
-2718.12273469001,1581.88671116096,960.273554927174,413.238656209578,-2495.98639815545,-3272.90425856742,2091.5703696279,4642.12497385378,4739.50927146096,7112.54875981278,4875.19826079697,4251.66901644497
-2868.71514689563,1547.3856326538,1067.35032818829,272.60991873063,-2651.39078413173,-3341.38619347096,2086.20212291618,4673.57093679067,4733.61569168484,6744.5822784221,4792.00245655045,4184.10201222906
-2978.85270412669,1488.01459822395,1161.10690911109,125.901789965639,-2767.70101839628,-3361.61798433806,2039.6538617778,4616.62498712835,4653.74757248466,6260.0679321993,4607.81445502447,4023.32510506175
-3046.68012443139,1406.31887547283,1239.535453092,-21.4739219140995,-2842.82348861227,-3334.3761909342,1952.90646597297,4473.8422667034,4503.18054827542,5672.94005789005,4328.21609918283,3774.29744004593
-3068.77793853087,1303.18311640843,1300.34398698463,-166.397319072588,-2873.79129569764,-3258.33869839596,1828.32424463365,4248.22708445712,4284.41821176546,4995.23016065696,3958.79996137284,3441.94061793278
-3041.55053951238,1178.95242834016,1341.39917626323,-306.716762509902,-2857.77394858668,-3131.79021674532,1669.12366689255,3943.88077069477,4000.34043379184,4238.92475683336,3506.12814278726,3032.04369671923
-2963.20330144506,1034.9839964372,1360.90517794034,-441.054727196404,-2793.31709657728,-2954.87500642269,1480.0895364998,3567.31330059999,3656.14979411325,3419.53514935362,2979.44807901605,2552.96445927375
-2832.28961913182,872.592394492175,1357.50570486676,-568.168403297461,-2679.45628765967,-2728.01471648174,1269.70004564468,3125.85042046749,3257.51272213464,2552.60285587388,2388.76495620069,2013.74230144615
-2647.13737402852,692.740193650967,1330.76006095588,-685.318963280687,-2515.47068829507,-2451.44231353961,1034.85923640464,2626.44577252832,2809.43787737608,1651.41703647371,1743.56137540089,1422.81091036905
-2407.36844102216,496.866317905325,1280.83496115911,-789.455983635853,-2301.81399765912,-2126.65280117225,787.456626189802,2077.22617306278,2318.01650379645,729.956714632141,1054.46764571353,789.673223602339
-2113.5249086133,286.487282735598,1207.97646797602,-878.407734618551,-2039.78054907692,-1755.81175297075,529.285599737763,1487.46471880786,1790.20585941923,-197.349861897721,333.035771384752,124.737534764613
-1769.01217783228,64.3324934894331,1113.07156756808,-950.419026679695,-1732.85611113102,-1343.81066020505,265.916382435757,868.765307409148,1235.44390844661,-1113.49938139965,-406.835572366067,-559.310199581676
-1383.21426526067,-163.815324235954,997.861926109433,-1004.4726599449,-1388.80074651809,-901.504017337839,4.67371947608672,237.671788907926,668.819471447312,-1993.95625666387,-1145.87042288776,-1244.55486279735
-968.53896564399,-390.842769033601,864.606120370318,-1040.17415390244,-1017.60046385926,-442.598731019304,-246.895070703258,-387.13453600152,107.866471479741,-2811.61738404188,-1862.69441901275,-1910.99675964658
-537.663136094756,-609.948115389621,716.448475647405,-1057.06643821485,-629.598791115809,19.2247828612199,-483.389038316185,-987.911914146983,-430.82585140159,-3542.59065155266,-2537.34283898147,-2539.9498927735
-104.075044858511,-814.155021653964,556.54263221021,-1055.15370045339,-235.784185262237,469.694859591134,-700.001233903426,-1546.84343735452,-930.473610745899,-4163.47599092701,-3150.0776901078,-3112.86691634331
319.328860814975,-996.959866729985,386.854518537346,-1035.35388771005,153.259624410673,895.378931561462,-889.567219928519,-2046.8544766679,-1375.08521589109,-4651.96192734809,-3682.41166986714,-3612.26857176107
720.532981861676,-1152.66254462527,209.343945483866,-999.042496659334,527.530912321693,1284.047936922,-1035.44478574425,-2472.58805003511,-1750.41887973418,-4989.27152958316,-4118.11043508323,-4022.75648580932
1086.98510549817,-1275.54819505923,26.6070576338664,-947.939184288617,876.648373668976,1623.16907621476,-1154.73148789145,-2809.14868655243,-2042.46315093412,-5157.87901551153,-4441.5182539611,-4329.45571156233
1408.05725183076,-1361.43130385782,-158.061285114157,-883.92737546773,1191.56753641488,1902.59222444235,-1221.63106503038,-3045.21721362297,-2240.8333880739,-5147.52204635315,-4641.37685874575,-4521.62437090844
1677.49067509631,-1409.34762219091,-339.544329765852,-808.575925931876,1466.23971195251,2117.26136334017,-1245.91336757212,-3176.46011657854,-2342.50796381747,-4962.52291564454,-4714.86787888521,-4596.54319051398
1891.59357153836,-1420.14908676665,-511.960512754081,-723.392511296948,1696.44625014357,2265.11911028395,-1225.75980125512,-3202.79355219618,-2348.74211462519,-4615.28033216246,-4664.19474261144,-4556.24626671773
2048.39029620041,-1395.66652632145,-670.458484965022,-630.148464710356,1879.30741071327,2346.08356192047,-1170.09013358588,-3127.05620404232,-2263.47800390047,-4122.28389575471,-4495.17376799356,-4406.0646331858
2147.29869968785,-1338.57290843657,-810.001751587517,-530.658521506763,2013.03093027075,2361.62888489991,-1075.22370396157,-2954.15548751996,-2092.56954869059,-3503.04334619388,-4215.80684891136,-4153.41926649466
2187.62218776782,-1251.27813006867,-924.813099454524,-426.713143101309,2095.88689609912,2312.96088127861,-947.171953151724,-2688.25307561162,-1840.7867332243,-2774.20317391379,-3832.28677665027,-3804.18224353774
2169.24269396142,-1136.35284472982,-1009.69969021438,-320.183177795909,2126.73571170218,2201.8750638807,-793.879651968249,-2334.48578503452,-1513.52930448205,-1952.62730596596,-3351.72930942056,-3365.06998735586
2093.56027846174,-997.373730463849,-1059.86308018809,-212.962344017775,2105.64772548581,2031.9347566395,-619.098384707823,-1900.90326354018,-1119.03346526011,-1060.36688405251,-2785.02847456206,-2846.27541240772
1963.1112985987,-838.17628820757,-1072.48496359064,-106.993412676162,2033.76233968651,1807.84186135466,-422.179054316064,-1397.48749286525,-666.959665125614,-120.287798268208,-2145.38741298008,-2260.01871526197
1781.38319453254,-662.351543618284,-1049.23000109608,-4.43906739944555,1913.28647968923,1535.18715542037,-220.238942392431,-836.389686210021,-168.224756776625,845.591509719009,-1449.00336377112,-1620.96184095371
1552.82397463807,-473.593447533218,-994.090307601173,92.4796921676993,1747.39603079099,1220.47093836549,-4.07572902004495,-231.37770661067,365.115146595681,1815.01851792691,-714.144822423038,-945.541190408385
1283.22090840606,-275.772172415145,-911.482702553714,181.816945047337,1540.4734447895,871.224473553811,217.000803795252,403.504244651544,921.070124514299,2768.31800349375,41.6453308843584,-249.650262519711
978.629624756368,-72.7970473487339,-806.63835718872,261.626872113959,1297.28684413227,495.210274697379,442.581945054357,1053.62278601449,1487.1448268137,3685.2198117087,799.872929515548,449.999823723829
644.159603118734,131.24782077033,-684.453365215738,329.703088703776,1021.97798617093,99.543360945308,663.560179169447,1703.74186209427,2049.71958713252,4540.27694015816,1539.74881008247,1134.71349437682
285.521231177237,332.078254993714,-549.623024359035,384.058101850395,719.271568221268,-308.203491019097,883.161818354858,2338.51821778957,2594.98160337716,5308.13964202822,2240.60725882069,1785.83756606253
-90.3710673145588,525.500185191034,-407.98664559379,423.144235829437,395.011720513191,-719.616683257862,1094.78972004761,2942.51862846061,3109.39204308438,5966.83694774548,2882.63089023277,2385.46397902213
-475.008171833284,707.074130018957,-264.742029419761,445.976805241101,56.381436816052,-1125.1853041394,1294.12489346529,3501.02495852886,3580.18636136344,6498.42582408451,3448.4289589462,2917.65183590848
-856.303481853845,871.582072212476,-122.856229821691,452.661134261475,-286.664549008709,-1512.76540784631,1475.63678654633,4000.70488760878,3996.15342099555,6893.25377676728,3925.99905932843,3370.75594883535
