aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
474.752184580846,-2120.69006797231,1748.49271124626,-3171.22218101596,-1763.32667319327,2692.56700019136,1567.74301033568,-26.2584164900677,-1401.24061647988,-1327.33793434946,-808.273723689857,-654.363023069026
585.843473155048,-2262.81846583183,1764.29300574966,-3279.08408000215,-1720.14689911042,2862.40477688454,1660.28933657636,104.289149969772,-1287.23189481255,-1191.65936596332,-738.63708609609,-532.79531448756
671.068452441036,-2351.59233373839,1758.40056993492,-3332.68447108924,-1677.23925625355,2978.66377590192,1733.51827885975,205.014658092929,-1197.95716471481,-1086.97694437835,-686.179765319279,-432.132548351072
727.746567724435,-2383.07106405383,1730.37164775666,-3327.97816385208,-1635.6171026427,3036.70133687998,1785.82037030705,273.085850160026,-1135.76079610885,-1017.10769927646,-652.879709823781,-354.817319289011
754.154156768471,-2355.35574731869,1680.44252182567,-3263.27552438543,-1596.17185851736,3033.92138119215,1816.01418877212,306.724796356916,-1102.12686608041,-984.420207784432,-639.893435282706,-302.644079720206
750.312185963082,-2270.22819044559,1609.94244509506,-3141.45641990053,-1559.467861123,2971.41265326207,1823.49251710633,306.047849816941,-1096.97549576838,-988.34118849546,-646.672715280083,-276.303215280417
717.371230272116,-2131.74844698278,1520.88752311988,-2968.05261557945,-1525.87389999907,2852.59024333692,1808.24342405914,272.418904389493,-1119.18663656708,-1026.55136170456,-671.684746366783,-275.659206164048
656.977907601785,-1945.01448843256,1415.76552875738,-2749.49857934444,-1495.77737822927,2682.01388156003,1770.4392132257,207.806754400948,-1167.27523986294,-1096.35084575315,-713.216953592651,-300.187999443796
571.351594346322,-1716.10891650867,1297.2722078466,-2493.25080325327,-1469.42490962708,2465.27995054004,1710.74538580495,114.739954392296,-1239.21033939687,-1194.20432491576,-769.110532147801,-348.844717988827
462.929885949264,-1451.06704674781,1167.71861321784,-2206.58399721442,-1446.8383208156,2208.01277910609,1630.68000351328,-4.15982790272528,-1332.58832314208,-1316.09994757784,-836.985848497804,-420.166721943725
334.469933284722,-1156.28811275983,1029.51688087836,-1896.90090147978,-1427.98104288528,1916.26426006497,1532.28924979663,-145.9405731247,-1444.67294621753,-1457.77637055993,-914.372863978382,-512.293865221775
189.386453242796,-839.386340332774,885.6066208984,-1572.84659521713,-1412.76458615396,1597.24582000031,1417.919285676,-306.987718077735,-1572.16395951433,-1614.17487892126,-998.369039271281,-622.766298230145
31.4010288139732,-508.387396792772,739.24901257069,-1243.04896268462,-1401.15911456346,1258.78987951686,1290.32095882229,-483.157583656753,-1711.49702239307,-1780.37272454822,-1086.22115152889,-748.143775492045
-135.691960714883,-171.337497941451,594.313727741353,-915.199180805537,-1393.46199971237,909.098880694052,1152.51779656198,-669.724965218691,-1859.15281812066,-1952.65178354807,-1175.97989866715,-886.412656352101
-307.985059900675,163.664413582973,454.917991657414,-596.556004755785,-1390.07712694805,556.642679408872,1007.70974161547,-861.637357723113,-2011.54745375619,-2127.75957955159,-1266.02799626034,-1032.86405776491
-481.607062653968,488.987378570323,324.578684357962,-293.728312788832,-1391.19812879011,209.824569223306,859.449388241348,-1053.83591144181,-2165.02304403113,-2302.4457188443,-1354.80108275689,-1184.36360291276
-652.679794251314,797.201172535077,206.863423551544,-12.9257642045378,-1397.0349622659,-123.303321365852,711.224424464875,-1241.39388710195,-2315.9688994163,-2473.61598048014,-1440.8399668873,-1337.17335716948
-817.225852421989,1080.65762684817,105.848803191515,239.260717147942,-1407.90811476664,-435.157187817703,565.94139457518,-1419.73503421858,-2460.7955258432,-2637.94937865697,-1522.4984972325,-1487.63451712724
-971.352947761327,1332.15247246628,25.281652681074,456.66695977467,-1424.0056875387,-718.744355784407,426.364529956256,-1584.62437684634,-2596.02521830351,-2792.03184692973,-1598.07142295,-1632.21026099315
-1111.35380482809,1545.30546356703,-31.4990273375929,634.328971515435,-1445.41737669386,-968.033175345838,295.357414865539,-1732.14827070229,-2718.48879903325,-2932.85770307872,-1666.12749038337,-1767.40707234147
-1233.88809315761,1714.81046503854,-62.3367765770977,768.236767619023,-1471.87593026499,-1177.5086374075,175.770982678233,-1858.73610759329,-2825.17796626276,-3057.42394684677,-1725.2499068878,-1889.89801309815
-1336.16880455072,1837.00854280725,-67.5925881246549,855.58577595831,-1502.29781437566,-1341.76169041965,70.8122980562,-1961.12567477621,-2913.14800776625,-3162.27723227932,-1773.79915504278,-1996.52007720957
-1415.92246131324,1909.62404126492,-49.028804594605,894.800386301461,-1535.19855238016,-1456.1894494286,-16.3403791212274,-2036.53132154327,-2979.72276659962,-3244.0634930386,-1810.19995426233,-2084.40479056508
-1471.49606926461,1931.41364362177,-8.74826982797663,885.055580014503,-1569.14125354298,-1517.15850662998,-83.3696039817895,-2082.74794367191,-3022.53292954978,-3299.99836863785,-1833.13593524641,-2151.33245701345
-1501.63955676626,1902.35206964487,50.5559625426473,826.896116176968,-1602.56123689173,-1522.7204579355,-128.104032466341,-2098.29935492223,-3039.7899669227,-3327.66200157454,-1841.49145566773,-2195.37806864031
-1505.23600205363,1823.5463645795,126.135535085117,722.76743612189,-1633.85415428824,-1473.63902376912,-148.018040516483,-2082.63681573466,-3030.58224967682,-3325.16284166747,-1834.49135466561,-2214.61338958226
-1481.66055329488,1697.22093602099,215.184400640268,576.403694095101,-1661.54393583847,-1372.50039331391,-141.085165118503,-2035.97947270137,-2994.7008398224,-3291.34898830683,-1811.74710455157,-2207.57937143773
-1430.88587710832,1526.87252574999,314.202017831876,392.667109808537,-1684.13335184011,-1223.12755829938,-105.820250785911,-1959.21035355726,-2932.64656527548,-3225.50042865683,-1773.06954647297,-2173.33974952354
-1353.7518637162,1316.9617236564,419.873678981863,176.988112631582,-1700.4818693673,-1030.17453506507,-42.0663734915596,-1853.78163796832,-2845.33778511029,-3128.06164607695,-1718.82674924751,-2111.929270912
-1252.46403699214,1072.64133876845,529.913591848128,-65.5301484468158,-1710.30091771566,-798.175532819028,47.6045259496569,-1721.49437648987,-2733.74786150309,-3001.47962362127,-1650.3142182386,-2025.10027946261
-1130.08119362713,799.764214210135,642.421049490528,-329.609850355828,-1713.75628126388,-532.098653246349,159.1585975554,-1564.62691308479,-2599.23437412148,-2849.35583657855,-1569.36005334456,-1915.62203283732
-990.058761928998,504.684948087332,755.646452997153,-609.518528353766,-1711.12703618429,-237.799738779967,288.321669575026,-1386.07136827337,-2443.59649729078,-2675.94779426081,-1478.12808369681,-1786.68958835644
-836.209802628147,194.32309272637,867.888293275537,-899.036250677037,-1702.90552883926,77.9883981444098,430.294392608218,-1189.28017489456,-2269.47468325834,-2485.92084649553,-1378.95958560569,-1641.9069032729
-672.311584588434,-123.733348335875,976.899182190439,-1191.03588032466,-1689.63811465409,407.28559210956,580.357997207693,-978.237925943945,-2080.83371220904,-2283.49422804067,-1273.92615361136,-1484.76893331577
-502.212303637391,-441.632549880263,1080.27782704434,-1478.08452939611,-1671.86790018923,741.495283026335,733.922479134818,-757.414286526253,-1882.42151081288,-2072.86308392829,-1165.07705223495,-1318.83449915638
-330.130342140262,-751.494402732573,1176.02756443431,-1753.03052329221,-1650.30530000758,1072.01548875131,885.793611637525,-531.696130722501,-1679.55520961801,-1858.80658443637,-1054.75135459085,-1148.18142884396
-160.243668955774,-1045.81088889059,1262.2268636459,-2009.2010105056,-1625.56447095504,1390.60450305616,1031.32077864136,-306.116659032094,-1477.4181902306,-1646.10942113491,-945.299622084693,-976.858124388503
3.53965579526562,-1317.94233002146,1336.91901195629,-2240.85359255909,-1597.81951645,1689.97530085821,1167.47572181737,-85.7384759679699,-1280.21769481621,-1439.41339168729,-839.054662654797,-808.560195589737
157.525563352078,-1561.98483523579,1398.33994657813,-2443.05168088956,-1567.08653884139,1963.59600045634,1292.01213849418,124.443287814233,-1091.72486341423,-1243.21618800805,-738.302034149401,-646.791530376369
298.484915049595,-1772.78106242773,1444.87587909997,-2611.49322694548,-1533.51449675084,2205.58334646767,1403.24986015801,319.971456983668,-915.226988719294,-1061.34297034819,-644.953155467311,-494.605999445951
423.388094303755,-1945.78475443816,1475.230385732,-2742.51129981702,-1497.19682454005,2410.55676662969,1499.74295938429,496.409321143612,-754.261522822685,-897.455740082632,-560.860313464,-354.947206421192
529.063604108714,-2076.80667797875,1488.76984739543,-2832.97925445095,-1458.16507395112,2573.3129609405,1579.28119871256,648.825005015322,-613.754645548931,-755.616282044319,-488.147906278137,-231.15962222548
612.647355792975,-2162.41412417046,1485.31098218195,-2880.52224249072,-1416.57464642918,2689.36584267655,1639.66594748501,772.686245028072,-498.624146085168,-639.55990415627,-428.770787523487,-126.39280914011
671.764081005123,-2200.08638036155,1464.85241762519,-2883.59630563096,-1372.60576714437,2755.23229654759,1679.53533680303,864.134163018165,-413.01494787699,-552.443055960142,-384.367134173345,-43.2661428309762
704.810650618236,-2188.64259640742,1427.84339730369,-2841.84338016349,-1326.75521136297,2768.90748417563,1698.00912523596,920.683301842437,-359.603999127236,-496.402814638199,-356.005651435643,16.3176941386639
711.47976582472,-2128.78827342094,1375.24381947227,-2756.44682025778,-1280.31194464377,2730.54842483775,1694.87375682833,942.489859687752,-337.988500812642,-471.685859286891,-343.644325207742,51.728989337525
692.345857872077,-2022.60191096717,1308.37373025353,-2629.73956922802,-1234.89728349533,2641.86910346162,1670.52509494687,931.298062707752,-345.991555732133,-477.314846287318,-346.563796983931,63.2115824865787
648.509818098409,-1873.33334348185,1229.09381609327,-2465.16117941338,-1191.98892544824,2505.79275183583,1625.40182760014,889.401515529752,-381.155841970502,-511.771933384732,-363.835894552771,51.3630288123252
581.560720495123,-1684.93740001448,1139.37522783541,-2266.71216236813,-1153.11905202022,2326.06367962852,1560.48347047796,819.847160805628,-440.452320409866,-572.945864996425,-394.18293994386,17.3253088492104
493.236452761827,-1461.21537411339,1040.73422819485,-2038.09428668421,-1119.75970880702,2106.40751534374,1477.79932143002,725.901992806366,-520.606078439465,-658.374555360005,-436.137929641706,-37.2861709522324
385.597839016951,-1206.49873064925,934.752189801972,-1783.45060621697,-1093.15738554853,1851.1562630052,1379.8168583378,611.081914833935,-618.207906611537,-765.238515931052,-488.094730990984,-110.511721637777
261.295532372249,-926.116078994471,823.339124174291,-1507.8035776285,-1074.56214696586,1565.74147087352,1269.17874129015,479.737439013752,-729.765886299506,-890.471217892543,-548.091844251625,-199.924841686391
123.361818687831,-626.305309412604,708.757410299592,-1217.0329477324,-1064.71274636158,1256.54941470302,1148.55176586152,336.281137147242,-851.818289716061,-1030.68672725007,-614.152079481568,-302.88276999747
-24.8366426293152,-314.757628279798,594.118437011821,-918.542856042377,-1063.22368997495,931.341694471247,1019.99629712812,184.46260552214,-980.103899182729,-1181.51296719395,-684.648784204674,-416.884940219388
-179.679877472986,0.110849091459158,482.88157000186,-620.453295869783,-1069.13457039694,598.620939334013,885.350775450357,27.8498400243172,-1110.59869260779,-1338.42764606728,-758.053992033481,-539.389809243979
-337.547693993898,310.29425652564,378.049811378439,-330.346658624448,-1081.26284935485,266.632100209799,746.923260880823,-130.025430483529,-1241.60857077529,-1498.12432690658,-832.81224363337,-667.603310027507
-494.734361269285,607.686171019553,282.669272183086,-55.892369679697,-1098.25835074838,-56.2496549141018,606.874306372085,-285.673758674156,-1371.64230374715,-1657.36154895381,-907.377818051759,-798.731907985303
-647.377747725502,884.000700396793,200.01333996936,195.005622077079,-1119.05031359621,-361.502144709155,466.855840556811,-435.250681688745,-1496.84114391409,-1811.72247402117,-980.045837903161,-930.099885322672
-791.685309196323,1131.45439705115,133.037571565548,415.007373874678,-1142.65279653435,-641.017651101127,328.554681309963,-574.859945143905,-1613.07560163209,-1956.73964577014,-1049.06310439995,-1058.98513092805
-924.02666348912,1342.62766896006,84.4980105356483,597.198658997151,-1167.78338378055,-886.988451424116,193.621817496623,-701.043021502458,-1717.62635614415,-2088.7097988408,-1112.86907246439,-1182.70848832576
-1041.12428455728,1511.5216937336,56.2110786563051,736.228368601882,-1193.23174781264,-1092.83139421156,64.1473606521736,-810.484131936924,-1807.96237979336,-2204.20904659512,-1169.91792593249,-1298.47011583471
-1140.31636603747,1634.91280330523,47.9696059113592,829.860049730582,-1218.05721333235,-1254.30317595606,-56.3595238992208,-899.847458096304,-1881.36785530913,-2299.96606632561,-1218.53747604546,-1402.95589424643
-1219.46720367275,1711.3644930584,58.4629662549656,877.796092408623,-1241.43722529385,-1368.75381319588,-163.912198580685,-966.112544373505,-1935.53008056534,-2373.18594505863,-1257.14766627595,-1492.80507835237
-1276.90879401074,1740.60456058864,86.0073681777912,880.786451546332,-1262.77460985474,-1434.74868805073,-255.089175999774,-1006.66482706727,-1968.49064650484,-2421.69755709576,-1284.34415173347,-1565.16268119792
-1311.41962363911,1723.35681377032,128.490868649327,840.587922524097,-1281.49694886392,-1451.82615180242,-326.560812363178,-1019.46768983374,-1978.68838833178,-2443.75767816332,-1298.9599965287,-1617.39744605535
-1322.1517222365,1660.47414954346,183.986920650191,759.191976873336,-1296.74307022518,-1419.71931833693,-375.26230472635,-1003.44935071206,-1965.29691170919,-2438.00776059585,-1300.30801821794,-1647.13761702867
-1308.70290610862,1553.43854677269,250.545489986533,639.111593530687,-1307.63988512756,-1338.91127220654,-398.7556841415,-958.308295275942,-1928.06646251158,-2403.669770208,-1288.03952350818,-1652.54870766728
-1271.11153973876,1404.98128619119,325.570084047051,483.819162558535,-1313.46559315459,-1211.13194390037,-394.740572275079,-884.223700974453,-1867.06985582234,-2340.46111618194,-1261.88979652789,-1632.09426382785
-1210.03318247513,1218.80374096042,406.501186282301,297.454622258829,-1313.70852662806,-1039.3317950906,-362.14883141284,-782.139939027171,-1782.99693862697,-2248.997147526,-1221.97676884417,-1585.22693270357
-1126.88785081946,999.605154623285,491.304890113516,84.9440160089578,-1308.2939579653,-827.976016535508,-302.427177423572,-653.844927094197,-1677.24013117761,-2131.242940841,-1168.92581470633,-1513.20526674749
-1023.65230909102,752.881045613052,578.092577626197,-148.34063050326,-1297.41158643956,-582.621793165242,-218.366795080094,-501.794889259102,-1551.70573112334,-1990.01927117852,-1103.69089001056,-1418.32737266785
-902.894399738027,484.614438191891,665.196843417894,-397.193669242322,-1281.32969305536,-309.508688839227,-113.430533417001,-329.255184576785,-1409.00394139613,-1828.8136936951,-1027.73836243948,-1303.51475430509
-767.394293874376,201.112142668497,750.894945276688,-656.304239542204,-1260.42087029175,-15.3252779235058,8.50140653177766,-139.897305417554,-1251.92543935092,-1651.40849713854,-942.595416926042,-1172.05267252891
-619.590249175234,-91.2982595701046,832.800244161999,-919.938183660252,-1235.05211227608,293.324495477084,144.239941646357,62.7858032138793,-1082.75365507858,-1461.13390831671,-849.227785523837,-1026.76670174621
-462.07961114528,-386.111809330727,908.418446513408,-1182.16270582301,-1205.65358915995,609.621945495016,290.68725281991,275.022504246662,-903.895647288757,-1261.41338243852,-748.652585595028,-870.518426289447
-297.89954104741,-676.520356476108,975.648547361914,-1437.14628075441,-1172.85696216128,926.240342342156,443.950363348359,492.506197637485,-718.192335677348,-1056.22105675486,-642.273474569461,-706.808776748655
-130.513414619254,-955.633597171493,1032.64428999815,-1678.90307041225,-1137.3742482016,1235.66158809813,600.087860619859,710.571648690317,-528.965328954671,-849.843131699278,-531.914494107867,-539.328117070378
35.7146429789053,-1216.3468453103,1078.05500822203,-1900.7983128682,-1099.95775332729,1530.03480333705,755.315804567714,923.85426702007,-340.639366234216,-647.181919714753,-420.397244047017,-371.969852761539
196.059565772156,-1451.73939990976,1110.95663478401,-2096.26641228197,-1061.40550834371,1801.59812209729,905.902744295406,1126.76670757271,-158.090083054924,-453.345383661626,-310.992236216194,-208.716003772932
346.324995148694,-1655.88515985545,1130.42938425453,-2259.79451905632,-1022.42506210102,2043.59988643181,1048.75500617838,1314.46917378804,14.3598506265625,-272.756261574568,-206.495553735271,-53.0188026781918
482.306507779748,-1823.25624923745,1135.96405361744,-2386.22056423815,-983.775771518185,2249.64286250016,1180.78093793961,1482.16047192745,172.366590845267,-109.779429532655,-109.830088375223,91.6787558074793
599.57726543984,-1948.34120587289,1127.87660490965,-2470.44121185684,-946.435872130691,2413.25021375443,1298.11193268677,1624.61127338806,311.395637617559,30.8816037661245,-24.3140340688892,221.448300387865
694.138778068951,-2026.49314960556,1106.81235547105,-2508.28408116559,-911.372649178035,2528.79610640492,1397.00485495764,1737.14429637601,427.362776793607,144.973938608517,47.0151981724873,332.586022481675
762.339084691678,-2053.94342011667,1073.5102806172,-2496.37852323961,-879.44372032774,2591.54751009308,1474.24699323338,1815.71944937379,516.477905822629,228.716794111577,101.325646126341,421.804134084385
801.703842670236,-2028.79615640393,1028.77501273475,-2433.34787121873,-851.292657957744,2598.71455345379,1527.50532629941,1857.87287390427,576.160744468687,279.636976090202,136.774365876344,486.721976409582
812.160118428429,-1952.50235501875,972.996458653646,-2321.51693874255,-827.084067358306,2551.01367507058,1556.26686719563,1864.30644483729,606.334587915348,297.879292826492,153.752597111461,526.792478404072
795.026267459589,-1828.5597434044,906.4627894327,-2165.36298862503,-806.703815348939,2451.33425995271,1561.13747511948,1837.54123074225,608.355986894311,285.120236194255,153.843781980069,542.584970016429
752.18483973648,-1661.51087120724,830.089938249964,-1970.33925666969,-790.023031519222,2303.71420118476,1542.98138445402,1780.62440087062,584.189275511197,243.660964163289,138.872972846162,535.084040075761
686.142306440825,-1456.80931903838,744.702260025814,-1742.74936844548,-776.767312667147,2113.20390552287,1503.26144823589,1697.4256176767,536.419927904339,176.477599540297,111.13401830025,505.833615027192
599.387581434215,-1219.77191390529,650.470361724422,-1488.52529019546,-766.512678108988,1884.79388342109,1443.91019164168,1592.00310910523,467.518386784381,86.5050671167978,72.8943328939083,456.582496646248
494.56325441773,-956.014030410592,547.728017229505,-1213.70877199442,-758.800195169219,1623.88024287608,1367.13654494142,1468.54743709879,380.092861205951,-23.1314521229838,26.3832530714253,389.325743265276
375.046568847738,-672.261720636947,437.099487284797,-925.453818086623,-753.082988661735,1337.08845266884,1275.68768869282,1332.09320828335,277.540208396019,-148.45624077356,-25.631614013339,306.685624051829
244.31728828216,-375.559896934469,319.988309697278,-630.976634864995,-748.885686715641,1031.52711348845,1172.33226453897,1187.46052240867,163.394139303363,-285.339580518941,-80.6459008628754,211.46250920801
105.467921581404,-72.9182489882894,199.780778360208,-337.01021360532,-746.060080630077,714.479432277725,1059.27390128463,1038.19413784261,40.8808219679138,-429.977600602777,-137.213695143259,106.223896848314
-38.4922517012228,228.63978042287,80.7456532569703,-50.0459633151299,-744.592882916753,393.396916247116,938.547403107747,887.335031093967,-86.7912402436245,-578.618080093382,-194.31649022458,-6.45450195698959
-184.618751496473,522.580735689665,-33.362344418945,224.17709714229,-744.388590826342,75.3929412340383,812.168348713274,737.781805808114,-216.5301084438,-727.682965904186,-251.060184868714,-123.917323552237
-329.99525272059,802.486939302245,-138.560508198036,480.099770014059,-745.400092703224,-232.46886377372,682.109875510136,592.295833485802,-345.276404920473,-873.59847039078,-306.639595802428,-243.480236651933
-471.473485107774,1061.60381456101,-230.612347413346,711.544026063925,-747.644415563952,-522.851833121756,550.823125866898,454.070202366787,-469.518975495744,-1012.40054770949,-359.845989218695,-362.295982691698
-605.852714418102,1293.47156317352,-305.747602028327,912.625335037207,-751.074128713498,-788.664920826414,420.896146909683,326.426054672453,-585.67164807419,-1140.1200378721,-409.306730928049,-477.440136055523
-730.121156630425,1492.16008367249,-360.269403391462,1078.18760810305,-755.618609764974,-1023.23432820216,294.206972859401,212.235570214405,-690.842640372001,-1253.09704850073,-453.947670288547,-586.110504244302
-841.407920082139,1652.77079439908,-391.829853915871,1204.26446744357,-761.038615166683,-1220.80636996948,172.784226279335,114.287597759933,-782.338619387631,-1348.03951435578,-492.632786806408,-685.542596215182
-936.932726879089,1772.17418013608,-401.197489132804,1289.01288927043,-766.651541203833,-1377.17675366655,59.8462324182615,35.5754059814769,-856.750267586056,-1422.23075888579,-523.915926600753,-772.871979135629
-1014.18096787536,1848.53789361858,-390.735637329736,1332.04454711925,-771.576564224488,-1489.34848316181,-41.2091298204248,-21.1144585352342,-910.999889106496,-1473.49997989267,-546.347833465537,-845.382398221611
-1071.15523871989,1881.11649328373,-363.179174026993,1333.86187369082,-775.046547596488,-1555.52116037872,-127.678304475289,-53.4927701005356,-943.742372513959,-1500.20386103292,-558.600852890409,-900.797233656293
-1106.15070158489,1869.94347903176,-321.810200102596,1295.768942254,-776.221022462073,-1574.67491126583,-197.031943750576,-59.6372381502013,-954.085638882832,-1501.14034465288,-559.502617704746,-937.094816161871
-1117.62468218347,1815.14578173632,-269.56389641752,1219.27825690869,-774.142662574513,-1545.85936114602,-246.952686055442,-38.1463298312201,-940.385317403303,-1475.42978800839,-548.285045543538,-952.474962149235
-1104.54148486636,1717.58409912492,-209.191384453848,1106.52309830184,-767.960624048264,-1468.95861998751,-275.671899363729,11.7051943938602,-901.418668325413,-1422.722272249,-524.532163691797,-945.598380299588
-1066.35725466425,1579.28951357456,-144.189049664523,960.741207739803,-756.892907279255,-1345.08970088092,-281.649827266922,90.2288055749973,-836.994920997821,-1343.22876835998,-487.953394181776,-915.491767192806
-1003.45192409179,1403.54284572586,-77.64487333036,786.046832009679,-740.489138747556,-1176.88393410448,-264.307110404362,196.691950361532,-747.761392936507,-1237.97293920752,-438.71256131234,-861.989460237394
