aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2092.57105180155,6928.39318060297,-8925.37770335758,10606.0438267872,7287.05445826426,-3291.39701785462,-7420.8132844934,-1008.01058982532,13295.7838171495,19815.2113590482,16180.8969446183,12585.9213349442
1910.27686742722,6672.47470648004,-8508.09237509109,10147.3443570958,6883.59047851653,-3266.3396795961,-7164.18309143662,-988.230813685161,13030.6487772481,19222.274988729,15486.6161676253,12067.2945090519
1727.76101324314,6421.05493136655,-8084.23330744072,9684.02726276564,6475.85753532054,-3238.6291270879,-6884.00636470194,-978.99844687514,12741.4079097198,18585.9293000037,14784.9444196102,11547.6588861328
1545.88265042227,6174.66933383947,-7655.7932138544,9218.83419448652,6065.70223243895,-3207.7956756936,-6584.68274614709,-978.427334551582,12429.2392949501,17909.7268109211,14080.5711239406,11028.5863153131
1365.90336423999,5931.67433338781,-7224.70759015077,8753.87392241595,5654.9427659735,-3171.99173322956,-6272.24057739401,-984.058585571918,12095.6205950294,17197.5036270248,13376.2866097696,10509.8206064768
1188.54685883318,5691.05605528684,-6793.10508937265,8290.72977122083,5245.56479087521,-3130.77874875107,-5952.16886635715,-996.751922604156,11742.587963771,16453.503994546,12673.8582424204,9991.02867265401
1014.35537659319,5451.72286216932,-6362.99869522204,7830.85931277407,4839.45204184231,-3084.37227124229,-5630.42140211018,-1017.22490346277,11372.4409000497,15682.2384419082,11974.7680070997,9471.34141443578
843.765336735852,5213.510285826,-5935.96517084875,7376.66667141047,4438.0866831987,-3033.80914240173,-5313.10769095872,-1043.4311955792,10987.3938233383,14888.5740511033,11282.8008816254,8950.43720372263
677.126639589529,4976.82153246892,-5513.47937147576,6930.7259556216,4042.85344468171,-2980.62221455366,-5005.76149971428,-1072.98762665463,10589.7848101943,14077.8619175666,10602.3444629397,8428.59432061021
514.979461240431,4740.99500441129,-5097.0170545095,6494.99315813692,3655.15034509194,-2925.84575337569,-4714.23229103649,-1104.02063399677,10182.2143466935,13255.7518299384,9936.24974979068,7905.40330533988
358.006900768383,4505.66253631664,-4688.18497026199,6071.18226168019,3276.48563922578,-2870.05785499332,-4442.74663094639,-1134.89246401494,9767.32219871197,12428.4612023459,9287.18633234139,7381.57706306851
207.022455692631,4271.84177737071,-4289.12347730881,5660.56992989081,2908.82527082378,-2813.21935098802,-4191.47774219548,-1165.04723739857,9347.7932195628,11603.3195200168,8657.74308238525,6860.87947839805
62.9044204507371,4041.01548482754,-3902.14941409147,5264.06959740527,2554.28227133131,-2754.95565975002,-3958.65882799512,-1194.4693697642,8926.32442659028,10788.0494654118,8050.09972053347,6348.3168542449
-73.5668624965781,3815.0264398432,-3529.30419380131,4882.82040856357,2214.70458039835,-2694.98272058057,-3742.05364093491,-1223.02560137865,8505.30754028812,9989.87975655334,7467.10491481931,5848.97219948227
-201.65999047157,3595.72419077787,-3172.57914515462,4517.62797374175,1891.8913637649,-2633.20105396114,-3538.90299583653,-1250.39317518399,8087.2098489581,9215.99081145542,6910.93047309254,5368.04109576715
-320.689430366964,3383.95546612834,-2833.89982203549,4168.43018409919,1587.60148044317,-2569.97932972698,-3347.4032217616,-1275.59714747265,7674.95804767882,8473.50666669868,6381.41208482906,4909.60320284749
-430.076105621116,3180.15562560687,-2514.95071713305,3834.90905871059,1303.37268057689,-2505.88904521776,-3166.16750914784,-1297.46020445307,7271.4156040304,7768.8912750123,5877.66686673038,4476.89601752047
-529.290829273224,2985.03177849874,-2217.33790699061,3516.67073273571,1040.65351395238,-2441.37796789567,-2992.74469736568,-1315.10388979207,6879.21901185693,7108.17843832365,5398.90182093479,4073.4871730387
-617.990582529969,2799.10497356859,-1942.19427705316,3213.51888087952,800.445139029253,-2376.79898933231,-2825.21327983571,-1327.94235051206,6500.43028385568,6495.86605377299,4944.66015145236,3701.8074575731
-696.194172424802,2622.6762078582,-1689.67770335803,2926.18171293385,582.829396485754,-2312.26706486954,-2663.30711964007,-1336.04041218494,6135.84535741987,5933.48171056911,4516.29743801237,3361.89937083281
-764.124983439995,2455.94672405068,-1459.41024158713,2655.75494259339,387.380410904589,-2247.77242293208,-2507.38423574402,-1339.82602735077,5785.56464719092,5420.81287566146,4115.90559652999,3052.61645111292
-822.102109978507,2298.73603798574,-1250.76866646629,2403.00178415919,213.451875056014,-2183.37794053063,-2358.45963575493,-1339.55778988361,5449.55937572585,4956.76465112793,3744.58869358799,2772.06235356068
-870.535545505013,2150.84483630626,-1062.91146410704,2168.72292753156,60.1857080347781,-2119.16260376219,-2217.44536028375,-1335.6525432908,5127.53579063134,4539.47696261419,3403.61840780676,2517.98194903328
-909.804850095879,2012.51655019042,-895.128817414797,1953.75679439985,-73.1770767290893,-2055.2429353393,-2083.60262888997,-1328.8174407727,4819.21556350182,4167.32375839561,3094.89633156307,2289.02857530632
-940.304090844208,1884.05131103626,-746.680701576584,1758.71796467029,-187.428840763675,-1991.74454477453,-1955.74280966823,-1319.81021863346,4524.28553430936,3838.45684040718,2819.95007851685,2084.07785885473
-962.556405601267,1765.5994292749,-616.473436093211,1584.22058320412,-283.692889075459,-1928.71666423657,-1833.26909056839,-1309.54324527973,4242.02474556035,3549.97490025773,2580.20321266682,1901.27419127964
-977.084636066454,1657.14632595862,-503.376471369038,1430.38705628346,-363.116913510532,-1866.16432074837,-1715.83065704003,-1298.74874245143,3971.763344998,3298.6722129386,2375.82755559544,1738.81414674713
-984.324791009878,1558.22379426919,-406.391310555347,1296.1484331543,-426.6904327458,-1804.05325412422,-1603.8701796016,-1287.49727185775,3713.26481106022,3081.3878035362,2203.8007240762,1595.19246188579
-984.699664517999,1468.11249262793,-324.513299372848,1179.85078364167,-475.39484216428,-1742.32064546821,-1498.26647660126,-1275.57544294184,3466.42549209808,2894.82883682016,2059.59067996094,1468.93928994505
-978.599967963842,1386.17811946883,-256.848568478407,1079.78254019795,-510.11729225401,-1680.92991079325,-1399.31230470293,-1262.74489552435,3231.2673870822,2735.90698094053,1938.81327362675,1359.00686616824
-966.453591552089,1311.68407463204,-202.402280821433,994.0257487983,-531.838714806318,-1619.83467836301,-1307.52560976564,-1248.74324825485,3007.73972229198,2601.36423136019,1836.62952391318,1264.20393638598
-948.856910084972,1243.70789366886,-159.745060239408,920.712481056661,-541.951081983121,-1558.94966534827,-1224.23853903042,-1233.55915334464,2795.29363442514,2487.28762652849,1748.28610119839,1182.40503816661
-926.455931767135,1181.33061266557,-127.343268299222,858.092364942652,-541.952150142191,-1498.1955214463,-1150.81164518622,-1217.27797362109,2593.2390856908,2389.60848838433,1669.45995831875,1111.27858868079
-899.85162476583,1123.63879706254,-103.771856550967,804.230570259155,-533.233003976029,-1437.49878393489,-1088.58666400983,-1199.80566048415,2401.03848939745,2304.28444903298,1595.41031256448,1048.70946815672
-869.616892257822,1069.82692738679,-87.7400851350783,757.493099450546,-517.075925191281,-1376.83701889076,-1038.28650455061,-1181.07402956185,2218.26906024543,2227.67228151639,1522.49851019587,992.875608644652
-836.225715351295,1019.48318062652,-78.356383033836,717.086842626643,-494.429664746244,-1316.31370774653,-998.858288726161,-1161.12641472956,2044.83209130015,2157.10785269595,1449.92755641728,942.832488402754
-800.095922369996,972.374441738732,-74.9429611100679,682.598798168595,-466.061376819822,-1256.09491157454,-968.408899431331,-1140.03330158371,1880.80495097444,2090.48533138836,1378.23859904301,898.100923548762
-761.697318663385,928.121305262312,-76.7162591121642,653.684969595061,-432.846990862218,-1196.35487709524,-945.143426960276,-1117.97884404328,1726.1536886661,2026.12073776692,1308.36380902745,858.034638064916
-721.459629941035,886.530330970401,-83.0050242504797,630.117615267558,-395.55813511718,-1137.28406997892,-927.048591012836,-1095.11996439985,1580.90368993765,1962.4541175725,1241.59037028911,822.189616989544
-679.709962866525,847.705758358157,-93.3366576339297,611.504133963484,-354.756377583201,-1079.05062491323,-912.220841712978,-1071.38340001344,1445.20495944858,1897.34770449897,1178.44369000488,790.399483113067
-636.757074422661,811.823343524565,-107.265109546799,597.341664410158,-310.971153527635,-1021.81195416049,-898.952109604023,-1046.64356509388,1319.20901020051,1828.83567870273,1119.12447038153,762.541841001001
-592.889165690412,779.322207153473,-124.437668528892,587.31525046408,-264.655715369574,-965.758739843077,-885.227182048871,-1020.82169219653,1203.12369618706,1755.74744479131,1064.5531060388,738.721112007177
-548.444684931567,750.320491840215,-144.365484344366,580.935671747674,-216.390545016538,-911.063828832958,-869.454398134146,-993.909753964945,1097.04141460033,1677.56915792709,1015.31423535262,718.847609052437
-503.949203211188,723.933900021461,-166.064665658409,577.200937919066,-167.222782056494,-857.844029466039,-851.240770644623,-966.120989036839,1000.69280968725,1594.964744578,970.936961877091,702.060596666922
-459.995662490272,698.923148547943,-188.367544697797,574.927952473458,-118.370920027189,-806.191857875476,-830.742470036501,-937.773707894312,913.635379109258,1509.31907907266,930.569456846827,687.205921720701
-417.12337947056,673.95645320377,-210.18690093975,572.920981389934,-70.9583784180636,-756.171904222427,-808.31912886619,-909.128842015701,835.386113982433,1421.634884229,892.995444376678,673.167139421845
-375.861119783692,647.997785503948,-230.45705377999,570.014299364193,-26.0859797678411,-707.847269352931,-784.471760531077,-880.470016177514,765.419359380544,1333.43263061348,857.055625006422,658.851674352738
-336.686802627577,621.101305184899,-248.295934760503,565.351844040166,15.3039728676042,-661.331058696241,-759.32461484195,-852.101768664834,703.295136647191,1247.40380332184,822.56327626914,643.520412933504
-300.011125976806,593.775973763052,-262.978384357376,558.276002665788,52.4239075535515,-616.741739996438,-732.859299678071,-824.305675191764,648.596404129374,1166.29842042731,789.669553435777,626.635108181915
-266.246455986446,566.460245427398,-273.733386379688,548.083005832859,84.4557977632935,-574.168213193921,-705.351625066585,-797.398968166652,600.809803489558,1092.77575192203,758.255696374774,607.518078858148
-235.695676722274,539.469325602866,-279.998447051275,534.283177327859,110.803593997895,-533.674808500519,-677.002156996059,-771.622057758429,559.408238858941,1028.53612881781,728.200297301612,585.660232685345
-208.435241373651,512.522808143691,-281.640407311724,516.77135417251,131.32885689517,-495.273495692078,-647.720191440941,-747.002521167353,523.894288017954,972.611377308669,699.202882252744,560.904083021489
-184.420241027552,485.10609553688,-278.750038558785,495.64674922503,146.134494377235,-458.943969774625,-617.335714267669,-723.467609704548,493.766230380656,922.773609274817,670.852700750693,533.262170084525
-163.533502850618,456.932593717961,-271.59175163299,471.208457731253,155.493103738656,-424.675021219634,-585.603301387231,-700.905292146449,468.529289372248,877.105449006227,643.022259869531,502.966554020151
-145.614151620442,427.851111855886,-260.498385147972,443.818458947835,159.756235565048,-392.435603056635,-552.29797074348,-679.183700680903,447.688829855125,833.296103785253,615.533279679351,470.284189262033
-130.564010788973,397.984170187334,-245.612592441832,413.62803040869,159.102616371483,-362.159958667706,-517.456888747146,-658.252218735029,430.718066228904,788.905294393629,587.864619391627,435.195679491755
-118.284487340154,367.623098705254,-227.064055565226,380.768866515067,153.703006375245,-333.772856291122,-481.258503205667,-638.080400398503,417.072826256643,741.817969841179,559.443299570827,397.649023542918
-108.592067895152,336.991936581434,-205.150643322253,345.52717315932,143.904557697879,-307.184405899866,-443.865661405001,-618.572879124995,406.220609891315,689.557895392486,529.698760979542,357.746174274103
-101.282695148875,306.302945524502,-180.236703567945,308.252062086951,130.113882963519,-282.319221111219,-405.541621142197,-599.627374125429,397.615836071855,630.616599688688,498.202793534326,315.700985603672
-96.1425830223779,275.756217215792,-152.79647976212,269.419048711603,112.816745248844,-259.163168642491,-366.70392552565,-581.143320860188,390.673262290972,566.126821755218,465.006448749499,271.993651537002
-92.9398332626984,245.539082417751,-123.376791672175,229.578672672799,92.5603310278382,-237.724664156508,-327.834122748011,-563.014703434888,384.813525727585,498.399491572977,430.393121226894,227.245756240749
-91.480738357655,215.861786880831,-92.4242084253578,189.171743091334,69.7962296451419,-218.002463313074,-289.436371165247,-545.178689649459,379.50138397692,429.850916361986,394.616720011682,181.967564727497
-91.5468076894181,186.984191230766,-60.4361683448062,148.686046121216,45.0286855790628,-199.992392644121,-252.0320168669,-527.563085480649,374.235819503973,363.136577779963,357.9996417806,136.728511474605
-92.8204428951548,159.245314765306,-28.0962316916168,108.787513099697,18.9614404174238,-183.665572480703,-216.095248970491,-510.027122060972,368.575746818253,300.258902158119,320.863314107211,92.2489010591346
-94.9691249045421,132.986593596883,3.90435268000965,70.1421911655284,-7.6851333951488,-168.975794310812,-182.031892820386,-492.424367156303,362.145229569075,242.761540181749,283.509766395174,49.2336864698277
-97.6815637532719,108.513397107732,34.9070946709439,33.383547764427,-34.2288612344967,-155.887543304149,-150.227672812504,-474.624596594053,354.593799637819,192.65558284498,246.34516620791,8.38954742021087
-100.698786885941,86.0282468067478,64.4007405618493,-1.01077242079145,-60.1251718797132,-144.345345020591,-120.927743603946,-456.544099927943,345.67671533024,151.308442908072,209.725863919698,-29.7508525652463
-103.904453527847,65.5123766063397,92.2582863128182,-32.9637366474233,-85.1932559595577,-134.250500615185,-94.1017130117448,-438.217399129767,335.323791728744,118.486294814062,173.79042076937,-65.1155091629587
-107.256148827601,46.8307753199138,118.548837104265,-62.6030756247892,-109.438719204041,-125.483944406597,-69.573426684265,-419.740075699753,323.569514127868,93.2366647675099,138.59212595613,-97.8609439847432
-110.698258485888,29.83675288845,143.34023717117,-90.0624959996217,-132.855772724116,-117.906875975698,-47.1112191686582,-401.209708197325,310.548714111295,74.1958928840313,104.174353226522,-128.169733790054
-114.205646364986,14.3504386887657,166.770780756565,-115.548233943636,-155.508516701394,-111.379243188667,-26.4319301256579,-382.741400000202,296.422411137359,59.8617806997354,70.5594152160643,-156.297018322284
-117.777895612377,0.214134926733664,188.984721102908,-139.263748106334,-177.48396674882,-105.79514445074,-7.30101482728008,-364.441738281444,281.250300342823,49.5050262305176,37.8318326547953,-182.448671623874
-121.415334588622,-12.7194864068251,210.117537710227,-161.402909368587,-198.863701243157,-101.055686992257,10.4995572908755,-346.413574608207,265.097960198565,42.6655703658867,6.1111189191281,-206.807921429368
-125.155103066776,-24.6609942774218,230.409192898294,-182.269996495022,-219.826769076448,-97.0472656903731,27.2667581801302,-328.79266624631,248.109655061331,38.4627454071474,-24.5357558168027,-229.686976337105
-129.003295281434,-35.7961540188855,250.039998788756,-202.112319359577,-240.488277096567,-93.6485367840517,43.2607828116249,-311.703582285108,230.498701180489,36.1244848668571,-54.0053283207162,-251.347443834056
-132.851023891276,-46.2121330435247,268.962853589054,-220.956550082019,-260.723168809953,-90.7149774795266,58.6206699821641,-295.223864961421,212.633075351167,35.143179893802,-82.0797227758087,-271.848343875874
-136.54642433328,-55.95954248087,287.046151353014,-238.747067778773,-280.316896881171,-88.0930131800895,73.43830873229,-279.411165805722,194.945349376423,35.0847058643658,-108.511323744206,-291.177609006088
-139.939851323185,-65.0588360757454,304.131503647165,-255.39273451625,-299.038456773725,-85.6504298173347,87.755994225974,-264.300705235663,177.782251741008,35.8228286773369,-133.063671238425,-309.274765537986
-142.886679416367,-73.5364055982727,320.072344912961,-270.813896046839,-316.668667883711,-83.2548323121391,101.622986986773,-249.926849576136,161.499347698268,37.1841829847076,-155.521494930642,-326.096270739454
-145.302370464426,-81.5080523348481,334.878532243693,-285.092710189817,-333.139575452923,-80.7610967522763,115.209654019697,-236.365283315065,146.491145856998,38.4411472138277,-175.763867255196,-341.779939169036
-147.135316458576,-89.1133293032508,348.620633009025,-298.36754067568,-348.448866954792,-78.0335463596026,128.714439173189,-223.695641324583,133.103324249388,38.7378705914016,-193.734997520565,-356.522555851143
-148.313002627576,-96.4551107801415,361.309186542258,-310.711880342461,-362.537184056012,-74.9439696352808,142.285413078643,-211.974072395084,121.674294122047,37.3515293065384,-209.374007900237,-370.457267884933
-148.78989802077,-103.619587249139,372.968644287869,-322.198543837694,-375.374749131319,-71.3959477111238,156.039613282982,-201.232489437886,112.377069798016,33.6961120069041,-222.699488486882,-383.706549787894
-148.573290038723,-110.648047022182,383.638387527259,-332.884459892827,-386.981450116901,-67.3636806927739,170.015008635848,-191.451831804896,105.017111846496,27.6222376422866,-233.863802623901,-396.344367532944
-147.696103738925,-117.554097249186,393.359351325069,-342.811066384554,-397.397245319796,-62.8592891675887,184.202552591743,-182.582961202408,99.2119171354489,19.2151492859525,-243.091888724414,-408.413543442802
-146.227557131703,-124.377886226314,402.240463252017,-352.082777406384,-406.736385266239,-57.9057273023285,198.624139444323,-174.579705133194,94.4908384055973,8.45698359935022,-250.690084172211,-420.021119998548
-144.241057184396,-131.141554897879,410.377290470386,-360.783732245388,-415.106401069232,-52.5402956283233,213.274853691494,-167.382351355309,90.3497926380901,-4.56808350522579,-256.974842298735,-431.248878894523
-141.761200997768,-137.816308748169,417.758971382919,-368.892976240029,-422.503050611437,-46.7939935333209,228.087538340859,-160.916220380052,86.4401665322139,-19.6092603462139,-262.153717119224,-442.074348165808
-138.806795900788,-144.364182800132,424.359038959052,-376.37290957188,-428.906976085166,-40.69846351153,242.98311943972,-155.102152111713,82.4426152061544,-36.38309984028,-266.422834655972,-452.459665975653
-135.421158434635,-150.739654087497,430.170696911854,-383.195100203583,-434.331853204506,-34.3103449933832,257.865423398241,-149.846374060352,77.9171679549274,-54.4987900592118,-270.035527920183,-462.367444406222
-131.666330898242,-156.922394735381,435.234273211627,-389.379020655162,-438.839201036801,-27.6857344608329,272.670778441203,-145.063671425537,72.4000852837687,-73.6543698585338,-273.285982266666,-471.811935991335
-127.650887145546,-162.98011148598,439.733456995725,-395.096723530598,-442.627267036946,-20.8584476623005,287.452111749875,-140.705739837895,65.385267523111,-93.9186251095803,-276.577569811212,-480.976430430103
-123.507171611577,-169.016718697966,443.915473232916,-400.586276857986,-445.957568425181,-13.8614006624041,302.310490863522,-136.739535424547,56.3551700427277,-115.508858059247,-280.35663690994,-490.115484157283
-119.346815473171,-175.122205248505,447.988754348586,-406.050635791132,-449.048396839327,-6.7276655330943,317.336189820524,-133.136334517297,44.9338076045656,-138.628996703447,-284.986170221625,-499.448614036835
-115.290566294212,-181.388534593763,452.173208924917,-411.701904050407,-452.133835108078,0.506517571711129,332.621352895162,-129.867685074978,30.7459916851576,-163.480560505207,-290.833960160543,-509.202772212003
-111.483957115461,-187.888546443291,456.695440265591,-417.7451418565,-455.473394259093,7.76755575409399,348.223315890273,-126.8851716963,13.2941713514188,-190.124365881192,-298.317243839396,-519.586243036659
-108.068179825271,-194.675925588489,461.755723672163,-424.355723316283,-459.305571641833,14.9811729584515,364.175630958726,-124.13502176238,-7.87634090905158,-218.537181628056,-307.812003846552,-530.771391512501
-105.181295090555,-201.817792856887,467.566606981405,-431.725764131025,-463.873946020553,22.1222241279249,380.534422781791,-121.576122149375,-33.150181524323,-248.739260245393,-319.668520392974,-542.949770721754
-102.926549615255,-209.351379835283,474.270331344966,-439.981081220236,-469.344190299962,29.1546952590326,397.328211538155,-119.171314171731,-62.7008412767427,-280.691507533872,-334.096353653949,-556.241943888858
-101.326321583142,-217.243127125032,481.837082071497,-449.086503466071,-475.699866083838,36.0277684382158,414.518161923495,-116.889230563045,-96.2561575419465,-314.238648365728,-350.992982324224,-570.599914605282
-100.354580934241,-225.425716388187,490.152433577407,-458.928273638363,-482.82290017113,42.6849195751134,432.034977983493,-114.703991715269,-133.289702075122,-349.14852398476,-370.091996135005,-585.893125528722
-99.9665369338142,-233.809850385954,499.070547468788,-469.357621422011,-490.549998539366,48.9822144128218,449.782012567357,-112.584632306848,-173.184582855821,-385.111804060071,-391.075299477822,-601.949535347606
-100.10628632309,-242.300144377018,508.42382044966,-480.206949726917,-498.69740528549,54.8525919053453,467.658325723527,-110.505075332592,-215.259740519922,-421.78168983516,-413.575036488679,-618.577491541289
-100.717530796812,-250.838369334209,518.096647387709,-491.366534824878,-507.112514056071,60.437357631445,485.610765546567,-108.453930716629,-258.892860998359,-458.791079179502,-437.284554554152,-635.650858267013
-101.757065752887,-259.374379376411,527.98648959392,-502.740269600644,-515.6715501056,65.9440817315046,503.594259443828,-106.42408652276,-303.495867364501,-495.799866089114,-461.907419641728,-653.057837892221
-103.213064118515,-267.834719866007,537.938164641585,-514.18166079898,-524.282658589517,71.6750646674607,521.534946706289,-104.409999606065,-348.462286367767,-532.567749806728,-487.049550430565,-670.632744791801
-105.054244285765,-276.140827413207,547.800132725071,-525.543287981578,-532.821879835687,77.7858235572253,539.349397329103,-102.402344401444,-393.142233176172,-568.810492660325,-512.325615965972,-688.20576071498
-107.22874634964,-284.203434166749,557.447238142457,-536.688986384123,-541.127076762075,83.9813515357231,556.928950532897,-100.375420708425,-436.865122606602,-604.217621948728,-537.414486537469,-705.609867287448
-109.669645012669,-291.927307262398,566.761439043338,-547.483479343118,-549.010516143491,89.8061009713084,574.152372667239,-98.2968701382514,-478.946336821715,-638.431574091983,-562.01868583654,-722.675089746634
-112.207011048055,-299.238887357878,575.661246922084,-557.829003652583,-556.145142823436,94.7581630986543,590.930462556617,-96.1381604690022,-518.579142129114,-670.765613864238,-585.912325369981,-739.272875598601
-114.766332393929,-306.061285674646,584.058446884333,-567.620866591414,-562.352691493239,98.498468124868,607.160052350971,-93.8707666566704,-555.171354414447,-700.79752250198,-608.862140751451,-755.266851796577
-117.51416161262,-312.291112149282,591.798028543244,-576.692643439023,-567.81064790936,101.234515577382,622.691308346869,-91.4689803741335,-588.558137137929,-728.748929246418,-630.514121134592,-770.45629883495
-120.697848850648,-317.82774987462,598.718334676153,-584.87456368136,-572.828183221212,103.389714541898,637.37057992724,-88.9108871139633,-618.783497167875,-755.078841431149,-650.509785474773,-784.638915393539
-124.70306405046,-322.580298709086,604.683378520531,-592.019647804708,-577.942533050804,105.363130233656,651.035276677864,-86.1732113688265,-646.265522167037,-780.773318188506,-668.548358831579,-797.635474614882
-129.72489750784,-326.485691997866,609.595628116823,-598.023193525016,-583.421063391339,107.441412600326,663.570756214271,-83.2382075137743,-671.163591285246,-806.249576086913,-684.417793456241,-809.315679263323
-135.380728088698,-329.546956145464,613.45151778346,-602.883281905416,-588.690934269415,109.496710923407,674.990404344213,-80.1012432308412,-692.705050360863,-830.168057886962,-698.106489575242,-819.66767850318
-141.086869775374,-331.80239261247,616.299021563504,-606.653655984799,-592.899315477544,111.22884290732,685.364585570897,-76.7644604792645,-709.860874182917,-850.630293616728,-709.714615501158,-828.7433623055
-146.177061382368,-333.2933758477,618.178417348123,-609.384457357554,-595.068227574431,112.422301665269,694.779570556859,-73.2330454201428,-721.462895389521,-865.433630181176,-719.339771309963,-836.593719926847
-150.219824475947,-334.075383325182,619.153452747828,-611.149776352846,-594.601824013811,112.929679356975,703.311490184954,-69.5153461804621,-726.922982368578,-873.275791796405,-727.127201529137,-843.296128326452
-153.559074153922,-334.206776345017,619.312328352884,-612.041495791249,-592.121691429207,112.813741217419,710.953220857728,-65.6184549474312,-727.331983417303,-875.642129132216,-733.255832904855,-848.942337238942
-156.834037893508,-333.746859129473,618.74780645374,-612.154888329779,-588.713582339359,112.240148704857,717.668338815776,-61.5497052994103,-724.432488574424,-875.089556906743,-737.913708276621,-853.627031096056
-160.656554553979,-332.774453061762,617.57756709961,-611.613506274507,-585.440906789074,111.306283736276,723.446184438416,-57.3208736141898,-720.014484717171,-874.198555982524,-741.346654263207,-857.478361019645
-165.453135556212,-331.360955100069,615.899861389034,-610.523343020868,-583.070356679561,110.084842522495,728.291353340807,-52.9437400186152,-715.449655152231,-874.868394140671,-743.769946960189,-860.607001597924
-170.996835964934,-329.543569026285,613.736440139755,-608.918642744029,-581.312005970022,108.597822375074,732.251281259495,-48.4265227925343,-710.577374692155,-876.517162857695,-745.268986458335,-863.049606016352
-176.785153099803,-327.347553338187,611.079893356762,-606.806819452132,-579.434238351802,106.837978494347,735.393716021625,-43.7773895952407,-704.600690639611,-877.537738520366,-745.878932682721,-864.815559091081
