aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
889.750977132573,804.997759237986,-1007.53941672809,944.965702765487,1591.31702917059,117.205934914342,-122.577425509655,787.7188866429,532.429186459056,1802.04278349519,2815.57777601961,2517.93482719068
904.837230829146,788.203883061788,-1023.57868838291,941.434031687526,1609.47065330583,128.025170203839,-141.015189878886,789.839431118239,538.682425348935,1832.3916116269,2945.61068445179,2633.99323895029
912.532934490368,772.244400013161,-1031.2846743432,934.582734872848,1617.00899309225,137.156315862218,-158.685590975782,790.794041621258,540.620996405518,1846.15805574075,3038.88048314448,2715.13709013296
912.133429767609,757.822716980318,-1030.46551395921,925.054316719056,1613.23836784586,144.288105205609,-175.596053386019,790.220960779361,537.903785792579,1842.20219764393,3091.95927801181,2757.96500695386
903.672704930532,744.750932788702,-1020.72870261044,912.321785885843,1597.73587933161,149.366457106875,-192.115301035237,788.015275658987,530.379772991675,1820.95324868676,3104.59209536173,2762.70349391505
887.894023967056,732.62210586563,-1002.4612360997,896.068222204039,1571.25977818258,152.483626225045,-208.389852932581,784.233114462635,518.360733454293,1783.68927753261,3078.35309488134,2731.56168187046
865.829879511039,721.208912072187,-976.715430044583,876.551001865615,1535.33123241625,153.685650157103,-224.409662391046,778.799108551374,502.452525900036,1732.15128512623,3015.89799179326,2667.65991351977
838.597088230785,710.125411454808,-944.452029377996,853.797267822091,1491.43068894202,153.091802692704,-240.237702581546,771.766741755961,483.260282843476,1668.44785884958,2920.5424981811,2574.84538919409
807.054929484564,698.889838029629,-906.18063013455,827.515939306727,1440.47960185841,150.933525966951,-255.953209010349,763.492105009798,461.163650444566,1594.3701670261,2794.89900538811,2456.31136453058
772.034378578381,687.108337808695,-862.481670305403,797.567589758299,1383.40942451863,147.463817099937,-271.602206852936,754.424969686835,436.540825940127,1511.75073364807,2641.71766452248,2315.274513493
734.682779636577,674.293649531556,-814.248107620869,763.866626013011,1321.6079357178,143.004411748162,-287.227304221675,745.133835737657,409.948696993354,1423.10675076873,2464.84013244766,2156.15912363466
696.119281654918,660.241951146807,-762.64573516113,726.787958508158,1256.58868736527,137.80077911513,-302.864110671305,736.067731307713,381.992152876219,1330.91998850033,2268.71802303824,1983.55299673864
657.274717180902,645.503272366235,-709.376647469889,687.828240086977,1189.9997189334,131.819035650434,-318.539534824082,727.193096601137,353.347175307054,1237.30376059047,2058.58264848064,1801.73557909346
619.012520413261,630.947957721381,-656.394404065908,648.970584648902,1123.58434175412,124.915266962043,-334.270927459674,718.285046142672,324.73004138386,1144.27714012181,1840.13261705447,1614.98783008373
581.956869094919,617.519087121709,-605.537220620193,612.220670333905,1058.8691788333,116.95103817965,-350.048976213243,709.11685833923,296.723636484423,1053.31717079931,1618.74640773719,1427.10715344654
546.758805700172,606.231857242867,-558.797248044172,579.735441061202,997.532875678064,107.795027040794,-365.849730911903,699.508022528578,269.943573703551,966.114309234182,1399.80270902211,1242.01382127776
514.471150479605,597.65230647534,-517.966644057972,553.063476375089,941.426804646067,97.4517986331942,-381.669555482217,689.571586286395,245.159445098184,885.594241798414,1188.87130005476,1064.59872928733
486.159593170535,591.997997719916,-484.312865955036,533.10815770115,892.050447794738,85.9893243292888,-397.520385751708,679.533796172325,223.088135887569,814.772372088171,991.27150029711,899.784789131256
462.691831480747,589.945357446793,-459.707546413469,521.575932742876,851.239291137586,73.4024695049212,-413.373177192877,669.514803910972,204.425793454048,756.148944904546,812.023336919718,752.087885584738
444.637546031816,594.287666946002,-450.418003069973,524.557817791322,824.335869434326,59.7296175349373,-428.899382951639,659.598635942278,190.008560597196,711.395246980912,655.47544166064,625.84170580485
431.914061212837,599.387723325183,-444.704469044508,530.288812071145,801.845959653661,45.1054615471775,-444.718990925506,649.777745849285,178.949633122088,680.195942785148,524.726713810364,522.122044046061
424.081947279962,610.058728922962,-452.7562087742,548.86233681821,791.99477008128,29.7039819422213,-460.132069356239,639.989884957635,171.732541602138,661.159923236858,421.952418267206,443.372546120598
420.694358442916,623.155071986901,-468.187925553146,573.731044447151,789.664233979035,13.7898173302446,-475.365102962472,630.244145597397,167.613673849372,653.120749787488,348.68449471516,390.005014692552
420.930357198813,637.927660003066,-489.528260644049,603.318220213278,793.627190077498,-2.3891983906118,-490.353060235369,620.544891475907,166.128884077346,654.427167850026,305.733205588653,362.345831757512
424.551434480667,654.265874906856,-516.110421251927,637.205566843391,802.986174099337,-18.7532352933635,-505.031735491837,610.841291252534,166.884358593979,662.836519920789,293.363858273918,360.199570005256
430.326134503824,671.926204917611,-546.873895351583,674.65013631386,816.482344242262,-35.2520919388275,-519.366454002152,601.077281288717,169.461871805348,676.102641488725,311.244386800407,382.869027757656
437.567662721822,690.288296443945,-579.982858030609,714.088384795473,832.256162641579,-51.7890065663616,-533.339552632295,591.177265723971,173.267297998716,691.662382756178,358.279195012695,428.962592856206
445.501025441526,708.779042111879,-613.901351177347,754.119008245045,848.864939777764,-68.1999530633346,-546.891409775823,581.087566340718,177.771603190942,707.550037551735,432.760747880136,496.731124668866
453.805860961234,726.836656949499,-647.814983990548,793.612945799709,865.995592143312,-84.1297091209276,-559.871186430413,570.850691703282,182.684270599451,723.75602126073,532.51615178781,584.484384073075
462.386284192075,743.849063077338,-681.113152904973,831.444444444642,883.738308911896,-99.1356710564678,-572.089185420579,560.548975315224,187.803409448893,741.11395770917,654.886102540352,690.327405601204
471.223693446319,759.402195314109,-713.429398465643,866.871089220841,902.228917276655,-112.843491682673,-583.361020653624,550.259322707577,193.004691385953,760.31144513345,796.710138366491,811.89914964861
480.32253151386,773.023781124281,-744.348723657211,899.03995056879,921.634465298714,-124.877960246173,-593.512604809271,540.061132361577,198.152629796914,782.22890927939,954.492886145671,946.653480400656
489.435718243126,783.923742486718,-772.839815760049,926.404153976917,941.69719957598,-134.841828536795,-602.408648817955,530.00560135601,202.916460081937,807.502837732391,1124.55093035702,1091.96555597879
498.201441616123,791.321925791741,-797.776151322376,947.404253106297,961.977426253076,-142.404050902659,-610.016479915835,520.12561130281,206.928121438164,836.440348129376,1302.93450297721,1244.95011276482
506.445552260398,794.475594126166,-818.18246122054,960.563042588365,982.214558159206,-147.298271371368,-616.290185803914,510.469604299394,209.879751908154,869.653259425247,1485.46568583659,1402.57740776545
514.579513126317,792.858365116058,-833.250990714634,964.798418877861,1001.9850814581,-149.366439999878,-621.081582211379,501.070802406415,211.522930539383,907.147206540374,1667.75890214983,1561.45807502674
521.010539893938,786.842019745785,-843.21505193709,960.864743598488,1020.83419277505,-148.703688600888,-624.746502640787,491.922626751832,211.868520290684,947.321659156119,1845.06596469771,1717.40105391318
526.925059831629,777.349564812612,-849.033614101549,950.673915738832,1038.45761992716,-145.536490918122,-627.692582112756,483.003383416122,211.096287538924,987.900196122127,2012.59283227287,1865.95287541717
531.390076975493,764.819283411828,-850.728617765185,934.971356555295,1053.90915614022,-140.03119700112,-628.572064197825,474.276332450171,209.202218465115,1026.5180459204,2165.94633755117,2002.98214617326
533.466100787193,746.964241292546,-843.329628837016,907.880684269412,1063.09293278965,-132.513561745865,-626.546073697241,465.699779170515,205.254408321296,1060.73886004521,2300.91255450085,2124.38515338746
534.57794066012,731.269806907241,-839.666864253262,886.949050787373,1073.24159692846,-123.530476799568,-623.160948434536,457.252703121879,201.637755162114,1088.72074555753,2413.42192060915,2226.50810881377
533.203750709159,712.166535915344,-829.063690066564,858.375220206289,1077.08810028521,-113.719975854711,-621.733089210875,448.857292293669,196.344278187716,1109.02089592954,2499.88691358773,2305.85832010204
529.946713000171,693.547653890891,-817.88383054954,831.080216690466,1077.84907957947,-103.976342263559,-620.603669089142,440.45686611294,190.600631155585,1119.98669884526,2557.12589348974,2359.4348803
524.775965401441,676.112353923369,-806.833765330966,806.394960168257,1075.37341988235,-94.97302715021,-617.94072094819,432.10946737753,184.571358378784,1120.46412969836,2582.93670722404,2385.11106609129
517.568709066566,659.522025824843,-795.021738394714,783.407014190615,1068.85180987437,-86.6775374110645,-614.060825423134,423.420322996841,178.089943204687,1110.34015253197,2576.8111899625,2382.50002546763
508.26851449624,643.372527287106,-781.587507864909,761.171573420339,1057.66506757337,-78.8085940489318,-609.571113656563,413.910012359194,170.993704157543,1090.03417196403,2539.33721550259,2352.28772037164
496.899479215488,627.572868325345,-766.308837424709,739.452435613722,1041.78888783176,-70.9031372653045,-604.176226884064,404.758007008824,163.197782730086,1060.39537845648,2471.854217848,2295.8525666245
483.515250964976,611.796384966982,-748.632723360646,717.527129811713,1021.04107555423,-62.7819110138018,-597.820659102073,397.117511510097,154.592562943329,1022.44857263874,2376.26337241532,2215.07891497351
468.242792171984,595.441266575085,-727.549560559698,694.145061156999,994.722462919225,-55.2870092549301,-592.272102334782,388.725329137737,145.132857652129,976.766978092797,2254.39319860677,2111.67377528151
451.245188959227,577.99648451335,-702.213725350998,668.253302027554,962.220983389865,-49.5989121565883,-589.049303291813,377.22462677444,134.823136319217,923.863175944483,2108.39589998106,1987.56205113946
432.675391899589,558.965179221948,-671.8517397339,638.821572326406,923.139271991273,-46.8224808582854,-586.241158227287,364.626559564135,123.626885627531,864.614000204419,1941.20353227318,1845.40616514092
412.694824768253,538.172180571391,-636.251748034694,605.465738423461,877.556874859854,-47.715988086622,-581.669244966404,353.322151151465,111.553902330708,800.002078469219,1756.24616545862,1688.24204881719
391.399549992455,516.35353731285,-596.635797312984,569.547292788262,826.644012102292,-51.9840069093432,-576.552922249415,342.164366796196,98.6800403658192,731.1415916198,1557.50032740176,1519.40327803915
368.865953881329,494.656820857121,-554.903627101135,533.225969031955,772.125109153835,-58.854001636479,-572.482091270333,329.751841853199,85.1123837819774,659.272361434714,1349.33221249346,1342.49492780518
345.365576991832,474.037295204105,-512.907791519445,498.486136248179,715.767513902724,-67.6361946360668,-568.972838620376,316.663020390101,71.1186101737203,585.502027181944,1136.03742081852,1161.10826846986
321.181871257878,455.603392428298,-472.796162404899,467.655013977441,659.627704052717,-77.7076124295518,-565.388246692235,303.513718579248,56.9916448773767,511.016138389958,922.074938129021,979.000226343322
296.21816934388,440.649620212507,-436.522070514026,442.994847934145,605.483590144273,-88.8890767155222,-561.932621489199,290.215616785247,42.6682748778755,437.315240624817,712.249623973073,800.138203213466
270.194210645687,430.296940483487,-405.504601756592,426.164433023158,554.577553118227,-101.184217878664,-558.829102178908,276.804154449756,27.8868612018835,365.9473481217,511.312532697621,628.344850692125
243.238748067833,425.630430515571,-381.740411639929,419.311496068537,508.934258561825,-114.358677764116,-555.836731291398,263.502946132761,12.7753627192831,298.37157983584,323.834203540649,467.519522477318
218.289607257286,427.181884231761,-370.533596929078,427.345838600661,475.526675746918,-128.121034228204,-550.58822253877,250.452286656047,-0.0322975581742639,235.904325741568,153.899241667255,323.168695502558
189.789362853515,434.112856538037,-362.094907555673,440.286699313877,441.90119488977,-142.109987928865,-548.188925689645,237.749885649787,-15.8681893316281,179.497952882605,4.61014942323277,193.521408320869
164.419054391391,444.92890359992,-363.941734853527,463.950349517875,419.645337736291,-155.912841765435,-543.654081097976,225.515159484743,-28.9125117411085,129.843402241454,-121.658147914462,85.1463908466803
140.020825569657,458.20165490324,-370.424525903132,491.943610405718,402.404524992993,-169.271844996933,-539.284746992518,213.849955099857,-41.4410146982268,87.5685391584987,-223.009022440867,-2.2151062512396
117.201995396916,472.275605640693,-379.691373599841,521.289372101719,389.150678239467,-181.94370763278,-535.076155369044,202.87346028348,-53.193710731146,53.0907702219776,-298.101482548366,-67.2901558559411
96.8667357290608,485.453572103031,-390.311553026744,549.472926084798,379.401280606145,-193.564757020943,-530.725471280976,192.787228804152,-63.5652663030554,26.5123807893195,-346.063332199465,-109.121415566914
79.5842074003784,496.221813753772,-400.674582219109,573.850871977613,372.24782351952,-203.783475537888,-526.121968617155,183.786693431953,-72.2057841956154,7.77633169870492,-366.503282447479,-127.38112009199
65.7601307365279,502.92137124161,-408.668433850289,591.333900343338,366.204202969517,-212.278710929204,-521.329685891703,175.999738271393,-78.9508098629236,-3.27154913846896,-359.575090095625,-122.28370107062
55.6750215462652,504.423389513064,-412.878768873149,599.858956330155,360.272250096426,-218.821721681385,-516.3518556002,169.494588953308,-83.6714905121111,-6.89531833708601,-326.02746457091,-94.4774913240259
49.2163954153886,500.982639427406,-413.600490979001,599.91909853203,354.632155724571,-223.430006472878,-511.136792997365,164.201187935378,-86.4320430954134,-3.31272104598175,-267.163158621875,-44.960026710266
46.0305252235067,493.497692394752,-411.833959658795,593.135158258613,349.882529475208,-226.249285253199,-505.643689417764,159.971760589305,-87.43823426347,7.21983980494713,-184.791400534446,24.8699899618152
45.6566689540767,482.92542775443,-408.551520611134,581.222563453989,346.492065731893,-227.425710011248,-499.821176785335,156.727799065631,-86.9140663524446,24.1130575755195,-81.4178229040058,112.915238289567
47.5841827170005,470.394983646669,-404.93344545254,566.216192445879,345.067332972895,-227.159099536961,-493.629973154191,154.304242440386,-85.1326154173689,46.8003119752932,40.2165153265817,216.924226842037
51.4589750819858,456.844943852555,-402.006826338083,549.786209471249,346.210205010366,-225.670739316899,-487.045967368244,152.351294738363,-82.3700124795837,75.0731894697458,177.660787727027,335.066328852321
56.960527712576,443.034997909471,-400.546735059913,533.26320035839,350.319341900585,-223.183664955859,-480.042652280648,150.483495818312,-78.888452450146,108.637051320792,328.198855995835,465.279472909723
63.6239721197387,429.872209600453,-401.442600907618,518.313134843074,357.780432448022,-219.987701063824,-472.690660200615,148.256487521053,-75.030087225689,146.980591612746,488.656947150872,605.056306087048
70.9834730191486,417.889526438182,-405.015496847457,505.934557503698,368.473449942841,-216.329458944126,-465.070794929033,145.373650559414,-71.0991668583736,189.193773987933,655.251897756292,751.232053398784
78.6074349855637,406.977564841395,-410.518899790708,495.732003066604,381.29934428867,-212.296946091479,-456.945271149594,141.983887918318,-67.1427517173601,233.3847674595,822.899092455469,899.162428487528
86.0708846608969,396.845478089011,-416.857104329295,486.81984062028,394.811524793012,-207.913965468662,-447.864834193422,138.415906061095,-63.0644667258705,277.219438136021,985.974278194315,1043.57076560894
93.0708266163082,386.683218799595,-422.429667602229,477.676413350112,407.29976656046,-203.175480013136,-437.763504482134,134.997630186321,-58.9034557034732,318.686148558237,1139.37013387586,1179.7172681148
99.284137968587,372.789620429182,-422.291341508815,463.596586533339,414.546026274362,-198.079103806756,-429.152907854847,132.000145918528,-55.6586652235967,355.634721690557,1277.93985470864,1302.76474867823
104.195038738531,361.176425285949,-422.613828103,450.720865852981,420.407474395154,-192.727886682498,-416.140622347562,129.416332789115,-51.116500988694,385.65975867985,1396.43790876825,1407.6886906927
107.28550220972,345.267069117386,-415.227531189618,431.65742778729,418.205295892235,-187.253907922002,-404.435689329835,127.094963755953,-47.5159601570628,406.586829427043,1490.12482722397,1489.91387516776
108.117738766575,327.551568409347,-402.350602266677,408.74054176043,408.97473293353,-181.733930954082,-391.367036283084,124.915815080721,-43.85847697628,416.322571661551,1554.50462449527,1545.10595320174
106.403033479759,307.79733597329,-383.332459203674,381.516950466747,391.856217348066,-176.229180269995,-376.939954139178,122.743825833198,-40.1908854580482,413.552333639073,1586.4221658871,1570.37258614783
102.206155547443,285.838349348832,-358.175648313897,349.992521870768,366.993420394041,-170.76650951374,-361.559002333333,120.455561548448,-36.7968845759698,398.781000298798,1585.46300302044,1565.4079055666
95.7817058697989,261.94452967042,-327.664237066692,314.814675193559,335.373501659428,-165.348187924523,-345.439766011856,117.932800054011,-33.909452840285,373.435366281793,1552.78904034385,1531.44217404793
87.3690244016178,236.767787920937,-293.118121121484,277.191903034234,298.399598226814,-160.016576827768,-328.664474215797,115.042084160738,-31.6713865063103,339.088487270837,1490.38499524904,1471.51815155308
77.2867267651592,210.892832608765,-255.844226112212,238.272959269408,257.560442389605,-154.791790965123,-311.390980415438,111.592613016005,-30.2505595150881,297.624784220612,1400.83796888401,1389.28476834401
65.9096182483468,184.504866071841,-216.488507798704,198.480656082451,213.843542967141,-149.616541246426,-293.768253597664,107.297297758567,-29.7973076391041,250.767970681494,1286.33704358477,1285.61634347364
53.6108163100934,157.708200448741,-175.547487304082,158.061322553786,168.095221665321,-144.419691424126,-275.919349549942,101.863458212594,-30.4085283389907,200.121253804934,1149.1763033527,1161.37023557328
40.853840621646,130.736076135717,-133.884211508745,117.544266801372,121.561595760492,-139.125264569947,-257.990421601688,95.0131533807312,-32.1862300633761,147.719245212089,992.457404333936,1021.4833079745
