aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
97.3523526678519,1157.59038811862,-1032.77144791785,1420.53207663035,729.474069129813,-556.110232349673,-545.465970105465,488.939779335746,394.715197951305,872.440686216235,1235.14948927887,1556.44143489726
97.5170717921351,1163.67865127708,-1038.34566511097,1427.76450859203,733.295386477267,-560.221718489105,-548.46085285585,478.484655164754,384.703131229945,875.243287727082,1237.27442381807,1558.97214556875
97.7107744496251,1169.77065948575,-1043.86216412768,1435.23460605447,737.096898339758,-564.251504185324,-551.440048575216,468.137431305027,374.714232346837,878.1980264274,1239.18042426987,1561.29896136494
97.9277864274428,1175.82912179499,-1049.3137436392,1442.81495071538,740.870029731595,-568.201398796953,-554.41201605568,457.817732341902,364.73958240612,881.284016060051,1240.86784477723,1563.41869660189
98.1618892358123,1181.74543978919,-1054.69270411089,1450.14257482501,744.605516753987,-572.073478544912,-557.386044511256,447.297004294629,354.769315818301,884.478487323379,1242.33739548125,1565.32811920953
98.4068648759452,1187.51035770049,-1059.99185693779,1457.17165417782,748.294438062199,-575.870284743296,-560.372585878436,436.480267017199,344.794839766891,887.76053386206,1243.58998243838,1567.02463826431
98.6564698916217,1193.14735134312,-1065.20402893428,1463.9644598775,751.927865354435,-579.594439059975,-563.382123104711,425.383652149798,334.807535918699,891.109223922965,1244.62657296315,1568.50571076234
98.9049476845046,1198.68021366456,-1070.32213155523,1470.59556891402,755.497242150359,-583.248094250544,-566.423263407051,414.160143514626,324.798404095784,894.503664135849,1245.44774894341,1569.76840789286
99.1467918507963,1204.145263512,-1075.33949257319,1477.18413568285,758.994452996238,-586.833506328172,-569.504531304526,403.032002246877,314.75922555674,897.92442426985,1246.05402560492,1570.8100466823
99.3761977803136,1209.5500563636,-1080.24946288807,1483.75466268675,762.411203741981,-590.35335775378,-572.635578707995,392.224815398737,304.682023585312,901.352144183384,1246.44622898004,1571.62830180956
99.5876233077358,1214.88536474865,-1085.04632351824,1490.27647434372,765.739994590168,-593.810851283994,-575.827213096026,381.83765170346,294.560965663135,904.770905189247,1246.6252804634,1572.22171079027
99.7761109154575,1220.14505295948,-1089.72638408641,1496.72357946464,768.97506649638,-597.210264460504,-579.092832849232,371.694914097646,284.394942683663,908.172350092399,1246.59224345199,1572.59068851686
99.9369870258899,1225.31988514049,-1094.28701900774,1503.05749588631,772.111559610576,-600.556479147976,-582.447245125796,361.50810833224,274.18536434148,911.552087956931,1246.34831371034,1572.7366652216
100.066058028142,1230.40163677014,-1098.7261717404,1509.24587717045,775.145309085935,-603.854275956135,-585.904651817013,350.94545042755,263.934654657264,914.907611302874,1245.89453780195,1572.66132204354
100.159127502656,1235.38689381143,-1103.04210841225,1515.27153954721,778.07236503897,-607.108759551024,-589.479956112683,339.795422443277,253.646092911692,918.237622817241,1245.23212184009,1572.3667582798
100.211283209596,1240.27704796315,-1107.23248110274,1521.13098917724,780.887900020638,-610.325461417168,-593.189248182011,328.203880951127,243.322009831766,921.53866500663,1244.3627507823,1571.85510847919
100.217566815732,1245.07610327389,-1111.29491457847,1526.82893530039,783.587039461585,-613.509962976,-597.048632392572,316.470495352598,232.964730186732,924.807116504167,1243.28822999562,1571.12856455958
100.173359275106,1249.78814095188,-1115.22780003814,1532.36904225893,786.165644667663,-616.668091902384,-601.074659978618,304.937997124604,222.578236042449,928.042067031436,1242.01038436429,1570.1899444386
100.074466318498,1254.41720687831,-1119.02972262874,1537.75533301912,788.61998624886,-619.805275866269,-605.282595991946,293.838423283429,212.166687013716,931.243058061812,1240.53088156984,1569.04194349089
99.9177415785611,1258.96580388148,-1122.69944154324,1542.99007226621,790.947138712163,-622.92565558835,-609.683913608406,283.053158148453,201.733792652691,934.4095875696,1238.850790985,1567.6865486877
99.700541183453,1263.43586582922,-1126.23587894095,1548.07489362101,793.144615872353,-626.032839434752,-614.28841601556,272.312105231052,191.283287004872,937.541447103702,1236.97095412265,1566.12551139061
99.4199345868476,1267.83086011481,-1129.63750499441,1553.01625333414,795.209443374045,-629.130438144569,-619.105803753583,261.281883050734,180.818078349218,940.636751346294,1234.89241887404,1564.36040378749
99.0731587330424,1272.15431214902,-1132.90299429486,1557.82084115749,797.138894448379,-632.222029352413,-624.145523613266,249.775488924472,170.341463568225,943.694253615962,1232.61624005405,1562.39291561498
98.6576776011312,1276.40895307852,-1136.03194318391,1562.49147568575,798.931007659145,-635.311727745452,-629.418286121509,238.035974815662,159.858745302437,946.716033922024,1230.1435579089,1560.22561639478
98.1708575938696,1280.59721262667,-1139.02401553556,1567.02954987756,800.583804372405,-638.40386021297,-634.935249210547,226.470420111984,149.37553413297,949.704449243743,1227.47568301411,1557.8612916602
97.6102762926417,1284.72086237761,-1141.87869123202,1571.43538504389,802.095323783307,-641.502290799327,-640.706186994197,215.568436969725,138.896902616259,952.660934997704,1224.61386823019,1555.30240708049
96.9729677668622,1288.78132328712,-1144.59479086255,1575.70808668244,803.462810362273,-644.611061951667,-646.741274574168,205.598971266571,128.426865819761,955.584666854913,1221.55970543519,1552.55124107295
96.2545111993419,1292.78027317905,-1147.16944117985,1579.84708131099,804.681426039672,-647.734736582895,-653.05208798187,196.179266300923,117.966659296868,958.469068658522,1218.31556538019,1549.60959554475
95.449860443181,1296.71930913409,-1149.59892802595,1583.85156559124,805.745363475738,-650.877994682983,-659.650482276749,186.688673048168,107.516098766586,961.304638238565,1214.88419019938,1546.47896240646
94.5537810165686,1300.59991801126,-1151.87962937869,1587.71970630549,806.648754126429,-654.045866319512,-666.549166901844,176.461052963763,97.0752843537138,964.08221170345,1211.26851309527,1543.16113922273
93.5611139751104,1304.42329626233,-1154.00769568613,1591.4493777306,807.385630147135,-657.243049496107,-673.759913357693,165.084428602465,86.6438360188248,966.791639469976,1207.47151339248,1539.6576775248
92.4676608892523,1308.18999171601,-1155.97939205771,1595.03867306686,807.950735325633,-660.472937014424,-681.29094498043,152.947792513972,76.2211014792662,969.422517524945,1203.49577884633,1535.9695332942
91.2696048673275,1311.90035259171,-1157.79112372105,1598.48577800217,808.339159895187,-663.738487435035,-689.149258563526,140.753667719767,65.8065236286177,971.964671740103,1199.34378727518,1532.09753402742
89.9628279152504,1315.55472540577,-1159.43889035999,1601.78889113897,808.545528269295,-667.042710916476,-697.341929190066,129.162711183301,55.3988700445054,974.406455567974,1195.01824576387,1528.04240112701
88.5433649672957,1319.15373338602,-1160.9190861272,1604.94673506785,808.564829074867,-670.388745096641,-705.876316318766,118.639746554049,44.9975902827364,976.737522223857,1190.52186025315,1523.8051566728
87.0073373185994,1322.69896137311,-1162.22928533474,1607.95904247021,808.392892085748,-673.780676831833,-714.762226208723,108.998028037882,34.6043341559641,978.951749202091,1185.85736417935,1519.38796882319
85.3510672352483,1326.19227096653,-1163.36757986072,1610.82594810045,808.026025041913,-677.222764828771,-724.009866041398,99.7575221428533,24.2216887175501,981.044764556054,1181.02747760421,1514.79340026614
83.5717667604986,1329.6350501452,-1164.33244139839,1613.54763730333,807.461377525808,-680.718288667901,-733.626834797674,90.5198530079061,13.8525769743736,983.012981655187,1176.03459521483,1510.02374950642
81.6668914711248,1333.02848181717,-1165.12238965512,1616.12418054551,806.696294253068,-684.270209433279,-743.619821890797,80.9919864935147,3.49996997345795,984.85281197159,1170.8810869372,1505.08122395552
79.6335494729711,1336.37332846979,-1165.73517587705,1618.55490606426,805.727384125751,-687.881302446991,-753.994881879249,71.1951552094282,-6.83436626679566,986.557962311842,1165.56960263318,1499.96764858458
77.4692852406631,1339.66979429118,-1166.16843842025,1620.8387036012,804.551472094661,-691.553582477412,-764.75602534204,61.3325743134771,-17.1490185461242,988.121411802782,1160.10268356871,1494.68444996667
75.1722415957408,1342.91800000994,-1166.42037019398,1622.97466608436,803.166147838311,-695.288658817823,-775.906218355386,51.6256718145221,-27.4418522404811,989.537707274119,1154.48265386826,1489.23316904775
72.7417289047648,1346.11713367871,-1166.48943747494,1624.96137784287,801.56995643506,-699.08664535182,-787.444503148119,42.1876695101873,-37.7106663642768,990.801666503138,1148.71139789435,1483.61475687232
70.179327006185,1349.26461891928,-1166.37465606173,1626.79655201886,799.763309819302,-702.944764279377,-799.362401187205,32.9139029753088,-47.9531948510883,991.908667828097,1142.7898742341,1477.82900948571
67.4879513812,1352.35688166221,-1166.07541355467,1628.47742764251,797.747751426223,-706.858579863748,-811.647103034007,23.5848533108671,-58.1670232445597,992.854615901494,1136.71851169747,1471.87508904941
64.6709702349196,1355.38960414983,-1165.5908235922,1630.00056229174,795.524945841891,-710.822756087833,-824.283283402469,13.7766197652094,-68.3502736211067,993.634152761391,1130.4976515273,1465.75163934171
61.7323909162951,1358.35814833701,-1164.92033612783,1631.36248888653,793.097204338935,-714.831287992428,-837.253895693307,3.3332703277036,-78.5008020433868,994.242681508199,1124.12737916639,1459.45714355599
58.6763687787402,1361.25858831869,-1164.06426930944,1632.56073424829,790.467510422262,-718.878664605706,-850.543371252915,-7.22590733117447,-88.615339701925,994.678406170931,1117.60764830509,1452.99076089006
55.5073021391359,1364.08694087416,-1163.02313647844,1633.59289610855,787.639139128441,-722.959181934741,-864.135601818795,-17.1485297559271,-98.6903950211321,994.940049707912,1110.93834190684,1446.35167064877
52.2304563198069,1366.8384549622,-1161.79757242331,1634.45611413278,784.616021614406,-727.065961395167,-878.011327340194,-25.3893682034244,-108.722564001265,995.02621939096,1104.11904848046,1439.53856519231
48.8511651014129,1369.5079435888,-1160.38784776892,1635.14701679089,781.401896434311,-731.191736446153,-892.150042425196,-31.3936078985797,-118.708914140799,994.934253358936,1097.14943274497,1432.54981756522
45.3741973038395,1372.08947621104,-1158.79291213037,1635.6609540108,777.999260040961,-735.329013530786,-906.530069547519,-36.0588301402523,-128.648064620665,994.65730122821,1090.029639195,1425.38318430557
41.8042514263505,1374.57669336938,-1157.01121598257,1635.99269147998,774.410235210365,-739.470000423639,-921.128688131783,-40.7992654937374,-138.539278344881,994.186841829452,1082.75996108234,1418.03608411172
38.1459054291288,1376.96372093044,-1155.04157436251,1636.13754708684,770.637106244924,-743.607364733906,-935.924462571117,-47.206184560997,-148.381422864299,993.515546645731,1075.34069624092,1410.5063430221
34.4040220402268,1379.24443047282,-1152.8828422293,1636.09068598824,766.682373782914,-747.733385721993,-950.894865618487,-56.3015605057632,-158.173420994084,992.636023911403,1067.77208090259,1402.79162942835
30.5845646279844,1381.41192559108,-1150.53423707422,1635.84694955692,762.549507789137,-751.839012377671,-966.013883478032,-67.2370865056358,-167.914064175427,991.541393606118,1060.05397802216,1394.88915453577
26.693844837737,1383.45934047285,-1147.99536643762,1635.40142789078,758.242466818554,-755.914987508155,-981.255034227262,-78.4411377060756,-177.601816238947,990.225833473063,1052.18608988542,1386.79619923663
22.7379423413527,1385.37986812486,-1145.26565969857,1634.74915150723,753.764939684638,-759.952254009329,-996.592210272652,-88.4102725304498,-187.235374821049,988.682991859815,1044.16825318259,1378.51009249706
18.722755004762,1387.16754913617,-1142.34520996689,1633.88612911339,749.120932242246,-763.942531990765,-1012.00158016232,-96.0752319152452,-196.81272766476,986.908734079503,1036.00025187217,1370.02881430717
14.6535022715001,1388.81860397578,-1139.23560031741,1632.81075737154,744.314981731512,-767.879683715673,-1027.46556597479,-101.90495947328,-206.330167661465,984.904054866683,1027.68179598722,1361.3520135741
10.5350727153733,1390.33029441583,-1135.9391176133,1631.52256896278,739.35186997348,-771.758603458734,-1042.96954402013,-107.015028955564,-215.783185877288,982.67239015666,1019.21258630064,1352.48013031989
6.37273975284711,1391.69999548324,-1132.45855495614,1630.02147117558,734.236967888316,-775.574013626301,-1058.49853625669,-112.262264400628,-225.166841085425,980.218527948357,1010.59218283598,1343.41375659478
2.17163035056888,1392.9252754119,-1128.79674993711,1628.30753256909,728.975579755064,-779.320899791129,-1074.0381661392,-118.275530116584,-234.476125155856,977.547488788727,1001.82020940938,1334.15363591867
-2.06353863566648,1394.00315386499,-1124.95556979594,1626.37987579242,723.572101280881,-782.99413071591,-1089.57316763677,-124.897097648351,-243.707012281736,974.661384134934,992.896616851383,1324.700091206
-6.32803044313812,1394.93040580029,-1120.93665766565,1624.23732402335,718.030795176549,-786.588386647414,-1105.08755203457,-131.603827615455,-252.855738716446,971.561583358564,983.821444427648,1315.05327095665
-10.6172170132954,1395.70440480293,-1116.74215559712,1621.87941272802,712.356181613461,-790.098891261709,-1120.5668974818,-138.149756022541,-261.918049684369,968.251065410107,974.594706457803,1305.21380730306
-14.9260311672256,1396.32222445387,-1112.37435415714,1619.30555619398,706.553170482205,-793.520345595758,-1135.99532359861,-144.391437304159,-270.889627105665,964.733001887828,965.216363998573,1295.18215386833
-19.2481027317959,1396.78010750812,-1107.83602962353,1616.51487317672,700.627855538593,-796.845907362264,-1151.35289938355,-150.394695176141,-279.765921844295,961.011240885585,955.686109211286,1284.95826778763
-23.5765237419768,1397.07389772658,-1103.13011471485,1613.50629809883,694.586790945795,-800.068071803192,-1166.61787006778,-156.347326978616,-288.542339976379,957.089792985822,946.003549360614,1274.54186151455
-27.9044495714405,1397.19875306945,-1098.258805406,1610.27786008937,688.436005556878,-803.178898120991,-1181.76680965476,-162.272602748834,-297.215036297147,952.970357499244,936.168498823546,1263.93216224391
-32.2250367269569,1397.14981711858,-1093.22429055791,1606.82757877599,682.181524289497,-806.170447602107,-1196.77619717446,-168.137265168361,-305.780227790323,948.654601078612,926.180804586036,1253.12839135301
-36.5319366211464,1396.92326838723,-1088.02932582732,1603.15453914789,675.829419166002,-809.035919358914,-1211.62579194474,-173.900659020411,-314.233633061522,944.14620704832,916.040288147373,1242.13054605861
-40.8191025130748,1396.51529762828,-1082.67637892036,1599.25767057716,669.385374246372,-811.768753567161,-1226.29574885481,-179.498417893072,-322.571248584775,939.448135112385,905.746918458493,1230.938615533
-45.0802185896211,1395.92154196027,-1077.16757398976,1595.13530936752,662.855026931587,-814.361760224655,-1240.76419308997,-184.915982451607,-330.789468821555,934.5620571555,895.300777405311,1219.55217381755
-49.309327706021,1395.13690747845,-1071.50395047001,1590.78465045871,656.243064626774,-816.807496033298,-1255.0078965968,-190.167973253537,-338.885707088042,929.48647354155,884.702265155981,1207.97023164338
-53.5012348976759,1394.15462880146,-1065.68417712437,1586.20034461707,649.552111080084,-819.097926655562,-1269.00067578271,-195.265253136233,-346.859554269099,924.212910568525,873.952435111584,1196.19058407341
-57.6511303369556,1392.96707613074,-1059.70564469977,1581.37569110755,642.783695235383,-821.224660857939,-1282.71461250607,-200.227602359253,-354.711806378453,918.729120842304,863.052718289533,1184.2103354904
-61.7547212283571,1391.56691491962,-1053.56549774773,1576.30405825998,635.938843799274,-823.179870092445,-1296.12315627239,-205.076283101174,-362.443596766145,913.022331268428,852.004663206824,1172.026746311
-65.8077491793939,1389.94642905472,-1047.26040268175,1570.9782629755,629.018246808682,-824.955437271135,-1309.19859423682,-209.823343054629,-370.056547515483,907.07825122008,840.810027287705,1159.63674489232
-69.8052050013996,1388.09753291261,-1040.7871521893,1565.39090480067,622.023174617677,-826.542264060237,-1321.91036452937,-214.477826747289,-377.552235073572,900.882400403444,829.470677746455,1147.03689336435
-73.7420333663274,1386.01214272225,-1034.14254592838,1559.5345877216,614.954933509911,-827.93118639971,-1334.22763729012,-219.040149094503,-384.932330989526,894.420226337852,817.988554237919,1134.22371391932
-77.6135768207208,1383.68156257809,-1027.32266616154,1553.40110795635,607.814094332189,-829.113095655556,-1346.11930332119,-223.487482377896,-392.199264155544,887.675109214796,806.365821217852,1121.19345906742
-81.4155958230473,1381.09775536267,-1020.32382148407,1546.98286413761,600.601102085308,-830.07962514558,-1357.55641837947,-227.807905854699,-399.355435343832,880.631309010386,794.604623692903,1107.9427817159
-85.1448477270517,1378.25486402906,-1013.14335183111,1540.274388003,593.316424944119,-830.82453038931,-1368.51656363055,-232.012630874215,-406.402647148092,873.276759363934,782.70681791685,1094.46968985655
-88.7985764864628,1375.14777321695,-1005.77897165731,1533.27097444473,585.960456730484,-831.342512262878,-1378.98013417624,-236.123972689995,-413.342549153506,865.600771502184,770.674203341668,1080.77274149066
-92.3736860926173,1371.7715352587,-998.228773275738,1525.9682431363,578.534064970362,-831.628052102441,-1388.926950433,-240.209182360996,-420.176550040671,857.593475840608,758.50865881494,1066.85055967992
-95.8672568888923,1368.12098889565,-990.490774739641,1518.36165970101,571.037950272826,-831.675826143013,-1398.33727192232,-244.293319588558,-426.90623455189,849.244812820955,746.212142884333,1052.70180311971
-99.2766847410538,1364.18902592381,-982.561972591195,1510.44487248272,563.471927024551,-831.480245641411,-1407.19001925248,-248.287265615797,-433.534168480734,840.541689418492,733.786873493215,1038.32459382973
-102.599269804946,1359.96808380021,-974.439174380883,1502.2111176324,555.835746427312,-831.035452087888,-1415.46314424598,-252.064138820839,-440.063154058098,831.470282493329,721.235237077127,1023.7168418896
-105.832466576358,1355.45225255273,-966.119735740973,1493.65499726174,548.12942003472,-830.336175121252,-1423.136470597,-255.443815278004,-446.49570546001,822.018406278867,708.559591469225,1008.87693721277
-108.973119031021,1350.63560506482,-957.601375888325,1484.77128085353,540.35360092669,-829.376535405995,-1430.18809979013,-258.329186770954,-452.834043434863,812.174490887717,695.762451999438,993.803144686331
-112.016456787879,1345.5118777951,-948.882659093852,1475.55493738897,532.510565066586,-828.148966979657,-1436.59144794538,-260.873417723125,-459.079579184269,801.928334545165,682.846610629079,978.49337087631
-114.956997084001,1340.07529219168,-939.962683359972,1466.00149941878,524.603409649846,-826.645266145303,-1442.31821717606,-263.318427749153,-465.233292253066,791.270800474606,669.814989337665,962.945453596035
-117.789083091048,1334.31883617775,-930.840292302216,1456.10556919538,516.63517283786,-824.856811487982,-1447.33869285576,-265.937165620573,-471.296435727447,780.191777658642,656.670646034597,947.156935006131
-120.507077400003,1328.2369891793,-921.5147552615,1445.86291300135,508.609160678026,-822.775287286047,-1451.62419325201,-268.905629437964,-477.270069405843,768.68235104845,643.416643645541,931.125640328408
-123.106218354187,1321.82978386984,-911.986254367048,1435.27327046696,500.528709334779,-820.394200788272,-1455.15177131117,-272.079057048922,-483.154904806637,756.736752165557,630.055802169926,914.850550677337
-125.582101167928,1315.09824087132,-902.255235582704,1424.33718011384,492.39709111755,-817.707729564223,-1457.90051968244,-275.18867785053,-488.951638469469,744.350148067276,616.590887137114,898.331013358589
-127.929952146604,1308.04103460209,-892.32245498433,1413.05400227387,484.218021544169,-814.709744296121,-1459.84867787242,-277.977629854187,-494.66078767957,731.518268541452,603.024777086536,881.566360445816
-130.14519165757,1300.65532883144,-882.188375221928,1401.42202028885,475.994885465311,-811.394188756915,-1460.97452776426,-280.263227378293,-500.283219913279,718.236041082273,589.36036864078,864.555795821108
-132.223502806802,1292.9338454557,-871.852108103609,1389.43597647029,467.72998313741,-807.75447442677,-1461.25414113041,-282.125785700632,-505.820936532473,704.494489330974,575.60064974214,847.297708116071
-134.160819119726,1284.86657737961,-861.312352951976,1377.08875730559,459.425167028246,-803.784083837467,-1460.6635707326,-283.756320931955,-511.276393508007,690.283502472285,561.748643626075,829.790304415405
-135.953925460166,1276.44695363664,-850.568277132285,1364.3756682287,451.082038619304,-799.477981871862,-1459.18344621603,-285.301748713655,-516.652042747887,675.594785933505,547.807172450907,812.032599297401
-137.599799853221,1267.66626841697,-839.619288393822,1351.29098552318,442.702224898039,-794.831560631114,-1456.79569105787,-286.870050241041,-521.950316504858,660.42076560248,533.779081049208,794.023852467618
-139.094896292969,1258.50780927623,-828.465525673144,1337.82486777734,434.288175546128,-789.839977863147,-1453.48168182399,-288.434910891584,-527.173139676828,644.755462305794,519.667452125261,775.763519041301
-140.436009653458,1248.9554477279,-817.107768985336,1323.96832192093,425.842537473077,-784.499285397524,-1449.22566706683,-289.907772858293,-532.322178391554,628.594890250275,505.475308209682,757.251666598698
-141.620555834466,1238.99851231929,-805.546785293111,1309.7155433967,417.367531650544,-778.806383689785,-1444.01440683501,-291.247332914954,-537.399373888363,611.935345610986,491.205509228107,738.488687043063
-142.647034370286,1228.63284184395,-793.784194277499,1295.06522815631,408.865233484118,-772.760226233797,-1437.84112562395,-292.430598188698,-542.406447627211,594.776234711635,476.860629702083,719.476166585823
-143.516092509375,1217.86779322098,-781.82320521681,1280.02527091979,400.337374434535,-766.363763669322,-1430.71169098998,-293.471925246188,-547.344681742912,577.12291134889,462.442592197227,700.218050640425
-144.22963464413,1206.72184116676,-769.667932586651,1264.60962948333,391.785460726668,-759.622275577809,-1422.6392938631,-294.407259676248,-552.215136930997,558.984118840525,447.952963235737,680.71961601801
-144.789844615702,1195.21330636405,-757.3233588717,1248.83286351788,383.211385017076,-752.542009068484,-1413.64022143755,-295.245277790134,-557.018448926848,540.371106662672,433.393370902392,660.986892315101
-145.199532826667,1183.36703641599,-744.794776922083,1232.7135692577,374.616825070504,-745.130285555635,-1403.73409095225,-295.984852770624,-561.755269478338,521.296402069716,418.765234453813,641.026448824997
-145.461823411881,1171.21970743256,-732.086751921468,1216.27662281562,366.002746693807,-737.394391520433,-1392.94019918129,-296.621609863718,-566.426909063955,501.770662918795,404.069694356906,620.844488324114
-145.580064460273,1158.81317648892,-719.203947802619,1199.54993170947,357.37002116042,-729.341998294133,-1381.27897236027,-297.147067003839,-571.034731340611,481.804910440457,389.307860973888,600.44737179852
-145.558381719857,1146.18152153943,-706.151781081216,1182.55750839565,348.719509900659,-720.982343615292,-1368.7757707786,-297.562668511193,-575.579862443896,461.41275058858,374.480704881535,579.842429483957
-145.400801032185,1133.34712707341,-692.936260333377,1165.31712310616,340.05252133575,-712.324936848591,-1355.45679940227,-297.875735616253,-580.063059234011,440.609239205446,359.589441197835,559.037316523157
-145.110372444721,1120.33823777449,-679.564542346367,1147.85064612089,331.371752642303,-703.378735201099,-1341.34659428892,-298.095295855447,-584.484137238201,419.411635506587,344.636101076165,538.039924882593
-144.689896143047,1107.14683120471,-666.044397880168,1130.15966481555,322.680462866393,-694.152774127124,-1326.46995299805,-298.232886791751,-588.842482848163,397.838609102706,329.623029323793,516.858404941385
-144.142123817966,1093.70383667502,-652.383236870883,1112.21077318021,313.981680008796,-684.655805776505,-1310.85068440495,-298.298267021564,-593.137766417383,375.907752879601,314.552461115298,495.500586853381
-143.470064681053,1079.95550447903,-638.588749798036,1093.97934249862,305.27844707004,-674.897122384074,-1294.51427825166,-298.300985614077,-597.369573956663,353.637597656163,299.426634234964,473.974623649065
-142.677865215771,1065.79934773109,-624.66920053017,1075.41304753948,296.573466391416,-664.887923263962,-1277.49225637176,-298.252938010856,-601.537455328938,331.049111350859,284.247510164565,452.289757892187
-141.770095400884,1051.18913064433,-610.632810249287,1056.4914479195,287.869127955614,-654.639963682162,-1259.81784175767,-298.165346424808,-605.641124459644,308.163478558338,269.016849358534,430.455416901246
-140.750997294585,1036.37618804275,-596.487963513722,1037.36376147108,279.16812308744,-644.164686293685,-1241.52322126528,-298.047824354373,-609.680143791001,285.001984427057,253.736609111699,408.480922548408
-139.624829707802,1021.47313557339,-582.24228488614,1018.09981147747,270.472601676673,-633.473075847548,-1222.63903351115,-297.907496808319,-613.654603639135,261.58388896603,238.408445467036,386.375015838337
-138.39563709589,1006.3158410576,-567.901399883747,998.610592780526,261.783469957885,-622.574549850265,-1203.19076405985,-297.745983014309,-617.565902382994,237.922892335835,223.033299508966,364.14482574968
-137.067349554566,990.606016061886,-553.47000541869,978.730372849489,253.101062002896,-611.477782140813,-1183.20142414141,-297.561475234494,-621.416038986294,214.030101408958,207.611829626691,341.796701688739
-135.644458953788,973.449416525746,-538.952551497008,957.954179079171,244.425195352098,-600.192025676184,-1162.695822718,-297.352177823866,-625.207349224396,189.916426196022,192.144457287452,319.337160068718
-134.131284481192,954.483085100296,-524.353438165128,936.079461140673,235.755746938357,-588.726290305407,-1141.69791307098,-297.114086695538,-628.942165814199,165.592450357528,176.631709436416,296.772541308573
-132.53129874535,934.807945218539,-509.678045130764,913.738299921825,227.093760968349,-577.089139986023,-1120.23015231051,-296.839719829741,-632.621983878752,141.070499144165,161.074884434748,274.109350583161
-130.847905211019,916.010503863972,-494.932071997381,891.839210896945,218.440537141935,-565.289262254379,-1098.31534313445,-296.520337958265,-636.248071945337,116.363657715095,145.475534140544,251.354265269477
-129.084571509929,900.35623153035,-480.12065325514,871.674923014603,209.796947135111,-553.335064833695,-1075.97533191936,-296.149807934545,-639.82210117742,91.4835416717031,129.835016930571,228.513585462886
-127.245315424343,889.073294000213,-465.249005597166,853.948053165236,201.163592963418,-541.23571409283,-1053.23436572795,-295.726676853182,-643.345829060628,66.4424746464003,114.154691678121,205.594023779342
-125.335795289865,880.235524391222,-450.322489334578,837.567173389295,192.540207616431,-529.002567170562,-1030.12373717526,-295.249179612524,-646.821363943591,41.254633153447,98.4356425113752,182.603495517306
-123.362329149724,870.800611159802,-435.346600113506,820.805378982892,183.926224204351,-516.647917558813,-1006.6777141567,-294.728367337795,-650.250886462651,15.9351461973054,82.6789337756721,159.550438662545
-121.330844015128,857.34297159166,-420.327724202617,801.719662220172,175.321910295513,-504.184144974842,-982.9307625877,-294.195864353619,-653.635891933892,-9.49893715008739,66.8862670397078,136.44368536976
-119.247275038809,837.661966035512,-405.272301212261,779.061906782435,166.727561945561,-491.62367919868,-958.917465235483,-293.678492207726,-656.977820501249,-35.0304188765597,51.0594432508811,113.292098803553
-117.117241239705,813.597042410637,-390.185978053408,753.875093335675,158.143110996799,-478.978042840521,-934.669459910547,-293.218705054745,-660.278540266231,-60.6444764231644,35.1999496581494,90.1037444628651
-114.945920106461,788.552133349351,-375.074620629982,728.091254367897,149.568897178974,-466.258340914752,-910.216975581971,-292.840266091918,-663.539632203969,-86.3261283222353,19.3095986237458,66.8865461239336
-112.738690385464,765.789161725504,-359.944585072886,703.564854625048,141.005489586106,-453.47624000859,-885.592002655172,-292.469185968063,-666.762396040304,-112.058952481216,3.39059220479612,43.6489483852449
-110.500072888933,747.634310581576,-344.803357267279,681.621598955737,132.454729656249,-440.643054346332,-860.825291769006,-292.077197965325,-669.947134984776,-137.824394149702,-12.5539674995617,20.3996455211725
-108.232677870588,733.091914299071,-329.660917535226,661.705771837844,123.921274667506,-427.769301194592,-835.944842272818,-291.727083467641,-673.092012068467,-163.599255703411,-28.5191210279487,-2.85210540833032
-105.938172026148,719.772848658677,-314.52854682111,642.474149151753,115.411227823946,-414.865139282015,-810.977397193842,-291.525909398561,-676.194053605232,-189.35783217626,-44.4988653393917,-26.0967176685208
-103.617562879367,705.845538470265,-299.417662333343,622.899517773089,106.931164215796,-401.939987539378,-785.947291475244,-291.777176774133,-679.24998618662,-215.074650577584,-60.4869949675021,-49.3249503179982
-101.271721079526,689.978334744298,-284.340094622384,602.242227743855,98.4880454195269,-389.003331390331,-760.879041286448,-292.609111090269,-682.256186447477,-240.723262242112,-76.4768120135504,-72.5273181267737
-98.9026414730748,672.558562072922,-269.307493971296,580.7467867897,90.0881196788607,-376.065886228184,-735.801157457295,-293.667808289243,-685.20942429763,-266.276638752216,-92.4614387352572,-95.6935985119808
-96.5124902849769,654.770789102442,-254.331415931097,559.113550555722,81.7374918284796,-363.138498062348,-710.742585030164,-294.438849549117,-688.106524763653,-291.707782277765,-108.433904181337,-118.81349670715
-94.102675714801,637.19035103245,-239.424155777294,537.691950836915,73.4432092457868,-350.231539316037,-685.730699441651,-294.183035386135,-690.943599655511,-316.988463570146,-124.386661842713,-141.876685459159
-91.6743089977887,620.158416133285,-224.597612537005,516.691162251694,65.2122181440564,-337.35475276573,-660.790889276947,-292.504116975911,-693.716871196732,-342.091658884026,-140.312376947447,-164.873341632034
-89.2278291533294,603.565918026468,-209.86237854083,496.065910060289,57.0509197832331,-324.516232598073,-635.943345869513,-290.045245687761,-696.423161283033,-366.994223085236,-156.204750037634,-187.795115849783
