aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
228.955509449481,-1216.40394361486,1125.24064222808,-2304.76253774786,-216.989436326378,287.179981250867,166.29962157803,246.386333770207,334.026964493665,181.267986658439,240.352940110003,70.5978623118185
228.064240582898,-1072.60492199418,858.057577379331,-1825.57712925832,-123.57289312334,285.804564610564,164.040976621921,185.644658282822,251.347911480203,130.050937305738,190.461063193971,71.8465185147346
227.139769919753,-919.643209703626,574.544622002245,-1325.93435561385,-26.9256528874976,284.428749745018,161.757999277575,124.809836202286,162.33572661033,77.7304637599767,138.759095161157,73.1015124863633
226.182629164692,-760.733189746157,280.640270855796,-816.993634242402,71.5512966550376,283.051581719375,159.452788453402,64.9021077944625,69.2703165342524,25.4100984503241,86.4306540361008,74.3588322646615
225.193308317781,-599.130378653258,-17.7160676756085,-309.723660687515,170.443466250143,281.672174183218,157.127455254279,6.61437831638978,-25.6987709514729,-26.1078642657449,34.5051825801406,75.6138630119173
224.172299110695,-438.031571662054,-314.685976423809,185.07236044325,268.53767340364,280.289626813256,154.784122742895,-49.3949800353335,-120.364520424753,-76.023937900051,-16.0065281618122,76.8620269327349
223.120112754988,-280.632729903721,-604.321547397026,656.615992779551,364.567152834391,278.903068850888,152.424739161274,-101.859085931194,-212.279247020695,-123.015876605208,-63.8688266653273,78.100918105255
222.037227158262,-130.152429510133,-880.609348359538,1094.41334201264,457.100237449026,277.511688104782,150.051173967263,-149.383792104211,-299.000363917604,-165.670511361089,-107.82731329261,79.3286731502972
220.924120360934,10.2996158480509,-1137.7529758978,1488.4535596188,544.871588611416,276.114659147226,147.665402572073,-190.887782093636,-378.16630879071,-202.801287179407,-146.750901039896,80.5421824401008
219.781184236482,137.641269420493,-1370.03947301342,1829.53993611827,626.328526660086,274.711288994548,145.269331312923,-225.467301073376,-447.67979188662,-233.435077629704,-179.670646792129,81.7379933664562
218.608629044324,248.568308791678,-1571.45452457656,2109.39508138812,698.949937298829,273.301202356531,142.864701091013,-252.573742424967,-505.991396184795,-257.071448693616,-205.918725441735,82.9118905133693
217.406565624535,339.90480635174,-1736.27279926946,2320.93074962431,759.927326686106,271.88417939239,140.453182500227,-271.930431499447,-551.941637662564,-273.520011503555,-225.046518064348,84.059146645347
216.175074179367,409.123766677018,-1859.94797698746,2459.05934407187,806.945067257357,270.460093437156,138.036304402234,-283.25882951793,-584.68387854415,-282.633885046276,-236.766826305606,85.1761483722651
214.914203738621,453.963318617096,-1938.43298320782,2519.78608424775,837.709065965608,269.028858863525,135.615611075021,-286.466959149277,-603.614560303948,-284.432930060802,-240.909291540492,86.258722462064
213.624056608346,472.249181703762,-1967.84254320402,2499.40420844917,849.900410201041,267.590289605571,133.192883752417,-281.770737855623,-608.174637574579,-279.099572257284,-237.294912315929,87.3006636925687
212.304741567953,462.395713246482,-1945.36853236372,2395.7978935487,841.728111062383,266.144185940928,130.769934086359,-269.573060012686,-598.052840774477,-266.956426938474,-225.885032359818,88.2955083414838
210.956310847103,423.341938368043,-1869.18972385875,2208.60137618418,811.721283506489,264.690465930167,128.348479783805,-250.482362982058,-573.333369352488,-248.566601117816,-206.897687780912,89.2367822325269
209.578819186752,355.197842788394,-1739.6250412436,1940.42325720124,759.591712294896,263.229075628304,125.930125555491,-225.20968784453,-534.537189352194,-224.604384919231,-180.800876922271,90.1193206049082
208.172364644964,260.227006767158,-1560.90368774041,1598.93765960173,687.527938243203,261.760005042266,123.516168105205,-194.393559767007,-482.798503080979,-195.731037352173,-148.438712471124,90.9419086829412
206.737054226069,141.921952237454,-1339.49086198476,1194.81952548787,598.997852506113,260.283269879695,121.107764381079,-158.704586681654,-419.671796120058,-162.663913346235,-110.896226977043,91.7049418713121
205.273043141995,4.21529580962456,-1082.64600654428,739.900976898021,497.652421693254,258.798823673918,118.706175900284,-118.906547540284,-346.897979443862,-126.144690595084,-69.2441138848119,92.4082211372258
203.780476187601,-148.481624282038,-798.498369164285,247.178687359465,387.593700390145,257.306644930229,116.312622899586,-75.8412235569688,-266.428290650343,-87.0031363172308,-24.6990951527658,93.0515395952353
202.25942315153,-311.878005944928,-494.969304883406,-270.583659589723,272.812154151775,255.806845711442,113.928247848917,-30.5057610629821,-180.324577183995,-46.2873672158505,21.2889250118307,93.6335045235697
200.70994617723,-481.702830408521,-179.940714811971,-800.613716063665,157.082440553668,254.299543905641,111.554235176038,16.0411689516464,-90.7256785850685,-5.09924785825967,67.2584619843333,94.1518202309973
199.132149217282,-653.174900768487,137.791774901299,-1328.9945542863,44.6315538498054,252.784841138483,109.191725903892,62.8060548807886,0.0834529479644459,35.5243978736648,111.755894001281,94.6050995776311
197.526186638072,-821.73278467681,449.850678998998,-1842.29771564329,-60.9740433154836,251.262742761755,106.842046819648,108.812164567094,89.8466445016293,74.636542621791,153.54435869741,94.9905214149356
195.89234411061,-983.601707636037,749.317656287014,-2328.73771956664,-157.957194928839,249.733022279405,104.506997871077,153.115208480348,176.488337232343,111.518692355936,191.966938502997,95.3020452454093
194.230974519732,-1135.43598109242,1030.08048459142,-2777.62028800549,-245.396262312467,248.195330507243,102.188593530074,194.835331972341,258.073152456681,145.601189778105,226.673906169525,95.5321237151837
192.542424453804,-1274.37267844766,1286.92578532517,-3179.78744399698,-322.800078582307,246.64932433314,99.8888986125622,233.088427089999,332.846492865573,176.303663353315,257.330872198666,95.6715143439247
190.827074415092,-1397.79150607617,1515.09949413418,-3526.91502791901,-389.926451605704,245.094628538247,97.6099828171905,267.103859364056,399.191822451561,203.161308363251,283.753997004243,95.7112106600521
189.085355287337,-1502.78835003404,1709.34951114472,-3810.33445838188,-445.896153801586,243.530906628038,95.3536710112288,296.374560472616,455.553537580523,225.899015964485,305.855659349519,95.6456621502779
187.317706623109,-1586.65127412658,1864.78859751471,-4022.30385480551,-489.729393372167,241.95783922839,93.1216909329468,320.508592296791,500.547611539843,244.315663615401,323.569702925146,95.4699983937976
185.524609954503,-1647.23043543513,1977.55508971668,-4156.70923808186,-521.121645629032,240.375054677008,90.9158796502318,339.144498002619,533.003743668862,258.288064362893,336.984315138073,95.1782656491046
183.70651715221,-1682.97979022811,2044.91014635622,-4209.64165250936,-539.897585286387,238.782217852162,88.7380149252263,351.967062333751,552.08634915341,267.686809909409,346.117298161026,94.7633870809317
181.863772751695,-1693.24792364596,2065.78018723661,-4180.58687232127,-545.839489983314,237.179123179434,86.5897721026749,358.573998852005,557.435173863401,272.183703287022,350.614383118563,94.2148267333039
179.996680457199,-1678.09382347214,2040.39927570406,-4071.50892737561,-538.914538321781,235.565619722867,84.4727512314647,358.584578573981,549.053198979601,271.414719293579,350.014924036687,93.5208605378414
178.105560075667,-1638.06118935093,1969.90854628468,-3886.13379215762,-519.030437551621,233.94161951089,82.3883149096268,351.88719038095,527.302564077885,265.189898241752,343.98282752993,92.6720903137096
176.190742402909,-1574.15958735641,1856.27904371221,-3629.59220495885,-486.405625185886,232.307044894552,80.337778563952,338.409480781858,492.749675512566,253.358957412952,332.218709522849,91.6594144230276
174.252636648995,-1487.70738344178,1701.96138140801,-3307.39597941182,-442.132414602896,230.661748715987,78.3226220867298,317.947341221257,445.910636578003,235.780676595065,314.551661149768,90.4736715982716
172.291690675552,-1380.44749148278,1510.16136166594,-2926.1598480486,-387.677076752039,229.005580726493,76.3442426120156,290.426804556118,387.497754963453,212.447940784137,290.986414547368,89.1072545900651
170.308335875138,-1254.65500807241,1285.07688439366,-2494.22118003981,-324.524667862643,227.338457646704,74.4038520362066,255.926335267801,318.566218741149,183.434181827235,261.560856897639,87.5528962343143
168.303037945414,-1113.11839458964,1031.8560353722,-2021.45487628224,-254.245416510103,225.660349629684,72.5023714230678,214.878424936479,240.5305593757,149.074998531397,226.583949726938,85.8071711076597
166.276334575169,-959.228959635044,756.81921721627,-1519.75032653097,-178.181115516783,223.971341670908,70.6401350704465,168.480075157464,155.393557940474,110.247679592304,186.91349605209,83.8747505206873
164.228795920725,-796.767842422848,467.015941725711,-1002.13963641775,-97.5970153986656,222.271584351283,68.8171346830082,118.312490667353,65.4902470911187,68.1091218182119,143.685308881265,81.7646029898609
162.161052497525,-629.63700510885,169.622477085222,-481.541499532991,-14.1242206893448,220.561235207253,67.0333005237111,65.9233342120025,-26.9012225246711,23.8518995049089,98.1185727925121,79.4881268389751
160.073736319152,-461.854887191939,-127.962986645101,28.9267102608651,70.6886356522748,218.840487556215,65.2883813604877,12.978614654705,-119.377728461155,-21.2449400929829,51.5093446929246,77.0577176902297
157.967413366094,-297.445479696753,-418.263750173892,516.15236838464,155.723165493694,217.109592178648,63.5819888852487,-38.8370427196301,-209.37738530622,-65.9305961328347,5.04887356797417,74.4825263353378
155.84264457683,-140.332767439238,-694.015284513269,967.591681146184,239.885176906747,215.368819618137,61.9136649416085,-87.9441077969721,-294.421543757988,-109.025785603387,-40.1547921784818,71.7714017365869
153.700031183016,5.64829357233774,-948.116580049162,1371.0539156292,322.083435228034,213.618484401129,60.2827418972807,-132.701798538346,-372.084342191501,-149.317739919325,-82.9425826466041,68.9360989468341
151.540215225404,136.981635195686,-1174.18881244764,1715.93665689689,400.972467731611,211.858891668446,58.6885972551447,-171.780804576783,-440.31534583673,-185.762449677714,-122.293858896251,65.989431832969
149.363951650075,250.680193430384,-1367.17089365518,1994.50336698579,474.338731027976,210.090289359969,57.1309255659457,-204.600416114494,-497.897437669049,-217.705725833548,-157.486397660022,62.9461020359497
147.172042984689,344.24989285045,-1523.04387159612,2201.14135774183,539.680818684636,208.31290222965,55.6095120489659,-230.980094335369,-544.121369122671,-244.727103386885,-187.986590838449,59.8216400732388
144.965259862784,415.730107775338,-1638.75413417145,2332.25263676669,594.870656199389,206.526965912851,54.1241248997326,-250.918359229628,-578.510174828706,-266.528529570934,-213.406068570323,56.6287782960296
142.744385092453,463.615868300501,-1712.07048185156,2385.66678084462,637.850336495016,204.732724413587,52.6744575728495,-264.58064649096,-600.880307826174,-282.959527158267,-233.486609684373,53.3805334023621
140.510232494246,486.77947623525,-1741.26181387352,2359.51097157499,666.733129172701,202.930480758658,51.2598869471515,-272.041992141614,-611.180896943831,-293.947901562636,-248.020944205151,50.0926426658002
138.263597395136,484.5622904306,-1725.37151061424,2253.22596857609,680.013839984534,201.120558591158,49.8796473922106,-273.394182584114,-609.513349618738,-299.48267817092,-256.868857456639,46.7800272640375
136.005288997134,456.709892398239,-1664.32326146199,2068.12564526481,676.252640156897,199.303273474612,48.5330284767995,-268.968066500507,-596.291001224968,-299.65921646781,-259.987696503214,43.4565621683641
133.736046039137,403.666276436802,-1559.21200937253,1807.82563820383,654.754383303699,197.478944663715,47.2192647283582,-259.147314210371,-572.086700802937,-294.632315151992,-257.432289719444,40.1317067359023
131.456443577262,326.823529388468,-1412.63786767854,1479.24822184901,616.343693967209,195.647905969983,45.9375575232782,-244.243118047548,-537.453663823952,-284.515310296165,-249.325881742831,36.8049462007684
129.166974491663,228.217145226715,-1228.28820020517,1091.49037165167,562.657382420079,193.810492723257,44.687072170566,-224.596025531968,-493.049310265386,-269.452912686347,-235.873063473817,33.4705693989796
126.868110258768,110.588292057597,-1010.90498449854,654.923622229454,495.78139229896,191.96706863239,43.4667829138492,-200.598301308125,-439.779950281486,-249.781152355365,-217.466612841207,30.1215369526484
124.560310369107,-23.1319016061755,-765.654877630211,180.742688454518,418.038532760141,190.117997003981,42.2756666341249,-172.686270375939,-378.632403924592,-225.836384623545,-194.514307015256,26.749432030207
122.244113413993,-170.606705876277,-497.154464698794,-320.307835226244,331.250884202745,188.263630598128,41.1128552476298,-141.402015632592,-310.581353906965,-197.796234402489,-167.254104600174,23.3479658737457
119.920079636475,-329.354482320101,-210.336205933589,-837.206245213393,237.192133526534,186.404321201203,39.9774845310027,-107.386783515581,-236.761150037499,-165.922034540542,-135.995100941503,19.9113259498149
117.588723422568,-496.303344253511,89.0384149280568,-1357.81387752154,138.16201768423,184.540431296771,38.8687203712612,-71.3150135634824,-158.441774490235,-130.603729253749,-101.201480554192,16.4306582423457
115.250566729316,-667.823769683212,394.440096799637,-1869.6656992272,36.5620764750122,182.672339058523,37.7855722020897,-33.9643111956643,-77.1825982856482,-92.5040308018924,-63.5818543293737,12.8975311252243
112.90616089022,-839.059295195047,697.771098343133,-2359.82717645796,-65.1230694171757,180.800475952685,36.7265832115999,3.68472489393406,4.82943594927231,-52.9272319482558,-24.4018312366867,9.30568215618871
110.556068830601,-1004.6335115657,990.311229245749,-2815.48298583491,-164.353749150136,178.925292637378,35.6901525424696,40.5837350830812,85.1508487417827,-13.4612562127596,14.8202220362093,5.64981622918003
108.200923112646,-1159.89166743657,1264.30342665152,-3225.59232129782,-259.032367602055,177.04724607147,34.6747275033226,75.7598281781113,161.520379190522,24.482229340644,52.7489745046599,1.92743712403887
105.841355666937,-1300.0782973459,1511.98879306023,-3579.59288614971,-347.02202511536,175.166793288186,33.6788584261353,108.250896669668,231.663716654089,59.4212032150043,87.9750939202164,-1.86397781295727
103.477929792646,-1419.93894040545,1725.20834888452,-3866.38074300359,-425.636890842378,173.284386706393,32.7015276195236,137.133441100737,293.338694221714,89.7965614286023,118.9534982007,-5.73083405010175
101.111218402645,-1514.69289596758,1896.58539778608,-4076.12996193438,-492.290611395322,171.400470726238,31.7419001969492,161.601041539932,344.550225968316,114.21311473819,144.280247847003,-9.67931491178831
98.741843693847,-1579.95531667819,2019.38226706755,-4200.53127262481,-544.721709908387,169.515506026915,30.7989141744703,180.894665282856,383.40362359586,131.294455946917,162.604698680209,-13.71336081499
96.3705069973593,-1612.86917075851,2089.01997484861,-4234.5402285085,-581.329834097455,167.629944856951,29.8716599873532,194.515147415399,408.57545295427,140.148200548025,173.042942177052,-17.8333005773148
93.9980947876358,-1613.87356919458,2105.30264034761,-4179.18924977621,-601.947368207739,165.744233542955,28.9594881070649,202.472418722724,419.897089222406,140.984051715376,175.77578143627,-22.0316102299873
91.6255890739432,-1585.21788133732,2070.57496704517,-4039.22141928433,-607.239146113921,163.858807413396,28.0618435032596,205.056055582585,417.858593141448,134.572309826931,171.536004005424,-26.2963846561239
89.2539736702387,-1529.65913356642,1988.24382106857,-3821.10869626024,-598.015221689409,161.974087257091,27.1786125855739,202.708859411633,403.284157569887,121.854263432923,161.186832908645,-30.6155715973939
86.8842721402724,-1450.6834544925,1862.8431174606,-3533.04333793261,-575.489379104514,160.090489063015,26.3095460942674,195.963701280013,377.273345723042,103.93726341514,145.778042308905,-34.9752887903034
84.5175401259194,-1351.68658913484,1698.80439490992,-3183.26477512762,-541.128581543652,158.208456178557,25.4534351610052,185.203671253532,340.787691312855,81.69505061765,126.241072917384,-39.3606300504946
82.1548333091827,-1236.09202579327,1500.84848432573,-2780.65587291992,-496.517188529065,156.32842526007,24.6090318177124,170.812022744037,294.845017518636,55.9313227164279,103.453694051514,-43.7564239936524
79.7972573034821,-1108.21810501926,1275.09714921498,-2336.16787488079,-443.628630665384,154.450824134248,23.7756482228817,153.372499931658,240.854958092648,27.7657316829648,78.5545793436319,-48.1452855813652
77.4458757109603,-972.186005655771,1027.91200222955,-1861.35946225814,-384.356312014096,152.576053238026,22.9531595020704,133.511352659596,180.32977464554,-1.76509728695981,52.5632554345884,-52.5110201175761
75.1016188280178,-830.959159983529,765.067421978926,-1367.52710379684,-319.946809779889,150.704467583121,22.1426649717243,111.878435413861,114.754153393363,-31.9534998782459,26.0659587455791,-56.8422797414116
72.7653581929394,-687.062972789822,492.25668052575,-866.02702048756,-251.417301910511,148.836391408927,21.3459996709827,89.1533587487583,45.6529377225963,-62.2168521199595,-0.534098002248015,-61.1296695777986
70.4379516789115,-542.778663054445,214.991894090323,-367.710545077374,-179.85358793696,146.972151915108,20.5647279738764,65.8730535704103,-25.5371547357485,-92.1851226034343,-26.9667944769953,-65.3646011620644
68.1202531262959,-400.313802463169,-61.2043162774489,116.640759543482,-106.300769909392,145.112062224261,19.8008209968599,42.6232481969285,-97.3448401601856,-121.468308356251,-52.9924172430439,-69.5384877487301
65.8131990946921,-262.501446835215,-330.214113243535,575.576217771019,-31.950718100415,143.256442015457,19.057102518891,20.2499053794534,-168.086135951587,-149.264225228164,-78.1238009314534,-73.6396996055792
63.5177454330483,-132.339500034602,-585.823262756833,997.896659864978,41.8816216460191,141.405605711611,18.3366135043208,-0.39885246234121,-236.051351454533,-174.708831176342,-101.809123226328,-77.655847813551
61.2347951037763,-12.4098906871695,-822.215547735415,1373.18820185496,114.021822445213,139.559847973822,17.6416916680793,-18.5673687478184,-299.60475574935,-197.112193565227,-123.619070616418,-81.5764371112199
58.965245196365,94.859723950575,-1033.96142853598,1692.34280592514,183.16104316773,137.719466438617,16.9733940542527,-33.7174806652436,-357.27208150617,-215.974984537267,-143.186137528762,-85.3915623471674
56.710000302525,187.159240445259,-1216.14849719786,1948.37390684184,247.536859884576,135.884795596441,16.332539673748,-45.8357226053514,-407.906862741861,-231.24975814879,-160.247899613526,-89.0922752361199
54.4699488056739,262.463623205079,-1364.52076083044,2136.06399740973,305.286358256079,134.056173041369,15.7167169317109,-55.1854459294533,-450.604847287939,-243.143869203493,-174.629469931917,-92.6705894209346
52.2460130364335,319.047744568781,-1475.6677707492,2251.90844920323,354.732387412172,132.233948497805,15.1184533257151,-62.0166903077903,-484.663372602822,-251.811398388499,-186.193070760389,-96.1177513763546
50.0390737547265,355.501358345986,-1546.7980330984,2293.66478383177,394.296241901333,130.418448102862,14.5313386089146,-66.6873886948793,-509.527655664201,-257.518326813791,-194.837820183439,-99.4260798511244
47.8498943092588,370.836008468578,-1575.57276329823,2259.58761780151,422.651816663302,128.609938822608,13.9454080851707,-69.6091146100503,-524.658233087176,-260.664153741253,-200.468980534562,-102.590859765863
45.6791947777814,364.566381350437,-1560.54165604055,2149.33124884847,438.795060109304,126.808657892209,13.3550546391201,-71.1863503739662,-529.68787010532,-261.679595943716,-203.064446327693,-105.608321863151
43.5276879824197,336.634770192969,-1501.14652778755,1964.35185952642,441.836044749163,125.014842632996,12.7775296271986,-71.9478224536246,-524.527982515134,-261.123827874458,-202.731374362503,-108.474970349384
41.3961004496066,287.673659598658,-1398.29401068776,1708.4099642019,431.409448063264,123.228726789865,12.2190360024281,-72.3138671937668,-509.403553690182,-259.465028331069,-199.69517769392,-111.186834970418
39.2852710452117,219.325830648677,-1255.1874998311,1388.67843160137,408.10968813098,121.450587139293,11.6639681257089,-72.3296933137059,-485.003728922024,-256.805006201476,-194.366182575036,-113.73713559006
37.1960603543031,133.877957251813,-1076.46172595051,1014.5070235117,373.067191023255,119.680696236879,11.0859933066889,-71.8855288668421,-452.326217548872,-253.099672902427,-187.264785133927,-116.118164032882
35.1292492832912,33.9681200795195,-867.516287523957,596.210749598402,327.733735115756,117.919276122579,10.4121592043672,-70.8389171110028,-412.463528945969,-248.278079742561,-178.846365243266,-118.323744344116
33.0855851691682,-77.4561831258096,-634.354450783536,145.026793524811,273.74923896498,116.166519229525,9.61102549158727,-69.0375320975427,-366.675700738468,-242.277185068367,-169.646759182022,-120.34786946531
31.0657806209159,-197.42304982481,-382.816489293529,-327.758940814983,212.490126835055,114.422597786887,8.76518419058925,-66.5009402857798,-316.365251262399,-235.24278289943,-160.393374838006,-122.184593510001
29.0704720840182,-322.908641813602,-118.863064492217,-810.714486118642,145.327347768233,112.68763464539,7.99533147065472,-63.3211194443983,-262.985629046163,-227.390891511899,-151.798592480612,-123.829086416598
27.100269451682,-450.653386819851,150.879298077861,-1291.62590217761,73.9773945665198,110.961733330428,7.47644578057429,-59.498850081874,-208.08058154397,-218.820753419921,-144.519642237628,-125.276831831166
25.1556520496417,-577.482662635444,419.773820311993,-1758.58853823866,0.201279802232193,109.244914292017,7.30270126371602,-55.066016228915,-153.112115861653,-209.629228254165,-139.004738281092,-126.525581743327
23.2368601199476,-700.552968380777,681.462640278337,-2200.73243836151,-74.2572888298786,107.537061532002,7.32111926509776,-50.1359935402575,-99.2461545948261,-199.915666215238,-135.181538929141,-127.578118419117
