aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1395.53405953163,-250.227208161298,-1170.09766726129,616.208892091332,1680.14769176554,1110.19776961821,455.326263708595,1186.20829695896,1650.24331165243,1253.31976275743,1376.23483569905,1012.05326644807
1406.41548834272,-251.013641791916,-1179.97922568484,622.016938061011,1694.49767350033,1117.85184808743,443.978805369457,1193.09504043014,1654.88445262736,1256.61339509186,1384.05963033998,1020.39581493505
1417.23344260375,-251.70744299183,-1189.83338721957,627.804819845444,1708.79302821161,1125.40904426919,432.122625394069,1199.23963373182,1659.02611013029,1259.59957445552,1391.74863210563,1028.47573809256
1428.00021823645,-252.303544631084,-1199.66486158705,633.56955691483,1723.04397548697,1132.87962501818,419.755692713477,1203.42401279261,1662.63100764019,1262.25431331247,1399.21022422267,1036.0160299974
1438.72503595132,-252.797617634375,-1209.47606147931,639.307846947572,1737.25681353385,1140.27203912451,406.878115909453,1204.58499785143,1665.66551221985,1264.55527207427,1406.36224191371,1042.76708158157
1449.42053276147,-253.183355551781,-1219.27177593567,645.01673540271,1751.44215364038,1147.59688149345,393.488614736182,1201.53022463331,1668.09284851622,1266.47782897706,1413.09334321308,1048.47075938609
1460.09879929368,-253.453554078342,-1229.05642716704,650.693003027701,1765.60986611766,1154.86447752359,379.586596290946,1193.4997137171,1669.87696831295,1268.00812398481,1419.28509628904,1052.96892693905
1470.77269479425,-253.598502388273,-1238.83511082076,656.332920592661,1779.77048730799,1162.08579930858,365.171121676347,1180.84633652455,1670.98018139118,1269.16091141758,1424.80060998961,1056.36258529027
1481.45474496711,-253.607680082964,-1248.61279668837,661.93245642071,1793.93418889978,1169.2715883027,350.24193765906,1164.43387181521,1671.36535074043,1269.96229385197,1429.49731034154,1058.87445957266
1492.15055799458,-253.473667218387,-1258.38971022219,667.486910575498,1808.1030082094,1176.4279811499,334.803764584161,1145.23111279521,1671.00445443604,1270.43908658645,1433.27338218642,1060.72387515688
1502.86509708855,-253.189182693152,-1268.16569559483,672.991462643638,1822.27841479693,1183.56045027825,318.862356717643,1124.31455207306,1669.87089551448,1270.61631924086,1436.02623154369,1062.16680577451
1513.60884411724,-252.74529753576,-1277.94446126918,678.441938897033,1836.46894461573,1190.67774201735,302.420972942145,1102.43575181932,1667.93255409844,1270.50052138209,1437.6182392984,1063.44167273695
1524.38984375566,-252.134510573809,-1287.72815538127,683.834000320949,1850.6806513735,1197.78647338771,285.485254806187,1080.18198267095,1665.16153978506,1270.09113216958,1437.92539090359,1064.75152347257
1535.21129155349,-251.350378876247,-1297.51575146631,689.162697032215,1864.91400623358,1204.88950039832,268.064334722159,1058.4022582011,1661.53672665335,1269.39836671607,1436.84303539438,1066.33749762684
1546.06757144165,-250.391264629535,-1307.30035962377,694.42233524636,1879.15953468054,1211.98367422159,250.173948283517,1037.75133356777,1657.0493421818,1268.42673325238,1434.3266586182,1068.35987326367
1556.93441830812,-249.265958264046,-1317.06253096449,699.605736015479,1893.38636158731,1219.05292475829,231.843114139883,1018.37158919044,1651.71586984207,1267.17120022587,1430.46577333558,1070.76547028039
1567.77688915165,-247.988724001784,-1326.77566401496,704.704813476922,1907.55141514004,1226.07431572396,213.108506048018,1000.19138533767,1645.56745766794,1265.62232062863,1425.41990716658,1073.40480599394
1578.55921604484,-246.575714378653,-1336.41268444213,709.711504248423,1921.6111234278,1233.02573657556,194.008250709644,982.917781258931,1638.63728446848,1263.75041685203,1419.36009918872,1076.10763670563
1589.23987779724,-245.04454493514,-1345.94269149592,714.617181257267,1935.51529607118,1239.87989230357,174.584358925667,966.258340818251,1630.96666846034,1261.53260416924,1412.48021671406,1078.68204648682
1599.77228188011,-243.41020284464,-1355.33140223127,719.412458078505,1949.2074557316,1246.60488786893,154.881180329477,950.370849593971,1622.60376971431,1258.98370191179,1404.96064251705,1080.99579386655
1610.10826904282,-241.687221220088,-1364.54353001176,724.087733274701,1962.62936714615,1253.16571239966,134.944104711991,935.520335249892,1613.59927397513,1256.12317632539,1396.9773925879,1082.95217042714
1620.19440703637,-239.893476187484,-1373.54028310533,728.633043135443,1975.71692242825,1259.51764889647,114.822603226344,921.779567569587,1604.01151323017,1252.96451398133,1388.74737102678,1084.41391819746
1629.98040553488,-238.046738057234,-1382.28503190786,733.038763641216,1988.41000977832,1265.62180148572,94.5646558100764,909.138595021473,1593.89526418601,1249.49963503202,1380.4712994099,1085.28769951679
1639.43003929044,-236.163423472165,-1390.75069014855,737.296728298458,2000.66568982329,1271.45628202848,74.210490381372,897.354945905173,1583.28752702767,1245.65598063109,1372.28981723887,1085.5916355688
1648.51193949483,-234.259347043257,-1398.91348558604,741.399313962197,2012.44704468945,1277.00782463744,53.7977481221164,886.054696504207,1572.21957915408,1241.33761320698,1364.31981956417,1085.39194073128
1657.19321406294,-232.347174068062,-1406.74861286616,745.338617749904,2023.71511415595,1282.2753447927,33.3641428683534,875.03254256294,1560.72514890847,1236.47175391667,1356.6483504106,1084.78273372085
1665.44020342324,-230.439713033661,-1414.23078927596,749.106754655875,2034.43017032479,1287.24566044687,12.9480065934815,864.010543521485,1548.83954715756,1230.98837048839,1349.36662101737,1083.86650483203
1673.21228250822,-228.553984161359,-1421.33010941696,752.695492858544,2044.54459060085,1291.87436640749,-7.40707801705463,852.457440557068,1536.60816505928,1224.83242000493,1342.63457268569,1082.68976052905
1680.46468727501,-226.706602966644,-1428.01389440072,756.096246395924,2054.00580513106,1296.09688026004,-27.6553518288546,839.831554045968,1524.082301309,1217.96995769553,1336.62056140041,1081.27558661247
1687.15599379034,-224.911861611364,-1434.25173194582,759.300702289655,2062.76520367448,1299.82597806444,-47.7537062664638,825.602953688503,1511.30884647166,1210.35477612072,1331.45537267805,1079.67069695616
1693.24062038636,-223.179733472245,-1440.01036192259,762.299998554775,2070.76876053334,1302.98664612325,-67.6580584320232,809.434057963278,1498.34051699219,1201.98529629904,1327.23837436865,1077.90773750193
1698.66374344008,-221.510668105207,-1445.25015287302,765.08390683737,2077.95027097038,1305.56188055933,-87.3221115818806,791.531637385231,1485.24267145271,1192.95930455625,1323.99635632601,1075.98958306054
1703.36706996481,-219.899879734125,-1449.92908276041,767.641665290105,2084.23883589294,1307.6608661636,-106.699368344402,772.362989922677,1472.08531318989,1183.41999556621,1321.71389304745,1073.90807077041
1707.2886754452,-218.342300810484,-1454.00270370097,769.962362798875,2089.55914623931,1309.31949528781,-125.741327264331,752.368676642225,1458.94380545214,1173.54610593554,1320.39853489333,1071.63859390264
1710.36832927904,-216.830685019482,-1457.42773337375,772.035197802084,2093.83782408418,1310.32137395657,-144.401407194826,732.062033471482,1445.89109631261,1163.51332209046,1320.02880066057,1069.15559782593
1712.55723710469,-215.356880768925,-1460.16868786511,773.850359025622,2097.01547685323,1311.20156217975,-162.640515738036,711.930586990627,1432.98344276821,1153.4097679089,1320.52405539493,1066.46144343414
1713.81059859209,-213.912438191961,-1462.19284172325,775.398538356846,2099.03761553235,1312.59420327398,-180.422075455687,692.410116281946,1420.27197925071,1143.30779959317,1321.79301187654,1063.56968232921
1714.08163340796,-212.485974932299,-1463.46614284107,776.670250796393,2099.84707923545,1312.07162884817,-197.709044444531,674.041937971831,1407.81242836991,1133.3307801637,1323.72621249767,1060.48854451912
1713.32404837401,-211.067450956426,-1463.95494266169,777.656443308576,2099.38742474804,1307.30192021098,-214.464150244853,657.243149602866,1395.66059917435,1123.62063178863,1326.25073400745,1057.2314917665
1711.48810573812,-209.652522919738,-1463.62338500814,778.348667388204,2097.59846492002,1302.2384061022,-230.645801380536,642.064611591265,1383.87814200539,1114.36903822462,1329.42065767117,1053.81740630773
1708.52420129913,-208.238944636524,-1462.43579718161,778.738936611046,2094.42036695979,1301.01631617137,-246.211632090597,628.3957002441,1372.52798112408,1105.7935233741,1333.33693765487,1050.26638607147
1704.39195972073,-206.825449426841,-1460.36285153056,778.820221304337,2089.80472003294,1300.11321034142,-261.125136413888,616.066858862094,1361.65951002499,1098.04277198841,1338.07926791832,1046.60274589795
1699.05315568007,-205.410236445424,-1457.37675017979,778.585851348135,2083.70571795146,1295.36540835354,-275.350840557912,604.878604050678,1351.3217725131,1091.28420916846,1343.72007743128,1042.85002620489
1692.46639298674,-203.986731047194,-1453.44757759367,778.028703808217,2076.073297595,1288.25906196325,-288.851600065686,594.777148706045,1341.57532470909,1085.78877332309,1350.27782338284,1039.0229577138
1684.59564201934,-202.546882431439,-1448.54912327872,777.142145370322,2066.86385396839,1280.81636790806,-301.593850888821,585.762975065173,1332.4749727178,1081.81096329853,1357.73261842048,1035.13040532651
1675.41159717257,-201.084554657408,-1442.65983020433,775.920601525464,2056.04211450787,1272.9267466034,-313.547297551547,577.741930881584,1324.06471468036,1079.545017855,1366.08899713705,1031.17963999328
1664.89777705922,-199.594178923323,-1435.76693757844,774.359625518872,2043.58859156421,1264.54531520331,-324.690170304977,570.642070956852,1316.3694217706,1079.07790424066,1375.30072752789,1027.17032196224
1653.06287598491,-198.071893426444,-1427.87487931395,772.456712612357,2029.51486989982,1255.57313660177,-335.018487820119,564.465130136563,1309.3727840312,1080.24872712272,1385.21602085578,1023.09038197253
1639.93070877461,-196.514868256304,-1418.99844977188,770.210744119278,2013.85114142037,1245.55851432249,-344.538015134199,559.231075100253,1303.03510574814,1082.75755800174,1395.63204194038,1018.9214385305
1625.52900185786,-194.918488605577,-1409.15519339564,767.620864966051,1996.63226773835,1234.47078872207,-353.256435245628,555.006380204077,1297.31775350618,1086.33130601772,1406.28778026044,1014.64096248977
1609.89426065039,-193.278822581664,-1398.36869393113,764.687390429746,1977.90381577178,1222.46757564221,-361.186301725221,551.843462077647,1292.16821027569,1090.62146377666,1416.92449651146,1010.22442304293
1593.06972008354,-191.594695859258,-1386.66715880594,761.412404160231,1957.71948268963,1209.58387639206,-368.341783826018,549.680504821359,1287.51698001296,1095.1596521766,1427.38751707269,1005.65185097572
1575.10212379913,-189.865241419521,-1374.08126573251,757.798744594403,1936.13718023071,1195.88498682277,-374.738210222038,548.414263549343,1283.29159332685,1099.48041790373,1437.53961832239,1000.90454013434
1556.0464874651,-188.089372043158,-1360.64741752124,753.849916930793,1913.22503301695,1181.44507970792,-380.397981711541,547.953818513579,1279.41092821246,1103.12885993115,1447.20268420063,995.959538695485
1535.95654372913,-186.264086140134,-1346.40126036271,749.569359164829,1889.04944928164,1166.29238470425,-385.341391807897,548.208109191762,1275.80585492147,1105.75240796225,1456.16285642665,990.795852284423
1514.87288133728,-184.381661800846,-1331.36966838917,744.958861144941,1863.66044345673,1150.42453924744,-389.577629654725,549.122939273213,1272.45112645657,1107.29663506357,1464.10306238825,985.397473521673
1492.83272975454,-182.431630678702,-1315.577352827,740.019869035324,1837.103760526,1133.83247050892,-393.113294123361,550.659473726749,1269.33796149339,1107.85729781227,1470.66684570481,979.750245574145
1469.87681231082,-180.402622729597,-1299.05145854236,734.755099444406,1809.42914408449,1116.52520037264,-395.95469570317,552.749232971929,1266.44914719415,1107.46965276768,1475.56703365039,973.844618360483
1446.04808324749,-178.283482761152,-1281.82074846135,729.16757390241,1780.68908822762,1098.52119087581,-398.111836935816,555.323437584114,1263.76808218365,1106.25480919758,1478.51696132523,967.669873297533
1421.3978179495,-176.064179732079,-1263.91975754305,723.260567078621,1750.94673314951,1079.84458744083,-399.609785559664,558.325805873928,1261.26751540599,1104.48272710837,1479.20567762524,961.205182099484
1395.98329414027,-173.736210654459,-1245.38717750503,717.038356826626,1720.27254911016,1060.52771884944,-400.479166155956,561.699010392141,1258.90846610396,1102.40515304754,1477.36152121911,954.428703536802
1369.86024163302,-171.295674506619,-1226.26074389826,710.505602492226,1688.73481206794,1040.60572977149,-400.745536419206,565.396340362844,1256.65941318053,1100.25893253053,1472.72783001165,947.32374971616
1343.09061687291,-168.738868788039,-1206.58245650098,703.668839589252,1656.40908649149,1020.11729447971,-400.436059451042,569.360156424512,1254.46876262323,1098.12624253747,1465.16263799158,939.878312675762
1315.74891472442,-166.057172199424,-1186.40278001471,696.538608095966,1623.38548999397,999.105173304197,-399.5776198772,573.493542892288,1252.23682691636,1095.64240511219,1454.77490506622,932.092067883125
1287.91500730423,-163.244911663163,-1165.77586212298,689.127420312136,1589.76033208683,977.620302646598,-398.196664222398,577.683774290446,1249.84378245538,1092.24382446496,1441.8056510686,923.97122673168
1259.67220420565,-160.30041784147,-1144.75828099696,681.44814085293,1555.63444348609,955.723300317616,-396.330379161079,581.811124602886,1247.16204935357,1087.49226165576,1426.54930114683,915.517449779902
1231.10367945088,-157.228391292635,-1123.40662227556,673.514254916349,1521.10826614423,933.482896283652,-394.012183407384,585.75930064148,1244.06495785881,1080.87191722929,1409.33660308357,906.737117568133
1202.28348169502,-154.054916459574,-1101.7714324541,665.338610772718,1486.2706085198,910.986059450001,-391.256009327109,589.443888973525,1240.45693883151,1071.74142931714,1390.43097226532,897.647328939421
1173.28210246006,-150.81070448024,-1079.90098520591,656.93368632035,1451.20597339811,888.323458184183,-388.074511195267,592.788478268253,1236.25522723393,1059.54826487948,1370.08560333795,888.266223403933
1144.17322189947,-147.505120086687,-1057.84581747971,648.31313677143,1416.00264581162,865.561665301563,-384.485939707215,595.702249655311,1231.36248431851,1043.7643202858,1348.63153874646,878.61298760804
1115.02803514598,-144.15136571805,-1035.65492889345,639.489655592403,1380.74649865681,842.773172498142,-380.52058970395,598.088657082012,1225.68787572321,1024.16436555436,1326.40523101776,868.699058666346
1085.91472329742,-140.775465668664,-1013.37546153453,630.473232866496,1345.52146646801,820.05180941549,-376.242017112813,599.832827498324,1219.15669326833,1001.29044187041,1303.73028487334,858.511929077656
1056.89919632329,-137.397648340089,-991.053182112483,621.272783837502,1310.40942043707,797.485148209402,-371.728652092533,600.813146824484,1211.69673158937,976.034110611263,1280.92421823914,848.029243113232
1028.03888614114,-134.056786538185,-968.728272276657,611.896146595034,1275.48179985747,775.176751091142,-367.048380301298,600.933476227136,1203.24849756639,949.217872838182,1258.23613642453,837.232922832854
999.389980344248,-130.765546980373,-946.440237669212,602.351318391483,1240.80854050629,753.195587582992,-362.272432572253,600.096330251491,1193.75640976668,921.785414117933,1235.91620864771,826.104205950795
971.016793363853,-127.435494057196,-924.234243524725,592.649221706078,1206.46875828318,731.485259697513,-357.477718568767,598.181999980153,1183.13114633535,894.669588478491,1214.29213165516,814.628730196167
942.980431733184,-123.963388620116,-902.15344450643,582.80114702693,1172.53731201313,709.965867211073,-352.733442330552,595.081106781732,1171.29241626257,868.712531664843,1193.67946595395,802.79799990854
915.332390724399,-120.302155343182,-880.234676958449,572.816358242638,1139.07799456607,688.623369187095,-348.105693278926,590.699195244142,1158.22960850777,844.946375178457,1174.35791259348,790.601111634649
888.113589576075,-116.429763818097,-858.50777803482,562.703242631311,1106.14122394999,667.463591815923,-343.637397574385,584.980997678125,1143.9407382865,824.053081457051,1156.51575349349,778.038395796968
861.344091587848,-112.398369329326,-836.988587583138,552.46821436791,1073.75082700279,646.562891908947,-339.321481772457,577.959159965811,1128.41373528865,805.840778846765,1140.128131411,765.134077597709
835.030439224322,-108.309526874748,-815.683964848226,542.116262200277,1041.91373703015,626.046195248334,-335.122994064216,569.712858861825,1111.66790337473,789.710335458256,1125.06619582159,751.924823624329
809.180612721244,-104.181791075307,-794.601949109857,531.654108876869,1010.63782194346,605.928705950515,-330.994568955417,560.323242117395,1093.68700114917,774.796126812559,1111.19861948231,738.457466068839
783.791395111272,-100.095087589666,-773.743185672562,521.08662107062,979.917727877675,586.296034678558,-326.879613111868,549.892219899336,1074.53550315908,760.32268071939,1098.35183050493,724.78041062926
758.840221093191,-96.3446384195702,-753.095450639934,510.413425044913,949.726849420517,567.502777181321,-322.72963514405,538.530753611993,1054.54413853782,746.191800524831,1086.38021214353,710.927005641036
734.299038704336,-93.2319592960734,-732.642998266274,499.633188396974,920.032371683261,549.908973605712,-318.493182563984,526.350992990193,1034.085130987,732.584050674009,1075.12700753082,696.930099629178
710.134912408107,-90.9706005944078,-712.366863195433,488.744713560043,890.794837243812,533.756339560153,-314.118654346859,513.489586711036,1013.41174043801,719.735986583768,1064.28093802322,682.825221090365
686.321457340077,-89.6409318216495,-692.252740649973,477.749218489959,861.982112095158,519.11794358882,-309.564240073617,500.062152264167,992.720848548343,707.673129875024,1053.57118163771,668.6479136949
662.86189221216,-88.9620527492409,-672.306677708107,466.656191056944,833.59587910678,505.617140862378,-304.75844255176,486.120881493692,971.967676439287,695.799598495331,1042.89944433155,654.461867422302
639.769152290701,-88.4710935247751,-652.541486836654,455.478227162611,805.648798881382,492.648956583558,-299.675050381838,471.686612303352,951.00475525046,683.268878020655,1032.19461173149,640.316074542182
617.043675053032,-87.8497315328524,-632.961767316573,444.224724689273,778.140016552307,479.789661449991,-294.39603111003,456.758876927397,929.990029410728,669.098043072052,1021.49938827925,626.202574570236
594.684716886189,-86.6721033590826,-613.57134322379,432.905256185373,751.066986399125,466.479039445322,-288.980289951792,441.349166590963,908.890774516258,652.771553515634,1010.73417171064,612.125940191123
572.687223321315,-84.2489169772666,-594.370805959575,421.529183349468,724.420649120378,451.820578958831,-283.547472394173,425.51438323041,887.137512774622,634.847482296773,999.297444104212,598.068478642253
551.035218492227,-79.9281830955914,-575.353378126332,410.103438921582,698.179320080018,434.962217906696,-278.143127219286,409.344936193624,864.097925222062,616.41412979355,986.515420167815,584.043160736336
529.713960345895,-73.1222126179943,-556.513356596115,398.635587756185,672.323083910649,415.133801148442,-272.381282821011,392.978689740302,838.971252027589,599.08914282401,971.940814004249,570.260457420038
508.686904727809,-63.5348126717879,-537.83048567066,387.127353710398,646.808163434919,391.931364016118,-266.109229845218,376.524049519665,811.403950776274,583.897310775414,955.262724525467,556.811561817487
487.868242147333,-51.6378886586515,-519.251670920155,375.566825674467,621.537310767876,365.915831950145,-259.646152321271,360.022193441302,782.521670098806,570.177170573531,936.730168054001,543.539775839654
467.149582290262,-38.2702936848787,-500.708763227074,363.935845979639,596.388784265245,338.110383738955,-253.542499207811,343.479405143441,753.88910502875,556.537757136315,916.765806202219,530.168685046035
446.415595805591,-24.1420343364516,-482.128591002659,352.214177997199,571.232498600952,309.378129778587,-249.234481977564,326.794999972294,726.709866338187,540.746086575346,895.15881363627,516.017362140223
425.54850043747,-10.1054414551486,-463.436499757093,340.381086309544,545.935937850998,280.762056257946,-247.386929310756,309.981522067163,701.992447479892,521.597905485677,872.049858170402,500.755465808541
404.453015938884,2.83282625325438,-444.57351460336,328.422587450803,520.392245360162,253.500942462147,-246.500365566581,293.334406669307,679.775059410053,500.958782731317,848.342511060409,485.052343647043
383.042760397912,13.7676522420313,-425.486672030944,316.327124461095,494.504486676885,228.708236870445,-244.357681734329,277.25714805614,659.647397674579,481.792624482006,825.137052212668,469.910663487754
361.217197577749,21.7623112280987,-406.113570364053,304.079100002106,468.160485750953,207.536843080457,-237.759909956578,262.327047556413,642.054283228876,467.933247770867,804.425341320521,456.770663092128
338.884237540132,26.2648442075318,-386.396958947867,291.664571421034,441.25671913947,190.661239447047,-225.028523346303,248.906863113367,626.842023514393,461.472808825954,787.170698460688,446.387070363162
315.969329852674,27.7272368130233,-366.289877632025,279.072768084586,413.706847366901,177.504556251141,-209.106014566911,236.710939848432,612.422753322789,459.240456380805,771.303844620908,437.425825646701
292.406935749139,27.070943355638,-345.750869953589,266.294719522423,385.433738042308,166.904176509549,-194.566613822517,225.226067599758,596.852122069568,456.164348852613,753.739728945934,427.816357378283
268.155408524233,25.1916701016343,-324.754696386765,253.328214386787,356.386791478045,157.733177159775,-186.531049434578,213.800979970262,577.337559079073,446.70629476873,730.781856460496,415.253189329197
243.173630143921,23.1252214415461,-303.276663134096,240.171132445824,326.516500116966,148.687434501998,-188.314982517575,202.079852101782,552.249352695986,427.342808579186,700.103289984499,398.25099501949
217.387837198492,21.8484196451521,-281.271092547919,226.812968980861,295.739202699247,138.525086636926,-197.307985148914,190.672770141668,523.669944379265,401.04408125482,663.89047746725,377.995991609332
190.727994341442,22.1949017028735,-258.695334898338,213.244502066725,263.976362724662,126.182615135485,-208.595598136731,180.531384076296,495.015525184282,373.312237347284,626.04614091895,356.722162887304
163.149278061147,25.13397305672,-235.52336234736,199.462546848124,231.177174944115,110.434937223446,-217.461417628098,172.583796086699,469.958013913265,349.373733944803,590.446751307229,336.588988353988
134.634860734429,31.3042726220292,-211.748517119367,185.47220875168,197.322453783607,90.4743341397954,-220.544734063515,167.442891120205,451.139850319758,332.92407651277,559.886183564409,319.150639690535
105.228533233033,40.4818219705682,-187.405761830034,171.296824362748,162.460496325236,66.5825833604488,-219.327133390041,164.723031591225,437.377705984865,322.325396505925,533.230096063427,303.78871174754
75.0095683413441,52.0488774605338,-162.554463414063,156.969935076632,126.679578925328,39.540249595644,-217.315756200081,163.604625489787,425.929725247953,313.693892471259,507.712831242674,288.977783456691
44.0462512887847,65.308918476488,-137.2477974713,142.523015086349,90.0578973151943,10.214616309284,-217.193089223563,163.339603638115,414.459925991277,304.040122168254,481.152356315792,273.545299434119
12.4321283050583,79.46771817205,-111.555844200016,127.993593981733,52.7020330887539,-20.3950759806377,-220.897610351034,163.292236481587,401.15255962579,291.185265946207,451.950129127583,256.671008544147
-19.6949401378223,93.9435113332682,-85.576969319144,113.427666591509,14.7669009354977,-51.526471155722,-227.841872823259,163.363159602021,386.32797067354,275.718831859107,420.608453346736,238.720363896579
-52.1886092907471,108.287956579832,-59.4151525375323,98.8726104961859,-23.5826168035519,-82.580364822999,-236.267663626822,163.666356301039,371.255464230471,259.512243692787,388.585113486128,220.592688384253
-84.8886418422515,121.885928783692,-33.1839493875357,84.3804246702815,-62.1663056326773,-112.749394621321,-245.285990143614,164.09856020143,356.519823442159,243.476991045233,356.637057717048,202.799441859222
-117.661613306165,134.304335043658,-6.980071890376,69.9964882504069,-100.831288827013,-141.471640538125,-254.340685987334,164.47061667897,342.470750151767,228.158529194482,325.245193990122,185.662143913041
-150.46939439396,145.586376196325,19.1606653526948,55.7431310612525,-139.524783201307,-168.836846155424,-263.577897647144,164.401263091125,328.873534095864,213.335969833851,294.270348692656,169.073413787956
-183.308596669425,155.976976471685,45.2246511155096,41.6341579570039,-178.230321687205,-195.207361730477,-273.546583685186,163.41193973053,315.167544381536,198.349944671343,263.232522727818,152.700548790333
-216.155528277414,165.820610950251,71.1852612627973,27.6860117356769,-216.908181063384,-221.051613758095,-284.26686904819,161.205247636164,301.256565741327,183.124217455626,232.102134133311,136.458156853093
-248.983085866194,175.49115874184,97.0141099822895,13.9160831579179,-255.515867377513,-246.872596385588,-295.582448470086,157.503656035823,287.175096617002,167.781410552932,201.000789798698,120.349907035579
-281.731704832752,185.125433320595,122.66293322884,0.352311632094199,-293.980429954346,-272.864098920411,-307.310536151118,151.95044192014,272.925715651758,152.481068680784,170.095934219747,104.456245158065
-314.313381524077,194.755146209107,148.065660468371,-12.9710480488449,-332.199187808675,-299.069305791348,-319.188259735463,144.232658797237,258.570829160684,137.474203075153,139.638424611905,88.9249876645894
-346.65779858413,204.513386254872,173.167810236538,-26.0257811177319,-370.087091054787,-325.663813411382,-331.116552967716,134.042695032275,244.054601932519,122.833138640225,109.733061621845,73.796383881698
-378.65011796151,214.459089673738,197.886612604135,-38.7760031190444,-407.510170199117,-352.692672004106,-343.079080774432,121.202736160776,229.285122291604,108.543832487295,80.4477259996351,59.1040609883219
-410.077201971222,224.493919818715,222.075737642389,-51.1690681210254,-444.224243537455,-379.922915955091,-355.024070969193,105.87329359746,214.280403255836,94.6299087298236,51.9369680908463,44.9533936448593
-440.681701076524,234.458409325803,245.560939362505,-63.1453617952969,-479.936407744263,-407.005324488971,-366.91279562224,88.3797615522672,199.090857088477,81.1054282356833,24.3741895276532,31.4720324592095
-470.170587285687,244.110065365849,268.14703771721,-74.6359481554279,-514.320609264166,-433.460032736597,-378.703769584092,69.0727463011381,183.763406140782,68.0098927831664,-2.01676454855328,18.8621451085336
-498.255658514259,253.207439508814,289.642402738206,-85.5748560993223,-547.055247377325,-458.806031517178,-390.331669548999,48.3546884813739,168.383163250637,55.4076376329579,-27.0032369694005,7.31965036031482
-524.735145141513,261.664028142119,309.910888832656,-95.9190375551893,-577.908006492837,-482.809141893451,-401.721333485148,26.5736112300964,153.059464534681,43.3557281652645,-50.4359492884041,-3.08182523317413
-549.430603173252,269.448509973917,328.832206381587,-105.630962627927,-606.673011417216,-505.316139905547,-412.79483002748,4.05908334603174,137.907191022734,31.9185823510905,-72.1751070676336,-12.2834958852761
-572.133383789438,276.495347549252,346.266172103449,-114.667062584685,-633.110643511178,-526.104900649628,-423.464773820251,-18.7462371887449,123.071539372662,21.1689329250516,-92.0470363465237,-20.1986035485297
-592.62629069162,282.751857440168,362.069885545427,-122.978997380184,-656.980102505528,-544.96107969937,-433.664892714945,-41.4463020747112,108.66652937281,11.1868782000521,-109.850307464871,-26.6794773824922
-610.649992135963,288.154066739959,376.079702380811,-130.499958078837,-678.015743140947,-561.629351707885,-443.383556673964,-63.8084290574801,94.7032997667605,2.07283507176044,-125.295467112365,-31.3959488103104
-625.935321452776,292.634156548145,388.128042170013,-137.157308137921,-695.949242961736,-575.842224695092,-452.627617890202,-85.656408505606,81.1561523177542,-6.06604476272412,-138.062299295999,-33.9521933221876
-638.282311953706,296.178617714551,398.093117599212,-142.895388717706,-710.58758129736,-587.444015716346,-461.408834316791,-106.897064112704,67.9937177141404,-13.1367500022255,-147.905324518085,-34.0312908820219
-647.498484743919,298.77439034983,405.856466286186,-147.659758737567,-721.743352146714,-596.282960652895,-469.729215664475,-127.410383455818,55.1939590145016,-19.0494643006436,-154.580247371459,-31.3288770925897
-653.355962825318,300.359550934362,411.2691804755,-151.389894883289,-729.174865367715,-602.120993179041,-477.529976684409,-146.838371063799,42.8174831405356,-23.7131737926096,-157.804792900307,-25.5733758685255
-655.661195654343,300.869280922859,414.202191671799,-154.034772822879,-732.671357386791,-604.736514798996,-484.741104911241,-164.790393776293,30.9464813892138,-27.0551493478234,-157.344228497914,-16.5652605511359
-654.257901098384,300.244871086084,414.553213895126,-155.549182855099,-732.06983694938,-603.936609162311,-491.340928278264,-181.013517432777,19.6026117922816,-29.0244092652375,-153.007593496324,-4.10241059031438
-649.091006596591,298.455346886282,412.284989089615,-155.914274546007,-727.3123069348,-599.628744512833,-497.312467450792,-195.339750038,8.80843158028563,-29.6093567738707,-144.739240005628,11.8650654497957
-640.318341149434,295.550099090885,407.500043282022,-155.168424519578,-718.565701807059,-591.960374879447,-502.649160402285,-207.802094627826,-1.40722048531597,-28.8668453681415,-132.768473369522,31.0726284787031
-628.215468509568,291.617575183619,400.377000862339,-153.379929276703,-706.120671010696,-581.204039486457,-507.361438841781,-218.563740370862,-11.0288944453055,-26.9008682203945,-117.482144834225,53.0891213056504
-613.08729325442,286.7465664817,391.104939183244,-150.625817677969,-690.281084711964,-567.655638124489,-511.401251124678,-227.672718839004,-19.9795926821409,-23.8357015031027,-99.3048306793418,77.3663164979406
-595.288296740321,281.037651105645,379.906612936614,-146.992919763911,-671.408809006302,-551.653340478348,-514.764083934095,-235.292557954195,-28.2283033374346,-19.8223943812429,-78.7237748754025,103.326684280235
-575.174170774176,274.580722229348,367.015139299362,-142.55842885008,-649.895078103612,-533.508203200894,-517.611855747742,-241.913820527971,-35.930608582425,-15.0404621926006,-56.2306586677142,130.558709438342
-553.106528151349,267.466899064774,352.666932312125,-137.397962498299,-626.139317917868,-513.533647037113,-520.1230812148,-248.057792875405,-43.2663450913505,-9.67693967198136,-32.31271635025,158.671462623274
-529.512678936019,259.826192804495,337.141164137211,-131.606331002964,-600.608240398346,-492.135265888337,-522.417477889669,-254.177272849864,-50.3456172289206,-3.90885925937346,-7.50959994972078,187.168918815331
