aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-93.7092646540691,-133.103013502267,-78.078012510145,55.1839470425263,-115.754709620109,262.248699921417,-471.435364553034,-1181.18504312474,-563.037375903786,-42.1331260374967,163.31656411581,449.309882202229
-97.9433505255612,-129.541108126231,-78.5706136809476,57.495263432812,-117.54479205474,256.372292287605,-466.425400544205,-1177.19208800345,-561.135509191078,-47.2591111841158,162.340814044497,449.427034881502
-102.566844894365,-125.641001882588,-79.0125743715997,60.0270556396272,-119.595955476122,250.074002249327,-462.194477607326,-1174.16827994292,-559.862456639481,-51.6219417316479,162.381047515475,449.704713452352
-107.589434658148,-121.374750026436,-79.3935383541542,62.8032827030501,-121.921595443779,243.29850569144,-458.808818864392,-1172.17262064654,-559.340235769337,-55.2059481642929,163.555268959971,450.160382744867
-113.02650443237,-116.712774024016,-79.7347696903324,65.8640472533804,-124.518581268655,236.006196789969,-456.353709627837,-1171.24067066704,-559.663356006185,-57.9158829631807,166.011793694013,450.849088582455
-118.891648527415,-111.631404523551,-80.0748452984399,69.253955889099,-127.373092564765,228.170962894243,-454.891109405773,-1171.38852557151,-560.89835391161,-59.644246104216,169.885919327025,451.826634964086
-125.193052736984,-106.10915618807,-80.4721323816594,73.0314196593059,-130.460466558693,219.765078128777,-454.484972132269,-1172.64178618621,-563.12878060225,-60.3310329959606,175.285050022866,453.129650718016
-131.931636921464,-100.140461435757,-80.9691831522134,77.2305618795474,-133.759992171956,210.783643363637,-455.16831897974,-1174.99960226034,-566.386644461091,-59.939893251633,182.250659418459,454.768626226675
-139.093358578759,-93.7528366221999,-81.5417080536598,81.8143037055944,-137.276821957833,201.263082799075,-456.881598687958,-1178.4028779841,-570.592522517043,-58.4930362633869,190.691427603828,456.692228490229
-146.655328861555,-86.9917456108476,-82.0367774535873,86.6452865068832,-141.075514047113,191.262695197204,-459.520043551958,-1182.76594113872,-575.613728487417,-56.0476929392063,200.442109397008,458.816596554119
-154.595101169379,-79.9128300364598,-82.3790970513495,91.6229412892511,-145.179274014102,180.866237189167,-462.971032319667,-1187.98396868735,-581.268606284011,-52.6137545261367,211.319519478473,461.069333411289
-162.884614408474,-72.5758785537066,-82.741616741425,96.8089870245415,-149.48639534003,170.15953539927,-467.102191995167,-1193.94920353103,-587.377669842482,-48.2381200111161,223.113970641893,463.362007286127
-171.48845117043,-65.0278934045178,-82.5421674243817,101.784080935948,-154.270724939948,159.194512241393,-471.785082030772,-1200.59329721196,-593.861050086745,-43.0734112535418,235.622859080412,465.584146786574
-180.369118985068,-57.314687053934,-81.0797079119859,106.051315863425,-159.864308045335,148.019839113285,-476.892901074184,-1207.85545278816,-600.655446821748,-37.2864585929412,248.642769193569,467.624998071654
-189.48473173274,-49.4927027660593,-80.713589858713,111.130303448062,-165.079279988128,136.699733555896,-482.269521948164,-1215.64729038159,-607.649102382648,-31.0494581071692,261.931455353922,469.359263519223
-198.797191105809,-41.6231595374164,-83.7601651756215,118.500738674208,-168.747355649741,125.315263132111,-487.774362677921,-1223.87684394148,-614.700296540997,-24.4676892354034,275.253773960572,470.688246716429
-208.284275970164,-33.7765188308794,-86.1478308336841,125.385652979668,-172.86460249684,113.991362951032,-493.321825922476,-1232.44372951727,-621.582886428933,-17.4356739149849,288.416986918357,471.595369613283
-217.929109806662,-26.0263497656621,-83.6075667017878,128.867043618442,-179.523575713601,102.869323417898,-498.845552412627,-1241.23976629132,-628.036367962334,-9.76748425413518,301.245568269975,472.097018100549
-227.711798965631,-18.4348938950015,-80.0769642056921,131.471752729707,-186.74936021503,92.0671799813547,-504.293841842268,-1250.18662430264,-633.875143135771,-1.32670835179852,313.585584060395,472.210285767506
-237.611023815205,-11.0630043801661,-80.1252787145526,136.147659919732,-192.253402004616,81.7006085230782,-509.606728747653,-1259.19106978445,-638.90296896717,8.01810987944577,325.28465158421,471.950734255121
-247.59765178603,-3.97567587208107,-81.4859670653123,141.324903895371,-197.134822860004,71.8831733539021,-514.663122005203,-1268.09576228265,-642.859982826727,18.3395707721422,336.152287008189,471.29171859258
-257.637091707808,2.76815463924761,-81.3221224014403,145.067693467414,-202.775595113774,62.7116088223386,-519.326718329091,-1276.73926160373,-645.513460166962,29.6495511193432,345.995890269691,470.188800207369
-267.697663643885,9.11350750822436,-80.4722640105006,147.871424845573,-208.735228545072,54.2830239490725,-523.488760987796,-1284.97970652194,-646.651429848295,41.995262741957,354.647574480565,468.623912601978
-277.741065013293,15.0242929424357,-79.8344615578567,150.295772017282,-214.545608631651,46.6523373516852,-527.04982146545,-1292.71436853934,-646.180257426813,55.3164979172518,361.96617518517,466.565058844454
-287.715429713886,20.5027619979115,-79.0870265422443,152.142201534864,-220.347697201238,39.7859401404614,-529.941291664779,-1299.94998937948,-644.285498464313,69.31821610764,367.861992563162,463.950304957258
-297.562619260619,25.5728972096131,-78.1606880351985,153.406518002434,-226.159677475102,33.6033398421477,-532.111862106517,-1306.74371067714,-641.289293679013,83.5934804561892,372.28004065892,460.706653341798
-307.217924288223,30.2718642275553,-77.2553640199777,154.289007376653,-231.868430074941,27.9908934189024,-533.474340828418,-1313.11769702083,-637.527795500484,97.6425706478236,375.17447593449,456.726410751898
-316.617361233665,34.6427036077268,-76.4031282016903,154.881994657935,-237.444046997907,22.8280315980297,-533.962371220279,-1319.11765259266,-633.371171409047,110.969661191064,376.519614777761,451.916275772886
-325.710368792902,38.7150889028122,-75.5464443312972,155.182610510774,-242.897409595134,18.0442111528367,-533.576945239843,-1324.8266033214,-629.136810121997,123.270789663089,376.308560286581,446.260131904537
-334.449690590673,42.5192659816641,-74.6506497959596,155.201105701376,-248.227796648746,13.5745041567413,-532.327739604376,-1330.31835337802,-625.114415966668,134.285793995106,374.550011943275,439.758589784659
-342.78413269261,46.0990278412635,-73.7262697275613,154.996427088912,-253.413843617043,9.32259301025283,-530.229576553421,-1335.69022392687,-621.670786584528,143.6817093024,371.277235539391,432.403246749147
-350.660089582126,49.5069663068631,-72.7934930701582,154.655395327486,-258.431656543644,5.17179642524218,-527.25356039918,-1340.97104048183,-619.119597959971,151.085555646087,366.535346943079,424.158022597052
-358.014535343487,52.8119367544028,-71.8646090760114,154.312274125041,-263.266892438616,0.957367245950309,-523.232695651506,-1345.99615625685,-617.623376393865,155.990063582102,360.368206688021,414.891579567519
-364.781859441655,56.0895436241408,-70.9557605746282,154.124154780233,-267.905463072004,-3.50340872937704,-517.94995215037,-1350.52546234197,-617.279012475231,157.84844524325,352.826253486056,404.441486217095
-370.906398957726,59.4043325759463,-70.0826470717205,154.223213480998,-272.33107051318,-8.35396514324106,-511.221050244997,-1354.32049285672,-618.102816608187,156.259388248524,343.967911311946,392.693056319568
-376.334464130954,62.820506286649,-69.2564700110895,154.736529303968,-276.529569629994,-13.7362410299089,-502.872372511414,-1357.15123636555,-620.111550582192,150.842023024026,333.864132515919,379.544157612462
-381.01071216006,66.4053084234597,-68.4869635847147,155.785769314903,-280.486995480659,-19.806677355304,-492.786445832981,-1358.89903803764,-623.478708926341,141.174275306745,322.606300636631,364.917475662227
-384.886312633778,70.2196980149727,-67.7867602826414,157.475753139338,-284.186235373839,-26.7006367068183,-480.892793124234,-1359.49360058539,-628.388226038726,126.918158271876,310.300397079958,348.778910720445
-387.91743894884,74.3239829197227,-67.1718352218697,159.916864288483,-287.609672607979,-34.5455817302343,-467.098304024983,-1358.79649601068,-634.917291583717,107.793283629087,297.066047838824,331.095903010678
-390.075681404899,78.7578062597609,-66.6693547067063,163.179790349739,-290.729514747906,-43.4024934991245,-451.383153254131,-1356.71702610735,-643.065467205611,83.744475401643,283.027523192536,311.918941153764
-391.363316942057,83.5176946698342,-66.3288233173115,167.250789485914,-293.496609492132,-53.1900164672956,-433.875571438301,-1353.26002245205,-652.664488014527,55.1816202194651,268.303848122431,291.464920800874
-391.80054109767,88.5767162531396,-66.2111322346874,172.071833422542,-295.851330845613,-63.7513448384442,-414.779522769458,-1348.46935845782,-663.441172940303,22.7726144902368,253.019463692483,270.041304645005
-391.415699363668,93.8906178623414,-66.3787752200807,177.546020523533,-297.729346511476,-74.8910107546766,-394.382040493857,-1342.50275223173,-675.185233708312,-12.7020361006724,237.303240607508,248.023920080304
-390.244954573987,99.4124960023047,-66.8977362178508,183.574333240925,-299.065312314608,-86.3982709374916,-372.971754316695,-1335.47916100853,-687.59944474594,-50.3744167657584,221.303839053415,225.808158341911
-388.323176069531,105.121258915049,-67.8307662785027,190.121600209281,-299.805117723804,-98.1191724449782,-350.702045560884,-1327.27675923087,-700.188909258827,-89.4623381873516,205.215174171609,203.704616230886
-385.687423604949,110.998814766812,-69.2392555034988,197.160798343777,-299.897371391077,-109.9079325658,-327.710716014781,-1317.7395179772,-712.422916076569,-129.180261672209,189.249657085934,182.018787852942
-382.384529979472,117.014072358254,-71.1924123672557,204.635800968568,-299.283012967562,-121.574132700765,-304.198827498683,-1306.77861989251,-723.74764315582,-168.595983641847,173.619712079481,161.117270896275
-378.464012672666,123.123450212124,-73.7551380310612,212.461723546586,-297.902835473784,-132.912112291498,-280.427530644816,-1294.41501417684,-733.714203707363,-206.749877638462,158.539776292825,141.407099155463
-373.974089379199,129.251895409789,-76.9785514703104,220.477592467411,-295.69689270578,-143.686220667401,-256.816694298871,-1280.9963373212,-742.234554655448,-242.690645129066,144.203133869687,123.383905395564
-368.963436349174,135.314335161662,-80.9089182727197,228.495861239232,-292.605285819165,-153.652471013943,-233.850015493975,-1267.00080255326,-749.360246891814,-275.468110886915,130.80227453475,107.579414372887
-363.47902428492,141.245864349437,-85.5865186573177,236.376447094969,-288.579243323038,-162.619493711092,-211.918994929698,-1252.75284816742,-755.049436735911,-304.227500213169,118.570895285006,94.4613779138579
-357.567991316939,146.987339881591,-91.0541641882905,243.985794699139,-283.56902293245,-170.401647374204,-191.421677020189,-1238.59655041207,-759.266928629813,-328.118095706322,107.748526599261,84.4985969767821
-351.280635316103,152.487831508266,-97.37383377785,251.193644263866,-277.511392657761,-176.787762566297,-172.793008153431,-1224.92738001378,-761.920443689755,-346.194508609136,98.5584447801401,78.1878980933611
-344.667612547297,157.713046323015,-104.610833057355,257.903035813061,-270.345517717209,-181.591055865405,-156.418313754227,-1212.05208259922,-762.825229629098,-357.535985067044,91.2449054920422,75.9928543501968
-337.778649270029,162.629288638587,-112.820679884209,264.01850332488,-262.017999376475,-184.644211980372,-142.678388096279,-1200.2902716638,-761.852287790396,-361.279382726812,86.0699460372015,78.3666997326392
-330.659811319374,167.239257001853,-122.053513566391,269.528259123326,-252.490972137914,-185.862666732169,-131.793951518822,-1189.69029761163,-758.687295822916,-356.711244255734,83.3525323440708,85.6504804178751
-323.351075133118,171.6162206055,-132.344505639155,274.594938414426,-241.762380049973,-185.333663648209,-123.622530701517,-1179.65999259648,-752.576708580807,-343.420397661758,83.5356841337592,97.9416980495944
-315.887263720212,175.872912882612,-143.72046475047,279.472944537663,-229.848741960793,-183.238634449534,-117.840748889882,-1169.30740226512,-742.573527335909,-321.178205705221,87.1234920913266,115.208730834322
-308.295458046046,180.158588867262,-156.220115109212,284.479918989592,-216.764590379309,-179.806321256363,-114.052107705428,-1157.65197823667,-727.640926813441,-289.856653385749,94.6233139890256,137.351776286775
-300.601296818507,184.627208608989,-169.873536000816,289.945690890456,-202.53248233088,-175.289348976777,-111.82900242143,-1143.67974953317,-706.746792039705,-249.393836265757,106.557338697181,164.242481867597
-292.835590522722,189.383308523885,-184.686081273749,296.099724000574,-187.180201124865,-169.883391275263,-110.892612467426,-1126.65871944461,-679.146129109901,-199.673357643333,123.428688321903,195.849459218351
-285.026256252788,194.528373541481,-200.660344974412,303.158593751851,-170.735062452438,-163.781927661364,-110.998554432063,-1105.9554863461,-644.192969493752,-140.612749723907,145.723114680518,232.149221992423
-277.197347612546,200.189433437494,-217.797369762452,311.400349723331,-153.234473548244,-157.239104396492,-111.782923828466,-1080.7446343421,-601.115803819697,-72.2517991524567,173.949481102464,273.028421499397
-269.361429675752,206.522144087572,-236.11494206103,321.139166907785,-134.705255059237,-150.532311158377,-112.879051709939,-1050.26797144832,-549.179473448514,5.27773856861353,208.578465625249,318.338552217896
-261.505775998597,213.753656772503,-255.683549574916,332.77795603879,-115.139810184995,-143.974915782244,-113.926312887439,-1013.91582568584,-487.67625768968,91.7032631654121,249.989094558859,367.870084776155
-253.606858855098,222.1368996479,-276.593134413202,346.750631748012,-94.5176226289193,-137.894989649413,-114.570461809881,-971.15739710861,-415.93376471087,186.679699602565,298.511869762072,421.38499701186
-245.642137998913,231.887267724117,-298.920271201434,363.406122326991,-72.8157198439762,-132.565520740674,-114.600775149169,-921.748896497851,-333.532947226777,289.907825532157,354.431504305885,478.727817592847
-237.589270927718,243.214632030522,-322.739784666937,383.089908691404,-50.0134475853512,-128.260599852581,-113.79859231745,-865.448724699141,-240.075989233726,401.065197208861,418.013884906947,539.730212365173
-229.437730588155,256.319735551481,-348.110414503439,406.183400518458,-26.1148613765204,-125.297204967932,-111.776056210761,-801.64653974378,-134.92949591442,519.798255116605,489.570700939624,604.137039303575
-221.182189696177,271.373951267339,-375.074817509463,433.024651396024,-1.13262851279933,-123.972480500283,-108.172967109168,-729.781756906747,-17.5445141881348,645.767235150206,569.400313740602,671.713109724838
-212.806953969155,288.551993317521,-403.68611118262,463.932330065436,24.9342525481518,-124.558786793018,-102.719122193789,-649.55757585212,112.412952330903,778.581702319879,657.732898537165,742.247485806688
-204.304476151386,307.957391233931,-433.968002710879,499.083971378473,52.0831662327048,-127.23206499368,-95.3401966224231,-561.031026202113,254.948657938387,917.965311358241,754.75023479609,815.65936909399
-195.684528488973,329.546061634334,-465.879361546107,538.351582595829,80.3054455890357,-131.979531985687,-86.4053784635473,-465.029173014164,409.381986344884,1063.91380795506,860.557797606964,892.169824886049
-186.964167812201,353.196487513706,-499.349237868484,581.448366849419,109.591465641614,-138.667874724903,-76.5176273751409,-362.818529639346,574.630267765108,1216.54676628732,975.199457182822,972.15173485311
-178.178927323503,378.725556844707,-534.280654057658,628.015524836324,139.913233072585,-147.083157534529,-66.2805570847278,-255.588673798326,749.613341413077,1376.10205268166,1098.71881156828,1056.01188714311
-169.356524688564,405.942011874499,-570.578584786057,677.660240534608,171.251045120903,-156.99261091188,-56.3874063719163,-144.78556850963,933.014246693693,1542.76720456397,1231.09378215124,1144.18484823869
-160.48243636946,434.754002258919,-608.206892160847,730.105876383885,203.625424648622,-168.211846713841,-47.5557522616458,-32.2239160639241,1123.22638914644,1716.40000924658,1372.18231886368,1237.01774292234
-151.534843871523,465.079083533242,-647.139713552295,785.091059104351,237.062607594836,-180.577980857129,-40.4953507180686,80.2263211548737,1318.57666811552,1896.78131470007,1521.78941690896,1334.82557400922
-142.500985906591,496.773216350541,-687.319878670973,842.24181063353,271.579715127351,-193.989346757237,-36.0383260006298,190.546342073267,1517.24345867305,2083.76934673873,1679.67294245296,1437.99844109501
-133.386904069686,529.649055192312,-728.67581617875,901.162709527087,307.174958670762,-208.263210675501,-34.9219565341707,296.985889229773,1717.57045601729,2277.31545699765,1845.59439080876,1546.90035791281
-124.255325205503,563.414512785236,-771.094618370053,961.431595045431,343.789040755309,-223.020309828611,-37.5635230197702,398.716683412497,1918.55378362604,2477.70522735207,2019.42417956812,1661.82509258682
-115.190266075158,597.734516165794,-814.444759440825,1022.61269872785,381.33898410127,-237.834316326913,-44.2522074001317,495.280506006846,2119.43965188634,2685.31100969133,2201.04514923337,1783.02032225835
-106.250123286888,632.352156160759,-858.640863863302,1084.38633862994,419.765648311076,-252.179127707466,-55.2155049919389,586.09781549438,2319.35065425107,2900.22727827491,2390.25532688893,1910.623628298
-97.4894146328333,667.000848827581,-903.58477590039,1146.41248619546,459.005080531601,-265.720599620146,-70.6862106637284,670.622363391193,2517.43166458865,3122.49210612307,2586.80491475584,2044.7439613547
-88.9574732128241,701.360878276885,-949.119819395158,1208.19739135623,498.983885826087,-278.711792043855,-91.1259856994856,748.09165577678,2712.70660722364,3352.11137170115,2790.35822557497,2185.56621331983
-80.6803840351822,735.144979724715,-995.098143230124,1269.26391846114,539.64227830034,-291.573493495414,-117.049364039203,817.541310997331,2904.03980604254,3588.90206194425,3000.49162209852,2333.23426989481
-72.6743144688639,768.074936185072,-1041.38693154941,1329.19174562885,580.917354318883,-304.698345911155,-148.819515287296,878.182722983373,3090.38937342742,3832.67437590455,3216.77185105533,2487.79986794548
-64.9070940679968,800.00487089305,-1087.92266551182,1387.73102822467,622.788766703173,-318.328129524479,-186.76708702453,928.902093275302,3270.43901138902,4082.78875438692,3438.64106873323,2649.17086758668
-57.2541645956179,831.096059844222,-1134.81717029081,1445.03722719595,665.339398930135,-332.024380922546,-231.163946562981,967.787162475152,3442.19217232429,4337.64523390869,3665.30916370335,2816.98463664353
-49.5334455760137,861.659201246094,-1182.26314504366,1501.4671064709,708.69944669864,-345.175702011034,-282.215826127146,992.592899225574,3603.37212215203,4595.17786052226,3895.86445951102,2990.70992222848
-41.5260133455988,892.048693307863,-1230.43853623074,1557.37344455779,753.009117020563,-357.634919114212,-340.23360226632,1000.91074181141,3751.65453615097,4853.05311894651,4129.29614437201,3169.75801942623
-32.9939172908245,922.641192013501,-1279.54163273628,1613.16637531088,798.413812109937,-369.222228491063,-405.421435832823,990.370568305758,3884.71425936243,5108.89669679579,4364.56422606912,3353.4566903714
-23.7103341483438,953.693988894898,-1329.7537127139,1669.22014284109,845.017018312924,-379.779554612219,-477.644683068524,959.179546220333,4000.57015843444,5360.93554847782,4600.76745760925,3541.09351406776
-13.4509928361295,985.428179314395,-1381.2328968417,1725.87853797048,892.904384535566,-389.16828642924,-556.691269212346,905.785976722762,4097.43243097688,5607.49570585303,4837.00565132374,3731.9180939531
-2.00265255022924,1018.16093482594,-1434.18302837073,1783.60108181206,942.189213187395,-396.669225107749,-642.373484028201,828.4961398121,4173.37901757206,5846.44006640678,5072.23521645037,3925.09185070318
10.862624857034,1052.18961079784,-1488.74456655534,1842.75415133695,992.967276932024,-402.379037872598,-734.611768595334,725.731530108351,4226.70340002909,6075.54267984416,5305.36086440524,4119.75642606525
25.4193088297062,1087.75856800323,-1544.89036518165,1903.42829625659,1045.29573581112,-407.573993766406,-833.730850825593,596.001859806035,4256.12765973556,6292.39876992374,5535.2062043303,4315.09673063796
41.9339738930755,1125.08354881219,-1602.52258247402,1965.59859703387,1099.21168581154,-413.934772196166,-940.211847848951,437.937029145415,4260.59043862392,6494.47864545992,5760.52472959051,4510.30709596119
60.6603504105995,1164.25082441139,-1661.49314447917,2029.13350180383,1154.70738499573,-425.944879121418,-1054.3383041077,250.616900961368,4239.33500366036,6679.8001251264,5980.17717440593,4704.5849438896
81.7946088688664,1205.34960104578,-1721.65972638061,2093.91331287112,1211.77196123023,-447.183835432186,-1176.40532095718,33.2733013685615,4191.68877356105,6846.2165692921,6192.95032314591,4897.12619281809
105.359943521171,1248.63425507918,-1783.02418568337,2160.08324769923,1270.45209718254,-473.135452423354,-1306.77232753214,-215.034721955763,4116.60119076509,6990.61332034171,6397.33306593157,5087.1001278021
131.327511160364,1294.3380628736,-1845.61434536661,2227.82727132628,1330.78766854631,-498.001443658446,-1445.66421462669,-495.016102350571,4013.10143613877,7109.95960489266,6591.81427387152,5273.66681101263
159.755519969061,1342.59240732514,-1909.36692490007,2297.17333965985,1392.77357184062,-522.942404746674,-1593.23881434031,-806.975533588117,3880.73884807024,7201.80263223362,6775.06112981668,5455.99268946156
190.677205088518,1393.36282415841,-1974.18883676215,2368.05759971448,1456.35378071667,-550.182403060297,-1749.3172255459,-1150.68445614092,3719.34290697323,7264.52635194525,6945.9295301048,5633.26812547186
224.116403333956,1446.24191644061,-2039.91124311893,2440.19755613563,1521.36415185079,-577.847275103328,-1912.96968065263,-1524.96946604118,3529.16754388974,7298.45088033102,7103.71825786391,5804.71595440708
260.109417412128,1500.62349670495,-2106.31703019263,2513.18372146284,1587.57698255443,-604.273351663569,-2082.86924790239,-1928.01083091395,3310.88422053417,7305.00586043813,7248.01166746761,5969.59125324036
298.498795922853,1555.93177902591,-2173.28816014571,2586.74528449145,1654.77927701045,-631.193636980493,-2257.62191718098,-2357.79669946093,3065.02961988523,7285.29711871014,7378.27024937183,6127.21837072622
339.218893208754,1611.49518494598,-2240.63883493839,2660.49997995827,1722.71600480394,-659.600583166569,-2435.6802538535,-2811.87951006081,2792.65728208232,7241.11547837879,7494.18948382524,6276.92316260578
382.65424880909,1666.55189473165,-2307.96623114271,2733.76847978331,1791.06387013174,-686.710006828273,-2615.48261481059,-3287.27893396221,2496.12690327602,7175.51508183876,7596.02837106306,6417.96426783678
429.199115422292,1720.33122488802,-2374.83720513071,2805.83376928511,1859.48570259877,-709.207168357436,-2795.51180550723,-3780.79944898558,2178.10110722526,7091.6029690666,7684.10007695033,6549.62393426106
479.014879814774,1771.95497974276,-2440.81747837042,2875.94566364556,1927.61874967483,-724.823263275531,-2974.1531319429,-4289.08894774846,1840.97915931667,6992.40126596107,7758.5612530904,6671.22609417655
531.99656633545,1820.66461453965,-2505.60367613725,2943.55632460759,1995.1409236346,-732.04705549055,-3149.94088149327,-4808.80545343317,1486.86158489098,6880.02084163872,7819.29722299138,6782.20589026884
587.349069577476,1866.09907845231,-2569.30323211917,3008.75317184429,2061.87881637104,-731.75647151512,-3321.85407402035,-5337.07569391731,1116.60852414096,6753.80615399775,7865.35090533538,6882.25392438522
643.920815618888,1908.09523851426,-2632.17748516898,3071.86834049577,2127.71341294957,-726.194707928081,-3489.09798460061,-5871.21641979312,730.505573360364,6611.79929431374,7895.34295550105,6971.17280187003
700.881367520279,1946.48276015149,-2694.37842702043,3133.11677599305,2192.49711346895,-716.662936401621,-3650.90978200317,-6408.19722942006,329.791194443339,6452.76012652445,7908.31041518095,7048.73667401774
757.172105719901,1980.98138983571,-2756.04477677563,3192.69714456853,2256.07915502298,-704.651603759859,-3806.66260740551,-6945.20465804067,-84.7631645875954,6274.82919317691,7903.00231467093,7114.73674234744
811.126700035521,2011.39253256727,-2817.2006269041,3250.59320171658,2318.25761337636,-693.33542830651,-3955.83089230649,-7480.02819950455,-513.924022645765,6075.08299549239,7877.36681262413,7168.90779190207
861.143540360528,2037.48794593732,-2877.74720232469,3306.61593741221,2378.79063331042,-685.661568345208,-4097.89824436705,-8010.47733588643,-958.328607246865,5850.94687507277,7829.45215898369,7210.94401279141
905.781357954174,2057.94492928113,-2937.65786225045,3360.71079428833,2437.47200455151,-681.814772306662,-4232.43034105656,-8534.37762589673,-1418.25988124506,5599.93308447376,7757.58972577782,7240.63403867007
944.22564041597,2071.4271161445,-2996.67698156792,3412.54716241541,2494.03126855511,-680.941575215916,-4358.92178274427,-9049.12439881541,-1892.53621805551,5321.18830541738,7660.90226431531,7257.66339281923
977.306594508492,2079.10235722908,-3054.05399445667,3461.19247645849,2548.05379902863,-683.835470209306,-4476.5229340807,-9550.67082389578,-2375.96672439824,5018.27951507451,7540.60551795179,7261.46368141034
1006.64659919,2082.21011415091,-3108.79873324858,3505.43279581782,2599.06101095441,-689.773820755647,-4584.29350143552,-10034.5138446369,-2861.69242977015,4696.71146422179,7398.90345516125,7251.36824890567
1033.59120842482,2078.53785802184,-3159.71121812892,3543.76311125761,2646.51407038738,-693.46510722204,-4681.5211213424,-10496.8435531788,-3343.83292679378,4361.29136607571,7237.48584763589,7226.58509331616
1059.79867333419,2065.70525041627,-3205.60793431276,3574.71712786608,2689.89458992408,-688.36782906933,-4767.50309168533,-10933.9299082019,-3815.88247443643,4017.5829164939,7058.57861584505,7186.40138380814
1087.27585410439,2044.45368437647,-3245.73059822766,3597.43697803399,2728.8372064847,-669.022922139956,-4841.49511799219,-11342.2448139545,-4271.4963691542,3671.17489566201,6865.08912717948,7130.50902345426
1117.82866433327,2015.83695600984,-3279.42012888366,3611.19420055582,2763.02891278998,-630.825927029971,-4902.93924324004,-11718.8832465674,-4705.22882157841,3326.8645716507,6659.69624966171,7058.7095638553
1153.34854521364,1979.3957824208,-3305.87504476483,3615.05818504107,2792.13644427089,-571.143034208722,-4951.37350114301,-12060.9225195769,-5109.28818521389,2991.16657116292,6445.676108227,6970.7306452004
1194.91867061784,1934.5218322163,-3324.185977707,3607.93251301709,2815.80681667111,-489.598910415801,-4986.78177614879,-12366.8259418635,-5478.39776739346,2668.28657415865,6225.02222345848,6866.22132726207
1241.48778775908,1880.64706903883,-3333.08503241268,3588.18231456188,2833.57702413789,-387.349909928507,-5010.12693108414,-12638.0559732182,-5817.50394167677,2353.95456105568,5995.24897976632,6744.49059023501
1291.01436475989,1816.94903922202,-3331.098205611,3553.97135108386,2844.8659601513,-267.227524953837,-5022.84400674538,-12877.5133039807,-6134.55540781964,2041.11544853989,5752.28955308372,6604.76010810126
1341.51543738388,1742.72603344749,-3317.12721273389,3503.9158675575,2849.26235194478,-134.114903065249,-5026.39382045559,-13088.7856114964,-6432.80786144961,1725.91752359395,5493.70957496076,6446.5729744403
1390.72676105508,1657.38095611085,-3290.32223832748,3436.72453798979,2846.58442204809,6.37766735262926,-5022.35981773966,-13275.6196661607,-6715.3143633937,1404.60865643546,5217.0224514201,6269.53292647977
1436.54730557486,1560.41284423069,-3249.06810922305,3350.83459318458,2835.95789558607,149.873014909477,-5012.17669076092,-13440.1543225208,-6987.76944985993,1071.69708032653,4918.9394239413,6073.22228441169
