aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
371.506535880042,165.292611711861,-490.766554635943,472.744222541876,593.989176918588,140.023943780667,59.3925561283295,-221.625671183898,-85.2830577456414,193.680381159858,-33.882123141684,259.284352216434
443.850793845692,148.547832315148,-550.964869126843,520.412098723643,675.820389324355,194.250667582904,72.4453697196221,-202.506570323914,-65.3143720131241,131.73149245773,1.64523555358859,272.805852623341
513.058535686253,130.296014457895,-605.053721437122,562.531126119931,751.450913833388,248.911423019647,82.2460752292453,-186.722369750684,-47.6670451273996,65.1597768264189,36.4861351064952,283.522406238003
578.593024884744,110.560487837085,-651.714576082191,597.872795260994,820.25865068262,303.493217397683,88.2090045425211,-174.534999396189,-32.8360418695228,-4.68620403628665,70.5191481463706,290.882381646312
639.081625733861,89.4163329097076,-689.171041215373,624.921523597851,880.977317967992,356.71311729335,89.6439722300474,-166.584578754082,-21.5883811791711,-76.2959891046788,103.307796998744,294.285533459012
692.990403827637,67.1000307993047,-715.739826232815,642.28423635067,932.225371456779,407.148674711183,85.9650460850626,-163.53447056861,-14.6548890038081,-148.08345498656,134.318572156801,293.212277435055
739.268571208146,44.0637411110953,-729.978362116419,648.728445695648,973.08463342874,453.758736157185,76.6525002322867,-165.810411584893,-12.6216670772758,-218.478245298635,163.197484232568,287.167832527718
777.08596841925,20.5895024683694,-731.034759953624,643.560807042291,1002.81326403944,495.743647436855,61.5250367910637,-173.613822636616,-15.7772207010056,-285.908713035064,189.598726196695,275.904786825033
806.08374207955,-3.26252497807587,-719.375714174548,627.25998981378,1020.93501307985,532.915264585547,41.1361384670615,-186.688976766828,-23.7404626102507,-348.807285082585,213.168344935179,259.711876382582
826.251459305483,-27.5613089207241,-696.173474354348,600.932090421702,1027.24548880861,565.447899950404,16.4249320765823,-204.500483329013,-35.773188663406,-405.682485433207,233.594186192639,239.155483236019
837.322660774402,-53.0148614975628,-662.68016418455,565.869599498172,1021.45435176708,593.16862201888,-11.5295830443858,-226.518725209892,-51.1304839196004,-455.170816584502,250.491825498965,214.936289727903
839.353734606415,-79.6943991479289,-620.404952815273,523.552610966147,1003.55798875531,616.190886049461,-41.547844614613,-252.064730119069,-68.9292760883958,-496.037992432409,263.558306182049,187.81008724774
833.253873071176,-106.051539591679,-570.844942823359,475.247177337253,974.235595323206,635.413157124335,-72.6462545916035,-280.304125866791,-88.2463088660041,-527.23258788872,272.760797675504,158.312376914277
820.128307853544,-129.977427977436,-515.485063002333,422.196378688139,934.431152422737,651.80525012774,-103.876799296219,-310.311832530186,-108.162315428871,-547.901258316766,278.174295124048,126.946744803726
801.099786400227,-148.502166821709,-456.185998941493,366.020461361884,885.18839020142,666.297364846885,-134.063015920908,-340.937260822439,-127.569980599958,-557.324278808541,279.906312654945,94.4091317221149
777.001078560567,-159.858881965139,-394.636056961585,308.325442010198,827.53701260273,679.310393607436,-162.030889549654,-371.059435288962,-145.490791256529,-555.078907829126,278.067816877913,61.439208786487
747.542956880847,-165.930767472137,-331.853135813861,250.514312758999,762.050026969763,689.716601984605,-186.681531173761,-399.854987585464,-161.396088618798,-541.171918998546,272.624906442003,28.8483019205122
711.980796395635,-169.889592511416,-268.58665595549,193.909495237837,689.16392482006,695.718609088155,-206.955153599996,-426.57117897342,-174.938667929081,-515.904410584902,263.512322707623,-2.52268279469845
669.986369096859,-175.46433451359,-205.381853048748,139.53086350312,609.65413312298,695.884926777549,-222.017156205592,-450.499289562587,-185.869118329876,-479.881772634701,250.784500306833,-32.0431971950991
621.126545008837,-184.909679204614,-142.7981938844,88.4220667079196,524.290772868782,688.635634232567,-231.035421304601,-470.824711714162,-193.922106712896,-433.83776520576,234.53506459971,-59.0587666644584
564.800872034283,-195.583466491496,-81.942459390471,42.0835441643228,433.724969295883,672.328014301225,-232.919736710028,-486.26673550003,-198.495168695889,-378.345101449595,214.898733373461,-82.676759151379
500.644515520361,-203.019637928591,-24.0282020219047,2.002849601599,338.737971752721,645.634737138045,-226.62369899547,-495.439727778913,-198.901337868509,-314.070332234537,192.085028900503,-102.05130617916
428.23483181487,-202.952985081887,30.0316206560771,-30.5605890110015,240.08958499305,607.134330148829,-211.254743336533,-497.187673656574,-194.626497848482,-241.940390430765,166.311410953982,-116.43604936504
347.839258878742,-192.410683767014,79.4981108231153,-54.7601646344501,138.915927237918,556.223564568331,-186.23201870526,-490.455767781042,-185.215577736035,-163.119205060113,137.917562169435,-125.397983279024
261.467387062786,-172.77792256353,124.009846200227,-70.6686691969431,37.324072115206,494.291792064657,-151.647960007747,-474.480429861929,-170.367061492654,-79.2123699951302,107.48920963151,-129.227460476944
171.90895555321,-147.309017993715,163.450417706908,-78.8603113951716,-62.1842187039133,423.67897069899,-107.967332834164,-448.685044670383,-149.869913917621,7.95255683031985,75.7435888823682,-128.582978213435
81.9738840913953,-118.65645553437,197.552087655248,-79.9313522637053,-157.173099867581,346.920426824572,-55.7137829156255,-412.219341648547,-123.352125572675,96.7089521627199,43.4825740754746,-124.154461466109
-5.41890712381019,-88.935174496998,226.226507648347,-74.667588284445,-245.237544460815,266.769367323872,4.43985339195365,-364.470911655829,-90.5388408982524,185.316112936083,11.5234368513455,-116.739915701903
-87.8318900547474,-58.1276150677263,249.802022710947,-63.9027241737486,-324.373549076117,185.495892629876,71.8091354564258,-305.522292064605,-51.4445015838675,271.859106332495,-19.4342972186074,-107.055232406711
-163.179519809266,-25.2548225381361,268.705527240495,-48.483991087069,-392.885337387921,105.091721129911,145.681024293388,-235.569178828348,-6.14310130824913,354.525153158884,-48.7290444983518,-95.774882106373
-229.104617588375,9.82014336164366,283.459456789052,-29.5368275201801,-449.00328943419,27.9202760384378,225.101022883294,-154.806617715646,45.1966734712018,431.571020967806,-75.6907323389296,-83.7871407864997
-283.767909193642,46.9633177339758,294.403315095085,-8.06180114303689,-491.375116792242,-44.014361101133,309.158247171197,-63.0774734996442,102.580853703857,501.670821344125,-99.6289660859553,-71.8620972388121
-326.478439619723,85.5389936832131,301.186505756145,15.451046074583,-519.420966312569,-109.610402364233,397.227689952787,40.9593972202831,166.622710727285,564.433509084034,-119.750192888491,-60.3868103280738
-357.14355383732,124.600119762151,303.193847633155,40.7119962908449,-533.030822537789,-168.220793577683,488.768430394236,159.07350883146,238.124180284167,619.984419650393,-135.272550945206,-49.5903341051138
-376.212593845107,163.704021727719,299.937026198256,67.5740499997831,-532.611326259323,-219.61297706444,583.330035664686,292.58471489938,317.787741161203,668.630425983308,-145.524221442283,-39.519513650993
-384.317858021681,202.531134917819,290.946066899227,95.8614410433811,-518.766394281874,-263.722527062492,680.396183112549,442.764446810715,406.194983630625,710.901028282845,-149.93512612917,-30.2389936717725
-381.500573132555,240.622167551524,275.974123674729,124.956161162834,-491.751630320573,-300.097483100582,779.055238547371,610.707752397339,503.424418668445,747.275711733222,-148.148022027275,-22.2226998812084
-367.786144804426,277.563179181943,254.953429872727,154.146640803285,-451.920596035452,-328.257524624942,878.306364040202,797.068768419956,609.320617783501,778.29290779442,-139.927550718193,-15.9908667904576
-343.698112151557,312.868918489624,227.695565195248,182.941951876539,-400.029661765163,-348.021587393369,977.3178404765,1002.4566134644,723.959495309626,804.847605619138,-124.972173265481,-11.8215924509404
-310.083162716792,346.074226484672,194.25946560152,210.984626159196,-337.253291849831,-359.420288970571,1075.35784901675,1226.58096950938,847.181874109237,827.874526462459,-103.139484484048,-9.8118581908115
-268.34347724539,376.955781731288,155.249726640172,238.231104553937,-265.489019789621,-362.808237844769,1171.97123043249,1467.30300554261,978.450345707963,848.143880729453,-74.5350685050103,-9.64593690708298
-220.251455902487,405.397588944332,111.532703691119,264.821346819684,-187.082945974543,-358.778457905395,1266.86067673701,1721.45940109122,1117.02741683407,866.418460734871,-39.3885880883139,-10.7642978387466
-167.461089939134,431.265448704166,64.2134333898902,290.739844347055,-104.407764552668,-348.04047903648,1359.55035898614,1985.29790146163,1261.56127789827,883.389432821836,1.74704656189152,-12.7730758290009
-111.763362595847,454.499800218575,14.3908908444858,316.089020791178,-19.899475799057,-331.35384093167,1449.69259488556,2254.81577265009,1410.8682100026,899.885749631509,48.4147249561838,-15.0973273324649
-55.307994337691,475.11224142307,-37.2732169334439,341.267902278002,63.9291583513406,-309.402617884132,1537.29555615652,2526.54616481521,1564.83129208888,917.152178612569,100.799008515718,-16.7465337696986
-0.211482203009382,493.128808149549,-90.2328465268454,366.714564296921,144.749006832869,-282.935476888092,1622.40531240015,2797.19192901427,1723.45565036936,936.615841177105,159.136334917982,-16.6714529456205
51.6285883076572,508.638815986197,-143.846983438119,392.927899347059,220.626488146929,-252.82734888841,1705.07497138844,3063.29078637164,1886.52935786677,959.796884211479,223.423328473937,-13.7627415182344
98.5632596493494,521.667355148449,-197.377317570989,420.202167757651,289.769044630663,-220.128552824117,1785.0960689254,3321.12881133059,2053.122965902,988.090296053049,293.310003389382,-7.17782644732578
139.550675936938,532.013174815677,-249.724895058273,448.179937860869,350.651425315165,-186.28641035818,1861.52191375172,3566.58373064519,2220.43522692445,1022.48964112726,367.471249437711,3.05911789316242
173.997731886062,539.389128212907,-299.711152195626,476.238413361589,402.058471626721,-152.846043918803,1933.05456756472,3795.37142831118,2384.82041804288,1063.79071427773,444.182964076703,16.5797267013203
201.259041180002,543.507852362526,-346.439073035633,503.814596008611,442.47537531177,-121.06570393869,1998.43356308072,4002.96723428934,2542.91347078349,1112.60594481652,522.218887657614,33.1766057346272
221.281184111632,544.095821926379,-389.141627365837,530.34779420682,471.395834769843,-92.1104396852796,2056.39428719123,4185.55851964631,2691.49388861852,1169.73366949059,600.260538416906,52.6296183576522
235.096254888582,541.01446436688,-427.265920537175,555.513880554044,490.356901738899,-67.0143792908741,2105.79096881987,4340.83387623507,2827.80670360588,1236.54739609324,676.697522617061,74.9229648406432
244.170146789441,534.1824453068,-460.491918106876,579.13345383717,501.789777488071,-46.5246293994437,2145.68906593019,4467.22221310999,2949.80466001101,1314.608623652,750.196261532966,100.248835159496
250.346204093165,523.453941011169,-488.465384423506,600.871019140561,509.186839178715,-31.3202687193211,2175.35886569338,4564.12823435283,3056.03668897988,1405.65532671028,819.494561799714,128.633351481275
255.25229737128,508.714311832976,-511.246235069877,620.572021157136,515.28172447522,-21.4593381708464,2194.21709000967,4630.37734387565,3145.65297111944,1510.96231986108,884.257973476117,160.470304829883
259.208329068771,489.905102825951,-529.66548584251,638.491700222418,519.636405530423,-15.8046825196934,2201.93858243931,4662.31956948175,3218.80253880658,1630.5708951755,946.315442218044,197.014196506918
262.156654491275,466.99257393742,-544.972180576932,655.071579550569,520.882832741566,-12.5721890340408,2198.42927492974,4655.75158146925,3276.4138942946,1764.01010685339,1008.54973237547,239.901549263187
264.579077186545,440.041655091467,-558.918888594798,670.999560254017,517.80807792243,-9.488252395833,2183.42508354617,4606.61562198877,3319.24890107962,1910.50115783329,1074.04205109567,291.034319867233
267.265895057123,409.098089994024,-573.244520260578,686.930994547122,510.627949392489,-4.18294216451943,2157.15670485169,4512.48067116828,3349.3751705426,2069.67095291382,1146.08909643046,352.283558022536
271.608444983184,374.045718613804,-588.877097743179,703.040665542271,503.550950951676,4.99810490799302,2120.9797172927,4375.14934936921,3371.29868538141,2242.64327147525,1227.42522139928,424.831101655738
279.674742382429,334.751644859043,-606.6835640575,719.416181133704,502.646488012512,19.6404420008948,2076.52127445069,4198.34386273343,3390.26707559024,2431.0151284843,1320.50028050449,509.661208759378
293.764933401304,291.123593811231,-627.905826281818,736.304904583805,514.106377911936,41.781428282551,2025.42625378539,3986.00231410985,3412.09365617541,2636.27451383449,1428.23293096152,608.014705451436
316.681873265461,243.161360904544,-654.219033200943,754.123217388762,543.552449907578,73.7210059240648,1968.71437752745,3741.56457808937,3441.1097792368,2859.18169892168,1553.17550510282,721.172933142549
352.344206787105,191.123689654673,-688.445686668978,773.789022970929,594.261664373884,118.448823661846,1905.56379283523,3465.88737468678,3477.17443750551,3098.59753090631,1696.97588560513,850.67176608525
405.02133500317,135.37721644071,-733.849288217506,796.413713300496,668.309507462871,179.161079791158,1834.29241773968,3158.7117619597,3518.11908162713,3352.42762524864,1860.79420674816,998.097859265102
478.298766421582,76.2113845638843,-793.050219945394,822.818322056617,767.443970151545,258.327813926387,1753.36483849693,2820.1218930081,3561.33217610961,3618.26848051508,2045.11954857136,1164.49749216502
576.069817361679,13.9258259969554,-868.676369247692,853.822782418852,893.925681956677,358.438531737925,1661.21931636413,2450.6795551004,3604.36909257246,3893.82551191877,2250.25914841617,1350.8710192688
702.735041962186,-51.1948256386207,-963.516941889433,890.314941379368,1051.80626280824,482.29400592263,1556.60942163027,2052.4571191176,3647.21929621583,4177.93940469239,2477.15512469804,1558.55088502351
862.387832359308,-118.926284518808,-1079.9310091114,933.011954762866,1245.47360361997,632.427719540202,1438.71954509124,1628.07252665134,3690.61437594812,4469.66545791697,2726.64373932722,1788.63996227086
1059.51221581115,-189.005875483878,-1220.16860955392,982.609875181137,1479.14039444061,811.487114766648,1306.87897533893,1179.79355018051,3734.18628536036,4767.53380198435,2998.98169667108,2041.96301549886
1296.4505409692,-261.321406096867,-1385.27548370202,1039.32601215812,1754.74950519178,1020.84839340496,1160.66244453397,709.090585592435,3776.84911264695,5069.33401858804,3293.7660346314,2318.59085096769
1570.87866888198,-336.113813550044,-1573.67181919076,1102.31432189963,2069.54685873239,1259.13864467328,1000.37939920507,215.637224980218,3816.02884728879,5371.29790281305,3609.34457048016,2616.97418486543
1878.10568962395,-413.789724773129,-1782.4164789689,1170.18541979356,2418.31571364111,1523.56059978122,826.668924235344,-301.62514714092,3848.36354669784,5668.88991748599,3943.29644368291,2934.68809288491
2211.49053981858,-494.851177627867,-2007.97940350009,1241.30617928007,2793.91105580127,1810.21370417961,639.559336494389,-843.637445991078,3870.98112870817,5957.7133078406,4293.10189825262,3269.13514903659
2565.04669472787,-579.805492864706,-2246.49742621889,1313.92986158727,3190.10582080653,2115.42859059507,439.92558916788,-1410.72629517114,3881.09285755519,6233.53691699287,4655.86017551281,3617.37249402704
2937.12885892362,-668.931755526056,-2494.96978422035,1386.71168441145,3605.44693589432,2437.77516363696,230.32219056969,-2001.44486168561,3876.06799571921,6492.71311933165,5028.35778197238,3976.48503373093
3327.39990491215,-762.451425460629,-2750.54427101804,1458.38526295872,4039.80952390282,2776.44025137654,13.7446216854349,-2613.48915114955,3853.51104332853,6732.11442250192,5407.215093172,4343.5471557638
3735.62355936566,-860.708022164882,-3009.50753380163,1527.34345563703,4493.12151544037,3130.48874940915,-205.838438318517,-3244.57938457071,3810.81427753049,6948.9022396797,5788.62954886332,4715.1310330988
4159.40536093741,-964.073280078202,-3268.07376167287,1591.93959345802,4962.58255389222,3497.84089673489,-426.053412600358,-3892.46174588943,3745.6892436789,7140.53395689076,6168.88603304631,5087.98265020589
4590.20466357074,-1072.99040287546,-3522.5119079693,1650.49094576622,5437.84350848354,3873.27171581526,-649.256294980269,-4555.56978774901,3656.60863866327,7304.77862806183,6544.90323468541,5459.61067210672
5017.25647202947,-1187.94034593588,-3769.10684395718,1701.31053796991,5905.75118091696,4250.41058518049,-879.520510839604,-5232.47226473145,3542.55032691929,7439.86895624444,6913.84098437419,5827.79819935369
5430.05866351711,-1309.25517285954,-4004.95300456457,1743.08283172213,6353.56820381557,4623.14817533926,-1121.3376849671,-5921.10677902317,3403.1695942979,7544.36329554868,7273.00068065684,6190.55733411069
5820.51878729133,-1437.25665887966,-4227.0885810858,1774.48972271396,6771.09180690571,4986.55398904764,-1377.79304249764,-6619.03854798303,3238.37913876242,7617.77466152453,7619.65597358835,6545.83497109844
6187.24017895539,-1572.43229266259,-4431.54756572262,1793.83971316362,7155.42791489332,5338.87897453957,-1646.8389393235,-7323.32285421049,3047.74765078357,7661.20383947247,7950.56828227996,6890.8141365851
6532.09483049874,-1715.1840242903,-4614.49281162179,1799.53750796355,7507.44907895922,5679.94248292679,-1924.33158915248,-8030.63772874264,2831.08978309627,7676.53588262122,8262.43045906433,7222.52223695796
6857.55556286242,-1865.67283651544,-4772.59646820888,1790.20244587907,7828.64926833263,6010.00208380107,-2206.55530017319,-8737.78667999801,2588.67886502165,7666.14930850023,8552.28012601401,7538.39755436269
7165.43537656613,-2023.85961431766,-4903.65380875991,1764.98147352357,8120.32296652462,6329.45267911032,-2490.4760656625,-9441.38670539156,2321.54037504612,7632.19515108713,8817.41269055025,7836.08829550992
7453.57194383822,-2189.30553559792,-5007.96150269853,1724.17457767986,8380.63167899805,6636.45687253329,-2776.01726340559,-10137.6423129728,2032.19057311892,7575.40601121393,9055.62037590518,8113.72798223674
7718.58745957722,-2361.29810367294,-5087.18498063065,1668.71077273634,8607.006760273,6928.65045788967,-3064.33680895279,-10822.6927739361,1723.86304104202,7495.97257856702,9265.04272389639,8369.78671239583
7958.04446206422,-2539.2553704586,-5143.15228466187,1599.63900059025,8798.07616248933,7207.22400675941,-3355.54145528431,-11492.6307966496,1399.76212991737,7394.19806353046,9443.76925942013,8602.47674374963
8171.43172426656,-2722.25967658223,-5178.21012312984,1518.24240163165,8954.71738237992,7474.4487273072,-3649.234990197,-12143.7911481904,1063.20415129142,7270.59776619685,9590.18283587097,8810.34155082815
8363.02515367608,-2908.69115022468,-5194.7766560816,1425.76799088433,9082.74571516829,7728.27478279517,-3944.01155103375,-12773.3106676052,717.108675099453,7126.58251940874,9703.16944927992,8992.75375854082
8538.90362826064,-3096.76184569639,-5195.29054762039,1323.47924452651,9189.79757048453,7967.46721814564,-4237.75376996273,-13378.742838482,364.18967266913,6963.88021455779,9781.84840065743,9149.29484745005
8704.25556199172,-3284.56561882077,-5182.859470187,1213.00421743277,9282.76853845795,8199.6546495746,-4528.62069059098,-13957.6765151571,7.68637797718691,6783.88505288488,9825.64612020164,9279.66034691715
8862.94265457069,-3470.55125079723,-5160.32509426978,1095.89470304624,9366.98064262623,8432.04368088139,-4814.84445999493,-14508.0562947478,-349.701569720361,6587.64178586866,9833.94662029713,9383.25953024198
9014.99992126202,-3654.43654576538,-5129.37321505434,973.27202571879,9443.16474239402,8661.63148957631,-5094.5692368412,-15028.0814047972,-706.442380470955,6375.54060013387,9805.56750434888,9458.32415390926
9158.54235656413,-3836.40402758791,-5091.20356536452,846.103429522936,9509.8005455285,8883.16953276855,-5365.98194909756,-15516.2643384676,-1061.63163092494,6147.5667025371,9739.23274831473,9502.68646483679
9292.6931164832,-4016.30786613332,-5046.70634620736,715.176168259157,9566.41444602036,9094.39002673387,-5627.54201469105,-15972.0423775987,-1415.53169190231,5903.47949249171,9633.90494430324,9514.64374269878
9416.35159762252,-4194.01700987468,-4996.7230110872,581.322984732285,9612.16425419289,9293.19393870582,-5877.40138408796,-16395.0532175959,-1768.16107827167,5642.89290677876,9488.85802613924,9492.58828789651
9528.07095584004,-4369.10739249626,-4942.78768082274,445.866423454774,9645.91552358575,9478.4757667273,-6112.89979506608,-16784.3162451347,-2117.58256495972,5365.85575471777,9304.05610610718,9435.18194844256
9626.87884358611,-4540.89494075113,-4886.57897841454,310.217070046824,9667.04098956265,9650.36173643471,-6331.44518703474,-17139.2168527609,-2461.61620582718,5073.20210260439,9079.95449084247,9341.55811942772
9711.6948974877,-4709.20775725375,-4829.38887184413,175.567080405097,9674.4163893173,9808.8759303632,-6530.76107106659,-17459.9227252957,-2798.4605810105,4762.11386760318,8817.18911726179,9210.88986666914
9782.13219202351,-4873.42540081672,-4772.2436414354,42.9079399262515,9667.84479008921,9953.81968707887,-6709.66566946864,-17747.5757243789,-3127.789779225,4433.53190424231,8516.746104053,9043.18277174233
9840.1853713355,-5031.47838985154,-4715.6820324893,-87.2434470825166,9650.32423325182,10084.8561819118,-6869.4349947126,-18005.325846464,-3452.86801255835,4085.15585630383,8180.00516252995,8840.16719646452
9888.94242579136,-5180.9959124169,-4659.90956295502,-214.641760527574,9626.15747564361,10201.871019965,-7012.60148144132,-18237.3894062698,-3778.64568358462,3715.24750516098,7808.68381388848,8604.49168780183
9930.59953491179,-5319.76009850577,-4605.09757647301,-338.936753315093,9598.83904310172,10304.4636163474,-7141.78295125399,-18447.4392656292,-4110.04470856233,3322.48015605236,7404.91566322432,8339.29183382742
9968.20444825688,-5446.03933048287,-4551.27412665655,-459.920169304974,9572.39619404641,10393.6080783174,-7259.79305384945,-18639.5423458734,-4451.4424934417,2905.25051835742,6971.25600189542,8047.99264730888
10006.6961180096,-5559.93077739797,-4498.36784626225,-577.624002196751,9551.57375535604,10473.8487101548,-7369.06783263363,-18818.7688059268,-4805.45950102621,2460.6385790751,6510.52245589368,7733.53850092505
10050.6900973796,-5662.29598208461,-4446.15676207946,-692.126290385266,9540.34702894722,10550.4195815318,-7471.63713357509,-18989.689608598,-5173.22181865061,1986.11669431093,6025.92313273762,7398.8108395321
10104.2202692205,-5753.20948830778,-4394.08786165228,-803.633202840254,9542.34771970522,10627.4123337117,-7569.55699891534,-19155.9506482866,-5554.47957718569,1481.09742378898,5521.30871109641,7047.20666215213
10168.9629716252,-5833.24551445798,-4341.48163866934,-912.195281816769,9558.88763280516,10707.3378476263,-7664.52489603036,-19319.6711068794,-5948.68942417098,945.952438477015,5000.68404969919,6682.18821864282
10240.6291183066,-5903.76226681578,-4287.62058208376,-1017.2955578178,9585.70217293941,10788.3298540958,-7757.35618454342,-19479.4778961883,-6355.7203430758,382.64473384026,4467.98194866267,6307.19577943605
10312.0479027642,-5966.20296848079,-4231.71332471083,-1118.19731772095,9615.86897349584,10866.1698551248,-7848.30591505455,-19632.0192601643,-6774.87404706378,-205.263179205539,3927.24631591239,5925.6667323777
10376.8848426467,-6023.07192902156,-4173.15549859413,-1214.19416265655,9642.88306211401,10938.0738905196,-7937.64558900989,-19774.5883723432,-7205.93190638028,-815.025283791087,3382.1988395119,5540.65978088891
10427.7067781721,-6075.66501197769,-4111.18068980419,-1304.60414481354,9659.33714439969,10999.6003422878,-8024.84398903155,-19902.7723995672,-7645.58833102198,-1440.91651501439,2837.14389738243,5155.21776765579
10456.1037373665,-6121.53401024323,-4044.43995690505,-1389.021292923,9657.56186789235,11043.0455475026,-8108.06045112908,-20009.3298287375,-8083.76653749911,-2070.81164999126,2297.88382316038,4772.75743802177
10454.4014222699,-6156.95383343504,-3971.56488251725,-1467.18640782978,9630.72534873986,11060.3640584079,-8185.06453075878,-20086.5501246753,-8507.95812498151,-2690.45584474933,1770.59367317164,4396.61853511164
